,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
14890,155.0,10.0,0.0,10.0,e4,JackiePhos,nD,0.03756510618398426
14891,155.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nD,0.7269615014964179
14892,155.0,12.0,0.0,12.0,e1,P(fur)3,nB,0.0419340920396758
14893,155.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nB,0.09789100504054042
14894,155.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.012250195356626198
14895,155.0,15.0,0.0,15.0,e2,PPhtBu2,nB,0.2956916574075555
14896,155.0,16.0,0.0,16.0,e9,tBPh-CPhos,nF,0.9724754898127265
14897,155.0,17.0,0.0,17.0,e3,PPhMe2,nA,0.3195986379275633
14898,155.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nD,0.0
14899,155.0,19.0,0.0,19.0,e5,PCy3 HBF4,nI,0.34482654450171224
14900,155.0,20.0,0.0,20.0,e2,CgMe-PPh,nC,0.6339599379342666
14901,155.0,21.0,0.0,21.0,e7,PPh3,nC,0.8376892636395048
14902,155.0,22.0,0.0,22.0,e2,X-Phos,nE,0.05720851394385538
14903,155.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nI,0.3422463973419018
14904,155.0,24.0,0.0,24.0,e3,tBPh-CPhos,nG,0.6694190600721208
14905,155.0,25.0,0.0,25.0,e7,PPh3,nB,0.20864817755410225
14906,155.0,26.0,0.0,26.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
14907,155.0,27.0,0.0,27.0,e3,MeO-KITPHOS,nD,0.4375043123935729
14908,155.0,28.0,0.0,28.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
14909,155.0,29.0,0.0,29.0,e3,CX-PICy,nA,0.3216556256640709
14910,155.0,30.0,0.0,30.0,e10,tBPh-CPhos,nI,0.7208013397621875
14911,155.0,31.0,0.0,31.0,e2,CgMe-PPh,nB,0.2326183566176621
14912,155.0,32.0,0.0,32.0,e9,tBPh-CPhos,nI,0.8988852901963119
14913,155.0,33.0,0.0,33.0,e4,tBPh-CPhos,nD,0.08322824487277797
14914,155.0,34.0,0.0,34.0,e9,MeO-KITPHOS,nE,0.1247527709304835
14915,155.0,35.0,0.0,35.0,e4,Cy-DavePhos,nC,0.365792749214354
14916,155.0,36.0,0.0,36.0,e1,PPh3,nI,0.04621439454240948
14917,155.0,37.0,0.0,37.0,e5,PCy3 HBF4,nA,0.0615440146382004
14918,155.0,38.0,0.0,38.0,e3,PnBu3 HBF4,nG,0.28320116621218205
14919,155.0,39.0,0.0,39.0,e1,tBPh-CPhos,nC,0.20431204836192307
14920,155.0,40.0,0.0,40.0,e3,CX-PICy,nF,0.6497944840300122
14921,155.0,41.0,0.0,41.0,e2,PPhMe2,nA,0.9184295688785155
14922,155.0,42.0,0.0,42.0,e10,PPhMe2,nC,0.711717873982058
14923,155.0,43.0,0.0,43.0,e4,PPhMe2,nG,0.0
14924,155.0,44.0,0.0,44.0,e1,CX-PICy,nF,0.035498905100854815
14925,155.0,45.0,0.0,45.0,e10,PPhtBu2,nC,0.7230058104876745
14926,155.0,46.0,0.0,46.0,e7,PPhtBu2,nF,0.006345526298723309
14927,155.0,47.0,0.0,47.0,e7,CgMe-PPh,nD,1.0
14928,155.0,48.0,0.0,48.0,e5,CgMe-PPh,nC,0.7463019251283864
14929,155.0,49.0,0.0,49.0,e5,CgMe-PPh,nD,0.8391860239024482
14930,155.0,50.0,0.0,50.0,e5,CgMe-PPh,nA,0.19841952843225769
14931,155.0,51.0,0.0,51.0,e3,P(o-Anis)3,nI,0.03740072259651408
14932,155.0,52.0,0.0,52.0,e7,CgMe-PPh,nA,0.6062121514347315
14933,155.0,53.0,0.0,53.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
14934,155.0,54.0,0.0,54.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
14935,155.0,55.0,0.0,55.0,e4,tBPh-CPhos,nE,0.08334191795338486
14936,155.0,56.0,0.0,56.0,e3,CgMe-PPh,nC,0.5573433814229866
14937,155.0,57.0,0.0,57.0,e4,CgMe-PPh,nI,0.07791399926072878
14938,155.0,58.0,0.0,58.0,e10,Cy-DavePhos,nF,0.8813598639667193
14939,155.0,59.0,0.0,59.0,e10,Cy-DavePhos,nC,0.6949319682872127
14940,155.0,60.0,0.0,60.0,e3,Cy-DavePhos,nD,0.6446826086450984
14941,155.0,61.0,0.0,61.0,e3,Cy-DavePhos,nF,0.8181899294726043
14942,155.0,62.0,0.0,62.0,e4,Cy-DavePhos,nA,0.030639879401734644
14943,155.0,63.0,0.0,63.0,e2,"P(3,5-CF3-Ph)3",nC,0.5485762544154528
14944,155.0,64.0,0.0,64.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
14945,155.0,65.0,0.0,65.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
14946,155.0,66.0,0.0,66.0,e9,MeO-KITPHOS,nG,0.30072675877618354
14947,155.0,67.0,0.0,67.0,e2,PPhMe2,nF,0.6752763886691495
14948,155.0,68.0,0.0,68.0,e5,PPhMe2,nD,0.7767748774157355
14949,155.0,69.0,0.0,69.0,e10,PPhMe2,nG,0.29388406090139285
14950,155.0,70.0,0.0,70.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
14951,155.0,71.0,0.0,71.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
14952,155.0,72.0,0.0,72.0,e9,Cy-DavePhos,nC,0.37373314589550694
14953,155.0,73.0,0.0,73.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
14954,155.0,74.0,0.0,74.0,e2,PPhMe2,nG,0.1743874382182481
14955,155.0,75.0,0.0,75.0,e2,PnBu3 HBF4,nF,0.09742653300738942
14956,155.0,76.0,0.0,76.0,e4,tBPh-CPhos,nG,0.04357628217462166
14957,155.0,77.0,0.0,77.0,e9,CgMe-PPh,nE,0.1783004774895902
14958,155.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
14959,155.0,79.0,0.0,79.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
14960,155.0,80.0,0.0,80.0,e9,Cy-DavePhos,nI,0.6237855110018449
14961,155.0,81.0,0.0,81.0,e1,Cy-DavePhos,nG,0.10033053889692384
14962,155.0,82.0,0.0,82.0,e10,CX-PICy,nG,0.3377488314799635
14963,155.0,83.0,0.0,83.0,e7,MeO-KITPHOS,nE,0.012124358784725389
14964,155.0,84.0,0.0,84.0,e4,PPh3,nC,0.31241818275827216
14965,155.0,85.0,0.0,85.0,e2,Cy-vBRIDP,nB,0.3426954282220505
14966,155.0,86.0,0.0,86.0,e1,CgMe-PPh,nI,0.33119462408139744
14967,155.0,87.0,0.0,87.0,e5,Ph-PhenCar-Phos,nB,0.007649551127788808
14968,155.0,88.0,0.0,88.0,e9,PPhMe2,nF,0.0
14969,155.0,89.0,0.0,89.0,e3,PPhtBu2,nD,0.6677531336144049
14970,155.0,90.0,0.0,90.0,e4,PPhtBu2,nC,0.0
14971,155.0,91.0,0.0,91.0,e9,Kwong,nG,0.48310327993375796
14972,155.0,92.0,0.0,92.0,e10,Kwong,nG,0.24923381383602894
14973,155.0,93.0,0.0,93.0,e5,Cy-DavePhos,nA,0.7763833572037856
14974,155.0,94.0,0.0,94.0,e4,Cy-DavePhos,nF,0.1085703896725537
14975,155.0,95.0,0.0,95.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
14976,156.0,0.0,0.0,0.0,e1,A-caPhos,nB,0.04609606229142198
14977,156.0,1.0,0.0,1.0,e1,BrettPhos,nI,0.0
14978,156.0,2.0,0.0,2.0,e7,CX-FBu,nB,0.0925326789625629
14979,156.0,3.0,0.0,3.0,e1,CX-PICy,nG,0.10103394714922777
14980,156.0,4.0,0.0,4.0,e1,Cy-DavePhos,nE,0.04088521449674735
14981,156.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nA,0.6444005049983973
14982,156.0,6.0,0.0,6.0,e7,Kwong,nG,0.1256424423170876
14983,156.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nI,0.6167813320248422
14984,156.0,8.0,0.0,8.0,e5,P(o-Anis)3,nG,0.042964931261074535
14985,156.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
14986,156.0,10.0,0.0,10.0,e10,JackiePhos,nB,0.3412973722922598
14987,156.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
14988,156.0,12.0,0.0,12.0,e7,P(fur)3,nE,0.0
14989,156.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nD,0.6767072029805355
14990,156.0,14.0,0.0,14.0,e4,PPh2Me,nC,0.0
14991,156.0,15.0,0.0,15.0,e4,PPhtBu2,nE,0.0
14992,156.0,16.0,0.0,16.0,e9,tBPh-CPhos,nA,0.5070576131604569
14993,156.0,17.0,0.0,17.0,e3,PPhMe2,nA,0.3195986379275633
14994,156.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nE,0.0
14995,156.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.07881380061232132
14996,156.0,20.0,0.0,20.0,e7,CgMe-PPh,nE,0.023295783669163114
14997,156.0,21.0,0.0,21.0,e10,PPh3,nE,0.026002383851906816
14998,156.0,22.0,0.0,22.0,e5,X-Phos,nF,0.5612705116717954
14999,156.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nG,0.28320116621218205
15000,156.0,24.0,0.0,24.0,e4,Ph-PhenCar-Phos,nE,0.0
15001,156.0,25.0,0.0,25.0,e2,Cy-vBRIDP,nA,0.9280139562522538
15002,156.0,26.0,0.0,26.0,e2,Cy-vBRIDP,nE,0.13496463293382222
15003,156.0,27.0,0.0,27.0,e4,MeO-KITPHOS,nG,0.028037897530188406
15004,156.0,28.0,0.0,28.0,e1,X-Phos,nF,0.0977093065996311
15005,156.0,29.0,0.0,29.0,e1,tBPh-CPhos,nA,0.9415665821167656
15006,156.0,30.0,0.0,30.0,e9,tBPh-CPhos,nI,0.8988852901963119
15007,156.0,31.0,0.0,31.0,e2,tBPh-CPhos,nE,0.13432593614456043
15008,156.0,32.0,0.0,32.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
15009,156.0,33.0,0.0,33.0,e5,JackiePhos,nG,0.338261501637445
15010,156.0,34.0,0.0,34.0,e9,tBPh-CPhos,nG,0.5841317864497397
15011,156.0,35.0,0.0,35.0,e4,PPhMe2,nA,0.0
15012,156.0,36.0,0.0,36.0,e10,Cy-vBRIDP,nA,0.6642431458921436
15013,156.0,37.0,0.0,37.0,e3,Cy-vBRIDP,nE,0.22456888388015206
15014,156.0,38.0,0.0,38.0,e4,PnBu3 HBF4,nG,0.0
15015,156.0,39.0,0.0,39.0,e1,tBPh-CPhos,nG,0.12674104413371357
15016,156.0,40.0,0.0,40.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
15017,156.0,41.0,0.0,41.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
15018,156.0,42.0,0.0,42.0,e1,Cy-vBRIDP,nF,0.05518931662697358
15019,156.0,43.0,0.0,43.0,e5,tBPh-CPhos,nE,0.21985955173112223
15020,156.0,44.0,0.0,44.0,e4,JackiePhos,nE,0.0
15021,156.0,45.0,0.0,45.0,e2,Ph-PhenCar-Phos,nF,0.02360378244278219
15022,156.0,46.0,0.0,46.0,e4,X-Phos,nD,0.016269680027475288
15023,156.0,47.0,0.0,47.0,e3,MeO-KITPHOS,nI,0.3078359504421801
15024,156.0,48.0,0.0,48.0,e4,Kwong,nF,0.026007469320120987
15025,156.0,49.0,0.0,49.0,e5,tBPh-CPhos,nB,0.28432749904894056
15026,156.0,50.0,0.0,50.0,e2,CX-PICy,nI,0.5114221648973126
15027,156.0,51.0,0.0,51.0,e1,CX-PICy,nD,0.26178759539722174
15028,156.0,52.0,0.0,52.0,e2,CX-FBu,nB,0.0
15029,156.0,53.0,0.0,53.0,e10,Cy-vBRIDP,nB,0.4380455887344343
15030,156.0,54.0,0.0,54.0,e10,Et-PhenCar-Phos,nI,0.8978098811886851
15031,156.0,55.0,0.0,55.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
15032,156.0,56.0,0.0,56.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
15033,156.0,57.0,0.0,57.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
15034,156.0,58.0,0.0,58.0,e1,PCy3 HBF4,nA,0.3323423832967356
15035,156.0,59.0,0.0,59.0,e2,tBPh-CPhos,nF,0.9180522305589233
15036,156.0,60.0,0.0,60.0,e2,tBPh-CPhos,nB,0.3113430630612205
15037,156.0,61.0,0.0,61.0,e3,tBPh-CPhos,nA,0.5729071695707448
15038,156.0,62.0,0.0,62.0,e3,tBPh-CPhos,nI,0.40203943367844525
15039,156.0,63.0,0.0,63.0,e5,tBPh-CPhos,nF,0.021215482774025726
15040,156.0,64.0,0.0,64.0,e3,MeO-KITPHOS,nF,0.6190014842829609
15041,156.0,65.0,0.0,65.0,e4,MeO-KITPHOS,nC,0.5583920453812025
15042,156.0,66.0,0.0,66.0,e3,MeO-KITPHOS,nB,0.16832752828316924
15043,156.0,67.0,0.0,67.0,e1,Cy-vBRIDP,nA,0.2888460681891715
15044,156.0,68.0,0.0,68.0,e3,A-caPhos,nA,0.31300672103875227
15045,156.0,69.0,0.0,69.0,e10,P(o-Anis)3,nG,0.07389015169587047
15046,156.0,70.0,0.0,70.0,e2,CX-PICy,nC,0.311164980503549
15047,156.0,71.0,0.0,71.0,e2,Cy-DavePhos,nD,0.8600984767103315
15048,156.0,72.0,0.0,72.0,e3,Cy-DavePhos,nG,0.582883480820361
15049,156.0,73.0,0.0,73.0,e1,Cy-DavePhos,nG,0.10033053889692384
15050,156.0,74.0,0.0,74.0,e1,Cy-DavePhos,nI,0.007578802183845745
15051,156.0,75.0,0.0,75.0,e7,PCy3 HBF4,nE,0.012884298674100353
15052,156.0,76.0,0.0,76.0,e7,Cy-vBRIDP,nB,0.18834091750393028
15053,156.0,77.0,0.0,77.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
15054,156.0,78.0,0.0,78.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
15055,156.0,79.0,0.0,79.0,e5,tBPh-CPhos,nG,0.3364545940088557
15056,156.0,80.0,0.0,80.0,e9,PPh3,nA,0.4432722730662406
15057,156.0,81.0,0.0,81.0,e3,PPh3,nC,0.5766867841866626
15058,156.0,82.0,0.0,82.0,e1,PPh3,nE,0.00995882546000144
15059,156.0,83.0,0.0,83.0,e7,MeO-KITPHOS,nC,0.1818058238116577
15060,156.0,84.0,0.0,84.0,e10,CgMe-PPh,nD,0.9667080207978768
15061,156.0,85.0,0.0,85.0,e5,CgMe-PPh,nF,0.4710660416220753
15062,156.0,86.0,0.0,86.0,e10,CgMe-PPh,nI,0.992612378842541
15063,156.0,87.0,0.0,87.0,e2,CgMe-PPh,nE,0.14444129012752938
15064,156.0,88.0,0.0,88.0,e2,CgMe-PPh,nD,0.9061905699119336
15065,156.0,89.0,0.0,89.0,e1,CgMe-PPh,nF,0.16030992191406224
15066,156.0,90.0,0.0,90.0,e9,CgMe-PPh,nC,0.40356850702768715
15067,156.0,91.0,0.0,91.0,e4,CgMe-PPh,nC,0.07729202271014396
15068,156.0,92.0,0.0,92.0,e9,CgMe-PPh,nI,0.9133569283838853
15069,156.0,93.0,0.0,93.0,e5,CgMe-PPh,nA,0.19841952843225769
15070,156.0,94.0,0.0,94.0,e3,CgMe-PPh,nA,0.5833854524265055
15071,156.0,95.0,0.0,95.0,e7,CgMe-PPh,nG,0.20467687014770913
15072,157.0,0.0,0.0,0.0,e10,A-caPhos,nE,0.06369465752083445
15073,157.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
15074,157.0,2.0,0.0,2.0,e2,CX-FBu,nB,0.0
15075,157.0,3.0,0.0,3.0,e3,CX-PICy,nC,0.42737783545851454
15076,157.0,4.0,0.0,4.0,e1,Cy-DavePhos,nE,0.04088521449674735
15077,157.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nC,0.021046518566206512
15078,157.0,6.0,0.0,6.0,e7,Kwong,nC,0.618033573890117
15079,157.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nI,0.37369206432045404
15080,157.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.0020685938468024733
15081,157.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
15082,157.0,10.0,0.0,10.0,e1,JackiePhos,nA,0.8639833503359745
15083,157.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nA,0.10610513723257087
15084,157.0,12.0,0.0,12.0,e9,P(fur)3,nE,0.042314138706189254
15085,157.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nB,0.12250680218325506
15086,157.0,14.0,0.0,14.0,e9,PPh2Me,nI,0.5231142463877392
15087,157.0,15.0,0.0,15.0,e1,PPhtBu2,nG,0.0
15088,157.0,16.0,0.0,16.0,e4,tBPh-CPhos,nF,0.13333417034980927
15089,157.0,17.0,0.0,17.0,e4,PPhMe2,nD,0.03789710444075946
15090,157.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nF,0.5159368139266189
15091,157.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.03784536673058321
15092,157.0,20.0,0.0,20.0,e2,CgMe-PPh,nA,0.6670880102879697
15093,157.0,21.0,0.0,21.0,e4,PPh3,nB,0.04245983275840727
15094,157.0,22.0,0.0,22.0,e9,X-Phos,nG,0.4940245596014306
15095,157.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nA,0.145126946063475
15096,157.0,24.0,0.0,24.0,e2,JackiePhos,nD,0.8885726039005069
15097,157.0,25.0,0.0,25.0,e2,JackiePhos,nA,0.9033456818168843
15098,157.0,26.0,0.0,26.0,e9,CgMe-PPh,nC,0.40356850702768715
15099,157.0,27.0,0.0,27.0,e1,JackiePhos,nB,0.15130453997269813
15100,157.0,28.0,0.0,28.0,e4,Kwong,nA,0.0
15101,157.0,29.0,0.0,29.0,e7,PPh2Me,nG,0.01761201016057301
15102,157.0,30.0,0.0,30.0,e7,Cy-BippyPhos,nA,0.5454537179950174
15103,157.0,31.0,0.0,31.0,e5,X-Phos,nA,0.7308372177455247
15104,157.0,32.0,0.0,32.0,e1,X-Phos,nD,0.11103234490926704
15105,157.0,33.0,0.0,33.0,e4,CX-PICy,nC,0.6506137028615483
15106,157.0,34.0,0.0,34.0,e4,JackiePhos,nG,0.011497397001572884
15107,157.0,35.0,0.0,35.0,e2,MeO-KITPHOS,nC,0.5379588871410882
15108,157.0,36.0,0.0,36.0,e9,CX-PICy,nA,0.22214179192108488
15109,157.0,37.0,0.0,37.0,e4,CgMe-PPh,nE,0.0309977877786149
15110,157.0,38.0,0.0,38.0,e2,Cy-BippyPhos,nC,0.565819186487617
15111,157.0,39.0,0.0,39.0,e3,Cy-BippyPhos,nD,0.7257486948775891
15112,157.0,40.0,0.0,40.0,e4,MeO-KITPHOS,nG,0.028037897530188406
15113,157.0,41.0,0.0,41.0,e3,Cy-BippyPhos,nG,0.6656541362855952
15114,157.0,42.0,0.0,42.0,e5,Cy-BippyPhos,nB,0.35550155976803
15115,157.0,43.0,0.0,43.0,e10,JackiePhos,nD,0.9619894282107424
15116,157.0,44.0,0.0,44.0,e7,JackiePhos,nG,0.19131726696005422
15117,157.0,45.0,0.0,45.0,e10,BrettPhos,nE,0.057568734516984195
15118,157.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nI,0.67187359635982
15119,157.0,47.0,0.0,47.0,e3,Cy-BippyPhos,nF,0.818115739608698
15120,157.0,48.0,0.0,48.0,e3,Cy-BippyPhos,nI,0.4880124029547394
15121,157.0,49.0,0.0,49.0,e3,X-Phos,nI,0.43402238114543207
15122,157.0,50.0,0.0,50.0,e9,Cy-BippyPhos,nB,0.19614551978344988
15123,157.0,51.0,0.0,51.0,e3,JackiePhos,nE,0.19804717134717115
15124,157.0,52.0,0.0,52.0,e3,CX-PICy,nD,0.6575942693885647
15125,157.0,53.0,0.0,53.0,e10,CX-PICy,nF,0.8753267029656862
15126,157.0,54.0,0.0,54.0,e2,CX-PICy,nF,0.35525432440321075
15127,157.0,55.0,0.0,55.0,e4,CX-PICy,nD,0.04718150893102839
15128,157.0,56.0,0.0,56.0,e10,Cy-BippyPhos,nA,0.7528860791443422
15129,157.0,57.0,0.0,57.0,e4,Cy-BippyPhos,nE,0.0
15130,157.0,58.0,0.0,58.0,e4,PnBu3 HBF4,nD,0.037089716289498115
15131,157.0,59.0,0.0,59.0,e3,X-Phos,nD,0.6499890415739124
15132,157.0,60.0,0.0,60.0,e2,X-Phos,nI,0.5461500672967297
15133,157.0,61.0,0.0,61.0,e1,Kwong,nC,0.006793877228623898
15134,157.0,62.0,0.0,62.0,e1,X-Phos,nI,0.05873515318530329
15135,157.0,63.0,0.0,63.0,e10,tBPh-CPhos,nG,0.1872202584239755
15136,157.0,64.0,0.0,64.0,e10,JackiePhos,nA,0.7329517075696806
15137,157.0,65.0,0.0,65.0,e9,JackiePhos,nG,0.542757589383612
15138,157.0,66.0,0.0,66.0,e5,JackiePhos,nI,0.6882070592144776
15139,157.0,67.0,0.0,67.0,e1,JackiePhos,nG,0.16044985000151907
15140,157.0,68.0,0.0,68.0,e1,Ph-PhenCar-Phos,nA,0.18568024853139675
15141,157.0,69.0,0.0,69.0,e5,CgMe-PPh,nA,0.19841952843225769
15142,157.0,70.0,0.0,70.0,e3,"P(3,5-CF3-Ph)3",nC,0.5560644999980037
15143,157.0,71.0,0.0,71.0,e5,"P(3,5-CF3-Ph)3",nC,0.6576198548980737
15144,157.0,72.0,0.0,72.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
15145,157.0,73.0,0.0,73.0,e10,PPh2Me,nD,1.0
15146,157.0,74.0,0.0,74.0,e7,PPh2Me,nA,0.2157458754143766
15147,157.0,75.0,0.0,75.0,e4,PPh2Me,nG,0.04035626265938144
15148,157.0,76.0,0.0,76.0,e10,Cy-BippyPhos,nB,0.44442545396979233
15149,157.0,77.0,0.0,77.0,e4,JackiePhos,nF,0.14143573352899122
15150,157.0,78.0,0.0,78.0,e5,"P(3,5-CF3-Ph)3",nI,0.9667861636236104
15151,157.0,79.0,0.0,79.0,e5,"P(3,5-CF3-Ph)3",nG,0.33880240957433805
15152,157.0,80.0,0.0,80.0,e7,"P(3,5-CF3-Ph)3",nI,0.4348939297275991
15153,157.0,81.0,0.0,81.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
15154,157.0,82.0,0.0,82.0,e4,Cy-BippyPhos,nG,0.015289072522480941
15155,157.0,83.0,0.0,83.0,e10,CX-PICy,nC,0.7614827627405488
15156,157.0,84.0,0.0,84.0,e1,CX-PICy,nF,0.035498905100854815
15157,157.0,85.0,0.0,85.0,e5,JackiePhos,nF,0.046842070771333566
15158,157.0,86.0,0.0,86.0,e1,A-caPhos,nI,0.03722071252473063
15159,157.0,87.0,0.0,87.0,e7,MeO-KITPHOS,nC,0.1818058238116577
15160,157.0,88.0,0.0,88.0,e5,X-Phos,nI,0.6595060362188809
15161,157.0,89.0,0.0,89.0,e9,X-Phos,nF,0.7946437444937127
15162,157.0,90.0,0.0,90.0,e10,X-Phos,nB,0.3561245065772018
15163,157.0,91.0,0.0,91.0,e7,X-Phos,nF,0.15361466712198887
15164,157.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nI,0.01506826698150689
15165,157.0,93.0,0.0,93.0,e9,CX-PICy,nG,0.3105609528066332
15166,157.0,94.0,0.0,94.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
15167,157.0,95.0,0.0,95.0,e7,PPh3,nB,0.20864817755410225
15168,158.0,0.0,0.0,0.0,e10,A-caPhos,nA,0.2597050084922578
15169,158.0,1.0,0.0,1.0,e9,BrettPhos,nF,0.16808056792906734
15170,158.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
15171,158.0,3.0,0.0,3.0,e4,CX-PICy,nC,0.6506137028615483
15172,158.0,4.0,0.0,4.0,e4,Cy-DavePhos,nG,0.04776203346339624
15173,158.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nB,0.0
15174,158.0,6.0,0.0,6.0,e4,Kwong,nF,0.026007469320120987
15175,158.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nF,0.14909057955854127
15176,158.0,8.0,0.0,8.0,e9,P(o-Anis)3,nE,0.015334735124532104
15177,158.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
15178,158.0,10.0,0.0,10.0,e5,JackiePhos,nA,0.7290418673450977
15179,158.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nF,0.12460832905550522
15180,158.0,12.0,0.0,12.0,e4,P(fur)3,nG,0.003303003899865808
15181,158.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
15182,158.0,14.0,0.0,14.0,e10,PPh2Me,nA,0.7312605481380088
15183,158.0,15.0,0.0,15.0,e1,PPhtBu2,nC,0.04142482366500885
15184,158.0,16.0,0.0,16.0,e1,tBPh-CPhos,nC,0.20431204836192307
15185,158.0,17.0,0.0,17.0,e3,PPhMe2,nB,0.03243076392530086
15186,158.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nB,0.44442545396979233
15187,158.0,19.0,0.0,19.0,e3,PCy3 HBF4,nD,0.6525316662080763
15188,158.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.9061905699119336
15189,158.0,21.0,0.0,21.0,e9,PPh3,nI,0.45913414385457335
15190,158.0,22.0,0.0,22.0,e1,X-Phos,nI,0.05873515318530329
15191,158.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nG,0.39354534074743824
15192,158.0,24.0,0.0,24.0,e4,CgMe-PPh,nE,0.0309977877786149
15193,158.0,25.0,0.0,25.0,e3,PPh2Me,nG,0.0
15194,158.0,26.0,0.0,26.0,e7,JackiePhos,nC,0.6688604819213119
15195,158.0,27.0,0.0,27.0,e5,PCy3 HBF4,nE,0.04434804632877687
15196,158.0,28.0,0.0,28.0,e10,CX-PICy,nA,0.6712211737821199
15197,158.0,29.0,0.0,29.0,e1,JackiePhos,nC,0.10916790305363006
15198,158.0,30.0,0.0,30.0,e10,CX-PICy,nC,0.7614827627405488
15199,158.0,31.0,0.0,31.0,e5,PPh3,nI,0.7008002329516867
15200,158.0,32.0,0.0,32.0,e10,CX-PICy,nF,0.8753267029656862
15201,158.0,33.0,0.0,33.0,e10,Cy-BippyPhos,nG,0.2525135394449507
15202,158.0,34.0,0.0,34.0,e2,CX-PICy,nA,0.6627082272144782
15203,158.0,35.0,0.0,35.0,e1,PPh3,nA,0.2870639417300373
15204,158.0,36.0,0.0,36.0,e2,PnBu3 HBF4,nG,0.05240835785700971
15205,158.0,37.0,0.0,37.0,e5,CX-PICy,nC,0.7219644854632059
15206,158.0,38.0,0.0,38.0,e9,CX-PICy,nA,0.22214179192108488
15207,158.0,39.0,0.0,39.0,e1,CgMe-PPh,nD,0.47486974841558166
15208,158.0,40.0,0.0,40.0,e4,CX-PICy,nI,0.049131110362350565
15209,158.0,41.0,0.0,41.0,e1,A-caPhos,nI,0.03722071252473063
15210,158.0,42.0,0.0,42.0,e3,JackiePhos,nA,0.49532594634296395
15211,158.0,43.0,0.0,43.0,e5,PPh3,nF,0.459106585899356
15212,158.0,44.0,0.0,44.0,e1,CgMe-PPh,nC,0.11816325573626481
15213,158.0,45.0,0.0,45.0,e4,tBPh-CPhos,nG,0.04357628217462166
15214,158.0,46.0,0.0,46.0,e4,JackiePhos,nB,0.0
