,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17185,179.0,1.0,0.0,1.0,1.0,0.0124654631537221,0.2721704716459799
17186,179.0,2.0,0.0,2.0,2.0,0.0,0.2721704716459799
17187,179.0,3.0,0.0,3.0,3.0,0.11376981015319125,0.38594028179917117
17188,179.0,4.0,0.0,4.0,4.0,0.3888644156671869,0.774804697466358
17189,179.0,5.0,0.0,5.0,5.0,0.47929870017773896,1.254103397644097
17190,179.0,6.0,0.0,6.0,6.0,0.9695200020757685,2.2236233997198656
17191,179.0,7.0,0.0,7.0,7.0,0.6506971208307475,2.8743205205506133
17192,179.0,8.0,0.0,8.0,8.0,0.08812842587343037,2.9624489464240438
17193,179.0,9.0,0.0,9.0,9.0,0.05407119647865783,3.0165201429027015
17194,179.0,10.0,0.0,10.0,10.0,0.542757589383612,3.5592777322863136
17195,179.0,11.0,0.0,11.0,11.0,0.1717712180634414,3.731048950349755
17196,179.0,12.0,0.0,12.0,12.0,0.042314138706189254,3.773363089055944
17197,179.0,13.0,0.0,13.0,13.0,0.441238259560321,4.214601348616265
17198,179.0,14.0,0.0,14.0,14.0,0.32077678172887275,4.535378130345138
17199,179.0,15.0,0.0,15.0,15.0,0.7230058104876745,5.258383940832813
17200,179.0,16.0,0.0,16.0,16.0,0.0,5.258383940832813
17201,179.0,17.0,0.0,17.0,17.0,0.20376038691379747,5.462144327746611
17202,179.0,18.0,0.0,18.0,18.0,0.015289072522480941,5.477433400269091
17203,179.0,19.0,0.0,19.0,19.0,0.7652714503735659,6.2427048506426575
17204,179.0,20.0,0.0,20.0,20.0,0.37696044105126186,6.619665291693919
17205,179.0,21.0,0.0,21.0,21.0,0.10579944408648047,6.7254647357804
17206,179.0,22.0,0.0,22.0,22.0,0.2000064287326038,6.925471164513004
17207,179.0,23.0,0.0,23.0,23.0,0.02038973512534908,6.945860899638353
17208,179.0,24.0,0.0,24.0,6.0,0.24931580024802266,7.1951766998863755
17209,179.0,25.0,0.0,25.0,19.0,0.07881380061232132,7.273990500498697
17210,179.0,26.0,0.0,26.0,15.0,0.26686542642109434,7.540855926919791
17211,179.0,27.0,0.0,27.0,7.0,0.6524320098130438,8.193287936732835
17212,179.0,28.0,0.0,28.0,10.0,0.01378290721008047,8.207070843942915
17213,179.0,29.0,0.0,29.0,7.0,0.4483889452545666,8.655459789197481
17214,179.0,30.0,0.0,30.0,5.0,0.48120632702460653,9.136666116222088
17215,179.0,31.0,0.0,31.0,6.0,0.6516586410089802,9.788324757231068
17216,179.0,32.0,0.0,32.0,13.0,0.6256618485697769,10.413986605800845
17217,179.0,33.0,0.0,33.0,4.0,0.3684434306199855,10.78243003642083
17218,179.0,34.0,0.0,34.0,20.0,0.693870840573733,11.476300876994564
17219,179.0,35.0,0.0,35.0,6.0,0.006793877228623898,11.483094754223188
17220,179.0,36.0,0.0,36.0,20.0,0.42403845111744487,11.907133205340633
17221,179.0,37.0,0.0,37.0,13.0,0.09713443673361893,12.004267642074252
17222,179.0,38.0,0.0,38.0,7.0,0.14909057955854127,12.153358221632793
17223,179.0,39.0,0.0,39.0,15.0,0.03363179088885197,12.186990012521646
17224,179.0,40.0,0.0,40.0,14.0,0.018469886419135415,12.20545989894078
17225,179.0,41.0,0.0,41.0,5.0,0.9280139562522538,13.133473855193035
17226,179.0,42.0,0.0,42.0,5.0,0.0,13.133473855193035
17227,179.0,43.0,0.0,43.0,0.0,0.03960375441695721,13.173077609609992
17228,179.0,44.0,0.0,44.0,19.0,0.011446303846680505,13.184523913456673
17229,179.0,45.0,0.0,45.0,20.0,0.023295783669163114,13.207819697125835
17230,179.0,46.0,0.0,46.0,4.0,0.10197404268440335,13.309793739810239
17231,179.0,47.0,0.0,47.0,17.0,0.0,13.309793739810239
17232,179.0,48.0,0.0,48.0,22.0,0.7699443054600407,14.079738045270279
17233,179.0,49.0,0.0,49.0,22.0,0.11103234490926704,14.190770390179546
17234,179.0,50.0,0.0,50.0,7.0,0.21783562748931537,14.40860601766886
17235,179.0,51.0,0.0,51.0,5.0,0.6808973298430087,15.089503347511869
17236,179.0,52.0,0.0,52.0,5.0,0.6292634271358025,15.718766774647671
17237,179.0,53.0,0.0,53.0,5.0,0.3426954282220505,16.06146220286972
17238,179.0,54.0,0.0,54.0,11.0,0.06814180345199915,16.12960400632172
17239,179.0,55.0,0.0,55.0,6.0,0.618033573890117,16.747637580211837
17240,179.0,56.0,0.0,56.0,6.0,0.004040419088719778,16.751677999300558
17241,179.0,57.0,0.0,57.0,13.0,0.032094455374630654,16.783772454675187
17242,179.0,58.0,0.0,58.0,5.0,0.702991104041341,17.48676355871653
17243,179.0,59.0,0.0,59.0,5.0,0.2888460681891715,17.775609626905702
17244,179.0,60.0,0.0,60.0,3.0,0.7367636173787823,18.512373244284483
17245,179.0,61.0,0.0,61.0,3.0,1.0,19.512373244284483
17246,179.0,62.0,0.0,62.0,3.0,0.04718150893102839,19.55955475321551
17247,179.0,63.0,0.0,63.0,3.0,0.017548782295091724,19.577103535510602
17248,179.0,64.0,0.0,64.0,10.0,0.9125036644148156,20.489607199925416
17249,179.0,65.0,0.0,65.0,10.0,0.2780363157049384,20.767643515630354
17250,179.0,66.0,0.0,66.0,10.0,0.6733815385706186,21.441025054200974
17251,179.0,67.0,0.0,67.0,10.0,0.13231340139379136,21.573338455594765
17252,179.0,68.0,0.0,68.0,22.0,0.0,21.573338455594765
17253,179.0,69.0,0.0,69.0,21.0,0.00995882546000144,21.583297281054765
17254,179.0,70.0,0.0,70.0,5.0,0.6642431458921436,22.24754042694691
17255,179.0,71.0,0.0,71.0,5.0,0.3608953345580712,22.60843576150498
17256,179.0,72.0,0.0,72.0,15.0,0.2561213944420894,22.864557155947068
17257,179.0,73.0,0.0,73.0,7.0,0.198940849951651,23.06349800589872
17258,179.0,74.0,0.0,74.0,5.0,0.2118361653644355,23.275334171263154
17259,179.0,75.0,0.0,75.0,8.0,0.11943131203109891,23.394765483294254
17260,179.0,76.0,0.0,76.0,20.0,0.416125825549032,23.810891308843285
17261,179.0,77.0,0.0,77.0,10.0,0.8639833503359745,24.67487465917926
17262,179.0,78.0,0.0,78.0,10.0,0.5137263354833275,25.188600994662586
17263,179.0,79.0,0.0,79.0,10.0,0.9033456818168843,26.09194667647947
17264,179.0,80.0,0.0,80.0,10.0,0.7924680013442614,26.88441467782373
17265,179.0,81.0,0.0,81.0,10.0,0.19943476808224297,27.083849445905972
17266,179.0,82.0,0.0,82.0,10.0,0.9619894282107424,28.045838874116715
17267,179.0,83.0,0.0,83.0,10.0,0.19131726696005422,28.23715614107677
17268,179.0,84.0,0.0,84.0,10.0,0.10916790305363006,28.3463240441304
17269,179.0,85.0,0.0,85.0,10.0,0.0,28.3463240441304
17270,179.0,86.0,0.0,86.0,6.0,0.9496089484429554,29.295932992573356
17271,179.0,87.0,0.0,87.0,6.0,0.04076651100940088,29.336699503582757
17272,179.0,88.0,0.0,88.0,5.0,0.4856539808134513,29.82235348439621
17273,179.0,89.0,0.0,89.0,9.0,0.006684621137560202,29.82903810553377
17274,179.0,90.0,0.0,90.0,20.0,0.9667080207978768,30.795746126331647
17275,179.0,91.0,0.0,91.0,20.0,0.9345922792122748,31.73033840554392
17276,179.0,92.0,0.0,92.0,20.0,0.6746435408754137,32.40498194641933
17277,179.0,93.0,0.0,93.0,20.0,0.0683436736393753,32.47332562005871
17278,179.0,94.0,0.0,94.0,20.0,0.05836143390317885,32.53168705396189
17279,179.0,95.0,0.0,95.0,20.0,0.33119462408139744,32.86288167804329
17280,180.0,0.0,0.0,0.0,0.0,0.177284613811449,0.177284613811449
17281,180.0,1.0,0.0,1.0,1.0,0.06752498396007568,0.24480959777152467
17282,180.0,2.0,0.0,2.0,2.0,0.1321271688112772,0.37693676658280184
17283,180.0,3.0,0.0,3.0,3.0,0.7219644854632059,1.0989012520460077
17284,180.0,4.0,0.0,4.0,4.0,0.43870094090204687,1.5376021929480546
17285,180.0,5.0,0.0,5.0,5.0,0.18834091750393028,1.725943110451985
17286,180.0,6.0,0.0,6.0,6.0,0.07279928824098204,1.798742398692967
17287,180.0,7.0,0.0,7.0,7.0,0.028037897530188406,1.8267802962231554
17288,180.0,8.0,0.0,8.0,8.0,0.27540950106892115,2.1021897972920764
17289,180.0,9.0,0.0,9.0,9.0,0.13162928317129613,2.2338190804633724
17290,180.0,10.0,0.0,10.0,10.0,0.3402888306071797,2.574107911070552
17291,180.0,11.0,0.0,11.0,11.0,0.34124947817961754,2.9153573892501696
17292,180.0,12.0,0.0,12.0,12.0,0.44484850798719355,3.360205897237363
17293,180.0,13.0,0.0,13.0,13.0,0.03672891692050217,3.3969348141578655
17294,180.0,14.0,0.0,14.0,14.0,0.0,3.3969348141578655
17295,180.0,15.0,0.0,15.0,15.0,0.17084686391608417,3.5677816780739495
17296,180.0,16.0,0.0,16.0,16.0,0.8432755599410124,4.411057238014962
17297,180.0,17.0,0.0,17.0,17.0,0.6773210798547121,5.088378317869674
17298,180.0,18.0,0.0,18.0,18.0,0.21398062661899547,5.302358944488669
17299,180.0,19.0,0.0,19.0,19.0,0.04434804632877687,5.346706990817446
17300,180.0,20.0,0.0,20.0,20.0,0.9345922792122748,6.281299270029721
17301,180.0,21.0,0.0,21.0,21.0,0.09067760339083293,6.371976873420554
17302,180.0,22.0,0.0,22.0,22.0,0.030496859953677565,6.402473733374231
17303,180.0,23.0,0.0,23.0,23.0,0.09021493672850452,6.492688670102735
17304,180.0,24.0,0.0,24.0,20.0,0.5573433814229866,7.050032051525722
17305,180.0,25.0,0.0,25.0,16.0,0.2201396278511609,7.270171679376883
17306,180.0,26.0,0.0,26.0,3.0,0.0849376627257103,7.355109342102593
17307,180.0,27.0,0.0,27.0,17.0,0.3195986379275633,7.674707980030156
17308,180.0,28.0,0.0,28.0,20.0,0.9667080207978768,8.641416000828032
17309,180.0,29.0,0.0,29.0,20.0,0.010586928381835779,8.652002929209868
17310,180.0,30.0,0.0,30.0,12.0,0.517468751935307,9.169471681145176
17311,180.0,31.0,0.0,31.0,4.0,0.0801309667245095,9.249602647869684
17312,180.0,32.0,0.0,32.0,16.0,0.0348084285544355,9.28441107642412
17313,180.0,33.0,0.0,33.0,11.0,0.03740009874424654,9.321811175168367
17314,180.0,34.0,0.0,34.0,10.0,0.44377710899114275,9.76558828415951
17315,180.0,35.0,0.0,35.0,17.0,0.45538465088279884,10.220972935042308
17316,180.0,36.0,0.0,36.0,20.0,1.0,11.220972935042308
17317,180.0,37.0,0.0,37.0,20.0,0.9133569283838853,12.134329863426194
17318,180.0,38.0,0.0,38.0,20.0,0.2326183566176621,12.366948220043856
17319,180.0,39.0,0.0,39.0,12.0,0.8026402936862348,13.16958851373009
17320,180.0,40.0,0.0,40.0,12.0,0.31559252353476763,13.485181037264859
17321,180.0,41.0,0.0,41.0,20.0,0.4710660416220753,13.956247078886934
17322,180.0,42.0,0.0,42.0,8.0,0.02548894148634491,13.981736020373278
17323,180.0,43.0,0.0,43.0,20.0,0.05836143390317885,14.040097454276458
17324,180.0,44.0,0.0,44.0,3.0,0.17448452116943244,14.21458197544589
17325,180.0,45.0,0.0,45.0,17.0,0.32039585377097946,14.534977829216869
17326,180.0,46.0,0.0,46.0,10.0,0.779856233931088,15.314834063147957
17327,180.0,47.0,0.0,47.0,10.0,0.226362632584802,15.54119669573276
17328,180.0,48.0,0.0,48.0,12.0,0.7855864152365213,16.32678311096928
17329,180.0,49.0,0.0,49.0,12.0,0.13064801328706593,16.457431124256345
17330,180.0,50.0,0.0,50.0,18.0,0.8908823040179712,17.348313428274317
17331,180.0,51.0,0.0,51.0,18.0,0.5551684100530536,17.90348183832737
17332,180.0,52.0,0.0,52.0,18.0,0.947422522089135,18.850904360416504
17333,180.0,53.0,0.0,53.0,18.0,0.4880124029547394,19.338916763371245
17334,180.0,54.0,0.0,54.0,18.0,0.26761082245238416,19.606527585823628
17335,180.0,55.0,0.0,55.0,18.0,0.6371489847313551,20.24367657055498
17336,180.0,56.0,0.0,56.0,18.0,0.8044666768394777,21.04814324739446
17337,180.0,57.0,0.0,57.0,18.0,0.0,21.04814324739446
17338,180.0,58.0,0.0,58.0,5.0,0.012274316478209889,21.06041756387267
17339,180.0,59.0,0.0,59.0,0.0,0.6204517712369704,21.68086933510964
17340,180.0,60.0,0.0,60.0,0.0,0.0,21.68086933510964
17341,180.0,61.0,0.0,61.0,20.0,1.0,22.68086933510964
17342,180.0,62.0,0.0,62.0,20.0,0.0309977877786149,22.711867122888254
17343,180.0,63.0,0.0,63.0,15.0,0.7698254349858591,23.481692557874112
17344,180.0,64.0,0.0,64.0,15.0,0.04207540286700265,23.523767960741115
17345,180.0,65.0,0.0,65.0,10.0,0.07879071157202047,23.602558672313133
17346,180.0,66.0,0.0,66.0,20.0,0.8391860239024482,24.441744696215583
17347,180.0,67.0,0.0,67.0,20.0,0.5833854524265055,25.025130148642088
17348,180.0,68.0,0.0,68.0,20.0,0.4450058594793389,25.470136008121425
17349,180.0,69.0,0.0,69.0,17.0,0.9998377684127633,26.46997377653419
17350,180.0,70.0,0.0,70.0,17.0,0.33576273461927086,26.80573651115346
17351,180.0,71.0,0.0,71.0,17.0,0.7767748774157355,27.582511388569195
17352,180.0,72.0,0.0,72.0,17.0,0.05076454644852316,27.633275935017718
17353,180.0,73.0,0.0,73.0,12.0,0.7314440607369128,28.36471999575463
17354,180.0,74.0,0.0,74.0,12.0,0.1658371632512746,28.530557159005905
17355,180.0,75.0,0.0,75.0,20.0,0.16201116259216772,28.692568321598074
17356,180.0,76.0,0.0,76.0,18.0,0.3284195625331717,29.020987884131245
17357,180.0,77.0,0.0,77.0,2.0,0.11326772664660484,29.13425561077785
17358,180.0,78.0,0.0,78.0,9.0,0.7420550241578128,29.876310634935663
17359,180.0,79.0,0.0,79.0,9.0,0.07952442668374339,29.955835061619407
17360,180.0,80.0,0.0,80.0,16.0,0.2236049471858116,30.17944000880522
17361,180.0,81.0,0.0,81.0,20.0,0.16657970973424252,30.346019718539463
17362,180.0,82.0,0.0,82.0,18.0,0.08360289329221145,30.429622611831675
17363,180.0,83.0,0.0,83.0,17.0,0.3443466389164857,30.77396925074816
17364,180.0,84.0,0.0,84.0,12.0,0.000437879828488327,30.77440713057665
17365,180.0,85.0,0.0,85.0,4.0,0.0,30.77440713057665
17366,180.0,86.0,0.0,86.0,21.0,0.6602505435133692,31.43465767409002
17367,180.0,87.0,0.0,87.0,21.0,0.06113101017244386,31.495788684262465
17368,180.0,88.0,0.0,88.0,23.0,0.07661274417725286,31.57240142843972
17369,180.0,89.0,0.0,89.0,20.0,0.07791399926072878,31.65031542770045
17370,180.0,90.0,0.0,90.0,15.0,0.7230058104876745,32.373321238188126
17371,180.0,91.0,0.0,91.0,15.0,0.15317274654488514,32.52649398473301
17372,180.0,92.0,0.0,92.0,3.0,0.7614827627405488,33.28797674747356
17373,180.0,93.0,0.0,93.0,3.0,0.4849023858174712,33.77287913329103
17374,180.0,94.0,0.0,94.0,3.0,0.7313083836786916,34.50418751696972
17375,180.0,95.0,0.0,95.0,3.0,0.6575942693885647,35.16178178635829
17376,181.0,0.0,0.0,0.0,0.0,0.2812843970957228,0.2812843970957228
17377,181.0,1.0,0.0,1.0,1.0,0.0,0.2812843970957228
17378,181.0,2.0,0.0,2.0,2.0,0.19352259897861,0.47480699607433274
17379,181.0,3.0,0.0,3.0,3.0,0.27831617102194695,0.7531231670962797
17380,181.0,4.0,0.0,4.0,4.0,0.6290037488957982,1.382126915992078
17381,181.0,5.0,0.0,5.0,5.0,0.6820459911323365,2.0641729071244144
17382,181.0,6.0,0.0,6.0,6.0,0.13828352718505904,2.2024564343094735
17383,181.0,7.0,0.0,7.0,7.0,0.3689090985734202,2.5713655328828935
17384,181.0,8.0,0.0,8.0,8.0,0.3510501736587359,2.9224157065416296
17385,181.0,9.0,0.0,9.0,9.0,0.1555337724688785,3.077949479010508
17386,181.0,10.0,0.0,10.0,10.0,0.0,3.077949479010508
17387,181.0,11.0,0.0,11.0,11.0,0.02574746723401784,3.1036969462445256
17388,181.0,12.0,0.0,12.0,12.0,0.3160767978375305,3.419773744082056
17389,181.0,13.0,0.0,13.0,13.0,0.0,3.419773744082056
17390,181.0,14.0,0.0,14.0,14.0,0.22980567343975122,3.6495794175218075
17391,181.0,15.0,0.0,15.0,15.0,0.2459288839092893,3.895508301431097
17392,181.0,16.0,0.0,16.0,16.0,0.20431204836192307,4.09982034979302
17393,181.0,17.0,0.0,17.0,17.0,0.04119451536413164,4.1410148651571514
17394,181.0,18.0,0.0,18.0,18.0,0.08360289329221145,4.224617758449363
17395,181.0,19.0,0.0,19.0,19.0,0.0,4.224617758449363
17396,181.0,20.0,0.0,20.0,20.0,0.6945948510850428,4.919212609534406
17397,181.0,21.0,0.0,21.0,21.0,0.1159616122174597,5.035174221751865
17398,181.0,22.0,0.0,22.0,22.0,0.15361466712198887,5.188788888873854
17399,181.0,23.0,0.0,23.0,23.0,0.3392198605455525,5.528008749419406
17400,181.0,24.0,0.0,24.0,20.0,0.4265411652763391,5.954549914695745
17401,181.0,25.0,0.0,25.0,5.0,0.6923970246236064,6.646946939319351
17402,181.0,26.0,0.0,26.0,4.0,0.10033053889692384,6.747277478216275
17403,181.0,27.0,0.0,27.0,5.0,0.021399040085944364,6.768676518302219
17404,181.0,28.0,0.0,28.0,20.0,0.19841952843225769,6.9670960467344765
17405,181.0,29.0,0.0,29.0,7.0,0.01625313158601373,6.98334917832049
17406,181.0,30.0,0.0,30.0,8.0,0.5299247414529387,7.513273919773429
17407,181.0,31.0,0.0,31.0,23.0,0.14499887969779476,7.658272799471224
17408,181.0,32.0,0.0,32.0,12.0,0.531364471158177,8.189637270629401
17409,181.0,33.0,0.0,33.0,0.0,0.1264609747923346,8.316098245421735
17410,181.0,34.0,0.0,34.0,3.0,0.1112468268031635,8.427345072224899
17411,181.0,35.0,0.0,35.0,8.0,0.2839833546931981,8.711328426918097
17412,181.0,36.0,0.0,36.0,12.0,0.9167660385918296,9.628094465509927
17413,181.0,37.0,0.0,37.0,12.0,0.1658371632512746,9.793931628761202
17414,181.0,38.0,0.0,38.0,15.0,0.6362211015918549,10.430152730353058
17415,181.0,39.0,0.0,39.0,15.0,0.03055984955910126,10.460712579912158
17416,181.0,40.0,0.0,40.0,14.0,0.0,10.460712579912158
17417,181.0,41.0,0.0,41.0,5.0,0.12134762347017049,10.582060203382328
17418,181.0,42.0,0.0,42.0,16.0,0.8810310712945111,11.46309127467684
17419,181.0,43.0,0.0,43.0,16.0,0.7175681052805551,12.180659379957396
17420,181.0,44.0,0.0,44.0,16.0,0.7798623769507976,12.960521756908193
17421,181.0,45.0,0.0,45.0,16.0,0.6045475370510676,13.56506929395926
17422,181.0,46.0,0.0,46.0,16.0,0.239947127680601,13.805016421639861
17423,181.0,47.0,0.0,47.0,16.0,0.15300473080796315,13.958021152447824
17424,181.0,48.0,0.0,48.0,4.0,0.4296099762008142,14.387631128648637
17425,181.0,49.0,0.0,49.0,2.0,0.0047669076631712696,14.392398036311809
17426,181.0,50.0,0.0,50.0,20.0,0.15676724879802045,14.54916528510983
17427,181.0,51.0,0.0,51.0,12.0,0.986548910086449,15.53571419519628
17428,181.0,52.0,0.0,52.0,12.0,0.09582881459800867,15.631543009794289
17429,181.0,53.0,0.0,53.0,9.0,0.9128845279878604,16.54442753778215
17430,181.0,54.0,0.0,54.0,9.0,0.8978098811886851,17.442237418970834
17431,181.0,55.0,0.0,55.0,9.0,0.7283750489168687,18.170612467887704
17432,181.0,56.0,0.0,56.0,9.0,0.16222416431861286,18.332836632206316
17433,181.0,57.0,0.0,57.0,9.0,0.6430834035717605,18.975920035778078
17434,181.0,58.0,0.0,58.0,9.0,0.30781579365006,19.28373582942814
17435,181.0,59.0,0.0,59.0,9.0,0.46105828561415296,19.744794115042293
17436,181.0,60.0,0.0,60.0,22.0,0.05720851394385538,19.80200262898615
17437,181.0,61.0,0.0,61.0,12.0,0.1834224346309997,19.985425063617146
17438,181.0,62.0,0.0,62.0,9.0,0.07952442668374339,20.06494949030089
17439,181.0,63.0,0.0,63.0,8.0,0.21473020833290504,20.279679698633796
17440,181.0,64.0,0.0,64.0,6.0,0.618033573890117,20.897713272523912
17441,181.0,65.0,0.0,65.0,6.0,0.7139078067166453,21.611621079240557
17442,181.0,66.0,0.0,66.0,6.0,0.02109424691555194,21.63271532615611
17443,181.0,67.0,0.0,67.0,16.0,0.9627817421488892,22.595497068304997
17444,181.0,68.0,0.0,68.0,16.0,0.5070576131604569,23.102554681465453
17445,181.0,69.0,0.0,69.0,16.0,0.6559331228280183,23.75848780429347
17446,181.0,70.0,0.0,70.0,16.0,0.313551181342256,24.072038985635725
17447,181.0,71.0,0.0,71.0,4.0,0.22461200392146816,24.296650989557193
17448,181.0,72.0,0.0,72.0,16.0,0.021215482774025726,24.317866472331218
17449,181.0,73.0,0.0,73.0,21.0,0.9785597434506366,25.296426215781853
17450,181.0,74.0,0.0,74.0,21.0,0.09330503580192609,25.38973125158378
17451,181.0,75.0,0.0,75.0,21.0,0.0,25.38973125158378
17452,181.0,76.0,0.0,76.0,18.0,0.6737699231822453,26.063501174766024
17453,181.0,77.0,0.0,77.0,18.0,0.5159368139266189,26.579437988692643
17454,181.0,78.0,0.0,78.0,18.0,0.6371489847313551,27.216586973423997
17455,181.0,79.0,0.0,79.0,18.0,0.35550155976803,27.572088533192026
17456,181.0,80.0,0.0,80.0,18.0,0.4701158020102052,28.042204335202232
17457,181.0,81.0,0.0,81.0,18.0,0.15176129512938982,28.193965630331622
17458,181.0,82.0,0.0,82.0,9.0,0.15268768262180096,28.34665331295342
17459,181.0,83.0,0.0,83.0,12.0,0.3593925605569053,28.706045873510327
17460,181.0,84.0,0.0,84.0,16.0,0.2128966624664455,28.918942535976772
17461,181.0,85.0,0.0,85.0,5.0,0.10818426656909862,29.02712680254587
17462,181.0,86.0,0.0,86.0,23.0,0.05073636262125162,29.07786316516712
17463,181.0,87.0,0.0,87.0,6.0,0.28740360301809015,29.36526676818521
17464,181.0,88.0,0.0,88.0,20.0,0.0683436736393753,29.433610441824587
17465,181.0,89.0,0.0,89.0,12.0,0.7314440607369128,30.1650545025615
17466,181.0,90.0,0.0,90.0,12.0,0.15917780258602543,30.324232305147525
17467,181.0,91.0,0.0,91.0,15.0,0.3350890548052822,30.65932135995281
17468,181.0,92.0,0.0,92.0,16.0,0.47671112549978,31.13603248545259
17469,181.0,93.0,0.0,93.0,16.0,0.04219969859241317,31.178232184045
17470,181.0,94.0,0.0,94.0,4.0,0.4587692631158191,31.63700144716082
17471,181.0,95.0,0.0,95.0,8.0,0.27540950106892115,31.91241094822974
17472,182.0,0.0,0.0,0.0,0.0,0.030747624704373516,0.030747624704373516
17473,182.0,1.0,0.0,1.0,1.0,0.9370714187232184,0.967819043427592
17474,182.0,2.0,0.0,2.0,2.0,0.03414362913763253,1.0019626725652244
17475,182.0,3.0,0.0,3.0,3.0,0.06128630570259782,1.0632489782678223
17476,182.0,4.0,0.0,4.0,4.0,0.4507264804831017,1.513975458750924
17477,182.0,5.0,0.0,5.0,5.0,0.1817917229188569,1.6957671816697808
17478,182.0,6.0,0.0,6.0,6.0,0.004040419088719778,1.6998076007585006
17479,182.0,7.0,0.0,7.0,7.0,0.6167813320248422,2.316588932783343
17480,182.0,8.0,0.0,8.0,8.0,0.05879365689573417,2.3753825896790772
17481,182.0,9.0,0.0,9.0,9.0,0.27193527624521374,2.647317865924291
17482,182.0,10.0,0.0,10.0,10.0,0.1608694107669877,2.808187276691279
17483,182.0,11.0,0.0,11.0,11.0,0.06814180345199915,2.876329080143278
17484,182.0,12.0,0.0,12.0,12.0,0.29107612738736705,3.167405207530645
17485,182.0,13.0,0.0,13.0,13.0,0.09789100504054042,3.2652962125711857
17486,182.0,14.0,0.0,14.0,14.0,0.014703352842934232,3.27999956541412
17487,182.0,15.0,0.0,15.0,15.0,0.0,3.27999956541412
17488,182.0,16.0,0.0,16.0,16.0,0.008677035710621023,3.2886766011247413
17489,182.0,17.0,0.0,17.0,17.0,0.005912635036959193,3.2945892361617006
17490,182.0,18.0,0.0,18.0,18.0,0.7065412188883603,4.001130455050061
17491,182.0,19.0,0.0,19.0,19.0,0.3323423832967356,4.333472838346796
17492,182.0,20.0,0.0,20.0,20.0,0.2326183566176621,4.566091194964458
17493,182.0,21.0,0.0,21.0,21.0,0.07040432961461064,4.636495524579069
17494,182.0,22.0,0.0,22.0,22.0,0.70292121771995,5.339416742299019
17495,182.0,23.0,0.0,23.0,23.0,0.05641430852865334,5.395831050827672
17496,182.0,24.0,0.0,24.0,1.0,0.07790157669115998,5.4737326275188325
17497,182.0,25.0,0.0,25.0,18.0,0.7452121533478554,6.218944780866688
17498,182.0,26.0,0.0,26.0,22.0,0.26909978021938563,6.488044561086074
17499,182.0,27.0,0.0,27.0,7.0,0.27695472336861027,6.764999284454684
17500,182.0,28.0,0.0,28.0,18.0,0.8194571896084138,7.584456474063098
17501,182.0,29.0,0.0,29.0,18.0,0.19614551978344988,7.780601993846548
17502,182.0,30.0,0.0,30.0,4.0,0.8813598639667193,8.661961857813267
17503,182.0,31.0,0.0,31.0,4.0,0.09721557254928792,8.759177430362556
17504,182.0,32.0,0.0,32.0,1.0,0.023933086062199235,8.783110516424754
17505,182.0,33.0,0.0,33.0,19.0,0.5344164665084931,9.317526982933247
17506,182.0,34.0,0.0,34.0,22.0,0.024633332147110165,9.342160315080356
17507,182.0,35.0,0.0,35.0,18.0,0.67187359635982,10.014033911440176
17508,182.0,36.0,0.0,36.0,18.0,0.9551634913355087,10.969197402775684
17509,182.0,37.0,0.0,37.0,18.0,0.7528860791443422,11.722083481920027
17510,182.0,38.0,0.0,38.0,18.0,0.899766462439471,12.621849944359498
17511,182.0,39.0,0.0,39.0,18.0,0.6371489847313551,13.258998929090854
17512,182.0,40.0,0.0,40.0,18.0,0.7257486948775891,13.984747623968444
17513,182.0,41.0,0.0,41.0,18.0,0.5551684100530536,14.539916034021497
17514,182.0,42.0,0.0,42.0,12.0,0.0419340920396758,14.581850126061173
17515,182.0,43.0,0.0,43.0,7.0,0.5583920453812025,15.140242171442376
17516,182.0,44.0,0.0,44.0,18.0,0.2525135394449507,15.392755710887327
17517,182.0,45.0,0.0,45.0,9.0,0.6075049737560246,16.00026068464335
17518,182.0,46.0,0.0,46.0,9.0,0.7835996088615103,16.783860293504862
17519,182.0,47.0,0.0,47.0,9.0,0.8005855615874519,17.584445855092312
17520,182.0,48.0,0.0,48.0,9.0,0.46105828561415296,18.045504140706466
17521,182.0,49.0,0.0,49.0,19.0,0.5233205929895026,18.56882473369597
17522,182.0,50.0,0.0,50.0,9.0,0.30781579365006,18.87664052734603
17523,182.0,51.0,0.0,51.0,18.0,1.0,19.87664052734603
17524,182.0,52.0,0.0,52.0,18.0,0.947422522089135,20.824063049435164
17525,182.0,53.0,0.0,53.0,18.0,0.46478882021105844,21.288851869646223
17526,182.0,54.0,0.0,54.0,18.0,0.1706050823301135,21.459456951976335
17527,182.0,55.0,0.0,55.0,7.0,0.6953968715197815,22.15485382349612
17528,182.0,56.0,0.0,56.0,7.0,0.6506971208307475,22.805550944326868
17529,182.0,57.0,0.0,57.0,20.0,0.12558127711891434,22.931132221445782
17530,182.0,58.0,0.0,58.0,4.0,0.11425610500152658,23.04538832644731
17531,182.0,59.0,0.0,59.0,7.0,0.05772455406029879,23.10311288050761
17532,182.0,60.0,0.0,60.0,18.0,0.8044666768394777,23.907579557347088
17533,182.0,61.0,0.0,61.0,18.0,0.26761082245238416,24.17519037979947
17534,182.0,62.0,0.0,62.0,19.0,0.12548596697694442,24.300676346776417
17535,182.0,63.0,0.0,63.0,18.0,0.7811843865330459,25.081860733309462
