,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
18581,193.0,53.0,0.0,53.0,HOTU,1-Methylimidazole,n8,THF,0.3071
18582,193.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n7,THF,0.0604
18583,193.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
18584,193.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n7,THF,0.0009
18585,193.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
18586,193.0,58.0,0.0,58.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
18587,193.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
18588,193.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
18589,193.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
18590,193.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
18591,193.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n1,THF,0.0058
18592,193.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
18593,193.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
18594,193.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
18595,193.0,67.0,0.0,67.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
18596,193.0,68.0,0.0,68.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
18597,193.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
18598,193.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
18599,193.0,71.0,0.0,71.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
18600,193.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
18601,193.0,73.0,0.0,73.0,HATU,Diisopropylethylamine,n10,THF,0.0653
18602,193.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
18603,193.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
18604,193.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
18605,193.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
18606,193.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18607,193.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
18608,193.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
18609,193.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
18610,193.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
18611,193.0,83.0,0.0,83.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
18612,193.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
18613,193.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n1,DMF,0.0199
18614,193.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
18615,193.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
18616,193.0,88.0,0.0,88.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
18617,193.0,89.0,0.0,89.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
18618,193.0,90.0,0.0,90.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
18619,193.0,91.0,0.0,91.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
18620,193.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
18621,193.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
18622,193.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
18623,193.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
18624,194.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
18625,194.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
18626,194.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
18627,194.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
18628,194.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
18629,194.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
18630,194.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
18631,194.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
18632,194.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
18633,194.0,9.0,0.0,9.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
18634,194.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
18635,194.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
18636,194.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
18637,194.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
18638,194.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
18639,194.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
18640,194.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
18641,194.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
18642,194.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
18643,194.0,19.0,0.0,19.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
18644,194.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
18645,194.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
18646,194.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
18647,194.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
18648,194.0,24.0,0.0,24.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
18649,194.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
18650,194.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
18651,194.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
18652,194.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
18653,194.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
18654,194.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
18655,194.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
18656,194.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
18657,194.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
18658,194.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
18659,194.0,35.0,0.0,35.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
18660,194.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
18661,194.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
18662,194.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n7,DMF,0.5536
18663,194.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n3,DMF,0.3035
18664,194.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n4,THF,0.2046
18665,194.0,41.0,0.0,41.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
18666,194.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
18667,194.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
18668,194.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
18669,194.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
18670,194.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
18671,194.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
18672,194.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
18673,194.0,49.0,0.0,49.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
18674,194.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
18675,194.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
18676,194.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
18677,194.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
18678,194.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
18679,194.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
18680,194.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
18681,194.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
18682,194.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
18683,194.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
18684,194.0,60.0,0.0,60.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
18685,194.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
18686,194.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
18687,194.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
18688,194.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
18689,194.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
18690,194.0,66.0,0.0,66.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
18691,194.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
18692,194.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
18693,194.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
18694,194.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
18695,194.0,71.0,0.0,71.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
18696,194.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
18697,194.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
18698,194.0,74.0,0.0,74.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
18699,194.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
18700,194.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
18701,194.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
18702,194.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
18703,194.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
18704,194.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
18705,194.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
18706,194.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
18707,194.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
18708,194.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
18709,194.0,85.0,0.0,85.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
18710,194.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n8,THF,0.1268
18711,194.0,87.0,0.0,87.0,TFFH,N-methylmorpholine,n7,THF,0.0604
18712,194.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
18713,194.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
18714,194.0,90.0,0.0,90.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
18715,194.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18716,194.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
18717,194.0,93.0,0.0,93.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
18718,194.0,94.0,0.0,94.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
18719,194.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
18720,195.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
18721,195.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
18722,195.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,THF,0.0181
18723,195.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
18724,195.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
18725,195.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
18726,195.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
18727,195.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n8,THF,0.253
18728,195.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
18729,195.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18730,195.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
18731,195.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
18732,195.0,12.0,0.0,12.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
18733,195.0,13.0,0.0,13.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
18734,195.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n10,THF,0.0352
18735,195.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
18736,195.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
18737,195.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
18738,195.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
18739,195.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
18740,195.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
18741,195.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
18742,195.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
18743,195.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
18744,195.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
18745,195.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n4,THF,0.2046
18746,195.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
18747,195.0,27.0,0.0,27.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
18748,195.0,28.0,0.0,28.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
18749,195.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
18750,195.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
18751,195.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
18752,195.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
18753,195.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
18754,195.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
18755,195.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
18756,195.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
18757,195.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
18758,195.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
18759,195.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
18760,195.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
18761,195.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
18762,195.0,42.0,0.0,42.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
18763,195.0,43.0,0.0,43.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
18764,195.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
18765,195.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
18766,195.0,46.0,0.0,46.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
18767,195.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
18768,195.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
18769,195.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
18770,195.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
18771,195.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
18772,195.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
18773,195.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
18774,195.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
18775,195.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
18776,195.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
18777,195.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
18778,195.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
18779,195.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n10,DMF,0.1957
18780,195.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
18781,195.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
18782,195.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
18783,195.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
18784,195.0,64.0,0.0,64.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
18785,195.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
18786,195.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n1,THF,0.032
18787,195.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
18788,195.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n1,THF,0.0262
18789,195.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
18790,195.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
18791,195.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
18792,195.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
18793,195.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
18794,195.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
18795,195.0,75.0,0.0,75.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
18796,195.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
18797,195.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
18798,195.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
18799,195.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
18800,195.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
18801,195.0,81.0,0.0,81.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
18802,195.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
18803,195.0,83.0,0.0,83.0,PFTU,1-Methylimidazole,n2,THF,0.5997
18804,195.0,84.0,0.0,84.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
18805,195.0,85.0,0.0,85.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
18806,195.0,86.0,0.0,86.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
18807,195.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
18808,195.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
18809,195.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
18810,195.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
18811,195.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
18812,195.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
18813,195.0,93.0,0.0,93.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
18814,195.0,94.0,0.0,94.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
18815,195.0,95.0,0.0,95.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
18816,196.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
18817,196.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
18818,196.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
18819,196.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
18820,196.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
18821,196.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
18822,196.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
18823,196.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
18824,196.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
18825,196.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n6,THF,0.0354
18826,196.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
18827,196.0,11.0,0.0,11.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
18828,196.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
18829,196.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
18830,196.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
18831,196.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
18832,196.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
18833,196.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
18834,196.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
18835,196.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n1,DMF,0.06
18836,196.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
18837,196.0,21.0,0.0,21.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
18838,196.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n1,THF,0.4876
18839,196.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
18840,196.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
18841,196.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
18842,196.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
18843,196.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
18844,196.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
18845,196.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n1,DMF,0.0281
18846,196.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
18847,196.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
18848,196.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
18849,196.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
18850,196.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
18851,196.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
18852,196.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
18853,196.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
18854,196.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
18855,196.0,39.0,0.0,39.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
18856,196.0,40.0,0.0,40.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
18857,196.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
18858,196.0,42.0,0.0,42.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
18859,196.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
18860,196.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
18861,196.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
18862,196.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
18863,196.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
18864,196.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n5,DMF,0.305
18865,196.0,49.0,0.0,49.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
18866,196.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
18867,196.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
18868,196.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
