,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5734,59.0,70.0,0.0,70.0,6.0,0.0373,13.114900000000002
5735,59.0,71.0,0.0,71.0,4.0,0.0604,13.175300000000002
5736,59.0,72.0,0.0,72.0,5.0,0.19260000000000002,13.367900000000002
5737,59.0,73.0,0.0,73.0,0.0,0.028399999999999998,13.396300000000002
5738,59.0,74.0,0.0,74.0,6.0,0.0097,13.406000000000002
5739,59.0,75.0,0.0,75.0,1.0,0.0159,13.421900000000003
5740,59.0,76.0,0.0,76.0,3.0,0.0542,13.476100000000002
5741,59.0,77.0,0.0,77.0,5.0,0.16570000000000001,13.641800000000002
5742,59.0,78.0,0.0,78.0,7.0,0.0932,13.735000000000001
5743,59.0,79.0,0.0,79.0,6.0,0.1997,13.934700000000001
5744,59.0,80.0,0.0,80.0,4.0,0.1557,14.0904
5745,59.0,81.0,0.0,81.0,2.0,0.0462,14.136600000000001
5746,59.0,82.0,0.0,82.0,6.0,0.3868,14.5234
5747,59.0,83.0,0.0,83.0,6.0,0.1451,14.6685
5748,59.0,84.0,0.0,84.0,1.0,0.3367,15.0052
5749,59.0,85.0,0.0,85.0,1.0,0.1656,15.1708
5750,59.0,86.0,0.0,86.0,5.0,0.0158,15.1866
5751,59.0,87.0,0.0,87.0,0.0,0.47659999999999997,15.6632
5752,59.0,88.0,0.0,88.0,0.0,0.0424,15.7056
5753,59.0,89.0,0.0,89.0,4.0,0.1137,15.8193
5754,59.0,90.0,0.0,90.0,6.0,0.5268999999999999,16.3462
5755,59.0,91.0,0.0,91.0,6.0,0.4608,16.807
5756,59.0,92.0,0.0,92.0,6.0,0.36219999999999997,17.1692
5757,59.0,93.0,0.0,93.0,6.0,0.19579999999999997,17.365
5758,59.0,94.0,0.0,94.0,6.0,0.1348,17.499799999999997
5759,59.0,95.0,0.0,95.0,3.0,0.0231,17.522899999999996
5760,60.0,0.0,0.0,0.0,0.0,0.0202,0.0202
5761,60.0,1.0,0.0,1.0,1.0,0.1311,0.1513
5762,60.0,2.0,0.0,2.0,2.0,0.2052,0.3565
5763,60.0,3.0,0.0,3.0,3.0,0.0345,0.391
5764,60.0,4.0,0.0,4.0,4.0,0.0148,0.4058
5765,60.0,5.0,0.0,5.0,5.0,0.0011,0.4069
5766,60.0,6.0,0.0,6.0,6.0,0.3268,0.7337
5767,60.0,7.0,0.0,7.0,7.0,0.1368,0.8705
5768,60.0,8.0,0.0,8.0,6.0,0.2585,1.129
5769,60.0,9.0,0.0,9.0,2.0,0.0629,1.1919
5770,60.0,10.0,0.0,10.0,7.0,0.0203,1.2122
5771,60.0,11.0,0.0,11.0,1.0,0.0862,1.2984
5772,60.0,12.0,0.0,12.0,3.0,0.0932,1.3916
5773,60.0,13.0,0.0,13.0,0.0,0.004,1.3956
5774,60.0,14.0,0.0,14.0,4.0,0.3195,1.7151
5775,60.0,15.0,0.0,15.0,5.0,0.1043,1.8194000000000001
5776,60.0,16.0,0.0,16.0,6.0,0.024,1.8434000000000001
5777,60.0,17.0,0.0,17.0,4.0,0.5365,2.3799
5778,60.0,18.0,0.0,18.0,4.0,0.4083,2.7882000000000002
5779,60.0,19.0,0.0,19.0,2.0,0.0083,2.7965000000000004
5780,60.0,20.0,0.0,20.0,4.0,0.0625,2.8590000000000004
5781,60.0,21.0,0.0,21.0,1.0,0.0089,2.8679000000000006
5782,60.0,22.0,0.0,22.0,7.0,0.31679999999999997,3.1847000000000003
5783,60.0,23.0,0.0,23.0,6.0,0.1549,3.3396000000000003
5784,60.0,24.0,0.0,24.0,3.0,0.0276,3.3672000000000004
5785,60.0,25.0,0.0,25.0,5.0,0.16449999999999998,3.5317000000000003
5786,60.0,26.0,0.0,26.0,7.0,0.6685,4.200200000000001
5787,60.0,27.0,0.0,27.0,7.0,0.10289999999999999,4.303100000000001
5788,60.0,28.0,0.0,28.0,0.0,0.0192,4.3223
5789,60.0,29.0,0.0,29.0,4.0,0.7503,5.0726
5790,60.0,30.0,0.0,30.0,4.0,0.009899999999999999,5.0825000000000005
5791,60.0,31.0,0.0,31.0,7.0,0.14150000000000001,5.224
5792,60.0,32.0,0.0,32.0,6.0,0.5028,5.7268
5793,60.0,33.0,0.0,33.0,6.0,0.1348,5.8616
5794,60.0,34.0,0.0,34.0,4.0,0.061200000000000004,5.9228000000000005
5795,60.0,35.0,0.0,35.0,2.0,0.0435,5.9663
5796,60.0,36.0,0.0,36.0,5.0,0.2531,6.2194
5797,60.0,37.0,0.0,37.0,1.0,0.4876,6.707
5798,60.0,38.0,0.0,38.0,1.0,0.7541,7.4611
5799,60.0,39.0,0.0,39.0,1.0,0.0536,7.5147
5800,60.0,40.0,0.0,40.0,1.0,0.0225,7.5372
5801,60.0,41.0,0.0,41.0,6.0,0.5366,8.0738
5802,60.0,42.0,0.0,42.0,6.0,0.37729999999999997,8.4511
5803,60.0,43.0,0.0,43.0,6.0,0.353,8.8041
5804,60.0,44.0,0.0,44.0,7.0,0.1789,8.983
5805,60.0,45.0,0.0,45.0,5.0,0.0271,9.010100000000001
5806,60.0,46.0,0.0,46.0,6.0,0.5572,9.567300000000001
5807,60.0,47.0,0.0,47.0,6.0,0.2349,9.802200000000001
5808,60.0,48.0,0.0,48.0,3.0,0.45159999999999995,10.2538
5809,60.0,49.0,0.0,49.0,3.0,0.0184,10.2722
5810,60.0,50.0,0.0,50.0,4.0,0.1285,10.4007
5811,60.0,51.0,0.0,51.0,6.0,0.19579999999999997,10.5965
5812,60.0,52.0,0.0,52.0,7.0,0.25429999999999997,10.850800000000001
5813,60.0,53.0,0.0,53.0,1.0,0.2798,11.130600000000001
5814,60.0,54.0,0.0,54.0,6.0,0.2733,11.403900000000002
5815,60.0,55.0,0.0,55.0,0.0,0.09480000000000001,11.498700000000001
5816,60.0,56.0,0.0,56.0,4.0,0.0248,11.523500000000002
5817,60.0,57.0,0.0,57.0,1.0,0.3954,11.918900000000002
5818,60.0,58.0,0.0,58.0,7.0,0.1069,12.025800000000002
5819,60.0,59.0,0.0,59.0,2.0,0.43799999999999994,12.463800000000003
5820,60.0,60.0,0.0,60.0,2.0,0.4131,12.876900000000003
5821,60.0,61.0,0.0,61.0,2.0,0.055,12.931900000000002
5822,60.0,62.0,0.0,62.0,1.0,0.23739999999999997,13.169300000000002
5823,60.0,63.0,0.0,63.0,6.0,0.0464,13.215700000000002
5824,60.0,64.0,0.0,64.0,3.0,0.016399999999999998,13.232100000000003
5825,60.0,65.0,0.0,65.0,1.0,0.026000000000000002,13.258100000000002
5826,60.0,66.0,0.0,66.0,5.0,0.2494,13.507500000000002
5827,60.0,67.0,0.0,67.0,2.0,0.1158,13.623300000000002
5828,60.0,68.0,0.0,68.0,6.0,0.1997,13.823000000000002
5829,60.0,69.0,0.0,69.0,4.0,0.0134,13.836400000000003
5830,60.0,70.0,0.0,70.0,7.0,0.5732,14.409600000000003
5831,60.0,71.0,0.0,71.0,7.0,0.40880000000000005,14.818400000000002
5832,60.0,72.0,0.0,72.0,7.0,0.11560000000000001,14.934000000000003
5833,60.0,73.0,0.0,73.0,5.0,0.086,15.020000000000003
5834,60.0,74.0,0.0,74.0,7.0,0.1837,15.203700000000003
5835,60.0,75.0,0.0,75.0,6.0,0.3257,15.529400000000003
5836,60.0,76.0,0.0,76.0,0.0,0.0341,15.563500000000003
5837,60.0,77.0,0.0,77.0,6.0,0.6969,16.260400000000004
5838,60.0,78.0,0.0,78.0,6.0,0.36219999999999997,16.622600000000006
5839,60.0,79.0,0.0,79.0,6.0,0.2757,16.898300000000006
5840,60.0,80.0,0.0,80.0,6.0,0.034,16.932300000000005
5841,60.0,81.0,0.0,81.0,1.0,0.1268,17.059100000000004
5842,60.0,82.0,0.0,82.0,7.0,0.0696,17.128700000000006
5843,60.0,83.0,0.0,83.0,2.0,0.3556,17.484300000000005
5844,60.0,84.0,0.0,84.0,2.0,0.048499999999999995,17.532800000000005
5845,60.0,85.0,0.0,85.0,6.0,0.0365,17.569300000000005
5846,60.0,86.0,0.0,86.0,3.0,0.0018,17.571100000000005
5847,60.0,87.0,0.0,87.0,4.0,0.0172,17.588300000000004
5848,60.0,88.0,0.0,88.0,1.0,0.10490000000000001,17.693200000000004
5849,60.0,89.0,0.0,89.0,5.0,0.1949,17.888100000000005
5850,60.0,90.0,0.0,90.0,7.0,0.019299999999999998,17.907400000000006
5851,60.0,91.0,0.0,91.0,6.0,0.48960000000000004,18.397000000000006
5852,60.0,92.0,0.0,92.0,6.0,0.2738,18.670800000000007
5853,60.0,93.0,0.0,93.0,6.0,0.0298,18.70060000000001
5854,60.0,94.0,0.0,94.0,2.0,0.0653,18.76590000000001
5855,60.0,95.0,0.0,95.0,5.0,0.10220000000000001,18.86810000000001
5856,61.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
5857,61.0,1.0,0.0,1.0,1.0,0.09949999999999999,0.1112
5858,61.0,2.0,0.0,2.0,2.0,0.3427,0.45389999999999997
5859,61.0,3.0,0.0,3.0,3.0,0.1476,0.6014999999999999
5860,61.0,4.0,0.0,4.0,4.0,0.2433,0.8447999999999999
5861,61.0,5.0,0.0,5.0,5.0,0.0604,0.9051999999999999
5862,61.0,6.0,0.0,6.0,6.0,0.0225,0.9276999999999999
5863,61.0,7.0,0.0,7.0,7.0,0.2407,1.1683999999999999
5864,61.0,8.0,0.0,8.0,2.0,0.096,1.2644
5865,61.0,9.0,0.0,9.0,4.0,0.5521,1.8165
5866,61.0,10.0,0.0,10.0,7.0,0.4357,2.2522
5867,61.0,11.0,0.0,11.0,3.0,0.0053,2.2575000000000003
5868,61.0,12.0,0.0,12.0,4.0,0.0044,2.2619000000000002
5869,61.0,13.0,0.0,13.0,1.0,0.1659,2.4278000000000004
5870,61.0,14.0,0.0,14.0,5.0,0.1043,2.5321000000000002
5871,61.0,15.0,0.0,15.0,7.0,0.1883,2.7204
5872,61.0,16.0,0.0,16.0,6.0,0.2311,2.9515000000000002
5873,61.0,17.0,0.0,17.0,0.0,0.0042,2.9557
5874,61.0,18.0,0.0,18.0,2.0,0.006500000000000001,2.9622
5875,61.0,19.0,0.0,19.0,7.0,0.16620000000000001,3.1284
5876,61.0,20.0,0.0,20.0,4.0,0.5366,3.665
5877,61.0,21.0,0.0,21.0,1.0,0.5225,4.1875
5878,61.0,22.0,0.0,22.0,1.0,0.20920000000000002,4.3967
5879,61.0,23.0,0.0,23.0,4.0,0.1555,4.5522
5880,61.0,24.0,0.0,24.0,6.0,0.40490000000000004,4.9571000000000005
5881,61.0,25.0,0.0,25.0,6.0,0.0679,5.025
5882,61.0,26.0,0.0,26.0,5.0,0.42060000000000003,5.445600000000001
5883,61.0,27.0,0.0,27.0,3.0,0.34149999999999997,5.787100000000001
5884,61.0,28.0,0.0,28.0,5.0,0.0526,5.839700000000001
5885,61.0,29.0,0.0,29.0,7.0,0.3407,6.180400000000001
5886,61.0,30.0,0.0,30.0,1.0,0.40049999999999997,6.580900000000001
5887,61.0,31.0,0.0,31.0,4.0,0.11359999999999999,6.694500000000001
5888,61.0,32.0,0.0,32.0,3.0,0.11779999999999999,6.8123000000000005
5889,61.0,33.0,0.0,33.0,1.0,0.0225,6.8348
5890,61.0,34.0,0.0,34.0,2.0,0.2138,7.0486
5891,61.0,35.0,0.0,35.0,7.0,0.0932,7.141800000000001
5892,61.0,36.0,0.0,36.0,0.0,0.0070999999999999995,7.148900000000001
5893,61.0,37.0,0.0,37.0,6.0,0.5146999999999999,7.663600000000001
5894,61.0,38.0,0.0,38.0,6.0,0.0552,7.718800000000001
5895,61.0,39.0,0.0,39.0,4.0,0.0692,7.788000000000001
5896,61.0,40.0,0.0,40.0,2.0,0.02,7.808000000000001
5897,61.0,41.0,0.0,41.0,5.0,0.12480000000000001,7.9328
5898,61.0,42.0,0.0,42.0,3.0,0.1815,8.1143
5899,61.0,43.0,0.0,43.0,7.0,0.10710000000000001,8.221400000000001
5900,61.0,44.0,0.0,44.0,1.0,0.18109999999999998,8.402500000000002
5901,61.0,45.0,0.0,45.0,6.0,0.5942000000000001,8.996700000000002
5902,61.0,46.0,0.0,46.0,6.0,0.1997,9.196400000000002
5903,61.0,47.0,0.0,47.0,4.0,0.8142,10.010600000000002
5904,61.0,48.0,0.0,48.0,4.0,0.4672,10.477800000000002
5905,61.0,49.0,0.0,49.0,4.0,0.1245,10.602300000000001
5906,61.0,50.0,0.0,50.0,4.0,0.1557,10.758000000000001
5907,61.0,51.0,0.0,51.0,6.0,0.0726,10.8306
5908,61.0,52.0,0.0,52.0,1.0,0.0079,10.8385
5909,61.0,53.0,0.0,53.0,3.0,0.018799999999999997,10.8573
5910,61.0,54.0,0.0,54.0,7.0,0.12689999999999999,10.9842
5911,61.0,55.0,0.0,55.0,5.0,0.061900000000000004,11.0461
5912,61.0,56.0,0.0,56.0,4.0,0.29350000000000004,11.339599999999999
5913,61.0,57.0,0.0,57.0,0.0,0.0169,11.356499999999999
5914,61.0,58.0,0.0,58.0,2.0,0.6235,11.979999999999999
5915,61.0,59.0,0.0,59.0,2.0,0.049699999999999994,12.029699999999998
5916,61.0,60.0,0.0,60.0,4.0,0.039,12.068699999999998
5917,61.0,61.0,0.0,61.0,6.0,0.4608,12.529499999999999
5918,61.0,62.0,0.0,62.0,6.0,0.4033,12.932799999999999
5919,61.0,63.0,0.0,63.0,6.0,0.6081,13.540899999999999
5920,61.0,64.0,0.0,64.0,6.0,0.0594,13.600299999999999
5921,61.0,65.0,0.0,65.0,2.0,0.2627,13.863
5922,61.0,66.0,0.0,66.0,7.0,0.253,14.116
5923,61.0,67.0,0.0,67.0,6.0,0.3425,14.458499999999999
5924,61.0,68.0,0.0,68.0,6.0,0.0298,14.488299999999999
5925,61.0,69.0,0.0,69.0,2.0,0.0038,14.492099999999999
5926,61.0,70.0,0.0,70.0,1.0,0.5948,15.086899999999998
5927,61.0,71.0,0.0,71.0,1.0,0.3553,15.442199999999998
5928,61.0,72.0,0.0,72.0,1.0,0.0414,15.483599999999997
5929,61.0,73.0,0.0,73.0,4.0,0.0134,15.496999999999998
5930,61.0,74.0,0.0,74.0,7.0,0.068,15.564999999999998
5931,61.0,75.0,0.0,75.0,5.0,0.2494,15.814399999999997
5932,61.0,76.0,0.0,76.0,3.0,0.34950000000000003,16.163899999999998
5933,61.0,77.0,0.0,77.0,3.0,0.016399999999999998,16.1803
5934,61.0,78.0,0.0,78.0,1.0,0.3778,16.5581
5935,61.0,79.0,0.0,79.0,1.0,0.20989999999999998,16.768
5936,61.0,80.0,0.0,80.0,5.0,0.3232,17.0912
5937,61.0,81.0,0.0,81.0,6.0,0.0365,17.1277
5938,61.0,82.0,0.0,82.0,5.0,0.0045000000000000005,17.1322
5939,61.0,83.0,0.0,83.0,4.0,0.0604,17.192600000000002
5940,61.0,84.0,0.0,84.0,1.0,0.1311,17.323700000000002
5941,61.0,85.0,0.0,85.0,7.0,0.1789,17.5026
5942,61.0,86.0,0.0,86.0,2.0,0.4561,17.9587
5943,61.0,87.0,0.0,87.0,2.0,0.43799999999999994,18.3967
5944,61.0,88.0,0.0,88.0,2.0,0.2052,18.6019
5945,61.0,89.0,0.0,89.0,2.0,0.2181,18.82
5946,61.0,90.0,0.0,90.0,0.0,0.0202,18.8402
5947,61.0,91.0,0.0,91.0,6.0,0.1832,19.0234
5948,61.0,92.0,0.0,92.0,1.0,0.3921,19.415499999999998
5949,61.0,93.0,0.0,93.0,1.0,0.0,19.415499999999998
5950,61.0,94.0,0.0,94.0,2.0,0.3556,19.771099999999997
5951,61.0,95.0,0.0,95.0,2.0,0.067,19.838099999999997
5952,62.0,0.0,0.0,0.0,0.0,0.3678,0.3678
5953,62.0,1.0,0.0,1.0,1.0,0.3564,0.7242
5954,62.0,2.0,0.0,2.0,2.0,0.2559,0.9801
5955,62.0,3.0,0.0,3.0,3.0,0.25420000000000004,1.2343
5956,62.0,4.0,0.0,4.0,4.0,0.1957,1.43
5957,62.0,5.0,0.0,5.0,5.0,0.1038,1.5337999999999998
5958,62.0,6.0,0.0,6.0,6.0,0.3425,1.8762999999999999
5959,62.0,7.0,0.0,7.0,7.0,0.2734,2.1496999999999997
5960,62.0,8.0,0.0,8.0,0.0,0.0814,2.2310999999999996
5961,62.0,9.0,0.0,9.0,1.0,0.40049999999999997,2.6315999999999997
5962,62.0,10.0,0.0,10.0,6.0,0.7091,3.3406999999999996
5963,62.0,11.0,0.0,11.0,7.0,0.022099999999999998,3.3627999999999996
5964,62.0,12.0,0.0,12.0,2.0,0.0087,3.3714999999999997
5965,62.0,13.0,0.0,13.0,3.0,0.009399999999999999,3.3808999999999996
5966,62.0,14.0,0.0,14.0,6.0,0.6772,4.0581
5967,62.0,15.0,0.0,15.0,4.0,0.6844,4.7425
5968,62.0,16.0,0.0,16.0,6.0,0.14550000000000002,4.888
5969,62.0,17.0,0.0,17.0,4.0,0.013500000000000002,4.9014999999999995
5970,62.0,18.0,0.0,18.0,5.0,0.16449999999999998,5.066
5971,62.0,19.0,0.0,19.0,1.0,0.2158,5.2818
5972,62.0,20.0,0.0,20.0,6.0,0.0365,5.3183
5973,62.0,21.0,0.0,21.0,0.0,0.47740000000000005,5.7957
5974,62.0,22.0,0.0,22.0,1.0,0.3614,6.1571
5975,62.0,23.0,0.0,23.0,0.0,0.0219,6.178999999999999
5976,62.0,24.0,0.0,24.0,4.0,0.5521,6.7311
5977,62.0,25.0,0.0,25.0,4.0,0.3554,7.0865
5978,62.0,26.0,0.0,26.0,7.0,0.042699999999999995,7.1292
5979,62.0,27.0,0.0,27.0,5.0,0.42060000000000003,7.5498
5980,62.0,28.0,0.0,28.0,2.0,0.0083,7.5581000000000005
5981,62.0,29.0,0.0,29.0,3.0,0.0231,7.581200000000001
5982,62.0,30.0,0.0,30.0,1.0,0.32159999999999994,7.902800000000001
5983,62.0,31.0,0.0,31.0,6.0,0.6969,8.5997
5984,62.0,32.0,0.0,32.0,6.0,0.5638000000000001,9.1635
5985,62.0,33.0,0.0,33.0,6.0,0.0594,9.222900000000001
5986,62.0,34.0,0.0,34.0,4.0,0.1137,9.3366
5987,62.0,35.0,0.0,35.0,5.0,0.0254,9.362
5988,62.0,36.0,0.0,36.0,1.0,0.0301,9.3921
5989,62.0,37.0,0.0,37.0,6.0,0.6081,10.0002
5990,62.0,38.0,0.0,38.0,6.0,0.37729999999999997,10.3775
5991,62.0,39.0,0.0,39.0,6.0,0.1521,10.5296
5992,62.0,40.0,0.0,40.0,0.0,0.0229,10.5525
5993,62.0,41.0,0.0,41.0,4.0,0.3527,10.9052
5994,62.0,42.0,0.0,42.0,4.0,0.1748,11.08
5995,62.0,43.0,0.0,43.0,6.0,0.0088,11.0888
5996,62.0,44.0,0.0,44.0,7.0,0.12689999999999999,11.2157
5997,62.0,45.0,0.0,45.0,1.0,0.0291,11.2448
5998,62.0,46.0,0.0,46.0,5.0,0.0676,11.3124
5999,62.0,47.0,0.0,47.0,3.0,0.2613,11.5737
6000,62.0,48.0,0.0,48.0,2.0,0.0462,11.619900000000001
6001,62.0,49.0,0.0,49.0,4.0,0.1058,11.725700000000002
6002,62.0,50.0,0.0,50.0,6.0,0.48960000000000004,12.215300000000001
6003,62.0,51.0,0.0,51.0,6.0,0.034,12.249300000000002
6004,62.0,52.0,0.0,52.0,0.0,0.005600000000000001,12.254900000000001
6005,62.0,53.0,0.0,53.0,3.0,0.0165,12.271400000000002
6006,62.0,54.0,0.0,54.0,1.0,0.41950000000000004,12.690900000000001
6007,62.0,55.0,0.0,55.0,1.0,0.0521,12.743
6008,62.0,56.0,0.0,56.0,6.0,0.39740000000000003,13.1404
6009,62.0,57.0,0.0,57.0,4.0,0.5366,13.677
6010,62.0,58.0,0.0,58.0,4.0,0.28190000000000004,13.9589
6011,62.0,59.0,0.0,59.0,7.0,0.1818,14.1407
6012,62.0,60.0,0.0,60.0,6.0,0.40490000000000004,14.5456
6013,62.0,61.0,0.0,61.0,4.0,0.0421,14.5877
6014,62.0,62.0,0.0,62.0,6.0,0.1866,14.7743
6015,62.0,63.0,0.0,63.0,5.0,0.06,14.8343
6016,62.0,64.0,0.0,64.0,6.0,0.2757,15.110000000000001
6017,62.0,65.0,0.0,65.0,2.0,0.3208,15.430800000000001
6018,62.0,66.0,0.0,66.0,6.0,0.1549,15.585700000000001
6019,62.0,67.0,0.0,67.0,7.0,0.3652,15.9509
6020,62.0,68.0,0.0,68.0,7.0,0.14150000000000001,16.0924
6021,62.0,69.0,0.0,69.0,1.0,0.10490000000000001,16.197300000000002
6022,62.0,70.0,0.0,70.0,2.0,0.030299999999999997,16.227600000000002
6023,62.0,71.0,0.0,71.0,4.0,0.0721,16.2997
6024,62.0,72.0,0.0,72.0,0.0,0.1108,16.410500000000003
6025,62.0,73.0,0.0,73.0,6.0,0.0236,16.4341
6026,62.0,74.0,0.0,74.0,3.0,0.024900000000000002,16.459
6027,62.0,75.0,0.0,75.0,5.0,0.17579999999999998,16.6348
6028,62.0,76.0,0.0,76.0,1.0,0.031200000000000002,16.665999999999997
6029,62.0,77.0,0.0,77.0,4.0,0.0678,16.733799999999995
6030,62.0,78.0,0.0,78.0,7.0,0.10339999999999999,16.837199999999996
6031,62.0,79.0,0.0,79.0,6.0,0.0552,16.892399999999995
6032,62.0,80.0,0.0,80.0,0.0,0.1285,17.020899999999994
6033,62.0,81.0,0.0,81.0,5.0,0.0158,17.036699999999993
6034,62.0,82.0,0.0,82.0,6.0,0.0146,17.051299999999994
6035,62.0,83.0,0.0,83.0,4.0,0.2341,17.285399999999996
6036,62.0,84.0,0.0,84.0,2.0,0.3556,17.640999999999995
6037,62.0,85.0,0.0,85.0,2.0,0.0038,17.644799999999993
6038,62.0,86.0,0.0,86.0,1.0,0.044199999999999996,17.688999999999993
6039,62.0,87.0,0.0,87.0,7.0,0.0382,17.727199999999993
6040,62.0,88.0,0.0,88.0,4.0,0.0499,17.777099999999994
6041,62.0,89.0,0.0,89.0,3.0,0.038599999999999995,17.815699999999993
6042,62.0,90.0,0.0,90.0,0.0,0.37799999999999995,18.193699999999993
6043,62.0,91.0,0.0,91.0,0.0,0.036699999999999997,18.230399999999992
6044,62.0,92.0,0.0,92.0,6.0,0.3145,18.54489999999999
6045,62.0,93.0,0.0,93.0,6.0,0.49670000000000003,19.041599999999992
6046,62.0,94.0,0.0,94.0,6.0,0.5572,19.598799999999994
6047,62.0,95.0,0.0,95.0,6.0,0.5028,20.101599999999994
6048,63.0,0.0,0.0,0.0,0.0,0.0273,0.0273
6049,63.0,1.0,0.0,1.0,1.0,0.1148,0.1421
6050,63.0,2.0,0.0,2.0,2.0,0.018600000000000002,0.1607
6051,63.0,3.0,0.0,3.0,3.0,0.21789999999999998,0.3786
6052,63.0,4.0,0.0,4.0,4.0,0.3759,0.7545
6053,63.0,5.0,0.0,5.0,5.0,0.0676,0.8220999999999999
6054,63.0,6.0,0.0,6.0,6.0,0.3145,1.1366
6055,63.0,7.0,0.0,7.0,7.0,0.0159,1.1525
6056,63.0,8.0,0.0,8.0,4.0,0.0421,1.1946
6057,63.0,9.0,0.0,9.0,6.0,0.3257,1.5203000000000002
6058,63.0,10.0,0.0,10.0,3.0,0.024399999999999998,1.5447000000000002
6059,63.0,11.0,0.0,11.0,1.0,0.5948,2.1395
6060,63.0,12.0,0.0,12.0,5.0,0.0321,2.1715999999999998
6061,63.0,13.0,0.0,13.0,1.0,0.07,2.2415999999999996
6062,63.0,14.0,0.0,14.0,0.0,0.0226,2.2641999999999998
6063,63.0,15.0,0.0,15.0,6.0,0.3129,2.5770999999999997
6064,63.0,16.0,0.0,16.0,2.0,0.6202000000000001,3.1973
6065,63.0,17.0,0.0,17.0,2.0,0.067,3.2643
6066,63.0,18.0,0.0,18.0,7.0,0.1793,3.4436
6067,63.0,19.0,0.0,19.0,4.0,0.04019999999999999,3.4838
6068,63.0,20.0,0.0,20.0,6.0,0.2585,3.7423
6069,63.0,21.0,0.0,21.0,1.0,0.3778,4.1201
6070,63.0,22.0,0.0,22.0,3.0,0.34950000000000003,4.4696
6071,63.0,23.0,0.0,23.0,2.0,0.009300000000000001,4.478899999999999
6072,63.0,24.0,0.0,24.0,7.0,0.0197,4.4986
6073,63.0,25.0,0.0,25.0,6.0,0.3774,4.8759999999999994
6074,63.0,26.0,0.0,26.0,1.0,0.0405,4.916499999999999
6075,63.0,27.0,0.0,27.0,3.0,0.12710000000000002,5.0436
6076,63.0,28.0,0.0,28.0,6.0,0.048499999999999995,5.092099999999999
6077,63.0,29.0,0.0,29.0,5.0,0.0116,5.103699999999999
6078,63.0,30.0,0.0,30.0,0.0,0.009399999999999999,5.113099999999999
6079,63.0,31.0,0.0,31.0,4.0,0.0096,5.122699999999999
6080,63.0,32.0,0.0,32.0,1.0,0.0904,5.213099999999999
6081,63.0,33.0,0.0,33.0,6.0,0.0679,5.280999999999999
6082,63.0,34.0,0.0,34.0,3.0,0.018799999999999997,5.2997999999999985
6083,63.0,35.0,0.0,35.0,2.0,0.6209,5.920699999999998
6084,63.0,36.0,0.0,36.0,2.0,0.2151,6.135799999999998
6085,63.0,37.0,0.0,37.0,2.0,0.2046,6.340399999999998
6086,63.0,38.0,0.0,38.0,7.0,0.14150000000000001,6.481899999999998
6087,63.0,39.0,0.0,39.0,2.0,0.1128,6.594699999999998
6088,63.0,40.0,0.0,40.0,1.0,0.0124,6.607099999999998
6089,63.0,41.0,0.0,41.0,6.0,0.49670000000000003,7.103799999999998
6090,63.0,42.0,0.0,42.0,6.0,0.0552,7.158999999999998
6091,63.0,43.0,0.0,43.0,4.0,0.6844,7.843399999999998
6092,63.0,44.0,0.0,44.0,4.0,0.009899999999999999,7.853299999999998
6093,63.0,45.0,0.0,45.0,5.0,0.2494,8.102699999999999
6094,63.0,46.0,0.0,46.0,4.0,0.371,8.4737
6095,63.0,47.0,0.0,47.0,0.0,0.0111,8.4848
6096,63.0,48.0,0.0,48.0,4.0,0.0418,8.5266
6097,63.0,49.0,0.0,49.0,3.0,0.45280000000000004,8.9794
6098,63.0,50.0,0.0,50.0,3.0,0.2961,9.2755
6099,63.0,51.0,0.0,51.0,3.0,0.0053,9.2808
6100,63.0,52.0,0.0,52.0,5.0,0.10220000000000001,9.383
6101,63.0,53.0,0.0,53.0,7.0,0.5637,9.9467
6102,63.0,54.0,0.0,54.0,7.0,0.2306,10.1773
6103,63.0,55.0,0.0,55.0,7.0,0.0382,10.2155
6104,63.0,56.0,0.0,56.0,2.0,0.0525,10.268
6105,63.0,57.0,0.0,57.0,6.0,0.3588,10.626800000000001
6106,63.0,58.0,0.0,58.0,6.0,0.8558,11.482600000000001
6107,63.0,59.0,0.0,59.0,6.0,0.46340000000000003,11.946000000000002
6108,63.0,60.0,0.0,60.0,6.0,0.3425,12.2885
6109,63.0,61.0,0.0,61.0,6.0,0.6073,12.895800000000001
6110,63.0,62.0,0.0,62.0,6.0,0.40490000000000004,13.3007
6111,63.0,63.0,0.0,63.0,6.0,0.041299999999999996,13.342
6112,63.0,64.0,0.0,64.0,6.0,0.5415,13.8835
6113,63.0,65.0,0.0,65.0,6.0,0.0225,13.906
6114,63.0,66.0,0.0,66.0,1.0,0.6309,14.536900000000001
6115,63.0,67.0,0.0,67.0,1.0,0.2952,14.8321
6116,63.0,68.0,0.0,68.0,1.0,0.0079,14.84
6117,63.0,69.0,0.0,69.0,6.0,0.0097,14.8497
6118,63.0,70.0,0.0,70.0,4.0,0.1691,15.0188
6119,63.0,71.0,0.0,71.0,7.0,0.1352,15.154
6120,63.0,72.0,0.0,72.0,2.0,0.12179999999999999,15.2758
6121,63.0,73.0,0.0,73.0,6.0,0.0726,15.3484
6122,63.0,74.0,0.0,74.0,3.0,0.1741,15.522499999999999
6123,63.0,75.0,0.0,75.0,5.0,0.14880000000000002,15.671299999999999
