,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17540,116.0,140.0,0.0,140.0,e1,PPh2Me,nI,0.0676
17541,116.0,141.0,0.0,141.0,e2,Cy-BippyPhos,nE,0.1725
17542,116.0,142.0,0.0,142.0,e9,PPhMe2,nD,0.18059999999999998
17543,116.0,143.0,0.0,143.0,e1,Cy-vBRIDP,nC,0.0173
17544,116.0,144.0,0.0,144.0,e10,JackiePhos,nE,0.10779999999999999
17545,116.0,145.0,0.0,145.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
17546,116.0,146.0,0.0,146.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
17547,116.0,147.0,0.0,147.0,e1,PCy3 HBF4,nI,0.0453
17548,116.0,148.0,0.0,148.0,e1,Kwong,nC,0.0
17549,116.0,149.0,0.0,149.0,e3,PnBu3 HBF4,nI,0.3126
17550,117.0,0.0,0.0,0.0,e2,A-caPhos,nF,0.0751
17551,117.0,1.0,0.0,1.0,e7,BrettPhos,nG,0.0032
17552,117.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.0034000000000000002
17553,117.0,3.0,0.0,3.0,e5,CX-PICy,nE,0.2095
17554,117.0,4.0,0.0,4.0,e7,Cy-DavePhos,nC,0.4514
17555,117.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nC,0.35960000000000003
17556,117.0,6.0,0.0,6.0,e4,Kwong,nC,0.1408
17557,117.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nG,0.4918
17558,117.0,8.0,0.0,8.0,e10,P(o-Anis)3,nI,0.1373
17559,117.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
17560,117.0,10.0,0.0,10.0,e1,JackiePhos,nI,0.2608
17561,117.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
17562,117.0,12.0,0.0,12.0,e2,P(fur)3,nA,0.7803
17563,117.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
17564,117.0,14.0,0.0,14.0,e10,PPh2Me,nE,0.1052
17565,117.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2336
17566,117.0,16.0,0.0,16.0,e7,tBPh-CPhos,nF,0.0172
17567,117.0,17.0,0.0,17.0,e7,PPhMe2,nA,0.2369
17568,117.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nC,0.5107
17569,117.0,19.0,0.0,19.0,e2,PCy3 HBF4,nE,0.009399999999999999
17570,117.0,20.0,0.0,20.0,e5,CgMe-PPh,nF,0.5071
17571,117.0,21.0,0.0,21.0,e1,PPh3,nD,0.11410000000000001
17572,117.0,22.0,0.0,22.0,e2,X-Phos,nD,0.7909
17573,117.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nG,0.021
17574,117.0,24.0,0.0,24.0,e3,X-Phos,nB,0.2082
17575,117.0,25.0,0.0,25.0,e10,P(fur)3,nC,0.7337
17576,117.0,26.0,0.0,26.0,e4,P(fur)3,nI,0.040999999999999995
17577,117.0,27.0,0.0,27.0,e9,Cy-BippyPhos,nB,0.162
17578,117.0,28.0,0.0,28.0,e3,CgMe-PPh,nB,0.2332
17579,117.0,29.0,0.0,29.0,e9,MeO-KITPHOS,nG,0.3152
17580,117.0,30.0,0.0,30.0,e4,Cy-DavePhos,nG,0.0236
17581,117.0,31.0,0.0,31.0,e2,Cy-vBRIDP,nE,0.155
17582,117.0,32.0,0.0,32.0,e3,Et-PhenCar-Phos,nA,0.599
17583,117.0,33.0,0.0,33.0,e1,JackiePhos,nE,0.084
17584,117.0,34.0,0.0,34.0,e1,X-Phos,nC,0.2616
17585,117.0,35.0,0.0,35.0,e10,PPhMe2,nG,0.2498
17586,117.0,36.0,0.0,36.0,e1,PPhtBu2,nB,0.0462
17587,117.0,37.0,0.0,37.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
17588,117.0,38.0,0.0,38.0,e10,CX-PICy,nA,0.6596
17589,117.0,39.0,0.0,39.0,e7,CX-PICy,nE,0.0332
17590,117.0,40.0,0.0,40.0,e10,MeO-KITPHOS,nB,0.3985
17591,117.0,41.0,0.0,41.0,e5,Kwong,nC,0.6829000000000001
17592,117.0,42.0,0.0,42.0,e9,Kwong,nF,0.6033
17593,117.0,43.0,0.0,43.0,e2,P(o-Anis)3,nI,0.2982
17594,117.0,44.0,0.0,44.0,e7,PPh3,nF,0.5585
17595,117.0,45.0,0.0,45.0,e1,CgMe-PPh,nD,0.4443
17596,117.0,46.0,0.0,46.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
17597,117.0,47.0,0.0,47.0,e5,PPh2Me,nA,0.7034999999999999
17598,117.0,48.0,0.0,48.0,e10,PPh2Me,nB,0.0115
17599,117.0,49.0,0.0,49.0,e1,P(fur)3,nA,0.1514
17600,117.0,50.0,0.0,50.0,e10,A-caPhos,nB,0.0557
17601,117.0,51.0,0.0,51.0,e2,Cy-BippyPhos,nE,0.1725
17602,117.0,52.0,0.0,52.0,e5,PPh3,nE,0.0438
17603,117.0,53.0,0.0,53.0,e9,Kwong,nG,0.46149999999999997
17604,117.0,54.0,0.0,54.0,e2,PnBu3 HBF4,nF,0.0906
17605,117.0,55.0,0.0,55.0,e3,tBPh-CPhos,nI,0.46740000000000004
17606,117.0,56.0,0.0,56.0,e1,PCy3 HBF4,nE,0.0366
17607,117.0,57.0,0.0,57.0,e1,Ph-PhenCar-Phos,nG,0.0256
17608,117.0,58.0,0.0,58.0,e2,CX-FBu,nF,0.0078000000000000005
17609,117.0,59.0,0.0,59.0,e9,BrettPhos,nD,0.12179999999999999
17610,117.0,60.0,0.0,60.0,e2,Cy-vBRIDP,nF,0.6246
17611,117.0,61.0,0.0,61.0,e2,X-Phos,nG,0.1979
17612,117.0,62.0,0.0,62.0,e3,PPhMe2,nI,0.2213
17613,117.0,63.0,0.0,63.0,e5,tBPh-CPhos,nF,0.0095
17614,117.0,64.0,0.0,64.0,e2,Cy-DavePhos,nF,0.8051999999999999
17615,117.0,65.0,0.0,65.0,e4,Cy-DavePhos,nC,0.332
17616,117.0,66.0,0.0,66.0,e1,MeO-KITPHOS,nI,0.0415
17617,117.0,67.0,0.0,67.0,e4,CgMe-PPh,nE,0.0
17618,117.0,68.0,0.0,68.0,e1,P(o-Anis)3,nE,0.0466
17619,117.0,69.0,0.0,69.0,e3,Et-PhenCar-Phos,nF,0.755
17620,117.0,70.0,0.0,70.0,e4,Cy-vBRIDP,nE,0.0
17621,117.0,71.0,0.0,71.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
17622,117.0,72.0,0.0,72.0,e9,Kwong,nB,0.1198
17623,117.0,73.0,0.0,73.0,e10,JackiePhos,nI,0.6565000000000001
17624,117.0,74.0,0.0,74.0,e3,JackiePhos,nC,0.5054
17625,117.0,75.0,0.0,75.0,e4,PPhtBu2,nF,0.018799999999999997
17626,117.0,76.0,0.0,76.0,e5,P(fur)3,nE,0.1533
17627,117.0,77.0,0.0,77.0,e3,CX-PICy,nE,0.1494
17628,117.0,78.0,0.0,78.0,e7,Cy-DavePhos,nF,0.08259999999999999
17629,117.0,79.0,0.0,79.0,e2,Cy-BippyPhos,nB,0.33799999999999997
17630,117.0,80.0,0.0,80.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
17631,117.0,81.0,0.0,81.0,e9,Et-PhenCar-Phos,nA,0.4843
17632,117.0,82.0,0.0,82.0,e1,PPh2Me,nG,0.0086
17633,117.0,83.0,0.0,83.0,e1,JackiePhos,nG,0.1329
17634,117.0,84.0,0.0,84.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
17635,117.0,85.0,0.0,85.0,e7,X-Phos,nB,0.2465
17636,117.0,86.0,0.0,86.0,e1,A-caPhos,nF,0.0154
17637,117.0,87.0,0.0,87.0,e4,PPh3,nI,0.0174
17638,117.0,88.0,0.0,88.0,e4,BrettPhos,nB,0.0026
17639,117.0,89.0,0.0,89.0,e10,PPhMe2,nF,0.9327
17640,117.0,90.0,0.0,90.0,e9,PPhMe2,nI,0.052300000000000006
17641,117.0,91.0,0.0,91.0,e5,PnBu3 HBF4,nC,0.726
17642,117.0,92.0,0.0,92.0,e7,PnBu3 HBF4,nD,0.07139999999999999
17643,117.0,93.0,0.0,93.0,e5,PCy3 HBF4,nF,0.08839999999999999
17644,117.0,94.0,0.0,94.0,e9,Et-PhenCar-Phos,nB,0.1389
17645,117.0,95.0,0.0,95.0,e1,Ph-PhenCar-Phos,nC,0.1018
17646,117.0,96.0,0.0,96.0,e3,MeO-KITPHOS,nB,0.1336
17647,117.0,97.0,0.0,97.0,e3,Kwong,nB,0.16949999999999998
17648,117.0,98.0,0.0,98.0,e5,CX-FBu,nA,0.059800000000000006
17649,117.0,99.0,0.0,99.0,e7,CgMe-PPh,nE,0.0
17650,117.0,100.0,0.0,100.0,e9,Cy-BippyPhos,nA,0.5436
17651,117.0,101.0,0.0,101.0,e5,tBPh-CPhos,nC,0.7134999999999999
17652,117.0,102.0,0.0,102.0,e10,tBPh-CPhos,nC,0.7173
17653,117.0,103.0,0.0,103.0,e9,tBPh-CPhos,nF,0.986
17654,117.0,104.0,0.0,104.0,e4,tBPh-CPhos,nA,0.0
17655,117.0,105.0,0.0,105.0,e4,Cy-vBRIDP,nD,0.031
17656,117.0,106.0,0.0,106.0,e3,P(o-Anis)3,nA,0.1797
17657,117.0,107.0,0.0,107.0,e9,P(fur)3,nI,0.31829999999999997
17658,117.0,108.0,0.0,108.0,e7,CX-PICy,nA,0.415
17659,117.0,109.0,0.0,109.0,e4,Cy-BippyPhos,nF,0.1295
17660,117.0,110.0,0.0,110.0,e1,X-Phos,nE,0.0406
17661,117.0,111.0,0.0,111.0,e10,Cy-DavePhos,nA,0.65
17662,117.0,112.0,0.0,112.0,e3,PPhMe2,nE,0.17370000000000002
17663,117.0,113.0,0.0,113.0,e5,JackiePhos,nF,0.0121
17664,117.0,114.0,0.0,114.0,e9,PnBu3 HBF4,nF,0.0279
17665,117.0,115.0,0.0,115.0,e1,Cy-DavePhos,nA,0.3147
17666,117.0,116.0,0.0,116.0,e4,PPhtBu2,nI,0.0
17667,117.0,117.0,0.0,117.0,e2,Et-PhenCar-Phos,nC,0.5579
17668,117.0,118.0,0.0,118.0,e2,PPh2Me,nC,0.6097
17669,117.0,119.0,0.0,119.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
17670,117.0,120.0,0.0,120.0,e7,CX-PICy,nD,1.0
17671,117.0,121.0,0.0,121.0,e2,CX-PICy,nD,0.8608
17672,117.0,122.0,0.0,122.0,e7,CX-PICy,nG,0.267
17673,117.0,123.0,0.0,123.0,e4,P(fur)3,nC,0.5131
17674,117.0,124.0,0.0,124.0,e2,Kwong,nC,0.5898
17675,117.0,125.0,0.0,125.0,e7,PPh2Me,nF,0.0003
17676,117.0,126.0,0.0,126.0,e2,tBPh-CPhos,nI,0.6949
17677,117.0,127.0,0.0,127.0,e10,PPh3,nE,0.022000000000000002
17678,117.0,128.0,0.0,128.0,e1,MeO-KITPHOS,nA,0.1493
17679,117.0,129.0,0.0,129.0,e2,A-caPhos,nB,0.011699999999999999
17680,117.0,130.0,0.0,130.0,e3,tBPh-CPhos,nD,0.7068000000000001
17681,117.0,131.0,0.0,131.0,e2,CX-PICy,nC,0.40270000000000006
17682,117.0,132.0,0.0,132.0,e10,PCy3 HBF4,nF,0.4797
17683,117.0,133.0,0.0,133.0,e3,Ph-PhenCar-Phos,nA,0.0599
17684,117.0,134.0,0.0,134.0,e4,BrettPhos,nD,0.0239
17685,117.0,135.0,0.0,135.0,e1,Et-PhenCar-Phos,nA,0.5685
17686,117.0,136.0,0.0,136.0,e7,Kwong,nF,0.16519999999999999
17687,117.0,137.0,0.0,137.0,e4,P(o-Anis)3,nG,0.0182
17688,117.0,138.0,0.0,138.0,e10,tBPh-CPhos,nA,0.7347
17689,117.0,139.0,0.0,139.0,e10,P(fur)3,nA,0.7354999999999999
17690,117.0,140.0,0.0,140.0,e2,PCy3 HBF4,nC,0.7283
17691,117.0,141.0,0.0,141.0,e9,PCy3 HBF4,nE,0.11599999999999999
17692,117.0,142.0,0.0,142.0,e7,CX-FBu,nF,0.0202
17693,117.0,143.0,0.0,143.0,e3,Cy-DavePhos,nG,0.6246
17694,117.0,144.0,0.0,144.0,e9,P(fur)3,nA,0.0004
17695,117.0,145.0,0.0,145.0,e3,tBPh-CPhos,nB,0.18100000000000002
17696,117.0,146.0,0.0,146.0,e2,CgMe-PPh,nG,0.4082
17697,117.0,147.0,0.0,147.0,e7,PPhMe2,nE,0.015300000000000001
17698,117.0,148.0,0.0,148.0,e2,Cy-BippyPhos,nC,0.5478000000000001
17699,117.0,149.0,0.0,149.0,e2,Cy-vBRIDP,nA,0.9020999999999999
17700,118.0,0.0,0.0,0.0,e4,A-caPhos,nI,0.0425
17701,118.0,1.0,0.0,1.0,e7,BrettPhos,nE,0.0
17702,118.0,2.0,0.0,2.0,e5,CX-FBu,nB,0.0487
17703,118.0,3.0,0.0,3.0,e2,CX-PICy,nB,0.011699999999999999
17704,118.0,4.0,0.0,4.0,e1,Cy-DavePhos,nE,0.0545
17705,118.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nE,0.12619999999999998
17706,118.0,6.0,0.0,6.0,e3,Kwong,nG,0.6470999999999999
17707,118.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nA,0.0311
17708,118.0,8.0,0.0,8.0,e1,P(o-Anis)3,nA,0.34009999999999996
17709,118.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.6967
17710,118.0,10.0,0.0,10.0,e9,JackiePhos,nC,0.3479
17711,118.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
17712,118.0,12.0,0.0,12.0,e2,P(fur)3,nB,0.3161
17713,118.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nD,0.5255
17714,118.0,14.0,0.0,14.0,e3,PPh2Me,nI,0.0
17715,118.0,15.0,0.0,15.0,e1,PPhtBu2,nB,0.0462
17716,118.0,16.0,0.0,16.0,e10,tBPh-CPhos,nC,0.7173
17717,118.0,17.0,0.0,17.0,e4,PPhMe2,nB,0.0075
17718,118.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nB,0.2438
17719,118.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.0635
17720,118.0,20.0,0.0,20.0,e7,CgMe-PPh,nI,0.6049
17721,118.0,21.0,0.0,21.0,e10,PPh3,nI,0.6587000000000001
17722,118.0,22.0,0.0,22.0,e5,X-Phos,nD,0.8125
17723,118.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nC,0.3015
17724,118.0,24.0,0.0,24.0,e3,X-Phos,nD,0.6734
17725,118.0,25.0,0.0,25.0,e2,tBPh-CPhos,nG,0.19399999999999998
17726,118.0,26.0,0.0,26.0,e10,Et-PhenCar-Phos,nA,0.797
17727,118.0,27.0,0.0,27.0,e7,PPh3,nD,0.9911
17728,118.0,28.0,0.0,28.0,e9,Kwong,nG,0.46149999999999997
17729,118.0,29.0,0.0,29.0,e4,CgMe-PPh,nF,0.1605
17730,118.0,30.0,0.0,30.0,e10,PPh3,nC,0.8177
17731,118.0,31.0,0.0,31.0,e2,Ph-PhenCar-Phos,nI,0.3155
17732,118.0,32.0,0.0,32.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
17733,118.0,33.0,0.0,33.0,e3,X-Phos,nE,0.136
17734,118.0,34.0,0.0,34.0,e4,PPh3,nI,0.0174
17735,118.0,35.0,0.0,35.0,e2,JackiePhos,nB,0.295
17736,118.0,36.0,0.0,36.0,e5,P(o-Anis)3,nF,0.029300000000000003
17737,118.0,37.0,0.0,37.0,e7,P(fur)3,nB,0.1176
17738,118.0,38.0,0.0,38.0,e5,Kwong,nI,0.5849
17739,118.0,39.0,0.0,39.0,e10,PnBu3 HBF4,nD,0.9791
17740,118.0,40.0,0.0,40.0,e3,PnBu3 HBF4,nG,0.2256
17741,118.0,41.0,0.0,41.0,e3,Cy-BippyPhos,nF,0.8452
17742,118.0,42.0,0.0,42.0,e2,Cy-BippyPhos,nI,0.6635
17743,118.0,43.0,0.0,43.0,e2,Et-PhenCar-Phos,nD,0.8942
17744,118.0,44.0,0.0,44.0,e4,tBPh-CPhos,nG,0.0189
17745,118.0,45.0,0.0,45.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
17746,118.0,46.0,0.0,46.0,e3,Cy-BippyPhos,nD,0.6755
17747,118.0,47.0,0.0,47.0,e9,Ph-PhenCar-Phos,nD,0.7176
17748,118.0,48.0,0.0,48.0,e9,Kwong,nI,0.45409999999999995
17749,118.0,49.0,0.0,49.0,e5,Cy-vBRIDP,nC,0.6931999999999999
17750,118.0,50.0,0.0,50.0,e7,Cy-vBRIDP,nA,0.4673
17751,118.0,51.0,0.0,51.0,e7,CgMe-PPh,nF,0.8534
17752,118.0,52.0,0.0,52.0,e1,X-Phos,nI,0.0463
17753,118.0,53.0,0.0,53.0,e9,CgMe-PPh,nC,0.3858
17754,118.0,54.0,0.0,54.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
17755,118.0,55.0,0.0,55.0,e9,PPh3,nA,0.446
17756,118.0,56.0,0.0,56.0,e7,PnBu3 HBF4,nG,0.012
17757,118.0,57.0,0.0,57.0,e10,PCy3 HBF4,nB,0.0086
17758,118.0,58.0,0.0,58.0,e10,Cy-BippyPhos,nA,0.7956
17759,118.0,59.0,0.0,59.0,e7,Cy-DavePhos,nA,0.41009999999999996
17760,118.0,60.0,0.0,60.0,e4,CX-FBu,nC,0.0062
17761,118.0,61.0,0.0,61.0,e2,PPhtBu2,nC,0.6146
17762,118.0,62.0,0.0,62.0,e2,PPhtBu2,nA,0.8771
17763,118.0,63.0,0.0,63.0,e7,PPhtBu2,nF,0.0102
17764,118.0,64.0,0.0,64.0,e2,A-caPhos,nF,0.0751
17765,118.0,65.0,0.0,65.0,e9,JackiePhos,nE,0.1514
17766,118.0,66.0,0.0,66.0,e4,MeO-KITPHOS,nE,0.0
17767,118.0,67.0,0.0,67.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
17768,118.0,68.0,0.0,68.0,e1,CX-PICy,nI,0.1649
17769,118.0,69.0,0.0,69.0,e3,PPhMe2,nA,0.3493
17770,118.0,70.0,0.0,70.0,e3,BrettPhos,nB,0.018799999999999997
17771,118.0,71.0,0.0,71.0,e9,PPh2Me,nC,0.273
17772,118.0,72.0,0.0,72.0,e9,Cy-BippyPhos,nG,0.442
17773,118.0,73.0,0.0,73.0,e7,Cy-vBRIDP,nG,0.24850000000000003
17774,118.0,74.0,0.0,74.0,e10,Kwong,nA,0.608
17775,118.0,75.0,0.0,75.0,e5,Cy-DavePhos,nE,0.23870000000000002
17776,118.0,76.0,0.0,76.0,e3,P(fur)3,nF,0.4397
17777,118.0,77.0,0.0,77.0,e9,Et-PhenCar-Phos,nC,0.3649
17778,118.0,78.0,0.0,78.0,e5,CgMe-PPh,nE,0.0279
17779,118.0,79.0,0.0,79.0,e9,PPh3,nF,0.7392
17780,118.0,80.0,0.0,80.0,e3,P(o-Anis)3,nF,0.2834
17781,118.0,81.0,0.0,81.0,e10,PPhMe2,nG,0.2498
17782,118.0,82.0,0.0,82.0,e9,Kwong,nA,0.4425
17783,118.0,83.0,0.0,83.0,e2,PPh3,nD,0.8390000000000001
17784,118.0,84.0,0.0,84.0,e7,Cy-BippyPhos,nD,1.0
17785,118.0,85.0,0.0,85.0,e9,Cy-BippyPhos,nE,0.1748
17786,118.0,86.0,0.0,86.0,e9,PPh2Me,nD,0.1258
17787,118.0,87.0,0.0,87.0,e5,PPh3,nF,0.4728
17788,118.0,88.0,0.0,88.0,e9,tBPh-CPhos,nI,0.8711
17789,118.0,89.0,0.0,89.0,e7,tBPh-CPhos,nE,0.0223
17790,118.0,90.0,0.0,90.0,e3,X-Phos,nA,0.5136
17791,118.0,91.0,0.0,91.0,e7,P(fur)3,nD,0.3128
17792,118.0,92.0,0.0,92.0,e3,Et-PhenCar-Phos,nI,0.2839
17793,118.0,93.0,0.0,93.0,e9,Ph-PhenCar-Phos,nF,0.6509
17794,118.0,94.0,0.0,94.0,e4,CX-PICy,nE,0.0
17795,118.0,95.0,0.0,95.0,e4,PPhtBu2,nG,0.008100000000000001
17796,118.0,96.0,0.0,96.0,e4,JackiePhos,nB,0.0040999999999999995
17797,118.0,97.0,0.0,97.0,e3,Cy-vBRIDP,nI,0.40509999999999996
17798,118.0,98.0,0.0,98.0,e1,PnBu3 HBF4,nF,0.003
17799,118.0,99.0,0.0,99.0,e5,Kwong,nC,0.6829000000000001
17800,118.0,100.0,0.0,100.0,e1,A-caPhos,nD,0.046799999999999994
17801,118.0,101.0,0.0,101.0,e2,Cy-DavePhos,nC,0.5837
17802,118.0,102.0,0.0,102.0,e1,PPh3,nI,0.0691
17803,118.0,103.0,0.0,103.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
17804,118.0,104.0,0.0,104.0,e4,X-Phos,nG,0.0138
17805,118.0,105.0,0.0,105.0,e2,P(o-Anis)3,nD,0.35
17806,118.0,106.0,0.0,106.0,e9,PCy3 HBF4,nB,0.0579
17807,118.0,107.0,0.0,107.0,e2,Cy-BippyPhos,nF,0.49420000000000003
17808,118.0,108.0,0.0,108.0,e7,CX-FBu,nA,0.0395
17809,118.0,109.0,0.0,109.0,e4,Kwong,nA,0.0
17810,118.0,110.0,0.0,110.0,e1,PPhMe2,nE,0.0245
17811,118.0,111.0,0.0,111.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
17812,118.0,112.0,0.0,112.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
17813,118.0,113.0,0.0,113.0,e10,MeO-KITPHOS,nG,0.4445
17814,118.0,114.0,0.0,114.0,e4,Cy-DavePhos,nF,0.1294
17815,118.0,115.0,0.0,115.0,e4,BrettPhos,nA,0.0
17816,118.0,116.0,0.0,116.0,e3,CgMe-PPh,nB,0.2332
17817,118.0,117.0,0.0,117.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
17818,118.0,118.0,0.0,118.0,e10,P(fur)3,nE,0.0815
17819,118.0,119.0,0.0,119.0,e2,Cy-vBRIDP,nC,0.5926
17820,118.0,120.0,0.0,120.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
17821,118.0,121.0,0.0,121.0,e1,MeO-KITPHOS,nA,0.1493
17822,118.0,122.0,0.0,122.0,e4,Cy-BippyPhos,nG,0.025099999999999997
17823,118.0,123.0,0.0,123.0,e3,tBPh-CPhos,nC,0.4533
17824,118.0,124.0,0.0,124.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
17825,118.0,125.0,0.0,125.0,e10,PPh2Me,nB,0.0115
17826,118.0,126.0,0.0,126.0,e1,Cy-vBRIDP,nI,0.0557
17827,118.0,127.0,0.0,127.0,e5,P(o-Anis)3,nI,0.20980000000000001
17828,118.0,128.0,0.0,128.0,e7,PPh3,nE,0.0016
17829,118.0,129.0,0.0,129.0,e7,Ph-PhenCar-Phos,nC,0.4962
17830,118.0,130.0,0.0,130.0,e7,Et-PhenCar-Phos,nA,0.406
17831,118.0,131.0,0.0,131.0,e1,PPhtBu2,nF,0.0013
17832,118.0,132.0,0.0,132.0,e10,tBPh-CPhos,nF,0.9416
17833,118.0,133.0,0.0,133.0,e3,tBPh-CPhos,nG,0.6899
17834,118.0,134.0,0.0,134.0,e10,tBPh-CPhos,nE,0.12300000000000001
17835,118.0,135.0,0.0,135.0,e10,PnBu3 HBF4,nB,0.0108
17836,118.0,136.0,0.0,136.0,e2,CgMe-PPh,nG,0.4082
17837,118.0,137.0,0.0,137.0,e7,Kwong,nF,0.16519999999999999
17838,118.0,138.0,0.0,138.0,e5,JackiePhos,nF,0.0121
17839,118.0,139.0,0.0,139.0,e4,X-Phos,nD,0.013300000000000001
17840,118.0,140.0,0.0,140.0,e5,CX-PICy,nB,0.2481
17841,118.0,141.0,0.0,141.0,e1,Cy-DavePhos,nI,0.0638
17842,118.0,142.0,0.0,142.0,e3,A-caPhos,nG,0.0096
17843,118.0,143.0,0.0,143.0,e4,Ph-PhenCar-Phos,nE,0.0
17844,118.0,144.0,0.0,144.0,e1,Cy-BippyPhos,nE,0.09140000000000001
17845,118.0,145.0,0.0,145.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
17846,118.0,146.0,0.0,146.0,e4,PCy3 HBF4,nG,0.0068000000000000005
17847,118.0,147.0,0.0,147.0,e4,CX-FBu,nI,0.0
17848,118.0,148.0,0.0,148.0,e9,Et-PhenCar-Phos,nF,0.7503
17849,118.0,149.0,0.0,149.0,e10,PPhMe2,nD,1.0
17850,119.0,0.0,0.0,0.0,e9,A-caPhos,nD,0.5747
17851,119.0,1.0,0.0,1.0,e3,BrettPhos,nB,0.018799999999999997
17852,119.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.018000000000000002
17853,119.0,3.0,0.0,3.0,e2,CX-PICy,nA,0.6371
17854,119.0,4.0,0.0,4.0,e3,Cy-DavePhos,nC,0.40049999999999997
17855,119.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nC,0.6931999999999999
17856,119.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
17857,119.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nI,0.294
17858,119.0,8.0,0.0,8.0,e5,P(o-Anis)3,nB,0.0588
17859,119.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nA,0.005
17860,119.0,10.0,0.0,10.0,e5,JackiePhos,nD,0.7675
17861,119.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
17862,119.0,12.0,0.0,12.0,e5,P(fur)3,nG,0.45649999999999996
17863,119.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nC,0.7159
17864,119.0,14.0,0.0,14.0,e2,PPh2Me,nE,0.1693
17865,119.0,15.0,0.0,15.0,e1,PPhtBu2,nA,0.4806
17866,119.0,16.0,0.0,16.0,e2,tBPh-CPhos,nF,0.9632999999999999
17867,119.0,17.0,0.0,17.0,e5,PPhMe2,nI,0.7283
17868,119.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nA,0.6756
17869,119.0,19.0,0.0,19.0,e4,PCy3 HBF4,nD,0.019299999999999998
17870,119.0,20.0,0.0,20.0,e2,CgMe-PPh,nF,0.39990000000000003
17871,119.0,21.0,0.0,21.0,e1,PPh3,nE,0.0326
17872,119.0,22.0,0.0,22.0,e4,X-Phos,nF,0.0906
17873,119.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nF,0.7504000000000001
17874,119.0,24.0,0.0,24.0,e1,tBPh-CPhos,nI,0.2575
17875,119.0,25.0,0.0,25.0,e9,JackiePhos,nC,0.3479
17876,119.0,26.0,0.0,26.0,e10,PnBu3 HBF4,nI,0.2443
17877,119.0,27.0,0.0,27.0,e3,PPhMe2,nB,0.0513
17878,119.0,28.0,0.0,28.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
17879,119.0,29.0,0.0,29.0,e5,Cy-vBRIDP,nB,0.3195
17880,119.0,30.0,0.0,30.0,e7,Cy-BippyPhos,nC,0.8035
17881,119.0,31.0,0.0,31.0,e5,CX-PICy,nF,0.5254
17882,119.0,32.0,0.0,32.0,e9,A-caPhos,nG,0.4111
17883,119.0,33.0,0.0,33.0,e7,Cy-BippyPhos,nD,1.0
17884,119.0,34.0,0.0,34.0,e9,PPhtBu2,nC,0.2437
17885,119.0,35.0,0.0,35.0,e5,P(fur)3,nB,0.18469999999999998
17886,119.0,36.0,0.0,36.0,e3,Cy-BippyPhos,nI,0.4451
