,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
397,2.0,97.0,0.0,97.0,18.0,0.9259000000000001,34.05630000000001
398,2.0,98.0,0.0,98.0,18.0,0.9933,35.049600000000005
399,2.0,99.0,0.0,99.0,18.0,0.1748,35.2244
400,2.0,100.0,0.0,100.0,4.0,0.11869999999999999,35.3431
401,2.0,101.0,0.0,101.0,7.0,0.0279,35.371
402,2.0,102.0,0.0,102.0,11.0,0.5443,35.9153
403,2.0,103.0,0.0,103.0,5.0,0.0173,35.9326
404,2.0,104.0,0.0,104.0,10.0,0.26489999999999997,36.1975
405,2.0,105.0,0.0,105.0,3.0,0.3457,36.5432
406,2.0,106.0,0.0,106.0,22.0,0.0722,36.6154
407,2.0,107.0,0.0,107.0,21.0,0.0029,36.6183
408,2.0,108.0,0.0,108.0,0.0,0.2438,36.8621
409,2.0,109.0,0.0,109.0,15.0,0.06280000000000001,36.9249
410,2.0,110.0,0.0,110.0,23.0,0.0168,36.941700000000004
411,2.0,111.0,0.0,111.0,14.0,0.7034999999999999,37.6452
412,2.0,112.0,0.0,112.0,14.0,0.0,37.6452
413,2.0,113.0,0.0,113.0,6.0,0.08289999999999999,37.728100000000005
414,2.0,114.0,0.0,114.0,12.0,0.3184,38.0465
415,2.0,115.0,0.0,115.0,13.0,0.3394,38.3859
416,2.0,116.0,0.0,116.0,16.0,0.12300000000000001,38.5089
417,2.0,117.0,0.0,117.0,11.0,0.2631,38.772
418,2.0,118.0,0.0,118.0,20.0,0.4487,39.2207
419,2.0,119.0,0.0,119.0,17.0,0.25079999999999997,39.4715
420,2.0,120.0,0.0,120.0,18.0,0.030899999999999997,39.5024
421,2.0,121.0,0.0,121.0,8.0,0.06559999999999999,39.568000000000005
422,2.0,122.0,0.0,122.0,1.0,0.6498999999999999,40.21790000000001
423,2.0,123.0,0.0,123.0,3.0,0.8267,41.04460000000001
424,2.0,124.0,0.0,124.0,3.0,0.3411,41.38570000000001
425,2.0,125.0,0.0,125.0,10.0,0.034,41.419700000000006
426,2.0,126.0,0.0,126.0,1.0,0.0152,41.434900000000006
427,2.0,127.0,0.0,127.0,19.0,0.0,41.434900000000006
428,2.0,128.0,0.0,128.0,20.0,0.2325,41.66740000000001
429,2.0,129.0,0.0,129.0,13.0,0.5235,42.190900000000006
430,2.0,130.0,0.0,130.0,11.0,0.1001,42.291000000000004
431,2.0,131.0,0.0,131.0,12.0,0.020499999999999997,42.3115
432,2.0,132.0,0.0,132.0,4.0,0.1655,42.477000000000004
433,2.0,133.0,0.0,133.0,0.0,0.0425,42.5195
434,2.0,134.0,0.0,134.0,16.0,0.21660000000000001,42.7361
435,2.0,135.0,0.0,135.0,7.0,0.24239999999999998,42.978500000000004
436,2.0,136.0,0.0,136.0,9.0,0.49579999999999996,43.47430000000001
437,2.0,137.0,0.0,137.0,3.0,0.011699999999999999,43.486000000000004
438,2.0,138.0,0.0,138.0,2.0,0.0097,43.49570000000001
439,2.0,139.0,0.0,139.0,22.0,0.37079999999999996,43.86650000000001
440,2.0,140.0,0.0,140.0,21.0,0.8390000000000001,44.70550000000001
441,2.0,141.0,0.0,141.0,21.0,0.1266,44.83210000000001
442,2.0,142.0,0.0,142.0,5.0,0.155,44.98710000000001
443,2.0,143.0,0.0,143.0,17.0,0.6759999999999999,45.663100000000014
444,2.0,144.0,0.0,144.0,18.0,0.0,45.663100000000014
445,2.0,145.0,0.0,145.0,14.0,0.0,45.663100000000014
446,2.0,146.0,0.0,146.0,9.0,0.44310000000000005,46.106200000000015
447,2.0,147.0,0.0,147.0,13.0,0.009899999999999999,46.11610000000002
448,2.0,148.0,0.0,148.0,17.0,0.111,46.227100000000014
449,2.0,149.0,0.0,149.0,15.0,0.3455,46.572600000000016
450,3.0,0.0,0.0,0.0,0.0,0.3123,0.3123
451,3.0,1.0,0.0,1.0,1.0,0.0,0.3123
452,3.0,2.0,0.0,2.0,2.0,0.011699999999999999,0.324
453,3.0,3.0,0.0,3.0,3.0,0.9548000000000001,1.2788000000000002
454,3.0,4.0,0.0,4.0,4.0,0.65,1.9288000000000003
455,3.0,5.0,0.0,5.0,5.0,0.4673,2.3961
456,3.0,6.0,0.0,6.0,6.0,0.1081,2.5042
457,3.0,7.0,0.0,7.0,7.0,0.23379999999999998,2.738
458,3.0,8.0,0.0,8.0,8.0,0.2586,2.9966
459,3.0,9.0,0.0,9.0,9.0,0.6851,3.6817
460,3.0,10.0,0.0,10.0,10.0,0.6847,4.3664000000000005
461,3.0,11.0,0.0,11.0,11.0,0.0683,4.4347
462,3.0,12.0,0.0,12.0,12.0,0.0,4.4347
463,3.0,13.0,0.0,13.0,13.0,0.1598,4.5945
464,3.0,14.0,0.0,14.0,14.0,0.0588,4.6533
465,3.0,15.0,0.0,15.0,15.0,0.0462,4.6995
466,3.0,16.0,0.0,16.0,16.0,0.7979,5.4974
467,3.0,17.0,0.0,17.0,17.0,0.8212999999999999,6.3187
468,3.0,18.0,0.0,18.0,18.0,0.8452,7.1639
469,3.0,19.0,0.0,19.0,19.0,0.2224,7.3863
470,3.0,20.0,0.0,20.0,20.0,0.4576,7.8439000000000005
471,3.0,21.0,0.0,21.0,21.0,0.2208,8.0647
472,3.0,22.0,0.0,22.0,22.0,0.1441,8.2088
473,3.0,23.0,0.0,23.0,23.0,0.0542,8.263
474,3.0,24.0,0.0,24.0,3.0,0.0649,8.3279
475,3.0,25.0,0.0,25.0,18.0,0.18760000000000002,8.5155
476,3.0,26.0,0.0,26.0,17.0,0.3493,8.864799999999999
477,3.0,27.0,0.0,27.0,16.0,0.9632999999999999,9.8281
478,3.0,28.0,0.0,28.0,9.0,0.4261,10.254199999999999
479,3.0,29.0,0.0,29.0,10.0,0.6855,10.939699999999998
480,3.0,30.0,0.0,30.0,4.0,0.0588,10.998499999999998
481,3.0,31.0,0.0,31.0,16.0,0.9968,11.995299999999999
482,3.0,32.0,0.0,32.0,16.0,0.66,12.655299999999999
483,3.0,33.0,0.0,33.0,5.0,0.009300000000000001,12.664599999999998
484,3.0,34.0,0.0,34.0,20.0,0.503,13.167599999999998
485,3.0,35.0,0.0,35.0,10.0,0.2228,13.390399999999998
486,3.0,36.0,0.0,36.0,16.0,0.15539999999999998,13.545799999999998
487,3.0,37.0,0.0,37.0,17.0,0.6759999999999999,14.221799999999998
488,3.0,38.0,0.0,38.0,0.0,0.0751,14.296899999999999
489,3.0,39.0,0.0,39.0,9.0,0.5408,14.837699999999998
490,3.0,40.0,0.0,40.0,18.0,0.6755,15.513199999999998
491,3.0,41.0,0.0,41.0,8.0,0.0642,15.577399999999997
492,3.0,42.0,0.0,42.0,3.0,0.0222,15.599599999999997
493,3.0,43.0,0.0,43.0,7.0,0.6738,16.273399999999995
494,3.0,44.0,0.0,44.0,19.0,0.0667,16.340099999999996
495,3.0,45.0,0.0,45.0,21.0,0.0174,16.357499999999995
496,3.0,46.0,0.0,46.0,20.0,0.7569,17.114399999999996
497,3.0,47.0,0.0,47.0,17.0,0.015300000000000001,17.129699999999996
498,3.0,48.0,0.0,48.0,7.0,0.294,17.423699999999997
499,3.0,49.0,0.0,49.0,13.0,0.7176,18.141299999999998
500,3.0,50.0,0.0,50.0,13.0,0.0202,18.161499999999997
501,3.0,51.0,0.0,51.0,20.0,0.39990000000000003,18.561399999999995
502,3.0,52.0,0.0,52.0,22.0,0.1288,18.690199999999994
503,3.0,53.0,0.0,53.0,18.0,0.46950000000000003,19.159699999999994
504,3.0,54.0,0.0,54.0,9.0,0.0,19.159699999999994
505,3.0,55.0,0.0,55.0,6.0,0.5579999999999999,19.717699999999994
506,3.0,56.0,0.0,56.0,10.0,0.1408,19.858499999999992
507,3.0,57.0,0.0,57.0,16.0,0.4533,20.31179999999999
508,3.0,58.0,0.0,58.0,4.0,0.0706,20.38239999999999
509,3.0,59.0,0.0,59.0,11.0,0.708,21.09039999999999
510,3.0,60.0,0.0,60.0,11.0,0.016200000000000003,21.10659999999999
511,3.0,61.0,0.0,61.0,14.0,0.001,21.10759999999999
512,3.0,62.0,0.0,62.0,6.0,0.0128,21.12039999999999
513,3.0,63.0,0.0,63.0,23.0,0.2256,21.34599999999999
514,3.0,64.0,0.0,64.0,15.0,0.0013,21.34729999999999
515,3.0,65.0,0.0,65.0,2.0,0.0083,21.35559999999999
516,3.0,66.0,0.0,66.0,1.0,0.0,21.35559999999999
517,3.0,67.0,0.0,67.0,12.0,0.8089,22.16449999999999
518,3.0,68.0,0.0,68.0,12.0,0.1533,22.31779999999999
519,3.0,69.0,0.0,69.0,18.0,0.3722,22.68999999999999
520,3.0,70.0,0.0,70.0,20.0,0.1325,22.82249999999999
521,3.0,71.0,0.0,71.0,5.0,0.7522,23.57469999999999
522,3.0,72.0,0.0,72.0,5.0,0.23989999999999997,23.814599999999988
523,3.0,73.0,0.0,73.0,16.0,0.3429,24.157499999999988
524,3.0,74.0,0.0,74.0,7.0,0.0279,24.185399999999987
525,3.0,75.0,0.0,75.0,0.0,0.705,24.890399999999985
526,3.0,76.0,0.0,76.0,0.0,0.0262,24.916599999999985
527,3.0,77.0,0.0,77.0,17.0,0.2213,25.137899999999984
528,3.0,78.0,0.0,78.0,3.0,0.2095,25.347399999999983
529,3.0,79.0,0.0,79.0,8.0,0.2892,25.636599999999984
530,3.0,80.0,0.0,80.0,12.0,0.7354999999999999,26.372099999999982
531,3.0,81.0,0.0,81.0,19.0,0.0192,26.391299999999983
532,3.0,82.0,0.0,82.0,10.0,0.20600000000000002,26.597299999999983
533,3.0,83.0,0.0,83.0,23.0,0.0625,26.659799999999983
534,3.0,84.0,0.0,84.0,22.0,0.2616,26.921399999999984
535,3.0,85.0,0.0,85.0,12.0,0.5796,27.500999999999983
536,3.0,86.0,0.0,86.0,18.0,0.2859,27.786899999999985
537,3.0,87.0,0.0,87.0,13.0,0.3872,28.174099999999985
538,3.0,88.0,0.0,88.0,21.0,0.6154999999999999,28.789599999999986
539,3.0,89.0,0.0,89.0,9.0,0.7944,29.583999999999985
540,3.0,90.0,0.0,90.0,16.0,0.12300000000000001,29.706999999999987
541,3.0,91.0,0.0,91.0,21.0,0.0707,29.777699999999985
542,3.0,92.0,0.0,92.0,9.0,0.406,30.183699999999984
543,3.0,93.0,0.0,93.0,11.0,0.35409999999999997,30.537799999999983
544,3.0,94.0,0.0,94.0,4.0,0.023,30.560799999999983
545,3.0,95.0,0.0,95.0,5.0,0.0771,30.637899999999984
546,3.0,96.0,0.0,96.0,12.0,0.9440000000000001,31.581899999999983
547,3.0,97.0,0.0,97.0,12.0,0.3128,31.894699999999983
548,3.0,98.0,0.0,98.0,20.0,0.6920999999999999,32.58679999999998
549,3.0,99.0,0.0,99.0,6.0,0.0115,32.59829999999998
550,3.0,100.0,0.0,100.0,14.0,0.3267,32.92499999999998
551,3.0,101.0,0.0,101.0,20.0,0.7681,33.69309999999998
552,3.0,102.0,0.0,102.0,15.0,0.018799999999999997,33.71189999999998
553,3.0,103.0,0.0,103.0,8.0,0.2107,33.92259999999998
554,3.0,104.0,0.0,104.0,17.0,0.7149,34.63749999999998
555,3.0,105.0,0.0,105.0,13.0,0.0008,34.63829999999998
556,3.0,106.0,0.0,106.0,2.0,0.0,34.63829999999998
557,3.0,107.0,0.0,107.0,3.0,0.0255,34.66379999999998
558,3.0,108.0,0.0,108.0,9.0,0.6004999999999999,35.26429999999998
559,3.0,109.0,0.0,109.0,18.0,0.0694,35.33369999999998
560,3.0,110.0,0.0,110.0,20.0,0.2316,35.56529999999998
561,3.0,111.0,0.0,111.0,1.0,0.0495,35.61479999999998
562,3.0,112.0,0.0,112.0,7.0,0.027200000000000002,35.64199999999998
563,3.0,113.0,0.0,113.0,22.0,0.2082,35.85019999999998
564,3.0,114.0,0.0,114.0,17.0,0.0022,35.85239999999998
565,3.0,115.0,0.0,115.0,10.0,0.16760000000000003,36.01999999999998
566,3.0,116.0,0.0,116.0,16.0,0.1213,36.14129999999998
567,3.0,117.0,0.0,117.0,11.0,0.1023,36.24359999999998
568,3.0,118.0,0.0,118.0,12.0,0.9244,37.16799999999998
569,3.0,119.0,0.0,119.0,12.0,0.36579999999999996,37.53379999999998
570,3.0,120.0,0.0,120.0,0.0,0.0203,37.55409999999998
571,3.0,121.0,0.0,121.0,9.0,0.1066,37.66069999999998
572,3.0,122.0,0.0,122.0,14.0,0.34490000000000004,38.00559999999998
573,3.0,123.0,0.0,123.0,23.0,0.0087,38.01429999999998
574,3.0,124.0,0.0,124.0,21.0,0.047,38.061299999999974
575,3.0,125.0,0.0,125.0,19.0,0.053200000000000004,38.11449999999997
576,3.0,126.0,0.0,126.0,12.0,0.7331,38.84759999999997
577,3.0,127.0,0.0,127.0,20.0,0.0,38.84759999999997
578,3.0,128.0,0.0,128.0,5.0,0.9020999999999999,39.74969999999997
579,3.0,129.0,0.0,129.0,5.0,0.35960000000000003,40.10929999999997
580,3.0,130.0,0.0,130.0,8.0,0.34009999999999996,40.44939999999997
581,3.0,131.0,0.0,131.0,12.0,0.02,40.46939999999997
582,3.0,132.0,0.0,132.0,4.0,0.11869999999999999,40.58809999999997
583,3.0,133.0,0.0,133.0,16.0,0.0,40.58809999999997
584,3.0,134.0,0.0,134.0,18.0,0.8035,41.39159999999997
585,3.0,135.0,0.0,135.0,18.0,0.1726,41.56419999999997
586,3.0,136.0,0.0,136.0,22.0,0.258,41.822199999999974
587,3.0,137.0,0.0,137.0,14.0,0.2702,42.09239999999998
588,3.0,138.0,0.0,138.0,10.0,0.727,42.81939999999997
589,3.0,139.0,0.0,139.0,10.0,0.0166,42.83599999999997
590,3.0,140.0,0.0,140.0,6.0,0.0596,42.89559999999997
591,3.0,141.0,0.0,141.0,5.0,0.2016,43.09719999999997
592,3.0,142.0,0.0,142.0,17.0,0.1863,43.283499999999975
593,3.0,143.0,0.0,143.0,9.0,0.797,44.08049999999997
594,3.0,144.0,0.0,144.0,9.0,0.30210000000000004,44.382599999999975
595,3.0,145.0,0.0,145.0,13.0,0.6509,45.033499999999975
596,3.0,146.0,0.0,146.0,3.0,0.6386,45.67209999999997
597,3.0,147.0,0.0,147.0,7.0,0.4445,46.11659999999997
598,3.0,148.0,0.0,148.0,11.0,0.2528,46.36939999999997
599,3.0,149.0,0.0,149.0,15.0,0.3385,46.707899999999974
600,4.0,0.0,0.0,0.0,0.0,0.6629,0.6629
601,4.0,1.0,0.0,1.0,1.0,0.0259,0.6888000000000001
602,4.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.6943
603,4.0,3.0,0.0,3.0,3.0,0.0,0.6943
604,4.0,4.0,0.0,4.0,4.0,0.0236,0.7179
605,4.0,5.0,0.0,5.0,5.0,0.009300000000000001,0.7272
606,4.0,6.0,0.0,6.0,6.0,0.0115,0.7386999999999999
607,4.0,7.0,0.0,7.0,7.0,0.3455,1.0841999999999998
608,4.0,8.0,0.0,8.0,8.0,0.0048,1.0889999999999997
609,4.0,9.0,0.0,9.0,9.0,0.20670000000000002,1.2956999999999999
610,4.0,10.0,0.0,10.0,10.0,0.5571,1.8527999999999998
611,4.0,11.0,0.0,11.0,11.0,0.1023,1.9550999999999998
612,4.0,12.0,0.0,12.0,12.0,0.1346,2.0896999999999997
613,4.0,13.0,0.0,13.0,13.0,0.0,2.0896999999999997
614,4.0,14.0,0.0,14.0,14.0,0.4939,2.5835999999999997
615,4.0,15.0,0.0,15.0,15.0,0.3299,2.9134999999999995
616,4.0,16.0,0.0,16.0,16.0,0.1323,3.0457999999999994
617,4.0,17.0,0.0,17.0,17.0,0.7045,3.7502999999999993
618,4.0,18.0,0.0,18.0,18.0,0.8452,4.5954999999999995
619,4.0,19.0,0.0,19.0,19.0,0.3016,4.897099999999999
620,4.0,20.0,0.0,20.0,20.0,0.0352,4.932299999999999
621,4.0,21.0,0.0,21.0,21.0,0.1635,5.095799999999999
622,4.0,22.0,0.0,22.0,22.0,0.057699999999999994,5.153499999999998
623,4.0,23.0,0.0,23.0,23.0,0.3126,5.466099999999998
624,4.0,24.0,0.0,24.0,18.0,0.2838,5.7498999999999985
625,4.0,25.0,0.0,25.0,17.0,0.023399999999999997,5.773299999999998
626,4.0,26.0,0.0,26.0,0.0,0.8621,6.635399999999998
627,4.0,27.0,0.0,27.0,10.0,0.7075,7.342899999999998
628,4.0,28.0,0.0,28.0,0.0,0.014499999999999999,7.357399999999998
629,4.0,29.0,0.0,29.0,14.0,0.1249,7.482299999999999
630,4.0,30.0,0.0,30.0,10.0,0.5299,8.012199999999998
631,4.0,31.0,0.0,31.0,7.0,0.0264,8.038599999999999
632,4.0,32.0,0.0,32.0,15.0,0.1158,8.154399999999999
633,4.0,33.0,0.0,33.0,18.0,0.030899999999999997,8.1853
634,4.0,34.0,0.0,34.0,23.0,0.012,8.1973
635,4.0,35.0,0.0,35.0,19.0,0.4797,8.677
636,4.0,36.0,0.0,36.0,9.0,0.011699999999999999,8.688699999999999
637,4.0,37.0,0.0,37.0,10.0,0.5324,9.2211
638,4.0,38.0,0.0,38.0,21.0,0.5711999999999999,9.7923
639,4.0,39.0,0.0,39.0,19.0,0.4389,10.2312
640,4.0,40.0,0.0,40.0,12.0,0.0,10.2312
641,4.0,41.0,0.0,41.0,16.0,0.5911,10.822299999999998
642,4.0,42.0,0.0,42.0,21.0,0.0174,10.839699999999999
643,4.0,43.0,0.0,43.0,17.0,0.18059999999999998,11.020299999999999
644,4.0,44.0,0.0,44.0,11.0,0.14300000000000002,11.1633
645,4.0,45.0,0.0,45.0,16.0,0.5619,11.7252
646,4.0,46.0,0.0,46.0,0.0,0.6505,12.375699999999998
647,4.0,47.0,0.0,47.0,22.0,0.8724,13.248099999999999
648,4.0,48.0,0.0,48.0,22.0,0.38689999999999997,13.635
649,4.0,49.0,0.0,49.0,10.0,0.5607,14.1957
650,4.0,50.0,0.0,50.0,14.0,0.008100000000000001,14.203800000000001
651,4.0,51.0,0.0,51.0,20.0,0.3212,14.525
652,4.0,52.0,0.0,52.0,1.0,0.32299999999999995,14.848
653,4.0,53.0,0.0,53.0,4.0,0.8190000000000001,15.667000000000002
654,4.0,54.0,0.0,54.0,4.0,0.1559,15.822900000000002
655,4.0,55.0,0.0,55.0,6.0,0.18,16.002900000000004
656,4.0,56.0,0.0,56.0,5.0,0.24850000000000003,16.251400000000004
657,4.0,57.0,0.0,57.0,2.0,0.0,16.251400000000004
658,4.0,58.0,0.0,58.0,8.0,0.1761,16.427500000000006
659,4.0,59.0,0.0,59.0,3.0,0.8273999999999999,17.254900000000006
660,4.0,60.0,0.0,60.0,3.0,0.7245999999999999,17.979500000000005
661,4.0,61.0,0.0,61.0,3.0,0.40270000000000006,18.382200000000005
662,4.0,62.0,0.0,62.0,13.0,0.057,18.439200000000003
663,4.0,63.0,0.0,63.0,22.0,0.1517,18.590900000000005
664,4.0,64.0,0.0,64.0,0.0,0.5117,19.102600000000006
665,4.0,65.0,0.0,65.0,16.0,0.7426999999999999,19.845300000000005
666,4.0,66.0,0.0,66.0,19.0,0.017,19.862300000000005
667,4.0,67.0,0.0,67.0,16.0,0.0172,19.879500000000004
668,4.0,68.0,0.0,68.0,15.0,0.24480000000000002,20.124300000000005
669,4.0,69.0,0.0,69.0,18.0,0.7311,20.855400000000007
670,4.0,70.0,0.0,70.0,10.0,0.6012,21.456600000000005
671,4.0,71.0,0.0,71.0,3.0,0.6386,22.095200000000006
672,4.0,72.0,0.0,72.0,18.0,0.6764,22.771600000000007
673,4.0,73.0,0.0,73.0,7.0,0.6839,23.455500000000008
674,4.0,74.0,0.0,74.0,7.0,0.29350000000000004,23.74900000000001
675,4.0,75.0,0.0,75.0,20.0,0.0279,23.77690000000001
676,4.0,76.0,0.0,76.0,1.0,0.1328,23.909700000000008
677,4.0,77.0,0.0,77.0,0.0,0.0018,23.911500000000007
678,4.0,78.0,0.0,78.0,23.0,0.1105,24.022000000000006
679,4.0,79.0,0.0,79.0,4.0,0.43170000000000003,24.453700000000005
680,4.0,80.0,0.0,80.0,3.0,0.5876,25.041300000000003
681,4.0,81.0,0.0,81.0,18.0,0.7172,25.7585
682,4.0,82.0,0.0,82.0,10.0,0.9654,26.7239
683,4.0,83.0,0.0,83.0,10.0,0.1561,26.88
684,4.0,84.0,0.0,84.0,5.0,0.6931999999999999,27.5732
685,4.0,85.0,0.0,85.0,5.0,0.9703,28.5435
686,4.0,86.0,0.0,86.0,5.0,0.19010000000000002,28.733600000000003
687,4.0,87.0,0.0,87.0,17.0,1.0,29.733600000000003
688,4.0,88.0,0.0,88.0,17.0,0.2369,29.9705
689,4.0,89.0,0.0,89.0,11.0,0.9495,30.92
690,4.0,90.0,0.0,90.0,11.0,0.10679999999999999,31.0268
691,4.0,91.0,0.0,91.0,9.0,0.024700000000000003,31.0515
692,4.0,92.0,0.0,92.0,6.0,0.0883,31.1398
693,4.0,93.0,0.0,93.0,8.0,0.1331,31.2729
694,4.0,94.0,0.0,94.0,18.0,0.0052,31.2781
695,4.0,95.0,0.0,95.0,21.0,0.4718,31.749899999999997
696,4.0,96.0,0.0,96.0,3.0,0.9548000000000001,32.704699999999995
697,4.0,97.0,0.0,97.0,3.0,0.0768,32.781499999999994
698,4.0,98.0,0.0,98.0,12.0,0.010700000000000001,32.792199999999994
699,4.0,99.0,0.0,99.0,22.0,0.41700000000000004,33.209199999999996
700,4.0,100.0,0.0,100.0,4.0,0.8902,34.099399999999996
701,4.0,101.0,0.0,101.0,4.0,0.1655,34.2649
702,4.0,102.0,0.0,102.0,15.0,0.1862,34.4511
703,4.0,103.0,0.0,103.0,17.0,0.015300000000000001,34.4664
704,4.0,104.0,0.0,104.0,7.0,0.13019999999999998,34.5966
705,4.0,105.0,0.0,105.0,13.0,0.5255,35.1221
706,4.0,106.0,0.0,106.0,14.0,0.0055000000000000005,35.1276
707,4.0,107.0,0.0,107.0,5.0,0.6332,35.7608
708,4.0,108.0,0.0,108.0,11.0,0.0758,35.836600000000004
709,4.0,109.0,0.0,109.0,13.0,0.0434,35.88
710,4.0,110.0,0.0,110.0,16.0,0.2575,36.1375
711,4.0,111.0,0.0,111.0,2.0,0.011699999999999999,36.1492
712,4.0,112.0,0.0,112.0,19.0,0.053200000000000004,36.2024
713,4.0,113.0,0.0,113.0,10.0,0.45549999999999996,36.6579
714,4.0,114.0,0.0,114.0,21.0,0.044000000000000004,36.701899999999995
715,4.0,115.0,0.0,115.0,5.0,0.005,36.7069
716,4.0,116.0,0.0,116.0,1.0,0.6498999999999999,37.3568
717,4.0,117.0,0.0,117.0,0.0,0.0525,37.4093
718,4.0,118.0,0.0,118.0,22.0,0.3425,37.7518
719,4.0,119.0,0.0,119.0,1.0,0.0102,37.762
720,4.0,120.0,0.0,120.0,23.0,0.3015,38.0635
721,4.0,121.0,0.0,121.0,20.0,0.42840000000000006,38.4919
722,4.0,122.0,0.0,122.0,3.0,0.5254,39.0173
723,4.0,123.0,0.0,123.0,10.0,0.1861,39.2034
724,4.0,124.0,0.0,124.0,4.0,0.24050000000000002,39.4439
725,4.0,125.0,0.0,125.0,18.0,0.1437,39.5876
726,4.0,126.0,0.0,126.0,8.0,0.2922,39.8798
727,4.0,127.0,0.0,127.0,6.0,0.5344,40.4142
728,4.0,128.0,0.0,128.0,15.0,0.8035,41.2177
729,4.0,129.0,0.0,129.0,15.0,0.8771,42.0948
730,4.0,130.0,0.0,130.0,15.0,0.7078,42.8026
731,4.0,131.0,0.0,131.0,15.0,0.0034999999999999996,42.8061
732,4.0,132.0,0.0,132.0,16.0,0.4533,43.2594
733,4.0,133.0,0.0,133.0,9.0,0.44310000000000005,43.7025
734,4.0,134.0,0.0,134.0,3.0,0.1494,43.8519
735,4.0,135.0,0.0,135.0,6.0,0.0235,43.8754
736,4.0,136.0,0.0,136.0,20.0,0.14859999999999998,44.024
737,4.0,137.0,0.0,137.0,22.0,0.3956,44.4196
738,4.0,138.0,0.0,138.0,7.0,0.016,44.4356
739,4.0,139.0,0.0,139.0,17.0,0.7064,45.142
740,4.0,140.0,0.0,140.0,23.0,0.3918,45.53380000000001
741,4.0,141.0,0.0,141.0,11.0,0.7476999999999999,46.28150000000001
742,4.0,142.0,0.0,142.0,11.0,0.9743999999999999,47.25590000000001
743,4.0,143.0,0.0,143.0,11.0,0.43060000000000004,47.68650000000001
744,4.0,144.0,0.0,144.0,17.0,0.7012999999999999,48.38780000000001
745,4.0,145.0,0.0,145.0,12.0,0.6665000000000001,49.05430000000001
746,4.0,146.0,0.0,146.0,12.0,0.4868,49.541100000000014
747,4.0,147.0,0.0,147.0,9.0,0.4901,50.03120000000001
748,4.0,148.0,0.0,148.0,10.0,0.3479,50.379100000000015
749,4.0,149.0,0.0,149.0,17.0,0.0434,50.422500000000014
750,5.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
751,5.0,1.0,0.0,1.0,1.0,0.0594,0.0711
752,5.0,2.0,0.0,2.0,2.0,0.0131,0.0842
753,5.0,3.0,0.0,3.0,3.0,0.304,0.3882
754,5.0,4.0,0.0,4.0,4.0,0.45130000000000003,0.8395
755,5.0,5.0,0.0,5.0,5.0,0.7522,1.5917
756,5.0,6.0,0.0,6.0,6.0,0.6829000000000001,2.2746
757,5.0,7.0,0.0,7.0,7.0,0.12990000000000002,2.4045
758,5.0,8.0,0.0,8.0,8.0,0.2125,2.617
759,5.0,9.0,0.0,9.0,9.0,0.4261,3.0431
760,5.0,10.0,0.0,10.0,10.0,0.6556000000000001,3.6987
761,5.0,11.0,0.0,11.0,11.0,0.547,4.2457
762,5.0,12.0,0.0,12.0,12.0,0.029300000000000003,4.275
763,5.0,13.0,0.0,13.0,13.0,0.5235,4.798500000000001
764,5.0,14.0,0.0,14.0,14.0,0.09630000000000001,4.894800000000001
765,5.0,15.0,0.0,15.0,15.0,0.9206,5.815400000000001
766,5.0,16.0,0.0,16.0,16.0,1.0,6.815400000000001
767,5.0,17.0,0.0,17.0,17.0,0.48310000000000003,7.2985000000000015
768,5.0,18.0,0.0,18.0,18.0,0.8695,8.168000000000001
769,5.0,19.0,0.0,19.0,19.0,0.0,8.168000000000001
770,5.0,20.0,0.0,20.0,20.0,0.9706999999999999,9.1387
771,5.0,21.0,0.0,21.0,21.0,0.022000000000000002,9.1607
772,5.0,22.0,0.0,22.0,22.0,0.6990999999999999,9.8598
773,5.0,23.0,0.0,23.0,23.0,0.0171,9.8769
774,5.0,24.0,0.0,24.0,16.0,0.7173,10.594199999999999
775,5.0,25.0,0.0,25.0,20.0,0.0866,10.6808
776,5.0,26.0,0.0,26.0,15.0,0.423,11.1038
777,5.0,27.0,0.0,27.0,18.0,0.1726,11.276399999999999
778,5.0,28.0,0.0,28.0,5.0,0.3715,11.647899999999998
779,5.0,29.0,0.0,29.0,22.0,0.0138,11.661699999999998
780,5.0,30.0,0.0,30.0,6.0,0.1408,11.802499999999998
781,5.0,31.0,0.0,31.0,10.0,0.6847,12.487199999999998
782,5.0,32.0,0.0,32.0,16.0,0.986,13.473199999999999
783,5.0,33.0,0.0,33.0,11.0,0.43060000000000004,13.903799999999999
784,5.0,34.0,0.0,34.0,13.0,0.005699999999999999,13.909499999999998
785,5.0,35.0,0.0,35.0,16.0,0.368,14.277499999999998
786,5.0,36.0,0.0,36.0,17.0,0.7064,14.983899999999998
787,5.0,37.0,0.0,37.0,4.0,0.23870000000000002,15.222599999999998
788,5.0,38.0,0.0,38.0,9.0,0.6967,15.919299999999998
789,5.0,39.0,0.0,39.0,15.0,0.6736,16.592899999999997
790,5.0,40.0,0.0,40.0,10.0,0.872,17.464899999999997
791,5.0,41.0,0.0,41.0,17.0,0.0245,17.489399999999996
792,5.0,42.0,0.0,42.0,10.0,0.17170000000000002,17.661099999999998
793,5.0,43.0,0.0,43.0,3.0,0.4456,18.106699999999996
