,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
366,3.0,78.0,0.0,78.0,12.0,0.0,27.255615345951373
367,3.0,79.0,0.0,79.0,12.0,0.06444125237471528,27.320056598326087
368,3.0,80.0,0.0,80.0,12.0,0.0,27.320056598326087
369,3.0,81.0,0.0,81.0,12.0,0.539714682131851,27.859771280457938
370,3.0,82.0,0.0,82.0,12.0,0.14626472042102373,28.00603600087896
371,3.0,83.0,0.0,83.0,8.0,0.0,28.00603600087896
372,3.0,84.0,0.0,84.0,11.0,0.0,28.00603600087896
373,3.0,85.0,0.0,85.0,0.0,0.07044031955875525,28.076476320437717
374,3.0,86.0,0.0,86.0,12.0,0.0,28.076476320437717
375,3.0,87.0,0.0,87.0,10.0,0.26634562929349054,28.342821949731206
376,3.0,88.0,0.0,88.0,9.0,0.13656437341638777,28.479386323147594
377,3.0,89.0,0.0,89.0,10.0,0.0,28.479386323147594
378,3.0,90.0,0.0,90.0,4.0,0.050962880508280024,28.530349203655874
379,3.0,91.0,0.0,91.0,7.0,0.7976231778876034,29.32797238154348
380,3.0,92.0,0.0,92.0,7.0,0.8195001500896187,30.1474725316331
381,3.0,93.0,0.0,93.0,7.0,0.6223924661388844,30.769864997771982
382,3.0,94.0,0.0,94.0,7.0,0.0,30.769864997771982
383,3.0,95.0,0.0,95.0,7.0,0.0,30.769864997771982
384,4.0,0.0,0.0,0.0,0.0,0.6931681970931421,0.6931681970931421
385,4.0,1.0,0.0,1.0,1.0,0.0,0.6931681970931421
386,4.0,2.0,0.0,2.0,2.0,0.0,0.6931681970931421
387,4.0,3.0,0.0,3.0,3.0,0.12371464236783644,0.8168828394609786
388,4.0,4.0,0.0,4.0,4.0,0.6456155500637765,1.4624983895247552
389,4.0,5.0,0.0,5.0,5.0,0.8529864033824041,2.315484792907159
390,4.0,6.0,0.0,6.0,6.0,0.04149700132132872,2.3569817942284876
391,4.0,7.0,0.0,7.0,7.0,0.0,2.3569817942284876
392,4.0,8.0,0.0,8.0,8.0,0.23631191553548359,2.5932937097639712
393,4.0,9.0,0.0,9.0,9.0,0.4533764988182266,3.046670208582198
394,4.0,10.0,0.0,10.0,10.0,0.07284043899381074,3.119510647576009
395,4.0,11.0,0.0,11.0,11.0,0.0,3.119510647576009
396,4.0,12.0,0.0,12.0,12.0,0.22294497915923922,3.342455626735248
397,4.0,13.0,0.0,13.0,13.0,0.0,3.342455626735248
398,4.0,14.0,0.0,14.0,14.0,0.02874167317594086,3.3711972999111888
399,4.0,15.0,0.0,15.0,15.0,0.0,3.3711972999111888
400,4.0,16.0,0.0,16.0,16.0,0.7431077699362305,4.114305069847419
401,4.0,17.0,0.0,17.0,17.0,0.7488554176596699,4.8631604875070895
402,4.0,18.0,0.0,18.0,18.0,0.2816328504437201,5.1447933379508095
403,4.0,19.0,0.0,19.0,19.0,0.040517176550226,5.185310514501036
404,4.0,20.0,0.0,20.0,20.0,0.3460627466737061,5.531373261174742
405,4.0,21.0,0.0,21.0,21.0,0.9801364530382863,6.5115097142130285
406,4.0,22.0,0.0,22.0,22.0,0.33645216867565936,6.847961882888688
407,4.0,23.0,0.0,23.0,23.0,0.0,6.847961882888688
408,4.0,24.0,0.0,24.0,21.0,0.0,6.847961882888688
409,4.0,25.0,0.0,25.0,5.0,0.08109555237648162,6.92905743526517
410,4.0,26.0,0.0,26.0,17.0,0.24518748898414328,7.174244924249313
411,4.0,27.0,0.0,27.0,16.0,0.5571288281295196,7.731373752378833
412,4.0,28.0,0.0,28.0,0.0,0.07668673584394498,7.808060488222778
413,4.0,29.0,0.0,29.0,4.0,0.0,7.808060488222778
414,4.0,30.0,0.0,30.0,16.0,0.609374031048987,8.417434519271765
415,4.0,31.0,0.0,31.0,16.0,0.7904416252099241,9.20787614448169
416,4.0,32.0,0.0,32.0,16.0,0.799546428786213,10.007422573267903
417,4.0,33.0,0.0,33.0,16.0,0.4694990805203015,10.476921653788205
418,4.0,34.0,0.0,34.0,16.0,0.2203282808582339,10.69724993464644
419,4.0,35.0,0.0,35.0,9.0,0.5253882751471781,11.222638209793617
420,4.0,36.0,0.0,36.0,16.0,0.5758353221095449,11.798473531903163
421,4.0,37.0,0.0,37.0,16.0,0.1779712406579485,11.976444772561111
422,4.0,38.0,0.0,38.0,17.0,0.022262454165068363,11.998707226726179
423,4.0,39.0,0.0,39.0,21.0,0.10142186970759261,12.100129096433772
424,4.0,40.0,0.0,40.0,9.0,0.0798067765517771,12.17993587298555
425,4.0,41.0,0.0,41.0,5.0,0.9903924819513853,13.170328354936935
426,4.0,42.0,0.0,42.0,5.0,0.7977107196392721,13.968039074576208
427,4.0,43.0,0.0,43.0,5.0,0.12621046141432118,14.094249535990528
428,4.0,44.0,0.0,44.0,5.0,0.09500474858357588,14.189254284574105
429,4.0,45.0,0.0,45.0,16.0,0.6169261755038268,14.80618046007793
430,4.0,46.0,0.0,46.0,16.0,0.35717247507943656,15.163352935157368
431,4.0,47.0,0.0,47.0,16.0,0.07080723649141539,15.234160171648783
432,4.0,48.0,0.0,48.0,20.0,0.05692738271070903,15.291087554359493
433,4.0,49.0,0.0,49.0,5.0,0.0878290112661948,15.378916565625687
434,4.0,50.0,0.0,50.0,22.0,0.6539242809938604,16.032840846619546
435,4.0,51.0,0.0,51.0,22.0,0.08109447752366256,16.11393532414321
436,4.0,52.0,0.0,52.0,16.0,1.0,17.11393532414321
437,4.0,53.0,0.0,53.0,16.0,0.36887632166627526,17.482811645809484
438,4.0,54.0,0.0,54.0,16.0,0.425390523269472,17.908202169078955
439,4.0,55.0,0.0,55.0,16.0,0.4056290300607646,18.31383119913972
440,4.0,56.0,0.0,56.0,16.0,1.0,19.31383119913972
441,4.0,57.0,0.0,57.0,16.0,0.16312539058574838,19.476956589725468
442,4.0,58.0,0.0,58.0,16.0,0.9065432585240384,20.383499848249507
443,4.0,59.0,0.0,59.0,16.0,0.7574408452295518,21.14094069347906
444,4.0,60.0,0.0,60.0,16.0,0.0,21.14094069347906
445,4.0,61.0,0.0,61.0,16.0,0.43473407157217986,21.57567476505124
446,4.0,62.0,0.0,62.0,16.0,1.0,22.57567476505124
447,4.0,63.0,0.0,63.0,16.0,0.13092358558664705,22.706598350637886
448,4.0,64.0,0.0,64.0,16.0,0.08913099576344971,22.795729346401338
449,4.0,65.0,0.0,65.0,0.0,0.2081297259723491,23.003859072373686
450,4.0,66.0,0.0,66.0,16.0,0.4295593313311919,23.433418403704877
451,4.0,67.0,0.0,67.0,16.0,0.41353681784059043,23.846955221545468
452,4.0,68.0,0.0,68.0,16.0,0.0,23.846955221545468
453,4.0,69.0,0.0,69.0,18.0,0.5376933594589431,24.38464858100441
454,4.0,70.0,0.0,70.0,18.0,0.0,24.38464858100441
455,4.0,71.0,0.0,71.0,16.0,0.15083897088260675,24.535487551887016
456,4.0,72.0,0.0,72.0,5.0,0.0,24.535487551887016
457,4.0,73.0,0.0,73.0,16.0,0.354417119610534,24.88990467149755
458,4.0,74.0,0.0,74.0,16.0,0.7674993081773128,25.657403979674864
459,4.0,75.0,0.0,75.0,16.0,0.5321710096971956,26.18957498937206
460,4.0,76.0,0.0,76.0,16.0,0.5960813490959904,26.785656338468048
461,4.0,77.0,0.0,77.0,16.0,0.27226523272668174,27.05792157119473
462,4.0,78.0,0.0,78.0,16.0,0.1669996322235227,27.22492120341825
463,4.0,79.0,0.0,79.0,16.0,0.6257379343095539,27.850659137727806
464,4.0,80.0,0.0,80.0,16.0,0.12554854135609067,27.976207679083895
465,4.0,81.0,0.0,81.0,21.0,0.4179425588528541,28.39415023793675
466,4.0,82.0,0.0,82.0,16.0,0.2847442797595,28.67889451769625
467,4.0,83.0,0.0,83.0,22.0,0.14451726097922116,28.82341177867547
468,4.0,84.0,0.0,84.0,21.0,0.946797532186702,29.770209310862175
469,4.0,85.0,0.0,85.0,21.0,0.2374057877400211,30.007615098602194
470,4.0,86.0,0.0,86.0,21.0,0.0,30.007615098602194
471,4.0,87.0,0.0,87.0,4.0,0.7432812446607412,30.750896343262937
472,4.0,88.0,0.0,88.0,4.0,0.26163949850430557,31.012535841767242
473,4.0,89.0,0.0,89.0,4.0,0.250590048919179,31.26312589068642
474,4.0,90.0,0.0,90.0,16.0,0.001043793391060141,31.26416968407748
475,4.0,91.0,0.0,91.0,9.0,0.7321210733410932,31.996290757418574
476,4.0,92.0,0.0,92.0,9.0,0.7393167891528808,32.73560754657146
477,4.0,93.0,0.0,93.0,9.0,0.6801229318490486,33.41573047842051
478,4.0,94.0,0.0,94.0,9.0,0.9829620400752929,34.3986925184958
479,4.0,95.0,0.0,95.0,9.0,0.0,34.3986925184958
480,5.0,0.0,0.0,0.0,0.0,0.1773929217362115,0.1773929217362115
481,5.0,1.0,0.0,1.0,1.0,0.16983192855775503,0.34722485029396655
482,5.0,2.0,0.0,2.0,2.0,0.1723545128411293,0.5195793631350958
483,5.0,3.0,0.0,3.0,3.0,0.289326523569972,0.8089058867050678
484,5.0,4.0,0.0,4.0,4.0,0.8103938460825286,1.6192997327875964
485,5.0,5.0,0.0,5.0,5.0,0.6333480402210309,2.2526477730086274
486,5.0,6.0,0.0,6.0,6.0,0.008844997104579396,2.2614927701132066
487,5.0,7.0,0.0,7.0,7.0,0.6934364484067802,2.954929218519987
488,5.0,8.0,0.0,8.0,8.0,0.23167567720754556,3.1866048957275326
489,5.0,9.0,0.0,9.0,9.0,0.0,3.1866048957275326
490,5.0,10.0,0.0,10.0,10.0,0.09617843393456535,3.282783329662098
491,5.0,11.0,0.0,11.0,11.0,0.0,3.282783329662098
492,5.0,12.0,0.0,12.0,12.0,0.0,3.282783329662098
493,5.0,13.0,0.0,13.0,13.0,0.0,3.282783329662098
494,5.0,14.0,0.0,14.0,14.0,0.0,3.282783329662098
495,5.0,15.0,0.0,15.0,15.0,0.2311980871472985,3.513981416809396
496,5.0,16.0,0.0,16.0,16.0,1.0,4.513981416809396
497,5.0,17.0,0.0,17.0,17.0,0.05292363160279928,4.566905048412195
498,5.0,18.0,0.0,18.0,18.0,0.12538223083678568,4.692287279248981
499,5.0,19.0,0.0,19.0,19.0,0.217932966260182,4.910220245509163
500,5.0,20.0,0.0,20.0,20.0,0.7146484617600289,5.624868707269192
501,5.0,21.0,0.0,21.0,21.0,0.34273135443092867,5.967600061700121
502,5.0,22.0,0.0,22.0,22.0,0.659444645912399,6.627044707612519
503,5.0,23.0,0.0,23.0,23.0,0.45460967482278947,7.081654382435309
504,5.0,24.0,0.0,24.0,16.0,0.27226523272668174,7.35391961516199
505,5.0,25.0,0.0,25.0,4.0,0.10490660322025576,7.458826218382246
506,5.0,26.0,0.0,26.0,20.0,0.9248355098673839,8.38366172824963
507,5.0,27.0,0.0,27.0,20.0,0.3404237373988972,8.724085465648526
508,5.0,28.0,0.0,28.0,7.0,0.4995554507251012,9.223640916373627
509,5.0,29.0,0.0,29.0,22.0,0.9690264873261673,10.192667403699794
510,5.0,30.0,0.0,30.0,22.0,0.0,10.192667403699794
511,5.0,31.0,0.0,31.0,5.0,0.7666342680662837,10.959301671766077
512,5.0,32.0,0.0,32.0,5.0,0.7977107196392721,11.75701239140535
513,5.0,33.0,0.0,33.0,5.0,0.619167941447007,12.376180332852357
514,5.0,34.0,0.0,34.0,5.0,0.12211932559623945,12.498299658448596
515,5.0,35.0,0.0,35.0,16.0,0.8581656064798885,13.356465264928485
516,5.0,36.0,0.0,36.0,16.0,0.0,13.356465264928485
517,5.0,37.0,0.0,37.0,20.0,0.7154151972320623,14.071880462160546
518,5.0,38.0,0.0,38.0,20.0,0.8261109649655289,14.897991427126076
519,5.0,39.0,0.0,39.0,20.0,0.5875093146363028,15.48550074176238
520,5.0,40.0,0.0,40.0,20.0,0.7928098738359004,16.27831061559828
521,5.0,41.0,0.0,41.0,20.0,0.5390820578149647,16.817392673413245
522,5.0,42.0,0.0,42.0,7.0,0.47233032116025986,17.289722994573506
523,5.0,43.0,0.0,43.0,20.0,0.8884956588231492,18.178218653396655
524,5.0,44.0,0.0,44.0,20.0,0.0,18.178218653396655
525,5.0,45.0,0.0,45.0,20.0,0.5398290394493608,18.718047692846017
526,5.0,46.0,0.0,46.0,23.0,0.0,18.718047692846017
527,5.0,47.0,0.0,47.0,20.0,0.3353675305118561,19.053415223357874
528,5.0,48.0,0.0,48.0,5.0,0.0878290112661948,19.141244234624068
529,5.0,49.0,0.0,49.0,7.0,0.17239274655977518,19.313636981183844
530,5.0,50.0,0.0,50.0,22.0,0.13440047803865696,19.4480374592225
531,5.0,51.0,0.0,51.0,20.0,0.9312931852293341,20.379330644451834
532,5.0,52.0,0.0,52.0,20.0,1.0,21.379330644451834
533,5.0,53.0,0.0,53.0,20.0,0.3460627466737061,21.72539339112554
534,5.0,54.0,0.0,54.0,20.0,0.0,21.72539339112554
535,5.0,55.0,0.0,55.0,16.0,0.02220251783968294,21.747595908965224
536,5.0,56.0,0.0,56.0,20.0,0.40320121736633996,22.150797126331565
537,5.0,57.0,0.0,57.0,20.0,0.20179377021903522,22.3525908965506
538,5.0,58.0,0.0,58.0,4.0,0.17053248731177933,22.523123383862377
539,5.0,59.0,0.0,59.0,20.0,0.08661227010215962,22.609735653964535
540,5.0,60.0,0.0,60.0,5.0,0.10831369344571662,22.71804934741025
541,5.0,61.0,0.0,61.0,20.0,0.39982210673945195,23.117871454149704
542,5.0,62.0,0.0,62.0,21.0,0.2374057877400211,23.355277241889723
543,5.0,63.0,0.0,63.0,20.0,0.181371443964872,23.536648685854594
544,5.0,64.0,0.0,64.0,7.0,0.24701117966712602,23.78365986552172
545,5.0,65.0,0.0,65.0,20.0,0.0392422237973447,23.822902089319065
546,5.0,66.0,0.0,66.0,22.0,0.2008693749265511,24.023771464245616
547,5.0,67.0,0.0,67.0,20.0,0.0,24.023771464245616
548,5.0,68.0,0.0,68.0,5.0,0.07813606081991244,24.101907525065528
549,5.0,69.0,0.0,69.0,16.0,0.07080723649141539,24.172714761556943
550,5.0,70.0,0.0,70.0,3.0,0.24091631294670343,24.413631074503645
551,5.0,71.0,0.0,71.0,7.0,0.5376987932106998,24.951329867714346
552,5.0,72.0,0.0,72.0,7.0,0.03587804060517529,24.987207908319522
553,5.0,73.0,0.0,73.0,20.0,0.8977955586405586,25.885003466960082
554,5.0,74.0,0.0,74.0,20.0,0.8428895601904255,26.727893027150508
555,5.0,75.0,0.0,75.0,20.0,0.3809115660882892,27.108804593238798
556,5.0,76.0,0.0,76.0,20.0,0.19538587806104388,27.30419047129984
557,5.0,77.0,0.0,77.0,20.0,0.6663385348641719,27.97052900616401
558,5.0,78.0,0.0,78.0,20.0,0.445024499591778,28.41555350575579
559,5.0,79.0,0.0,79.0,20.0,0.0,28.41555350575579
560,5.0,80.0,0.0,80.0,20.0,0.05692738271070903,28.472480888466496
561,5.0,81.0,0.0,81.0,4.0,0.7197231017736467,29.19220399024014
562,5.0,82.0,0.0,82.0,4.0,0.8698891704650673,30.06209316070521
563,5.0,83.0,0.0,83.0,4.0,0.5359297147884979,30.598022875493708
564,5.0,84.0,0.0,84.0,4.0,0.0,30.598022875493708
565,5.0,85.0,0.0,85.0,4.0,0.6718921689381747,31.269915044431883
566,5.0,86.0,0.0,86.0,4.0,0.0,31.269915044431883
567,5.0,87.0,0.0,87.0,4.0,0.7610066536288125,32.030921698060695
568,5.0,88.0,0.0,88.0,4.0,0.4565654327460248,32.48748713080672
569,5.0,89.0,0.0,89.0,4.0,0.07079631744760707,32.55828344825433
570,5.0,90.0,0.0,90.0,20.0,0.2461191149075148,32.804402563161844
571,5.0,91.0,0.0,91.0,22.0,0.3087399330644902,33.11314249622633
572,5.0,92.0,0.0,92.0,4.0,0.4808974175166601,33.59403991374299
573,5.0,93.0,0.0,93.0,4.0,0.7432812446607412,34.33732115840373
574,5.0,94.0,0.0,94.0,4.0,0.0,34.33732115840373
575,5.0,95.0,0.0,95.0,20.0,1.0,35.33732115840373
576,6.0,0.0,0.0,0.0,0.0,0.0,0.0
577,6.0,1.0,0.0,1.0,1.0,0.14518116091406033,0.14518116091406033
578,6.0,2.0,0.0,2.0,2.0,0.06159112379628882,0.20677228471034914
579,6.0,3.0,0.0,3.0,3.0,0.12371464236783644,0.3304869270781856
580,6.0,4.0,0.0,4.0,4.0,0.35465320767576514,0.6851401347539507
581,6.0,5.0,0.0,5.0,5.0,0.10421031262068943,0.7893504473746402
582,6.0,6.0,0.0,6.0,6.0,0.0,0.7893504473746402
583,6.0,7.0,0.0,7.0,7.0,0.694477641731421,1.4838280891060611
584,6.0,8.0,0.0,8.0,8.0,0.25399412672043736,1.7378222158264984
585,6.0,9.0,0.0,9.0,9.0,0.06897192519336977,1.8067941410198682
586,6.0,10.0,0.0,10.0,10.0,0.0,1.8067941410198682
587,6.0,11.0,0.0,11.0,11.0,0.09029640472368577,1.897090545743554
588,6.0,12.0,0.0,12.0,12.0,0.3016437851162889,2.198734330859843
589,6.0,13.0,0.0,13.0,13.0,0.30686259534375165,2.505596926203595
590,6.0,14.0,0.0,14.0,14.0,0.4168004702736856,2.9223973964772805
591,6.0,15.0,0.0,15.0,15.0,0.10839364029256206,3.0307910367698425
592,6.0,16.0,0.0,16.0,16.0,0.7674993081773128,3.7982903449471555
593,6.0,17.0,0.0,17.0,17.0,0.12488874653397955,3.923179091481135
594,6.0,18.0,0.0,18.0,18.0,0.7144611295491997,4.637640221030335
595,6.0,19.0,0.0,19.0,19.0,0.383522917505383,5.021163138535718
596,6.0,20.0,0.0,20.0,20.0,0.0,5.021163138535718
597,6.0,21.0,0.0,21.0,21.0,0.2829081931660463,5.304071331701764
598,6.0,22.0,0.0,22.0,22.0,0.611489888413868,5.915561220115633
599,6.0,23.0,0.0,23.0,23.0,0.03313270784941763,5.94869392796505
600,6.0,24.0,0.0,24.0,16.0,0.49071959762465456,6.439413525589705
601,6.0,25.0,0.0,25.0,18.0,0.5638537370818879,7.003267262671593
602,6.0,26.0,0.0,26.0,7.0,0.4711094497196903,7.474376712391283
603,6.0,27.0,0.0,27.0,22.0,0.33645216867565936,7.810828881066943
604,6.0,28.0,0.0,28.0,18.0,0.7099855967456417,8.520814477812584
605,6.0,29.0,0.0,29.0,18.0,0.8202590088222382,9.341073486634823
606,6.0,30.0,0.0,30.0,18.0,0.0,9.341073486634823
607,6.0,31.0,0.0,31.0,16.0,0.0,9.341073486634823
608,6.0,32.0,0.0,32.0,7.0,0.6297943985505597,9.970867885185383
609,6.0,33.0,0.0,33.0,7.0,0.17239274655977518,10.143260631745157
610,6.0,34.0,0.0,34.0,18.0,0.7106086228507419,10.8538692545959
611,6.0,35.0,0.0,35.0,18.0,0.00845071694537289,10.862319971541272
612,6.0,36.0,0.0,36.0,14.0,0.12112492321150803,10.983444894752779
613,6.0,37.0,0.0,37.0,22.0,0.04076486247293538,11.024209757225714
614,6.0,38.0,0.0,38.0,19.0,0.217932966260182,11.242142723485896
615,6.0,39.0,0.0,39.0,7.0,0.0,11.242142723485896
616,6.0,40.0,0.0,40.0,4.0,0.0,11.242142723485896
617,6.0,41.0,0.0,41.0,18.0,0.09820288098745009,11.340345604473347
618,6.0,42.0,0.0,42.0,16.0,0.3465479609587399,11.686893565432086
619,6.0,43.0,0.0,43.0,13.0,0.282398413494929,11.969291978927016
620,6.0,44.0,0.0,44.0,12.0,0.376851651620009,12.346143630547026
621,6.0,45.0,0.0,45.0,18.0,0.7874447361737009,13.133588366720726
622,6.0,46.0,0.0,46.0,18.0,0.15189464989798612,13.285483016618713
623,6.0,47.0,0.0,47.0,18.0,1.0,14.285483016618713
624,6.0,48.0,0.0,48.0,18.0,0.08199405148190074,14.367477068100614
625,6.0,49.0,0.0,49.0,18.0,0.07718094863546306,14.444658016736078
626,6.0,50.0,0.0,50.0,21.0,0.10142186970759261,14.546079886443671
627,6.0,51.0,0.0,51.0,16.0,0.2667247559209301,14.8128046423646
628,6.0,52.0,0.0,52.0,12.0,0.0,14.8128046423646
629,6.0,53.0,0.0,53.0,18.0,0.0,14.8128046423646
630,6.0,54.0,0.0,54.0,7.0,0.5376987932106998,15.3505034355753
631,6.0,55.0,0.0,55.0,7.0,0.0,15.3505034355753
632,6.0,56.0,0.0,56.0,8.0,0.3139876043377888,15.66449103991309
633,6.0,57.0,0.0,57.0,16.0,0.425390523269472,16.089881563182562
634,6.0,58.0,0.0,58.0,16.0,0.27226523272668174,16.362146795909243
635,6.0,59.0,0.0,59.0,19.0,0.14220254639763333,16.504349342306877
636,6.0,60.0,0.0,60.0,18.0,0.18828229341830055,16.692631635725178
637,6.0,61.0,0.0,61.0,22.0,0.4620387748625718,17.154670410587748
638,6.0,62.0,0.0,62.0,22.0,0.0,17.154670410587748
639,6.0,63.0,0.0,63.0,13.0,0.12600063875840312,17.28067104934615
640,6.0,64.0,0.0,64.0,16.0,0.9065432585240384,18.18721430787019
641,6.0,65.0,0.0,65.0,16.0,0.4295593313311919,18.61677363920138
642,6.0,66.0,0.0,66.0,16.0,0.832803950078521,19.4495775892799
643,6.0,67.0,0.0,67.0,16.0,0.02220251783968294,19.471780107119585
644,6.0,68.0,0.0,68.0,16.0,0.7904416252099241,20.262221732329508
645,6.0,69.0,0.0,69.0,16.0,0.5960813490959904,20.858303081425497
646,6.0,70.0,0.0,70.0,16.0,0.7574408452295518,21.61574392665505
647,6.0,71.0,0.0,71.0,16.0,0.13092358558664705,21.746667512241697
648,6.0,72.0,0.0,72.0,16.0,0.1779712406579485,21.924638752899646
649,6.0,73.0,0.0,73.0,16.0,1.0,22.924638752899646
650,6.0,74.0,0.0,74.0,16.0,0.32859314901421965,23.253231901913868
651,6.0,75.0,0.0,75.0,16.0,0.43473407157217986,23.687965973486047
652,6.0,76.0,0.0,76.0,16.0,0.001043793391060141,23.689009766877106
653,6.0,77.0,0.0,77.0,16.0,0.8581656064798885,24.547175373356996
654,6.0,78.0,0.0,78.0,16.0,0.12554854135609067,24.672723914713085
655,6.0,79.0,0.0,79.0,16.0,1.0,25.672723914713085
656,6.0,80.0,0.0,80.0,16.0,1.0,26.672723914713085
657,6.0,81.0,0.0,81.0,16.0,0.0,26.672723914713085
658,6.0,82.0,0.0,82.0,16.0,0.6257379343095539,27.29846184902264
659,6.0,83.0,0.0,83.0,16.0,0.7431077699362305,28.04156961895887
660,6.0,84.0,0.0,84.0,16.0,0.0,28.04156961895887
661,6.0,85.0,0.0,85.0,16.0,0.0,28.04156961895887
662,6.0,86.0,0.0,86.0,16.0,0.2203282808582339,28.261897899817104
663,6.0,87.0,0.0,87.0,16.0,0.5321710096971956,28.794068909514298
664,6.0,88.0,0.0,88.0,16.0,0.0,28.794068909514298
665,6.0,89.0,0.0,89.0,16.0,0.40730688216638794,29.201375791680686
666,6.0,90.0,0.0,90.0,16.0,0.17125001985058041,29.372625811531265
667,6.0,91.0,0.0,91.0,16.0,0.07080723649141539,29.44343304802268
668,6.0,92.0,0.0,92.0,16.0,0.35717247507943656,29.800605523102117
669,6.0,93.0,0.0,93.0,16.0,0.4056290300607646,30.206234553162883
670,6.0,94.0,0.0,94.0,8.0,0.34190951070549613,30.548144063868378
671,6.0,95.0,0.0,95.0,16.0,0.011860361487906429,30.560004425356283
672,7.0,0.0,0.0,0.0,0.0,0.3371926710150576,0.3371926710150576
673,7.0,1.0,0.0,1.0,1.0,0.14064640719173124,0.47783907820678884
674,7.0,2.0,0.0,2.0,2.0,0.27121723395911684,0.7490563121659057
675,7.0,3.0,0.0,3.0,3.0,0.6268418029273921,1.3758981150932978
676,7.0,4.0,0.0,4.0,4.0,0.2209523237984759,1.5968504388917737
677,7.0,5.0,0.0,5.0,5.0,0.09500474858357588,1.6918551874753496
678,7.0,6.0,0.0,6.0,6.0,0.048041138507949895,1.7398963259832996
679,7.0,7.0,0.0,7.0,7.0,0.19382942119442462,1.9337257471777243
680,7.0,8.0,0.0,8.0,8.0,0.14038719254362952,2.0741129397213536
681,7.0,9.0,0.0,9.0,9.0,0.0,2.0741129397213536
682,7.0,10.0,0.0,10.0,10.0,0.664023408873025,2.7381363485943786
683,7.0,11.0,0.0,11.0,11.0,0.5092374774650159,3.2473738260593947
684,7.0,12.0,0.0,12.0,12.0,0.8004238981720961,4.047797724231491
685,7.0,13.0,0.0,13.0,13.0,0.00935002301920968,4.057147747250701
686,7.0,14.0,0.0,14.0,14.0,0.0,4.057147747250701
687,7.0,15.0,0.0,15.0,15.0,0.29120327428562337,4.348351021536324
688,7.0,16.0,0.0,16.0,16.0,0.6780702250189907,5.026421246555315
689,7.0,17.0,0.0,17.0,17.0,0.15431549208173204,5.180736738637047
690,7.0,18.0,0.0,18.0,18.0,0.039189781644434554,5.219926520281482
691,7.0,19.0,0.0,19.0,19.0,0.13526147304750594,5.355187993328988
692,7.0,20.0,0.0,20.0,20.0,0.09978137367450451,5.454969367003493
693,7.0,21.0,0.0,21.0,21.0,0.052029634522716195,5.506999001526209
694,7.0,22.0,0.0,22.0,22.0,0.36550516968821917,5.872504171214428
695,7.0,23.0,0.0,23.0,23.0,0.06995072063273451,5.942454891847162
696,7.0,24.0,0.0,24.0,12.0,0.5253987081053915,6.467853599952553
697,7.0,25.0,0.0,25.0,16.0,0.4295593313311919,6.897412931283745
698,7.0,26.0,0.0,26.0,10.0,0.0,6.897412931283745
699,7.0,27.0,0.0,27.0,3.0,0.0,6.897412931283745
700,7.0,28.0,0.0,28.0,12.0,0.06444125237471528,6.961854183658461
701,7.0,29.0,0.0,29.0,11.0,0.3030635891646724,7.264917772823133
702,7.0,30.0,0.0,30.0,16.0,0.32859314901421965,7.593510921837352
703,7.0,31.0,0.0,31.0,16.0,0.9065432585240384,8.50005418036139
704,7.0,32.0,0.0,32.0,16.0,0.425390523269472,8.925444703630863
705,7.0,33.0,0.0,33.0,16.0,0.35717247507943656,9.2826171787103
706,7.0,34.0,0.0,34.0,16.0,0.0,9.2826171787103
707,7.0,35.0,0.0,35.0,22.0,0.0,9.2826171787103
708,7.0,36.0,0.0,36.0,12.0,0.0,9.2826171787103
709,7.0,37.0,0.0,37.0,0.0,0.17025385416015304,9.452871032870453
710,7.0,38.0,0.0,38.0,11.0,0.9750620314912187,10.427933064361671
711,7.0,39.0,0.0,39.0,11.0,0.26713941975951,10.69507248412118
712,7.0,40.0,0.0,40.0,11.0,0.04906419941611531,10.744136683537295
713,7.0,41.0,0.0,41.0,15.0,0.0,10.744136683537295
714,7.0,42.0,0.0,42.0,16.0,0.13092358558664705,10.875060269123942
715,7.0,43.0,0.0,43.0,11.0,0.09315896504696047,10.968219234170903
716,7.0,44.0,0.0,44.0,2.0,0.0,10.968219234170903
717,7.0,45.0,0.0,45.0,10.0,0.3537163451187024,11.321935579289605
718,7.0,46.0,0.0,46.0,16.0,0.7431077699362305,12.065043349225835
719,7.0,47.0,0.0,47.0,16.0,0.354417119610534,12.41946046883637
720,7.0,48.0,0.0,48.0,16.0,0.3707903683390629,12.790250837175433
721,7.0,49.0,0.0,49.0,16.0,0.42659149732647605,13.216842334501909
722,7.0,50.0,0.0,50.0,16.0,0.0,13.216842334501909
723,7.0,51.0,0.0,51.0,3.0,0.7995186870947941,14.016361021596703
724,7.0,52.0,0.0,52.0,3.0,0.33186983752107047,14.348230859117773
725,7.0,53.0,0.0,53.0,3.0,0.40029355481133877,14.748524413929113
726,7.0,54.0,0.0,54.0,3.0,0.13515824040515517,14.883682654334269
727,7.0,55.0,0.0,55.0,3.0,0.4897656042100014,15.37344825854427
728,7.0,56.0,0.0,56.0,3.0,0.046352861528319626,15.41980112007259
729,7.0,57.0,0.0,57.0,10.0,0.9937383383896122,16.413539458462203
730,7.0,58.0,0.0,58.0,10.0,0.37471302655093536,16.78825248501314
731,7.0,59.0,0.0,59.0,10.0,0.26634562929349054,17.05459811430663
732,7.0,60.0,0.0,60.0,10.0,0.056796324429018094,17.111394438735648
