,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
396,4.0,76.0,0.0,76.0,4.0,0.29760000000000003,13.7347
397,4.0,77.0,0.0,77.0,3.0,0.1263,13.861
398,4.0,78.0,0.0,78.0,6.0,0.3774,14.2384
399,4.0,79.0,0.0,79.0,2.0,0.0245,14.2629
400,5.0,0.0,0.0,0.0,0.0,0.29309999999999997,0.29309999999999997
401,5.0,1.0,0.0,1.0,1.0,0.0454,0.33849999999999997
402,5.0,2.0,0.0,2.0,2.0,0.12179999999999999,0.46029999999999993
403,5.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.7629999999999999
404,5.0,4.0,0.0,4.0,4.0,0.5366,1.2995999999999999
405,5.0,5.0,0.0,5.0,5.0,0.0946,1.3941999999999999
406,5.0,6.0,0.0,6.0,6.0,0.0365,1.4306999999999999
407,5.0,7.0,0.0,7.0,7.0,0.5985,2.0292
408,5.0,8.0,0.0,8.0,7.0,0.16620000000000001,2.1954
409,5.0,9.0,0.0,9.0,4.0,0.0604,2.2558
410,5.0,10.0,0.0,10.0,3.0,0.0161,2.2718999999999996
411,5.0,11.0,0.0,11.0,0.0,0.0169,2.2887999999999997
412,5.0,12.0,0.0,12.0,2.0,0.049699999999999994,2.3385
413,5.0,13.0,0.0,13.0,5.0,0.0024,2.3409
414,5.0,14.0,0.0,14.0,1.0,0.3465,2.6874
415,5.0,15.0,0.0,15.0,6.0,0.8558,3.5431999999999997
416,5.0,16.0,0.0,16.0,6.0,0.1409,3.6840999999999995
417,5.0,17.0,0.0,17.0,7.0,0.3274,4.0115
418,5.0,18.0,0.0,18.0,4.0,0.371,4.3825
419,5.0,19.0,0.0,19.0,1.0,0.0757,4.458200000000001
420,5.0,20.0,0.0,20.0,3.0,0.0276,4.4858
421,5.0,21.0,0.0,21.0,0.0,0.37799999999999995,4.8638
422,5.0,22.0,0.0,22.0,2.0,0.2732,5.1370000000000005
423,5.0,23.0,0.0,23.0,5.0,0.04769999999999999,5.1847
424,5.0,24.0,0.0,24.0,7.0,0.1837,5.3684
425,5.0,25.0,0.0,25.0,6.0,0.4888,5.857200000000001
426,5.0,26.0,0.0,26.0,4.0,0.1058,5.963000000000001
427,5.0,27.0,0.0,27.0,0.0,0.0042,5.967200000000001
428,5.0,28.0,0.0,28.0,6.0,0.0088,5.976000000000001
429,5.0,29.0,0.0,29.0,1.0,0.3614,6.337400000000001
430,5.0,30.0,0.0,30.0,2.0,0.0045000000000000005,6.341900000000001
431,5.0,31.0,0.0,31.0,3.0,0.2404,6.582300000000001
432,5.0,32.0,0.0,32.0,7.0,0.0794,6.661700000000001
433,5.0,33.0,0.0,33.0,4.0,0.114,6.7757000000000005
434,5.0,34.0,0.0,34.0,5.0,0.2636,7.039300000000001
435,5.0,35.0,0.0,35.0,1.0,0.3962,7.435500000000001
436,5.0,36.0,0.0,36.0,0.0,0.0834,7.518900000000001
437,5.0,37.0,0.0,37.0,6.0,0.3062,7.825100000000001
438,5.0,38.0,0.0,38.0,3.0,0.0184,7.843500000000001
439,5.0,39.0,0.0,39.0,7.0,0.0953,7.9388000000000005
440,5.0,40.0,0.0,40.0,2.0,0.2415,8.1803
441,5.0,41.0,0.0,41.0,5.0,0.2708,8.4511
442,5.0,42.0,0.0,42.0,1.0,0.031200000000000002,8.4823
443,5.0,43.0,0.0,43.0,4.0,0.019299999999999998,8.5016
444,5.0,44.0,0.0,44.0,6.0,0.1451,8.6467
445,5.0,45.0,0.0,45.0,0.0,0.009399999999999999,8.656099999999999
446,5.0,46.0,0.0,46.0,2.0,0.0212,8.677299999999999
447,5.0,47.0,0.0,47.0,5.0,0.22899999999999998,8.906299999999998
448,5.0,48.0,0.0,48.0,7.0,0.2882,9.194499999999998
449,5.0,49.0,0.0,49.0,3.0,0.0384,9.232899999999997
450,5.0,50.0,0.0,50.0,1.0,0.7494,9.982299999999997
451,5.0,51.0,0.0,51.0,1.0,0.7541,10.736399999999996
452,5.0,52.0,0.0,52.0,4.0,0.29760000000000003,11.033999999999995
453,5.0,53.0,0.0,53.0,6.0,0.024,11.057999999999995
454,5.0,54.0,0.0,54.0,1.0,0.09949999999999999,11.157499999999995
455,5.0,55.0,0.0,55.0,7.0,0.1818,11.339299999999996
456,5.0,56.0,0.0,56.0,5.0,0.023,11.362299999999996
457,5.0,57.0,0.0,57.0,0.0,0.1517,11.513999999999996
458,5.0,58.0,0.0,58.0,4.0,0.115,11.628999999999996
459,5.0,59.0,0.0,59.0,2.0,0.0281,11.657099999999996
460,5.0,60.0,0.0,60.0,3.0,0.1433,11.800399999999996
461,5.0,61.0,0.0,61.0,1.0,0.1659,11.966299999999997
462,5.0,62.0,0.0,62.0,6.0,0.0146,11.980899999999997
463,5.0,63.0,0.0,63.0,7.0,0.514,12.494899999999996
464,5.0,64.0,0.0,64.0,7.0,0.12689999999999999,12.621799999999995
465,5.0,65.0,0.0,65.0,0.0,0.0013,12.623099999999996
466,5.0,66.0,0.0,66.0,5.0,0.5082,13.131299999999996
467,5.0,67.0,0.0,67.0,4.0,0.0248,13.156099999999997
468,5.0,68.0,0.0,68.0,1.0,0.34600000000000003,13.502099999999997
469,5.0,69.0,0.0,69.0,3.0,0.0139,13.515999999999996
470,5.0,70.0,0.0,70.0,5.0,0.0858,13.601799999999997
471,5.0,71.0,0.0,71.0,2.0,0.0653,13.667099999999998
472,5.0,72.0,0.0,72.0,6.0,0.1997,13.866799999999998
473,5.0,73.0,0.0,73.0,1.0,0.0301,13.896899999999997
474,5.0,74.0,0.0,74.0,7.0,0.0382,13.935099999999997
475,5.0,75.0,0.0,75.0,4.0,0.34729999999999994,14.282399999999997
476,5.0,76.0,0.0,76.0,0.0,0.0033,14.285699999999997
477,5.0,77.0,0.0,77.0,6.0,0.39740000000000003,14.683099999999996
478,5.0,78.0,0.0,78.0,5.0,0.0101,14.693199999999996
479,5.0,79.0,0.0,79.0,2.0,0.1759,14.869099999999996
480,6.0,0.0,0.0,0.0,0.0,0.4465,0.4465
481,6.0,1.0,0.0,1.0,1.0,0.0197,0.4662
482,6.0,2.0,0.0,2.0,2.0,0.2235,0.6897
483,6.0,3.0,0.0,3.0,3.0,0.3357,1.0253999999999999
484,6.0,4.0,0.0,4.0,4.0,0.0625,1.0878999999999999
485,6.0,5.0,0.0,5.0,5.0,0.5082,1.5960999999999999
486,6.0,6.0,0.0,6.0,6.0,0.3588,1.9548999999999999
487,6.0,7.0,0.0,7.0,7.0,0.2787,2.2336
488,6.0,8.0,0.0,8.0,5.0,0.45280000000000004,2.6864
489,6.0,9.0,0.0,9.0,0.0,0.005600000000000001,2.6919999999999997
490,6.0,10.0,0.0,10.0,6.0,0.034,2.7259999999999995
491,6.0,11.0,0.0,11.0,3.0,0.038599999999999995,2.7645999999999997
492,6.0,12.0,0.0,12.0,7.0,0.31679999999999997,3.0813999999999995
493,6.0,13.0,0.0,13.0,2.0,0.5536,3.6349999999999993
494,6.0,14.0,0.0,14.0,4.0,0.1555,3.7904999999999993
495,6.0,15.0,0.0,15.0,1.0,0.183,3.973499999999999
496,6.0,16.0,0.0,16.0,5.0,0.18960000000000002,4.163099999999999
497,6.0,17.0,0.0,17.0,2.0,0.6202000000000001,4.783299999999999
498,6.0,18.0,0.0,18.0,7.0,0.3652,5.1484999999999985
499,6.0,19.0,0.0,19.0,0.0,0.1204,5.268899999999999
500,6.0,20.0,0.0,20.0,6.0,0.40130000000000005,5.670199999999999
501,6.0,21.0,0.0,21.0,3.0,0.0286,5.6987999999999985
502,6.0,22.0,0.0,22.0,2.0,0.1128,5.8115999999999985
503,6.0,23.0,0.0,23.0,4.0,0.1069,5.918499999999998
504,6.0,24.0,0.0,24.0,1.0,0.054000000000000006,5.972499999999998
505,6.0,25.0,0.0,25.0,5.0,0.1837,6.156199999999998
506,6.0,26.0,0.0,26.0,7.0,0.1837,6.339899999999998
507,6.0,27.0,0.0,27.0,6.0,0.4033,6.743199999999998
508,6.0,28.0,0.0,28.0,0.0,0.0567,6.799899999999998
509,6.0,29.0,0.0,29.0,2.0,0.1957,6.995599999999999
510,6.0,30.0,0.0,30.0,3.0,0.1553,7.150899999999998
511,6.0,31.0,0.0,31.0,5.0,0.0158,7.166699999999998
512,6.0,32.0,0.0,32.0,4.0,0.07429999999999999,7.240999999999998
513,6.0,33.0,0.0,33.0,6.0,0.5638000000000001,7.804799999999998
514,6.0,34.0,0.0,34.0,1.0,0.2829,8.087699999999998
515,6.0,35.0,0.0,35.0,7.0,0.1368,8.224499999999997
516,6.0,36.0,0.0,36.0,6.0,0.3397,8.564199999999998
517,6.0,37.0,0.0,37.0,2.0,0.02,8.584199999999997
518,6.0,38.0,0.0,38.0,0.0,0.004,8.588199999999997
519,6.0,39.0,0.0,39.0,3.0,0.0874,8.675599999999998
520,6.0,40.0,0.0,40.0,1.0,0.0106,8.686199999999998
521,6.0,41.0,0.0,41.0,5.0,0.5127,9.198899999999998
522,6.0,42.0,0.0,42.0,7.0,0.044500000000000005,9.243399999999998
523,6.0,43.0,0.0,43.0,4.0,0.2341,9.477499999999997
524,6.0,44.0,0.0,44.0,6.0,0.0646,9.542099999999998
525,6.0,45.0,0.0,45.0,5.0,0.1607,9.702799999999998
526,6.0,46.0,0.0,46.0,2.0,0.6213000000000001,10.324099999999998
527,6.0,47.0,0.0,47.0,2.0,0.0256,10.349699999999999
528,6.0,48.0,0.0,48.0,3.0,0.4635,10.813199999999998
529,6.0,49.0,0.0,49.0,4.0,0.6288,11.441999999999998
530,6.0,50.0,0.0,50.0,0.0,0.0192,11.461199999999998
531,6.0,51.0,0.0,51.0,6.0,0.1409,11.602099999999998
532,6.0,52.0,0.0,52.0,7.0,0.2882,11.890299999999998
533,6.0,53.0,0.0,53.0,1.0,0.2158,12.106099999999998
534,6.0,54.0,0.0,54.0,4.0,0.5366,12.642699999999998
535,6.0,55.0,0.0,55.0,5.0,0.061900000000000004,12.704599999999997
536,6.0,56.0,0.0,56.0,3.0,0.1765,12.881099999999998
537,6.0,57.0,0.0,57.0,4.0,0.009899999999999999,12.890999999999998
538,6.0,58.0,0.0,58.0,7.0,0.1547,13.045699999999998
539,6.0,59.0,0.0,59.0,2.0,0.2569,13.302599999999998
540,6.0,60.0,0.0,60.0,6.0,0.2827,13.585299999999998
541,6.0,61.0,0.0,61.0,1.0,0.2952,13.880499999999998
542,6.0,62.0,0.0,62.0,0.0,0.0398,13.920299999999997
543,6.0,63.0,0.0,63.0,5.0,0.053399999999999996,13.973699999999997
544,6.0,64.0,0.0,64.0,3.0,0.024900000000000002,13.998599999999998
545,6.0,65.0,0.0,65.0,2.0,0.1859,14.184499999999998
546,6.0,66.0,0.0,66.0,6.0,0.0236,14.208099999999998
547,6.0,67.0,0.0,67.0,4.0,0.0719,14.279999999999998
548,6.0,68.0,0.0,68.0,1.0,0.1067,14.386699999999998
549,6.0,69.0,0.0,69.0,7.0,0.0587,14.445399999999998
550,6.0,70.0,0.0,70.0,5.0,0.054299999999999994,14.499699999999997
551,6.0,71.0,0.0,71.0,2.0,0.32899999999999996,14.828699999999998
552,6.0,72.0,0.0,72.0,0.0,0.0033,14.831999999999997
553,6.0,73.0,0.0,73.0,3.0,0.1503,14.982299999999997
554,6.0,74.0,0.0,74.0,6.0,0.3868,15.369099999999996
555,6.0,75.0,0.0,75.0,4.0,0.0172,15.386299999999997
556,6.0,76.0,0.0,76.0,1.0,0.0536,15.439899999999996
557,6.0,77.0,0.0,77.0,7.0,0.5941,16.033999999999995
558,6.0,78.0,0.0,78.0,2.0,0.6209,16.654899999999994
559,6.0,79.0,0.0,79.0,7.0,0.1793,16.834199999999996
560,7.0,0.0,0.0,0.0,0.0,0.3851,0.3851
561,7.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.5527
562,7.0,2.0,0.0,2.0,2.0,0.4046,0.9573
563,7.0,3.0,0.0,3.0,3.0,0.45159999999999995,1.4089
564,7.0,4.0,0.0,4.0,4.0,0.0096,1.4185
565,7.0,5.0,0.0,5.0,5.0,0.1518,1.5703
566,7.0,6.0,0.0,6.0,6.0,0.3268,1.8971
567,7.0,7.0,0.0,7.0,7.0,0.0382,1.9353
568,7.0,8.0,0.0,8.0,3.0,0.5918,2.5271
569,7.0,9.0,0.0,9.0,2.0,0.38789999999999997,2.915
570,7.0,10.0,0.0,10.0,0.0,0.081,2.996
571,7.0,11.0,0.0,11.0,6.0,0.5184000000000001,3.5144
572,7.0,12.0,0.0,12.0,1.0,0.0246,3.539
573,7.0,13.0,0.0,13.0,5.0,0.026099999999999998,3.5651
574,7.0,14.0,0.0,14.0,7.0,0.4357,4.0008
575,7.0,15.0,0.0,15.0,4.0,0.061200000000000004,4.062
576,7.0,16.0,0.0,16.0,3.0,0.3357,4.3977
577,7.0,17.0,0.0,17.0,6.0,0.1092,4.506900000000001
578,7.0,18.0,0.0,18.0,2.0,0.055,4.5619000000000005
579,7.0,19.0,0.0,19.0,7.0,0.0194,4.581300000000001
580,7.0,20.0,0.0,20.0,0.0,0.47740000000000005,5.058700000000001
581,7.0,21.0,0.0,21.0,3.0,0.1503,5.2090000000000005
582,7.0,22.0,0.0,22.0,1.0,0.4277,5.6367
583,7.0,23.0,0.0,23.0,5.0,0.0849,5.7216000000000005
584,7.0,24.0,0.0,24.0,4.0,0.5366,6.2582
585,7.0,25.0,0.0,25.0,6.0,0.048499999999999995,6.3067
586,7.0,26.0,0.0,26.0,0.0,0.0895,6.3962
587,7.0,27.0,0.0,27.0,2.0,0.04,6.4362
588,7.0,28.0,0.0,28.0,1.0,0.0,6.4362
589,7.0,29.0,0.0,29.0,4.0,0.1906,6.6268
590,7.0,30.0,0.0,30.0,3.0,0.0176,6.6444
591,7.0,31.0,0.0,31.0,7.0,0.013999999999999999,6.6584
592,7.0,32.0,0.0,32.0,5.0,0.02,6.6784
593,7.0,33.0,0.0,33.0,0.0,0.0375,6.7158999999999995
594,7.0,34.0,0.0,34.0,6.0,0.0092,6.725099999999999
595,7.0,35.0,0.0,35.0,2.0,0.0525,6.7776
596,7.0,36.0,0.0,36.0,4.0,0.2839,7.0615
597,7.0,37.0,0.0,37.0,3.0,0.5622,7.6236999999999995
598,7.0,38.0,0.0,38.0,1.0,0.4876,8.1113
599,7.0,39.0,0.0,39.0,7.0,0.042699999999999995,8.154
600,7.0,40.0,0.0,40.0,3.0,0.1159,8.2699
601,7.0,41.0,0.0,41.0,1.0,0.5543,8.8242
602,7.0,42.0,0.0,42.0,4.0,0.0703,8.894499999999999
603,7.0,43.0,0.0,43.0,5.0,0.3232,9.217699999999999
604,7.0,44.0,0.0,44.0,0.0,0.0069,9.224599999999999
605,7.0,45.0,0.0,45.0,6.0,0.2757,9.5003
606,7.0,46.0,0.0,46.0,2.0,0.0256,9.5259
607,7.0,47.0,0.0,47.0,1.0,0.1075,9.6334
608,7.0,48.0,0.0,48.0,3.0,0.0067,9.6401
609,7.0,49.0,0.0,49.0,5.0,0.0271,9.667200000000001
610,7.0,50.0,0.0,50.0,7.0,0.19640000000000002,9.863600000000002
611,7.0,51.0,0.0,51.0,6.0,0.38280000000000003,10.246400000000001
612,7.0,52.0,0.0,52.0,4.0,0.74,10.986400000000001
613,7.0,53.0,0.0,53.0,4.0,0.29350000000000004,11.279900000000001
614,7.0,54.0,0.0,54.0,0.0,0.5997,11.879600000000002
615,7.0,55.0,0.0,55.0,1.0,0.6117,12.491300000000003
616,7.0,56.0,0.0,56.0,2.0,0.0008,12.492100000000002
617,7.0,57.0,0.0,57.0,0.0,0.0183,12.510400000000002
618,7.0,58.0,0.0,58.0,6.0,0.321,12.831400000000002
619,7.0,59.0,0.0,59.0,1.0,0.426,13.257400000000002
620,7.0,60.0,0.0,60.0,7.0,0.0583,13.315700000000001
621,7.0,61.0,0.0,61.0,3.0,0.6375,13.9532
622,7.0,62.0,0.0,62.0,4.0,0.1245,14.0777
623,7.0,63.0,0.0,63.0,5.0,0.061900000000000004,14.1396
624,7.0,64.0,0.0,64.0,3.0,0.1263,14.2659
625,7.0,65.0,0.0,65.0,1.0,0.5213,14.7872
626,7.0,66.0,0.0,66.0,6.0,0.0552,14.8424
627,7.0,67.0,0.0,67.0,1.0,0.0521,14.894499999999999
628,7.0,68.0,0.0,68.0,0.0,0.0645,14.959
629,7.0,69.0,0.0,69.0,2.0,0.0199,14.9789
630,7.0,70.0,0.0,70.0,4.0,0.25920000000000004,15.2381
631,7.0,71.0,0.0,71.0,3.0,0.0354,15.273499999999999
632,7.0,72.0,0.0,72.0,7.0,0.0932,15.366699999999998
633,7.0,73.0,0.0,73.0,5.0,0.0024,15.369099999999998
634,7.0,74.0,0.0,74.0,6.0,0.2576,15.626699999999998
635,7.0,75.0,0.0,75.0,1.0,0.26649999999999996,15.893199999999998
636,7.0,76.0,0.0,76.0,4.0,0.1285,16.0217
637,7.0,77.0,0.0,77.0,0.0,0.4509,16.4726
638,7.0,78.0,0.0,78.0,2.0,0.036699999999999997,16.5093
639,7.0,79.0,0.0,79.0,3.0,0.0345,16.5438
640,8.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
641,8.0,1.0,0.0,1.0,1.0,0.2798,0.3087
642,8.0,2.0,0.0,2.0,2.0,0.0262,0.3349
643,8.0,3.0,0.0,3.0,3.0,0.1776,0.5125
644,8.0,4.0,0.0,4.0,4.0,0.0625,0.575
645,8.0,5.0,0.0,5.0,5.0,0.45280000000000004,1.0278
646,8.0,6.0,0.0,6.0,6.0,0.4033,1.4311
647,8.0,7.0,0.0,7.0,7.0,0.5637,1.9948000000000001
648,8.0,8.0,0.0,8.0,7.0,0.31170000000000003,2.3065
649,8.0,9.0,0.0,9.0,5.0,0.12480000000000001,2.4313000000000002
650,8.0,10.0,0.0,10.0,6.0,0.40130000000000005,2.8326000000000002
651,8.0,11.0,0.0,11.0,1.0,0.3962,3.2288
652,8.0,12.0,0.0,12.0,3.0,0.0053,3.2341
653,8.0,13.0,0.0,13.0,4.0,0.4447,3.6788000000000003
654,8.0,14.0,0.0,14.0,0.0,0.0070999999999999995,3.6859
655,8.0,15.0,0.0,15.0,2.0,0.0083,3.6942000000000004
656,8.0,16.0,0.0,16.0,7.0,0.0794,3.7736000000000005
657,8.0,17.0,0.0,17.0,6.0,0.0679,3.8415000000000004
658,8.0,18.0,0.0,18.0,1.0,0.10490000000000001,3.9464000000000006
659,8.0,19.0,0.0,19.0,5.0,0.026099999999999998,3.9725000000000006
660,8.0,20.0,0.0,20.0,4.0,0.0692,4.0417000000000005
661,8.0,21.0,0.0,21.0,3.0,0.009399999999999999,4.051100000000001
662,8.0,22.0,0.0,22.0,0.0,0.0567,4.107800000000001
663,8.0,23.0,0.0,23.0,2.0,0.0008,4.108600000000001
664,8.0,24.0,0.0,24.0,7.0,0.019299999999999998,4.127900000000001
665,8.0,25.0,0.0,25.0,6.0,0.2576,4.385500000000001
666,8.0,26.0,0.0,26.0,1.0,0.0521,4.4376000000000015
667,8.0,27.0,0.0,27.0,5.0,0.1445,4.582100000000001
668,8.0,28.0,0.0,28.0,4.0,0.7503,5.332400000000002
669,8.0,29.0,0.0,29.0,4.0,0.74,6.072400000000002
670,8.0,30.0,0.0,30.0,6.0,0.5146999999999999,6.587100000000001
671,8.0,31.0,0.0,31.0,4.0,0.0703,6.657400000000001
672,8.0,32.0,0.0,32.0,3.0,0.0354,6.692800000000001
673,8.0,33.0,0.0,33.0,7.0,0.11699999999999999,6.809800000000001
674,8.0,34.0,0.0,34.0,0.0,0.3923,7.202100000000001
675,8.0,35.0,0.0,35.0,2.0,0.0281,7.230200000000001
676,8.0,36.0,0.0,36.0,1.0,0.2952,7.525400000000001
677,8.0,37.0,0.0,37.0,5.0,0.0254,7.5508000000000015
678,8.0,38.0,0.0,38.0,6.0,0.0151,7.565900000000002
679,8.0,39.0,0.0,39.0,0.0,0.0375,7.6034000000000015
680,8.0,40.0,0.0,40.0,4.0,0.3554,7.958800000000002
681,8.0,41.0,0.0,41.0,1.0,0.0,7.958800000000002
682,8.0,42.0,0.0,42.0,7.0,0.2882,8.247000000000002
683,8.0,43.0,0.0,43.0,3.0,0.0165,8.263500000000002
684,8.0,44.0,0.0,44.0,6.0,0.5184000000000001,8.781900000000002
685,8.0,45.0,0.0,45.0,4.0,0.034,8.815900000000003
686,8.0,46.0,0.0,46.0,2.0,0.2559,9.071800000000003
687,8.0,47.0,0.0,47.0,5.0,0.1949,9.266700000000004
688,8.0,48.0,0.0,48.0,7.0,0.1883,9.455000000000004
689,8.0,49.0,0.0,49.0,6.0,0.353,9.808000000000003
690,8.0,50.0,0.0,50.0,0.0,0.0024,9.810400000000003
691,8.0,51.0,0.0,51.0,1.0,0.3564,10.166800000000004
692,8.0,52.0,0.0,52.0,2.0,0.627,10.793800000000005
693,8.0,53.0,0.0,53.0,6.0,0.0594,10.853200000000005
694,8.0,54.0,0.0,54.0,5.0,0.0694,10.922600000000005
695,8.0,55.0,0.0,55.0,4.0,0.48219999999999996,11.404800000000005
696,8.0,56.0,0.0,56.0,3.0,0.11779999999999999,11.522600000000006
697,8.0,57.0,0.0,57.0,2.0,0.1128,11.635400000000006
698,8.0,58.0,0.0,58.0,7.0,0.10710000000000001,11.742500000000007
699,8.0,59.0,0.0,59.0,1.0,0.044199999999999996,11.786700000000007
700,8.0,60.0,0.0,60.0,4.0,0.1671,11.953800000000006
701,8.0,61.0,0.0,61.0,0.0,0.16399999999999998,12.117800000000006
702,8.0,62.0,0.0,62.0,6.0,0.38280000000000003,12.500600000000006
703,8.0,63.0,0.0,63.0,2.0,0.067,12.567600000000006
704,8.0,64.0,0.0,64.0,5.0,0.0946,12.662200000000006
705,8.0,65.0,0.0,65.0,3.0,0.6591,13.321300000000006
706,8.0,66.0,0.0,66.0,3.0,0.11900000000000001,13.440300000000006
707,8.0,67.0,0.0,67.0,7.0,0.6406999999999999,14.081000000000007
708,8.0,68.0,0.0,68.0,4.0,0.115,14.196000000000007
709,8.0,69.0,0.0,69.0,7.0,0.0382,14.234200000000007
710,8.0,70.0,0.0,70.0,1.0,0.526,14.760200000000006
711,8.0,71.0,0.0,71.0,6.0,0.0088,14.769000000000007
712,8.0,72.0,0.0,72.0,0.0,0.0361,14.805100000000007
713,8.0,73.0,0.0,73.0,1.0,0.23420000000000002,15.039300000000006
714,8.0,74.0,0.0,74.0,4.0,0.0129,15.052200000000006
715,8.0,75.0,0.0,75.0,3.0,0.6374,15.689600000000006
716,8.0,76.0,0.0,76.0,5.0,0.04769999999999999,15.737300000000007
717,8.0,77.0,0.0,77.0,2.0,0.0926,15.829900000000006
718,8.0,78.0,0.0,78.0,3.0,0.1795,16.009400000000007
719,8.0,79.0,0.0,79.0,7.0,0.0233,16.032700000000006
720,9.0,0.0,0.0,0.0,0.0,0.0424,0.0424
721,9.0,1.0,0.0,1.0,1.0,0.0645,0.1069
722,9.0,2.0,0.0,2.0,2.0,0.04,0.1469
723,9.0,3.0,0.0,3.0,3.0,0.4252,0.5721
724,9.0,4.0,0.0,4.0,4.0,0.371,0.9431
725,9.0,5.0,0.0,5.0,5.0,0.18960000000000002,1.1327
726,9.0,6.0,0.0,6.0,6.0,0.3868,1.5195
727,9.0,7.0,0.0,7.0,7.0,0.06509999999999999,1.5846
728,9.0,8.0,0.0,8.0,3.0,0.0053,1.5899
729,9.0,9.0,0.0,9.0,6.0,0.0236,1.6135000000000002
730,9.0,10.0,0.0,10.0,4.0,0.009899999999999999,1.6234000000000002
731,9.0,11.0,0.0,11.0,5.0,0.1144,1.7378000000000002
732,9.0,12.0,0.0,12.0,7.0,0.4578,2.1956
733,9.0,13.0,0.0,13.0,1.0,0.0405,2.2361000000000004
734,9.0,14.0,0.0,14.0,0.0,0.0048,2.2409000000000003
735,9.0,15.0,0.0,15.0,2.0,0.2138,2.4547000000000003
736,9.0,16.0,0.0,16.0,7.0,0.044500000000000005,2.4992000000000005
737,9.0,17.0,0.0,17.0,3.0,0.11900000000000001,2.6182000000000007
738,9.0,18.0,0.0,18.0,6.0,0.3014,2.919600000000001
739,9.0,19.0,0.0,19.0,4.0,0.1946,3.1142000000000007
740,9.0,20.0,0.0,20.0,5.0,0.0282,3.1424000000000007
741,9.0,21.0,0.0,21.0,2.0,0.0008,3.1432000000000007
742,9.0,22.0,0.0,22.0,1.0,0.1075,3.2507000000000006
743,9.0,23.0,0.0,23.0,0.0,0.56,3.8107000000000006
744,9.0,24.0,0.0,24.0,6.0,0.1997,4.010400000000001
745,9.0,25.0,0.0,25.0,0.0,0.0398,4.0502
746,9.0,26.0,0.0,26.0,4.0,0.40549999999999997,4.4557
747,9.0,27.0,0.0,27.0,7.0,0.35119999999999996,4.806900000000001
748,9.0,28.0,0.0,28.0,3.0,0.0345,4.841400000000001
749,9.0,29.0,0.0,29.0,5.0,0.22469999999999998,5.066100000000001
750,9.0,30.0,0.0,30.0,2.0,0.0009,5.067000000000001
751,9.0,31.0,0.0,31.0,1.0,0.331,5.3980000000000015
752,9.0,32.0,0.0,32.0,4.0,0.019299999999999998,5.417300000000002
753,9.0,33.0,0.0,33.0,7.0,0.3071,5.724400000000002
754,9.0,34.0,0.0,34.0,6.0,0.353,6.077400000000002
755,9.0,35.0,0.0,35.0,0.0,0.026699999999999998,6.104100000000002
756,9.0,36.0,0.0,36.0,3.0,0.11779999999999999,6.2219000000000015
757,9.0,37.0,0.0,37.0,5.0,0.0321,6.254000000000001
758,9.0,38.0,0.0,38.0,1.0,0.10490000000000001,6.358900000000001
759,9.0,39.0,0.0,39.0,6.0,0.0548,6.413700000000001
760,9.0,40.0,0.0,40.0,7.0,0.2882,6.701900000000001
761,9.0,41.0,0.0,41.0,2.0,0.0735,6.775400000000001
762,9.0,42.0,0.0,42.0,4.0,0.1691,6.9445000000000014
763,9.0,43.0,0.0,43.0,7.0,0.0252,6.969700000000001
764,9.0,44.0,0.0,44.0,3.0,0.038599999999999995,7.008300000000001
765,9.0,45.0,0.0,45.0,0.0,0.0229,7.031200000000001
766,9.0,46.0,0.0,46.0,1.0,0.2,7.231200000000001
767,9.0,47.0,0.0,47.0,5.0,0.053399999999999996,7.284600000000001
768,9.0,48.0,0.0,48.0,6.0,0.0679,7.352500000000001
769,9.0,49.0,0.0,49.0,4.0,0.0581,7.4106000000000005
770,9.0,50.0,0.0,50.0,2.0,0.0435,7.4541
771,9.0,51.0,0.0,51.0,1.0,0.030899999999999997,7.485
772,9.0,52.0,0.0,52.0,7.0,0.5448,8.0298
773,9.0,53.0,0.0,53.0,3.0,0.30269999999999997,8.3325
774,9.0,54.0,0.0,54.0,0.0,0.3851,8.7176
775,9.0,55.0,0.0,55.0,6.0,0.1161,8.833699999999999
776,9.0,56.0,0.0,56.0,5.0,0.16570000000000001,8.999399999999998
777,9.0,57.0,0.0,57.0,7.0,0.5941,9.593499999999997
778,9.0,58.0,0.0,58.0,4.0,0.7503,10.343799999999996
779,9.0,59.0,0.0,59.0,4.0,0.114,10.457799999999997
780,9.0,60.0,0.0,60.0,7.0,0.0197,10.477499999999997
781,9.0,61.0,0.0,61.0,0.0,0.0111,10.488599999999998
782,9.0,62.0,0.0,62.0,2.0,0.1957,10.684299999999999
783,9.0,63.0,0.0,63.0,3.0,0.3357,11.019999999999998
784,9.0,64.0,0.0,64.0,1.0,0.4799,11.499899999999998
785,9.0,65.0,0.0,65.0,6.0,0.0213,11.521199999999999
786,9.0,66.0,0.0,66.0,5.0,0.1043,11.625499999999999
787,9.0,67.0,0.0,67.0,4.0,0.1957,11.8212
788,9.0,68.0,0.0,68.0,3.0,0.2933,12.1145
789,9.0,69.0,0.0,69.0,1.0,0.045599999999999995,12.1601
790,9.0,70.0,0.0,70.0,7.0,0.1317,12.2918
791,9.0,71.0,0.0,71.0,2.0,0.19,12.4818
