,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
366,2.0,66.0,0.0,66.0,14.0,0.21771842534821276,21.249839211394185
367,2.0,67.0,0.0,67.0,5.0,0.5026025574414669,21.752441768835652
368,2.0,68.0,0.0,68.0,0.0,0.33648469787610885,22.08892646671176
369,2.0,69.0,0.0,69.0,3.0,0.8902011167337974,22.97912758344556
370,2.0,70.0,0.0,70.0,3.0,0.26592434431420087,23.24505192775976
371,2.0,71.0,0.0,71.0,3.0,0.13515824040515517,23.380210168164915
372,2.0,72.0,0.0,72.0,5.0,0.10968081202199033,23.489890980186907
373,2.0,73.0,0.0,73.0,10.0,1.0,24.489890980186907
374,2.0,74.0,0.0,74.0,10.0,0.034516932364378194,24.524407912551286
375,2.0,75.0,0.0,75.0,10.0,0.5748081719485153,25.0992160844998
376,2.0,76.0,0.0,76.0,10.0,0.1694193286752825,25.268635413175083
377,2.0,77.0,0.0,77.0,17.0,0.15931925701171012,25.427954670186793
378,2.0,78.0,0.0,78.0,19.0,0.22045632544608515,25.64841099563288
379,2.0,79.0,0.0,79.0,12.0,0.5253987081053915,26.17380970373827
380,2.0,80.0,0.0,80.0,12.0,0.2549928459356447,26.428802549673915
381,2.0,81.0,0.0,81.0,15.0,0.0,26.428802549673915
382,2.0,82.0,0.0,82.0,3.0,0.3869931504725174,26.81579570014643
383,2.0,83.0,0.0,83.0,14.0,0.0,26.81579570014643
384,2.0,84.0,0.0,84.0,5.0,0.7116429924406538,27.527438692587086
385,2.0,85.0,0.0,85.0,5.0,0.39318425088296705,27.920622943470054
386,2.0,86.0,0.0,86.0,5.0,0.0,27.920622943470054
387,2.0,87.0,0.0,87.0,9.0,0.6839970845176799,28.604620027987735
388,2.0,88.0,0.0,88.0,9.0,0.8174527360348861,29.422072764022623
389,2.0,89.0,0.0,89.0,9.0,0.596472128403763,30.018544892426387
390,2.0,90.0,0.0,90.0,9.0,0.0,30.018544892426387
391,2.0,91.0,0.0,91.0,9.0,0.4530790791947673,30.471623971621156
392,2.0,92.0,0.0,92.0,9.0,0.0,30.471623971621156
393,2.0,93.0,0.0,93.0,16.0,0.7574408452295518,31.22906481685071
394,2.0,94.0,0.0,94.0,16.0,0.13092358558664705,31.359988402437356
395,2.0,95.0,0.0,95.0,0.0,0.7664140448399883,32.12640244727734
396,2.0,96.0,0.0,96.0,0.0,0.0,32.12640244727734
397,2.0,97.0,0.0,97.0,10.0,0.40553874050736505,32.53194118778471
398,2.0,98.0,0.0,98.0,12.0,0.1647948175505438,32.696736005335254
399,2.0,99.0,0.0,99.0,21.0,0.1481727572378015,32.844908762573056
400,2.0,100.0,0.0,100.0,3.0,0.11311354315314627,32.9580223057262
401,2.0,101.0,0.0,101.0,16.0,0.45186708438526935,33.40988939011147
402,2.0,102.0,0.0,102.0,20.0,0.6663385348641719,34.07622792497565
403,2.0,103.0,0.0,103.0,20.0,1.0,35.07622792497565
404,2.0,104.0,0.0,104.0,20.0,0.4665390168262053,35.54276694180185
405,2.0,105.0,0.0,105.0,20.0,0.0,35.54276694180185
406,2.0,106.0,0.0,106.0,20.0,0.0,35.54276694180185
407,2.0,107.0,0.0,107.0,18.0,0.5606482392368308,36.103415181038685
408,2.0,108.0,0.0,108.0,18.0,1.0,37.103415181038685
409,2.0,109.0,0.0,109.0,18.0,0.2450590895003073,37.34847427053899
410,2.0,110.0,0.0,110.0,18.0,1.0,38.34847427053899
411,2.0,111.0,0.0,111.0,18.0,0.786799149588661,39.13527342012765
412,2.0,112.0,0.0,112.0,18.0,0.4154514707778899,39.55072489090554
413,2.0,113.0,0.0,113.0,18.0,0.19202837012684784,39.74275326103239
414,2.0,114.0,0.0,114.0,18.0,0.9824348363523076,40.725188097384695
415,2.0,115.0,0.0,115.0,18.0,0.0,40.725188097384695
416,2.0,116.0,0.0,116.0,18.0,0.43312567521506606,41.15831377259976
417,2.0,117.0,0.0,117.0,18.0,1.0,42.15831377259976
418,2.0,118.0,0.0,118.0,18.0,0.5314550669948774,42.68976883959464
419,2.0,119.0,0.0,119.0,18.0,0.932235970176441,43.622004809771084
420,2.0,120.0,0.0,120.0,18.0,0.0,43.622004809771084
421,2.0,121.0,0.0,121.0,18.0,0.7106086228507419,44.33261343262183
422,2.0,122.0,0.0,122.0,18.0,0.5687215901451265,44.90133502276695
423,2.0,123.0,0.0,123.0,18.0,0.43788798217355007,45.3392230049405
424,2.0,124.0,0.0,124.0,18.0,0.12538223083678568,45.464605235777285
425,2.0,125.0,0.0,125.0,18.0,0.7099855967456417,46.174590832522924
426,2.0,126.0,0.0,126.0,18.0,0.18828229341830055,46.36287312594123
427,2.0,127.0,0.0,127.0,18.0,0.7237564975391345,47.08662962348036
428,2.0,128.0,0.0,128.0,18.0,1.0,48.08662962348036
429,2.0,129.0,0.0,129.0,18.0,0.039189781644434554,48.125819405124794
430,2.0,130.0,0.0,130.0,18.0,0.09820288098745009,48.224022286112245
431,2.0,131.0,0.0,131.0,18.0,0.6644605928029625,48.888482878915205
432,2.0,132.0,0.0,132.0,18.0,0.8202590088222382,49.708741887737446
433,2.0,133.0,0.0,133.0,18.0,0.4703709865353101,50.179112874272754
434,2.0,134.0,0.0,134.0,18.0,0.5376933594589431,50.716806233731695
435,2.0,135.0,0.0,135.0,18.0,0.5464778022052096,51.263284035936906
436,2.0,136.0,0.0,136.0,18.0,0.769237495547608,52.03252153148451
437,2.0,137.0,0.0,137.0,18.0,0.22939604655453258,52.261917578039046
438,2.0,138.0,0.0,138.0,18.0,0.18348606810193227,52.44540364614098
439,2.0,139.0,0.0,139.0,18.0,0.20106702675347107,52.64647067289445
440,2.0,140.0,0.0,140.0,18.0,0.0,52.64647067289445
441,2.0,141.0,0.0,141.0,16.0,0.07080723649141539,52.71727790938587
442,2.0,142.0,0.0,142.0,18.0,0.7329019381578477,53.450179847543716
443,2.0,143.0,0.0,143.0,18.0,0.8287114770773216,54.278891324621036
444,2.0,144.0,0.0,144.0,18.0,0.5553579142020272,54.83424923882306
445,2.0,145.0,0.0,145.0,18.0,0.2816328504437201,55.11588208926678
446,2.0,146.0,0.0,146.0,18.0,1.0,56.11588208926678
447,2.0,147.0,0.0,147.0,18.0,0.6455008366063489,56.761382925873136
448,2.0,148.0,0.0,148.0,18.0,0.254312374511804,57.01569530038494
449,2.0,149.0,0.0,149.0,18.0,0.6144278792957432,57.63012317968069
450,3.0,0.0,0.0,0.0,0.0,0.8262286017697156,0.8262286017697156
451,3.0,1.0,0.0,1.0,1.0,0.1003684637100503,0.9265970654797658
452,3.0,2.0,0.0,2.0,2.0,0.18639164716576054,1.1129887126455265
453,3.0,3.0,0.0,3.0,3.0,0.33186983752107047,1.444858550166597
454,3.0,4.0,0.0,4.0,4.0,0.7610066536288125,2.205865203795409
455,3.0,5.0,0.0,5.0,5.0,0.4948294992091851,2.7006947030045945
456,3.0,6.0,0.0,6.0,6.0,0.7343546870890494,3.435049390093644
457,3.0,7.0,0.0,7.0,7.0,0.403062460130173,3.8381118502238167
458,3.0,8.0,0.0,8.0,8.0,0.0,3.8381118502238167
459,3.0,9.0,0.0,9.0,9.0,0.07715593080320798,3.915267781027025
460,3.0,10.0,0.0,10.0,10.0,0.3748690883210851,4.29013686934811
461,3.0,11.0,0.0,11.0,11.0,0.0,4.29013686934811
462,3.0,12.0,0.0,12.0,12.0,0.0,4.29013686934811
463,3.0,13.0,0.0,13.0,13.0,0.0,4.29013686934811
464,3.0,14.0,0.0,14.0,14.0,0.21771842534821276,4.5078552946963235
465,3.0,15.0,0.0,15.0,15.0,0.3776332728570611,4.885488567553384
466,3.0,16.0,0.0,16.0,16.0,0.6780702250189907,5.563558792572375
467,3.0,17.0,0.0,17.0,17.0,1.0,6.563558792572375
468,3.0,18.0,0.0,18.0,18.0,0.5638537370818879,7.127412529654263
469,3.0,19.0,0.0,19.0,19.0,0.0,7.127412529654263
470,3.0,20.0,0.0,20.0,20.0,0.2401762845313333,7.367588814185597
471,3.0,21.0,0.0,21.0,21.0,0.709137062057064,8.07672587624266
472,3.0,22.0,0.0,22.0,22.0,0.39323722919288706,8.469963105435548
473,3.0,23.0,0.0,23.0,23.0,0.32861416704334345,8.79857727247889
474,3.0,24.0,0.0,24.0,17.0,0.0,8.79857727247889
475,3.0,25.0,0.0,25.0,0.0,0.8180507383883041,9.616628010867196
476,3.0,26.0,0.0,26.0,4.0,0.3156744366609942,9.93230244752819
477,3.0,27.0,0.0,27.0,6.0,0.0,9.93230244752819
478,3.0,28.0,0.0,28.0,21.0,0.15769308204991087,10.0899955295781
479,3.0,29.0,0.0,29.0,16.0,0.36887632166627526,10.458871851244377
480,3.0,30.0,0.0,30.0,0.0,0.3613388115318368,10.820210662776214
481,3.0,31.0,0.0,31.0,18.0,0.7329019381578477,11.553112600934062
482,3.0,32.0,0.0,32.0,18.0,0.15189464989798612,11.705007250832049
483,3.0,33.0,0.0,33.0,5.0,0.09500474858357588,11.800011999415624
484,3.0,34.0,0.0,34.0,0.0,0.0,11.800011999415624
485,3.0,35.0,0.0,35.0,7.0,0.5376987932106998,12.337710792626323
486,3.0,36.0,0.0,36.0,22.0,0.0,12.337710792626323
487,3.0,37.0,0.0,37.0,4.0,0.7269675168028885,13.064678309429212
488,3.0,38.0,0.0,38.0,4.0,0.0,13.064678309429212
489,3.0,39.0,0.0,39.0,15.0,0.6285527370148677,13.69323104644408
490,3.0,40.0,0.0,40.0,16.0,0.07080723649141539,13.764038282935495
491,3.0,41.0,0.0,41.0,10.0,0.9930566652244416,14.757094948159937
492,3.0,42.0,0.0,42.0,10.0,0.5245296148555026,15.28162456301544
493,3.0,43.0,0.0,43.0,10.0,0.6388553775422274,15.920479940557668
494,3.0,44.0,0.0,44.0,10.0,0.8228522685295135,16.743332209087182
495,3.0,45.0,0.0,45.0,10.0,0.5993156752216511,17.342647884308832
496,3.0,46.0,0.0,46.0,10.0,0.11839937239930906,17.46104725670814
497,3.0,47.0,0.0,47.0,15.0,0.584444355494718,18.04549161220286
498,3.0,48.0,0.0,48.0,17.0,0.2312720783953076,18.276763690598166
499,3.0,49.0,0.0,49.0,3.0,0.289326523569972,18.56609021416814
500,3.0,50.0,0.0,50.0,23.0,0.0886775707887621,18.6547677849569
501,3.0,51.0,0.0,51.0,7.0,0.5765003178271977,19.231268102784096
502,3.0,52.0,0.0,52.0,15.0,0.0,19.231268102784096
503,3.0,53.0,0.0,53.0,7.0,0.4995554507251012,19.730823553509197
504,3.0,54.0,0.0,54.0,21.0,0.275297675665208,20.006121229174404
505,3.0,55.0,0.0,55.0,18.0,0.7874447361737009,20.793565965348105
506,3.0,56.0,0.0,56.0,18.0,0.769237495547608,21.56280346089571
507,3.0,57.0,0.0,57.0,18.0,0.8515368880692713,22.414340348964984
508,3.0,58.0,0.0,58.0,18.0,0.43312567521506606,22.84746602418005
509,3.0,59.0,0.0,59.0,18.0,0.6144278792957432,23.461893903475794
510,3.0,60.0,0.0,60.0,18.0,0.5314550669948774,23.99334897047067
511,3.0,61.0,0.0,61.0,10.0,0.0,23.99334897047067
512,3.0,62.0,0.0,62.0,18.0,0.4703709865353101,24.46371995700598
513,3.0,63.0,0.0,63.0,7.0,0.10664531430768552,24.570365271313666
514,3.0,64.0,0.0,64.0,0.0,0.6579076954602482,25.228272966773915
515,3.0,65.0,0.0,65.0,0.0,0.48408428503151796,25.712357251805432
516,3.0,66.0,0.0,66.0,18.0,0.19202837012684784,25.90438562193228
517,3.0,67.0,0.0,67.0,20.0,0.2952439620188456,26.199629583951126
518,3.0,68.0,0.0,68.0,0.0,0.0,26.199629583951126
519,3.0,69.0,0.0,69.0,6.0,0.6652795964478418,26.864909180398968
520,3.0,70.0,0.0,70.0,6.0,0.4270738518299831,27.291983032228952
521,3.0,71.0,0.0,71.0,14.0,1.0,28.291983032228952
522,3.0,72.0,0.0,72.0,14.0,0.07871722821269493,28.370700260441648
523,3.0,73.0,0.0,73.0,14.0,0.13528730104022454,28.505987561481874
524,3.0,74.0,0.0,74.0,6.0,0.7956705441098083,29.30165810559168
525,3.0,75.0,0.0,75.0,6.0,0.04149700132132872,29.34315510691301
526,3.0,76.0,0.0,76.0,18.0,0.932235970176441,30.275391077089452
527,3.0,77.0,0.0,77.0,18.0,0.8289926107960972,31.104383687885548
528,3.0,78.0,0.0,78.0,18.0,0.0,31.104383687885548
529,3.0,79.0,0.0,79.0,4.0,0.0,31.104383687885548
530,3.0,80.0,0.0,80.0,17.0,0.2966519105821044,31.40103559846765
531,3.0,81.0,0.0,81.0,18.0,0.011327409568972584,31.412363008036625
532,3.0,82.0,0.0,82.0,2.0,0.06683783470277009,31.479200842739395
533,3.0,83.0,0.0,83.0,10.0,1.0,32.479200842739395
534,3.0,84.0,0.0,84.0,10.0,0.3537163451187024,32.8329171878581
535,3.0,85.0,0.0,85.0,10.0,0.0,32.8329171878581
536,3.0,86.0,0.0,86.0,21.0,0.4179425588528541,33.25085974671096
537,3.0,87.0,0.0,87.0,3.0,1.0,34.25085974671096
538,3.0,88.0,0.0,88.0,3.0,0.26592434431420087,34.51678409102516
539,3.0,89.0,0.0,89.0,3.0,0.40029355481133877,34.9170776458365
540,3.0,90.0,0.0,90.0,3.0,1.0,35.9170776458365
541,3.0,91.0,0.0,91.0,3.0,1.0,36.9170776458365
542,3.0,92.0,0.0,92.0,3.0,0.12371464236783644,37.04079228820434
543,3.0,93.0,0.0,93.0,3.0,0.17934152066257114,37.220133808866905
544,3.0,94.0,0.0,94.0,3.0,0.7261632441518497,37.94629705301875
545,3.0,95.0,0.0,95.0,3.0,0.45467272826828703,38.40096978128704
546,3.0,96.0,0.0,96.0,3.0,0.14991633292136072,38.550886114208396
547,3.0,97.0,0.0,97.0,16.0,0.1779712406579485,38.72885735486634
548,3.0,98.0,0.0,98.0,18.0,0.039189781644434554,38.76804713651077
549,3.0,99.0,0.0,99.0,5.0,1.0,39.76804713651077
550,3.0,100.0,0.0,100.0,5.0,0.08188093172593511,39.84992806823671
551,3.0,101.0,0.0,101.0,5.0,0.10968081202199033,39.9596088802587
552,3.0,102.0,0.0,102.0,7.0,0.0,39.9596088802587
553,3.0,103.0,0.0,103.0,6.0,0.5730573290500003,40.5326662093087
554,3.0,104.0,0.0,104.0,6.0,0.050241832114335895,40.58290804142304
555,3.0,105.0,0.0,105.0,15.0,0.29509122518982933,40.87799926661287
556,3.0,106.0,0.0,106.0,10.0,0.98156441510455,41.85956368171742
557,3.0,107.0,0.0,107.0,10.0,0.0,41.85956368171742
558,3.0,108.0,0.0,108.0,21.0,0.2651809242822067,42.124744605999624
559,3.0,109.0,0.0,109.0,0.0,0.0,42.124744605999624
560,3.0,110.0,0.0,110.0,3.0,0.0,42.124744605999624
561,3.0,111.0,0.0,111.0,17.0,0.3700576825932585,42.49480228859288
562,3.0,112.0,0.0,112.0,10.0,0.8609549803448551,43.35575726893774
563,3.0,113.0,0.0,113.0,10.0,0.12177464190764214,43.47753191084538
564,3.0,114.0,0.0,114.0,10.0,0.07284043899381074,43.550372349839186
565,3.0,115.0,0.0,115.0,20.0,0.5763627141012853,44.12673506394047
566,3.0,116.0,0.0,116.0,20.0,0.2461191149075148,44.37285417884799
567,3.0,117.0,0.0,117.0,18.0,0.5553579142020272,44.928212093050014
568,3.0,118.0,0.0,118.0,18.0,0.00845071694537289,44.93666280999539
569,3.0,119.0,0.0,119.0,14.0,0.7006006799936381,45.63726348998903
570,3.0,120.0,0.0,120.0,14.0,0.02687438215778155,45.66413787214681
571,3.0,121.0,0.0,121.0,17.0,0.33257955933348066,45.99671743148029
572,3.0,122.0,0.0,122.0,15.0,0.1485107813497933,46.145228212830084
573,3.0,123.0,0.0,123.0,1.0,0.0,46.145228212830084
574,3.0,124.0,0.0,124.0,3.0,0.3327610663582598,46.47798927918834
575,3.0,125.0,0.0,125.0,10.0,0.8000271237351139,47.278016402923456
576,3.0,126.0,0.0,126.0,10.0,0.15160617075802582,47.429622573681485
577,3.0,127.0,0.0,127.0,20.0,0.8428895601904255,48.27251213387191
578,3.0,128.0,0.0,128.0,20.0,0.07626326628770327,48.34877540015962
579,3.0,129.0,0.0,129.0,21.0,0.12459960715285792,48.47337500731248
580,3.0,130.0,0.0,130.0,18.0,0.6455008366063489,49.11887584391883
581,3.0,131.0,0.0,131.0,18.0,0.3575400390159307,49.47641588293476
582,3.0,132.0,0.0,132.0,6.0,0.23686347016882064,49.71327935310358
583,3.0,133.0,0.0,133.0,18.0,0.1522561573177571,49.86553551042134
584,3.0,134.0,0.0,134.0,10.0,0.6217533538146404,50.48728886423598
585,3.0,135.0,0.0,135.0,10.0,0.38153014300391014,50.868819007239885
586,3.0,136.0,0.0,136.0,4.0,0.050962880508280024,50.919781887748165
587,3.0,137.0,0.0,137.0,20.0,0.5875093146363028,51.507291202384465
588,3.0,138.0,0.0,138.0,20.0,0.5398290394493608,52.047120241833824
589,3.0,139.0,0.0,139.0,20.0,0.08661227010215962,52.13373251193598
590,3.0,140.0,0.0,140.0,10.0,0.0,52.13373251193598
591,3.0,141.0,0.0,141.0,3.0,1.0,53.13373251193598
592,3.0,142.0,0.0,142.0,3.0,0.24683032960778498,53.380562841543764
593,3.0,143.0,0.0,143.0,3.0,0.7260816184594431,54.10664446000321
594,3.0,144.0,0.0,144.0,3.0,0.3869931504725174,54.49363761047573
595,3.0,145.0,0.0,145.0,3.0,0.40956028401092937,54.90319789448666
596,3.0,146.0,0.0,146.0,3.0,0.4897656042100014,55.39296349869666
597,3.0,147.0,0.0,147.0,3.0,0.2602517871840423,55.6532152858807
598,3.0,148.0,0.0,148.0,5.0,0.00107738871581553,55.65429267459651
599,3.0,149.0,0.0,149.0,9.0,0.16517476197329842,55.81946743656981
600,4.0,0.0,0.0,0.0,0.0,0.12725956448976516,0.12725956448976516
601,4.0,1.0,0.0,1.0,1.0,0.3965105752943808,0.5237701397841459
602,4.0,2.0,0.0,2.0,2.0,0.20266990968944268,0.7264400494735885
603,4.0,3.0,0.0,3.0,3.0,0.26592434431420087,0.9923643937877894
604,4.0,4.0,0.0,4.0,4.0,0.050962880508280024,1.0433272742960695
605,4.0,5.0,0.0,5.0,5.0,0.08109555237648162,1.1244228266725511
606,4.0,6.0,0.0,6.0,6.0,0.538304558739506,1.6627273854120572
607,4.0,7.0,0.0,7.0,7.0,0.6223924661388844,2.2851198515509417
608,4.0,8.0,0.0,8.0,8.0,0.0,2.2851198515509417
609,4.0,9.0,0.0,9.0,9.0,0.06591215321087115,2.3510320047618127
610,4.0,10.0,0.0,10.0,10.0,0.37471302655093536,2.7257450313127483
611,4.0,11.0,0.0,11.0,11.0,0.7780457259901634,3.5037907573029115
612,4.0,12.0,0.0,12.0,12.0,0.046969546666029025,3.5507603039689406
613,4.0,13.0,0.0,13.0,13.0,0.15016152645134168,3.7009218304202824
614,4.0,14.0,0.0,14.0,14.0,0.1941818823090328,3.8951037127293153
615,4.0,15.0,0.0,15.0,15.0,0.1485107813497933,4.043614494079109
616,4.0,16.0,0.0,16.0,16.0,0.1293817795442195,4.172996273623329
617,4.0,17.0,0.0,17.0,17.0,0.33785877769636774,4.510855051319696
618,4.0,18.0,0.0,18.0,18.0,0.5314550669948774,5.042310118314574
619,4.0,19.0,0.0,19.0,19.0,0.5710299161573466,5.61334003447192
620,4.0,20.0,0.0,20.0,20.0,0.0,5.61334003447192
621,4.0,21.0,0.0,21.0,21.0,0.12459960715285792,5.737939641624778
622,4.0,22.0,0.0,22.0,22.0,0.9369016028040252,6.674841244428803
623,4.0,23.0,0.0,23.0,23.0,0.6446082650061556,7.319449509434959
624,4.0,24.0,0.0,24.0,22.0,0.009716520391294354,7.329166029826253
625,4.0,25.0,0.0,25.0,11.0,1.0,8.329166029826254
626,4.0,26.0,0.0,26.0,11.0,0.5732770475801594,8.902443077406414
627,4.0,27.0,0.0,27.0,23.0,0.6909342553074467,9.59337733271386
628,4.0,28.0,0.0,28.0,7.0,0.5376987932106998,10.13107612592456
629,4.0,29.0,0.0,29.0,11.0,0.9750620314912187,11.106138157415778
630,4.0,30.0,0.0,30.0,11.0,0.11209773399512812,11.218235891410906
631,4.0,31.0,0.0,31.0,19.0,0.036573766829828706,11.254809658240735
632,4.0,32.0,0.0,32.0,6.0,0.0,11.254809658240735
633,4.0,33.0,0.0,33.0,18.0,0.0,11.254809658240735
634,4.0,34.0,0.0,34.0,23.0,0.2862671058576744,11.54107676409841
635,4.0,35.0,0.0,35.0,7.0,0.264885758353016,11.805962522451425
636,4.0,36.0,0.0,36.0,11.0,0.11915188621950742,11.925114408670932
637,4.0,37.0,0.0,37.0,1.0,0.06487631257551416,11.989990721246446
638,4.0,38.0,0.0,38.0,10.0,1.0,12.989990721246446
639,4.0,39.0,0.0,39.0,10.0,0.5748081719485153,13.564798893194961
640,4.0,40.0,0.0,40.0,10.0,0.8000271237351139,14.364826016930076
641,4.0,41.0,0.0,41.0,10.0,1.0,15.364826016930076
642,4.0,42.0,0.0,42.0,10.0,0.640991620723343,16.00581763765342
643,4.0,43.0,0.0,43.0,10.0,0.0,16.00581763765342
644,4.0,44.0,0.0,44.0,17.0,0.0,16.00581763765342
645,4.0,45.0,0.0,45.0,23.0,0.0,16.00581763765342
646,4.0,46.0,0.0,46.0,22.0,0.0,16.00581763765342
647,4.0,47.0,0.0,47.0,10.0,1.0,17.00581763765342
648,4.0,48.0,0.0,48.0,10.0,0.0,17.00581763765342
649,4.0,49.0,0.0,49.0,11.0,0.04906419941611531,17.054881837069534
650,4.0,50.0,0.0,50.0,3.0,0.7288990292850999,17.783780866354633
651,4.0,51.0,0.0,51.0,3.0,0.14991633292136072,17.933697199275993
652,4.0,52.0,0.0,52.0,10.0,0.3537163451187024,18.287413544394695
653,4.0,53.0,0.0,53.0,7.0,0.24701117966712602,18.53442472406182
654,4.0,54.0,0.0,54.0,10.0,0.40553874050736505,18.939963464569185
655,4.0,55.0,0.0,55.0,10.0,0.7425535119853428,19.682516976554528
656,4.0,56.0,0.0,56.0,10.0,0.0,19.682516976554528
657,4.0,57.0,0.0,57.0,11.0,0.7088987081979176,20.391415684752445
658,4.0,58.0,0.0,58.0,11.0,0.0,20.391415684752445
659,4.0,59.0,0.0,59.0,2.0,0.12815162802052862,20.519567312772974
660,4.0,60.0,0.0,60.0,14.0,0.0,20.519567312772974
661,4.0,61.0,0.0,61.0,3.0,0.6780262236239756,21.19759353639695
662,4.0,62.0,0.0,62.0,3.0,0.031002341172076394,21.228595877569028
663,4.0,63.0,0.0,63.0,10.0,0.6217533538146404,21.850349231383667
664,4.0,64.0,0.0,64.0,10.0,0.8609549803448551,22.71130421172852
665,4.0,65.0,0.0,65.0,10.0,0.41226231413110326,23.123566525859623
666,4.0,66.0,0.0,66.0,10.0,0.0,23.123566525859623
667,4.0,67.0,0.0,67.0,7.0,0.7158426967611203,23.839409222620745
668,4.0,68.0,0.0,68.0,7.0,0.22406033063838318,24.06346955325913
669,4.0,69.0,0.0,69.0,19.0,0.06780241787063318,24.131271971129763
670,4.0,70.0,0.0,70.0,23.0,0.691690982568202,24.822962953697964
671,4.0,71.0,0.0,71.0,23.0,0.06995072063273451,24.8929136743307
672,4.0,72.0,0.0,72.0,13.0,0.2428218146883955,25.135735489019094
673,4.0,73.0,0.0,73.0,15.0,0.03499141901774908,25.170726908036844
674,4.0,74.0,0.0,74.0,11.0,0.0,25.170726908036844
675,4.0,75.0,0.0,75.0,7.0,0.15394816684174492,25.324675074878588
676,4.0,76.0,0.0,76.0,10.0,1.0,26.324675074878588
677,4.0,77.0,0.0,77.0,10.0,0.5245296148555026,26.84920468973409
678,4.0,78.0,0.0,78.0,10.0,0.6388553775422274,27.48806006727632
679,4.0,79.0,0.0,79.0,10.0,0.13958539368320555,27.627645460959524
680,4.0,80.0,0.0,80.0,10.0,0.3748690883210851,28.00251454928061
681,4.0,81.0,0.0,81.0,16.0,0.4694990805203015,28.47201362980091
682,4.0,82.0,0.0,82.0,16.0,0.27226523272668174,28.74427886252759
683,4.0,83.0,0.0,83.0,10.0,0.9937383383896122,29.738017200917202
684,4.0,84.0,0.0,84.0,10.0,0.09617843393456535,29.834195634851767
685,4.0,85.0,0.0,85.0,0.0,0.03663333966474332,29.87082897451651
686,4.0,86.0,0.0,86.0,10.0,0.8484864128452948,30.719315387361803
687,4.0,87.0,0.0,87.0,10.0,0.21604691721124147,30.935362304573044
688,4.0,88.0,0.0,88.0,21.0,0.3127368350037503,31.248099139576794
689,4.0,89.0,0.0,89.0,6.0,0.0,31.248099139576794
690,4.0,90.0,0.0,90.0,10.0,0.5208676401138359,31.76896677969063
691,4.0,91.0,0.0,91.0,10.0,0.0,31.76896677969063
692,4.0,92.0,0.0,92.0,18.0,0.786799149588661,32.55576592927929
693,4.0,93.0,0.0,93.0,18.0,0.5638537370818879,33.119619666361174
694,4.0,94.0,0.0,94.0,18.0,1.0,34.119619666361174
695,4.0,95.0,0.0,95.0,18.0,0.769237495547608,34.88885716190878
696,4.0,96.0,0.0,96.0,18.0,0.2816328504437201,35.1704900123525
697,4.0,97.0,0.0,97.0,18.0,0.5464778022052096,35.71696781455771
698,4.0,98.0,0.0,98.0,18.0,0.00845071694537289,35.72541853150309
699,4.0,99.0,0.0,99.0,18.0,0.0,35.72541853150309
700,4.0,100.0,0.0,100.0,18.0,0.43788798217355007,36.16330651367664
701,4.0,101.0,0.0,101.0,22.0,0.5938154492752732,36.75712196295191
702,4.0,102.0,0.0,102.0,22.0,0.5060774729278357,37.26319943587975
703,4.0,103.0,0.0,103.0,22.0,0.5624424089384789,37.82564184481823
704,4.0,104.0,0.0,104.0,22.0,0.36550516968821917,38.19114701450645
705,4.0,105.0,0.0,105.0,22.0,0.0,38.19114701450645
706,4.0,106.0,0.0,106.0,23.0,0.4545897343732295,38.64573674887968
707,4.0,107.0,0.0,107.0,10.0,0.3571802284467102,39.002916977326386
708,4.0,108.0,0.0,108.0,18.0,0.7874447361737009,39.79036171350009
709,4.0,109.0,0.0,109.0,18.0,0.6455008366063489,40.43586255010644
710,4.0,110.0,0.0,110.0,18.0,0.039189781644434554,40.475052331750874
711,4.0,111.0,0.0,111.0,23.0,0.029008270588127986,40.504060602339
712,4.0,112.0,0.0,112.0,3.0,0.9115343131397848,41.415594915478785
713,4.0,113.0,0.0,113.0,3.0,0.22796431490923044,41.643559230388014
714,4.0,114.0,0.0,114.0,3.0,1.0,42.643559230388014
715,4.0,115.0,0.0,115.0,3.0,0.08499217436849951,42.728551404756516
716,4.0,116.0,0.0,116.0,3.0,0.4260169858454266,43.154568390601945
717,4.0,117.0,0.0,117.0,3.0,0.6719931060468531,43.8265614966488
718,4.0,118.0,0.0,118.0,3.0,1.0,44.8265614966488
719,4.0,119.0,0.0,119.0,3.0,0.4104207866323102,45.23698228328111
720,4.0,120.0,0.0,120.0,3.0,0.08266368882907309,45.31964597211018
721,4.0,121.0,0.0,121.0,3.0,0.289326523569972,45.60897249568015
722,4.0,122.0,0.0,122.0,3.0,0.22902081669037883,45.83799331237053
723,4.0,123.0,0.0,123.0,10.0,0.7894278303314699,46.627421142702
724,4.0,124.0,0.0,124.0,10.0,0.11839937239930906,46.74582051510131
725,4.0,125.0,0.0,125.0,18.0,0.22125106937036437,46.967071584471675
726,4.0,126.0,0.0,126.0,11.0,0.7099139734844826,47.67698555795616
727,4.0,127.0,0.0,127.0,11.0,0.9158603203764731,48.59284587833263
728,4.0,128.0,0.0,128.0,11.0,0.4119537290615955,49.004799607394226
