,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1676,17.0,44.0,0.0,44.0,9.0,0.0718,13.6086
1677,17.0,45.0,0.0,45.0,3.0,0.33520000000000005,13.9438
1678,17.0,46.0,0.0,46.0,18.0,0.4163,14.3601
1679,17.0,47.0,0.0,47.0,12.0,0.0,14.3601
1680,17.0,48.0,0.0,48.0,22.0,0.2616,14.621699999999999
1681,17.0,49.0,0.0,49.0,23.0,0.3918,15.013499999999999
1682,17.0,50.0,0.0,50.0,5.0,0.19010000000000002,15.203599999999998
1683,17.0,51.0,0.0,51.0,15.0,0.9206,16.1242
1684,17.0,52.0,0.0,52.0,15.0,0.0,16.1242
1685,17.0,53.0,0.0,53.0,18.0,0.5436,16.6678
1686,17.0,54.0,0.0,54.0,3.0,0.0053,16.673099999999998
1687,17.0,55.0,0.0,55.0,1.0,0.2023,16.8754
1688,17.0,56.0,0.0,56.0,18.0,0.3722,17.2476
1689,17.0,57.0,0.0,57.0,21.0,0.6587000000000001,17.906299999999998
1690,17.0,58.0,0.0,58.0,21.0,0.1364,18.042699999999996
1691,17.0,59.0,0.0,59.0,23.0,0.0475,18.090199999999996
1692,17.0,60.0,0.0,60.0,15.0,0.6157,18.705899999999996
1693,17.0,61.0,0.0,61.0,15.0,0.7078,19.413699999999995
1694,17.0,62.0,0.0,62.0,15.0,0.8035,20.217199999999995
1695,17.0,63.0,0.0,63.0,15.0,0.0167,20.233899999999995
1696,17.0,64.0,0.0,64.0,18.0,0.7956,21.029499999999995
1697,17.0,65.0,0.0,65.0,18.0,0.1725,21.201999999999995
1698,17.0,66.0,0.0,66.0,14.0,0.0076,21.209599999999995
1699,17.0,67.0,0.0,67.0,15.0,0.1084,21.317999999999994
1700,17.0,68.0,0.0,68.0,8.0,0.2982,21.616199999999996
1701,17.0,69.0,0.0,69.0,6.0,0.08289999999999999,21.699099999999994
1702,17.0,70.0,0.0,70.0,18.0,0.8076000000000001,22.506699999999995
1703,17.0,71.0,0.0,71.0,18.0,0.46950000000000003,22.976199999999995
1704,17.0,72.0,0.0,72.0,18.0,0.9243000000000001,23.900499999999994
1705,17.0,73.0,0.0,73.0,18.0,0.1437,24.044199999999993
1706,17.0,74.0,0.0,74.0,18.0,0.9259000000000001,24.97009999999999
1707,17.0,75.0,0.0,75.0,18.0,0.2838,25.25389999999999
1708,17.0,76.0,0.0,76.0,18.0,0.09140000000000001,25.34529999999999
1709,17.0,77.0,0.0,77.0,9.0,0.7315999999999999,26.07689999999999
1710,17.0,78.0,0.0,78.0,9.0,0.0691,26.14599999999999
1711,17.0,79.0,0.0,79.0,5.0,0.6535,26.79949999999999
1712,17.0,80.0,0.0,80.0,5.0,0.005,26.80449999999999
1713,17.0,81.0,0.0,81.0,21.0,0.3892,27.19369999999999
1714,17.0,82.0,0.0,82.0,16.0,0.0189,27.212599999999988
1715,17.0,83.0,0.0,83.0,22.0,0.2539,27.46649999999999
1716,17.0,84.0,0.0,84.0,12.0,0.7337,28.200199999999988
1717,17.0,85.0,0.0,85.0,12.0,0.0365,28.23669999999999
1718,17.0,86.0,0.0,86.0,19.0,0.3532,28.58989999999999
1719,17.0,87.0,0.0,87.0,18.0,0.8695,29.459399999999988
1720,17.0,88.0,0.0,88.0,18.0,0.9240999999999999,30.383499999999987
1721,17.0,89.0,0.0,89.0,18.0,0.6635,31.046999999999986
1722,17.0,90.0,0.0,90.0,18.0,0.5107,31.557699999999986
1723,17.0,91.0,0.0,91.0,18.0,0.18760000000000002,31.745299999999986
1724,17.0,92.0,0.0,92.0,18.0,0.0011,31.746399999999987
1725,17.0,93.0,0.0,93.0,18.0,0.6164999999999999,32.36289999999999
1726,17.0,94.0,0.0,94.0,18.0,0.442,32.80489999999999
1727,17.0,95.0,0.0,95.0,18.0,0.7172,33.52209999999999
1728,18.0,0.0,0.0,0.0,0.0,0.7939,0.7939
1729,18.0,1.0,0.0,1.0,1.0,0.8576,1.6515
1730,18.0,2.0,0.0,2.0,2.0,0.0,1.6515
1731,18.0,3.0,0.0,3.0,3.0,1.0,2.6515
1732,18.0,4.0,0.0,4.0,4.0,0.8051999999999999,3.4566999999999997
1733,18.0,5.0,0.0,5.0,5.0,0.3983,3.8549999999999995
1734,18.0,6.0,0.0,6.0,6.0,0.608,4.462999999999999
1735,18.0,7.0,0.0,7.0,7.0,0.3765,4.839499999999999
1736,18.0,8.0,0.0,8.0,8.0,0.0222,4.861699999999999
1737,18.0,9.0,0.0,9.0,9.0,0.2697,5.131399999999999
1738,18.0,10.0,0.0,10.0,10.0,0.1861,5.317499999999999
1739,18.0,11.0,0.0,11.0,11.0,0.8743000000000001,6.191799999999999
1740,18.0,12.0,0.0,12.0,12.0,0.7337,6.925499999999999
1741,18.0,13.0,0.0,13.0,13.0,0.5235,7.448999999999999
1742,18.0,14.0,0.0,14.0,14.0,0.7034999999999999,8.152499999999998
1743,18.0,15.0,0.0,15.0,15.0,0.7048000000000001,8.857299999999999
1744,18.0,16.0,0.0,16.0,16.0,0.0095,8.866799999999998
1745,18.0,17.0,0.0,17.0,17.0,0.9327,9.799499999999998
1746,18.0,18.0,0.0,18.0,18.0,0.18760000000000002,9.987099999999998
1747,18.0,19.0,0.0,19.0,19.0,0.020099999999999996,10.007199999999997
1748,18.0,20.0,0.0,20.0,20.0,0.8534,10.860599999999998
1749,18.0,21.0,0.0,21.0,21.0,0.3892,11.249799999999999
1750,18.0,22.0,0.0,22.0,22.0,0.7909,12.0407
1751,18.0,23.0,0.0,23.0,23.0,0.0906,12.1313
1752,18.0,24.0,0.0,24.0,3.0,0.7038,12.835099999999999
1753,18.0,25.0,0.0,25.0,17.0,0.33340000000000003,13.168499999999998
1754,18.0,26.0,0.0,26.0,11.0,0.049,13.217499999999998
1755,18.0,27.0,0.0,27.0,1.0,0.061200000000000004,13.278699999999997
1756,18.0,28.0,0.0,28.0,20.0,0.0,13.278699999999997
1757,18.0,29.0,0.0,29.0,4.0,0.39649999999999996,13.675199999999997
1758,18.0,30.0,0.0,30.0,0.0,0.0368,13.711999999999996
1759,18.0,31.0,0.0,31.0,22.0,0.2159,13.927899999999996
1760,18.0,32.0,0.0,32.0,12.0,0.1176,14.045499999999995
1761,18.0,33.0,0.0,33.0,15.0,0.2311,14.276599999999995
1762,18.0,34.0,0.0,34.0,14.0,0.0076,14.284199999999995
1763,18.0,35.0,0.0,35.0,3.0,0.8143,15.098499999999994
1764,18.0,36.0,0.0,36.0,6.0,0.45659999999999995,15.555099999999994
1765,18.0,37.0,0.0,37.0,3.0,0.6371,16.192199999999993
1766,18.0,38.0,0.0,38.0,13.0,0.1234,16.315599999999993
1767,18.0,39.0,0.0,39.0,3.0,0.1494,16.464999999999993
1768,18.0,40.0,0.0,40.0,17.0,0.7045,17.169499999999992
1769,18.0,41.0,0.0,41.0,4.0,0.0264,17.19589999999999
1770,18.0,42.0,0.0,42.0,17.0,0.021099999999999997,17.21699999999999
1771,18.0,43.0,0.0,43.0,5.0,0.9020999999999999,18.119099999999992
1772,18.0,44.0,0.0,44.0,5.0,0.07919999999999999,18.198299999999993
1773,18.0,45.0,0.0,45.0,21.0,0.0707,18.26899999999999
1774,18.0,46.0,0.0,46.0,7.0,0.0,18.26899999999999
1775,18.0,47.0,0.0,47.0,6.0,0.0,18.26899999999999
1776,18.0,48.0,0.0,48.0,22.0,0.013600000000000001,18.28259999999999
1777,18.0,49.0,0.0,49.0,3.0,0.2095,18.49209999999999
1778,18.0,50.0,0.0,50.0,15.0,0.0078000000000000005,18.49989999999999
1779,18.0,51.0,0.0,51.0,11.0,0.14300000000000002,18.64289999999999
1780,18.0,52.0,0.0,52.0,1.0,0.1112,18.75409999999999
1781,18.0,53.0,0.0,53.0,9.0,0.13019999999999998,18.88429999999999
1782,18.0,54.0,0.0,54.0,20.0,0.4487,19.332999999999988
1783,18.0,55.0,0.0,55.0,12.0,0.3128,19.645799999999987
1784,18.0,56.0,0.0,56.0,0.0,0.0256,19.671399999999988
1785,18.0,57.0,0.0,57.0,3.0,0.7741,20.44549999999999
1786,18.0,58.0,0.0,58.0,3.0,0.6829999999999999,21.12849999999999
1787,18.0,59.0,0.0,59.0,3.0,0.3457,21.47419999999999
1788,18.0,60.0,0.0,60.0,5.0,0.637,22.11119999999999
1789,18.0,61.0,0.0,61.0,5.0,0.6292,22.74039999999999
1790,18.0,62.0,0.0,62.0,17.0,0.0246,22.76499999999999
1791,18.0,63.0,0.0,63.0,5.0,0.2016,22.96659999999999
1792,18.0,64.0,0.0,64.0,3.0,0.5876,23.554199999999987
1793,18.0,65.0,0.0,65.0,14.0,0.7034999999999999,24.257699999999986
1794,18.0,66.0,0.0,66.0,14.0,0.009399999999999999,24.267099999999985
1795,18.0,67.0,0.0,67.0,18.0,0.8695,25.136599999999984
1796,18.0,68.0,0.0,68.0,18.0,0.8035,25.940099999999983
1797,18.0,69.0,0.0,69.0,18.0,0.0694,26.009499999999985
1798,18.0,70.0,0.0,70.0,10.0,0.1482,26.157699999999984
1799,18.0,71.0,0.0,71.0,20.0,0.6583,26.815999999999985
1800,18.0,72.0,0.0,72.0,20.0,0.5447,27.360699999999984
1801,18.0,73.0,0.0,73.0,18.0,0.6755,28.036199999999983
1802,18.0,74.0,0.0,74.0,18.0,0.162,28.198199999999982
1803,18.0,75.0,0.0,75.0,3.0,0.415,28.61319999999998
1804,18.0,76.0,0.0,76.0,20.0,0.7061,29.31929999999998
1805,18.0,77.0,0.0,77.0,20.0,0.09539999999999998,29.414699999999982
1806,18.0,78.0,0.0,78.0,4.0,0.8642,30.278899999999982
1807,18.0,79.0,0.0,79.0,4.0,0.6586,30.937499999999982
1808,18.0,80.0,0.0,80.0,4.0,0.0059,30.943399999999983
1809,18.0,81.0,0.0,81.0,3.0,0.33520000000000005,31.278599999999983
1810,18.0,82.0,0.0,82.0,13.0,0.0,31.278599999999983
1811,18.0,83.0,0.0,83.0,12.0,0.10460000000000001,31.383199999999984
1812,18.0,84.0,0.0,84.0,3.0,0.5131,31.896299999999986
1813,18.0,85.0,0.0,85.0,3.0,0.4093,32.305599999999984
1814,18.0,86.0,0.0,86.0,5.0,0.6535,32.959099999999985
1815,18.0,87.0,0.0,87.0,5.0,0.5175,33.47659999999998
1816,18.0,88.0,0.0,88.0,5.0,0.0,33.47659999999998
1817,18.0,89.0,0.0,89.0,3.0,0.06,33.536599999999986
1818,18.0,90.0,0.0,90.0,11.0,0.0747,33.611299999999986
1819,18.0,91.0,0.0,91.0,6.0,0.1643,33.77559999999998
1820,18.0,92.0,0.0,92.0,18.0,0.11810000000000001,33.89369999999998
1821,18.0,93.0,0.0,93.0,4.0,0.4293,34.32299999999998
1822,18.0,94.0,0.0,94.0,20.0,0.0866,34.409599999999976
1823,18.0,95.0,0.0,95.0,1.0,0.0005,34.41009999999998
1824,19.0,0.0,0.0,0.0,0.0,0.8621,0.8621
1825,19.0,1.0,0.0,1.0,1.0,0.1059,0.968
1826,19.0,2.0,0.0,2.0,2.0,0.049,1.017
1827,19.0,3.0,0.0,3.0,3.0,0.2481,1.2651
1828,19.0,4.0,0.0,4.0,4.0,0.8826999999999999,2.1477999999999997
1829,19.0,5.0,0.0,5.0,5.0,0.1885,2.3362999999999996
1830,19.0,6.0,0.0,6.0,6.0,0.6363,2.9725999999999995
1831,19.0,7.0,0.0,7.0,7.0,0.5779,3.5504999999999995
1832,19.0,8.0,0.0,8.0,8.0,0.039,3.5894999999999997
1833,19.0,9.0,0.0,9.0,9.0,0.9908,4.580299999999999
1834,19.0,10.0,0.0,10.0,10.0,0.5285,5.1088
1835,19.0,11.0,0.0,11.0,11.0,0.5075999999999999,5.6164
1836,19.0,12.0,0.0,12.0,12.0,0.9440000000000001,6.5604
1837,19.0,13.0,0.0,13.0,13.0,0.0,6.5604
1838,19.0,14.0,0.0,14.0,14.0,0.0,6.5604
1839,19.0,15.0,0.0,15.0,15.0,0.7099,7.2703
1840,19.0,16.0,0.0,16.0,16.0,0.7134999999999999,7.9838
1841,19.0,17.0,0.0,17.0,17.0,0.2369,8.220699999999999
1842,19.0,18.0,0.0,18.0,18.0,0.9081999999999999,9.128899999999998
1843,19.0,19.0,0.0,19.0,19.0,0.0027,9.131599999999999
1844,19.0,20.0,0.0,20.0,20.0,0.0,9.131599999999999
1845,19.0,21.0,0.0,21.0,21.0,0.0,9.131599999999999
1846,19.0,22.0,0.0,22.0,22.0,0.9956,10.127199999999998
1847,19.0,23.0,0.0,23.0,23.0,0.0,10.127199999999998
1848,19.0,24.0,0.0,24.0,22.0,0.3529,10.480099999999998
1849,19.0,25.0,0.0,25.0,9.0,0.6102000000000001,11.0903
1850,19.0,26.0,0.0,26.0,12.0,0.3128,11.403099999999998
1851,19.0,27.0,0.0,27.0,18.0,0.019799999999999998,11.422899999999998
1852,19.0,28.0,0.0,28.0,4.0,0.8073999999999999,12.230299999999998
1853,19.0,29.0,0.0,29.0,0.0,0.2158,12.446099999999998
1854,19.0,30.0,0.0,30.0,16.0,0.24359999999999998,12.689699999999998
1855,19.0,31.0,0.0,31.0,15.0,0.6308,13.3205
1856,19.0,32.0,0.0,32.0,4.0,0.0101,13.330599999999999
1857,19.0,33.0,0.0,33.0,6.0,0.0,13.330599999999999
1858,19.0,34.0,0.0,34.0,9.0,0.2839,13.614499999999998
1859,19.0,35.0,0.0,35.0,7.0,0.8741,14.488599999999998
1860,19.0,36.0,0.0,36.0,7.0,0.0279,14.516499999999999
1861,19.0,37.0,0.0,37.0,10.0,0.0219,14.5384
1862,19.0,38.0,0.0,38.0,11.0,0.6199,15.158299999999999
1863,19.0,39.0,0.0,39.0,22.0,0.5517,15.709999999999999
1864,19.0,40.0,0.0,40.0,15.0,0.1761,15.886099999999999
1865,19.0,41.0,0.0,41.0,12.0,0.4397,16.325799999999997
1866,19.0,42.0,0.0,42.0,11.0,0.0747,16.400499999999997
1867,19.0,43.0,0.0,43.0,22.0,0.037000000000000005,16.437499999999996
1868,19.0,44.0,0.0,44.0,9.0,0.7944,17.231899999999996
1869,19.0,45.0,0.0,45.0,0.0,0.0557,17.287599999999998
1870,19.0,46.0,0.0,46.0,9.0,0.0634,17.351
1871,19.0,47.0,0.0,47.0,4.0,0.8642,18.2152
1872,19.0,48.0,0.0,48.0,4.0,0.7443000000000001,18.9595
1873,19.0,49.0,0.0,49.0,4.0,0.0236,18.983099999999997
1874,19.0,50.0,0.0,50.0,12.0,0.5796,19.562699999999996
1875,19.0,51.0,0.0,51.0,16.0,0.0189,19.581599999999995
1876,19.0,52.0,0.0,52.0,18.0,0.0317,19.613299999999995
1877,19.0,53.0,0.0,53.0,12.0,0.276,19.889299999999995
1878,19.0,54.0,0.0,54.0,15.0,0.3455,20.234799999999996
1879,19.0,55.0,0.0,55.0,3.0,0.4456,20.680399999999995
1880,19.0,56.0,0.0,56.0,7.0,0.030699999999999998,20.711099999999995
1881,19.0,57.0,0.0,57.0,17.0,0.17300000000000001,20.884099999999993
1882,19.0,58.0,0.0,58.0,9.0,0.1389,21.022999999999993
1883,19.0,59.0,0.0,59.0,4.0,0.3711,21.39409999999999
1884,19.0,60.0,0.0,60.0,5.0,0.4067,21.80079999999999
1885,19.0,61.0,0.0,61.0,22.0,0.2956,22.096399999999992
1886,19.0,62.0,0.0,62.0,3.0,0.7264,22.822799999999994
1887,19.0,63.0,0.0,63.0,3.0,0.0,22.822799999999994
1888,19.0,64.0,0.0,64.0,12.0,0.11130000000000001,22.934099999999994
1889,19.0,65.0,0.0,65.0,15.0,0.1158,23.049899999999994
1890,19.0,66.0,0.0,66.0,4.0,0.4293,23.479199999999995
1891,19.0,67.0,0.0,67.0,6.0,0.3489,23.828099999999996
1892,19.0,68.0,0.0,68.0,11.0,0.028999999999999998,23.857099999999996
1893,19.0,69.0,0.0,69.0,5.0,0.0557,23.912799999999997
1894,19.0,70.0,0.0,70.0,0.0,0.0432,23.955999999999996
1895,19.0,71.0,0.0,71.0,4.0,0.0,23.955999999999996
1896,19.0,72.0,0.0,72.0,9.0,0.5408,24.496799999999997
1897,19.0,73.0,0.0,73.0,9.0,0.8942,25.391
1898,19.0,74.0,0.0,74.0,9.0,0.2824,25.673399999999997
1899,19.0,75.0,0.0,75.0,22.0,0.0906,25.763999999999996
1900,19.0,76.0,0.0,76.0,9.0,0.3649,26.128899999999994
1901,19.0,77.0,0.0,77.0,10.0,0.5571,26.685999999999993
1902,19.0,78.0,0.0,78.0,10.0,0.1514,26.83739999999999
1903,19.0,79.0,0.0,79.0,1.0,0.0152,26.852599999999992
1904,19.0,80.0,0.0,80.0,9.0,0.13019999999999998,26.98279999999999
1905,19.0,81.0,0.0,81.0,12.0,0.36579999999999996,27.34859999999999
1906,19.0,82.0,0.0,82.0,6.0,0.16519999999999999,27.51379999999999
1907,19.0,83.0,0.0,83.0,7.0,0.2045,27.71829999999999
1908,19.0,84.0,0.0,84.0,16.0,0.7426999999999999,28.460999999999988
1909,19.0,85.0,0.0,85.0,16.0,0.18100000000000002,28.64199999999999
1910,19.0,86.0,0.0,86.0,18.0,0.1764,28.81839999999999
1911,19.0,87.0,0.0,87.0,15.0,0.0129,28.831299999999988
1912,19.0,88.0,0.0,88.0,4.0,0.8902,29.72149999999999
1913,19.0,89.0,0.0,89.0,4.0,0.5837,30.30519999999999
1914,19.0,90.0,0.0,90.0,4.0,0.8051999999999999,31.110399999999988
1915,19.0,91.0,0.0,91.0,4.0,0.8901,32.00049999999999
1916,19.0,92.0,0.0,92.0,4.0,0.4514,32.45189999999999
1917,19.0,93.0,0.0,93.0,4.0,0.0,32.45189999999999
1918,19.0,94.0,0.0,94.0,4.0,0.6586,33.11049999999999
1919,19.0,95.0,0.0,95.0,4.0,0.08259999999999999,33.19309999999999
1920,20.0,0.0,0.0,0.0,0.0,0.20079999999999998,0.20079999999999998
1921,20.0,1.0,0.0,1.0,1.0,0.16329999999999997,0.3641
1922,20.0,2.0,0.0,2.0,2.0,0.034,0.3981
1923,20.0,3.0,0.0,3.0,3.0,0.1855,0.5836
1924,20.0,4.0,0.0,4.0,4.0,0.0265,0.6101
1925,20.0,5.0,0.0,5.0,5.0,0.9109,1.521
1926,20.0,6.0,0.0,6.0,6.0,0.6829000000000001,2.2039
1927,20.0,7.0,0.0,7.0,7.0,0.14029999999999998,2.3442
1928,20.0,8.0,0.0,8.0,8.0,0.26489999999999997,2.6090999999999998
1929,20.0,9.0,0.0,9.0,9.0,0.026699999999999998,2.6357999999999997
1930,20.0,10.0,0.0,10.0,10.0,0.1514,2.7872
1931,20.0,11.0,0.0,11.0,11.0,0.034,2.8211999999999997
1932,20.0,12.0,0.0,12.0,12.0,0.7337,3.5549
1933,20.0,13.0,0.0,13.0,13.0,0.0256,3.5805
1934,20.0,14.0,0.0,14.0,14.0,0.09630000000000001,3.6767999999999996
1935,20.0,15.0,0.0,15.0,15.0,0.423,4.099799999999999
1936,20.0,16.0,0.0,16.0,16.0,0.7347,4.834499999999999
1937,20.0,17.0,0.0,17.0,17.0,0.0766,4.911099999999999
1938,20.0,18.0,0.0,18.0,18.0,0.9240999999999999,5.8351999999999995
1939,20.0,19.0,0.0,19.0,19.0,0.7561,6.5912999999999995
1940,20.0,20.0,0.0,20.0,20.0,0.4443,7.0356
1941,20.0,21.0,0.0,21.0,21.0,0.6906,7.7261999999999995
1942,20.0,22.0,0.0,22.0,22.0,0.2159,7.9421
1943,20.0,23.0,0.0,23.0,23.0,0.35700000000000004,8.2991
1944,20.0,24.0,0.0,24.0,18.0,0.9259000000000001,9.225
1945,20.0,25.0,0.0,25.0,5.0,0.0173,9.2423
1946,20.0,26.0,0.0,26.0,18.0,0.7311,9.9734
1947,20.0,27.0,0.0,27.0,19.0,0.020099999999999996,9.9935
1948,20.0,28.0,0.0,28.0,16.0,0.12240000000000001,10.1159
1949,20.0,29.0,0.0,29.0,12.0,0.0365,10.1524
1950,20.0,30.0,0.0,30.0,21.0,0.23559999999999998,10.388
1951,20.0,31.0,0.0,31.0,6.0,0.1081,10.4961
1952,20.0,32.0,0.0,32.0,18.0,0.6764,11.1725
1953,20.0,33.0,0.0,33.0,18.0,0.18760000000000002,11.3601
1954,20.0,34.0,0.0,34.0,20.0,0.9012,12.261299999999999
1955,20.0,35.0,0.0,35.0,20.0,0.3782,12.639499999999998
1956,20.0,36.0,0.0,36.0,15.0,0.3053,12.944799999999999
1957,20.0,37.0,0.0,37.0,23.0,0.299,13.243799999999998
1958,20.0,38.0,0.0,38.0,18.0,0.5754,13.819199999999999
1959,20.0,39.0,0.0,39.0,20.0,0.0070999999999999995,13.826299999999998
1960,20.0,40.0,0.0,40.0,18.0,0.8076000000000001,14.633899999999999
1961,20.0,41.0,0.0,41.0,18.0,0.7461,15.379999999999999
1962,20.0,42.0,0.0,42.0,18.0,0.025099999999999997,15.4051
1963,20.0,43.0,0.0,43.0,5.0,0.3983,15.8034
1964,20.0,44.0,0.0,44.0,21.0,0.1266,15.93
1965,20.0,45.0,0.0,45.0,8.0,0.2688,16.1988
1966,20.0,46.0,0.0,46.0,16.0,0.30519999999999997,16.503999999999998
1967,20.0,47.0,0.0,47.0,6.0,0.45409999999999995,16.958099999999998
1968,20.0,48.0,0.0,48.0,18.0,0.4451,17.4032
1969,20.0,49.0,0.0,49.0,19.0,0.0653,17.4685
1970,20.0,50.0,0.0,50.0,12.0,0.0851,17.5536
1971,20.0,51.0,0.0,51.0,22.0,0.8125,18.3661
1972,20.0,52.0,0.0,52.0,22.0,0.057300000000000004,18.4234
1973,20.0,53.0,0.0,53.0,0.0,0.0,18.4234
1974,20.0,54.0,0.0,54.0,15.0,0.3455,18.768900000000002
1975,20.0,55.0,0.0,55.0,18.0,0.7848,19.553700000000003
1976,20.0,56.0,0.0,56.0,18.0,0.2438,19.797500000000003
1977,20.0,57.0,0.0,57.0,5.0,0.5264,20.323900000000002
1978,20.0,58.0,0.0,58.0,3.0,0.5876,20.9115
1979,20.0,59.0,0.0,59.0,3.0,0.1492,21.0607
1980,20.0,60.0,0.0,60.0,18.0,0.7172,21.7779
1981,20.0,61.0,0.0,61.0,18.0,0.5478000000000001,22.325699999999998
1982,20.0,62.0,0.0,62.0,6.0,0.608,22.933699999999998
1983,20.0,63.0,0.0,63.0,1.0,0.2023,23.136
1984,20.0,64.0,0.0,64.0,6.0,0.2187,23.354699999999998
1985,20.0,65.0,0.0,65.0,5.0,0.3715,23.7262
1986,20.0,66.0,0.0,66.0,18.0,0.6164999999999999,24.342699999999997
1987,20.0,67.0,0.0,67.0,23.0,0.0008,24.3435
1988,20.0,68.0,0.0,68.0,18.0,0.5107,24.8542
1989,20.0,69.0,0.0,69.0,10.0,0.7831,25.6373
1990,20.0,70.0,0.0,70.0,10.0,0.31420000000000003,25.9515
1991,20.0,71.0,0.0,71.0,10.0,0.2493,26.2008
1992,20.0,72.0,0.0,72.0,18.0,0.6755,26.8763
1993,20.0,73.0,0.0,73.0,18.0,0.2859,27.162200000000002
1994,20.0,74.0,0.0,74.0,7.0,0.1075,27.269700000000004
1995,20.0,75.0,0.0,75.0,16.0,0.19399999999999998,27.463700000000003
1996,20.0,76.0,0.0,76.0,20.0,0.7569,28.220600000000005
1997,20.0,77.0,0.0,77.0,20.0,0.9706999999999999,29.191300000000005
1998,20.0,78.0,0.0,78.0,20.0,0.4576,29.648900000000005
1999,20.0,79.0,0.0,79.0,20.0,0.7061,30.355000000000004
2000,20.0,80.0,0.0,80.0,20.0,0.6133,30.968300000000003
2001,20.0,81.0,0.0,81.0,20.0,0.1574,31.125700000000002
2002,20.0,82.0,0.0,82.0,18.0,0.6635,31.7892
2003,20.0,83.0,0.0,83.0,18.0,0.10869999999999999,31.8979
2004,20.0,84.0,0.0,84.0,20.0,0.1266,32.0245
2005,20.0,85.0,0.0,85.0,22.0,0.09480000000000001,32.1193
2006,20.0,86.0,0.0,86.0,5.0,0.0557,32.175000000000004
2007,20.0,87.0,0.0,87.0,15.0,0.7048000000000001,32.8798
2008,20.0,88.0,0.0,88.0,15.0,0.6736,33.5534
2009,20.0,89.0,0.0,89.0,15.0,0.8035,34.3569
2010,20.0,90.0,0.0,90.0,15.0,0.1678,34.5247
2011,20.0,91.0,0.0,91.0,15.0,0.6966,35.2213
2012,20.0,92.0,0.0,92.0,15.0,0.0992,35.3205
2013,20.0,93.0,0.0,93.0,18.0,0.9933,36.3138
2014,20.0,94.0,0.0,94.0,18.0,0.0317,36.3455
2015,20.0,95.0,0.0,95.0,21.0,0.047,36.3925
2016,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,21.0,1.0,0.0,1.0,1.0,0.47340000000000004,0.47340000000000004
2018,21.0,2.0,0.0,2.0,2.0,0.0034000000000000002,0.47680000000000006
2019,21.0,3.0,0.0,3.0,3.0,1.0,1.4768000000000001
2020,21.0,4.0,0.0,4.0,4.0,0.6246,2.1014
2021,21.0,5.0,0.0,5.0,5.0,0.9109,3.0122999999999998
2022,21.0,6.0,0.0,6.0,6.0,0.6612,3.6734999999999998
2023,21.0,7.0,0.0,7.0,7.0,0.2912,3.9646999999999997
2024,21.0,8.0,0.0,8.0,8.0,0.0178,3.9824999999999995
2025,21.0,9.0,0.0,9.0,9.0,0.5685,4.550999999999999
2026,21.0,10.0,0.0,10.0,10.0,0.5285,5.0794999999999995
2027,21.0,11.0,0.0,11.0,11.0,0.7372,5.816699999999999
2028,21.0,12.0,0.0,12.0,12.0,0.8929,6.709599999999999
2029,21.0,13.0,0.0,13.0,13.0,0.0007000000000000001,6.710299999999999
2030,21.0,14.0,0.0,14.0,14.0,0.0115,6.721799999999999
2031,21.0,15.0,0.0,15.0,15.0,0.0078000000000000005,6.729599999999999
2032,21.0,16.0,0.0,16.0,16.0,1.0,7.729599999999999
2033,21.0,17.0,0.0,17.0,17.0,0.7994,8.528999999999998
2034,21.0,18.0,0.0,18.0,18.0,0.8076000000000001,9.336599999999999
2035,21.0,19.0,0.0,19.0,19.0,0.5156000000000001,9.8522
2036,21.0,20.0,0.0,20.0,20.0,0.3212,10.173399999999999
2037,21.0,21.0,0.0,21.0,21.0,0.127,10.3004
2038,21.0,22.0,0.0,22.0,22.0,0.8724,11.1728
2039,21.0,23.0,0.0,23.0,23.0,0.0662,11.239
2040,21.0,24.0,0.0,24.0,3.0,0.298,11.537
2041,21.0,25.0,0.0,25.0,16.0,0.2316,11.768600000000001
2042,21.0,26.0,0.0,26.0,5.0,0.3195,12.0881
2043,21.0,27.0,0.0,27.0,12.0,0.0851,12.173200000000001
2044,21.0,28.0,0.0,28.0,22.0,0.3295,12.5027
2045,21.0,29.0,0.0,29.0,18.0,0.4534,12.956100000000001
2046,21.0,30.0,0.0,30.0,17.0,0.3066,13.2627
2047,21.0,31.0,0.0,31.0,11.0,0.9743999999999999,14.2371
2048,21.0,32.0,0.0,32.0,11.0,0.4742,14.7113
2049,21.0,33.0,0.0,33.0,6.0,0.16519999999999999,14.8765
2050,21.0,34.0,0.0,34.0,4.0,0.0236,14.9001
2051,21.0,35.0,0.0,35.0,9.0,0.0217,14.9218
2052,21.0,36.0,0.0,36.0,10.0,0.31420000000000003,15.235999999999999
2053,21.0,37.0,0.0,37.0,19.0,0.15109999999999998,15.387099999999998
2054,21.0,38.0,0.0,38.0,3.0,0.33630000000000004,15.723399999999998
2055,21.0,39.0,0.0,39.0,11.0,0.2702,15.993599999999997
2056,21.0,40.0,0.0,40.0,1.0,0.1845,16.178099999999997
2057,21.0,41.0,0.0,41.0,18.0,0.7990999999999999,16.977199999999996
2058,21.0,42.0,0.0,42.0,16.0,0.6949,17.672099999999997
2059,21.0,43.0,0.0,43.0,5.0,0.6978,18.369899999999998
2060,21.0,44.0,0.0,44.0,18.0,0.7172,19.087099999999996
2061,21.0,45.0,0.0,45.0,22.0,0.013600000000000001,19.100699999999996
