,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,2.0,95.0,0.0,95.0,6.0,0.0464,21.894600000000008
396,2.0,96.0,0.0,96.0,5.0,0.0045000000000000005,21.899100000000008
397,2.0,97.0,0.0,97.0,1.0,0.0106,21.909700000000008
398,2.0,98.0,0.0,98.0,6.0,0.3588,22.268500000000007
399,2.0,99.0,0.0,99.0,6.0,0.0305,22.299000000000007
400,2.0,100.0,0.0,100.0,3.0,0.1159,22.414900000000006
401,2.0,101.0,0.0,101.0,4.0,0.16149999999999998,22.576400000000007
402,2.0,102.0,0.0,102.0,6.0,0.0097,22.586100000000005
403,2.0,103.0,0.0,103.0,1.0,0.026000000000000002,22.612100000000005
404,2.0,104.0,0.0,104.0,7.0,0.0426,22.654700000000005
405,2.0,105.0,0.0,105.0,6.0,0.40490000000000004,23.059600000000007
406,2.0,106.0,0.0,106.0,6.0,0.19519999999999998,23.254800000000007
407,2.0,107.0,0.0,107.0,6.0,0.0594,23.314200000000007
408,2.0,108.0,0.0,108.0,1.0,0.1656,23.479800000000008
409,2.0,109.0,0.0,109.0,2.0,0.0256,23.50540000000001
410,2.0,110.0,0.0,110.0,4.0,0.37229999999999996,23.877700000000008
411,2.0,111.0,0.0,111.0,4.0,0.7943000000000001,24.672000000000008
412,2.0,112.0,0.0,112.0,4.0,0.1691,24.841100000000008
413,2.0,113.0,0.0,113.0,4.0,0.1058,24.946900000000007
414,2.0,114.0,0.0,114.0,4.0,0.19039999999999999,25.137300000000007
415,2.0,115.0,0.0,115.0,4.0,0.5015,25.638800000000007
416,2.0,116.0,0.0,116.0,4.0,0.4447,26.083500000000008
417,2.0,117.0,0.0,117.0,4.0,0.6336999999999999,26.71720000000001
418,2.0,118.0,0.0,118.0,4.0,0.3956,27.11280000000001
419,2.0,119.0,0.0,119.0,4.0,0.0625,27.17530000000001
420,2.0,120.0,0.0,120.0,4.0,0.0495,27.22480000000001
421,2.0,121.0,0.0,121.0,4.0,0.1671,27.39190000000001
422,2.0,122.0,0.0,122.0,4.0,0.6288,28.020700000000012
423,2.0,123.0,0.0,123.0,4.0,0.1158,28.136500000000012
424,2.0,124.0,0.0,124.0,4.0,0.48219999999999996,28.61870000000001
425,2.0,125.0,0.0,125.0,4.0,0.2688,28.88750000000001
426,2.0,126.0,0.0,126.0,4.0,0.2958,29.18330000000001
427,2.0,127.0,0.0,127.0,4.0,0.0172,29.20050000000001
428,2.0,128.0,0.0,128.0,4.0,0.0421,29.24260000000001
429,2.0,129.0,0.0,129.0,4.0,0.4537,29.69630000000001
430,2.0,130.0,0.0,130.0,4.0,0.1137,29.810000000000013
431,2.0,131.0,0.0,131.0,4.0,0.0626,29.872600000000013
432,2.0,132.0,0.0,132.0,4.0,0.0719,29.944500000000012
433,2.0,133.0,0.0,133.0,4.0,0.1957,30.14020000000001
434,2.0,134.0,0.0,134.0,1.0,0.0645,30.20470000000001
435,2.0,135.0,0.0,135.0,6.0,0.1549,30.35960000000001
436,2.0,136.0,0.0,136.0,4.0,0.2741,30.63370000000001
437,2.0,137.0,0.0,137.0,4.0,0.10800000000000001,30.741700000000012
438,2.0,138.0,0.0,138.0,3.0,0.0086,30.750300000000014
439,2.0,139.0,0.0,139.0,6.0,0.9871,31.737400000000015
440,2.0,140.0,0.0,140.0,6.0,0.6772,32.414600000000014
441,2.0,141.0,0.0,141.0,6.0,0.1292,32.54380000000001
442,2.0,142.0,0.0,142.0,6.0,0.0225,32.56630000000001
443,2.0,143.0,0.0,143.0,6.0,0.1409,32.707200000000014
444,2.0,144.0,0.0,144.0,6.0,0.3397,33.046900000000015
445,2.0,145.0,0.0,145.0,6.0,0.2585,33.30540000000001
446,2.0,146.0,0.0,146.0,6.0,0.37729999999999997,33.68270000000001
447,2.0,147.0,0.0,147.0,6.0,0.5638000000000001,34.24650000000001
448,2.0,148.0,0.0,148.0,6.0,0.19579999999999997,34.44230000000001
449,2.0,149.0,0.0,149.0,6.0,0.49670000000000003,34.93900000000001
450,3.0,0.0,0.0,0.0,0.0,0.0069,0.0069
451,3.0,1.0,0.0,1.0,1.0,0.0536,0.0605
452,3.0,2.0,0.0,2.0,2.0,0.1859,0.2464
453,3.0,3.0,0.0,3.0,3.0,0.0018,0.2482
454,3.0,4.0,0.0,4.0,4.0,0.0044,0.2526
455,3.0,5.0,0.0,5.0,5.0,0.27949999999999997,0.5321
456,3.0,6.0,0.0,6.0,6.0,0.5352,1.0673
457,3.0,7.0,0.0,7.0,7.0,0.0,1.0673
458,3.0,8.0,0.0,8.0,6.0,0.1521,1.2193999999999998
459,3.0,9.0,0.0,9.0,5.0,0.2531,1.4724999999999997
460,3.0,10.0,0.0,10.0,6.0,0.4888,1.9612999999999996
461,3.0,11.0,0.0,11.0,2.0,0.38789999999999997,2.3491999999999997
462,3.0,12.0,0.0,12.0,6.0,0.0594,2.4086
463,3.0,13.0,0.0,13.0,2.0,0.096,2.5046
464,3.0,14.0,0.0,14.0,5.0,0.22469999999999998,2.7293
465,3.0,15.0,0.0,15.0,6.0,0.5572,3.2864999999999998
466,3.0,16.0,0.0,16.0,6.0,0.3145,3.601
467,3.0,17.0,0.0,17.0,6.0,0.245,3.846
468,3.0,18.0,0.0,18.0,1.0,0.4876,4.3336
469,3.0,19.0,0.0,19.0,1.0,0.23739999999999997,4.571
470,3.0,20.0,0.0,20.0,1.0,0.33899999999999997,4.91
471,3.0,21.0,0.0,21.0,5.0,0.0197,4.9297
472,3.0,22.0,0.0,22.0,1.0,0.20989999999999998,5.139600000000001
473,3.0,23.0,0.0,23.0,6.0,0.3014,5.441000000000001
474,3.0,24.0,0.0,24.0,2.0,0.0038,5.444800000000001
475,3.0,25.0,0.0,25.0,6.0,0.1092,5.554000000000001
476,3.0,26.0,0.0,26.0,0.0,0.0682,5.622200000000001
477,3.0,27.0,0.0,27.0,4.0,0.3502,5.972400000000001
478,3.0,28.0,0.0,28.0,4.0,0.4742,6.446600000000001
479,3.0,29.0,0.0,29.0,4.0,0.6336999999999999,7.080300000000001
480,3.0,30.0,0.0,30.0,4.0,0.053,7.133300000000001
481,3.0,31.0,0.0,31.0,4.0,0.33240000000000003,7.465700000000001
482,3.0,32.0,0.0,32.0,4.0,0.4083,7.8740000000000006
483,3.0,33.0,0.0,33.0,4.0,0.0721,7.9461
484,3.0,34.0,0.0,34.0,3.0,0.6375,8.5836
485,3.0,35.0,0.0,35.0,3.0,0.0055000000000000005,8.5891
486,3.0,36.0,0.0,36.0,3.0,0.33659999999999995,8.9257
487,3.0,37.0,0.0,37.0,7.0,0.0197,8.945400000000001
488,3.0,38.0,0.0,38.0,3.0,0.0086,8.954
489,3.0,39.0,0.0,39.0,1.0,0.2419,9.1959
490,3.0,40.0,0.0,40.0,6.0,0.19519999999999998,9.3911
491,3.0,41.0,0.0,41.0,4.0,0.07429999999999999,9.465399999999999
492,3.0,42.0,0.0,42.0,1.0,0.058499999999999996,9.5239
493,3.0,43.0,0.0,43.0,6.0,0.0747,9.5986
494,3.0,44.0,0.0,44.0,5.0,0.07690000000000001,9.6755
495,3.0,45.0,0.0,45.0,4.0,0.3554,10.030899999999999
496,3.0,46.0,0.0,46.0,4.0,0.1671,10.197999999999999
497,3.0,47.0,0.0,47.0,6.0,0.3868,10.584799999999998
498,3.0,48.0,0.0,48.0,6.0,0.522,11.106799999999998
499,3.0,49.0,0.0,49.0,6.0,0.041299999999999996,11.148099999999998
500,3.0,50.0,0.0,50.0,3.0,0.6374,11.785499999999997
501,3.0,51.0,0.0,51.0,3.0,0.1661,11.951599999999997
502,3.0,52.0,0.0,52.0,3.0,0.1159,12.067499999999997
503,3.0,53.0,0.0,53.0,1.0,0.0405,12.107999999999997
504,3.0,54.0,0.0,54.0,2.0,0.067,12.174999999999997
505,3.0,55.0,0.0,55.0,6.0,0.7003,12.875299999999998
506,3.0,56.0,0.0,56.0,6.0,0.0088,12.884099999999998
507,3.0,57.0,0.0,57.0,6.0,0.0305,12.914599999999998
508,3.0,58.0,0.0,58.0,4.0,0.1906,13.105199999999998
509,3.0,59.0,0.0,59.0,3.0,0.0197,13.124899999999998
510,3.0,60.0,0.0,60.0,4.0,0.2741,13.399
511,3.0,61.0,0.0,61.0,4.0,0.0148,13.413799999999998
512,3.0,62.0,0.0,62.0,6.0,0.6969,14.110699999999998
513,3.0,63.0,0.0,63.0,6.0,0.4738,14.584499999999998
514,3.0,64.0,0.0,64.0,6.0,0.5697,15.154199999999998
515,3.0,65.0,0.0,65.0,6.0,0.0392,15.193399999999997
516,3.0,66.0,0.0,66.0,6.0,0.5366,15.729999999999997
517,3.0,67.0,0.0,67.0,6.0,0.4033,16.1333
518,3.0,68.0,0.0,68.0,6.0,0.40490000000000004,16.5382
519,3.0,69.0,0.0,69.0,6.0,0.1161,16.6543
520,3.0,70.0,0.0,70.0,6.0,0.6081,17.2624
521,3.0,71.0,0.0,71.0,6.0,0.0213,17.2837
522,3.0,72.0,0.0,72.0,6.0,0.059000000000000004,17.3427
523,3.0,73.0,0.0,73.0,6.0,0.48960000000000004,17.8323
524,3.0,74.0,0.0,74.0,6.0,0.17170000000000002,18.004
525,3.0,75.0,0.0,75.0,6.0,0.35119999999999996,18.3552
526,3.0,76.0,0.0,76.0,6.0,0.2733,18.6285
527,3.0,77.0,0.0,77.0,6.0,0.321,18.9495
528,3.0,78.0,0.0,78.0,6.0,0.0151,18.9646
529,3.0,79.0,0.0,79.0,5.0,0.40619999999999995,19.3708
530,3.0,80.0,0.0,80.0,5.0,0.1808,19.5516
531,3.0,81.0,0.0,81.0,5.0,0.016200000000000003,19.567800000000002
532,3.0,82.0,0.0,82.0,0.0,0.013300000000000001,19.581100000000003
533,3.0,83.0,0.0,83.0,6.0,0.0679,19.649000000000004
534,3.0,84.0,0.0,84.0,1.0,0.0169,19.665900000000004
535,3.0,85.0,0.0,85.0,3.0,0.0998,19.765700000000002
536,3.0,86.0,0.0,86.0,6.0,0.1866,19.9523
537,3.0,87.0,0.0,87.0,4.0,0.3195,20.271800000000002
538,3.0,88.0,0.0,88.0,4.0,0.1058,20.3776
539,3.0,89.0,0.0,89.0,6.0,0.353,20.730600000000003
540,3.0,90.0,0.0,90.0,6.0,0.8558,21.5864
541,3.0,91.0,0.0,91.0,6.0,0.016200000000000003,21.602600000000002
542,3.0,92.0,0.0,92.0,6.0,0.5942000000000001,22.196800000000003
543,3.0,93.0,0.0,93.0,6.0,0.37929999999999997,22.576100000000004
544,3.0,94.0,0.0,94.0,6.0,0.2576,22.833700000000004
545,3.0,95.0,0.0,95.0,6.0,0.3774,23.211100000000005
546,3.0,96.0,0.0,96.0,6.0,0.5638000000000001,23.774900000000006
547,3.0,97.0,0.0,97.0,6.0,0.2065,23.981400000000004
548,3.0,98.0,0.0,98.0,6.0,0.46340000000000003,24.444800000000004
549,3.0,99.0,0.0,99.0,6.0,0.0169,24.461700000000004
550,3.0,100.0,0.0,100.0,6.0,0.0236,24.485300000000002
551,3.0,101.0,0.0,101.0,6.0,0.3425,24.827800000000003
552,3.0,102.0,0.0,102.0,6.0,0.1451,24.972900000000003
553,3.0,103.0,0.0,103.0,6.0,0.6772,25.650100000000002
554,3.0,104.0,0.0,104.0,6.0,0.0373,25.6874
555,3.0,105.0,0.0,105.0,6.0,0.5415,26.2289
556,3.0,106.0,0.0,106.0,6.0,0.2349,26.4638
557,3.0,107.0,0.0,107.0,6.0,0.18030000000000002,26.644099999999998
558,3.0,108.0,0.0,108.0,6.0,0.0509,26.694999999999997
559,3.0,109.0,0.0,109.0,2.0,0.04,26.734999999999996
560,3.0,110.0,0.0,110.0,6.0,0.3465,27.081499999999995
561,3.0,111.0,0.0,111.0,6.0,0.5184000000000001,27.599899999999995
562,3.0,112.0,0.0,112.0,6.0,0.4792,28.079099999999993
563,3.0,113.0,0.0,113.0,6.0,0.0679,28.146999999999995
564,3.0,114.0,0.0,114.0,6.0,0.2311,28.378099999999996
565,3.0,115.0,0.0,115.0,6.0,0.1997,28.577799999999996
566,3.0,116.0,0.0,116.0,6.0,0.1348,28.712599999999995
567,3.0,117.0,0.0,117.0,4.0,0.2945,29.007099999999994
568,3.0,118.0,0.0,118.0,4.0,0.3169,29.323999999999995
569,3.0,119.0,0.0,119.0,4.0,0.009899999999999999,29.333899999999993
570,3.0,120.0,0.0,120.0,7.0,0.2306,29.564499999999992
571,3.0,121.0,0.0,121.0,7.0,0.17679999999999998,29.741299999999992
572,3.0,122.0,0.0,122.0,6.0,0.2793,30.02059999999999
573,3.0,123.0,0.0,123.0,3.0,0.2404,30.260999999999992
574,3.0,124.0,0.0,124.0,6.0,0.5028,30.763799999999993
575,3.0,125.0,0.0,125.0,6.0,0.026699999999999998,30.790499999999994
576,3.0,126.0,0.0,126.0,6.0,0.0548,30.845299999999995
577,3.0,127.0,0.0,127.0,5.0,0.0254,30.870699999999996
578,3.0,128.0,0.0,128.0,3.0,0.0874,30.958099999999995
579,3.0,129.0,0.0,129.0,7.0,0.068,31.026099999999996
580,3.0,130.0,0.0,130.0,6.0,0.2738,31.299899999999997
581,3.0,131.0,0.0,131.0,6.0,0.008199999999999999,31.308099999999996
582,3.0,132.0,0.0,132.0,1.0,0.18109999999999998,31.489199999999997
583,3.0,133.0,0.0,133.0,6.0,0.4608,31.949999999999996
584,3.0,134.0,0.0,134.0,6.0,0.40130000000000005,32.351299999999995
585,3.0,135.0,0.0,135.0,6.0,0.3442,32.695499999999996
586,3.0,136.0,0.0,136.0,6.0,0.1993,32.8948
587,3.0,137.0,0.0,137.0,6.0,0.6073,33.5021
588,3.0,138.0,0.0,138.0,6.0,0.7091,34.2112
589,3.0,139.0,0.0,139.0,6.0,0.3588,34.57
590,3.0,140.0,0.0,140.0,6.0,0.3062,34.8762
591,3.0,141.0,0.0,141.0,6.0,0.9871,35.863299999999995
592,3.0,142.0,0.0,142.0,6.0,0.38280000000000003,36.2461
593,3.0,143.0,0.0,143.0,6.0,0.0726,36.3187
594,3.0,144.0,0.0,144.0,6.0,0.2827,36.6014
595,3.0,145.0,0.0,145.0,6.0,0.0298,36.6312
596,3.0,146.0,0.0,146.0,6.0,0.665,37.2962
597,3.0,147.0,0.0,147.0,6.0,0.1832,37.4794
598,3.0,148.0,0.0,148.0,6.0,0.45880000000000004,37.938199999999995
599,3.0,149.0,0.0,149.0,6.0,0.034,37.972199999999994
600,4.0,0.0,0.0,0.0,0.0,0.2908,0.2908
601,4.0,1.0,0.0,1.0,1.0,0.4799,0.7706999999999999
602,4.0,2.0,0.0,2.0,2.0,0.0104,0.7810999999999999
603,4.0,3.0,0.0,3.0,3.0,0.009399999999999999,0.7904999999999999
604,4.0,4.0,0.0,4.0,4.0,0.0091,0.7995999999999999
605,4.0,5.0,0.0,5.0,5.0,0.4534,1.253
606,4.0,6.0,0.0,6.0,6.0,0.6772,1.9302
607,4.0,7.0,0.0,7.0,7.0,0.1547,2.0848999999999998
608,4.0,8.0,0.0,8.0,6.0,0.0747,2.1595999999999997
609,4.0,9.0,0.0,9.0,1.0,0.7442,2.9037999999999995
610,4.0,10.0,0.0,10.0,1.0,0.1559,3.0596999999999994
611,4.0,11.0,0.0,11.0,5.0,0.2708,3.3304999999999993
612,4.0,12.0,0.0,12.0,0.0,0.2095,3.539999999999999
613,4.0,13.0,0.0,13.0,1.0,0.026000000000000002,3.565999999999999
614,4.0,14.0,0.0,14.0,6.0,0.5028,4.068799999999999
615,4.0,15.0,0.0,15.0,5.0,0.0604,4.129199999999998
616,4.0,16.0,0.0,16.0,6.0,0.6073,4.736499999999998
617,4.0,17.0,0.0,17.0,6.0,0.1451,4.881599999999998
618,4.0,18.0,0.0,18.0,7.0,0.0388,4.920399999999998
619,4.0,19.0,0.0,19.0,6.0,0.1092,5.0295999999999985
620,4.0,20.0,0.0,20.0,0.0,0.0018,5.031399999999999
621,4.0,21.0,0.0,21.0,1.0,0.09949999999999999,5.130899999999999
622,4.0,22.0,0.0,22.0,6.0,0.5146999999999999,5.645599999999998
623,4.0,23.0,0.0,23.0,6.0,0.008199999999999999,5.653799999999999
624,4.0,24.0,0.0,24.0,5.0,0.22329999999999997,5.877099999999999
625,4.0,25.0,0.0,25.0,1.0,0.058499999999999996,5.935599999999999
626,4.0,26.0,0.0,26.0,2.0,0.2235,6.159099999999999
627,4.0,27.0,0.0,27.0,3.0,0.2829,6.441999999999998
628,4.0,28.0,0.0,28.0,4.0,0.1691,6.611099999999999
629,4.0,29.0,0.0,29.0,6.0,0.3774,6.988499999999998
630,4.0,30.0,0.0,30.0,5.0,0.2036,7.192099999999998
631,4.0,31.0,0.0,31.0,6.0,0.0679,7.259999999999998
632,4.0,32.0,0.0,32.0,3.0,0.0352,7.295199999999998
633,4.0,33.0,0.0,33.0,2.0,0.030299999999999997,7.325499999999998
634,4.0,34.0,0.0,34.0,6.0,0.2733,7.598799999999998
635,4.0,35.0,0.0,35.0,5.0,0.20129999999999998,7.800099999999998
636,4.0,36.0,0.0,36.0,1.0,0.0,7.800099999999998
637,4.0,37.0,0.0,37.0,0.0,0.015,7.8150999999999975
638,4.0,38.0,0.0,38.0,6.0,0.45880000000000004,8.273899999999998
639,4.0,39.0,0.0,39.0,6.0,0.38280000000000003,8.656699999999997
640,4.0,40.0,0.0,40.0,6.0,0.2757,8.932399999999998
641,4.0,41.0,0.0,41.0,6.0,0.3062,9.238599999999998
642,4.0,42.0,0.0,42.0,7.0,0.0784,9.316999999999998
643,4.0,43.0,0.0,43.0,6.0,0.1993,9.516299999999998
644,4.0,44.0,0.0,44.0,4.0,0.74,10.256299999999998
645,4.0,45.0,0.0,45.0,4.0,0.6336999999999999,10.889999999999997
646,4.0,46.0,0.0,46.0,4.0,0.034,10.923999999999998
647,4.0,47.0,0.0,47.0,4.0,0.0626,10.986599999999997
648,4.0,48.0,0.0,48.0,4.0,0.3502,11.336799999999997
649,4.0,49.0,0.0,49.0,4.0,0.29350000000000004,11.630299999999997
650,4.0,50.0,0.0,50.0,4.0,0.371,12.001299999999997
651,4.0,51.0,0.0,51.0,4.0,0.0134,12.014699999999998
652,4.0,52.0,0.0,52.0,5.0,0.5717,12.586399999999998
653,4.0,53.0,0.0,53.0,5.0,0.26940000000000003,12.855799999999997
654,4.0,54.0,0.0,54.0,5.0,0.0946,12.950399999999997
655,4.0,55.0,0.0,55.0,6.0,0.0392,12.989599999999996
656,4.0,56.0,0.0,56.0,5.0,0.2531,13.242699999999996
657,4.0,57.0,0.0,57.0,4.0,0.4537,13.696399999999995
658,4.0,58.0,0.0,58.0,4.0,0.2097,13.906099999999995
659,4.0,59.0,0.0,59.0,4.0,0.0678,13.973899999999995
660,4.0,60.0,0.0,60.0,5.0,0.1808,14.154699999999995
661,4.0,61.0,0.0,61.0,6.0,0.3129,14.467599999999996
662,4.0,62.0,0.0,62.0,6.0,0.3268,14.794399999999996
663,4.0,63.0,0.0,63.0,6.0,0.0646,14.858999999999996
664,4.0,64.0,0.0,64.0,1.0,0.3367,15.195699999999997
665,4.0,65.0,0.0,65.0,1.0,0.031200000000000002,15.226899999999997
666,4.0,66.0,0.0,66.0,5.0,0.031,15.257899999999998
667,4.0,67.0,0.0,67.0,4.0,0.1137,15.371599999999997
668,4.0,68.0,0.0,68.0,6.0,0.5638000000000001,15.935399999999998
669,4.0,69.0,0.0,69.0,6.0,0.0092,15.944599999999998
670,4.0,70.0,0.0,70.0,3.0,0.45280000000000004,16.397399999999998
671,4.0,71.0,0.0,71.0,3.0,0.0482,16.4456
672,4.0,72.0,0.0,72.0,6.0,0.19519999999999998,16.6408
673,4.0,73.0,0.0,73.0,3.0,0.039,16.6798
674,4.0,74.0,0.0,74.0,6.0,0.3425,17.0223
675,4.0,75.0,0.0,75.0,6.0,0.5352,17.5575
676,4.0,76.0,0.0,76.0,6.0,0.1348,17.6923
677,4.0,77.0,0.0,77.0,6.0,0.4033,18.0956
678,4.0,78.0,0.0,78.0,6.0,0.1409,18.2365
679,4.0,79.0,0.0,79.0,4.0,0.0129,18.249399999999998
680,4.0,80.0,0.0,80.0,6.0,0.3397,18.5891
681,4.0,81.0,0.0,81.0,6.0,0.245,18.8341
682,4.0,82.0,0.0,82.0,1.0,0.426,19.260099999999998
683,4.0,83.0,0.0,83.0,1.0,0.1311,19.391199999999998
684,4.0,84.0,0.0,84.0,7.0,0.16699999999999998,19.5582
685,4.0,85.0,0.0,85.0,0.0,0.1208,19.679
686,4.0,86.0,0.0,86.0,6.0,0.3014,19.9804
687,4.0,87.0,0.0,87.0,5.0,0.0858,20.0662
688,4.0,88.0,0.0,88.0,6.0,0.5572,20.6234
689,4.0,89.0,0.0,89.0,6.0,0.3987,21.022100000000002
690,4.0,90.0,0.0,90.0,6.0,0.37929999999999997,21.401400000000002
691,4.0,91.0,0.0,91.0,6.0,0.024,21.425400000000003
692,4.0,92.0,0.0,92.0,6.0,0.0088,21.434200000000004
693,4.0,93.0,0.0,93.0,1.0,0.5543,21.988500000000005
694,4.0,94.0,0.0,94.0,1.0,0.1816,22.170100000000005
695,4.0,95.0,0.0,95.0,1.0,0.1067,22.276800000000005
696,4.0,96.0,0.0,96.0,2.0,0.1917,22.468500000000006
697,4.0,97.0,0.0,97.0,1.0,0.037200000000000004,22.505700000000004
698,4.0,98.0,0.0,98.0,6.0,0.522,23.027700000000003
699,4.0,99.0,0.0,99.0,6.0,0.37729999999999997,23.405
700,4.0,100.0,0.0,100.0,6.0,0.0552,23.4602
701,4.0,101.0,0.0,101.0,6.0,0.0146,23.474800000000002
702,4.0,102.0,0.0,102.0,4.0,0.1245,23.599300000000003
703,4.0,103.0,0.0,103.0,2.0,0.3208,23.9201
704,4.0,104.0,0.0,104.0,2.0,0.6119,24.532
705,4.0,105.0,0.0,105.0,2.0,0.04,24.572
706,4.0,106.0,0.0,106.0,2.0,0.0158,24.587799999999998
707,4.0,107.0,0.0,107.0,5.0,0.094,24.6818
708,4.0,108.0,0.0,108.0,6.0,0.46340000000000003,25.1452
709,4.0,109.0,0.0,109.0,6.0,0.0213,25.1665
710,4.0,110.0,0.0,110.0,7.0,0.16620000000000001,25.3327
711,4.0,111.0,0.0,111.0,2.0,0.43729999999999997,25.77
712,4.0,112.0,0.0,112.0,2.0,0.0176,25.7876
713,4.0,113.0,0.0,113.0,6.0,0.14550000000000002,25.9331
714,4.0,114.0,0.0,114.0,1.0,0.0922,26.025299999999998
715,4.0,115.0,0.0,115.0,4.0,0.4202,26.4455
716,4.0,116.0,0.0,116.0,4.0,0.0625,26.508
717,4.0,117.0,0.0,117.0,6.0,0.3442,26.8522
718,4.0,118.0,0.0,118.0,6.0,0.4738,27.326
719,4.0,119.0,0.0,119.0,6.0,0.2576,27.5836
720,4.0,120.0,0.0,120.0,6.0,0.3257,27.9093
721,4.0,121.0,0.0,121.0,6.0,0.0236,27.9329
722,4.0,122.0,0.0,122.0,0.0,0.0229,27.9558
723,4.0,123.0,0.0,123.0,6.0,0.2738,28.2296
724,4.0,124.0,0.0,124.0,6.0,0.0464,28.276
725,4.0,125.0,0.0,125.0,3.0,0.34149999999999997,28.6175
726,4.0,126.0,0.0,126.0,3.0,0.1795,28.797
727,4.0,127.0,0.0,127.0,3.0,0.1887,28.9857
728,4.0,128.0,0.0,128.0,2.0,0.38789999999999997,29.3736
729,4.0,129.0,0.0,129.0,2.0,0.1158,29.4894
730,4.0,130.0,0.0,130.0,4.0,0.40549999999999997,29.8949
731,4.0,131.0,0.0,131.0,4.0,0.0581,29.953
732,4.0,132.0,0.0,132.0,5.0,0.16570000000000001,30.1187
733,4.0,133.0,0.0,133.0,7.0,0.4578,30.5765
734,4.0,134.0,0.0,134.0,7.0,0.35119999999999996,30.927699999999998
735,4.0,135.0,0.0,135.0,7.0,0.4357,31.3634
736,4.0,136.0,0.0,136.0,7.0,0.3652,31.7286
737,4.0,137.0,0.0,137.0,7.0,0.0233,31.7519
738,4.0,138.0,0.0,138.0,7.0,0.0556,31.807499999999997
739,4.0,139.0,0.0,139.0,7.0,0.0587,31.8662
740,4.0,140.0,0.0,140.0,2.0,0.5109,32.3771
741,4.0,141.0,0.0,141.0,2.0,0.6235,33.0006
742,4.0,142.0,0.0,142.0,2.0,0.3035,33.3041
743,4.0,143.0,0.0,143.0,2.0,0.4561,33.7602
744,4.0,144.0,0.0,144.0,2.0,0.0354,33.7956
745,4.0,145.0,0.0,145.0,2.0,0.2569,34.0525
746,4.0,146.0,0.0,146.0,2.0,0.19940000000000002,34.2519
747,4.0,147.0,0.0,147.0,2.0,0.4131,34.665
748,4.0,148.0,0.0,148.0,2.0,0.0415,34.7065
749,4.0,149.0,0.0,149.0,2.0,0.0635,34.769999999999996
750,5.0,0.0,0.0,0.0,0.0,0.0634,0.0634
751,5.0,1.0,0.0,1.0,1.0,0.0352,0.0986
752,5.0,2.0,0.0,2.0,2.0,0.0181,0.1167
753,5.0,3.0,0.0,3.0,3.0,0.2613,0.378
754,5.0,4.0,0.0,4.0,4.0,0.009899999999999999,0.3879
755,5.0,5.0,0.0,5.0,5.0,0.0101,0.398
756,5.0,6.0,0.0,6.0,6.0,0.35119999999999996,0.7492
757,5.0,7.0,0.0,7.0,7.0,0.0696,0.8188
758,5.0,8.0,0.0,8.0,6.0,0.2349,1.0537
759,5.0,9.0,0.0,9.0,3.0,0.45280000000000004,1.5065000000000002
760,5.0,10.0,0.0,10.0,3.0,0.6374,2.1439000000000004
761,5.0,11.0,0.0,11.0,3.0,0.1636,2.3075000000000006
762,5.0,12.0,0.0,12.0,6.0,0.0646,2.3721000000000005
763,5.0,13.0,0.0,13.0,3.0,0.0384,2.4105000000000008
764,5.0,14.0,0.0,14.0,7.0,0.11560000000000001,2.526100000000001
765,5.0,15.0,0.0,15.0,0.0,0.0048,2.530900000000001
766,5.0,16.0,0.0,16.0,1.0,0.0,2.530900000000001
767,5.0,17.0,0.0,17.0,3.0,0.1776,2.708500000000001
768,5.0,18.0,0.0,18.0,2.0,0.0653,2.773800000000001
769,5.0,19.0,0.0,19.0,5.0,0.191,2.9648000000000008
770,5.0,20.0,0.0,20.0,4.0,0.1557,3.1205000000000007
771,5.0,21.0,0.0,21.0,6.0,0.1866,3.3071000000000006
772,5.0,22.0,0.0,22.0,3.0,0.2006,3.5077000000000007
773,5.0,23.0,0.0,23.0,3.0,0.0053,3.513000000000001
774,5.0,24.0,0.0,24.0,6.0,0.14550000000000002,3.658500000000001
775,5.0,25.0,0.0,25.0,5.0,0.4775,4.136000000000001
776,5.0,26.0,0.0,26.0,5.0,0.0946,4.230600000000001
777,5.0,27.0,0.0,27.0,7.0,0.06509999999999999,4.295700000000001
778,5.0,28.0,0.0,28.0,5.0,0.2494,4.545100000000001
779,5.0,29.0,0.0,29.0,4.0,0.6059,5.151000000000001
780,5.0,30.0,0.0,30.0,4.0,0.0148,5.165800000000001
781,5.0,31.0,0.0,31.0,4.0,0.6058,5.771600000000001
782,5.0,32.0,0.0,32.0,4.0,0.1158,5.887400000000001
783,5.0,33.0,0.0,33.0,4.0,0.7503,6.6377000000000015
784,5.0,34.0,0.0,34.0,4.0,0.12789999999999999,6.765600000000002
785,5.0,35.0,0.0,35.0,4.0,0.2097,6.975300000000002
786,5.0,36.0,0.0,36.0,4.0,0.3527,7.328000000000001
787,5.0,37.0,0.0,37.0,4.0,0.3169,7.644900000000002
788,5.0,38.0,0.0,38.0,4.0,0.0418,7.686700000000002
789,5.0,39.0,0.0,39.0,5.0,0.0116,7.6983000000000015
790,5.0,40.0,0.0,40.0,6.0,0.2793,7.977600000000002
791,5.0,41.0,0.0,41.0,4.0,0.0581,8.035700000000002
792,5.0,42.0,0.0,42.0,3.0,0.1263,8.162000000000003
793,5.0,43.0,0.0,43.0,6.0,0.5584,8.720400000000003
794,5.0,44.0,0.0,44.0,6.0,0.0747,8.795100000000003
