,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
362,3.0,74.0,0.0,74.0,10.0,0.5993156752216511,27.519118524410235
363,3.0,75.0,0.0,75.0,19.0,0.5710299161573466,28.09014844056758
364,3.0,76.0,0.0,76.0,22.0,0.4100019245852257,28.50015036515281
365,3.0,77.0,0.0,77.0,18.0,0.932235970176441,29.43238633532925
366,3.0,78.0,0.0,78.0,5.0,0.5002450247614303,29.93263136009068
367,3.0,79.0,0.0,79.0,18.0,0.09820288098745009,30.030834241078132
368,3.0,80.0,0.0,80.0,11.0,0.06916088941105136,30.099995130489184
369,3.0,81.0,0.0,81.0,9.0,0.06897192519336977,30.168967055682554
370,3.0,82.0,0.0,82.0,21.0,0.22815055567832576,30.39711761136088
371,3.0,83.0,0.0,83.0,17.0,0.523817391626075,30.920935002986955
372,3.0,84.0,0.0,84.0,12.0,0.19440098193865635,31.11533598492561
373,3.0,85.0,0.0,85.0,10.0,0.16961274920870312,31.284948734134314
374,3.0,86.0,0.0,86.0,1.0,0.0,31.284948734134314
375,3.0,87.0,0.0,87.0,20.0,1.0,32.28494873413432
376,3.0,88.0,0.0,88.0,20.0,0.719004597839337,33.003953331973655
377,3.0,89.0,0.0,89.0,5.0,0.3104258201386733,33.31437915211233
378,3.0,90.0,0.0,90.0,19.0,0.19319036626655245,33.50756951837888
379,3.0,91.0,0.0,91.0,22.0,0.7652951743555485,34.27286469273443
380,3.0,92.0,0.0,92.0,14.0,0.1941818823090328,34.46704657504346
381,3.0,93.0,0.0,93.0,7.0,0.17239274655977518,34.639439321603234
382,3.0,94.0,0.0,94.0,8.0,0.11139944378211147,34.750838765385346
383,3.0,95.0,0.0,95.0,3.0,0.4897656042100014,35.240604369595346
384,4.0,0.0,0.0,0.0,0.0,0.0,0.0
385,4.0,1.0,0.0,1.0,1.0,0.5394218559029124,0.5394218559029124
386,4.0,2.0,0.0,2.0,2.0,0.2533365988372468,0.7927584547401592
387,4.0,3.0,0.0,3.0,3.0,0.7260816184594431,1.5188400731996023
388,4.0,4.0,0.0,4.0,4.0,0.7612829202433847,2.280122993442987
389,4.0,5.0,0.0,5.0,5.0,0.08188093172593511,2.362003925168922
390,4.0,6.0,0.0,6.0,6.0,0.23686347016882064,2.598867395337743
391,4.0,7.0,0.0,7.0,7.0,0.03587804060517529,2.634745435942918
392,4.0,8.0,0.0,8.0,8.0,0.006111200539318125,2.640856636482236
393,4.0,9.0,0.0,9.0,9.0,0.18627465057751905,2.827131287059755
394,4.0,10.0,0.0,10.0,10.0,0.45049749849551646,3.2776287855552715
395,4.0,11.0,0.0,11.0,11.0,1.0,4.2776287855552715
396,4.0,12.0,0.0,12.0,12.0,0.3664896207853655,4.644118406340637
397,4.0,13.0,0.0,13.0,13.0,0.0,4.644118406340637
398,4.0,14.0,0.0,14.0,14.0,0.5982008095017343,5.242319215842372
399,4.0,15.0,0.0,15.0,15.0,0.000866765715525617,5.243185981557898
400,4.0,16.0,0.0,16.0,16.0,0.43473407157217986,5.6779200531300775
401,4.0,17.0,0.0,17.0,17.0,0.15431549208173204,5.83223554521181
402,4.0,18.0,0.0,18.0,18.0,0.7106086228507419,6.542844168062552
403,4.0,19.0,0.0,19.0,19.0,0.19319036626655245,6.736034534329105
404,4.0,20.0,0.0,20.0,20.0,0.0,6.736034534329105
405,4.0,21.0,0.0,21.0,21.0,0.2131833141219952,6.9492178484511
406,4.0,22.0,0.0,22.0,22.0,0.0,6.9492178484511
407,4.0,23.0,0.0,23.0,23.0,0.06995072063273451,7.019168569083834
408,4.0,24.0,0.0,24.0,11.0,0.0,7.019168569083834
409,4.0,25.0,0.0,25.0,4.0,0.4565654327460248,7.475734001829859
410,4.0,26.0,0.0,26.0,3.0,0.26592434431420087,7.74165834614406
411,4.0,27.0,0.0,27.0,18.0,0.0,7.74165834614406
412,4.0,28.0,0.0,28.0,14.0,0.0,7.74165834614406
413,4.0,29.0,0.0,29.0,1.0,0.15305504119023053,7.894713387334291
414,4.0,30.0,0.0,30.0,10.0,0.09617843393456535,7.990891821268857
415,4.0,31.0,0.0,31.0,16.0,0.6257379343095539,8.61662975557841
416,4.0,32.0,0.0,32.0,12.0,0.6912515928657085,9.307881348444118
417,4.0,33.0,0.0,33.0,2.0,0.0961559370968584,9.404037285540976
418,4.0,34.0,0.0,34.0,6.0,0.5730573290500003,9.977094614590976
419,4.0,35.0,0.0,35.0,21.0,0.3808898820933628,10.35798449668434
420,4.0,36.0,0.0,36.0,19.0,0.036573766829828706,10.394558263514169
421,4.0,37.0,0.0,37.0,9.0,0.6883761969635649,11.082934460477734
422,4.0,38.0,0.0,38.0,17.0,0.1273396220955027,11.210274082573237
423,4.0,39.0,0.0,39.0,5.0,0.7626164128816242,11.97289049545486
424,4.0,40.0,0.0,40.0,23.0,0.02989648996008317,12.002786985414945
425,4.0,41.0,0.0,41.0,7.0,0.17210535713127523,12.17489234254622
426,4.0,42.0,0.0,42.0,4.0,0.0,12.17489234254622
427,4.0,43.0,0.0,43.0,8.0,0.0,12.17489234254622
428,4.0,44.0,0.0,44.0,15.0,0.72383297772198,12.8987253202682
429,4.0,45.0,0.0,45.0,0.0,0.34486119974291785,13.243586520011117
430,4.0,46.0,0.0,46.0,13.0,0.2607573476083413,13.50434386761946
431,4.0,47.0,0.0,47.0,20.0,0.14808706598231156,13.65243093360177
432,4.0,48.0,0.0,48.0,22.0,0.05412354337110802,13.70655447697288
433,4.0,49.0,0.0,49.0,16.0,0.13092358558664705,13.837478062559526
434,4.0,50.0,0.0,50.0,12.0,0.0,13.837478062559526
435,4.0,51.0,0.0,51.0,11.0,0.0,13.837478062559526
436,4.0,52.0,0.0,52.0,3.0,0.13515824040515517,13.972636302964682
437,4.0,53.0,0.0,53.0,9.0,0.603271440020794,14.575907742985477
438,4.0,54.0,0.0,54.0,5.0,0.9629731032880813,15.538880846273559
439,4.0,55.0,0.0,55.0,6.0,0.7956705441098083,16.334551390383368
440,4.0,56.0,0.0,56.0,15.0,0.0,16.334551390383368
441,4.0,57.0,0.0,57.0,18.0,0.8781248553743383,17.212676245757706
442,4.0,58.0,0.0,58.0,1.0,0.2634328100034281,17.476109055761135
443,4.0,59.0,0.0,59.0,5.0,0.22180523594181506,17.69791429170295
444,4.0,60.0,0.0,60.0,14.0,0.5164217826344593,18.21433607433741
445,4.0,61.0,0.0,61.0,21.0,0.275297675665208,18.489633750002618
446,4.0,62.0,0.0,62.0,6.0,0.28262243942127957,18.772256189423896
447,4.0,63.0,0.0,63.0,10.0,0.07284043899381074,18.845096628417707
448,4.0,64.0,0.0,64.0,18.0,0.22125106937036437,19.06634769778807
449,4.0,65.0,0.0,65.0,9.0,0.2556708415932254,19.322018539381297
450,4.0,66.0,0.0,66.0,2.0,0.2656854971614245,19.58770403654272
451,4.0,67.0,0.0,67.0,0.0,0.987213194201514,20.574917230744234
452,4.0,68.0,0.0,68.0,0.0,0.16845465700923093,20.743371887753465
453,4.0,69.0,0.0,69.0,4.0,0.0,20.743371887753465
454,4.0,70.0,0.0,70.0,17.0,0.33257955933348066,21.075951447086947
455,4.0,71.0,0.0,71.0,16.0,0.3465479609587399,21.422499408045688
456,4.0,72.0,0.0,72.0,13.0,0.4789371429785186,21.901436551024208
457,4.0,73.0,0.0,73.0,3.0,0.07778082447285195,21.97921737549706
458,4.0,74.0,0.0,74.0,19.0,0.7020318422739682,22.68124921777103
459,4.0,75.0,0.0,75.0,14.0,0.10388835939468556,22.785137577165713
460,4.0,76.0,0.0,76.0,7.0,0.19382942119442462,22.97896699836014
461,4.0,77.0,0.0,77.0,5.0,0.24803138214641174,23.22699838050655
462,4.0,78.0,0.0,78.0,12.0,0.8004238981720961,24.027422278678646
463,4.0,79.0,0.0,79.0,20.0,0.7146484617600289,24.742070740438674
464,4.0,80.0,0.0,80.0,11.0,0.08241706154550696,24.82448780198418
465,4.0,81.0,0.0,81.0,1.0,0.28056831190962606,25.105056113893806
466,4.0,82.0,0.0,82.0,6.0,0.0,25.105056113893806
467,4.0,83.0,0.0,83.0,19.0,0.041369971255079435,25.146426085148885
468,4.0,84.0,0.0,84.0,12.0,0.16835527779889783,25.314781362947784
469,4.0,85.0,0.0,85.0,23.0,0.20210987014764814,25.516891233095432
470,4.0,86.0,0.0,86.0,18.0,0.12996575847777192,25.646856991573205
471,4.0,87.0,0.0,87.0,21.0,0.30108053453465045,25.947937526107857
472,4.0,88.0,0.0,88.0,20.0,0.07626326628770327,26.02420079239556
473,4.0,89.0,0.0,89.0,22.0,0.0,26.02420079239556
474,4.0,90.0,0.0,90.0,9.0,0.1731136647384375,26.197314457134
475,4.0,91.0,0.0,91.0,8.0,0.3139876043377888,26.51130206147179
476,4.0,92.0,0.0,92.0,13.0,0.5956185879142726,27.106920649386062
477,4.0,93.0,0.0,93.0,15.0,0.0,27.106920649386062
478,4.0,94.0,0.0,94.0,16.0,0.7674993081773128,27.874419957563376
479,4.0,95.0,0.0,95.0,0.0,0.17025385416015304,28.044673811723527
480,5.0,0.0,0.0,0.0,0.0,0.13251202104874985,0.13251202104874985
481,5.0,1.0,0.0,1.0,1.0,0.0,0.13251202104874985
482,5.0,2.0,0.0,2.0,2.0,0.07196270373866119,0.20447472478741102
483,5.0,3.0,0.0,3.0,3.0,1.0,1.204474724787411
484,5.0,4.0,0.0,4.0,4.0,0.6718921689381747,1.8763668937255857
485,5.0,5.0,0.0,5.0,5.0,0.3920032314917167,2.2683701252173023
486,5.0,6.0,0.0,6.0,6.0,0.0,2.2683701252173023
487,5.0,7.0,0.0,7.0,7.0,0.39358637896141196,2.6619565041787143
488,5.0,8.0,0.0,8.0,8.0,0.18809596034883463,2.850052464527549
489,5.0,9.0,0.0,9.0,9.0,0.8115773026113996,3.661629767138949
490,5.0,10.0,0.0,10.0,10.0,0.07284043899381074,3.7344702061327597
491,5.0,11.0,0.0,11.0,11.0,0.9158603203764731,4.650330526509233
492,5.0,12.0,0.0,12.0,12.0,0.644196893403321,5.294527419912554
493,5.0,13.0,0.0,13.0,13.0,0.5376757991282907,5.832203219040845
494,5.0,14.0,0.0,14.0,14.0,0.07860944721788456,5.910812666258729
495,5.0,15.0,0.0,15.0,15.0,0.2923011742781743,6.203113840536903
496,5.0,16.0,0.0,16.0,16.0,0.425390523269472,6.628504363806376
497,5.0,17.0,0.0,17.0,17.0,0.0,6.628504363806376
498,5.0,18.0,0.0,18.0,18.0,0.7237564975391345,7.35226086134551
499,5.0,19.0,0.0,19.0,19.0,0.16773378748563672,7.519994648831147
500,5.0,20.0,0.0,20.0,20.0,0.8261109649655289,8.346105613796675
501,5.0,21.0,0.0,21.0,21.0,0.12459960715285792,8.470705220949533
502,5.0,22.0,0.0,22.0,22.0,0.29095165904518167,8.761656879994714
503,5.0,23.0,0.0,23.0,23.0,0.4763702084378177,9.238027088432531
504,5.0,24.0,0.0,24.0,3.0,0.38842452012808226,9.626451608560613
505,5.0,25.0,0.0,25.0,11.0,0.8545639299144441,10.481015538475058
506,5.0,26.0,0.0,26.0,20.0,0.8884956588231492,11.369511197298207
507,5.0,27.0,0.0,27.0,9.0,0.536234980432914,11.905746177731121
508,5.0,28.0,0.0,28.0,18.0,0.15189464989798612,12.057640827629108
509,5.0,29.0,0.0,29.0,4.0,0.7432812446607412,12.800922072289849
510,5.0,30.0,0.0,30.0,12.0,0.1065190873502717,12.90744115964012
511,5.0,31.0,0.0,31.0,13.0,0.00935002301920968,12.91679118265933
512,5.0,32.0,0.0,32.0,23.0,0.042395871293652215,12.95918705395298
513,5.0,33.0,0.0,33.0,16.0,0.9065432585240384,13.86573031247702
514,5.0,34.0,0.0,34.0,7.0,0.15935430806858267,14.025084620545602
515,5.0,35.0,0.0,35.0,5.0,0.00107738871581553,14.026162009261418
516,5.0,36.0,0.0,36.0,11.0,0.3030635891646724,14.32922559842609
517,5.0,37.0,0.0,37.0,15.0,0.49486004481118434,14.824085643237275
518,5.0,38.0,0.0,38.0,22.0,0.0,14.824085643237275
519,5.0,39.0,0.0,39.0,20.0,1.0,15.824085643237275
520,5.0,40.0,0.0,40.0,8.0,0.0,15.824085643237275
521,5.0,41.0,0.0,41.0,19.0,0.06780241787063318,15.891888061107908
522,5.0,42.0,0.0,42.0,0.0,0.0,15.891888061107908
523,5.0,43.0,0.0,43.0,21.0,0.7371205133115467,16.629008574419455
524,5.0,44.0,0.0,44.0,4.0,0.772331211598481,17.401339786017935
525,5.0,45.0,0.0,45.0,3.0,0.22796431490923044,17.629304100927165
526,5.0,46.0,0.0,46.0,9.0,0.3996813553047658,18.02898545623193
527,5.0,47.0,0.0,47.0,16.0,0.36887632166627526,18.397861777898203
528,5.0,48.0,0.0,48.0,14.0,0.18155578929141378,18.579417567189616
529,5.0,49.0,0.0,49.0,10.0,0.4230996522379344,19.00251721942755
530,5.0,50.0,0.0,50.0,2.0,0.10589604321127184,19.10841326263882
531,5.0,51.0,0.0,51.0,20.0,0.07626326628770327,19.184676528926524
532,5.0,52.0,0.0,52.0,1.0,0.3322374210734171,19.51691394999994
533,5.0,53.0,0.0,53.0,6.0,0.5636996156262886,20.080613565626226
534,5.0,54.0,0.0,54.0,17.0,0.0743496264026688,20.154963192028895
535,5.0,55.0,0.0,55.0,4.0,0.38225848816918323,20.537221680198076
536,5.0,56.0,0.0,56.0,18.0,0.22939604655453258,20.76661772675261
537,5.0,57.0,0.0,57.0,11.0,0.05156673839076191,20.81818446514337
538,5.0,58.0,0.0,58.0,21.0,0.7796390602872307,21.597823525430602
539,5.0,59.0,0.0,59.0,15.0,0.0,21.597823525430602
540,5.0,60.0,0.0,60.0,12.0,0.7602672198447199,22.358090745275323
541,5.0,61.0,0.0,61.0,9.0,0.0,22.358090745275323
542,5.0,62.0,0.0,62.0,16.0,0.7674993081773128,23.125590053452637
543,5.0,63.0,0.0,63.0,21.0,0.0,23.125590053452637
544,5.0,64.0,0.0,64.0,20.0,0.08661227010215962,23.212202323554795
545,5.0,65.0,0.0,65.0,6.0,0.0,23.212202323554795
546,5.0,66.0,0.0,66.0,3.0,0.6917403749550166,23.903942698509812
547,5.0,67.0,0.0,67.0,7.0,0.8730459450661434,24.776988643575955
548,5.0,68.0,0.0,68.0,13.0,0.12208545621270693,24.89907409978866
549,5.0,69.0,0.0,69.0,23.0,0.20210987014764814,25.101183969936308
550,5.0,70.0,0.0,70.0,10.0,0.6217533538146404,25.722937323750948
551,5.0,71.0,0.0,71.0,12.0,0.4554914237978423,26.17842874754879
552,5.0,72.0,0.0,72.0,4.0,0.4808974175166601,26.65932616506545
553,5.0,73.0,0.0,73.0,7.0,0.0,26.65932616506545
554,5.0,74.0,0.0,74.0,16.0,0.9457035982884184,27.60502976335387
555,5.0,75.0,0.0,75.0,5.0,0.491893920360841,28.09692368371471
556,5.0,76.0,0.0,76.0,1.0,0.3192665537053065,28.416190237420018
557,5.0,77.0,0.0,77.0,16.0,0.15083897088260675,28.567029208302625
558,5.0,78.0,0.0,78.0,3.0,0.31327139078661426,28.88030059908924
559,5.0,79.0,0.0,79.0,22.0,1.0,29.88030059908924
560,5.0,80.0,0.0,80.0,22.0,0.0,29.88030059908924
561,5.0,81.0,0.0,81.0,14.0,0.21771842534821276,30.098019024437452
562,5.0,82.0,0.0,82.0,19.0,0.0,30.098019024437452
563,5.0,83.0,0.0,83.0,11.0,0.06916088941105136,30.167179913848504
564,5.0,84.0,0.0,84.0,10.0,0.8484864128452948,31.015666326693797
565,5.0,85.0,0.0,85.0,18.0,0.07718094863546306,31.09284727532926
566,5.0,86.0,0.0,86.0,8.0,0.0,31.09284727532926
567,5.0,87.0,0.0,87.0,4.0,0.17053248731177933,31.263379762641037
568,5.0,88.0,0.0,88.0,2.0,0.0,31.263379762641037
569,5.0,89.0,0.0,89.0,12.0,0.3336703553547414,31.597050117995778
570,5.0,90.0,0.0,90.0,10.0,0.6017182507171214,32.1987683687129
571,5.0,91.0,0.0,91.0,0.0,0.0,32.1987683687129
572,5.0,92.0,0.0,92.0,20.0,0.7146484617600289,32.913416830472926
573,5.0,93.0,0.0,93.0,17.0,0.0,32.913416830472926
574,5.0,94.0,0.0,94.0,5.0,1.0,33.913416830472926
575,5.0,95.0,0.0,95.0,5.0,0.2201643655884807,34.13358119606141
576,6.0,0.0,0.0,0.0,0.0,0.494340742353958,0.494340742353958
577,6.0,1.0,0.0,1.0,1.0,0.36345395280113707,0.857794695155095
578,6.0,2.0,0.0,2.0,2.0,0.015871193836201645,0.8736658889912966
579,6.0,3.0,0.0,3.0,3.0,0.07778082447285195,0.9514467134641486
580,6.0,4.0,0.0,4.0,4.0,0.10490660322025576,1.0563533166844044
581,6.0,5.0,0.0,5.0,5.0,0.7116429924406538,1.7679963091250581
582,6.0,6.0,0.0,6.0,6.0,0.0,1.7679963091250581
583,6.0,7.0,0.0,7.0,7.0,0.7286654944704835,2.4966618035955417
584,6.0,8.0,0.0,8.0,8.0,0.26940419162387863,2.7660659952194204
585,6.0,9.0,0.0,9.0,9.0,0.35876737896774885,3.1248333741871694
586,6.0,10.0,0.0,10.0,10.0,0.3194779147352573,3.4443112889224268
587,6.0,11.0,0.0,11.0,11.0,0.24422898979556276,3.6885402787179897
588,6.0,12.0,0.0,12.0,12.0,0.16835527779889783,3.8568955565168874
589,6.0,13.0,0.0,13.0,13.0,0.036578846002463625,3.893474402519351
590,6.0,14.0,0.0,14.0,14.0,0.42673866188646203,4.320213064405813
591,6.0,15.0,0.0,15.0,15.0,0.0,4.320213064405813
592,6.0,16.0,0.0,16.0,16.0,0.1163449943164555,4.436558058722269
593,6.0,17.0,0.0,17.0,17.0,0.0,4.436558058722269
594,6.0,18.0,0.0,18.0,18.0,0.0,4.436558058722269
595,6.0,19.0,0.0,19.0,19.0,0.19319036626655245,4.629748424988821
596,6.0,20.0,0.0,20.0,20.0,0.651418049890538,5.28116647487936
597,6.0,21.0,0.0,21.0,21.0,0.709137062057064,5.990303536936423
598,6.0,22.0,0.0,22.0,22.0,0.5938154492752732,6.5841189862116964
599,6.0,23.0,0.0,23.0,23.0,0.0,6.5841189862116964
600,6.0,24.0,0.0,24.0,7.0,0.8259968408968619,7.410115827108559
601,6.0,25.0,0.0,25.0,5.0,0.4948294992091851,7.904945326317744
602,6.0,26.0,0.0,26.0,21.0,0.24535793210491177,8.150303258422657
603,6.0,27.0,0.0,27.0,20.0,0.5398290394493608,8.690132297872017
604,6.0,28.0,0.0,28.0,22.0,0.8462183551883001,9.536350653060317
605,6.0,29.0,0.0,29.0,0.0,0.03663333966474332,9.57298399272506
606,6.0,30.0,0.0,30.0,14.0,0.13966220943025703,9.712646202155318
607,6.0,31.0,0.0,31.0,1.0,0.0,9.712646202155318
608,6.0,32.0,0.0,32.0,9.0,0.3670599824989625,10.079706184654281
609,6.0,33.0,0.0,33.0,10.0,0.07284043899381074,10.152546623648092
610,6.0,34.0,0.0,34.0,8.0,0.24535728505149298,10.397903908699586
611,6.0,35.0,0.0,35.0,11.0,0.18418883563172245,10.582092744331309
612,6.0,36.0,0.0,36.0,19.0,0.0,10.582092744331309
613,6.0,37.0,0.0,37.0,7.0,0.0,10.582092744331309
614,6.0,38.0,0.0,38.0,12.0,0.3664896207853655,10.948582365116675
615,6.0,39.0,0.0,39.0,22.0,0.19547902415984098,11.144061389276516
616,6.0,40.0,0.0,40.0,16.0,0.799546428786213,11.943607818062729
617,6.0,41.0,0.0,41.0,4.0,0.0,11.943607818062729
618,6.0,42.0,0.0,42.0,3.0,0.26592434431420087,12.209532162376929
619,6.0,43.0,0.0,43.0,13.0,0.15016152645134168,12.359693688828271
620,6.0,44.0,0.0,44.0,5.0,0.09265413262924971,12.45234782145752
621,6.0,45.0,0.0,45.0,2.0,0.06159112379628882,12.513938945253809
622,6.0,46.0,0.0,46.0,20.0,0.5763627141012853,13.090301659355095
623,6.0,47.0,0.0,47.0,6.0,0.0,13.090301659355095
624,6.0,48.0,0.0,48.0,15.0,0.6396043685296742,13.72990602788477
625,6.0,49.0,0.0,49.0,17.0,0.8023785220124169,14.532284549897186
626,6.0,50.0,0.0,50.0,18.0,0.5680517904397702,15.100336340336955
627,6.0,51.0,0.0,51.0,23.0,0.7633716933542695,15.863708033691225
628,6.0,52.0,0.0,52.0,21.0,0.19410403334780607,16.05781206703903
629,6.0,53.0,0.0,53.0,16.0,0.5321710096971956,16.589983076736225
630,6.0,54.0,0.0,54.0,17.0,0.40063479630293053,16.990617873039156
631,6.0,55.0,0.0,55.0,23.0,0.7457382377186716,17.73635611075783
632,6.0,56.0,0.0,56.0,9.0,0.18627465057751905,17.92263076133535
633,6.0,57.0,0.0,57.0,20.0,0.445024499591778,18.367655260927126
634,6.0,58.0,0.0,58.0,15.0,0.26349275254729987,18.631148013474427
635,6.0,59.0,0.0,59.0,22.0,0.48717293398212597,19.118320947456553
636,6.0,60.0,0.0,60.0,18.0,0.22939604655453258,19.347716994011087
637,6.0,61.0,0.0,61.0,14.0,0.058443861093026045,19.406160855104112
638,6.0,62.0,0.0,62.0,12.0,0.5253987081053915,19.931559563209504
639,6.0,63.0,0.0,63.0,0.0,0.30572681776797067,20.237286380977476
640,6.0,64.0,0.0,64.0,7.0,0.03587804060517529,20.273164421582653
641,6.0,65.0,0.0,65.0,8.0,0.4649324656798667,20.738096887262518
642,6.0,66.0,0.0,66.0,23.0,0.6909342553074467,21.429031142569965
643,6.0,67.0,0.0,67.0,16.0,0.41714451703722644,21.84617565960719
644,6.0,68.0,0.0,68.0,11.0,0.0,21.84617565960719
645,6.0,69.0,0.0,69.0,10.0,0.7894278303314699,22.63560348993866
646,6.0,70.0,0.0,70.0,1.0,0.0,22.63560348993866
647,6.0,71.0,0.0,71.0,5.0,0.5520300700638483,23.18763356000251
648,6.0,72.0,0.0,72.0,3.0,0.031002341172076394,23.218635901174586
649,6.0,73.0,0.0,73.0,17.0,0.12488874653397955,23.343524647708566
650,6.0,74.0,0.0,74.0,20.0,0.9312931852293341,24.2748178329379
651,6.0,75.0,0.0,75.0,23.0,1.0,25.2748178329379
652,6.0,76.0,0.0,76.0,10.0,0.664023408873025,25.938841241810923
653,6.0,77.0,0.0,77.0,21.0,0.8215587367360068,26.76039997854693
654,6.0,78.0,0.0,78.0,23.0,0.3054021878360641,27.065802166382994
655,6.0,79.0,0.0,79.0,22.0,0.9369016028040252,28.00270376918702
656,6.0,80.0,0.0,80.0,20.0,0.20179377021903522,28.204497539406052
657,6.0,81.0,0.0,81.0,19.0,0.036573766829828706,28.24107130623588
658,6.0,82.0,0.0,82.0,12.0,0.14212388046857816,28.38319518670446
659,6.0,83.0,0.0,83.0,13.0,0.21762710807747346,28.60082229478193
660,6.0,84.0,0.0,84.0,22.0,0.659444645912399,29.26026694069433
661,6.0,85.0,0.0,85.0,21.0,0.09588928842091214,29.356156229115243
662,6.0,86.0,0.0,86.0,8.0,0.23631191553548359,29.592468144650727
663,6.0,87.0,0.0,87.0,4.0,0.0,29.592468144650727
664,6.0,88.0,0.0,88.0,16.0,0.5571288281295196,30.149596972780248
665,6.0,89.0,0.0,89.0,5.0,0.5104223935767813,30.66001936635703
666,6.0,90.0,0.0,90.0,10.0,0.11839937239930906,30.77841873875634
667,6.0,91.0,0.0,91.0,9.0,0.5923357582883257,31.370754497044665
668,6.0,92.0,0.0,92.0,15.0,0.2311980871472985,31.601952584191963
669,6.0,93.0,0.0,93.0,2.0,0.0,31.601952584191963
670,6.0,94.0,0.0,94.0,22.0,0.7652951743555485,32.367247758547514
671,6.0,95.0,0.0,95.0,0.0,0.3508639771781369,32.71811173572565
672,7.0,0.0,0.0,0.0,0.0,0.06615521520347536,0.06615521520347536
673,7.0,1.0,0.0,1.0,1.0,0.18334797581257656,0.24950319101605192
674,7.0,2.0,0.0,2.0,2.0,0.18639164716576054,0.43589483818181246
675,7.0,3.0,0.0,3.0,3.0,0.289326523569972,0.7252213617517844
676,7.0,4.0,0.0,4.0,4.0,0.0,0.7252213617517844
677,7.0,5.0,0.0,5.0,5.0,0.0,0.7252213617517844
678,7.0,6.0,0.0,6.0,6.0,0.7343546870890494,1.4595760488408338
679,7.0,7.0,0.0,7.0,7.0,0.3460257352816679,1.8056017841225018
680,7.0,8.0,0.0,8.0,8.0,0.0,1.8056017841225018
681,7.0,9.0,0.0,9.0,9.0,0.7254721427724682,2.53107392689497
682,7.0,10.0,0.0,10.0,10.0,0.10568701975829584,2.6367609466532658
683,7.0,11.0,0.0,11.0,11.0,0.30015012307607786,2.9369110697293435
684,7.0,12.0,0.0,12.0,12.0,0.0,2.9369110697293435
685,7.0,13.0,0.0,13.0,13.0,0.5966992803862012,3.533610350115545
686,7.0,14.0,0.0,14.0,14.0,0.21471314288006393,3.748323492995609
687,7.0,15.0,0.0,15.0,15.0,0.2920809522827874,4.040404445278396
688,7.0,16.0,0.0,16.0,16.0,0.5321710096971956,4.572575454975592
689,7.0,17.0,0.0,17.0,17.0,0.727207671242917,5.299783126218509
690,7.0,18.0,0.0,18.0,18.0,0.7237564975391345,6.023539623757643
691,7.0,19.0,0.0,19.0,19.0,0.5438784955178758,6.567418119275519
692,7.0,20.0,0.0,20.0,20.0,0.0,6.567418119275519
693,7.0,21.0,0.0,21.0,21.0,0.3429720897182083,6.910390208993728
694,7.0,22.0,0.0,22.0,22.0,0.0,6.910390208993728
695,7.0,23.0,0.0,23.0,23.0,0.18536534169798596,7.095755550691714
696,7.0,24.0,0.0,24.0,6.0,0.0,7.095755550691714
697,7.0,25.0,0.0,25.0,17.0,0.0,7.095755550691714
698,7.0,26.0,0.0,26.0,9.0,0.6129044294350134,7.708659980126727
699,7.0,27.0,0.0,27.0,18.0,0.8287114770773216,8.537371457204049
700,7.0,28.0,0.0,28.0,13.0,0.0,8.537371457204049
701,7.0,29.0,0.0,29.0,19.0,0.13870959350887857,8.676081050712927
702,7.0,30.0,0.0,30.0,16.0,0.15083897088260675,8.826920021595534
703,7.0,31.0,0.0,31.0,7.0,0.22406033063838318,9.050980352233918
704,7.0,32.0,0.0,32.0,21.0,0.34273135443092867,9.393711706664845
705,7.0,33.0,0.0,33.0,11.0,0.1700255281412986,9.563737234806144
706,7.0,34.0,0.0,34.0,15.0,0.0,9.563737234806144
707,7.0,35.0,0.0,35.0,3.0,1.0,10.563737234806144
708,7.0,36.0,0.0,36.0,14.0,0.016420642448433265,10.580157877254578
709,7.0,37.0,0.0,37.0,18.0,0.0,10.580157877254578
710,7.0,38.0,0.0,38.0,2.0,0.2656854971614245,10.845843374416003
711,7.0,39.0,0.0,39.0,23.0,0.3054021878360641,11.151245562252067
712,7.0,40.0,0.0,40.0,1.0,0.3192665537053065,11.470512115957373
713,7.0,41.0,0.0,41.0,10.0,0.640991620723343,12.111503736680715
714,7.0,42.0,0.0,42.0,9.0,0.11566321715217423,12.22716695383289
715,7.0,43.0,0.0,43.0,0.0,0.1773929217362115,12.404559875569102
716,7.0,44.0,0.0,44.0,3.0,0.24091631294670343,12.645476188515806
717,7.0,45.0,0.0,45.0,4.0,0.0,12.645476188515806
718,7.0,46.0,0.0,46.0,5.0,0.26154185973168587,12.907018048247492
719,7.0,47.0,0.0,47.0,8.0,0.0,12.907018048247492
720,7.0,48.0,0.0,48.0,12.0,0.4554914237978423,13.362509472045334
721,7.0,49.0,0.0,49.0,20.0,0.0,13.362509472045334
722,7.0,50.0,0.0,50.0,22.0,0.5060774729278357,13.868586944973169
723,7.0,51.0,0.0,51.0,10.0,0.8228522685295135,14.691439213502683
724,7.0,52.0,0.0,52.0,6.0,0.09269498889960986,14.784134202402292
725,7.0,53.0,0.0,53.0,17.0,0.0,14.784134202402292
726,7.0,54.0,0.0,54.0,21.0,1.0,15.784134202402292
727,7.0,55.0,0.0,55.0,16.0,0.609374031048987,16.39350823345128
728,7.0,56.0,0.0,56.0,19.0,0.16153070059071786,16.555038934041995
