,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
73,0.0,73.0,0.0,73.0,10.0,0.6388553775422274,24.57445504731691
74,0.0,74.0,0.0,74.0,13.0,0.0619865337642341,24.636441581081144
75,0.0,75.0,0.0,75.0,16.0,0.7904416252099241,25.426883206291066
76,0.0,76.0,0.0,76.0,16.0,0.0,25.426883206291066
77,0.0,77.0,0.0,77.0,10.0,0.7425535119853428,26.16943671827641
78,0.0,78.0,0.0,78.0,10.0,0.9652869292001932,27.1347236474766
79,0.0,79.0,0.0,79.0,10.0,0.640991620723343,27.775715268199946
80,0.0,80.0,0.0,80.0,10.0,0.38153014300391014,28.157245411203856
81,0.0,81.0,0.0,81.0,5.0,0.7220010272198807,28.87924643842374
82,0.0,82.0,0.0,82.0,5.0,0.10421031262068943,28.98345675104443
83,0.0,83.0,0.0,83.0,6.0,0.10510619269932392,29.088562943743753
84,0.0,84.0,0.0,84.0,17.0,0.0,29.088562943743753
85,0.0,85.0,0.0,85.0,3.0,0.17934152066257114,29.267904464406325
86,0.0,86.0,0.0,86.0,0.0,0.30572681776797067,29.573631282174297
87,0.0,87.0,0.0,87.0,14.0,0.9958603354073122,30.56949161758161
88,0.0,88.0,0.0,88.0,14.0,0.4169291018197975,30.986420719401405
89,0.0,89.0,0.0,89.0,14.0,0.4168004702736856,31.40322118967509
90,0.0,90.0,0.0,90.0,10.0,0.41161910158572756,31.81484029126082
91,0.0,91.0,0.0,91.0,4.0,0.23300903591590744,32.04784932717673
92,0.0,92.0,0.0,92.0,7.0,0.22406033063838318,32.27190965781511
93,0.0,93.0,0.0,93.0,10.0,0.10568701975829584,32.3775966775734
94,0.0,94.0,0.0,94.0,22.0,0.07432754737771562,32.451924224951114
95,0.0,95.0,0.0,95.0,14.0,0.02687438215778155,32.47879860710889
96,1.0,0.0,0.0,0.0,0.0,0.07044031955875525,0.07044031955875525
97,1.0,1.0,0.0,1.0,1.0,0.0,0.07044031955875525
98,1.0,2.0,0.0,2.0,2.0,0.0,0.07044031955875525
99,1.0,3.0,0.0,3.0,3.0,0.5663317186401391,0.6367720381988944
100,1.0,4.0,0.0,4.0,4.0,0.26668403136554775,0.9034560695644421
101,1.0,5.0,0.0,5.0,5.0,0.491893920360841,1.395349989925283
102,1.0,6.0,0.0,6.0,6.0,0.1693699137086714,1.5647199036339545
103,1.0,7.0,0.0,7.0,7.0,1.0,2.5647199036339545
104,1.0,8.0,0.0,8.0,8.0,0.25399412672043736,2.818714030354392
105,1.0,9.0,0.0,9.0,9.0,0.07715593080320798,2.8958699611576
106,1.0,10.0,0.0,10.0,10.0,1.0,3.8958699611576
107,1.0,11.0,0.0,11.0,11.0,0.6127202600311833,4.508590221188784
108,1.0,12.0,0.0,12.0,12.0,0.0852795524128852,4.593869773601669
109,1.0,13.0,0.0,13.0,13.0,0.1885898610394593,4.782459634641128
110,1.0,14.0,0.0,14.0,14.0,0.13526237044544615,4.917722005086574
111,1.0,15.0,0.0,15.0,15.0,0.2451535590984807,5.162875564185055
112,1.0,16.0,0.0,16.0,16.0,0.6169261755038268,5.779801739688882
113,1.0,17.0,0.0,17.0,17.0,0.0,5.779801739688882
114,1.0,18.0,0.0,18.0,18.0,0.932235970176441,6.7120377098653226
115,1.0,19.0,0.0,19.0,19.0,0.0,6.7120377098653226
116,1.0,20.0,0.0,20.0,20.0,0.719004597839337,7.43104230770466
117,1.0,21.0,0.0,21.0,21.0,0.0,7.43104230770466
118,1.0,22.0,0.0,22.0,22.0,0.8255820151020314,8.25662432280669
119,1.0,23.0,0.0,23.0,23.0,0.0,8.25662432280669
120,1.0,24.0,0.0,24.0,7.0,0.17210535713127523,8.428729679937966
121,1.0,25.0,0.0,25.0,10.0,0.40553874050736505,8.834268420445332
122,1.0,26.0,0.0,26.0,18.0,0.2450590895003073,9.079327509945639
123,1.0,27.0,0.0,27.0,22.0,0.2008693749265511,9.28019688487219
124,1.0,28.0,0.0,28.0,20.0,0.3353675305118561,9.615564415384046
125,1.0,29.0,0.0,29.0,16.0,0.3465479609587399,9.962112376342786
126,1.0,30.0,0.0,30.0,11.0,0.5448491679736068,10.506961544316393
127,1.0,31.0,0.0,31.0,3.0,0.7113564526031888,11.218317996919582
128,1.0,32.0,0.0,32.0,5.0,0.27312756336370353,11.491445560283285
129,1.0,33.0,0.0,33.0,10.0,0.8609549803448551,12.35240054062814
130,1.0,34.0,0.0,34.0,3.0,0.19623221969460933,12.54863276032275
131,1.0,35.0,0.0,35.0,10.0,0.10568701975829584,12.654319780081046
132,1.0,36.0,0.0,36.0,18.0,0.4154514707778899,13.069771250858937
133,1.0,37.0,0.0,37.0,7.0,0.0,13.069771250858937
134,1.0,38.0,0.0,38.0,11.0,0.2561750340553082,13.325946284914245
135,1.0,39.0,0.0,39.0,4.0,0.0,13.325946284914245
136,1.0,40.0,0.0,40.0,8.0,0.23167567720754556,13.557621962121791
137,1.0,41.0,0.0,41.0,15.0,0.3776332728570611,13.935255234978852
138,1.0,42.0,0.0,42.0,20.0,0.16841032748944143,14.103665562468294
139,1.0,43.0,0.0,43.0,22.0,0.9369016028040252,15.04056716527232
140,1.0,44.0,0.0,44.0,22.0,0.6071227557741777,15.647689921046497
141,1.0,45.0,0.0,45.0,16.0,0.41353681784059043,16.061226738887086
142,1.0,46.0,0.0,46.0,13.0,0.0,16.061226738887086
143,1.0,47.0,0.0,47.0,6.0,0.45458864757677037,16.515815386463856
144,1.0,48.0,0.0,48.0,22.0,0.4100019245852257,16.925817311049084
145,1.0,49.0,0.0,49.0,14.0,0.21471314288006393,17.14053045392915
146,1.0,50.0,0.0,50.0,18.0,0.12538223083678568,17.265912684765933
147,1.0,51.0,0.0,51.0,10.0,0.7894278303314699,18.055340515097402
148,1.0,52.0,0.0,52.0,5.0,0.1969088720728461,18.25224938717025
149,1.0,53.0,0.0,53.0,12.0,0.13187239770485357,18.384121784875102
150,1.0,54.0,0.0,54.0,10.0,0.3537163451187024,18.737838129993804
151,1.0,55.0,0.0,55.0,9.0,0.11566321715217423,18.85350134714598
152,1.0,56.0,0.0,56.0,0.0,0.0,18.85350134714598
153,1.0,57.0,0.0,57.0,3.0,0.9115343131397848,19.765035660285765
154,1.0,58.0,0.0,58.0,3.0,0.4897656042100014,20.254801264495768
155,1.0,59.0,0.0,59.0,11.0,0.5732770475801594,20.828078312075927
156,1.0,60.0,0.0,60.0,22.0,0.4564033321939779,21.284481644269906
157,1.0,61.0,0.0,61.0,16.0,0.15083897088260675,21.435320615152513
158,1.0,62.0,0.0,62.0,3.0,0.33186983752107047,21.76719045267358
159,1.0,63.0,0.0,63.0,6.0,0.7343546870890494,22.50154513976263
160,1.0,64.0,0.0,64.0,6.0,0.0,22.50154513976263
161,1.0,65.0,0.0,65.0,15.0,0.6389695429734098,23.14051468273604
162,1.0,66.0,0.0,66.0,1.0,0.3322374210734171,23.472752103809455
163,1.0,67.0,0.0,67.0,2.0,0.0,23.472752103809455
164,1.0,68.0,0.0,68.0,17.0,0.2833763044654188,23.756128408274876
165,1.0,69.0,0.0,69.0,19.0,0.47111080131389926,24.227239209588774
166,1.0,70.0,0.0,70.0,21.0,0.613269297896079,24.840508507484852
167,1.0,71.0,0.0,71.0,21.0,0.807328581360833,25.647837088845684
168,1.0,72.0,0.0,72.0,21.0,0.177582587750193,25.825419676595878
169,1.0,73.0,0.0,73.0,23.0,0.3737835722552853,26.199203248851163
170,1.0,74.0,0.0,74.0,15.0,0.9400299675586272,27.13923321640979
171,1.0,75.0,0.0,75.0,15.0,1.0,28.13923321640979
172,1.0,76.0,0.0,76.0,15.0,1.0,29.13923321640979
173,1.0,77.0,0.0,77.0,15.0,0.0,29.13923321640979
174,1.0,78.0,0.0,78.0,11.0,0.2734749946667444,29.412708211076534
175,1.0,79.0,0.0,79.0,10.0,0.0,29.412708211076534
176,1.0,80.0,0.0,80.0,20.0,0.6663385348641719,30.079046745940705
177,1.0,81.0,0.0,81.0,22.0,0.3087399330644902,30.387786679005195
178,1.0,82.0,0.0,82.0,15.0,0.21571768148614176,30.603504360491335
179,1.0,83.0,0.0,83.0,20.0,1.0,31.603504360491335
180,1.0,84.0,0.0,84.0,20.0,0.2401762845313333,31.84368064502267
181,1.0,85.0,0.0,85.0,7.0,0.0,31.84368064502267
182,1.0,86.0,0.0,86.0,8.0,0.05479857039784496,31.898479215420515
183,1.0,87.0,0.0,87.0,3.0,0.11311354315314627,32.01159275857366
184,1.0,88.0,0.0,88.0,19.0,0.5438784955178758,32.555471254091536
185,1.0,89.0,0.0,89.0,20.0,0.2428465871893087,32.79831784128084
186,1.0,90.0,0.0,90.0,18.0,0.8287114770773216,33.62702931835816
187,1.0,91.0,0.0,91.0,18.0,1.0,34.62702931835816
188,1.0,92.0,0.0,92.0,18.0,0.5638537370818879,35.19088305544005
189,1.0,93.0,0.0,93.0,18.0,0.786799149588661,35.97768220502871
190,1.0,94.0,0.0,94.0,18.0,0.3575400390159307,36.33522224404464
191,1.0,95.0,0.0,95.0,18.0,1.0,37.33522224404464
192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.0,1.0,0.0,1.0,1.0,0.0,0.0
194,2.0,2.0,0.0,2.0,2.0,0.08506623598023275,0.08506623598023275
195,2.0,3.0,0.0,3.0,3.0,0.4897656042100014,0.5748318401902341
196,2.0,4.0,0.0,4.0,4.0,0.5831319074822904,1.1579637476725244
197,2.0,5.0,0.0,5.0,5.0,0.08188093172593511,1.2398446793984594
198,2.0,6.0,0.0,6.0,6.0,0.6652795964478418,1.9051242758463012
199,2.0,7.0,0.0,7.0,7.0,0.799835240754303,2.704959516600604
200,2.0,8.0,0.0,8.0,8.0,0.2548147434586678,2.959774260059272
201,2.0,9.0,0.0,9.0,9.0,0.8174527360348861,3.777226996094158
202,2.0,10.0,0.0,10.0,10.0,0.162867456895473,3.940094452989631
203,2.0,11.0,0.0,11.0,11.0,0.30015012307607786,4.240244576065709
204,2.0,12.0,0.0,12.0,12.0,0.644196893403321,4.88444146946903
205,2.0,13.0,0.0,13.0,13.0,0.21633991555698745,5.100781385026017
206,2.0,14.0,0.0,14.0,14.0,0.058443861093026045,5.159225246119043
207,2.0,15.0,0.0,15.0,15.0,0.0,5.159225246119043
208,2.0,16.0,0.0,16.0,16.0,0.42659149732647605,5.585816743445519
209,2.0,17.0,0.0,17.0,17.0,0.0,5.585816743445519
210,2.0,18.0,0.0,18.0,18.0,0.18828229341830055,5.774099036863819
211,2.0,19.0,0.0,19.0,19.0,0.10972124479372834,5.883820281657547
212,2.0,20.0,0.0,20.0,20.0,0.719004597839337,6.602824879496884
213,2.0,21.0,0.0,21.0,21.0,0.3429720897182083,6.945796969215093
214,2.0,22.0,0.0,22.0,22.0,0.15203361031785945,7.097830579532952
215,2.0,23.0,0.0,23.0,23.0,0.0,7.097830579532952
216,2.0,24.0,0.0,24.0,9.0,0.7254721427724682,7.823302722305421
217,2.0,25.0,0.0,25.0,7.0,0.5765003178271977,8.399803040132618
218,2.0,26.0,0.0,26.0,20.0,0.30914291055386217,8.70894595068648
219,2.0,27.0,0.0,27.0,6.0,0.0,8.70894595068648
220,2.0,28.0,0.0,28.0,12.0,0.2549928459356447,8.963938796622125
221,2.0,29.0,0.0,29.0,4.0,0.3425195398780342,9.30645833650016
222,2.0,30.0,0.0,30.0,3.0,0.1538693344299163,9.460327670930077
223,2.0,31.0,0.0,31.0,9.0,0.3996813553047658,9.860009026234843
224,2.0,32.0,0.0,32.0,16.0,0.02220251783968294,9.882211544074526
225,2.0,33.0,0.0,33.0,7.0,0.42397865442826144,10.306190198502787
226,2.0,34.0,0.0,34.0,21.0,0.07512516841005525,10.381315366912842
227,2.0,35.0,0.0,35.0,11.0,1.0,11.381315366912842
228,2.0,36.0,0.0,36.0,11.0,0.24422898979556276,11.625544356708405
229,2.0,37.0,0.0,37.0,8.0,0.015228823141633043,11.640773179850038
230,2.0,38.0,0.0,38.0,9.0,0.06897192519336977,11.709745105043408
231,2.0,39.0,0.0,39.0,20.0,0.0,11.709745105043408
232,2.0,40.0,0.0,40.0,13.0,0.0,11.709745105043408
233,2.0,41.0,0.0,41.0,18.0,1.0,12.709745105043408
234,2.0,42.0,0.0,42.0,18.0,0.22125106937036437,12.930996174413773
235,2.0,43.0,0.0,43.0,7.0,0.3573093547394188,13.288305529153192
236,2.0,44.0,0.0,44.0,4.0,0.07079631744760707,13.3591018466008
237,2.0,45.0,0.0,45.0,10.0,0.09617843393456535,13.455280280535364
238,2.0,46.0,0.0,46.0,12.0,0.376851651620009,13.832131932155374
239,2.0,47.0,0.0,47.0,22.0,0.4784328368528502,14.310564769008224
240,2.0,48.0,0.0,48.0,19.0,0.24602991642653457,14.556594685434758
241,2.0,49.0,0.0,49.0,11.0,0.1128108975748512,14.66940558300961
242,2.0,50.0,0.0,50.0,2.0,0.1479825390414906,14.817388122051101
243,2.0,51.0,0.0,51.0,5.0,1.0,15.817388122051101
244,2.0,52.0,0.0,52.0,5.0,0.22428752772538943,16.04167564977649
245,2.0,53.0,0.0,53.0,14.0,0.2503834083447163,16.292059058121207
246,2.0,54.0,0.0,54.0,18.0,0.4154514707778899,16.707510528899096
247,2.0,55.0,0.0,55.0,6.0,0.0,16.707510528899096
248,2.0,56.0,0.0,56.0,7.0,0.0,16.707510528899096
249,2.0,57.0,0.0,57.0,3.0,0.06706801228181938,16.774578541180915
250,2.0,58.0,0.0,58.0,22.0,0.0,16.774578541180915
251,2.0,59.0,0.0,59.0,5.0,0.12005363114430612,16.89463217232522
252,2.0,60.0,0.0,60.0,9.0,0.7321210733410932,17.626753245666315
253,2.0,61.0,0.0,61.0,12.0,0.0,17.626753245666315
254,2.0,62.0,0.0,62.0,0.0,0.6931681970931421,18.31992144275946
255,2.0,63.0,0.0,63.0,0.0,0.0,18.31992144275946
256,2.0,64.0,0.0,64.0,1.0,0.36345395280113707,18.683375395560596
257,2.0,65.0,0.0,65.0,15.0,0.6389695429734098,19.322344938534005
258,2.0,66.0,0.0,66.0,15.0,0.29509122518982933,19.617436163723834
259,2.0,67.0,0.0,67.0,17.0,0.727207671242917,20.34464383496675
260,2.0,68.0,0.0,68.0,17.0,0.0,20.34464383496675
261,2.0,69.0,0.0,69.0,23.0,0.045711322393199146,20.39035515735995
262,2.0,70.0,0.0,70.0,9.0,0.2375557290764848,20.627910886436432
263,2.0,71.0,0.0,71.0,18.0,0.7099855967456417,21.337896483182075
264,2.0,72.0,0.0,72.0,18.0,0.0,21.337896483182075
265,2.0,73.0,0.0,73.0,16.0,0.5758353221095449,21.91373180529162
266,2.0,74.0,0.0,74.0,20.0,1.0,22.91373180529162
267,2.0,75.0,0.0,75.0,20.0,0.8261109649655289,23.739842770257148
268,2.0,76.0,0.0,76.0,20.0,0.2401762845313333,23.98001905478848
269,2.0,77.0,0.0,77.0,20.0,0.08661227010215962,24.06663132489064
270,2.0,78.0,0.0,78.0,16.0,0.3465479609587399,24.41317928584938
271,2.0,79.0,0.0,79.0,21.0,0.24535793210491177,24.658537217954294
272,2.0,80.0,0.0,80.0,11.0,0.5732770475801594,25.231814265534453
273,2.0,81.0,0.0,81.0,4.0,0.32169121532294637,25.5535054808574
274,2.0,82.0,0.0,82.0,9.0,0.35876737896774885,25.912272859825148
275,2.0,83.0,0.0,83.0,11.0,0.0,25.912272859825148
276,2.0,84.0,0.0,84.0,1.0,0.28056831190962606,26.192841171734774
277,2.0,85.0,0.0,85.0,15.0,0.0129199196545515,26.205761091389324
278,2.0,86.0,0.0,86.0,19.0,0.11964469224013122,26.325405783629456
279,2.0,87.0,0.0,87.0,7.0,0.3934147514355831,26.71882053506504
280,2.0,88.0,0.0,88.0,14.0,0.5165922463052683,27.235412781370307
281,2.0,89.0,0.0,89.0,5.0,0.9880049925211408,28.22341777389145
282,2.0,90.0,0.0,90.0,5.0,0.12621046141432118,28.34962823530577
283,2.0,91.0,0.0,91.0,9.0,0.11566321715217423,28.465291452457944
284,2.0,92.0,0.0,92.0,14.0,0.09168208194171155,28.556973534399656
285,2.0,93.0,0.0,93.0,16.0,0.27226523272668174,28.829238767126338
286,2.0,94.0,0.0,94.0,8.0,0.5013063104734128,29.33054507759975
287,2.0,95.0,0.0,95.0,10.0,0.34333551759200587,29.673880595191758
288,3.0,0.0,0.0,0.0,0.0,0.0,0.0
289,3.0,1.0,0.0,1.0,1.0,0.34798597759808453,0.34798597759808453
290,3.0,2.0,0.0,2.0,2.0,0.0,0.34798597759808453
291,3.0,3.0,0.0,3.0,3.0,0.20283665118530864,0.5508226287833932
292,3.0,4.0,0.0,4.0,4.0,0.23300903591590744,0.7838316646993007
293,3.0,5.0,0.0,5.0,5.0,0.491893920360841,1.2757255850601417
294,3.0,6.0,0.0,6.0,6.0,0.6389469313581917,1.9146725164183334
295,3.0,7.0,0.0,7.0,7.0,0.0,1.9146725164183334
296,3.0,8.0,0.0,8.0,8.0,0.13143718479040936,2.0461097012087426
297,3.0,9.0,0.0,9.0,9.0,0.5923357582883257,2.6384454594970683
298,3.0,10.0,0.0,10.0,10.0,0.162867456895473,2.801312916392541
299,3.0,11.0,0.0,11.0,11.0,0.0,2.801312916392541
300,3.0,12.0,0.0,12.0,12.0,0.4554914237978423,3.2568043401903837
301,3.0,13.0,0.0,13.0,13.0,0.12208545621270693,3.3788897964030906
302,3.0,14.0,0.0,14.0,14.0,0.5165922463052683,3.895482042708359
303,3.0,15.0,0.0,15.0,15.0,0.820600957986548,4.716083000694907
304,3.0,16.0,0.0,16.0,16.0,0.16312539058574838,4.879208391280655
305,3.0,17.0,0.0,17.0,17.0,0.8339018007362643,5.713110192016919
306,3.0,18.0,0.0,18.0,18.0,0.0,5.713110192016919
307,3.0,19.0,0.0,19.0,19.0,0.19319036626655245,5.906300558283472
308,3.0,20.0,0.0,20.0,20.0,1.0,6.906300558283472
309,3.0,21.0,0.0,21.0,21.0,0.709137062057064,7.615437620340535
310,3.0,22.0,0.0,22.0,22.0,0.19547902415984098,7.810916644500376
311,3.0,23.0,0.0,23.0,23.0,0.1693531346130733,7.98026977911345
312,3.0,24.0,0.0,24.0,20.0,0.574749513371195,8.555019292484644
313,3.0,25.0,0.0,25.0,17.0,0.6205806393047503,9.175599931789394
314,3.0,26.0,0.0,26.0,15.0,0.1409692336394664,9.316569165428861
315,3.0,27.0,0.0,27.0,21.0,0.1771165449336494,9.493685710362511
316,3.0,28.0,0.0,28.0,6.0,0.7343546870890494,10.228040397451561
317,3.0,29.0,0.0,29.0,9.0,0.603271440020794,10.831311837472356
318,3.0,30.0,0.0,30.0,14.0,0.09168208194171155,10.922993919414067
319,3.0,31.0,0.0,31.0,20.0,0.39982210673945195,11.322816026153518
320,3.0,32.0,0.0,32.0,5.0,0.47390689613967946,11.796722922293197
321,3.0,33.0,0.0,33.0,12.0,0.30766344380486627,12.104386366098064
322,3.0,34.0,0.0,34.0,17.0,0.727207671242917,12.831594037340981
323,3.0,35.0,0.0,35.0,6.0,0.0,12.831594037340981
324,3.0,36.0,0.0,36.0,1.0,0.5394218559029124,13.371015893243893
325,3.0,37.0,0.0,37.0,9.0,0.7645360446697197,14.135551937913613
326,3.0,38.0,0.0,38.0,17.0,0.17966581222465072,14.315217750138263
327,3.0,39.0,0.0,39.0,20.0,0.14808706598231156,14.463304816120575
328,3.0,40.0,0.0,40.0,4.0,0.5468687528187618,15.010173568939337
329,3.0,41.0,0.0,41.0,9.0,0.8291968490805429,15.839370418019879
330,3.0,42.0,0.0,42.0,3.0,0.22796431490923044,16.06733473292911
331,3.0,43.0,0.0,43.0,9.0,0.3096609329481981,16.376995665877306
332,3.0,44.0,0.0,44.0,22.0,0.9690264873261673,17.346022153203474
333,3.0,45.0,0.0,45.0,22.0,0.029000668286503876,17.375022821489978
334,3.0,46.0,0.0,46.0,19.0,0.24602991642653457,17.62105273791651
335,3.0,47.0,0.0,47.0,5.0,0.0,17.62105273791651
336,3.0,48.0,0.0,48.0,15.0,0.0,17.62105273791651
337,3.0,49.0,0.0,49.0,23.0,0.0,17.62105273791651
338,3.0,50.0,0.0,50.0,16.0,0.0,17.62105273791651
339,3.0,51.0,0.0,51.0,10.0,0.41226231413110326,18.033315052047612
340,3.0,52.0,0.0,52.0,1.0,0.06487631257551416,18.098191364623126
341,3.0,53.0,0.0,53.0,21.0,0.8215587367360068,18.91975010135913
342,3.0,54.0,0.0,54.0,21.0,0.30108053453465045,19.220830635893783
343,3.0,55.0,0.0,55.0,8.0,0.0,19.220830635893783
344,3.0,56.0,0.0,56.0,13.0,0.0,19.220830635893783
345,3.0,57.0,0.0,57.0,4.0,0.5161353717770478,19.73696600767083
346,3.0,58.0,0.0,58.0,17.0,0.5045729938082443,20.241539001479076
347,3.0,59.0,0.0,59.0,12.0,0.22294497915923922,20.464483980638317
348,3.0,60.0,0.0,60.0,9.0,0.596472128403763,21.06095610904208
349,3.0,61.0,0.0,61.0,6.0,0.0,21.06095610904208
350,3.0,62.0,0.0,62.0,20.0,0.5398290394493608,21.600785148491443
351,3.0,63.0,0.0,63.0,9.0,0.0,21.600785148491443
352,3.0,64.0,0.0,64.0,17.0,0.0,21.600785148491443
353,3.0,65.0,0.0,65.0,14.0,0.23088284368727932,21.831667992178723
354,3.0,66.0,0.0,66.0,4.0,0.13059728821679126,21.962265280395513
355,3.0,67.0,0.0,67.0,21.0,0.34273135443092867,22.30499663482644
356,3.0,68.0,0.0,68.0,0.0,0.13446429615384392,22.439460930980285
357,3.0,69.0,0.0,69.0,2.0,0.0,22.439460930980285
358,3.0,70.0,0.0,70.0,7.0,0.0,22.439460930980285
359,3.0,71.0,0.0,71.0,11.0,0.7088987081979176,23.148359639178203
360,3.0,72.0,0.0,72.0,11.0,0.71976818072851,23.868127819906714
361,3.0,73.0,0.0,73.0,11.0,0.5092374774650159,24.377365297371732
362,3.0,74.0,0.0,74.0,18.0,0.7144611295491997,25.09182642692093
363,3.0,75.0,0.0,75.0,18.0,0.5314550669948774,25.62328149391581
364,3.0,76.0,0.0,76.0,10.0,0.4230996522379344,26.046381146153742
365,3.0,77.0,0.0,77.0,18.0,0.9564059968691293,27.00278714302287
366,3.0,78.0,0.0,78.0,18.0,0.8287114770773216,27.83149862010019
367,3.0,79.0,0.0,79.0,18.0,0.3575400390159307,28.18903865911612
368,3.0,80.0,0.0,80.0,11.0,0.0,28.18903865911612
369,3.0,81.0,0.0,81.0,20.0,0.8977955586405586,29.08683421775668
370,3.0,82.0,0.0,82.0,20.0,0.8441557183345725,29.930989936091255
371,3.0,83.0,0.0,83.0,20.0,0.0,29.930989936091255
372,3.0,84.0,0.0,84.0,22.0,0.15203361031785945,30.083023546409112
373,3.0,85.0,0.0,85.0,18.0,0.22939604655453258,30.312419592963646
374,3.0,86.0,0.0,86.0,19.0,0.383522917505383,30.69594251046903
375,3.0,87.0,0.0,87.0,3.0,0.8902011167337974,31.58614362720283
376,3.0,88.0,0.0,88.0,3.0,0.06706801228181938,31.65321163948465
377,3.0,89.0,0.0,89.0,21.0,0.22815055567832576,31.881362195162975
378,3.0,90.0,0.0,90.0,10.0,0.6217533538146404,32.50311554897762
379,3.0,91.0,0.0,91.0,12.0,0.0,32.50311554897762
380,3.0,92.0,0.0,92.0,9.0,0.16517476197329842,32.668290310950916
381,3.0,93.0,0.0,93.0,10.0,0.12968867911803744,32.797978990068955
382,3.0,94.0,0.0,94.0,20.0,0.5390820578149647,33.33706104788392
383,3.0,95.0,0.0,95.0,5.0,0.2573208089574418,33.594381856841366
384,4.0,0.0,0.0,0.0,0.0,0.0,0.0
385,4.0,1.0,0.0,1.0,1.0,0.0,0.0
386,4.0,2.0,0.0,2.0,2.0,0.0,0.0
387,4.0,3.0,0.0,3.0,3.0,0.0,0.0
388,4.0,4.0,0.0,4.0,4.0,0.3425454924279036,0.3425454924279036
389,4.0,5.0,0.0,5.0,5.0,0.09265413262924971,0.4351996250571533
390,4.0,6.0,0.0,6.0,6.0,0.1447953624600828,0.5799949875172361
391,4.0,7.0,0.0,7.0,7.0,0.10664531430768552,0.6866403018249216
392,4.0,8.0,0.0,8.0,8.0,0.09863069631059936,0.785270998135521
393,4.0,9.0,0.0,9.0,9.0,0.0798067765517771,0.8650777746872982
394,4.0,10.0,0.0,10.0,10.0,0.9652869292001932,1.8303647038874913
395,4.0,11.0,0.0,11.0,11.0,0.09315896504696047,1.9235236689344517
396,4.0,12.0,0.0,12.0,12.0,0.2549928459356447,2.1785165148700965
397,4.0,13.0,0.0,13.0,13.0,0.947160194140404,3.1256767090105004
398,4.0,14.0,0.0,14.0,14.0,0.13526237044544615,3.2609390794559467
399,4.0,15.0,0.0,15.0,15.0,0.38468742705913356,3.64562650651508
400,4.0,16.0,0.0,16.0,16.0,0.3465479609587399,3.99217446747382
401,4.0,17.0,0.0,17.0,17.0,0.24518748898414328,4.237361956457963
402,4.0,18.0,0.0,18.0,18.0,0.8289926107960972,5.066354567254061
403,4.0,19.0,0.0,19.0,19.0,0.0,5.066354567254061
404,4.0,20.0,0.0,20.0,20.0,0.5875093146363028,5.653863881890364
405,4.0,21.0,0.0,21.0,21.0,0.4179425588528541,6.0718064407432175
406,4.0,22.0,0.0,22.0,22.0,0.7455955794539563,6.817402020197174
407,4.0,23.0,0.0,23.0,23.0,0.007872586728724356,6.825274606925898
408,4.0,24.0,0.0,24.0,10.0,0.8000271237351139,7.625301730661012
409,4.0,25.0,0.0,25.0,13.0,0.5956185879142726,8.220920318575285
410,4.0,26.0,0.0,26.0,18.0,0.769237495547608,8.990157814122893
411,4.0,27.0,0.0,27.0,22.0,0.8462183551883001,9.836376169311194
412,4.0,28.0,0.0,28.0,10.0,0.12968867911803744,9.966064848429232
413,4.0,29.0,0.0,29.0,20.0,0.5925006757456381,10.55856552417487
414,4.0,30.0,0.0,30.0,18.0,0.5638537370818879,11.12241926125676
415,4.0,31.0,0.0,31.0,22.0,0.39323722919288706,11.515656490449647
416,4.0,32.0,0.0,32.0,13.0,0.21762710807747346,11.733283598527121
417,4.0,33.0,0.0,33.0,21.0,0.613269297896079,12.3465528964232
418,4.0,34.0,0.0,34.0,15.0,0.8950654601204715,13.241618356543672
419,4.0,35.0,0.0,35.0,15.0,0.1379787629868043,13.379597119530477
420,4.0,36.0,0.0,36.0,16.0,0.12554854135609067,13.505145660886567
421,4.0,37.0,0.0,37.0,4.0,0.32169121532294637,13.826836876209514
422,4.0,38.0,0.0,38.0,18.0,0.0,13.826836876209514
423,4.0,39.0,0.0,39.0,20.0,0.0392422237973447,13.866079100006859
424,4.0,40.0,0.0,40.0,12.0,0.644196893403321,14.510275993410179
425,4.0,41.0,0.0,41.0,17.0,0.1520682492632157,14.662344242673395
426,4.0,42.0,0.0,42.0,22.0,0.5624424089384789,15.224786651611874
427,4.0,43.0,0.0,43.0,21.0,0.7371205133115467,15.96190716492342
428,4.0,44.0,0.0,44.0,10.0,0.6217533538146404,16.58366051873806
429,4.0,45.0,0.0,45.0,21.0,0.946797532186702,17.530458050924764
430,4.0,46.0,0.0,46.0,21.0,0.14393099268807819,17.67438904361284
431,4.0,47.0,0.0,47.0,13.0,0.3361534561051269,18.010542499717968
432,4.0,48.0,0.0,48.0,12.0,0.30014634051063244,18.3106888402286
433,4.0,49.0,0.0,49.0,6.0,0.0,18.3106888402286
434,4.0,50.0,0.0,50.0,22.0,0.4059604446490344,18.716649284877636
435,4.0,51.0,0.0,51.0,14.0,0.0,18.716649284877636
436,4.0,52.0,0.0,52.0,10.0,0.8484864128452948,19.56513569772293
437,4.0,53.0,0.0,53.0,10.0,1.0,20.56513569772293
438,4.0,54.0,0.0,54.0,10.0,1.0,21.56513569772293
439,4.0,55.0,0.0,55.0,10.0,0.9937383383896122,22.55887403611254
440,4.0,56.0,0.0,56.0,10.0,0.3571802284467102,22.916054264559254
