,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
28132,187.0,82.0,0.0,82.0,e1,Cy-BippyPhos,nC,0.1437
28133,187.0,83.0,0.0,83.0,e7,Cy-DavePhos,nD,0.7164
28134,187.0,84.0,0.0,84.0,e4,Cy-DavePhos,nD,0.028300000000000002
28135,187.0,85.0,0.0,85.0,e3,MeO-KITPHOS,nA,0.3455
28136,187.0,86.0,0.0,86.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
28137,187.0,87.0,0.0,87.0,e5,CgMe-PPh,nB,0.2316
28138,187.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nG,0.6764
28139,187.0,89.0,0.0,89.0,e5,PPhtBu2,nG,0.3299
28140,187.0,90.0,0.0,90.0,e1,tBPh-CPhos,nI,0.2575
28141,187.0,91.0,0.0,91.0,e7,Cy-BippyPhos,nD,1.0
28142,187.0,92.0,0.0,92.0,e10,tBPh-CPhos,nA,0.7347
28143,187.0,93.0,0.0,93.0,e7,tBPh-CPhos,nI,0.31670000000000004
28144,187.0,94.0,0.0,94.0,e10,tBPh-CPhos,nB,0.368
28145,187.0,95.0,0.0,95.0,e2,Cy-BippyPhos,nF,0.49420000000000003
28146,187.0,96.0,0.0,96.0,e2,JackiePhos,nC,0.5996
28147,187.0,97.0,0.0,97.0,e9,JackiePhos,nG,0.5607
28148,187.0,98.0,0.0,98.0,e4,JackiePhos,nE,0.0
28149,187.0,99.0,0.0,99.0,e1,Cy-DavePhos,nC,0.0588
28150,187.0,100.0,0.0,100.0,e5,Cy-BippyPhos,nE,0.2838
28151,187.0,101.0,0.0,101.0,e4,Cy-BippyPhos,nA,0.0011
28152,187.0,102.0,0.0,102.0,e10,Cy-BippyPhos,nG,0.2859
28153,187.0,103.0,0.0,103.0,e5,Cy-BippyPhos,nD,0.7848
28154,187.0,104.0,0.0,104.0,e9,JackiePhos,nE,0.1514
28155,187.0,105.0,0.0,105.0,e1,tBPh-CPhos,nA,0.9027
28156,187.0,106.0,0.0,106.0,e10,Cy-DavePhos,nG,0.38439999999999996
28157,187.0,107.0,0.0,107.0,e4,tBPh-CPhos,nG,0.0189
28158,187.0,108.0,0.0,108.0,e10,Cy-BippyPhos,nA,0.7956
28159,187.0,109.0,0.0,109.0,e10,tBPh-CPhos,nD,0.9968
28160,187.0,110.0,0.0,110.0,e3,"P(3,5-CF3-Ph)3",nC,0.5075999999999999
28161,187.0,111.0,0.0,111.0,e1,Cy-BippyPhos,nI,0.1726
28162,187.0,112.0,0.0,112.0,e2,tBPh-CPhos,nA,0.9120999999999999
28163,187.0,113.0,0.0,113.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
28164,187.0,114.0,0.0,114.0,e4,CX-PICy,nA,0.0222
28165,187.0,115.0,0.0,115.0,e9,Cy-vBRIDP,nF,0.7459
28166,187.0,116.0,0.0,116.0,e9,Cy-BippyPhos,nA,0.5436
28167,187.0,117.0,0.0,117.0,e4,tBPh-CPhos,nI,0.0051
28168,187.0,118.0,0.0,118.0,e5,tBPh-CPhos,nF,0.0095
28169,187.0,119.0,0.0,119.0,e1,JackiePhos,nC,0.17170000000000002
28170,187.0,120.0,0.0,120.0,e3,tBPh-CPhos,nA,0.5911
28171,187.0,121.0,0.0,121.0,e5,tBPh-CPhos,nG,0.3429
28172,187.0,122.0,0.0,122.0,e4,tBPh-CPhos,nD,0.0268
28173,187.0,123.0,0.0,123.0,e1,MeO-KITPHOS,nC,0.0839
28174,187.0,124.0,0.0,124.0,e7,Cy-BippyPhos,nE,0.030899999999999997
28175,187.0,125.0,0.0,125.0,e3,MeO-KITPHOS,nI,0.294
28176,187.0,126.0,0.0,126.0,e1,Cy-BippyPhos,nG,0.11810000000000001
28177,187.0,127.0,0.0,127.0,e4,P(o-Anis)3,nE,0.0
28178,187.0,128.0,0.0,128.0,e9,tBPh-CPhos,nE,0.21660000000000001
28179,187.0,129.0,0.0,129.0,e7,JackiePhos,nE,0.0248
28180,187.0,130.0,0.0,130.0,e1,PPhtBu2,nD,0.0378
28181,187.0,131.0,0.0,131.0,e4,MeO-KITPHOS,nB,0.0063
28182,187.0,132.0,0.0,132.0,e2,Cy-BippyPhos,nE,0.1725
28183,187.0,133.0,0.0,133.0,e9,Cy-BippyPhos,nF,0.9525
28184,187.0,134.0,0.0,134.0,e1,Cy-vBRIDP,nB,0.0771
28185,187.0,135.0,0.0,135.0,e10,CX-PICy,nB,0.298
28186,187.0,136.0,0.0,136.0,e7,BrettPhos,nG,0.0032
28187,187.0,137.0,0.0,137.0,e2,Cy-BippyPhos,nI,0.6635
28188,187.0,138.0,0.0,138.0,e10,tBPh-CPhos,nG,0.1598
28189,187.0,139.0,0.0,139.0,e2,Cy-BippyPhos,nD,0.9081999999999999
28190,187.0,140.0,0.0,140.0,e7,Cy-BippyPhos,nG,0.3797
28191,187.0,141.0,0.0,141.0,e10,Cy-BippyPhos,nD,0.9933
28192,187.0,142.0,0.0,142.0,e4,Cy-BippyPhos,nD,0.0317
28193,187.0,143.0,0.0,143.0,e4,Cy-BippyPhos,nB,0.0052
28194,187.0,144.0,0.0,144.0,e9,Cy-BippyPhos,nE,0.1748
28195,187.0,145.0,0.0,145.0,e10,Cy-BippyPhos,nI,0.7990999999999999
28196,187.0,146.0,0.0,146.0,e1,Cy-BippyPhos,nA,0.6164999999999999
28197,187.0,147.0,0.0,147.0,e10,Kwong,nD,0.9167000000000001
28198,187.0,148.0,0.0,148.0,e9,Kwong,nI,0.45409999999999995
28199,187.0,149.0,0.0,149.0,e2,Kwong,nI,0.5344
28200,188.0,0.0,0.0,0.0,e4,PPh3,nC,0.3431
28201,188.0,1.0,0.0,1.0,e7,Cy-vBRIDP,nD,0.5264
28202,188.0,2.0,0.0,2.0,e9,PPh3,nC,0.35100000000000003
28203,188.0,3.0,0.0,3.0,e10,Cy-DavePhos,nD,0.9086
28204,188.0,4.0,0.0,4.0,e3,Cy-DavePhos,nF,0.7761
28205,188.0,5.0,0.0,5.0,e1,Cy-DavePhos,nF,0.023
28206,188.0,6.0,0.0,6.0,e10,Cy-vBRIDP,nC,0.6978
28207,188.0,7.0,0.0,7.0,e10,Cy-DavePhos,nF,0.8902
28208,188.0,8.0,0.0,8.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
28209,188.0,9.0,0.0,9.0,e10,Cy-vBRIDP,nD,0.9703
28210,188.0,10.0,0.0,10.0,e5,Cy-vBRIDP,nG,0.3983
28211,188.0,11.0,0.0,11.0,e2,Cy-DavePhos,nB,0.3404
28212,188.0,12.0,0.0,12.0,e1,Cy-vBRIDP,nI,0.0557
28213,188.0,13.0,0.0,13.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
28214,188.0,14.0,0.0,14.0,e9,Et-PhenCar-Phos,nI,0.4694
28215,188.0,15.0,0.0,15.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
28216,188.0,16.0,0.0,16.0,e5,Cy-vBRIDP,nA,0.7513
28217,188.0,17.0,0.0,17.0,e9,Cy-DavePhos,nD,0.7443000000000001
28218,188.0,18.0,0.0,18.0,e7,Cy-vBRIDP,nB,0.18780000000000002
28219,188.0,19.0,0.0,19.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
28220,188.0,20.0,0.0,20.0,e4,Cy-DavePhos,nC,0.332
28221,188.0,21.0,0.0,21.0,e2,Cy-DavePhos,nF,0.8051999999999999
28222,188.0,22.0,0.0,22.0,e3,Cy-DavePhos,nE,0.1559
28223,188.0,23.0,0.0,23.0,e1,Cy-DavePhos,nG,0.0673
28224,188.0,24.0,0.0,24.0,e9,Cy-vBRIDP,nF,0.7459
28225,188.0,25.0,0.0,25.0,e4,Cy-DavePhos,nF,0.1294
28226,188.0,26.0,0.0,26.0,e3,Cy-vBRIDP,nG,0.637
28227,188.0,27.0,0.0,27.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
28228,188.0,28.0,0.0,28.0,e9,PPh2Me,nB,0.031200000000000002
28229,188.0,29.0,0.0,29.0,e4,Cy-vBRIDP,nA,0.0
28230,188.0,30.0,0.0,30.0,e9,Cy-vBRIDP,nA,0.0006
28231,188.0,31.0,0.0,31.0,e10,Cy-DavePhos,nB,0.39649999999999996
28232,188.0,32.0,0.0,32.0,e1,Et-PhenCar-Phos,nE,0.0691
28233,188.0,33.0,0.0,33.0,e10,PPh3,nB,0.0302
28234,188.0,34.0,0.0,34.0,e9,Cy-vBRIDP,nE,0.1643
28235,188.0,35.0,0.0,35.0,e4,Cy-vBRIDP,nD,0.031
28236,188.0,36.0,0.0,36.0,e4,tBPh-CPhos,nG,0.0189
28237,188.0,37.0,0.0,37.0,e4,Cy-DavePhos,nD,0.028300000000000002
28238,188.0,38.0,0.0,38.0,e9,Cy-DavePhos,nF,0.8642
28239,188.0,39.0,0.0,39.0,e4,Cy-DavePhos,nG,0.0236
28240,188.0,40.0,0.0,40.0,e1,CX-PICy,nF,0.06
28241,188.0,41.0,0.0,41.0,e10,BrettPhos,nG,0.0495
28242,188.0,42.0,0.0,42.0,e1,Cy-vBRIDP,nB,0.0771
28243,188.0,43.0,0.0,43.0,e7,X-Phos,nE,0.0029
28244,188.0,44.0,0.0,44.0,e2,Kwong,nD,0.9048999999999999
28245,188.0,45.0,0.0,45.0,e4,Kwong,nG,0.0134
28246,188.0,46.0,0.0,46.0,e4,A-caPhos,nF,0.20079999999999998
28247,188.0,47.0,0.0,47.0,e4,Kwong,nI,0.0
28248,188.0,48.0,0.0,48.0,e9,Kwong,nB,0.1198
28249,188.0,49.0,0.0,49.0,e9,PCy3 HBF4,nG,0.4389
28250,188.0,50.0,0.0,50.0,e10,Cy-DavePhos,nG,0.38439999999999996
28251,188.0,51.0,0.0,51.0,e5,Cy-vBRIDP,nF,0.009300000000000001
28252,188.0,52.0,0.0,52.0,e5,PCy3 HBF4,nG,0.0542
28253,188.0,53.0,0.0,53.0,e1,Cy-DavePhos,nC,0.0588
28254,188.0,54.0,0.0,54.0,e3,PCy3 HBF4,nD,0.6289
28255,188.0,55.0,0.0,55.0,e4,CgMe-PPh,nC,0.09539999999999998
28256,188.0,56.0,0.0,56.0,e2,Cy-DavePhos,nE,0.171
28257,188.0,57.0,0.0,57.0,e1,CX-PICy,nG,0.0678
28258,188.0,58.0,0.0,58.0,e4,PCy3 HBF4,nA,0.0653
28259,188.0,59.0,0.0,59.0,e1,Kwong,nC,0.0
28260,188.0,60.0,0.0,60.0,e3,Cy-DavePhos,nD,0.6586
28261,188.0,61.0,0.0,61.0,e3,JackiePhos,nF,0.7831
28262,188.0,62.0,0.0,62.0,e4,JackiePhos,nF,0.1454
28263,188.0,63.0,0.0,63.0,e5,Cy-DavePhos,nE,0.23870000000000002
28264,188.0,64.0,0.0,64.0,e1,Cy-BippyPhos,nF,0.0694
28265,188.0,65.0,0.0,65.0,e10,MeO-KITPHOS,nF,0.9062
28266,188.0,66.0,0.0,66.0,e9,MeO-KITPHOS,nI,0.3765
28267,188.0,67.0,0.0,67.0,e1,MeO-KITPHOS,nG,0.0264
28268,188.0,68.0,0.0,68.0,e2,MeO-KITPHOS,nA,0.7387
28269,188.0,69.0,0.0,69.0,e7,MeO-KITPHOS,nB,0.052000000000000005
28270,188.0,70.0,0.0,70.0,e4,CgMe-PPh,nA,0.085
28271,188.0,71.0,0.0,71.0,e9,MeO-KITPHOS,nF,0.2861
28272,188.0,72.0,0.0,72.0,e1,JackiePhos,nF,0.2493
28273,188.0,73.0,0.0,73.0,e10,MeO-KITPHOS,nI,0.8741
28274,188.0,74.0,0.0,74.0,e3,PPhMe2,nF,0.8212999999999999
28275,188.0,75.0,0.0,75.0,e10,P(fur)3,nC,0.7337
28276,188.0,76.0,0.0,76.0,e7,P(fur)3,nA,0.2095
28277,188.0,77.0,0.0,77.0,e10,PPhMe2,nB,0.3679
28278,188.0,78.0,0.0,78.0,e7,JackiePhos,nI,0.6012
28279,188.0,79.0,0.0,79.0,e3,PPhMe2,nB,0.0513
28280,188.0,80.0,0.0,80.0,e1,PPhMe2,nC,0.0
28281,188.0,81.0,0.0,81.0,e2,JackiePhos,nG,0.19440000000000002
28282,188.0,82.0,0.0,82.0,e4,P(fur)3,nF,0.1186
28283,188.0,83.0,0.0,83.0,e7,P(fur)3,nG,0.0703
28284,188.0,84.0,0.0,84.0,e4,JackiePhos,nI,0.0124
28285,188.0,85.0,0.0,85.0,e9,PCy3 HBF4,nI,0.5156000000000001
28286,188.0,86.0,0.0,86.0,e7,PPhMe2,nE,0.015300000000000001
28287,188.0,87.0,0.0,87.0,e3,MeO-KITPHOS,nI,0.294
28288,188.0,88.0,0.0,88.0,e3,MeO-KITPHOS,nD,0.4526
28289,188.0,89.0,0.0,89.0,e5,MeO-KITPHOS,nC,0.6870999999999999
28290,188.0,90.0,0.0,90.0,e2,MeO-KITPHOS,nF,0.6253
28291,188.0,91.0,0.0,91.0,e7,PnBu3 HBF4,nG,0.012
28292,188.0,92.0,0.0,92.0,e3,MeO-KITPHOS,nF,0.5779
28293,188.0,93.0,0.0,93.0,e4,JackiePhos,nC,0.23170000000000002
28294,188.0,94.0,0.0,94.0,e5,JackiePhos,nC,0.7075
28295,188.0,95.0,0.0,95.0,e1,PCy3 HBF4,nI,0.0453
28296,188.0,96.0,0.0,96.0,e2,P(fur)3,nG,0.2463
28297,188.0,97.0,0.0,97.0,e7,P(o-Anis)3,nE,0.0123
28298,188.0,98.0,0.0,98.0,e2,MeO-KITPHOS,nD,0.8443999999999999
28299,188.0,99.0,0.0,99.0,e10,MeO-KITPHOS,nE,0.1075
28300,188.0,100.0,0.0,100.0,e5,Ph-PhenCar-Phos,nF,0.0552
28301,188.0,101.0,0.0,101.0,e5,MeO-KITPHOS,nD,0.7243999999999999
28302,188.0,102.0,0.0,102.0,e2,Cy-DavePhos,nD,0.8901
28303,188.0,103.0,0.0,103.0,e10,MeO-KITPHOS,nD,0.9409000000000001
28304,188.0,104.0,0.0,104.0,e10,MeO-KITPHOS,nA,0.5143
28305,188.0,105.0,0.0,105.0,e4,MeO-KITPHOS,nE,0.0
28306,188.0,106.0,0.0,106.0,e4,JackiePhos,nG,0.0166
28307,188.0,107.0,0.0,107.0,e3,A-caPhos,nD,0.6505
28308,188.0,108.0,0.0,108.0,e7,MeO-KITPHOS,nC,0.2531
28309,188.0,109.0,0.0,109.0,e9,Cy-DavePhos,nC,0.3711
28310,188.0,110.0,0.0,110.0,e7,Cy-DavePhos,nD,0.7164
28311,188.0,111.0,0.0,111.0,e5,A-caPhos,nC,0.705
28312,188.0,112.0,0.0,112.0,e3,A-caPhos,nI,0.2608
28313,188.0,113.0,0.0,113.0,e5,Cy-DavePhos,nG,0.43170000000000003
28314,188.0,114.0,0.0,114.0,e2,MeO-KITPHOS,nG,0.2698
28315,188.0,115.0,0.0,115.0,e5,MeO-KITPHOS,nF,0.7347
28316,188.0,116.0,0.0,116.0,e10,MeO-KITPHOS,nB,0.3985
28317,188.0,117.0,0.0,117.0,e9,A-caPhos,nB,0.0962
28318,188.0,118.0,0.0,118.0,e5,MeO-KITPHOS,nA,0.7190000000000001
28319,188.0,119.0,0.0,119.0,e10,MeO-KITPHOS,nC,0.6839
28320,188.0,120.0,0.0,120.0,e4,MeO-KITPHOS,nG,0.028900000000000002
28321,188.0,121.0,0.0,121.0,e10,MeO-KITPHOS,nG,0.4445
28322,188.0,122.0,0.0,122.0,e4,MeO-KITPHOS,nC,0.5374
28323,188.0,123.0,0.0,123.0,e3,MeO-KITPHOS,nE,0.12990000000000002
28324,188.0,124.0,0.0,124.0,e10,A-caPhos,nF,0.7939
28325,188.0,125.0,0.0,125.0,e7,A-caPhos,nD,0.452
28326,188.0,126.0,0.0,126.0,e9,MeO-KITPHOS,nB,0.0728
28327,188.0,127.0,0.0,127.0,e7,PPhMe2,nI,0.0766
28328,188.0,128.0,0.0,128.0,e1,MeO-KITPHOS,nC,0.0839
28329,188.0,129.0,0.0,129.0,e9,Cy-DavePhos,nB,0.11689999999999999
28330,188.0,130.0,0.0,130.0,e7,Cy-DavePhos,nG,0.2397
28331,188.0,131.0,0.0,131.0,e1,PnBu3 HBF4,nI,0.0406
28332,188.0,132.0,0.0,132.0,e4,A-caPhos,nI,0.0425
28333,188.0,133.0,0.0,133.0,e1,MeO-KITPHOS,nA,0.1493
28334,188.0,134.0,0.0,134.0,e2,MeO-KITPHOS,nI,0.6523
28335,188.0,135.0,0.0,135.0,e1,MeO-KITPHOS,nE,0.027200000000000002
28336,188.0,136.0,0.0,136.0,e9,MeO-KITPHOS,nC,0.3586
28337,188.0,137.0,0.0,137.0,e1,Cy-DavePhos,nE,0.0545
28338,188.0,138.0,0.0,138.0,e10,JackiePhos,nF,0.872
28339,188.0,139.0,0.0,139.0,e4,MeO-KITPHOS,nA,0.0311
28340,188.0,140.0,0.0,140.0,e1,MeO-KITPHOS,nF,0.0148
28341,188.0,141.0,0.0,141.0,e4,MeO-KITPHOS,nI,0.0305
28342,188.0,142.0,0.0,142.0,e2,A-caPhos,nG,0.042199999999999994
28343,188.0,143.0,0.0,143.0,e5,Et-PhenCar-Phos,nD,0.7944
28344,188.0,144.0,0.0,144.0,e9,P(fur)3,nI,0.31829999999999997
28345,188.0,145.0,0.0,145.0,e10,A-caPhos,nE,0.0268
28346,188.0,146.0,0.0,146.0,e10,PPhMe2,nG,0.2498
28347,188.0,147.0,0.0,147.0,e4,JackiePhos,nA,0.0
28348,188.0,148.0,0.0,148.0,e1,Cy-DavePhos,nB,0.0706
28349,188.0,149.0,0.0,149.0,e4,Cy-vBRIDP,nI,0.0434
28350,189.0,0.0,0.0,0.0,e5,PPhMe2,nF,0.0146
28351,189.0,1.0,0.0,1.0,e1,Cy-BippyPhos,nG,0.11810000000000001
28352,189.0,2.0,0.0,2.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
28353,189.0,3.0,0.0,3.0,e7,Cy-BippyPhos,nC,0.8035
28354,189.0,4.0,0.0,4.0,e10,Ph-PhenCar-Phos,nG,0.0127
28355,189.0,5.0,0.0,5.0,e5,Cy-BippyPhos,nB,0.3722
28356,189.0,6.0,0.0,6.0,e3,Cy-BippyPhos,nD,0.6755
28357,189.0,7.0,0.0,7.0,e7,PPh3,nF,0.5585
28358,189.0,8.0,0.0,8.0,e4,MeO-KITPHOS,nI,0.0305
28359,189.0,9.0,0.0,9.0,e4,Cy-BippyPhos,nC,0.4534
28360,189.0,10.0,0.0,10.0,e3,CX-PICy,nG,0.4456
28361,189.0,11.0,0.0,11.0,e1,PPh3,nI,0.0691
28362,189.0,12.0,0.0,12.0,e5,CX-PICy,nG,0.3457
28363,189.0,13.0,0.0,13.0,e2,A-caPhos,nA,0.0
28364,189.0,14.0,0.0,14.0,e1,CgMe-PPh,nI,0.3212
28365,189.0,15.0,0.0,15.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
28366,189.0,16.0,0.0,16.0,e3,Cy-BippyPhos,nB,0.2211
28367,189.0,17.0,0.0,17.0,e3,BrettPhos,nD,0.11470000000000001
28368,189.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nI,0.019799999999999998
28369,189.0,19.0,0.0,19.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
28370,189.0,20.0,0.0,20.0,e10,Et-PhenCar-Phos,nE,0.1066
28371,189.0,21.0,0.0,21.0,e4,CX-PICy,nF,0.1431
28372,189.0,22.0,0.0,22.0,e3,CgMe-PPh,nG,0.6764
28373,189.0,23.0,0.0,23.0,e1,CX-PICy,nB,0.0783
28374,189.0,24.0,0.0,24.0,e1,CgMe-PPh,nE,0.0866
28375,189.0,25.0,0.0,25.0,e1,Cy-BippyPhos,nB,0.1637
28376,189.0,26.0,0.0,26.0,e2,PPhtBu2,nD,0.9206
28377,189.0,27.0,0.0,27.0,e2,PPhtBu2,nI,0.6157
28378,189.0,28.0,0.0,28.0,e3,PPhtBu2,nA,0.3385
28379,189.0,29.0,0.0,29.0,e3,PPhtBu2,nB,0.0992
28380,189.0,30.0,0.0,30.0,e1,PPhtBu2,nC,0.0
28381,189.0,31.0,0.0,31.0,e7,PPh3,nG,0.0608
28382,189.0,32.0,0.0,32.0,e5,PPh3,nF,0.4728
28383,189.0,33.0,0.0,33.0,e5,PPhtBu2,nD,0.8035
28384,189.0,34.0,0.0,34.0,e1,Cy-vBRIDP,nE,0.0859
28385,189.0,35.0,0.0,35.0,e3,Cy-DavePhos,nD,0.6586
28386,189.0,36.0,0.0,36.0,e1,Cy-DavePhos,nF,0.023
28387,189.0,37.0,0.0,37.0,e2,PPhtBu2,nF,0.8287
28388,189.0,38.0,0.0,38.0,e3,PPhtBu2,nG,0.423
28389,189.0,39.0,0.0,39.0,e4,Cy-BippyPhos,nA,0.0011
28390,189.0,40.0,0.0,40.0,e10,Cy-DavePhos,nB,0.39649999999999996
28391,189.0,41.0,0.0,41.0,e1,P(fur)3,nE,0.033
28392,189.0,42.0,0.0,42.0,e1,tBPh-CPhos,nG,0.1323
28393,189.0,43.0,0.0,43.0,e7,Cy-DavePhos,nA,0.41009999999999996
28394,189.0,44.0,0.0,44.0,e4,Kwong,nC,0.1408
28395,189.0,45.0,0.0,45.0,e1,PPhtBu2,nI,0.0034999999999999996
28396,189.0,46.0,0.0,46.0,e9,Cy-DavePhos,nF,0.8642
28397,189.0,47.0,0.0,47.0,e10,Cy-DavePhos,nF,0.8902
28398,189.0,48.0,0.0,48.0,e5,Cy-DavePhos,nA,0.73
28399,189.0,49.0,0.0,49.0,e3,PPhtBu2,nD,0.6736
28400,189.0,50.0,0.0,50.0,e2,CgMe-PPh,nD,0.8824
28401,189.0,51.0,0.0,51.0,e9,CgMe-PPh,nB,0.1549
28402,189.0,52.0,0.0,52.0,e2,Cy-DavePhos,nI,0.6901
28403,189.0,53.0,0.0,53.0,e7,PPhtBu2,nI,0.06280000000000001
28404,189.0,54.0,0.0,54.0,e1,Cy-DavePhos,nC,0.0588
28405,189.0,55.0,0.0,55.0,e5,PPhtBu2,nA,0.7099
28406,189.0,56.0,0.0,56.0,e4,Cy-DavePhos,nB,0.0059
28407,189.0,57.0,0.0,57.0,e4,JackiePhos,nA,0.0
28408,189.0,58.0,0.0,58.0,e2,tBPh-CPhos,nF,0.9632999999999999
28409,189.0,59.0,0.0,59.0,e9,CgMe-PPh,nC,0.3858
28410,189.0,60.0,0.0,60.0,e10,tBPh-CPhos,nE,0.12300000000000001
28411,189.0,61.0,0.0,61.0,e4,PPhtBu2,nC,0.015700000000000002
28412,189.0,62.0,0.0,62.0,e7,PPhtBu2,nE,0.0143
28413,189.0,63.0,0.0,63.0,e3,PnBu3 HBF4,nB,0.0168
28414,189.0,64.0,0.0,64.0,e3,P(o-Anis)3,nE,0.055
28415,189.0,65.0,0.0,65.0,e1,CgMe-PPh,nG,0.14859999999999998
28416,189.0,66.0,0.0,66.0,e9,Cy-DavePhos,nI,0.637
28417,189.0,67.0,0.0,67.0,e10,Cy-DavePhos,nD,0.9086
28418,189.0,68.0,0.0,68.0,e2,Cy-DavePhos,nD,0.8901
28419,189.0,69.0,0.0,69.0,e5,Cy-DavePhos,nF,0.0101
28420,189.0,70.0,0.0,70.0,e9,Cy-DavePhos,nD,0.7443000000000001
28421,189.0,71.0,0.0,71.0,e5,Cy-DavePhos,nD,0.7529
28422,189.0,72.0,0.0,72.0,e9,Cy-DavePhos,nG,0.45130000000000003
28423,189.0,73.0,0.0,73.0,e4,tBPh-CPhos,nD,0.0268
28424,189.0,74.0,0.0,74.0,e2,Cy-DavePhos,nE,0.171
28425,189.0,75.0,0.0,75.0,e5,Cy-DavePhos,nC,0.6862
28426,189.0,76.0,0.0,76.0,e2,PPh3,nD,0.8390000000000001
28427,189.0,77.0,0.0,77.0,e4,PPh3,nG,0.0161
28428,189.0,78.0,0.0,78.0,e2,Cy-DavePhos,nB,0.3404
28429,189.0,79.0,0.0,79.0,e4,Cy-vBRIDP,nB,0.005
28430,189.0,80.0,0.0,80.0,e5,PPh3,nE,0.0438
28431,189.0,81.0,0.0,81.0,e1,Cy-DavePhos,nG,0.0673
28432,189.0,82.0,0.0,82.0,e10,Cy-DavePhos,nE,0.11869999999999999
28433,189.0,83.0,0.0,83.0,e3,CX-FBu,nB,0.0271
28434,189.0,84.0,0.0,84.0,e1,X-Phos,nD,0.1067
28435,189.0,85.0,0.0,85.0,e3,Cy-DavePhos,nC,0.40049999999999997
28436,189.0,86.0,0.0,86.0,e1,Cy-DavePhos,nD,0.0664
28437,189.0,87.0,0.0,87.0,e2,tBPh-CPhos,nC,0.6003000000000001
28438,189.0,88.0,0.0,88.0,e3,CX-PICy,nC,0.4093
28439,189.0,89.0,0.0,89.0,e9,PPh3,nE,0.0956
28440,189.0,90.0,0.0,90.0,e2,X-Phos,nD,0.7909
28441,189.0,91.0,0.0,91.0,e2,CgMe-PPh,nI,0.7681
28442,189.0,92.0,0.0,92.0,e1,Cy-DavePhos,nI,0.0638
28443,189.0,93.0,0.0,93.0,e1,Kwong,nA,0.08289999999999999
28444,189.0,94.0,0.0,94.0,e5,X-Phos,nF,0.5643
28445,189.0,95.0,0.0,95.0,e10,X-Phos,nF,0.9323
28446,189.0,96.0,0.0,96.0,e5,X-Phos,nC,0.7017
28447,189.0,97.0,0.0,97.0,e2,X-Phos,nI,0.5517
28448,189.0,98.0,0.0,98.0,e9,X-Phos,nE,0.1517
28449,189.0,99.0,0.0,99.0,e2,X-Phos,nG,0.1979
28450,189.0,100.0,0.0,100.0,e10,Cy-DavePhos,nA,0.65
28451,189.0,101.0,0.0,101.0,e7,X-Phos,nA,0.3579
28452,189.0,102.0,0.0,102.0,e2,CgMe-PPh,nC,0.6224000000000001
28453,189.0,103.0,0.0,103.0,e5,CgMe-PPh,nC,0.7569
28454,189.0,104.0,0.0,104.0,e1,CgMe-PPh,nF,0.1659
28455,189.0,105.0,0.0,105.0,e4,X-Phos,nG,0.0138
28456,189.0,106.0,0.0,106.0,e9,PPhtBu2,nF,0.0555
28457,189.0,107.0,0.0,107.0,e9,PPhtBu2,nC,0.2437
28458,189.0,108.0,0.0,108.0,e2,PCy3 HBF4,nI,0.3016
28459,189.0,109.0,0.0,109.0,e4,Cy-DavePhos,nF,0.1294
28460,189.0,110.0,0.0,110.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
28461,189.0,111.0,0.0,111.0,e4,X-Phos,nD,0.013300000000000001
28462,189.0,112.0,0.0,112.0,e7,PCy3 HBF4,nA,0.2595
28463,189.0,113.0,0.0,113.0,e10,Cy-DavePhos,nG,0.38439999999999996
28464,189.0,114.0,0.0,114.0,e5,CgMe-PPh,nD,0.8018000000000001
28465,189.0,115.0,0.0,115.0,e2,tBPh-CPhos,nA,0.9120999999999999
28466,189.0,116.0,0.0,116.0,e1,tBPh-CPhos,nB,0.15539999999999998
28467,189.0,117.0,0.0,117.0,e9,CgMe-PPh,nF,0.9903
28468,189.0,118.0,0.0,118.0,e4,CgMe-PPh,nC,0.09539999999999998
28469,189.0,119.0,0.0,119.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
28470,189.0,120.0,0.0,120.0,e10,CgMe-PPh,nA,0.1684
28471,189.0,121.0,0.0,121.0,e7,tBPh-CPhos,nE,0.0223
28472,189.0,122.0,0.0,122.0,e4,X-Phos,nC,0.3295
28473,189.0,123.0,0.0,123.0,e3,X-Phos,nF,0.7957
28474,189.0,124.0,0.0,124.0,e1,PCy3 HBF4,nB,0.0489
28475,189.0,125.0,0.0,125.0,e3,CgMe-PPh,nF,0.8690000000000001
28476,189.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nD,0.8942
28477,189.0,127.0,0.0,127.0,e3,Et-PhenCar-Phos,nB,0.2401
