,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
398,2.0,98.0,0.0,98.0,19.0,0.3016,38.153899999999986
399,2.0,99.0,0.0,99.0,9.0,0.2082,38.362099999999984
400,2.0,100.0,0.0,100.0,10.0,0.6722,39.03429999999998
401,2.0,101.0,0.0,101.0,10.0,0.0121,39.04639999999998
402,2.0,102.0,0.0,102.0,3.0,0.1494,39.19579999999998
403,2.0,103.0,0.0,103.0,7.0,0.6870999999999999,39.88289999999998
404,2.0,104.0,0.0,104.0,19.0,0.0542,39.93709999999998
405,2.0,105.0,0.0,105.0,7.0,0.4526,40.389699999999976
406,2.0,106.0,0.0,106.0,4.0,0.0059,40.39559999999997
407,2.0,107.0,0.0,107.0,1.0,0.15259999999999999,40.54819999999997
408,2.0,108.0,0.0,108.0,9.0,0.9459000000000001,41.494099999999975
409,2.0,109.0,0.0,109.0,7.0,0.1119,41.60599999999997
410,2.0,110.0,0.0,110.0,11.0,0.1534,41.75939999999997
411,2.0,111.0,0.0,111.0,2.0,0.0204,41.77979999999997
412,2.0,112.0,0.0,112.0,7.0,0.336,42.11579999999997
413,2.0,113.0,0.0,113.0,5.0,0.213,42.32879999999997
414,2.0,114.0,0.0,114.0,7.0,0.2737,42.60249999999997
415,2.0,115.0,0.0,115.0,9.0,0.34369999999999995,42.94619999999997
416,2.0,116.0,0.0,116.0,10.0,0.0,42.94619999999997
417,2.0,117.0,0.0,117.0,17.0,0.3679,43.31409999999997
418,2.0,118.0,0.0,118.0,8.0,0.0993,43.41339999999997
419,2.0,119.0,0.0,119.0,3.0,0.2564,43.66979999999997
420,2.0,120.0,0.0,120.0,9.0,0.0691,43.738899999999965
421,2.0,121.0,0.0,121.0,9.0,0.0718,43.81069999999997
422,2.0,122.0,0.0,122.0,7.0,0.1075,43.91819999999997
423,2.0,123.0,0.0,123.0,4.0,0.1559,44.07409999999997
424,2.0,124.0,0.0,124.0,3.0,0.0332,44.107299999999974
425,2.0,125.0,0.0,125.0,9.0,0.30210000000000004,44.40939999999998
426,2.0,126.0,0.0,126.0,9.0,0.4629,44.872299999999974
427,2.0,127.0,0.0,127.0,5.0,0.6978,45.570099999999975
428,2.0,128.0,0.0,128.0,5.0,0.07919999999999999,45.649299999999975
429,2.0,129.0,0.0,129.0,3.0,0.415,46.064299999999974
430,2.0,130.0,0.0,130.0,3.0,0.12279999999999999,46.18709999999997
431,2.0,131.0,0.0,131.0,10.0,0.6565000000000001,46.843599999999974
432,2.0,132.0,0.0,132.0,10.0,0.1454,46.988999999999976
433,2.0,133.0,0.0,133.0,7.0,0.7190000000000001,47.70799999999998
434,2.0,134.0,0.0,134.0,7.0,0.23379999999999998,47.94179999999998
435,2.0,135.0,0.0,135.0,9.0,0.0217,47.96349999999998
436,2.0,136.0,0.0,136.0,5.0,0.2016,48.16509999999998
437,2.0,137.0,0.0,137.0,6.0,0.0277,48.192799999999984
438,2.0,138.0,0.0,138.0,22.0,0.7017,48.89449999999999
439,2.0,139.0,0.0,139.0,22.0,0.37079999999999996,49.26529999999999
440,2.0,140.0,0.0,140.0,21.0,0.1266,49.39189999999999
441,2.0,141.0,0.0,141.0,10.0,0.31420000000000003,49.70609999999999
442,2.0,142.0,0.0,142.0,7.0,0.0,49.70609999999999
443,2.0,143.0,0.0,143.0,10.0,0.6847,50.39079999999999
444,2.0,144.0,0.0,144.0,21.0,0.16449999999999998,50.55529999999999
445,2.0,145.0,0.0,145.0,9.0,0.4843,51.039599999999986
446,2.0,146.0,0.0,146.0,21.0,0.1356,51.17519999999998
447,2.0,147.0,0.0,147.0,10.0,0.084,51.259199999999986
448,2.0,148.0,0.0,148.0,23.0,0.07139999999999999,51.33059999999998
449,2.0,149.0,0.0,149.0,3.0,0.0319,51.36249999999998
450,3.0,0.0,0.0,0.0,18.0,1.0,1.0
451,3.0,1.0,0.0,1.0,18.0,0.4451,1.4451
452,3.0,2.0,0.0,2.0,18.0,0.4163,1.8614000000000002
453,3.0,3.0,0.0,3.0,18.0,0.6756,2.537
454,3.0,4.0,0.0,4.0,18.0,0.49420000000000003,3.0312
455,3.0,5.0,0.0,5.0,18.0,0.1437,3.1749
456,3.0,6.0,0.0,6.0,18.0,0.5478000000000001,3.7227
457,3.0,7.0,0.0,7.0,9.0,0.9908,4.7135
458,3.0,8.0,0.0,8.0,9.0,0.0718,4.785299999999999
459,3.0,9.0,0.0,9.0,9.0,0.7944,5.579699999999999
460,3.0,10.0,0.0,10.0,9.0,0.8194,6.399099999999999
461,3.0,11.0,0.0,11.0,9.0,0.7503,7.149399999999999
462,3.0,12.0,0.0,12.0,9.0,0.7434999999999999,7.892899999999999
463,3.0,13.0,0.0,13.0,9.0,0.0217,7.914599999999999
464,3.0,14.0,0.0,14.0,18.0,0.9525,8.867099999999999
465,3.0,15.0,0.0,15.0,18.0,0.2211,9.088199999999999
466,3.0,16.0,0.0,16.0,18.0,0.1295,9.217699999999999
467,3.0,17.0,0.0,17.0,9.0,0.2082,9.425899999999999
468,3.0,18.0,0.0,18.0,9.0,0.2824,9.708299999999998
469,3.0,19.0,0.0,19.0,9.0,0.2839,9.992199999999997
470,3.0,20.0,0.0,20.0,9.0,0.7605,10.752699999999997
471,3.0,21.0,0.0,21.0,16.0,0.0095,10.762199999999996
472,3.0,22.0,0.0,22.0,18.0,0.9243000000000001,11.686499999999997
473,3.0,23.0,0.0,23.0,18.0,0.8076000000000001,12.494099999999998
474,3.0,24.0,0.0,24.0,18.0,0.09140000000000001,12.585499999999998
475,3.0,25.0,0.0,25.0,9.0,0.9781,13.563599999999997
476,3.0,26.0,0.0,26.0,0.0,0.1518,13.715399999999997
477,3.0,27.0,0.0,27.0,9.0,0.011699999999999999,13.727099999999997
478,3.0,28.0,0.0,28.0,11.0,0.7271,14.454199999999997
479,3.0,29.0,0.0,29.0,11.0,0.3678,14.821999999999997
480,3.0,30.0,0.0,30.0,19.0,0.0,14.821999999999997
481,3.0,31.0,0.0,31.0,18.0,0.33799999999999997,15.159999999999997
482,3.0,32.0,0.0,32.0,10.0,0.17170000000000002,15.331699999999996
483,3.0,33.0,0.0,33.0,11.0,0.2979,15.629599999999996
484,3.0,34.0,0.0,34.0,11.0,0.2666,15.896199999999997
485,3.0,35.0,0.0,35.0,9.0,0.1383,16.034499999999998
486,3.0,36.0,0.0,36.0,18.0,0.10869999999999999,16.143199999999997
487,3.0,37.0,0.0,37.0,23.0,0.3918,16.534999999999997
488,3.0,38.0,0.0,38.0,11.0,0.0037,16.538699999999995
489,3.0,39.0,0.0,39.0,10.0,0.034,16.572699999999994
490,3.0,40.0,0.0,40.0,4.0,0.65,17.222699999999993
491,3.0,41.0,0.0,41.0,11.0,0.7476999999999999,17.97039999999999
492,3.0,42.0,0.0,42.0,4.0,0.0,17.97039999999999
493,3.0,43.0,0.0,43.0,4.0,0.0,17.97039999999999
494,3.0,44.0,0.0,44.0,2.0,0.0,17.97039999999999
495,3.0,45.0,0.0,45.0,23.0,0.07139999999999999,18.04179999999999
496,3.0,46.0,0.0,46.0,21.0,0.446,18.487799999999993
497,3.0,47.0,0.0,47.0,18.0,0.6635,19.151299999999992
498,3.0,48.0,0.0,48.0,11.0,0.5023,19.65359999999999
499,3.0,49.0,0.0,49.0,18.0,0.7848,20.43839999999999
500,3.0,50.0,0.0,50.0,11.0,0.708,21.14639999999999
501,3.0,51.0,0.0,51.0,18.0,0.46950000000000003,21.61589999999999
502,3.0,52.0,0.0,52.0,18.0,0.5436,22.15949999999999
503,3.0,53.0,0.0,53.0,21.0,0.2069,22.36639999999999
504,3.0,54.0,0.0,54.0,9.0,0.1389,22.50529999999999
505,3.0,55.0,0.0,55.0,18.0,0.7311,23.236399999999993
506,3.0,56.0,0.0,56.0,18.0,0.2859,23.522299999999994
507,3.0,57.0,0.0,57.0,18.0,0.1725,23.694799999999994
508,3.0,58.0,0.0,58.0,9.0,0.5408,24.235599999999994
509,3.0,59.0,0.0,59.0,9.0,0.4754,24.710999999999995
510,3.0,60.0,0.0,60.0,11.0,0.0426,24.753599999999995
511,3.0,61.0,0.0,61.0,9.0,0.0354,24.788999999999994
512,3.0,62.0,0.0,62.0,6.0,0.5849,25.373899999999995
513,3.0,63.0,0.0,63.0,6.0,0.7429000000000001,26.116799999999994
514,3.0,64.0,0.0,64.0,6.0,0.0115,26.128299999999996
515,3.0,65.0,0.0,65.0,11.0,0.8743000000000001,27.002599999999997
516,3.0,66.0,0.0,66.0,11.0,0.0,27.002599999999997
517,3.0,67.0,0.0,67.0,3.0,0.19,27.1926
518,3.0,68.0,0.0,68.0,9.0,0.5685,27.7611
519,3.0,69.0,0.0,69.0,6.0,0.5898,28.3509
520,3.0,70.0,0.0,70.0,22.0,0.7236,29.0745
521,3.0,71.0,0.0,71.0,22.0,0.6595,29.734
522,3.0,72.0,0.0,72.0,22.0,0.057300000000000004,29.791300000000003
523,3.0,73.0,0.0,73.0,22.0,0.3956,30.186900000000005
524,3.0,74.0,0.0,74.0,7.0,0.8741,31.061000000000003
525,3.0,75.0,0.0,75.0,7.0,0.0,31.061000000000003
526,3.0,76.0,0.0,76.0,22.0,0.0138,31.074800000000003
527,3.0,77.0,0.0,77.0,6.0,0.45409999999999995,31.528900000000004
528,3.0,78.0,0.0,78.0,21.0,0.16449999999999998,31.693400000000004
529,3.0,79.0,0.0,79.0,0.0,0.042199999999999994,31.735600000000005
530,3.0,80.0,0.0,80.0,7.0,0.5779,32.313500000000005
531,3.0,81.0,0.0,81.0,7.0,0.6870999999999999,33.000600000000006
532,3.0,82.0,0.0,82.0,7.0,0.9409000000000001,33.941500000000005
533,3.0,83.0,0.0,83.0,5.0,0.0,33.941500000000005
534,3.0,84.0,0.0,84.0,7.0,0.052000000000000005,33.993500000000004
535,3.0,85.0,0.0,85.0,7.0,0.0415,34.035000000000004
536,3.0,86.0,0.0,86.0,12.0,0.7289,34.76390000000001
537,3.0,87.0,0.0,87.0,12.0,0.31829999999999997,35.08220000000001
538,3.0,88.0,0.0,88.0,7.0,0.7243999999999999,35.80660000000001
539,3.0,89.0,0.0,89.0,12.0,0.0703,35.87690000000001
540,3.0,90.0,0.0,90.0,18.0,0.6764,36.553300000000014
541,3.0,91.0,0.0,91.0,6.0,0.0235,36.57680000000001
542,3.0,92.0,0.0,92.0,12.0,0.7803,37.35710000000001
543,3.0,93.0,0.0,93.0,12.0,0.0851,37.44220000000001
544,3.0,94.0,0.0,94.0,7.0,0.4526,37.894800000000004
545,3.0,95.0,0.0,95.0,22.0,0.10310000000000001,37.9979
546,3.0,96.0,0.0,96.0,18.0,0.8695,38.8674
547,3.0,97.0,0.0,97.0,14.0,0.031200000000000002,38.8986
548,3.0,98.0,0.0,98.0,11.0,0.9743999999999999,39.873000000000005
549,3.0,99.0,0.0,99.0,18.0,0.0317,39.904700000000005
550,3.0,100.0,0.0,100.0,17.0,0.0146,39.91930000000001
551,3.0,101.0,0.0,101.0,7.0,0.1493,40.0686
552,3.0,102.0,0.0,102.0,12.0,0.18469999999999998,40.2533
553,3.0,103.0,0.0,103.0,11.0,0.11810000000000001,40.3714
554,3.0,104.0,0.0,104.0,9.0,0.9168999999999999,41.2883
555,3.0,105.0,0.0,105.0,6.0,0.0,41.2883
556,3.0,106.0,0.0,106.0,7.0,0.0728,41.3611
557,3.0,107.0,0.0,107.0,3.0,0.0319,41.393
558,3.0,108.0,0.0,108.0,11.0,0.2631,41.6561
559,3.0,109.0,0.0,109.0,18.0,0.7172,42.3733
560,3.0,110.0,0.0,110.0,9.0,0.6851,43.0584
561,3.0,111.0,0.0,111.0,12.0,0.08109999999999999,43.1395
562,3.0,112.0,0.0,112.0,11.0,0.10679999999999999,43.2463
563,3.0,113.0,0.0,113.0,14.0,0.0079,43.2542
564,3.0,114.0,0.0,114.0,18.0,0.18760000000000002,43.4418
565,3.0,115.0,0.0,115.0,18.0,0.019799999999999998,43.4616
566,3.0,116.0,0.0,116.0,7.0,0.3765,43.8381
567,3.0,117.0,0.0,117.0,18.0,0.0,43.8381
568,3.0,118.0,0.0,118.0,3.0,0.415,44.253099999999996
569,3.0,119.0,0.0,119.0,9.0,0.6102000000000001,44.863299999999995
570,3.0,120.0,0.0,120.0,9.0,0.0634,44.9267
571,3.0,121.0,0.0,121.0,18.0,0.6755,45.602199999999996
572,3.0,122.0,0.0,122.0,9.0,0.30210000000000004,45.9043
573,3.0,123.0,0.0,123.0,18.0,0.1726,46.0769
574,3.0,124.0,0.0,124.0,9.0,0.6004999999999999,46.6774
575,3.0,125.0,0.0,125.0,9.0,0.13019999999999998,46.8076
576,3.0,126.0,0.0,126.0,9.0,0.797,47.6046
577,3.0,127.0,0.0,127.0,6.0,0.3406,47.9452
578,3.0,128.0,0.0,128.0,18.0,0.1748,48.12
579,3.0,129.0,0.0,129.0,9.0,0.0691,48.189099999999996
580,3.0,130.0,0.0,130.0,9.0,0.9459000000000001,49.135
581,3.0,131.0,0.0,131.0,15.0,0.4844,49.6194
582,3.0,132.0,0.0,132.0,9.0,0.1656,49.785
583,3.0,133.0,0.0,133.0,18.0,0.5107,50.2957
584,3.0,134.0,0.0,134.0,18.0,0.7461,51.041799999999995
585,3.0,135.0,0.0,135.0,18.0,0.3722,51.413999999999994
586,3.0,136.0,0.0,136.0,15.0,0.1862,51.600199999999994
587,3.0,137.0,0.0,137.0,6.0,0.5367000000000001,52.1369
588,3.0,138.0,0.0,138.0,9.0,0.9159,53.0528
589,3.0,139.0,0.0,139.0,15.0,0.0055000000000000005,53.058299999999996
590,3.0,140.0,0.0,140.0,18.0,0.4534,53.5117
591,3.0,141.0,0.0,141.0,22.0,0.0046,53.5163
592,3.0,142.0,0.0,142.0,7.0,0.7190000000000001,54.2353
593,3.0,143.0,0.0,143.0,13.0,0.22829999999999998,54.4636
594,3.0,144.0,0.0,144.0,9.0,0.5579,55.021499999999996
595,3.0,145.0,0.0,145.0,9.0,0.4694,55.490899999999996
596,3.0,146.0,0.0,146.0,7.0,0.028900000000000002,55.5198
597,3.0,147.0,0.0,147.0,9.0,0.7315999999999999,56.2514
598,3.0,148.0,0.0,148.0,18.0,0.21530000000000002,56.466699999999996
599,3.0,149.0,0.0,149.0,23.0,0.9420000000000001,57.408699999999996
600,4.0,0.0,0.0,0.0,19.0,0.0375,0.0375
601,4.0,1.0,0.0,1.0,5.0,0.0,0.0375
602,4.0,2.0,0.0,2.0,7.0,0.5779,0.6154
603,4.0,3.0,0.0,3.0,23.0,0.0046,0.62
604,4.0,4.0,0.0,4.0,7.0,0.9062,1.5262
605,4.0,5.0,0.0,5.0,17.0,0.0345,1.5607
606,4.0,6.0,0.0,6.0,7.0,0.3455,1.9062
607,4.0,7.0,0.0,7.0,9.0,0.7737999999999999,2.6799999999999997
608,4.0,8.0,0.0,8.0,9.0,0.7315999999999999,3.4115999999999995
609,4.0,9.0,0.0,9.0,9.0,0.9159,4.3275
610,4.0,10.0,0.0,10.0,9.0,0.8194,5.1469
611,4.0,11.0,0.0,11.0,9.0,0.4694,5.6163
612,4.0,12.0,0.0,12.0,9.0,0.0217,5.638
613,4.0,13.0,0.0,13.0,7.0,0.030699999999999998,5.6687
614,4.0,14.0,0.0,14.0,9.0,0.4754,6.1441
615,4.0,15.0,0.0,15.0,7.0,0.12269999999999999,6.2668
616,4.0,16.0,0.0,16.0,12.0,0.0173,6.2841
617,4.0,17.0,0.0,17.0,9.0,0.2697,6.5538
618,4.0,18.0,0.0,18.0,9.0,0.1208,6.6746
619,4.0,19.0,0.0,19.0,9.0,0.34369999999999995,7.0183
620,4.0,20.0,0.0,20.0,7.0,0.7347,7.753
621,4.0,21.0,0.0,21.0,9.0,0.024700000000000003,7.7777
622,4.0,22.0,0.0,22.0,8.0,0.1797,7.957400000000001
623,4.0,23.0,0.0,23.0,11.0,0.5023,8.459700000000002
624,4.0,24.0,0.0,24.0,11.0,0.0424,8.502100000000002
625,4.0,25.0,0.0,25.0,9.0,0.1204,8.622500000000002
626,4.0,26.0,0.0,26.0,6.0,0.0194,8.641900000000001
627,4.0,27.0,0.0,27.0,7.0,0.3586,9.0005
628,4.0,28.0,0.0,28.0,7.0,0.7243999999999999,9.7249
629,4.0,29.0,0.0,29.0,9.0,0.2824,10.0073
630,4.0,30.0,0.0,30.0,7.0,0.7387,10.746
631,4.0,31.0,0.0,31.0,1.0,0.0102,10.7562
632,4.0,32.0,0.0,32.0,7.0,0.23379999999999998,10.99
633,4.0,33.0,0.0,33.0,7.0,0.2698,11.2598
634,4.0,34.0,0.0,34.0,21.0,0.752,12.011800000000001
635,4.0,35.0,0.0,35.0,21.0,0.0707,12.082500000000001
636,4.0,36.0,0.0,36.0,23.0,0.011699999999999999,12.0942
637,4.0,37.0,0.0,37.0,21.0,0.6587000000000001,12.7529
638,4.0,38.0,0.0,38.0,10.0,0.5299,13.2828
639,4.0,39.0,0.0,39.0,7.0,0.1075,13.3903
640,4.0,40.0,0.0,40.0,11.0,0.7021999999999999,14.0925
641,4.0,41.0,0.0,41.0,11.0,0.3488,14.4413
642,4.0,42.0,0.0,42.0,10.0,0.7075,15.1488
643,4.0,43.0,0.0,43.0,10.0,0.872,16.0208
644,4.0,44.0,0.0,44.0,10.0,0.7187,16.7395
645,4.0,45.0,0.0,45.0,10.0,0.2493,16.9888
646,4.0,46.0,0.0,46.0,10.0,0.9107,17.8995
647,4.0,47.0,0.0,47.0,10.0,0.5285,18.428
648,4.0,48.0,0.0,48.0,10.0,0.3479,18.7759
649,4.0,49.0,0.0,49.0,21.0,0.3892,19.1651
650,4.0,50.0,0.0,50.0,10.0,0.0248,19.189899999999998
651,4.0,51.0,0.0,51.0,10.0,0.1561,19.345999999999997
652,4.0,52.0,0.0,52.0,10.0,0.1482,19.494199999999996
653,4.0,53.0,0.0,53.0,21.0,0.11410000000000001,19.608299999999996
654,4.0,54.0,0.0,54.0,10.0,0.10779999999999999,19.716099999999997
655,4.0,55.0,0.0,55.0,10.0,0.4703,20.1864
656,4.0,56.0,0.0,56.0,23.0,0.9791,21.165499999999998
657,4.0,57.0,0.0,57.0,10.0,0.9569,22.1224
658,4.0,58.0,0.0,58.0,21.0,0.0,22.1224
659,4.0,59.0,0.0,59.0,9.0,0.1383,22.2607
660,4.0,60.0,0.0,60.0,10.0,0.034,22.2947
661,4.0,61.0,0.0,61.0,11.0,0.1069,22.4016
662,4.0,62.0,0.0,62.0,16.0,0.1905,22.5921
663,4.0,63.0,0.0,63.0,8.0,0.21739999999999998,22.8095
664,4.0,64.0,0.0,64.0,7.0,0.1336,22.9431
665,4.0,65.0,0.0,65.0,10.0,0.2228,23.1659
666,4.0,66.0,0.0,66.0,8.0,0.06559999999999999,23.2315
667,4.0,67.0,0.0,67.0,10.0,0.1861,23.4176
668,4.0,68.0,0.0,68.0,21.0,0.0608,23.4784
669,4.0,69.0,0.0,69.0,10.0,0.0124,23.4908
670,4.0,70.0,0.0,70.0,16.0,0.5911,24.0819
671,4.0,71.0,0.0,71.0,11.0,0.4525,24.5344
672,4.0,72.0,0.0,72.0,21.0,0.8177,25.3521
673,4.0,73.0,0.0,73.0,15.0,0.335,25.6871
674,4.0,74.0,0.0,74.0,11.0,0.2528,25.9399
675,4.0,75.0,0.0,75.0,7.0,0.0148,25.954700000000003
676,4.0,76.0,0.0,76.0,15.0,0.6146,26.569300000000002
677,4.0,77.0,0.0,77.0,16.0,0.5619,27.131200000000003
678,4.0,78.0,0.0,78.0,21.0,0.0438,27.175000000000004
679,4.0,79.0,0.0,79.0,16.0,0.37560000000000004,27.550600000000003
680,4.0,80.0,0.0,80.0,15.0,0.2566,27.8072
681,4.0,81.0,0.0,81.0,21.0,0.0302,27.837400000000002
682,4.0,82.0,0.0,82.0,9.0,0.1066,27.944000000000003
683,4.0,83.0,0.0,83.0,16.0,0.0268,27.970800000000004
684,4.0,84.0,0.0,84.0,10.0,0.1058,28.076600000000003
685,4.0,85.0,0.0,85.0,10.0,0.3934,28.470000000000002
686,4.0,86.0,0.0,86.0,2.0,0.0,28.470000000000002
687,4.0,87.0,0.0,87.0,15.0,0.0129,28.4829
688,4.0,88.0,0.0,88.0,22.0,0.8020999999999999,29.285
689,4.0,89.0,0.0,89.0,22.0,0.5517,29.8367
690,4.0,90.0,0.0,90.0,16.0,0.0189,29.8556
691,4.0,91.0,0.0,91.0,22.0,0.0463,29.901899999999998
692,4.0,92.0,0.0,92.0,10.0,0.2608,30.162699999999997
693,4.0,93.0,0.0,93.0,9.0,0.7434999999999999,30.9062
694,4.0,94.0,0.0,94.0,3.0,0.267,31.173199999999998
695,4.0,95.0,0.0,95.0,22.0,0.15,31.323199999999996
696,4.0,96.0,0.0,96.0,13.0,0.0163,31.339499999999997
697,4.0,97.0,0.0,97.0,9.0,0.5408,31.8803
698,4.0,98.0,0.0,98.0,22.0,0.7726000000000001,32.652899999999995
699,4.0,99.0,0.0,99.0,22.0,0.6595,33.3124
700,4.0,100.0,0.0,100.0,18.0,0.4451,33.75749999999999
701,4.0,101.0,0.0,101.0,18.0,0.5436,34.30109999999999
702,4.0,102.0,0.0,102.0,23.0,0.9420000000000001,35.24309999999999
703,4.0,103.0,0.0,103.0,23.0,0.0171,35.26019999999999
704,4.0,104.0,0.0,104.0,23.0,0.0625,35.32269999999999
705,4.0,105.0,0.0,105.0,22.0,0.2465,35.56919999999999
706,4.0,106.0,0.0,106.0,18.0,0.9240999999999999,36.49329999999999
707,4.0,107.0,0.0,107.0,4.0,0.11869999999999999,36.61199999999999
708,4.0,108.0,0.0,108.0,18.0,0.46950000000000003,37.08149999999999
709,4.0,109.0,0.0,109.0,22.0,0.2616,37.34309999999999
710,4.0,110.0,0.0,110.0,22.0,0.41700000000000004,37.760099999999994
711,4.0,111.0,0.0,111.0,18.0,0.9525,38.712599999999995
712,4.0,112.0,0.0,112.0,18.0,0.0317,38.744299999999996
713,4.0,113.0,0.0,113.0,18.0,0.1764,38.9207
714,4.0,114.0,0.0,114.0,18.0,0.7990999999999999,39.7198
715,4.0,115.0,0.0,115.0,22.0,0.059500000000000004,39.7793
716,4.0,116.0,0.0,116.0,18.0,0.2438,40.0231
717,4.0,117.0,0.0,117.0,3.0,0.8267,40.8498
718,4.0,118.0,0.0,118.0,3.0,0.2903,41.140100000000004
719,4.0,119.0,0.0,119.0,9.0,0.599,41.7391
720,4.0,120.0,0.0,120.0,3.0,0.1142,41.8533
721,4.0,121.0,0.0,121.0,22.0,0.38689999999999997,42.240199999999994
722,4.0,122.0,0.0,122.0,18.0,0.8452,43.08539999999999
723,4.0,123.0,0.0,123.0,18.0,0.9243000000000001,44.009699999999995
724,4.0,124.0,0.0,124.0,18.0,0.1295,44.139199999999995
725,4.0,125.0,0.0,125.0,3.0,0.5131,44.6523
726,4.0,126.0,0.0,126.0,18.0,0.7956,45.4479
727,4.0,127.0,0.0,127.0,20.0,0.8533,46.301199999999994
728,4.0,128.0,0.0,128.0,20.0,0.0279,46.3291
729,4.0,129.0,0.0,129.0,18.0,0.6164999999999999,46.9456
730,4.0,130.0,0.0,130.0,18.0,0.3797,47.3253
731,4.0,131.0,0.0,131.0,18.0,0.11810000000000001,47.4434
732,4.0,132.0,0.0,132.0,18.0,0.6764,48.1198
733,4.0,133.0,0.0,133.0,18.0,0.025099999999999997,48.1449
734,4.0,134.0,0.0,134.0,20.0,0.4082,48.5531
735,4.0,135.0,0.0,135.0,4.0,0.65,49.2031
736,4.0,136.0,0.0,136.0,3.0,0.5254,49.7285
737,4.0,137.0,0.0,137.0,4.0,0.8073999999999999,50.5359
738,4.0,138.0,0.0,138.0,18.0,0.7172,51.253099999999996
739,4.0,139.0,0.0,139.0,4.0,0.39649999999999996,51.6496
740,4.0,140.0,0.0,140.0,15.0,0.423,52.0726
741,4.0,141.0,0.0,141.0,4.0,0.028300000000000002,52.1009
742,4.0,142.0,0.0,142.0,20.0,0.42840000000000006,52.529300000000006
743,4.0,143.0,0.0,143.0,20.0,0.8018000000000001,53.331100000000006
744,4.0,144.0,0.0,144.0,20.0,0.6583,53.9894
745,4.0,145.0,0.0,145.0,4.0,0.8826999999999999,54.8721
746,4.0,146.0,0.0,146.0,20.0,0.6133,55.485400000000006
747,4.0,147.0,0.0,147.0,20.0,0.8534,56.338800000000006
748,4.0,148.0,0.0,148.0,20.0,0.0,56.338800000000006
749,4.0,149.0,0.0,149.0,20.0,0.7681,57.1069
750,5.0,0.0,0.0,0.0,15.0,0.0143,0.0143
751,5.0,1.0,0.0,1.0,17.0,0.0,0.0143
752,5.0,2.0,0.0,2.0,7.0,0.5931000000000001,0.6074
753,5.0,3.0,0.0,3.0,7.0,0.29350000000000004,0.9009
754,5.0,4.0,0.0,4.0,16.0,0.24359999999999998,1.1445
755,5.0,5.0,0.0,5.0,12.0,0.4397,1.5842
756,5.0,6.0,0.0,6.0,2.0,0.1343,1.7185000000000001
757,5.0,7.0,0.0,7.0,7.0,0.1075,1.826
758,5.0,8.0,0.0,8.0,12.0,0.033,1.859
759,5.0,9.0,0.0,9.0,7.0,0.2531,2.1121
760,5.0,10.0,0.0,10.0,12.0,0.0,2.1121
761,5.0,11.0,0.0,11.0,13.0,0.10529999999999999,2.2174
762,5.0,12.0,0.0,12.0,22.0,0.0,2.2174
763,5.0,13.0,0.0,13.0,7.0,0.294,2.5114
764,5.0,14.0,0.0,14.0,0.0,0.6629,3.1743
765,5.0,15.0,0.0,15.0,19.0,0.1485,3.3228
766,5.0,16.0,0.0,16.0,20.0,0.3782,3.701
767,5.0,17.0,0.0,17.0,21.0,0.752,4.453
768,5.0,18.0,0.0,18.0,0.0,0.0203,4.4733
769,5.0,19.0,0.0,19.0,20.0,0.2316,4.7049
770,5.0,20.0,0.0,20.0,21.0,0.9198999999999999,5.6248000000000005
771,5.0,21.0,0.0,21.0,21.0,0.0672,5.692
772,5.0,22.0,0.0,22.0,21.0,0.7209,6.4129000000000005
773,5.0,23.0,0.0,23.0,21.0,0.8390000000000001,7.251900000000001
774,5.0,24.0,0.0,24.0,21.0,0.2208,7.472700000000001
775,5.0,25.0,0.0,25.0,19.0,0.36729999999999996,7.840000000000001
776,5.0,26.0,0.0,26.0,21.0,0.0,7.840000000000001
777,5.0,27.0,0.0,27.0,10.0,0.034,7.8740000000000006
778,5.0,28.0,0.0,28.0,16.0,0.7173,8.5913
779,5.0,29.0,0.0,29.0,21.0,0.022000000000000002,8.6133
780,5.0,30.0,0.0,30.0,20.0,0.0866,8.699900000000001
781,5.0,31.0,0.0,31.0,13.0,0.3394,9.0393
782,5.0,32.0,0.0,32.0,21.0,0.5711999999999999,9.6105
783,5.0,33.0,0.0,33.0,13.0,0.5255,10.136
784,5.0,34.0,0.0,34.0,13.0,0.218,10.354
785,5.0,35.0,0.0,35.0,16.0,0.7426999999999999,11.096699999999998
786,5.0,36.0,0.0,36.0,11.0,0.7271,11.823799999999999
787,5.0,37.0,0.0,37.0,11.0,0.4742,12.297999999999998
788,5.0,38.0,0.0,38.0,11.0,0.708,13.005999999999998
789,5.0,39.0,0.0,39.0,4.0,0.7443000000000001,13.7503
790,5.0,40.0,0.0,40.0,11.0,0.049,13.799299999999999
791,5.0,41.0,0.0,41.0,16.0,0.0223,13.821599999999998
792,5.0,42.0,0.0,42.0,4.0,0.65,14.471599999999999
793,5.0,43.0,0.0,43.0,4.0,0.3147,14.786299999999999
794,5.0,44.0,0.0,44.0,4.0,0.7761,15.562399999999998
795,5.0,45.0,0.0,45.0,21.0,0.0956,15.657999999999998
796,5.0,46.0,0.0,46.0,11.0,0.5075999999999999,16.165599999999998
797,5.0,47.0,0.0,47.0,4.0,0.22829999999999998,16.3939
798,5.0,48.0,0.0,48.0,22.0,0.0138,16.4077
799,5.0,49.0,0.0,49.0,0.0,0.23870000000000002,16.6464
