,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5361,55.0,81.0,0.0,81.0,3.0,0.19,29.989000000000008
5362,55.0,82.0,0.0,82.0,16.0,0.368,30.357000000000006
5363,55.0,83.0,0.0,83.0,10.0,0.727,31.084000000000007
5364,55.0,84.0,0.0,84.0,20.0,0.6583,31.742300000000007
5365,55.0,85.0,0.0,85.0,7.0,0.9062,32.648500000000006
5366,55.0,86.0,0.0,86.0,18.0,0.8452,33.493700000000004
5367,55.0,87.0,0.0,87.0,9.0,0.5579,34.0516
5368,55.0,88.0,0.0,88.0,7.0,0.3152,34.3668
5369,55.0,89.0,0.0,89.0,17.0,0.006999999999999999,34.373799999999996
5370,55.0,90.0,0.0,90.0,18.0,0.0317,34.405499999999996
5371,55.0,91.0,0.0,91.0,10.0,0.034,34.439499999999995
5372,55.0,92.0,0.0,92.0,5.0,0.0859,34.5254
5373,55.0,93.0,0.0,93.0,22.0,0.2616,34.787
5374,55.0,94.0,0.0,94.0,14.0,0.9357,35.722699999999996
5375,55.0,95.0,0.0,95.0,14.0,0.3267,36.0494
5376,56.0,0.0,0.0,0.0,0.0,0.0141,0.0141
5377,56.0,1.0,0.0,1.0,1.0,0.11470000000000001,0.1288
5378,56.0,2.0,0.0,2.0,2.0,0.0202,0.149
5379,56.0,3.0,0.0,3.0,3.0,0.2009,0.3499
5380,56.0,4.0,0.0,4.0,4.0,0.0588,0.4087
5381,56.0,5.0,0.0,5.0,5.0,0.8855,1.2942
5382,56.0,6.0,0.0,6.0,6.0,0.659,1.9532
5383,56.0,7.0,0.0,7.0,7.0,0.052000000000000005,2.0052
5384,56.0,8.0,0.0,8.0,8.0,0.1373,2.1425
5385,56.0,9.0,0.0,9.0,9.0,0.1066,2.2491
5386,56.0,10.0,0.0,10.0,10.0,0.1329,2.3819999999999997
5387,56.0,11.0,0.0,11.0,11.0,0.24739999999999998,2.6293999999999995
5388,56.0,12.0,0.0,12.0,12.0,0.9801000000000001,3.6094999999999997
5389,56.0,13.0,0.0,13.0,13.0,0.0165,3.626
5390,56.0,14.0,0.0,14.0,14.0,0.0005,3.6265
5391,56.0,15.0,0.0,15.0,15.0,0.0055000000000000005,3.632
5392,56.0,16.0,0.0,16.0,16.0,0.0051,3.6371
5393,56.0,17.0,0.0,17.0,17.0,0.052300000000000006,3.6894
5394,56.0,18.0,0.0,18.0,18.0,0.5107,4.2001
5395,56.0,19.0,0.0,19.0,19.0,0.2595,4.4596
5396,56.0,20.0,0.0,20.0,20.0,0.0942,4.5538
5397,56.0,21.0,0.0,21.0,21.0,0.7392,5.293
5398,56.0,22.0,0.0,22.0,22.0,0.057300000000000004,5.3503
5399,56.0,23.0,0.0,23.0,23.0,0.0168,5.3671
5400,56.0,24.0,0.0,24.0,12.0,0.033,5.4001
5401,56.0,25.0,0.0,25.0,5.0,0.0006,5.4007000000000005
5402,56.0,26.0,0.0,26.0,21.0,0.9911,6.391800000000001
5403,56.0,27.0,0.0,27.0,6.0,0.2833,6.6751000000000005
5404,56.0,28.0,0.0,28.0,18.0,0.46950000000000003,7.1446000000000005
5405,56.0,29.0,0.0,29.0,21.0,0.9689,8.1135
5406,56.0,30.0,0.0,30.0,19.0,0.0489,8.1624
5407,56.0,31.0,0.0,31.0,11.0,0.0179,8.180299999999999
5408,56.0,32.0,0.0,32.0,3.0,0.5876,8.7679
5409,56.0,33.0,0.0,33.0,8.0,0.061200000000000004,8.829099999999999
5410,56.0,34.0,0.0,34.0,10.0,0.9654,9.7945
5411,56.0,35.0,0.0,35.0,1.0,0.0369,9.831399999999999
5412,56.0,36.0,0.0,36.0,9.0,0.0634,9.894799999999998
5413,56.0,37.0,0.0,37.0,20.0,0.6764,10.571199999999997
5414,56.0,38.0,0.0,38.0,4.0,0.23870000000000002,10.809899999999997
5415,56.0,39.0,0.0,39.0,22.0,0.15,10.959899999999998
5416,56.0,40.0,0.0,40.0,21.0,0.0302,10.990099999999998
5417,56.0,41.0,0.0,41.0,17.0,0.0766,11.066699999999997
5418,56.0,42.0,0.0,42.0,7.0,0.5931000000000001,11.659799999999997
5419,56.0,43.0,0.0,43.0,2.0,0.0,11.659799999999997
5420,56.0,44.0,0.0,44.0,23.0,0.7733,12.433099999999998
5421,56.0,45.0,0.0,45.0,13.0,0.05,12.483099999999999
5422,56.0,46.0,0.0,46.0,0.0,0.7939,13.277
5423,56.0,47.0,0.0,47.0,15.0,0.7099,13.986899999999999
5424,56.0,48.0,0.0,48.0,16.0,0.21660000000000001,14.203499999999998
5425,56.0,49.0,0.0,49.0,14.0,0.1949,14.398399999999999
5426,56.0,50.0,0.0,50.0,10.0,0.0121,14.410499999999999
5427,56.0,51.0,0.0,51.0,12.0,0.0499,14.460399999999998
5428,56.0,52.0,0.0,52.0,18.0,0.4163,14.876699999999998
5429,56.0,53.0,0.0,53.0,6.0,0.5849,15.461599999999997
5430,56.0,54.0,0.0,54.0,5.0,0.19010000000000002,15.651699999999996
5431,56.0,55.0,0.0,55.0,0.0,0.0262,15.677899999999996
5432,56.0,56.0,0.0,56.0,23.0,0.0197,15.697599999999996
5433,56.0,57.0,0.0,57.0,3.0,0.1431,15.840699999999996
5434,56.0,58.0,0.0,58.0,20.0,0.5447,16.385399999999997
5435,56.0,59.0,0.0,59.0,15.0,0.4806,16.865999999999996
5436,56.0,60.0,0.0,60.0,7.0,0.0148,16.880799999999997
5437,56.0,61.0,0.0,61.0,21.0,0.2418,17.1226
5438,56.0,62.0,0.0,62.0,6.0,0.0277,17.150299999999998
5439,56.0,63.0,0.0,63.0,18.0,0.7226,17.872899999999998
5440,56.0,64.0,0.0,64.0,20.0,0.8533,18.7262
5441,56.0,65.0,0.0,65.0,19.0,0.0296,18.755799999999997
5442,56.0,66.0,0.0,66.0,4.0,0.4514,19.207199999999997
5443,56.0,67.0,0.0,67.0,15.0,0.7048000000000001,19.911999999999995
5444,56.0,68.0,0.0,68.0,11.0,0.0426,19.954599999999996
5445,56.0,69.0,0.0,69.0,20.0,0.0814,20.035999999999994
5446,56.0,70.0,0.0,70.0,18.0,0.7172,20.753199999999993
5447,56.0,71.0,0.0,71.0,16.0,0.2316,20.984799999999993
5448,56.0,72.0,0.0,72.0,10.0,0.5324,21.517199999999992
5449,56.0,73.0,0.0,73.0,22.0,0.7444,22.26159999999999
5450,56.0,74.0,0.0,74.0,8.0,0.06559999999999999,22.32719999999999
5451,56.0,75.0,0.0,75.0,5.0,0.1195,22.44669999999999
5452,56.0,76.0,0.0,76.0,14.0,0.0,22.44669999999999
5453,56.0,77.0,0.0,77.0,12.0,0.7803,23.22699999999999
5454,56.0,78.0,0.0,78.0,9.0,0.7434999999999999,23.97049999999999
5455,56.0,79.0,0.0,79.0,1.0,0.47340000000000004,24.443899999999992
5456,56.0,80.0,0.0,80.0,21.0,0.5363,24.980199999999993
5457,56.0,81.0,0.0,81.0,17.0,0.7045,25.684699999999992
5458,56.0,82.0,0.0,82.0,15.0,0.8035,26.488199999999992
5459,56.0,83.0,0.0,83.0,22.0,0.41700000000000004,26.905199999999994
5460,56.0,84.0,0.0,84.0,3.0,0.7264,27.631599999999995
5461,56.0,85.0,0.0,85.0,18.0,0.09140000000000001,27.722999999999995
5462,56.0,86.0,0.0,86.0,12.0,0.9523,28.675299999999996
5463,56.0,87.0,0.0,87.0,9.0,0.8942,29.569499999999998
5464,56.0,88.0,0.0,88.0,12.0,0.1176,29.687099999999997
5465,56.0,89.0,0.0,89.0,9.0,0.599,30.286099999999998
5466,56.0,90.0,0.0,90.0,13.0,0.1346,30.420699999999997
5467,56.0,91.0,0.0,91.0,15.0,0.23120000000000002,30.651899999999998
5468,56.0,92.0,0.0,92.0,0.0,0.4172,31.0691
5469,56.0,93.0,0.0,93.0,17.0,0.3493,31.4184
5470,56.0,94.0,0.0,94.0,23.0,0.0506,31.468999999999998
5471,56.0,95.0,0.0,95.0,2.0,0.0034000000000000002,31.472399999999997
5472,57.0,0.0,0.0,0.0,0.0,0.9655,0.9655
5473,57.0,1.0,0.0,1.0,1.0,0.0005,0.966
5474,57.0,2.0,0.0,2.0,2.0,0.0375,1.0035
5475,57.0,3.0,0.0,3.0,3.0,0.09210000000000002,1.0956000000000001
5476,57.0,4.0,0.0,4.0,4.0,0.9086,2.0042
5477,57.0,5.0,0.0,5.0,5.0,0.1885,2.1927
5478,57.0,6.0,0.0,6.0,6.0,0.08289999999999999,2.2756
5479,57.0,7.0,0.0,7.0,7.0,0.4526,2.7281999999999997
5480,57.0,8.0,0.0,8.0,8.0,0.35369999999999996,3.0818999999999996
5481,57.0,9.0,0.0,9.0,9.0,0.0,3.0818999999999996
5482,57.0,10.0,0.0,10.0,10.0,0.31420000000000003,3.3960999999999997
5483,57.0,11.0,0.0,11.0,11.0,0.0172,3.4132999999999996
5484,57.0,12.0,0.0,12.0,12.0,0.010700000000000001,3.4239999999999995
5485,57.0,13.0,0.0,13.0,13.0,0.1219,3.5458999999999996
5486,57.0,14.0,0.0,14.0,14.0,0.1804,3.7262999999999997
5487,57.0,15.0,0.0,15.0,15.0,0.1084,3.8346999999999998
5488,57.0,16.0,0.0,16.0,16.0,0.1213,3.956
5489,57.0,17.0,0.0,17.0,17.0,0.62,4.576
5490,57.0,18.0,0.0,18.0,18.0,0.019799999999999998,4.5958
5491,57.0,19.0,0.0,19.0,19.0,0.0363,4.632099999999999
5492,57.0,20.0,0.0,20.0,20.0,0.1325,4.7646
5493,57.0,21.0,0.0,21.0,21.0,0.5711999999999999,5.3358
5494,57.0,22.0,0.0,22.0,22.0,0.3579,5.6937
5495,57.0,23.0,0.0,23.0,23.0,0.011699999999999999,5.7054
5496,57.0,24.0,0.0,24.0,0.0,0.2608,5.9662
5497,57.0,25.0,0.0,25.0,4.0,0.8902,6.8564
5498,57.0,26.0,0.0,26.0,17.0,0.0554,6.9117999999999995
5499,57.0,27.0,0.0,27.0,21.0,0.2069,7.1187
5500,57.0,28.0,0.0,28.0,7.0,0.2531,7.3717999999999995
5501,57.0,29.0,0.0,29.0,22.0,0.057699999999999994,7.429499999999999
5502,57.0,30.0,0.0,30.0,8.0,0.0,7.429499999999999
5503,57.0,31.0,0.0,31.0,10.0,0.6012,8.0307
5504,57.0,32.0,0.0,32.0,4.0,0.0638,8.0945
5505,57.0,33.0,0.0,33.0,5.0,0.6931999999999999,8.7877
5506,57.0,34.0,0.0,34.0,14.0,0.6097,9.3974
5507,57.0,35.0,0.0,35.0,20.0,0.0,9.3974
5508,57.0,36.0,0.0,36.0,13.0,0.3872,9.7846
5509,57.0,37.0,0.0,37.0,16.0,0.24359999999999998,10.0282
5510,57.0,38.0,0.0,38.0,15.0,0.4844,10.5126
5511,57.0,39.0,0.0,39.0,3.0,0.7245999999999999,11.237200000000001
5512,57.0,40.0,0.0,40.0,6.0,0.9167000000000001,12.153900000000002
5513,57.0,41.0,0.0,41.0,2.0,0.1391,12.293000000000003
5514,57.0,42.0,0.0,42.0,19.0,0.0375,12.330500000000002
5515,57.0,43.0,0.0,43.0,0.0,0.042199999999999994,12.372700000000002
5516,57.0,44.0,0.0,44.0,18.0,0.1748,12.547500000000001
5517,57.0,45.0,0.0,45.0,11.0,0.4057,12.9532
5518,57.0,46.0,0.0,46.0,23.0,0.0475,13.0007
5519,57.0,47.0,0.0,47.0,12.0,0.029300000000000003,13.03
5520,57.0,48.0,0.0,48.0,1.0,0.0397,13.0697
5521,57.0,49.0,0.0,49.0,9.0,0.9908,14.0605
5522,57.0,50.0,0.0,50.0,6.0,0.2469,14.3074
5523,57.0,51.0,0.0,51.0,9.0,0.3649,14.6723
5524,57.0,52.0,0.0,52.0,10.0,0.5299,15.2022
5525,57.0,53.0,0.0,53.0,5.0,0.669,15.8712
5526,57.0,54.0,0.0,54.0,3.0,0.8608,16.732
5527,57.0,55.0,0.0,55.0,14.0,0.34490000000000004,17.0769
5528,57.0,56.0,0.0,56.0,21.0,0.9911,18.067999999999998
5529,57.0,57.0,0.0,57.0,4.0,0.028300000000000002,18.0963
5530,57.0,58.0,0.0,58.0,7.0,0.016,18.112299999999998
5531,57.0,59.0,0.0,59.0,17.0,0.315,18.4273
5532,57.0,60.0,0.0,60.0,21.0,0.0326,18.459899999999998
5533,57.0,61.0,0.0,61.0,3.0,0.5131,18.973
5534,57.0,62.0,0.0,62.0,15.0,0.0078000000000000005,18.9808
5535,57.0,63.0,0.0,63.0,5.0,0.014499999999999999,18.9953
5536,57.0,64.0,0.0,64.0,13.0,0.7176,19.7129
5537,57.0,65.0,0.0,65.0,10.0,0.7075,20.4204
5538,57.0,66.0,0.0,66.0,11.0,0.9743999999999999,21.3948
5539,57.0,67.0,0.0,67.0,22.0,0.0406,21.4354
5540,57.0,68.0,0.0,68.0,11.0,0.2631,21.698500000000003
5541,57.0,69.0,0.0,69.0,9.0,0.0217,21.720200000000002
5542,57.0,70.0,0.0,70.0,16.0,0.0051,21.7253
5543,57.0,71.0,0.0,71.0,8.0,0.13019999999999998,21.8555
5544,57.0,72.0,0.0,72.0,0.0,0.061200000000000004,21.9167
5545,57.0,73.0,0.0,73.0,6.0,0.0,21.9167
5546,57.0,74.0,0.0,74.0,13.0,0.022000000000000002,21.938699999999997
5547,57.0,75.0,0.0,75.0,3.0,0.7741,22.712799999999998
5548,57.0,76.0,0.0,76.0,10.0,0.8794,23.5922
5549,57.0,77.0,0.0,77.0,14.0,0.0755,23.6677
5550,57.0,78.0,0.0,78.0,18.0,0.6755,24.3432
5551,57.0,79.0,0.0,79.0,2.0,0.0075,24.3507
5552,57.0,80.0,0.0,80.0,10.0,0.1482,24.4989
5553,57.0,81.0,0.0,81.0,3.0,0.0,24.4989
5554,57.0,82.0,0.0,82.0,17.0,0.1863,24.6852
5555,57.0,83.0,0.0,83.0,20.0,0.7061,25.391299999999998
5556,57.0,84.0,0.0,84.0,4.0,0.6901,26.0814
5557,57.0,85.0,0.0,85.0,19.0,0.1434,26.2248
5558,57.0,86.0,0.0,86.0,21.0,0.0453,26.2701
5559,57.0,87.0,0.0,87.0,18.0,0.2438,26.5139
5560,57.0,88.0,0.0,88.0,23.0,0.048600000000000004,26.5625
5561,57.0,89.0,0.0,89.0,1.0,0.0369,26.5994
5562,57.0,90.0,0.0,90.0,20.0,0.9012,27.5006
5563,57.0,91.0,0.0,91.0,20.0,0.4487,27.949299999999997
5564,57.0,92.0,0.0,92.0,12.0,0.083,28.032299999999996
5565,57.0,93.0,0.0,93.0,11.0,0.5326,28.564899999999994
5566,57.0,94.0,0.0,94.0,4.0,0.45130000000000003,29.016199999999994
5567,57.0,95.0,0.0,95.0,7.0,0.6839,29.700099999999996
5568,58.0,0.0,0.0,0.0,0.0,0.1072,0.1072
5569,58.0,1.0,0.0,1.0,1.0,0.10339999999999999,0.2106
5570,58.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.21610000000000001
5571,58.0,3.0,0.0,3.0,3.0,0.1431,0.3592
5572,58.0,4.0,0.0,4.0,4.0,0.8901,1.2493
5573,58.0,5.0,0.0,5.0,5.0,0.3983,1.6476000000000002
5574,58.0,6.0,0.0,6.0,6.0,0.1081,1.7557000000000003
5575,58.0,7.0,0.0,7.0,7.0,0.0728,1.8285000000000002
5576,58.0,8.0,0.0,8.0,8.0,0.055,1.8835000000000002
5577,58.0,9.0,0.0,9.0,9.0,0.1383,2.0218000000000003
5578,58.0,10.0,0.0,10.0,10.0,0.3934,2.4152000000000005
5579,58.0,11.0,0.0,11.0,11.0,0.0424,2.4576000000000007
5580,58.0,12.0,0.0,12.0,12.0,0.8929,3.3505000000000007
5581,58.0,13.0,0.0,13.0,13.0,0.5029,3.8534000000000006
5582,58.0,14.0,0.0,14.0,14.0,0.0115,3.8649000000000004
5583,58.0,15.0,0.0,15.0,15.0,0.6966,4.5615000000000006
5584,58.0,16.0,0.0,16.0,16.0,0.4535,5.015000000000001
5585,58.0,17.0,0.0,17.0,17.0,0.1848,5.199800000000001
5586,58.0,18.0,0.0,18.0,18.0,0.09140000000000001,5.291200000000001
5587,58.0,19.0,0.0,19.0,19.0,0.3532,5.644400000000001
5588,58.0,20.0,0.0,20.0,20.0,0.42840000000000006,6.072800000000001
5589,58.0,21.0,0.0,21.0,21.0,0.752,6.824800000000001
5590,58.0,22.0,0.0,22.0,22.0,0.7957,7.620500000000001
5591,58.0,23.0,0.0,23.0,23.0,0.11900000000000001,7.7395000000000005
5592,58.0,24.0,0.0,24.0,12.0,0.6665000000000001,8.406
5593,58.0,25.0,0.0,25.0,4.0,0.11689999999999999,8.5229
5594,58.0,26.0,0.0,26.0,22.0,0.7444,9.2673
5595,58.0,27.0,0.0,27.0,21.0,0.1635,9.430800000000001
5596,58.0,28.0,0.0,28.0,15.0,0.0167,9.447500000000002
5597,58.0,29.0,0.0,29.0,13.0,0.2561,9.703600000000002
5598,58.0,30.0,0.0,30.0,16.0,0.30519999999999997,10.0088
5599,58.0,31.0,0.0,31.0,20.0,0.1684,10.177200000000001
5600,58.0,32.0,0.0,32.0,5.0,0.5926,10.7698
5601,58.0,33.0,0.0,33.0,10.0,0.6722,11.442
5602,58.0,34.0,0.0,34.0,19.0,0.020099999999999996,11.4621
5603,58.0,35.0,0.0,35.0,12.0,0.45649999999999996,11.9186
5604,58.0,36.0,0.0,36.0,17.0,0.0,11.9186
5605,58.0,37.0,0.0,37.0,22.0,0.9956,12.9142
5606,58.0,38.0,0.0,38.0,3.0,0.0768,12.991
5607,58.0,39.0,0.0,39.0,9.0,0.7434999999999999,13.734499999999999
5608,58.0,40.0,0.0,40.0,23.0,0.726,14.4605
5609,58.0,41.0,0.0,41.0,6.0,0.1198,14.5803
5610,58.0,42.0,0.0,42.0,0.0,0.8073999999999999,15.387699999999999
5611,58.0,43.0,0.0,43.0,1.0,0.2023,15.589999999999998
5612,58.0,44.0,0.0,44.0,18.0,0.0317,15.621699999999999
5613,58.0,45.0,0.0,45.0,7.0,0.9409000000000001,16.5626
5614,58.0,46.0,0.0,46.0,8.0,0.2832,16.8458
5615,58.0,47.0,0.0,47.0,11.0,0.028999999999999998,16.8748
5616,58.0,48.0,0.0,48.0,14.0,0.0028000000000000004,16.8776
5617,58.0,49.0,0.0,49.0,2.0,0.0087,16.886300000000002
5618,58.0,50.0,0.0,50.0,22.0,0.1517,17.038000000000004
5619,58.0,51.0,0.0,51.0,10.0,0.0040999999999999995,17.042100000000005
5620,58.0,52.0,0.0,52.0,7.0,0.7387,17.780800000000006
5621,58.0,53.0,0.0,53.0,4.0,0.2397,18.020500000000006
5622,58.0,54.0,0.0,54.0,5.0,0.4852,18.505700000000004
5623,58.0,55.0,0.0,55.0,21.0,0.047,18.552700000000005
5624,58.0,56.0,0.0,56.0,0.0,0.0,18.552700000000005
5625,58.0,57.0,0.0,57.0,9.0,0.7503,19.303000000000004
5626,58.0,58.0,0.0,58.0,23.0,0.299,19.602000000000004
5627,58.0,59.0,0.0,59.0,12.0,0.033,19.635000000000005
5628,58.0,60.0,0.0,60.0,13.0,0.17989999999999998,19.814900000000005
5629,58.0,61.0,0.0,61.0,16.0,0.6949,20.509800000000006
5630,58.0,62.0,0.0,62.0,15.0,0.1158,20.625600000000006
5631,58.0,63.0,0.0,63.0,7.0,0.0264,20.652000000000005
5632,58.0,64.0,0.0,64.0,20.0,0.7513,21.403300000000005
5633,58.0,65.0,0.0,65.0,9.0,0.9459000000000001,22.349200000000007
5634,58.0,66.0,0.0,66.0,22.0,0.3295,22.678700000000006
5635,58.0,67.0,0.0,67.0,5.0,0.19010000000000002,22.868800000000007
5636,58.0,68.0,0.0,68.0,9.0,0.0,22.868800000000007
5637,58.0,69.0,0.0,69.0,16.0,0.499,23.367800000000006
5638,58.0,70.0,0.0,70.0,20.0,0.6618,24.029600000000006
5639,58.0,71.0,0.0,71.0,19.0,0.11599999999999999,24.145600000000005
5640,58.0,72.0,0.0,72.0,8.0,0.0955,24.241100000000007
5641,58.0,73.0,0.0,73.0,4.0,0.0236,24.264700000000005
5642,58.0,74.0,0.0,74.0,1.0,0.3179,24.582600000000006
5643,58.0,75.0,0.0,75.0,23.0,0.0046,24.587200000000006
5644,58.0,76.0,0.0,76.0,6.0,0.7568,25.344000000000005
5645,58.0,77.0,0.0,77.0,3.0,0.2095,25.553500000000003
5646,58.0,78.0,0.0,78.0,12.0,0.46490000000000004,26.018400000000003
5647,58.0,79.0,0.0,79.0,10.0,0.1861,26.204500000000003
5648,58.0,80.0,0.0,80.0,17.0,0.0432,26.247700000000002
5649,58.0,81.0,0.0,81.0,20.0,0.6920999999999999,26.9398
5650,58.0,82.0,0.0,82.0,22.0,0.10310000000000001,27.042900000000003
5651,58.0,83.0,0.0,83.0,16.0,0.7134999999999999,27.756400000000003
5652,58.0,84.0,0.0,84.0,6.0,0.0026,27.759000000000004
5653,58.0,85.0,0.0,85.0,18.0,0.1437,27.902700000000003
5654,58.0,86.0,0.0,86.0,21.0,0.7829999999999999,28.685700000000004
5655,58.0,87.0,0.0,87.0,13.0,0.011699999999999999,28.697400000000005
5656,58.0,88.0,0.0,88.0,0.0,0.0525,28.749900000000004
5657,58.0,89.0,0.0,89.0,11.0,0.0301,28.780000000000005
5658,58.0,90.0,0.0,90.0,7.0,0.6253,29.405300000000004
5659,58.0,91.0,0.0,91.0,21.0,0.4728,29.878100000000003
5660,58.0,92.0,0.0,92.0,20.0,0.0942,29.972300000000004
5661,58.0,93.0,0.0,93.0,15.0,0.7078,30.680100000000003
5662,58.0,94.0,0.0,94.0,16.0,0.9968,31.676900000000003
5663,58.0,95.0,0.0,95.0,16.0,0.15539999999999998,31.832300000000004
5664,59.0,0.0,0.0,0.0,0.0,0.4111,0.4111
5665,59.0,1.0,0.0,1.0,1.0,0.0183,0.4294
5666,59.0,2.0,0.0,2.0,2.0,0.6381,1.0675
5667,59.0,3.0,0.0,3.0,3.0,0.298,1.3655
5668,59.0,4.0,0.0,4.0,4.0,0.23870000000000002,1.6042
5669,59.0,5.0,0.0,5.0,5.0,0.23989999999999997,1.8441
5670,59.0,6.0,0.0,6.0,6.0,0.6470999999999999,2.4912
5671,59.0,7.0,0.0,7.0,7.0,0.8443999999999999,3.3356
5672,59.0,8.0,0.0,8.0,8.0,0.055,3.3906
5673,59.0,9.0,0.0,9.0,9.0,0.4754,3.866
5674,59.0,10.0,0.0,10.0,10.0,0.6556000000000001,4.5216
5675,59.0,11.0,0.0,11.0,11.0,0.9495,5.4711
5676,59.0,12.0,0.0,12.0,12.0,0.010700000000000001,5.4818
5677,59.0,13.0,0.0,13.0,13.0,0.6232,6.1049999999999995
5678,59.0,14.0,0.0,14.0,14.0,0.07719999999999999,6.1822
5679,59.0,15.0,0.0,15.0,15.0,0.4844,6.6666
5680,59.0,16.0,0.0,16.0,16.0,0.66,7.3266
5681,59.0,17.0,0.0,17.0,17.0,0.052300000000000006,7.3789
5682,59.0,18.0,0.0,18.0,18.0,1.0,8.3789
5683,59.0,19.0,0.0,19.0,19.0,0.7561,9.135
5684,59.0,20.0,0.0,20.0,20.0,0.7513,9.8863
5685,59.0,21.0,0.0,21.0,21.0,0.0707,9.957
5686,59.0,22.0,0.0,22.0,22.0,0.9956,10.9526
5687,59.0,23.0,0.0,23.0,23.0,0.0,10.9526
5688,59.0,24.0,0.0,24.0,18.0,0.5478000000000001,11.5004
5689,59.0,25.0,0.0,25.0,22.0,0.38689999999999997,11.887300000000002
5690,59.0,26.0,0.0,26.0,11.0,0.1559,12.043200000000002
5691,59.0,27.0,0.0,27.0,7.0,0.7190000000000001,12.762200000000002
5692,59.0,28.0,0.0,28.0,19.0,0.3195,13.081700000000001
5693,59.0,29.0,0.0,29.0,20.0,1.0,14.081700000000001
5694,59.0,30.0,0.0,30.0,16.0,0.21660000000000001,14.298300000000001
5695,59.0,31.0,0.0,31.0,10.0,0.1454,14.443700000000002
5696,59.0,32.0,0.0,32.0,6.0,0.1198,14.563500000000001
5697,59.0,33.0,0.0,33.0,2.0,0.043,14.6065
5698,59.0,34.0,0.0,34.0,13.0,0.3394,14.9459
5699,59.0,35.0,0.0,35.0,15.0,0.1084,15.0543
5700,59.0,36.0,0.0,36.0,9.0,0.4629,15.517199999999999
5701,59.0,37.0,0.0,37.0,0.0,0.0751,15.5923
5702,59.0,38.0,0.0,38.0,3.0,0.415,16.0073
5703,59.0,39.0,0.0,39.0,20.0,0.4443,16.4516
5704,59.0,40.0,0.0,40.0,5.0,0.014499999999999999,16.4661
5705,59.0,41.0,0.0,41.0,4.0,0.0,16.4661
5706,59.0,42.0,0.0,42.0,7.0,0.0311,16.4972
5707,59.0,43.0,0.0,43.0,18.0,0.5754,17.072599999999998
5708,59.0,44.0,0.0,44.0,22.0,0.5132,17.5858
5709,59.0,45.0,0.0,45.0,14.0,0.1804,17.766199999999998
5710,59.0,46.0,0.0,46.0,21.0,0.7829999999999999,18.5492
5711,59.0,47.0,0.0,47.0,8.0,0.51,19.0592
5712,59.0,48.0,0.0,48.0,17.0,0.7994,19.8586
5713,59.0,49.0,0.0,49.0,1.0,0.0594,19.918
5714,59.0,50.0,0.0,50.0,12.0,0.1346,20.052599999999998
5715,59.0,51.0,0.0,51.0,23.0,0.726,20.778599999999997
5716,59.0,52.0,0.0,52.0,11.0,0.0424,20.820999999999998
5717,59.0,53.0,0.0,53.0,19.0,0.1434,20.964399999999998
5718,59.0,54.0,0.0,54.0,13.0,0.1018,21.0662
5719,59.0,55.0,0.0,55.0,20.0,0.141,21.207199999999997
5720,59.0,56.0,0.0,56.0,9.0,0.5685,21.775699999999997
5721,59.0,57.0,0.0,57.0,18.0,0.7872,22.562899999999996
5722,59.0,58.0,0.0,58.0,16.0,0.2316,22.794499999999996
5723,59.0,59.0,0.0,59.0,21.0,0.5363,23.330799999999996
5724,59.0,60.0,0.0,60.0,17.0,0.0245,23.355299999999996
5725,59.0,61.0,0.0,61.0,10.0,0.8072,24.162499999999998
5726,59.0,62.0,0.0,62.0,6.0,0.45409999999999995,24.6166
5727,59.0,63.0,0.0,63.0,22.0,0.7017,25.318299999999997
5728,59.0,64.0,0.0,64.0,23.0,0.43979999999999997,25.7581
5729,59.0,65.0,0.0,65.0,3.0,0.0053,25.763399999999997
5730,59.0,66.0,0.0,66.0,2.0,0.0015,25.764899999999997
5731,59.0,67.0,0.0,67.0,18.0,0.7990999999999999,26.563999999999997
5732,59.0,68.0,0.0,68.0,15.0,0.2437,26.807699999999997
5733,59.0,69.0,0.0,69.0,8.0,0.0487,26.856399999999997
5734,59.0,70.0,0.0,70.0,10.0,0.1561,27.012499999999996
5735,59.0,71.0,0.0,71.0,7.0,0.5931000000000001,27.605599999999995
5736,59.0,72.0,0.0,72.0,0.0,0.011699999999999999,27.617299999999997
5737,59.0,73.0,0.0,73.0,9.0,0.0718,27.689099999999996
5738,59.0,74.0,0.0,74.0,22.0,0.059500000000000004,27.748599999999996
5739,59.0,75.0,0.0,75.0,18.0,0.0694,27.817999999999998
5740,59.0,76.0,0.0,76.0,21.0,0.0453,27.8633
5741,59.0,77.0,0.0,77.0,20.0,0.0,27.8633
5742,59.0,78.0,0.0,78.0,6.0,0.2397,28.102999999999998
5743,59.0,79.0,0.0,79.0,19.0,0.812,28.915
5744,59.0,80.0,0.0,80.0,7.0,0.5374,29.4524
5745,59.0,81.0,0.0,81.0,23.0,0.0046,29.457
5746,59.0,82.0,0.0,82.0,14.0,0.1258,29.582800000000002
5747,59.0,83.0,0.0,83.0,5.0,0.7361,30.318900000000003
5748,59.0,84.0,0.0,84.0,11.0,0.4525,30.771400000000003
5749,59.0,85.0,0.0,85.0,4.0,0.8901,31.661500000000004
5750,59.0,86.0,0.0,86.0,4.0,0.1294,31.790900000000004
5751,59.0,87.0,0.0,87.0,16.0,0.9416,32.7325
5752,59.0,88.0,0.0,88.0,16.0,0.7347,33.4672
