,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13471,89.0,121.0,0.0,121.0,13.0,0.947160194140404,45.696041109256115
13472,89.0,122.0,0.0,122.0,13.0,0.0,45.696041109256115
13473,89.0,123.0,0.0,123.0,6.0,0.071438971916655,45.76748008117277
13474,89.0,124.0,0.0,124.0,18.0,0.4154514707778899,46.18293155195066
13475,89.0,125.0,0.0,125.0,4.0,0.3156744366609942,46.49860598861165
13476,89.0,126.0,0.0,126.0,11.0,0.2666632958337526,46.7652692844454
13477,89.0,127.0,0.0,127.0,10.0,0.21604691721124147,46.98131620165665
13478,89.0,128.0,0.0,128.0,12.0,0.16438177156593356,47.14569797322258
13479,89.0,129.0,0.0,129.0,13.0,0.1885898610394593,47.33428783426204
13480,89.0,130.0,0.0,130.0,18.0,0.09820288098745009,47.43249071524949
13481,89.0,131.0,0.0,131.0,0.0,0.1879600286978648,47.62045074394736
13482,89.0,132.0,0.0,132.0,9.0,0.0,47.62045074394736
13483,89.0,133.0,0.0,133.0,5.0,0.09265413262924971,47.71310487657661
13484,89.0,134.0,0.0,134.0,15.0,0.7636016336486159,48.47670651022523
13485,89.0,135.0,0.0,135.0,15.0,0.037614756972903514,48.514321267198135
13486,89.0,136.0,0.0,136.0,22.0,0.4059604446490344,48.92028171184717
13487,89.0,137.0,0.0,137.0,20.0,0.181371443964872,49.10165315581204
13488,89.0,138.0,0.0,138.0,17.0,0.0,49.10165315581204
13489,89.0,139.0,0.0,139.0,14.0,0.1941818823090328,49.29583503812107
13490,89.0,140.0,0.0,140.0,21.0,0.24941314752594226,49.54524818564701
13491,89.0,141.0,0.0,141.0,8.0,0.2824117911698305,49.82765997681684
13492,89.0,142.0,0.0,142.0,3.0,0.08499217436849951,49.91265215118534
13493,89.0,143.0,0.0,143.0,16.0,0.1163449943164555,50.0289971455018
13494,89.0,144.0,0.0,144.0,10.0,0.6388553775422274,50.667852523044026
13495,89.0,145.0,0.0,145.0,2.0,0.0,50.667852523044026
13496,89.0,146.0,0.0,146.0,10.0,0.7425535119853428,51.41040603502937
13497,89.0,147.0,0.0,147.0,10.0,0.0,51.41040603502937
13498,89.0,148.0,0.0,148.0,4.0,0.7197231017736467,52.13012913680301
13499,89.0,149.0,0.0,149.0,4.0,0.1859164401699758,52.31604557697299
13500,90.0,0.0,0.0,0.0,0.0,0.04069751915118326,0.04069751915118326
13501,90.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.4073927724964384
13502,90.0,2.0,0.0,2.0,2.0,0.0,0.4073927724964384
13503,90.0,3.0,0.0,3.0,3.0,0.3869931504725174,0.7943859229689558
13504,90.0,4.0,0.0,4.0,4.0,0.6718921689381747,1.4662780919071305
13505,90.0,5.0,0.0,5.0,5.0,0.22180523594181506,1.6880833278489455
13506,90.0,6.0,0.0,6.0,6.0,0.6652795964478418,2.3533629242967873
13507,90.0,7.0,0.0,7.0,7.0,0.18637640492316362,2.539739329219951
13508,90.0,8.0,0.0,8.0,8.0,0.28508445582642694,2.8248237850463775
13509,90.0,9.0,0.0,9.0,9.0,0.9611418449932472,3.785965630039625
13510,90.0,10.0,0.0,10.0,10.0,0.0,3.785965630039625
13511,90.0,11.0,0.0,11.0,11.0,0.0,3.785965630039625
13512,90.0,12.0,0.0,12.0,12.0,0.0,3.785965630039625
13513,90.0,13.0,0.0,13.0,13.0,1.0,4.785965630039625
13514,90.0,14.0,0.0,14.0,14.0,0.13526237044544615,4.921228000485071
13515,90.0,15.0,0.0,15.0,15.0,0.03499141901774908,4.95621941950282
13516,90.0,16.0,0.0,16.0,16.0,0.07080723649141539,5.027026655994235
13517,90.0,17.0,0.0,17.0,17.0,0.3700576825932585,5.397084338587494
13518,90.0,18.0,0.0,18.0,18.0,0.1522561573177571,5.549340495905251
13519,90.0,19.0,0.0,19.0,19.0,0.34210240245411794,5.891442898359369
13520,90.0,20.0,0.0,20.0,20.0,0.8441557183345725,6.735598616693942
13521,90.0,21.0,0.0,21.0,21.0,0.052029634522716195,6.787628251216658
13522,90.0,22.0,0.0,22.0,22.0,0.04076486247293538,6.828393113689593
13523,90.0,23.0,0.0,23.0,23.0,0.7897191249761684,7.618112238665761
13524,90.0,24.0,0.0,24.0,13.0,0.0,7.618112238665761
13525,90.0,25.0,0.0,25.0,9.0,0.0798067765517771,7.697919015217538
13526,90.0,26.0,0.0,26.0,20.0,0.08661227010215962,7.784531285319698
13527,90.0,27.0,0.0,27.0,23.0,0.0,7.784531285319698
13528,90.0,28.0,0.0,28.0,4.0,0.3789744690071393,8.163505754326838
13529,90.0,29.0,0.0,29.0,6.0,0.40565326809296953,8.569159022419807
13530,90.0,30.0,0.0,30.0,3.0,1.0,9.569159022419807
13531,90.0,31.0,0.0,31.0,3.0,0.08499217436849951,9.654151196788307
13532,90.0,32.0,0.0,32.0,17.0,0.16079810310182843,9.814949299890136
13533,90.0,33.0,0.0,33.0,1.0,0.3192665537053065,10.134215853595443
13534,90.0,34.0,0.0,34.0,19.0,0.0,10.134215853595443
13535,90.0,35.0,0.0,35.0,8.0,0.03000259623367539,10.164218449829118
13536,90.0,36.0,0.0,36.0,6.0,0.40148957190295564,10.565708021732073
13537,90.0,37.0,0.0,37.0,4.0,0.10490660322025576,10.670614624952329
13538,90.0,38.0,0.0,38.0,9.0,0.6014165663965738,11.272031191348903
13539,90.0,39.0,0.0,39.0,5.0,0.8529864033824041,12.125017594731307
13540,90.0,40.0,0.0,40.0,5.0,0.7116429924406538,12.836660587171961
13541,90.0,41.0,0.0,41.0,13.0,0.0493168735571413,12.885977460729102
13542,90.0,42.0,0.0,42.0,7.0,0.17239274655977518,13.058370207288876
13543,90.0,43.0,0.0,43.0,5.0,0.6856978371191801,13.744068044408056
13544,90.0,44.0,0.0,44.0,20.0,0.574749513371195,14.318817557779251
13545,90.0,45.0,0.0,45.0,18.0,0.8287114770773216,15.147529034856573
13546,90.0,46.0,0.0,46.0,18.0,0.0,15.147529034856573
13547,90.0,47.0,0.0,47.0,14.0,0.0,15.147529034856573
13548,90.0,48.0,0.0,48.0,9.0,0.5253882751471781,15.67291731000375
13549,90.0,49.0,0.0,49.0,5.0,0.2573208089574418,15.930238118961192
13550,90.0,50.0,0.0,50.0,23.0,0.0,15.930238118961192
13551,90.0,51.0,0.0,51.0,20.0,0.2401762845313333,16.170414403492526
13552,90.0,52.0,0.0,52.0,16.0,1.0,17.170414403492526
13553,90.0,53.0,0.0,53.0,16.0,0.32859314901421965,17.499007552506747
13554,90.0,54.0,0.0,54.0,6.0,0.5636996156262886,18.062707168133034
13555,90.0,55.0,0.0,55.0,3.0,0.45467272826828703,18.517379896401323
13556,90.0,56.0,0.0,56.0,21.0,0.12459960715285792,18.641979503554182
13557,90.0,57.0,0.0,57.0,1.0,0.0,18.641979503554182
13558,90.0,58.0,0.0,58.0,22.0,0.659444645912399,19.30142414946658
13559,90.0,59.0,0.0,59.0,22.0,0.4564033321939779,19.75782748166056
13560,90.0,60.0,0.0,60.0,0.0,0.16845465700923093,19.92628213866979
13561,90.0,61.0,0.0,61.0,16.0,0.7431077699362305,20.66938990860602
13562,90.0,62.0,0.0,62.0,15.0,0.13795742356109353,20.807347332167115
13563,90.0,63.0,0.0,63.0,9.0,0.5535276270959489,21.360874959263064
13564,90.0,64.0,0.0,64.0,16.0,0.7674993081773128,22.12837426744038
13565,90.0,65.0,0.0,65.0,16.0,0.36887632166627526,22.497250589106653
13566,90.0,66.0,0.0,66.0,2.0,0.0,22.497250589106653
13567,90.0,67.0,0.0,67.0,10.0,0.6388553775422274,23.13610596664888
13568,90.0,68.0,0.0,68.0,10.0,0.09617843393456535,23.232284400583445
13569,90.0,69.0,0.0,69.0,11.0,0.11915188621950742,23.351436286802954
13570,90.0,70.0,0.0,70.0,12.0,0.44076130640895883,23.792197593211913
13571,90.0,71.0,0.0,71.0,6.0,0.37152674596371216,24.163724339175626
13572,90.0,72.0,0.0,72.0,5.0,0.619167941447007,24.782892280622633
13573,90.0,73.0,0.0,73.0,9.0,0.35876737896774885,25.14165965959038
13574,90.0,74.0,0.0,74.0,3.0,0.7995186870947941,25.941178346685174
13575,90.0,75.0,0.0,75.0,3.0,0.19623221969460933,26.13741056637978
13576,90.0,76.0,0.0,76.0,17.0,0.0,26.13741056637978
13577,90.0,77.0,0.0,77.0,22.0,0.7807177111425504,26.91812827752233
13578,90.0,78.0,0.0,78.0,22.0,0.5060077585795255,27.424136036101856
13579,90.0,79.0,0.0,79.0,4.0,0.250590048919179,27.674726085021035
13580,90.0,80.0,0.0,80.0,5.0,0.39318425088296705,28.067910335904003
13581,90.0,81.0,0.0,81.0,16.0,0.0,28.067910335904003
13582,90.0,82.0,0.0,82.0,12.0,0.5309534031414306,28.598863739045434
13583,90.0,83.0,0.0,83.0,20.0,0.9248355098673839,29.52369924891282
13584,90.0,84.0,0.0,84.0,20.0,0.20179377021903522,29.725493019131854
13585,90.0,85.0,0.0,85.0,22.0,0.4059604446490344,30.13145346378089
13586,90.0,86.0,0.0,86.0,13.0,0.01968934942816101,30.151142813209052
13587,90.0,87.0,0.0,87.0,6.0,0.9525117104961107,31.103654523705163
13588,90.0,88.0,0.0,88.0,6.0,0.071438971916655,31.17509349562182
13589,90.0,89.0,0.0,89.0,9.0,0.06897192519336977,31.24406542081519
13590,90.0,90.0,0.0,90.0,18.0,0.8515368880692713,32.09560230888446
13591,90.0,91.0,0.0,91.0,18.0,0.5314550669948774,32.62705737587934
13592,90.0,92.0,0.0,92.0,18.0,0.08199405148190074,32.70905142736124
13593,90.0,93.0,0.0,93.0,12.0,0.0,32.70905142736124
13594,90.0,94.0,0.0,94.0,5.0,0.10968081202199033,32.81873223938323
13595,90.0,95.0,0.0,95.0,7.0,0.799835240754303,33.618567480137536
13596,90.0,96.0,0.0,96.0,7.0,0.3460257352816679,33.96459321541921
13597,90.0,97.0,0.0,97.0,19.0,0.14220254639763333,34.10679576181684
13598,90.0,98.0,0.0,98.0,3.0,1.0,35.10679576181684
13599,90.0,99.0,0.0,99.0,3.0,0.5663317186401391,35.67312748045698
13600,90.0,100.0,0.0,100.0,3.0,0.13629385127604582,35.80942133173302
13601,90.0,101.0,0.0,101.0,8.0,0.23126484747174994,36.04068617920477
13602,90.0,102.0,0.0,102.0,20.0,0.19538587806104388,36.236072057265815
13603,90.0,103.0,0.0,103.0,7.0,0.05942899812075536,36.29550105538657
13604,90.0,104.0,0.0,104.0,22.0,0.6088246829148177,36.90432573830139
13605,90.0,105.0,0.0,105.0,22.0,0.36550516968821917,37.26983090798961
13606,90.0,106.0,0.0,106.0,6.0,0.7343546870890494,38.00418559507866
13607,90.0,107.0,0.0,107.0,6.0,0.09269498889960986,38.09688058397827
13608,90.0,108.0,0.0,108.0,4.0,0.6589744995234813,38.75585508350175
13609,90.0,109.0,0.0,109.0,4.0,0.0,38.75585508350175
13610,90.0,110.0,0.0,110.0,23.0,0.3054021878360641,39.061257271337816
13611,90.0,111.0,0.0,111.0,16.0,0.001043793391060141,39.06230106472888
13612,90.0,112.0,0.0,112.0,3.0,0.31327139078661426,39.375572455515496
13613,90.0,113.0,0.0,113.0,0.0,0.07668673584394498,39.45225919135944
13614,90.0,114.0,0.0,114.0,10.0,0.664023408873025,40.116282600232466
13615,90.0,115.0,0.0,115.0,10.0,0.6241263332098732,40.74040893344234
13616,90.0,116.0,0.0,116.0,10.0,0.07284043899381074,40.81324937243615
13617,90.0,117.0,0.0,117.0,5.0,0.47390689613967946,41.28715626857583
13618,90.0,118.0,0.0,118.0,22.0,0.3087399330644902,41.595896201640315
13619,90.0,119.0,0.0,119.0,9.0,0.437883416388236,42.033779618028554
13620,90.0,120.0,0.0,120.0,21.0,0.05944934576202006,42.09322896379057
13621,90.0,121.0,0.0,121.0,15.0,0.8950654601204715,42.98829442391104
13622,90.0,122.0,0.0,122.0,15.0,0.7725574236427919,43.76085184755384
13623,90.0,123.0,0.0,123.0,15.0,0.2311980871472985,43.992049934701136
13624,90.0,124.0,0.0,124.0,15.0,0.2451535590984807,44.23720349379962
13625,90.0,125.0,0.0,125.0,1.0,0.1725515015885671,44.409754995388184
13626,90.0,126.0,0.0,126.0,18.0,0.4703709865353101,44.88012598192349
13627,90.0,127.0,0.0,127.0,20.0,0.0,44.88012598192349
13628,90.0,128.0,0.0,128.0,5.0,0.12005363114430612,45.0001796130678
13629,90.0,129.0,0.0,129.0,14.0,0.4168004702736856,45.416980083341485
13630,90.0,130.0,0.0,130.0,3.0,0.22796431490923044,45.644944398250715
13631,90.0,131.0,0.0,131.0,6.0,0.9298938026194916,46.574838200870204
13632,90.0,132.0,0.0,132.0,6.0,0.10510619269932392,46.67994439356953
13633,90.0,133.0,0.0,133.0,11.0,0.29343009604869336,46.97337448961822
13634,90.0,134.0,0.0,134.0,9.0,0.7645360446697197,47.73791053428794
13635,90.0,135.0,0.0,135.0,9.0,0.905900739249109,48.643811273537054
13636,90.0,136.0,0.0,136.0,9.0,0.17582878141090938,48.81964005494796
13637,90.0,137.0,0.0,137.0,15.0,0.0,48.81964005494796
13638,90.0,138.0,0.0,138.0,18.0,0.7874447361737009,49.607084791121665
13639,90.0,139.0,0.0,139.0,18.0,0.7329019381578477,50.33998672927951
13640,90.0,140.0,0.0,140.0,18.0,0.0,50.33998672927951
13641,90.0,141.0,0.0,141.0,23.0,0.45460967482278947,50.7945964041023
13642,90.0,142.0,0.0,142.0,22.0,0.010040800720080654,50.804637204822384
13643,90.0,143.0,0.0,143.0,9.0,0.21829488404632444,51.02293208886871
13644,90.0,144.0,0.0,144.0,14.0,0.21771842534821276,51.24065051421692
13645,90.0,145.0,0.0,145.0,8.0,0.0,51.24065051421692
13646,90.0,146.0,0.0,146.0,13.0,0.0,51.24065051421692
13647,90.0,147.0,0.0,147.0,17.0,0.7488554176596699,51.989505931876586
13648,90.0,148.0,0.0,148.0,17.0,0.038062913722982754,52.02756884559957
13649,90.0,149.0,0.0,149.0,6.0,0.0,52.02756884559957
13650,91.0,0.0,0.0,0.0,0.0,0.13251202104874985,0.13251202104874985
13651,91.0,1.0,0.0,1.0,1.0,0.5394218559029124,0.6719338769516622
13652,91.0,2.0,0.0,2.0,2.0,0.18639164716576054,0.8583255241174227
13653,91.0,3.0,0.0,3.0,3.0,0.20283665118530864,1.0611621753027314
13654,91.0,4.0,0.0,4.0,4.0,0.0,1.0611621753027314
13655,91.0,5.0,0.0,5.0,5.0,0.24803138214641174,1.3091935574491431
13656,91.0,6.0,0.0,6.0,6.0,0.04149700132132872,1.3506905587704718
13657,91.0,7.0,0.0,7.0,7.0,0.18637640492316362,1.5370669636936354
13658,91.0,8.0,0.0,8.0,8.0,0.033758633051536556,1.5708255967451719
13659,91.0,9.0,0.0,9.0,9.0,0.0,1.5708255967451719
13660,91.0,10.0,0.0,10.0,10.0,0.162867456895473,1.733693053640645
13661,91.0,11.0,0.0,11.0,11.0,0.2720663970743531,2.005759450714998
13662,91.0,12.0,0.0,12.0,12.0,0.1647948175505438,2.170554268265542
13663,91.0,13.0,0.0,13.0,13.0,0.0,2.170554268265542
13664,91.0,14.0,0.0,14.0,14.0,0.10388835939468556,2.2744426276602274
13665,91.0,15.0,0.0,15.0,15.0,0.0,2.2744426276602274
13666,91.0,16.0,0.0,16.0,16.0,0.0,2.2744426276602274
13667,91.0,17.0,0.0,17.0,17.0,0.13244134852844003,2.4068839761886673
13668,91.0,18.0,0.0,18.0,18.0,0.5314550669948774,2.9383390431835448
13669,91.0,19.0,0.0,19.0,19.0,0.347925497080152,3.286264540263697
13670,91.0,20.0,0.0,20.0,20.0,0.5398290394493608,3.8260935797130577
13671,91.0,21.0,0.0,21.0,21.0,0.7371205133115467,4.563214093024604
13672,91.0,22.0,0.0,22.0,22.0,0.6088246829148177,5.172038775939422
13673,91.0,23.0,0.0,23.0,23.0,0.0,5.172038775939422
13674,91.0,24.0,0.0,24.0,21.0,1.0,6.172038775939422
13675,91.0,25.0,0.0,25.0,22.0,0.5938154492752732,6.765854225214695
13676,91.0,26.0,0.0,26.0,21.0,0.24535793210491177,7.011212157319607
13677,91.0,27.0,0.0,27.0,20.0,0.16841032748944143,7.179622484809048
13678,91.0,28.0,0.0,28.0,1.0,0.024362426182649378,7.203984910991697
13679,91.0,29.0,0.0,29.0,18.0,0.6644605928029625,7.86844550379466
13680,91.0,30.0,0.0,30.0,19.0,0.24602991642653457,8.114475420221194
13681,91.0,31.0,0.0,31.0,22.0,0.13440047803865696,8.24887589825985
13682,91.0,32.0,0.0,32.0,18.0,0.6144278792957432,8.863303777555593
13683,91.0,33.0,0.0,33.0,11.0,0.9750620314912187,9.838365809046811
13684,91.0,34.0,0.0,34.0,11.0,0.43471511083534864,10.27308091988216
13685,91.0,35.0,0.0,35.0,21.0,0.3127368350037503,10.58581775488591
13686,91.0,36.0,0.0,36.0,5.0,0.10831369344571662,10.694131448331627
13687,91.0,37.0,0.0,37.0,3.0,0.02342853328103363,10.717559981612661
13688,91.0,38.0,0.0,38.0,18.0,0.07718094863546306,10.794740930248125
13689,91.0,39.0,0.0,39.0,2.0,0.0,10.794740930248125
13690,91.0,40.0,0.0,40.0,7.0,1.0,11.794740930248125
13691,91.0,41.0,0.0,41.0,7.0,0.0,11.794740930248125
13692,91.0,42.0,0.0,42.0,12.0,0.3086219420496577,12.103362872297783
13693,91.0,43.0,0.0,43.0,10.0,1.0,13.103362872297783
13694,91.0,44.0,0.0,44.0,10.0,0.8000271237351139,13.903389996032898
13695,91.0,45.0,0.0,45.0,10.0,0.6017182507171214,14.50510824675002
13696,91.0,46.0,0.0,46.0,10.0,0.10586268988275217,14.610970936632771
13697,91.0,47.0,0.0,47.0,11.0,0.0,14.610970936632771
13698,91.0,48.0,0.0,48.0,0.0,0.48408428503151796,15.095055221664289
13699,91.0,49.0,0.0,49.0,17.0,0.0,15.095055221664289
13700,91.0,50.0,0.0,50.0,14.0,0.02874167317594086,15.123796894840229
13701,91.0,51.0,0.0,51.0,21.0,0.946797532186702,16.070594427026933
13702,91.0,52.0,0.0,52.0,21.0,0.4179425588528541,16.488536985879787
13703,91.0,53.0,0.0,53.0,20.0,0.2952439620188456,16.78378094789863
13704,91.0,54.0,0.0,54.0,6.0,0.5416617501539271,17.32544269805256
13705,91.0,55.0,0.0,55.0,8.0,0.3752227662578587,17.70066546431042
13706,91.0,56.0,0.0,56.0,22.0,0.0,17.70066546431042
13707,91.0,57.0,0.0,57.0,21.0,0.2374057877400211,17.938071252050438
13708,91.0,58.0,0.0,58.0,0.0,0.0,17.938071252050438
13709,91.0,59.0,0.0,59.0,19.0,0.0,17.938071252050438
13710,91.0,60.0,0.0,60.0,4.0,0.050815861093949255,17.988887113144386
13711,91.0,61.0,0.0,61.0,9.0,0.35876737896774885,18.347654492112135
13712,91.0,62.0,0.0,62.0,13.0,0.15016152645134168,18.497816018563476
13713,91.0,63.0,0.0,63.0,15.0,0.49486004481118434,18.99267606337466
13714,91.0,64.0,0.0,64.0,16.0,0.08913099576344971,19.08180705913811
13715,91.0,65.0,0.0,65.0,23.0,0.0,19.08180705913811
13716,91.0,66.0,0.0,66.0,6.0,0.10510619269932392,19.186913251837435
13717,91.0,67.0,0.0,67.0,1.0,0.0,19.186913251837435
13718,91.0,68.0,0.0,68.0,10.0,0.0,19.186913251837435
13719,91.0,69.0,0.0,69.0,7.0,0.0,19.186913251837435
13720,91.0,70.0,0.0,70.0,18.0,0.9824348363523076,20.169348088189743
13721,91.0,71.0,0.0,71.0,18.0,0.5638537370818879,20.73320182527163
13722,91.0,72.0,0.0,72.0,18.0,0.5376933594589431,21.270895184730573
13723,91.0,73.0,0.0,73.0,15.0,0.21275326273305137,21.483648447463626
13724,91.0,74.0,0.0,74.0,12.0,0.44076130640895883,21.924409753872585
13725,91.0,75.0,0.0,75.0,18.0,0.18348606810193227,22.107895821974516
13726,91.0,76.0,0.0,76.0,21.0,0.10142186970759261,22.20931769168211
13727,91.0,77.0,0.0,77.0,8.0,0.07825621686118463,22.287573908543294
13728,91.0,78.0,0.0,78.0,11.0,0.3149340426661867,22.602507951209482
13729,91.0,79.0,0.0,79.0,20.0,0.2461191149075148,22.848627066116997
13730,91.0,80.0,0.0,80.0,9.0,0.18627465057751905,23.034901716694517
13731,91.0,81.0,0.0,81.0,5.0,0.12211932559623945,23.157021042290758
13732,91.0,82.0,0.0,82.0,12.0,0.6104688205417983,23.767489862832555
13733,91.0,83.0,0.0,83.0,12.0,0.0,23.767489862832555
13734,91.0,84.0,0.0,84.0,18.0,0.08199405148190074,23.849483914314455
13735,91.0,85.0,0.0,85.0,10.0,0.12177464190764214,23.971258556222097
13736,91.0,86.0,0.0,86.0,21.0,0.18728348767413894,24.158542043896237
13737,91.0,87.0,0.0,87.0,11.0,0.4119537290615955,24.57049577295783
13738,91.0,88.0,0.0,88.0,22.0,0.5060077585795255,25.076503531537355
13739,91.0,89.0,0.0,89.0,3.0,0.1538693344299163,25.230372865967272
13740,91.0,90.0,0.0,90.0,15.0,1.0,26.230372865967272
13741,91.0,91.0,0.0,91.0,15.0,0.000866765715525617,26.231239631682797
13742,91.0,92.0,0.0,92.0,2.0,0.0933463633587836,26.32458599504158
13743,91.0,93.0,0.0,93.0,20.0,0.0,26.32458599504158
13744,91.0,94.0,0.0,94.0,22.0,0.6071227557741777,26.93170875081576
13745,91.0,95.0,0.0,95.0,6.0,0.0,26.93170875081576
13746,91.0,96.0,0.0,96.0,22.0,0.0,26.93170875081576
13747,91.0,97.0,0.0,97.0,11.0,0.7088987081979176,27.640607459013676
13748,91.0,98.0,0.0,98.0,11.0,0.08241706154550696,27.723024520559182
13749,91.0,99.0,0.0,99.0,13.0,0.39897243485492756,28.121996955414108
13750,91.0,100.0,0.0,100.0,7.0,0.15394816684174492,28.27594512225585
13751,91.0,101.0,0.0,101.0,18.0,0.932235970176441,29.208181092432294
13752,91.0,102.0,0.0,102.0,18.0,0.18828229341830055,29.396463385850595
13753,91.0,103.0,0.0,103.0,14.0,0.3305960419446633,29.727059427795258
13754,91.0,104.0,0.0,104.0,17.0,0.8302625091956105,30.557321936990867
13755,91.0,105.0,0.0,105.0,17.0,0.0,30.557321936990867
13756,91.0,106.0,0.0,106.0,0.0,0.3364750046787319,30.8937969416696
13757,91.0,107.0,0.0,107.0,21.0,0.07893378623863506,30.972730727908235
13758,91.0,108.0,0.0,108.0,15.0,0.0,30.972730727908235
13759,91.0,109.0,0.0,109.0,19.0,0.5438784955178758,31.516609223426112
13760,91.0,110.0,0.0,110.0,19.0,0.036573766829828706,31.55318299025594
13761,91.0,111.0,0.0,111.0,1.0,0.01892915835511064,31.57211214861105
13762,91.0,112.0,0.0,112.0,18.0,0.2450590895003073,31.81717123811136
13763,91.0,113.0,0.0,113.0,16.0,0.35717247507943656,32.174343713190794
13764,91.0,114.0,0.0,114.0,13.0,0.30686259534375165,32.481206308534546
13765,91.0,115.0,0.0,115.0,9.0,0.3096609329481981,32.790867241482744
13766,91.0,116.0,0.0,116.0,10.0,0.034516932364378194,32.82538417384712
13767,91.0,117.0,0.0,117.0,4.0,0.0,32.82538417384712
13768,91.0,118.0,0.0,118.0,12.0,0.0,32.82538417384712
13769,91.0,119.0,0.0,119.0,8.0,0.0,32.82538417384712
13770,91.0,120.0,0.0,120.0,5.0,0.2201643655884807,33.0455485394356
13771,91.0,121.0,0.0,121.0,17.0,0.0,33.0455485394356
13772,91.0,122.0,0.0,122.0,11.0,0.1700255281412986,33.2155740675769
13773,91.0,123.0,0.0,123.0,14.0,0.07860944721788456,33.29418351479479
13774,91.0,124.0,0.0,124.0,0.0,0.0,33.29418351479479
13775,91.0,125.0,0.0,125.0,18.0,0.769237495547608,34.063421010342395
13776,91.0,126.0,0.0,126.0,18.0,0.7144611295491997,34.777882139891595
13777,91.0,127.0,0.0,127.0,18.0,0.7237564975391345,35.50163863743073
13778,91.0,128.0,0.0,128.0,18.0,0.8515368880692713,36.3531755255
13779,91.0,129.0,0.0,129.0,18.0,0.7329019381578477,37.086077463657844
13780,91.0,130.0,0.0,130.0,18.0,0.7106086228507419,37.796686086508586
13781,91.0,131.0,0.0,131.0,18.0,1.0,38.796686086508586
13782,91.0,132.0,0.0,132.0,18.0,0.8781248553743383,39.674810941882924
13783,91.0,133.0,0.0,133.0,18.0,0.09820288098745009,39.773013822870375
13784,91.0,134.0,0.0,134.0,18.0,0.254312374511804,40.02732619738218
13785,91.0,135.0,0.0,135.0,18.0,0.6455008366063489,40.67282703398853
13786,91.0,136.0,0.0,136.0,18.0,0.22939604655453258,40.90222308054307
13787,91.0,137.0,0.0,137.0,16.0,0.41714451703722644,41.319367597580296
13788,91.0,138.0,0.0,138.0,23.0,0.511934967864004,41.8313025654443
13789,91.0,139.0,0.0,139.0,23.0,0.0,41.8313025654443
13790,91.0,140.0,0.0,140.0,21.0,0.48965287579866723,42.320955441242965
13791,91.0,141.0,0.0,141.0,18.0,0.786799149588661,43.107754590831625
13792,91.0,142.0,0.0,142.0,18.0,0.15189464989798612,43.25964924072961
13793,91.0,143.0,0.0,143.0,16.0,0.43473407157217986,43.69438331230179
13794,91.0,144.0,0.0,144.0,13.0,0.01968934942816101,43.71407266172995
13795,91.0,145.0,0.0,145.0,22.0,0.2008693749265511,43.9149420366565
13796,91.0,146.0,0.0,146.0,9.0,0.2594124292935394,44.17435446595004
13797,91.0,147.0,0.0,147.0,3.0,0.17934152066257114,44.35369598661261
13798,91.0,148.0,0.0,148.0,21.0,0.5735288223517113,44.92722480896432
13799,91.0,149.0,0.0,149.0,7.0,0.694477641731421,45.62170245069574
13800,92.0,0.0,0.0,0.0,0.0,0.33648469787610885,0.33648469787610885
13801,92.0,1.0,0.0,1.0,1.0,0.0,0.33648469787610885
13802,92.0,2.0,0.0,2.0,2.0,0.0,0.33648469787610885
13803,92.0,3.0,0.0,3.0,3.0,0.29211084716147157,0.6285955450375804
13804,92.0,4.0,0.0,4.0,4.0,0.7447560662989454,1.3733516113365258
13805,92.0,5.0,0.0,5.0,5.0,0.27312756336370353,1.6464791747002294
13806,92.0,6.0,0.0,6.0,6.0,0.3004436621491143,1.9469228368493436
