,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
38807,258.0,107.0,0.0,107.0,e7,Cy-vBRIDP,nG,0.2573208089574418
38808,258.0,108.0,0.0,108.0,e1,JackiePhos,nG,0.34333551759200587
38809,258.0,109.0,0.0,109.0,e5,X-Phos,nD,0.8255820151020314
38810,258.0,110.0,0.0,110.0,e1,X-Phos,nC,0.4059604446490344
38811,258.0,111.0,0.0,111.0,e4,PPh3,nB,0.07893378623863506
38812,258.0,112.0,0.0,112.0,e9,MeO-KITPHOS,nE,0.03587804060517529
38813,258.0,113.0,0.0,113.0,e5,Cy-BippyPhos,nE,0.5638537370818879
38814,258.0,114.0,0.0,114.0,e2,PPhMe2,nA,1.0
38815,258.0,115.0,0.0,115.0,e7,PPhMe2,nB,0.09958020835225874
38816,258.0,116.0,0.0,116.0,e9,BrettPhos,nC,0.18334797581257656
38817,258.0,117.0,0.0,117.0,e2,Cy-DavePhos,nC,0.7447560662989454
38818,258.0,118.0,0.0,118.0,e7,Cy-DavePhos,nC,0.4575111460525043
38819,258.0,119.0,0.0,119.0,e10,CgMe-PPh,nB,0.39982210673945195
38820,258.0,120.0,0.0,120.0,e5,P(o-Anis)3,nB,0.17803050203859067
38821,258.0,121.0,0.0,121.0,e7,X-Phos,nF,0.0
38822,258.0,122.0,0.0,122.0,e10,Cy-BippyPhos,nF,1.0
38823,258.0,123.0,0.0,123.0,e2,Cy-BippyPhos,nG,0.22125106937036437
38824,258.0,124.0,0.0,124.0,e2,Ph-PhenCar-Phos,nC,0.5376757991282907
38825,258.0,125.0,0.0,125.0,e9,Ph-PhenCar-Phos,nF,1.0
38826,258.0,126.0,0.0,126.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
38827,258.0,127.0,0.0,127.0,e5,Ph-PhenCar-Phos,nA,0.0
38828,258.0,128.0,0.0,128.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
38829,258.0,129.0,0.0,129.0,e4,CX-PICy,nI,0.0
38830,258.0,130.0,0.0,130.0,e7,Cy-DavePhos,nG,0.32169121532294637
38831,258.0,131.0,0.0,131.0,e3,P(fur)3,nF,0.5309534031414306
38832,258.0,132.0,0.0,132.0,e5,Cy-BippyPhos,nI,0.8781248553743383
38833,258.0,133.0,0.0,133.0,e2,Cy-BippyPhos,nF,0.5314550669948774
38834,258.0,134.0,0.0,134.0,e5,Cy-BippyPhos,nC,0.7237564975391345
38835,258.0,135.0,0.0,135.0,e4,Cy-BippyPhos,nD,0.2450590895003073
38836,258.0,136.0,0.0,136.0,e3,PPhtBu2,nB,0.0129199196545515
38837,258.0,137.0,0.0,137.0,e7,A-caPhos,nB,0.3364750046787319
38838,258.0,138.0,0.0,138.0,e1,JackiePhos,nE,0.13958539368320555
38839,258.0,139.0,0.0,139.0,e2,tBPh-CPhos,nA,0.832803950078521
38840,258.0,140.0,0.0,140.0,e7,tBPh-CPhos,nG,0.16312539058574838
38841,258.0,141.0,0.0,141.0,e4,PPhMe2,nI,0.15931925701171012
38842,258.0,142.0,0.0,142.0,e1,CgMe-PPh,nB,0.0
38843,258.0,143.0,0.0,143.0,e4,Cy-vBRIDP,nA,0.09265413262924971
38844,258.0,144.0,0.0,144.0,e4,P(fur)3,nI,0.0852795524128852
38845,258.0,145.0,0.0,145.0,e1,Ph-PhenCar-Phos,nA,0.0493168735571413
38846,258.0,146.0,0.0,146.0,e1,PPh2Me,nE,0.21771842534821276
38847,258.0,147.0,0.0,147.0,e9,Cy-BippyPhos,nA,0.6144278792957432
38848,258.0,148.0,0.0,148.0,e1,Cy-DavePhos,nB,0.14499768746217068
38849,258.0,149.0,0.0,149.0,e7,Cy-BippyPhos,nC,0.9824348363523076
38850,259.0,0.0,0.0,0.0,e7,A-caPhos,nE,0.0
38851,259.0,1.0,0.0,1.0,e4,BrettPhos,nF,0.15305504119023053
38852,259.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.0
38853,259.0,3.0,0.0,3.0,e3,CX-PICy,nE,0.046352861528319626
38854,259.0,4.0,0.0,4.0,e5,Cy-DavePhos,nB,0.5246348453962087
38855,259.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nC,0.22180523594181506
38856,259.0,6.0,0.0,6.0,e3,Kwong,nC,0.5416617501539271
38857,259.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nF,0.0
38858,259.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.0
38859,259.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
38860,259.0,10.0,0.0,10.0,e7,JackiePhos,nC,1.0
38861,259.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nD,0.7780457259901634
38862,259.0,12.0,0.0,12.0,e4,P(fur)3,nG,0.1065190873502717
38863,259.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nI,0.21633991555698745
38864,259.0,14.0,0.0,14.0,e9,PPh2Me,nI,0.5136042238930411
38865,259.0,15.0,0.0,15.0,e9,PPhtBu2,nE,0.10839364029256206
38866,259.0,16.0,0.0,16.0,e9,tBPh-CPhos,nD,0.7904416252099241
38867,259.0,17.0,0.0,17.0,e1,PPhMe2,nC,0.040189872272630905
38868,259.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nE,0.08199405148190074
38869,259.0,19.0,0.0,19.0,e1,PCy3 HBF4,nG,0.1255904597523576
38870,259.0,20.0,0.0,20.0,e5,CgMe-PPh,nA,0.2428465871893087
38871,259.0,21.0,0.0,21.0,e1,PPh3,nF,0.0
38872,259.0,22.0,0.0,22.0,e3,X-Phos,nC,0.4100019245852257
38873,259.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nF,0.036367588328348355
38874,259.0,24.0,0.0,24.0,e5,JackiePhos,nC,0.5993156752216511
38875,259.0,25.0,0.0,25.0,e3,tBPh-CPhos,nA,0.41714451703722644
38876,259.0,26.0,0.0,26.0,e5,"P(3,5-CF3-Ph)3",nG,0.24422898979556276
38877,259.0,27.0,0.0,27.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
38878,259.0,28.0,0.0,28.0,e1,Kwong,nD,0.0
38879,259.0,29.0,0.0,29.0,e9,JackiePhos,nB,0.0
38880,259.0,30.0,0.0,30.0,e4,Cy-DavePhos,nD,0.0
38881,259.0,31.0,0.0,31.0,e3,PPh2Me,nB,0.13966220943025703
38882,259.0,32.0,0.0,32.0,e2,X-Phos,nD,0.6539242809938604
38883,259.0,33.0,0.0,33.0,e5,tBPh-CPhos,nB,0.2847442797595
38884,259.0,34.0,0.0,34.0,e4,X-Phos,nE,0.0
38885,259.0,35.0,0.0,35.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
38886,259.0,36.0,0.0,36.0,e2,CgMe-PPh,nB,0.3404237373988972
38887,259.0,37.0,0.0,37.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
38888,259.0,38.0,0.0,38.0,e2,Cy-vBRIDP,nC,0.7220010272198807
38889,259.0,39.0,0.0,39.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
38890,259.0,40.0,0.0,40.0,e10,Cy-vBRIDP,nD,1.0
38891,259.0,41.0,0.0,41.0,e1,Cy-vBRIDP,nI,0.3054776263119326
38892,259.0,42.0,0.0,42.0,e5,BrettPhos,nA,0.33826437793602454
38893,259.0,43.0,0.0,43.0,e9,"P(3,5-CF3-Ph)3",nD,0.483555199389702
38894,259.0,44.0,0.0,44.0,e2,PCy3 HBF4,nD,0.6993434800571869
38895,259.0,45.0,0.0,45.0,e1,PCy3 HBF4,nD,0.036573766829828706
38896,259.0,46.0,0.0,46.0,e7,JackiePhos,nD,1.0
38897,259.0,47.0,0.0,47.0,e9,JackiePhos,nI,0.8396396120460426
38898,259.0,48.0,0.0,48.0,e2,JackiePhos,nI,0.7425535119853428
38899,259.0,49.0,0.0,49.0,e5,JackiePhos,nB,0.4230996522379344
38900,259.0,50.0,0.0,50.0,e5,PPhtBu2,nA,0.820600957986548
38901,259.0,51.0,0.0,51.0,e4,PPhtBu2,nE,0.03976035337902924
38902,259.0,52.0,0.0,52.0,e4,P(fur)3,nF,0.3336703553547414
38903,259.0,53.0,0.0,53.0,e9,Cy-BippyPhos,nG,0.5606482392368308
38904,259.0,54.0,0.0,54.0,e3,tBPh-CPhos,nI,0.35717247507943656
38905,259.0,55.0,0.0,55.0,e1,Cy-vBRIDP,nB,0.12211932559623945
38906,259.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
38907,259.0,57.0,0.0,57.0,e10,CX-PICy,nB,0.31327139078661426
38908,259.0,58.0,0.0,58.0,e5,PPhMe2,nC,0.7687405658515487
38909,259.0,59.0,0.0,59.0,e5,PPhMe2,nB,0.15431549208173204
38910,259.0,60.0,0.0,60.0,e1,PnBu3 HBF4,nA,0.0
38911,259.0,61.0,0.0,61.0,e4,PPh2Me,nD,0.28957845656001086
38912,259.0,62.0,0.0,62.0,e4,JackiePhos,nC,0.385642846118201
38913,259.0,63.0,0.0,63.0,e4,Cy-BippyPhos,nB,0.15189464989798612
38914,259.0,64.0,0.0,64.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
38915,259.0,65.0,0.0,65.0,e10,A-caPhos,nI,0.6027805066021625
38916,259.0,66.0,0.0,66.0,e10,A-caPhos,nE,0.08781036697607687
38917,259.0,67.0,0.0,67.0,e7,CX-FBu,nG,0.1810948844132371
38918,259.0,68.0,0.0,68.0,e1,MeO-KITPHOS,nB,0.0
38919,259.0,69.0,0.0,69.0,e7,P(o-Anis)3,nB,0.22988289389762565
38920,259.0,70.0,0.0,70.0,e3,PPh3,nC,0.5735288223517113
38921,259.0,71.0,0.0,71.0,e10,CgMe-PPh,nI,1.0
38922,259.0,72.0,0.0,72.0,e7,CgMe-PPh,nA,0.5875093146363028
38923,259.0,73.0,0.0,73.0,e4,CgMe-PPh,nG,0.0
38924,259.0,74.0,0.0,74.0,e5,PPh3,nI,0.48965287579866723
38925,259.0,75.0,0.0,75.0,e3,Ph-PhenCar-Phos,nC,0.5966992803862012
38926,259.0,76.0,0.0,76.0,e1,Kwong,nF,0.10667208147925081
38927,259.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
38928,259.0,78.0,0.0,78.0,e10,Cy-DavePhos,nA,0.5468687528187618
38929,259.0,79.0,0.0,79.0,e10,JackiePhos,nC,0.8484864128452948
38930,259.0,80.0,0.0,80.0,e3,JackiePhos,nI,0.3748690883210851
38931,259.0,81.0,0.0,81.0,e5,BrettPhos,nD,0.3965105752943808
38932,259.0,82.0,0.0,82.0,e5,tBPh-CPhos,nF,0.0
38933,259.0,83.0,0.0,83.0,e1,Ph-PhenCar-Phos,nB,0.0
38934,259.0,84.0,0.0,84.0,e4,Cy-DavePhos,nB,0.0
38935,259.0,85.0,0.0,85.0,e10,P(fur)3,nF,0.901337110827691
38936,259.0,86.0,0.0,86.0,e3,P(fur)3,nG,0.06444125237471528
38937,259.0,87.0,0.0,87.0,e1,X-Phos,nF,0.0
38938,259.0,88.0,0.0,88.0,e2,PPh3,nG,0.1771165449336494
38939,259.0,89.0,0.0,89.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
38940,259.0,90.0,0.0,90.0,e2,"P(3,5-CF3-Ph)3",nB,0.11915188621950742
38941,259.0,91.0,0.0,91.0,e7,JackiePhos,nG,0.10586268988275217
38942,259.0,92.0,0.0,92.0,e7,Cy-vBRIDP,nA,0.47390689613967946
38943,259.0,93.0,0.0,93.0,e9,PPhtBu2,nD,0.26349275254729987
38944,259.0,94.0,0.0,94.0,e4,PPhMe2,nE,0.0
38945,259.0,95.0,0.0,95.0,e3,CX-PICy,nI,0.4260169858454266
38946,259.0,96.0,0.0,96.0,e2,PPh2Me,nA,0.18836380268332803
38947,259.0,97.0,0.0,97.0,e3,BrettPhos,nB,0.16983192855775503
38948,259.0,98.0,0.0,98.0,e1,"P(3,5-CF3-Ph)3",nI,0.09315896504696047
38949,259.0,99.0,0.0,99.0,e1,CgMe-PPh,nC,0.0
38950,259.0,100.0,0.0,100.0,e10,Cy-vBRIDP,nC,0.8529864033824041
38951,259.0,101.0,0.0,101.0,e3,Cy-vBRIDP,nD,0.619167941447007
38952,259.0,102.0,0.0,102.0,e2,Cy-vBRIDP,nA,0.7700623460256688
38953,259.0,103.0,0.0,103.0,e9,Cy-vBRIDP,nC,0.09500474858357588
38954,259.0,104.0,0.0,104.0,e10,PCy3 HBF4,nI,0.13526147304750594
38955,259.0,105.0,0.0,105.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
38956,259.0,106.0,0.0,106.0,e2,JackiePhos,nC,0.5208676401138359
38957,259.0,107.0,0.0,107.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
38958,259.0,108.0,0.0,108.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
38959,259.0,109.0,0.0,109.0,e3,P(fur)3,nE,0.0
38960,259.0,110.0,0.0,110.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
38961,259.0,111.0,0.0,111.0,e10,Cy-BippyPhos,nE,0.12996575847777192
38962,259.0,112.0,0.0,112.0,e1,CX-PICy,nG,0.12371464236783644
38963,259.0,113.0,0.0,113.0,e4,P(o-Anis)3,nC,0.1446561855970039
38964,259.0,114.0,0.0,114.0,e3,JackiePhos,nD,0.5245296148555026
38965,259.0,115.0,0.0,115.0,e7,JackiePhos,nB,0.0
38966,259.0,116.0,0.0,116.0,e9,Cy-vBRIDP,nB,0.39318425088296705
38967,259.0,117.0,0.0,117.0,e4,CX-FBu,nF,0.0
38968,259.0,118.0,0.0,118.0,e5,A-caPhos,nI,0.494340742353958
38969,259.0,119.0,0.0,119.0,e2,tBPh-CPhos,nI,0.9065432585240384
38970,259.0,120.0,0.0,120.0,e5,tBPh-CPhos,nG,0.4056290300607646
38971,259.0,121.0,0.0,121.0,e1,tBPh-CPhos,nD,0.45186708438526935
38972,259.0,122.0,0.0,122.0,e9,PPh3,nE,0.12459960715285792
38973,259.0,123.0,0.0,123.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
38974,259.0,124.0,0.0,124.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
38975,259.0,125.0,0.0,125.0,e1,PPhtBu2,nA,0.30711414599681897
38976,259.0,126.0,0.0,126.0,e7,Kwong,nF,0.0
38977,259.0,127.0,0.0,127.0,e9,A-caPhos,nB,0.07668673584394498
38978,259.0,128.0,0.0,128.0,e1,"P(3,5-CF3-Ph)3",nB,0.0
38979,259.0,129.0,0.0,129.0,e4,tBPh-CPhos,nB,0.08913099576344971
38980,259.0,130.0,0.0,130.0,e7,Cy-vBRIDP,nF,0.5002450247614303
38981,259.0,131.0,0.0,131.0,e10,Ph-PhenCar-Phos,nC,0.947160194140404
38982,259.0,132.0,0.0,132.0,e5,Ph-PhenCar-Phos,nF,0.0
38983,259.0,133.0,0.0,133.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
38984,259.0,134.0,0.0,134.0,e5,PPh2Me,nB,0.42673866188646203
38985,259.0,135.0,0.0,135.0,e3,Cy-vBRIDP,nC,0.5026025574414669
38986,259.0,136.0,0.0,136.0,e5,JackiePhos,nD,0.640991620723343
38987,259.0,137.0,0.0,137.0,e2,Cy-DavePhos,nI,0.8698891704650673
38988,259.0,138.0,0.0,138.0,e1,Cy-DavePhos,nC,0.0
38989,259.0,139.0,0.0,139.0,e10,X-Phos,nF,0.6071227557741777
38990,259.0,140.0,0.0,140.0,e3,X-Phos,nG,0.6225650901091803
38991,259.0,141.0,0.0,141.0,e9,X-Phos,nC,0.3087399330644902
38992,259.0,142.0,0.0,142.0,e5,BrettPhos,nE,0.0
38993,259.0,143.0,0.0,143.0,e4,JackiePhos,nF,0.0
38994,259.0,144.0,0.0,144.0,e9,CgMe-PPh,nC,0.31150500042032087
38995,259.0,145.0,0.0,145.0,e1,Cy-vBRIDP,nA,0.24803138214641174
38996,259.0,146.0,0.0,146.0,e10,PPh2Me,nE,0.05884329871227835
38997,259.0,147.0,0.0,147.0,e5,PnBu3 HBF4,nA,0.0886775707887621
38998,259.0,148.0,0.0,148.0,e4,PCy3 HBF4,nE,0.073414260154985
38999,259.0,149.0,0.0,149.0,e4,PPhtBu2,nA,0.0
39000,260.0,0.0,0.0,0.0,e3,A-caPhos,nF,0.6931681970931421
39001,260.0,1.0,0.0,1.0,e10,BrettPhos,nC,0.2634328100034281
39002,260.0,2.0,0.0,2.0,e3,CX-FBu,nA,0.0961559370968584
39003,260.0,3.0,0.0,3.0,e3,CX-PICy,nB,0.14991633292136072
39004,260.0,4.0,0.0,4.0,e9,Cy-DavePhos,nF,0.8103938460825286
39005,260.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nC,0.22180523594181506
39006,260.0,6.0,0.0,6.0,e10,Kwong,nI,0.40565326809296953
39007,260.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nD,0.8730459450661434
39008,260.0,8.0,0.0,8.0,e3,P(o-Anis)3,nI,0.11139944378211147
39009,260.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
39010,260.0,10.0,0.0,10.0,e1,JackiePhos,nA,0.98156441510455
39011,260.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
39012,260.0,12.0,0.0,12.0,e1,P(fur)3,nE,0.0
39013,260.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nD,0.3361534561051269
39014,260.0,14.0,0.0,14.0,e5,PPh2Me,nC,0.5978408343311535
39015,260.0,15.0,0.0,15.0,e9,PPhtBu2,nC,0.29509122518982933
39016,260.0,16.0,0.0,16.0,e4,tBPh-CPhos,nE,0.011860361487906429
39017,260.0,17.0,0.0,17.0,e7,PPhMe2,nF,0.0
39018,260.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nF,0.4703709865353101
39019,260.0,19.0,0.0,19.0,e3,PCy3 HBF4,nI,0.34210240245411794
39020,260.0,20.0,0.0,20.0,e9,CgMe-PPh,nC,0.31150500042032087
39021,260.0,21.0,0.0,21.0,e3,PPh3,nF,0.709137062057064
39022,260.0,22.0,0.0,22.0,e4,X-Phos,nF,0.07432754737771562
39023,260.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nD,0.4763702084378177
39024,260.0,24.0,0.0,24.0,e9,JackiePhos,nA,0.38153014300391014
39025,260.0,25.0,0.0,25.0,e10,MeO-KITPHOS,nG,0.6934364484067802
39026,260.0,26.0,0.0,26.0,e4,Cy-DavePhos,nB,0.0
39027,260.0,27.0,0.0,27.0,e9,PPh3,nF,0.946797532186702
39028,260.0,28.0,0.0,28.0,e4,A-caPhos,nB,0.0
39029,260.0,29.0,0.0,29.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
39030,260.0,30.0,0.0,30.0,e2,PPh2Me,nE,0.07860944721788456
39031,260.0,31.0,0.0,31.0,e1,PPh3,nG,0.30108053453465045
39032,260.0,32.0,0.0,32.0,e7,MeO-KITPHOS,nE,0.0
39033,260.0,33.0,0.0,33.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
39034,260.0,34.0,0.0,34.0,e2,PnBu3 HBF4,nA,0.03313270784941763
39035,260.0,35.0,0.0,35.0,e5,Cy-BippyPhos,nB,0.8202590088222382
39036,260.0,36.0,0.0,36.0,e4,Kwong,nF,0.06843895310445533
39037,260.0,37.0,0.0,37.0,e4,JackiePhos,nF,0.0
39038,260.0,38.0,0.0,38.0,e3,Cy-BippyPhos,nC,0.5680517904397702
39039,260.0,39.0,0.0,39.0,e9,PCy3 HBF4,nD,0.500044876678404
39040,260.0,40.0,0.0,40.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
39041,260.0,41.0,0.0,41.0,e10,CgMe-PPh,nI,1.0
39042,260.0,42.0,0.0,42.0,e3,CgMe-PPh,nE,0.2952439620188456
39043,260.0,43.0,0.0,43.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
39044,260.0,44.0,0.0,44.0,e2,PPhtBu2,nI,0.584444355494718
39045,260.0,45.0,0.0,45.0,e3,BrettPhos,nI,0.07267711955665744
39046,260.0,46.0,0.0,46.0,e7,PPh3,nG,0.275297675665208
39047,260.0,47.0,0.0,47.0,e1,Cy-vBRIDP,nD,0.0
39048,260.0,48.0,0.0,48.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
39049,260.0,49.0,0.0,49.0,e3,Cy-BippyPhos,nA,0.8515368880692713
39050,260.0,50.0,0.0,50.0,e3,Cy-BippyPhos,nE,0.254312374511804
39051,260.0,51.0,0.0,51.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
39052,260.0,52.0,0.0,52.0,e7,CX-PICy,nA,0.24683032960778498
39053,260.0,53.0,0.0,53.0,e7,PPhtBu2,nA,0.21275326273305137
39054,260.0,54.0,0.0,54.0,e1,PCy3 HBF4,nI,0.0
39055,260.0,55.0,0.0,55.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
39056,260.0,56.0,0.0,56.0,e4,P(o-Anis)3,nF,0.27511541871757744
39057,260.0,57.0,0.0,57.0,e5,Cy-DavePhos,nG,0.3789744690071393
39058,260.0,58.0,0.0,58.0,e1,CgMe-PPh,nF,0.08661227010215962
39059,260.0,59.0,0.0,59.0,e4,CX-FBu,nB,0.1723545128411293
39060,260.0,60.0,0.0,60.0,e1,MeO-KITPHOS,nD,0.15935430806858267
39061,260.0,61.0,0.0,61.0,e7,X-Phos,nD,0.4620387748625718
39062,260.0,62.0,0.0,62.0,e1,PPh3,nD,0.2829081931660463
39063,260.0,63.0,0.0,63.0,e7,A-caPhos,nC,0.6760217700623338
39064,260.0,64.0,0.0,64.0,e3,PPh2Me,nG,0.02687438215778155
39065,260.0,65.0,0.0,65.0,e7,Ph-PhenCar-Phos,nE,0.0
39066,260.0,66.0,0.0,66.0,e1,Cy-BippyPhos,nE,0.08199405148190074
39067,260.0,67.0,0.0,67.0,e10,A-caPhos,nG,0.04069751915118326
39068,260.0,68.0,0.0,68.0,e10,JackiePhos,nC,0.8484864128452948
39069,260.0,69.0,0.0,69.0,e1,JackiePhos,nB,0.12177464190764214
39070,260.0,70.0,0.0,70.0,e3,tBPh-CPhos,nD,0.7431077699362305
39071,260.0,71.0,0.0,71.0,e1,tBPh-CPhos,nI,0.425390523269472
39072,260.0,72.0,0.0,72.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
39073,260.0,73.0,0.0,73.0,e7,P(fur)3,nD,0.3086219420496577
39074,260.0,74.0,0.0,74.0,e2,PPhMe2,nB,0.4902632298112141
39075,260.0,75.0,0.0,75.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
39076,260.0,76.0,0.0,76.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
39077,260.0,77.0,0.0,77.0,e9,"P(3,5-CF3-Ph)3",nE,0.1128108975748512
39078,260.0,78.0,0.0,78.0,e4,X-Phos,nE,0.0
39079,260.0,79.0,0.0,79.0,e1,Cy-DavePhos,nG,0.17053248731177933
39080,260.0,80.0,0.0,80.0,e9,tBPh-CPhos,nD,0.7904416252099241
39081,260.0,81.0,0.0,81.0,e5,tBPh-CPhos,nB,0.2847442797595
39082,260.0,82.0,0.0,82.0,e9,PnBu3 HBF4,nA,0.31133057615776605
39083,260.0,83.0,0.0,83.0,e3,PPhMe2,nC,0.6205806393047503
39084,260.0,84.0,0.0,84.0,e4,Kwong,nI,0.0
39085,260.0,85.0,0.0,85.0,e1,PPhMe2,nB,0.16079810310182843
39086,260.0,86.0,0.0,86.0,e7,PPh3,nB,0.2131833141219952
39087,260.0,87.0,0.0,87.0,e5,PPhtBu2,nF,0.0
39088,260.0,88.0,0.0,88.0,e1,MeO-KITPHOS,nG,0.0
39089,260.0,89.0,0.0,89.0,e5,"P(3,5-CF3-Ph)3",nB,0.0
39090,260.0,90.0,0.0,90.0,e5,CgMe-PPh,nB,0.20179377021903522
39091,260.0,91.0,0.0,91.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
39092,260.0,92.0,0.0,92.0,e3,CX-PICy,nA,0.3869931504725174
39093,260.0,93.0,0.0,93.0,e5,P(o-Anis)3,nB,0.17803050203859067
39094,260.0,94.0,0.0,94.0,e2,JackiePhos,nD,1.0
39095,260.0,95.0,0.0,95.0,e5,JackiePhos,nG,0.3194779147352573
39096,260.0,96.0,0.0,96.0,e5,Cy-BippyPhos,nI,0.8781248553743383
39097,260.0,97.0,0.0,97.0,e2,Cy-BippyPhos,nD,0.8238747251273972
39098,260.0,98.0,0.0,98.0,e10,Cy-BippyPhos,nA,1.0
39099,260.0,99.0,0.0,99.0,e2,Cy-BippyPhos,nF,0.5314550669948774
39100,260.0,100.0,0.0,100.0,e1,Cy-BippyPhos,nA,0.7329019381578477
39101,260.0,101.0,0.0,101.0,e10,Cy-BippyPhos,nG,0.18828229341830055
39102,260.0,102.0,0.0,102.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
39103,260.0,103.0,0.0,103.0,e5,tBPh-CPhos,nA,0.5960813490959904
39104,260.0,104.0,0.0,104.0,e3,BrettPhos,nD,0.19946614836792942
39105,260.0,105.0,0.0,105.0,e10,JackiePhos,nE,0.0
39106,260.0,106.0,0.0,106.0,e2,P(fur)3,nD,0.7189680043092218
39107,260.0,107.0,0.0,107.0,e2,P(fur)3,nA,0.8004238981720961
39108,260.0,108.0,0.0,108.0,e9,P(fur)3,nC,0.3438693112480532
39109,260.0,109.0,0.0,109.0,e7,P(fur)3,nF,0.16835527779889783
39110,260.0,110.0,0.0,110.0,e4,tBPh-CPhos,nG,0.1669996322235227
39111,260.0,111.0,0.0,111.0,e2,Cy-BippyPhos,nI,0.769237495547608
39112,260.0,112.0,0.0,112.0,e4,Cy-BippyPhos,nF,0.0
39113,260.0,113.0,0.0,113.0,e10,PCy3 HBF4,nB,0.0
39114,260.0,114.0,0.0,114.0,e7,CX-FBu,nB,0.12815162802052862
39115,260.0,115.0,0.0,115.0,e4,PnBu3 HBF4,nD,0.0
39116,260.0,116.0,0.0,116.0,e4,PPh3,nI,0.08383740258602504
39117,260.0,117.0,0.0,117.0,e2,A-caPhos,nE,0.04573345606917378
39118,260.0,118.0,0.0,118.0,e5,CX-PICy,nC,0.7288990292850999
39119,260.0,119.0,0.0,119.0,e1,CX-PICy,nB,0.26820174665177526
39120,260.0,120.0,0.0,120.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
39121,260.0,121.0,0.0,121.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
39122,260.0,122.0,0.0,122.0,e2,Cy-DavePhos,nC,0.7447560662989454
39123,260.0,123.0,0.0,123.0,e5,Cy-DavePhos,nD,0.772331211598481
39124,260.0,124.0,0.0,124.0,e3,Cy-DavePhos,nG,0.5808552560925258
39125,260.0,125.0,0.0,125.0,e10,Cy-DavePhos,nA,0.5468687528187618
39126,260.0,126.0,0.0,126.0,e9,Cy-DavePhos,nG,0.35465320767576514
39127,260.0,127.0,0.0,127.0,e10,Cy-vBRIDP,nG,0.27312756336370353
39128,260.0,128.0,0.0,128.0,e10,CgMe-PPh,nF,0.9312931852293341
39129,260.0,129.0,0.0,129.0,e2,CgMe-PPh,nE,0.0
39130,260.0,130.0,0.0,130.0,e4,PPh2Me,nA,0.002811826129912856
39131,260.0,131.0,0.0,131.0,e9,PPhMe2,nC,0.24518748898414328
39132,260.0,132.0,0.0,132.0,e5,Cy-BippyPhos,nC,0.7237564975391345
39133,260.0,133.0,0.0,133.0,e10,Cy-BippyPhos,nI,0.6455008366063489
39134,260.0,134.0,0.0,134.0,e7,Cy-BippyPhos,nG,0.22939604655453258
39135,260.0,135.0,0.0,135.0,e2,Ph-PhenCar-Phos,nA,0.0619865337642341
