,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
393,4.0,73.0,0.0,73.0,4.0,0.16149999999999998,15.550099999999997
394,4.0,74.0,0.0,74.0,3.0,0.0354,15.585499999999996
395,4.0,75.0,0.0,75.0,4.0,0.0626,15.648099999999996
396,4.0,76.0,0.0,76.0,5.0,0.5357999999999999,16.183899999999994
397,4.0,77.0,0.0,77.0,4.0,0.25920000000000004,16.443099999999994
398,4.0,78.0,0.0,78.0,1.0,0.0197,16.462799999999994
399,4.0,79.0,0.0,79.0,3.0,0.0276,16.490399999999994
400,5.0,0.0,0.0,0.0,3.0,0.12710000000000002,0.12710000000000002
401,5.0,1.0,0.0,1.0,5.0,0.0735,0.2006
402,5.0,2.0,0.0,2.0,6.0,0.2738,0.4744
403,5.0,3.0,0.0,3.0,4.0,0.37229999999999996,0.8467
404,5.0,4.0,0.0,4.0,1.0,0.1405,0.9872000000000001
405,5.0,5.0,0.0,5.0,0.0,0.56,1.5472000000000001
406,5.0,6.0,0.0,6.0,2.0,0.226,1.7732
407,5.0,7.0,0.0,7.0,0.0,0.0725,1.8457000000000001
408,5.0,8.0,0.0,8.0,2.0,0.006500000000000001,1.8522
409,5.0,9.0,0.0,9.0,7.0,0.12689999999999999,1.9791
410,5.0,10.0,0.0,10.0,1.0,0.256,2.2351
411,5.0,11.0,0.0,11.0,0.0,0.003,2.2381
412,5.0,12.0,0.0,12.0,1.0,0.0225,2.2606
413,5.0,13.0,0.0,13.0,7.0,0.003,2.2636000000000003
414,5.0,14.0,0.0,14.0,7.0,0.0794,2.3430000000000004
415,5.0,15.0,0.0,15.0,6.0,0.2311,2.5741000000000005
416,5.0,16.0,0.0,16.0,0.0,0.2095,2.7836000000000003
417,5.0,17.0,0.0,17.0,4.0,0.009899999999999999,2.7935000000000003
418,5.0,18.0,0.0,18.0,5.0,0.3345,3.128
419,5.0,19.0,0.0,19.0,5.0,0.18960000000000002,3.3176
420,5.0,20.0,0.0,20.0,0.0,0.2908,3.6084
421,5.0,21.0,0.0,21.0,5.0,0.0282,3.6366
422,5.0,22.0,0.0,22.0,6.0,0.6772,4.3138000000000005
423,5.0,23.0,0.0,23.0,6.0,0.024,4.3378000000000005
424,5.0,24.0,0.0,24.0,6.0,0.18030000000000002,4.5181000000000004
425,5.0,25.0,0.0,25.0,3.0,0.1672,4.685300000000001
426,5.0,26.0,0.0,26.0,1.0,0.2,4.885300000000001
427,5.0,27.0,0.0,27.0,5.0,0.10220000000000001,4.987500000000001
428,5.0,28.0,0.0,28.0,0.0,0.0054,4.992900000000001
429,5.0,29.0,0.0,29.0,6.0,0.016200000000000003,5.009100000000001
430,5.0,30.0,0.0,30.0,3.0,0.0874,5.096500000000001
431,5.0,31.0,0.0,31.0,4.0,0.6844,5.780900000000001
432,5.0,32.0,0.0,32.0,0.0,0.019799999999999998,5.800700000000001
433,5.0,33.0,0.0,33.0,3.0,0.564,6.364700000000001
434,5.0,34.0,0.0,34.0,4.0,0.0096,6.374300000000001
435,5.0,35.0,0.0,35.0,1.0,0.7494,7.1237
436,5.0,36.0,0.0,36.0,1.0,0.1691,7.292800000000001
437,5.0,37.0,0.0,37.0,2.0,0.0158,7.3086
438,5.0,38.0,0.0,38.0,3.0,0.0484,7.357
439,5.0,39.0,0.0,39.0,1.0,0.09949999999999999,7.4565
440,5.0,40.0,0.0,40.0,6.0,0.2065,7.663
441,5.0,41.0,0.0,41.0,5.0,0.42060000000000003,8.0836
442,5.0,42.0,0.0,42.0,2.0,0.0009,8.0845
443,5.0,43.0,0.0,43.0,2.0,0.2732,8.3577
444,5.0,44.0,0.0,44.0,4.0,0.3759,8.7336
445,5.0,45.0,0.0,45.0,4.0,0.3956,9.129199999999999
446,5.0,46.0,0.0,46.0,4.0,0.1137,9.242899999999999
447,5.0,47.0,0.0,47.0,0.0,0.414,9.656899999999998
448,5.0,48.0,0.0,48.0,6.0,0.5942000000000001,10.2511
449,5.0,49.0,0.0,49.0,2.0,0.3427,10.5938
450,5.0,50.0,0.0,50.0,0.0,0.0229,10.6167
451,5.0,51.0,0.0,51.0,1.0,0.0454,10.6621
452,5.0,52.0,0.0,52.0,3.0,0.45159999999999995,11.1137
453,5.0,53.0,0.0,53.0,4.0,0.0719,11.185599999999999
454,5.0,54.0,0.0,54.0,5.0,0.0197,11.2053
455,5.0,55.0,0.0,55.0,6.0,0.4888,11.694099999999999
456,5.0,56.0,0.0,56.0,5.0,0.02,11.714099999999998
457,5.0,57.0,0.0,57.0,6.0,0.3588,12.072899999999999
458,5.0,58.0,0.0,58.0,4.0,0.0129,12.085799999999999
459,5.0,59.0,0.0,59.0,3.0,0.4252,12.511
460,5.0,60.0,0.0,60.0,0.0,0.0111,12.5221
461,5.0,61.0,0.0,61.0,3.0,0.0197,12.5418
462,5.0,62.0,0.0,62.0,7.0,0.17679999999999998,12.7186
463,5.0,63.0,0.0,63.0,3.0,0.1815,12.9001
464,5.0,64.0,0.0,64.0,0.0,0.0361,12.9362
465,5.0,65.0,0.0,65.0,2.0,0.6334000000000001,13.5696
466,5.0,66.0,0.0,66.0,1.0,0.0291,13.5987
467,5.0,67.0,0.0,67.0,7.0,0.1368,13.735499999999998
468,5.0,68.0,0.0,68.0,2.0,0.2046,13.940099999999997
469,5.0,69.0,0.0,69.0,7.0,0.0275,13.967599999999997
470,5.0,70.0,0.0,70.0,6.0,0.5268999999999999,14.494499999999997
471,5.0,71.0,0.0,71.0,6.0,0.6969,15.191399999999996
472,5.0,72.0,0.0,72.0,6.0,0.0305,15.221899999999996
473,5.0,73.0,0.0,73.0,1.0,0.6812,15.903099999999997
474,5.0,74.0,0.0,74.0,6.0,0.0373,15.940399999999997
475,5.0,75.0,0.0,75.0,6.0,0.3129,16.253299999999996
476,5.0,76.0,0.0,76.0,4.0,0.033,16.286299999999997
477,5.0,77.0,0.0,77.0,3.0,0.0161,16.3024
478,5.0,78.0,0.0,78.0,1.0,0.2581,16.560499999999998
479,5.0,79.0,0.0,79.0,4.0,0.0678,16.628299999999996
480,6.0,0.0,0.0,0.0,6.0,0.3129,0.3129
481,6.0,1.0,0.0,1.0,4.0,0.0129,0.32580000000000003
482,6.0,2.0,0.0,2.0,2.0,0.43729999999999997,0.7631
483,6.0,3.0,0.0,3.0,1.0,0.23420000000000002,0.9973000000000001
484,6.0,4.0,0.0,4.0,5.0,0.5247999999999999,1.5221
485,6.0,5.0,0.0,5.0,3.0,0.10099999999999999,1.6231
486,6.0,6.0,0.0,6.0,2.0,0.0354,1.6585
487,6.0,7.0,0.0,7.0,7.0,0.1405,1.7990000000000002
488,6.0,8.0,0.0,8.0,0.0,0.2711,2.0701
489,6.0,9.0,0.0,9.0,6.0,0.37929999999999997,2.4494
490,6.0,10.0,0.0,10.0,6.0,0.0548,2.5042
491,6.0,11.0,0.0,11.0,4.0,0.3836,2.8878
492,6.0,12.0,0.0,12.0,5.0,0.031,2.9188
493,6.0,13.0,0.0,13.0,2.0,0.055,2.9738
494,6.0,14.0,0.0,14.0,0.0,0.0097,2.9835000000000003
495,6.0,15.0,0.0,15.0,0.0,0.0038,2.9873000000000003
496,6.0,16.0,0.0,16.0,0.0,0.015,3.0023000000000004
497,6.0,17.0,0.0,17.0,4.0,0.5365,3.5388
498,6.0,18.0,0.0,18.0,1.0,0.0536,3.5924
499,6.0,19.0,0.0,19.0,4.0,0.3759,3.9683
500,6.0,20.0,0.0,20.0,7.0,0.0794,4.0477
501,6.0,21.0,0.0,21.0,5.0,0.086,4.1337
502,6.0,22.0,0.0,22.0,3.0,0.34149999999999997,4.4752
503,6.0,23.0,0.0,23.0,3.0,0.0161,4.4913
504,6.0,24.0,0.0,24.0,6.0,0.1155,4.6068
505,6.0,25.0,0.0,25.0,6.0,0.2793,4.8861
506,6.0,26.0,0.0,26.0,2.0,0.0435,4.9296
507,6.0,27.0,0.0,27.0,7.0,0.10289999999999999,5.0325
508,6.0,28.0,0.0,28.0,2.0,0.2849,5.3174
509,6.0,29.0,0.0,29.0,3.0,0.0086,5.3260000000000005
510,6.0,30.0,0.0,30.0,1.0,0.7442,6.070200000000001
511,6.0,31.0,0.0,31.0,1.0,0.1816,6.251800000000001
512,6.0,32.0,0.0,32.0,5.0,0.0105,6.2623000000000015
513,6.0,33.0,0.0,33.0,4.0,0.2341,6.496400000000001
514,6.0,34.0,0.0,34.0,4.0,0.0625,6.558900000000001
515,6.0,35.0,0.0,35.0,4.0,0.10800000000000001,6.666900000000001
516,6.0,36.0,0.0,36.0,1.0,0.054000000000000006,6.720900000000001
517,6.0,37.0,0.0,37.0,1.0,0.40270000000000006,7.1236000000000015
518,6.0,38.0,0.0,38.0,5.0,0.1144,7.238000000000001
519,6.0,39.0,0.0,39.0,1.0,0.045599999999999995,7.283600000000002
520,6.0,40.0,0.0,40.0,2.0,0.6628000000000001,7.9464000000000015
521,6.0,41.0,0.0,41.0,7.0,0.0556,8.002
522,6.0,42.0,0.0,42.0,6.0,0.1161,8.1181
523,6.0,43.0,0.0,43.0,6.0,0.3442,8.4623
524,6.0,44.0,0.0,44.0,7.0,0.16699999999999998,8.6293
525,6.0,45.0,0.0,45.0,1.0,0.6309,9.260200000000001
526,6.0,46.0,0.0,46.0,6.0,0.3014,9.5616
527,6.0,47.0,0.0,47.0,4.0,0.7943000000000001,10.3559
528,6.0,48.0,0.0,48.0,4.0,0.5015,10.8574
529,6.0,49.0,0.0,49.0,4.0,0.2958,11.1532
530,6.0,50.0,0.0,50.0,2.0,0.226,11.3792
531,6.0,51.0,0.0,51.0,4.0,0.1748,11.554
532,6.0,52.0,0.0,52.0,5.0,0.5277000000000001,12.0817
533,6.0,53.0,0.0,53.0,6.0,0.5638000000000001,12.6455
534,6.0,54.0,0.0,54.0,4.0,0.019299999999999998,12.6648
535,6.0,55.0,0.0,55.0,3.0,0.5099,13.1747
536,6.0,56.0,0.0,56.0,6.0,0.2733,13.448
537,6.0,57.0,0.0,57.0,3.0,0.1184,13.5664
538,6.0,58.0,0.0,58.0,1.0,0.1559,13.7223
539,6.0,59.0,0.0,59.0,5.0,0.0271,13.749400000000001
540,6.0,60.0,0.0,60.0,6.0,0.0739,13.823300000000001
541,6.0,61.0,0.0,61.0,3.0,0.5918,14.4151
542,6.0,62.0,0.0,62.0,1.0,0.5225,14.9376
543,6.0,63.0,0.0,63.0,2.0,0.1859,15.1235
544,6.0,64.0,0.0,64.0,4.0,0.04019999999999999,15.1637
545,6.0,65.0,0.0,65.0,3.0,0.0347,15.198400000000001
546,6.0,66.0,0.0,66.0,3.0,0.6222,15.8206
547,6.0,67.0,0.0,67.0,7.0,0.0388,15.8594
548,6.0,68.0,0.0,68.0,1.0,0.40049999999999997,16.259900000000002
549,6.0,69.0,0.0,69.0,1.0,0.026000000000000002,16.2859
550,6.0,70.0,0.0,70.0,3.0,0.2961,16.582
551,6.0,71.0,0.0,71.0,4.0,0.0495,16.6315
552,6.0,72.0,0.0,72.0,6.0,0.2827,16.914199999999997
553,6.0,73.0,0.0,73.0,4.0,0.2433,17.1575
554,6.0,74.0,0.0,74.0,1.0,0.23739999999999997,17.3949
555,6.0,75.0,0.0,75.0,5.0,0.20129999999999998,17.5962
556,6.0,76.0,0.0,76.0,3.0,0.0998,17.695999999999998
557,6.0,77.0,0.0,77.0,5.0,0.3345,18.030499999999996
558,6.0,78.0,0.0,78.0,2.0,0.3122,18.342699999999997
559,6.0,79.0,0.0,79.0,5.0,0.45520000000000005,18.7979
560,7.0,0.0,0.0,0.0,0.0,0.4645,0.4645
561,7.0,1.0,0.0,1.0,4.0,0.2688,0.7333000000000001
562,7.0,2.0,0.0,2.0,2.0,0.12279999999999999,0.8561000000000001
563,7.0,3.0,0.0,3.0,6.0,0.5572,1.4133
564,7.0,4.0,0.0,4.0,6.0,0.2311,1.6444
565,7.0,5.0,0.0,5.0,3.0,0.2404,1.8848
566,7.0,6.0,0.0,6.0,4.0,0.0499,1.9347
567,7.0,7.0,0.0,7.0,1.0,0.0645,1.9992
568,7.0,8.0,0.0,8.0,6.0,0.3774,2.3766000000000003
569,7.0,9.0,0.0,9.0,5.0,0.015,2.3916000000000004
570,7.0,10.0,0.0,10.0,7.0,0.18230000000000002,2.5739000000000005
571,7.0,11.0,0.0,11.0,7.0,0.1405,2.7144000000000004
572,7.0,12.0,0.0,12.0,3.0,0.564,3.2784000000000004
573,7.0,13.0,0.0,13.0,2.0,0.2559,3.5343000000000004
574,7.0,14.0,0.0,14.0,0.0,0.032400000000000005,3.5667000000000004
575,7.0,15.0,0.0,15.0,3.0,0.0384,3.6051000000000006
576,7.0,16.0,0.0,16.0,6.0,0.1521,3.7572000000000005
577,7.0,17.0,0.0,17.0,2.0,0.0083,3.7655000000000007
578,7.0,18.0,0.0,18.0,7.0,0.058499999999999996,3.8240000000000007
579,7.0,19.0,0.0,19.0,5.0,0.0694,3.8934000000000006
580,7.0,20.0,0.0,20.0,3.0,0.22039999999999998,4.1138
581,7.0,21.0,0.0,21.0,5.0,0.0698,4.1836
582,7.0,22.0,0.0,22.0,4.0,0.084,4.2676
583,7.0,23.0,0.0,23.0,6.0,0.3442,4.6118
584,7.0,24.0,0.0,24.0,6.0,0.024,4.6358
585,7.0,25.0,0.0,25.0,4.0,0.2839,4.9197
586,7.0,26.0,0.0,26.0,6.0,0.4092,5.3289
587,7.0,27.0,0.0,27.0,0.0,0.0195,5.3484
588,7.0,28.0,0.0,28.0,4.0,0.0329,5.3812999999999995
589,7.0,29.0,0.0,29.0,5.0,0.0472,5.4285
590,7.0,30.0,0.0,30.0,6.0,0.008199999999999999,5.4367
591,7.0,31.0,0.0,31.0,0.0,0.042300000000000004,5.479
592,7.0,32.0,0.0,32.0,3.0,0.0197,5.4987
593,7.0,33.0,0.0,33.0,2.0,0.1416,5.640300000000001
594,7.0,34.0,0.0,34.0,7.0,0.0262,5.666500000000001
595,7.0,35.0,0.0,35.0,1.0,0.1659,5.832400000000001
596,7.0,36.0,0.0,36.0,3.0,0.45280000000000004,6.285200000000001
597,7.0,37.0,0.0,37.0,4.0,0.4672,6.752400000000001
598,7.0,38.0,0.0,38.0,0.0,0.3678,7.1202000000000005
599,7.0,39.0,0.0,39.0,1.0,0.9642000000000001,8.0844
600,7.0,40.0,0.0,40.0,1.0,0.23739999999999997,8.3218
601,7.0,41.0,0.0,41.0,1.0,0.026000000000000002,8.3478
602,7.0,42.0,0.0,42.0,4.0,0.0421,8.389899999999999
603,7.0,43.0,0.0,43.0,1.0,0.0209,8.410799999999998
604,7.0,44.0,0.0,44.0,3.0,0.0345,8.445299999999998
605,7.0,45.0,0.0,45.0,7.0,0.0203,8.465599999999998
606,7.0,46.0,0.0,46.0,0.0,0.4509,8.9165
607,7.0,47.0,0.0,47.0,7.0,0.009899999999999999,8.9264
608,7.0,48.0,0.0,48.0,0.0,0.2539,9.180299999999999
609,7.0,49.0,0.0,49.0,1.0,0.0,9.180299999999999
610,7.0,50.0,0.0,50.0,6.0,0.0365,9.2168
611,7.0,51.0,0.0,51.0,3.0,0.1484,9.3652
612,7.0,52.0,0.0,52.0,5.0,0.026099999999999998,9.3913
613,7.0,53.0,0.0,53.0,2.0,0.3556,9.7469
614,7.0,54.0,0.0,54.0,2.0,0.030299999999999997,9.7772
615,7.0,55.0,0.0,55.0,3.0,0.5918,10.369
616,7.0,56.0,0.0,56.0,0.0,0.0361,10.4051
617,7.0,57.0,0.0,57.0,0.0,0.0070999999999999995,10.412199999999999
618,7.0,58.0,0.0,58.0,1.0,0.0984,10.510599999999998
619,7.0,59.0,0.0,59.0,4.0,0.25920000000000004,10.769799999999998
620,7.0,60.0,0.0,60.0,3.0,0.1845,10.954299999999998
621,7.0,61.0,0.0,61.0,5.0,0.1607,11.114999999999998
622,7.0,62.0,0.0,62.0,2.0,0.0787,11.193699999999998
623,7.0,63.0,0.0,63.0,6.0,0.5697,11.763399999999997
624,7.0,64.0,0.0,64.0,3.0,0.0705,11.833899999999996
625,7.0,65.0,0.0,65.0,0.0,0.1517,11.985599999999996
626,7.0,66.0,0.0,66.0,2.0,0.0038,11.989399999999996
627,7.0,67.0,0.0,67.0,6.0,0.245,12.234399999999996
628,7.0,68.0,0.0,68.0,6.0,0.1993,12.433699999999995
629,7.0,69.0,0.0,69.0,6.0,0.5352,12.968899999999994
630,7.0,70.0,0.0,70.0,4.0,0.0581,13.026999999999994
631,7.0,71.0,0.0,71.0,6.0,0.6969,13.723899999999993
632,7.0,72.0,0.0,72.0,5.0,0.0282,13.752099999999993
633,7.0,73.0,0.0,73.0,6.0,0.37729999999999997,14.129399999999993
634,7.0,74.0,0.0,74.0,1.0,0.1691,14.298499999999994
635,7.0,75.0,0.0,75.0,4.0,0.0604,14.358899999999993
636,7.0,76.0,0.0,76.0,0.0,0.0178,14.376699999999992
637,7.0,77.0,0.0,77.0,6.0,0.3987,14.775399999999992
638,7.0,78.0,0.0,78.0,7.0,0.0233,14.798699999999993
639,7.0,79.0,0.0,79.0,6.0,0.1451,14.943799999999992
640,8.0,0.0,0.0,0.0,4.0,0.0091,0.0091
641,8.0,1.0,0.0,1.0,5.0,0.20129999999999998,0.21039999999999998
642,8.0,2.0,0.0,2.0,5.0,0.3345,0.5448999999999999
643,8.0,3.0,0.0,3.0,0.0,0.0784,0.6233
644,8.0,4.0,0.0,4.0,2.0,0.5305,1.1538
645,8.0,5.0,0.0,5.0,6.0,0.3257,1.4794999999999998
646,8.0,6.0,0.0,6.0,3.0,0.45280000000000004,1.9323
647,8.0,7.0,0.0,7.0,3.0,0.0053,1.9376
648,8.0,8.0,0.0,8.0,3.0,0.08560000000000001,2.0232
649,8.0,9.0,0.0,9.0,7.0,0.009899999999999999,2.0331
650,8.0,10.0,0.0,10.0,1.0,0.1674,2.2005
651,8.0,11.0,0.0,11.0,6.0,0.0236,2.2241
652,8.0,12.0,0.0,12.0,6.0,0.4888,2.7129
653,8.0,13.0,0.0,13.0,1.0,0.2028,2.9156999999999997
654,8.0,14.0,0.0,14.0,7.0,0.5637,3.4793999999999996
655,8.0,15.0,0.0,15.0,2.0,0.4046,3.8839999999999995
656,8.0,16.0,0.0,16.0,7.0,0.1069,3.9908999999999994
657,8.0,17.0,0.0,17.0,5.0,0.013600000000000001,4.004499999999999
658,8.0,18.0,0.0,18.0,2.0,0.2559,4.260399999999999
659,8.0,19.0,0.0,19.0,2.0,0.2321,4.492499999999999
660,8.0,20.0,0.0,20.0,6.0,0.0225,4.514999999999999
661,8.0,21.0,0.0,21.0,4.0,0.109,4.623999999999999
662,8.0,22.0,0.0,22.0,1.0,0.1319,4.755899999999999
663,8.0,23.0,0.0,23.0,3.0,0.039,4.794899999999998
664,8.0,24.0,0.0,24.0,4.0,0.1158,4.9106999999999985
665,8.0,25.0,0.0,25.0,7.0,0.042699999999999995,4.9533999999999985
666,8.0,26.0,0.0,26.0,2.0,0.1158,5.069199999999999
667,8.0,27.0,0.0,27.0,2.0,0.0974,5.166599999999999
668,8.0,28.0,0.0,28.0,7.0,0.032,5.198599999999999
669,8.0,29.0,0.0,29.0,3.0,0.0106,5.209199999999999
670,8.0,30.0,0.0,30.0,0.0,0.019799999999999998,5.228999999999999
671,8.0,31.0,0.0,31.0,1.0,0.20989999999999998,5.438899999999999
672,8.0,32.0,0.0,32.0,0.0,0.003,5.4418999999999995
673,8.0,33.0,0.0,33.0,1.0,0.0301,5.4719999999999995
674,8.0,34.0,0.0,34.0,2.0,0.0653,5.537299999999999
675,8.0,35.0,0.0,35.0,4.0,0.013500000000000002,5.550799999999999
676,8.0,36.0,0.0,36.0,5.0,0.0472,5.597999999999999
677,8.0,37.0,0.0,37.0,5.0,0.1949,5.792899999999999
678,8.0,38.0,0.0,38.0,2.0,0.38789999999999997,6.180799999999999
679,8.0,39.0,0.0,39.0,6.0,0.3868,6.567599999999999
680,8.0,40.0,0.0,40.0,0.0,0.0069,6.574499999999999
681,8.0,41.0,0.0,41.0,2.0,0.0245,6.598999999999998
682,8.0,42.0,0.0,42.0,5.0,0.0849,6.683899999999999
683,8.0,43.0,0.0,43.0,3.0,0.2829,6.966799999999998
684,8.0,44.0,0.0,44.0,5.0,0.0278,6.994599999999998
685,8.0,45.0,0.0,45.0,2.0,0.2366,7.2311999999999985
686,8.0,46.0,0.0,46.0,6.0,0.059000000000000004,7.290199999999999
687,8.0,47.0,0.0,47.0,0.0,0.0814,7.371599999999999
688,8.0,48.0,0.0,48.0,4.0,0.0604,7.431999999999999
689,8.0,49.0,0.0,49.0,5.0,0.028999999999999998,7.4609999999999985
690,8.0,50.0,0.0,50.0,5.0,0.22469999999999998,7.685699999999999
691,8.0,51.0,0.0,51.0,2.0,0.6209,8.3066
692,8.0,52.0,0.0,52.0,2.0,0.2138,8.520399999999999
693,8.0,53.0,0.0,53.0,1.0,0.3962,8.916599999999999
694,8.0,54.0,0.0,54.0,6.0,0.245,9.161599999999998
695,8.0,55.0,0.0,55.0,2.0,0.0158,9.177399999999999
696,8.0,56.0,0.0,56.0,4.0,0.3195,9.496899999999998
697,8.0,57.0,0.0,57.0,3.0,0.031200000000000002,9.528099999999998
698,8.0,58.0,0.0,58.0,1.0,0.36939999999999995,9.897499999999999
699,8.0,59.0,0.0,59.0,6.0,0.321,10.218499999999999
700,8.0,60.0,0.0,60.0,2.0,0.3556,10.5741
701,8.0,61.0,0.0,61.0,1.0,0.3465,10.9206
702,8.0,62.0,0.0,62.0,6.0,0.36219999999999997,11.2828
703,8.0,63.0,0.0,63.0,0.0,0.0038,11.2866
704,8.0,64.0,0.0,64.0,2.0,0.4131,11.6997
705,8.0,65.0,0.0,65.0,4.0,0.6336999999999999,12.3334
706,8.0,66.0,0.0,66.0,4.0,0.0626,12.395999999999999
707,8.0,67.0,0.0,67.0,4.0,0.009899999999999999,12.405899999999999
708,8.0,68.0,0.0,68.0,1.0,0.1691,12.575
709,8.0,69.0,0.0,69.0,7.0,0.0556,12.6306
710,8.0,70.0,0.0,70.0,1.0,0.34259999999999996,12.973199999999999
711,8.0,71.0,0.0,71.0,1.0,0.0521,13.025299999999998
712,8.0,72.0,0.0,72.0,6.0,0.2585,13.283799999999998
713,8.0,73.0,0.0,73.0,4.0,0.34729999999999994,13.631099999999998
714,8.0,74.0,0.0,74.0,2.0,0.12179999999999999,13.752899999999999
715,8.0,75.0,0.0,75.0,2.0,0.11380000000000001,13.866699999999998
716,8.0,76.0,0.0,76.0,5.0,0.0197,13.886399999999998
717,8.0,77.0,0.0,77.0,7.0,0.2407,14.127099999999999
718,8.0,78.0,0.0,78.0,7.0,0.0794,14.206499999999998
719,8.0,79.0,0.0,79.0,4.0,0.1557,14.362199999999998
720,9.0,0.0,0.0,0.0,0.0,0.0277,0.0277
721,9.0,1.0,0.0,1.0,0.0,0.0025,0.030199999999999998
722,9.0,2.0,0.0,2.0,3.0,0.30269999999999997,0.3329
723,9.0,3.0,0.0,3.0,4.0,0.0703,0.4032
724,9.0,4.0,0.0,4.0,5.0,0.054299999999999994,0.4575
725,9.0,5.0,0.0,5.0,1.0,0.2158,0.6733
726,9.0,6.0,0.0,6.0,4.0,0.33240000000000003,1.0057
727,9.0,7.0,0.0,7.0,7.0,0.5941,1.5998
728,9.0,8.0,0.0,8.0,6.0,0.6969,2.2967
729,9.0,9.0,0.0,9.0,7.0,0.042699999999999995,2.3394
730,9.0,10.0,0.0,10.0,3.0,0.34149999999999997,2.6809
731,9.0,11.0,0.0,11.0,2.0,0.0009,2.6818
732,9.0,12.0,0.0,12.0,1.0,0.030899999999999997,2.7127
733,9.0,13.0,0.0,13.0,6.0,0.19579999999999997,2.9085
734,9.0,14.0,0.0,14.0,4.0,0.6336999999999999,3.5422000000000002
735,9.0,15.0,0.0,15.0,6.0,0.1348,3.677
736,9.0,16.0,0.0,16.0,1.0,0.9614,4.6384
737,9.0,17.0,0.0,17.0,1.0,0.1405,4.7789
738,9.0,18.0,0.0,18.0,3.0,0.1535,4.9324
739,9.0,19.0,0.0,19.0,5.0,0.028999999999999998,4.9614
740,9.0,20.0,0.0,20.0,5.0,0.16570000000000001,5.1271
741,9.0,21.0,0.0,21.0,7.0,0.0382,5.1653
742,9.0,22.0,0.0,22.0,4.0,0.115,5.2803
743,9.0,23.0,0.0,23.0,1.0,0.2,5.480300000000001
744,9.0,24.0,0.0,24.0,6.0,0.0213,5.501600000000001
745,9.0,25.0,0.0,25.0,4.0,0.74,6.241600000000001
746,9.0,26.0,0.0,26.0,3.0,0.30519999999999997,6.546800000000001
747,9.0,27.0,0.0,27.0,4.0,0.0721,6.618900000000001
748,9.0,28.0,0.0,28.0,6.0,0.245,6.863900000000001
749,9.0,29.0,0.0,29.0,7.0,0.09369999999999999,6.957600000000001
750,9.0,30.0,0.0,30.0,3.0,0.1954,7.153000000000001
751,9.0,31.0,0.0,31.0,3.0,0.009399999999999999,7.162400000000002
752,9.0,32.0,0.0,32.0,6.0,0.026699999999999998,7.189100000000002
753,9.0,33.0,0.0,33.0,7.0,0.3691,7.558200000000001
754,9.0,34.0,0.0,34.0,1.0,0.3553,7.913500000000001
755,9.0,35.0,0.0,35.0,2.0,0.32899999999999996,8.242500000000001
756,9.0,36.0,0.0,36.0,5.0,0.0694,8.311900000000001
757,9.0,37.0,0.0,37.0,1.0,0.2581,8.570000000000002
758,9.0,38.0,0.0,38.0,2.0,0.305,8.875000000000002
759,9.0,39.0,0.0,39.0,2.0,0.3427,9.217700000000002
760,9.0,40.0,0.0,40.0,1.0,0.3439,9.561600000000002
761,9.0,41.0,0.0,41.0,1.0,0.1656,9.727200000000002
762,9.0,42.0,0.0,42.0,4.0,0.4742,10.201400000000001
763,9.0,43.0,0.0,43.0,3.0,0.1184,10.3198
764,9.0,44.0,0.0,44.0,1.0,0.5543,10.8741
765,9.0,45.0,0.0,45.0,3.0,0.0053,10.8794
766,9.0,46.0,0.0,46.0,0.0,0.0159,10.8953
767,9.0,47.0,0.0,47.0,4.0,0.7503,11.6456
768,9.0,48.0,0.0,48.0,7.0,0.3796,12.0252
769,9.0,49.0,0.0,49.0,7.0,0.0074,12.0326
770,9.0,50.0,0.0,50.0,4.0,0.2958,12.3284
771,9.0,51.0,0.0,51.0,2.0,0.036699999999999997,12.3651
772,9.0,52.0,0.0,52.0,6.0,0.1161,12.4812
773,9.0,53.0,0.0,53.0,4.0,0.6081,13.0893
774,9.0,54.0,0.0,54.0,1.0,0.07,13.1593
775,9.0,55.0,0.0,55.0,4.0,0.0604,13.2197
776,9.0,56.0,0.0,56.0,2.0,0.2151,13.4348
777,9.0,57.0,0.0,57.0,4.0,0.40549999999999997,13.8403
778,9.0,58.0,0.0,58.0,4.0,0.37079999999999996,14.211099999999998
779,9.0,59.0,0.0,59.0,4.0,0.0581,14.269199999999998
780,9.0,60.0,0.0,60.0,6.0,0.35119999999999996,14.620399999999998
781,9.0,61.0,0.0,61.0,4.0,0.3502,14.970599999999997
782,9.0,62.0,0.0,62.0,7.0,0.3407,15.311299999999997
783,9.0,63.0,0.0,63.0,5.0,0.5082,15.819499999999998
784,9.0,64.0,0.0,64.0,5.0,0.0495,15.868999999999998
785,9.0,65.0,0.0,65.0,6.0,0.39740000000000003,16.266399999999997
786,9.0,66.0,0.0,66.0,4.0,0.033,16.2994
787,9.0,67.0,0.0,67.0,4.0,0.1069,16.406299999999998
788,9.0,68.0,0.0,68.0,6.0,0.0594,16.4657
789,9.0,69.0,0.0,69.0,4.0,0.5494,17.015099999999997
790,9.0,70.0,0.0,70.0,1.0,0.2829,17.298
791,9.0,71.0,0.0,71.0,4.0,0.0091,17.3071
792,9.0,72.0,0.0,72.0,6.0,0.3145,17.621599999999997
793,9.0,73.0,0.0,73.0,0.0,0.0183,17.639899999999997
794,9.0,74.0,0.0,74.0,1.0,0.1148,17.754699999999996
