,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
8799,109.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n6,THF,0.0225
8800,110.0,0.0,0.0,0.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
8801,110.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
8802,110.0,2.0,0.0,2.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
8803,110.0,3.0,0.0,3.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
8804,110.0,4.0,0.0,4.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
8805,110.0,5.0,0.0,5.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
8806,110.0,6.0,0.0,6.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
8807,110.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
8808,110.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
8809,110.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
8810,110.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
8811,110.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
8812,110.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
8813,110.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
8814,110.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
8815,110.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
8816,110.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
8817,110.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
8818,110.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
8819,110.0,19.0,0.0,19.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
8820,110.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
8821,110.0,21.0,0.0,21.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
8822,110.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
8823,110.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
8824,110.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
8825,110.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
8826,110.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
8827,110.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
8828,110.0,28.0,0.0,28.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
8829,110.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
8830,110.0,30.0,0.0,30.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
8831,110.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n6,THF,0.0043
8832,110.0,32.0,0.0,32.0,HATU,N-methylmorpholine,n7,MeCN,0.19
8833,110.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
8834,110.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
8835,110.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n7,THF,0.0009
8836,110.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
8837,110.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
8838,110.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
8839,110.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
8840,110.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
8841,110.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
8842,110.0,42.0,0.0,42.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
8843,110.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
8844,110.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
8845,110.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
8846,110.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
8847,110.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
8848,110.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
8849,110.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
8850,110.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
8851,110.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
8852,110.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
8853,110.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
8854,110.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n1,DMF,0.0199
8855,110.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
8856,110.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
8857,110.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
8858,110.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
8859,110.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
8860,110.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
8861,110.0,61.0,0.0,61.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
8862,110.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
8863,110.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
8864,110.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
8865,110.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
8866,110.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
8867,110.0,67.0,0.0,67.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
8868,110.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
8869,110.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
8870,110.0,70.0,0.0,70.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
8871,110.0,71.0,0.0,71.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
8872,110.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
8873,110.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
8874,110.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
8875,110.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
8876,110.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
8877,110.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
8878,110.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
8879,110.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n8,THF,0.1268
8880,111.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,THF,0.0576
8881,111.0,1.0,0.0,1.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
8882,111.0,2.0,0.0,2.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
8883,111.0,3.0,0.0,3.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
8884,111.0,4.0,0.0,4.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
8885,111.0,5.0,0.0,5.0,HOTU,N-methylmorpholine,n5,THF,0.0223
8886,111.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
8887,111.0,7.0,0.0,7.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
8888,111.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
8889,111.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
8890,111.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
8891,111.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n4,THF,0.1352
8892,111.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
8893,111.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n6,THF,0.0354
8894,111.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
8895,111.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
8896,111.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
8897,111.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
8898,111.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
8899,111.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
8900,111.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
8901,111.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n8,THF,0.1268
8902,111.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
8903,111.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
8904,111.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
8905,111.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
8906,111.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
8907,111.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
8908,111.0,28.0,0.0,28.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
8909,111.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
8910,111.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
8911,111.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n8,THF,0.004
8912,111.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
8913,111.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
8914,111.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
8915,111.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
8916,111.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
8917,111.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
8918,111.0,38.0,0.0,38.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
8919,111.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
8920,111.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
8921,111.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
8922,111.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
8923,111.0,43.0,0.0,43.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
8924,111.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
8925,111.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n5,MeCN,0.055
8926,111.0,46.0,0.0,46.0,PFTU,N-methylmorpholine,n1,THF,0.0025
8927,111.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
8928,111.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
8929,111.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
8930,111.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
8931,111.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
8932,111.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
8933,111.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
8934,111.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
8935,111.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
8936,111.0,56.0,0.0,56.0,HOTU,N-methylmorpholine,n6,THF,0.0583
8937,111.0,57.0,0.0,57.0,PFTU,N-methylmorpholine,n9,THF,0.015
8938,111.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
8939,111.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
8940,111.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
8941,111.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n5,DMF,0.0735
8942,111.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
8943,111.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
8944,111.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n7,THF,0.665
8945,111.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
8946,111.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
8947,111.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
8948,111.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
8949,111.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
8950,111.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
8951,111.0,71.0,0.0,71.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
8952,111.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
8953,111.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
8954,111.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
8955,111.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
8956,111.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
8957,111.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
8958,111.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
8959,111.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
8960,112.0,0.0,0.0,0.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
8961,112.0,1.0,0.0,1.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
8962,112.0,2.0,0.0,2.0,TFFH,1-Methylimidazole,n8,DMF,0.094
8963,112.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
8964,112.0,4.0,0.0,4.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
8965,112.0,5.0,0.0,5.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
8966,112.0,6.0,0.0,6.0,TFFH,1-Methylimidazole,n6,THF,0.023
8967,112.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
8968,112.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
8969,112.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
8970,112.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
8971,112.0,11.0,0.0,11.0,HATU,Diisopropylethylamine,n8,THF,0.1481
8972,112.0,12.0,0.0,12.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
8973,112.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n10,DMF,0.1957
8974,112.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
8975,112.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
8976,112.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
8977,112.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
8978,112.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n7,THF,0.665
8979,112.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n1,THF,0.0025
8980,112.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
8981,112.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
8982,112.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
8983,112.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
8984,112.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
8985,112.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
8986,112.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
8987,112.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
8988,112.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
8989,112.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
8990,112.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
8991,112.0,31.0,0.0,31.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
8992,112.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
8993,112.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
8994,112.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
8995,112.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
8996,112.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
8997,112.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
8998,112.0,38.0,0.0,38.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
8999,112.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
9000,112.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9001,112.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
9002,112.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
9003,112.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
9004,112.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
9005,112.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
9006,112.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
9007,112.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
9008,112.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
9009,112.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
9010,112.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
9011,112.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
9012,112.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
9013,112.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
9014,112.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
9015,112.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
9016,112.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
9017,112.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n5,THF,0.0038
9018,112.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
9019,112.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
9020,112.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
9021,112.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
9022,112.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
9023,112.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
9024,112.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
9025,112.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
9026,112.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
9027,112.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
9028,112.0,68.0,0.0,68.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
9029,112.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
9030,112.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
9031,112.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
9032,112.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
9033,112.0,73.0,0.0,73.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
9034,112.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
9035,112.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
9036,112.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
9037,112.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
9038,112.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
9039,112.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
9040,113.0,0.0,0.0,0.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
9041,113.0,1.0,0.0,1.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
9042,113.0,2.0,0.0,2.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
9043,113.0,3.0,0.0,3.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
9044,113.0,4.0,0.0,4.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
9045,113.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
9046,113.0,6.0,0.0,6.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
9047,113.0,7.0,0.0,7.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
9048,113.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
9049,113.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
9050,113.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
9051,113.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n6,THF,0.0176
9052,113.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
9053,113.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
9054,113.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
9055,113.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
9056,113.0,16.0,0.0,16.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
9057,113.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
9058,113.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
9059,113.0,19.0,0.0,19.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
9060,113.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
9061,113.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
9062,113.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
9063,113.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
9064,113.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n6,THF,0.0183
9065,113.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
9066,113.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
9067,113.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
9068,113.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
9069,113.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
9070,113.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
9071,113.0,31.0,0.0,31.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
9072,113.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
9073,113.0,33.0,0.0,33.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
9074,113.0,34.0,0.0,34.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
9075,113.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n6,THF,0.0043
9076,113.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
9077,113.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
9078,113.0,38.0,0.0,38.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
9079,113.0,39.0,0.0,39.0,HOTU,N-methylmorpholine,n8,THF,0.253
9080,113.0,40.0,0.0,40.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
9081,113.0,41.0,0.0,41.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
9082,113.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
9083,113.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
9084,113.0,44.0,0.0,44.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
9085,113.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
9086,113.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
