,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
363,3.0,75.0,0.0,75.0,1.0,0.19166078110951457,19.654242481359525
364,3.0,76.0,0.0,76.0,7.0,0.12388247804213057,19.778124959401655
365,3.0,77.0,0.0,77.0,6.0,0.08473142129368774,19.862856380695344
366,3.0,78.0,0.0,78.0,5.0,0.3060716499089532,20.1689280306043
367,3.0,79.0,0.0,79.0,3.0,0.26914273809568673,20.438070768699987
368,3.0,80.0,0.0,80.0,0.0,0.10452931469019261,20.54260008339018
369,3.0,81.0,0.0,81.0,1.0,0.023156626925220768,20.5657567103154
370,3.0,82.0,0.0,82.0,4.0,0.11081989247498787,20.67657660279039
371,3.0,83.0,0.0,83.0,5.0,0.07041269781241034,20.746989300602802
372,3.0,84.0,0.0,84.0,6.0,0.1440283701753274,20.89101767077813
373,3.0,85.0,0.0,85.0,3.0,0.0,20.89101767077813
374,3.0,86.0,0.0,86.0,7.0,0.2963231527000224,21.187340823478152
375,3.0,87.0,0.0,87.0,2.0,0.0,21.187340823478152
376,3.0,88.0,0.0,88.0,6.0,0.15948567313383155,21.346826496611985
377,3.0,89.0,0.0,89.0,7.0,0.04671064980753169,21.39353714641952
378,3.0,90.0,0.0,90.0,4.0,0.3845164824990986,21.778053628918617
379,3.0,91.0,0.0,91.0,0.0,0.0,21.778053628918617
380,3.0,92.0,0.0,92.0,5.0,0.056443085324379784,21.834496714242995
381,3.0,93.0,0.0,93.0,1.0,0.1521898058916304,21.986686520134626
382,3.0,94.0,0.0,94.0,4.0,0.22645575073161234,22.21314227086624
383,3.0,95.0,0.0,95.0,6.0,0.05187143270467871,22.26501370357092
384,4.0,0.0,0.0,0.0,0.0,0.12503130792408373,0.12503130792408373
385,4.0,1.0,0.0,1.0,1.0,0.3409891715042017,0.46602047942828545
386,4.0,2.0,0.0,2.0,2.0,0.0,0.46602047942828545
387,4.0,3.0,0.0,3.0,3.0,0.09300458273999601,0.5590250621682815
388,4.0,4.0,0.0,4.0,4.0,0.0,0.5590250621682815
389,4.0,5.0,0.0,5.0,5.0,0.38817062381795203,0.9471956859862336
390,4.0,6.0,0.0,6.0,6.0,0.7377651793174987,1.6849608653037325
391,4.0,7.0,0.0,7.0,7.0,0.0,1.6849608653037325
392,4.0,8.0,0.0,8.0,6.0,0.012116503352960235,1.6970773686566927
393,4.0,9.0,0.0,9.0,5.0,0.34526090527631603,2.0423382739330087
394,4.0,10.0,0.0,10.0,1.0,0.0930474388599168,2.1353857127929254
395,4.0,11.0,0.0,11.0,0.0,0.04497487212076914,2.1803605849136947
396,4.0,12.0,0.0,12.0,3.0,0.04429925980485249,2.224659844718547
397,4.0,13.0,0.0,13.0,2.0,0.0,2.224659844718547
398,4.0,14.0,0.0,14.0,4.0,0.0,2.224659844718547
399,4.0,15.0,0.0,15.0,7.0,0.0,2.224659844718547
400,4.0,16.0,0.0,16.0,6.0,0.02152766918353003,2.2461875139020773
401,4.0,17.0,0.0,17.0,5.0,0.1510381477286157,2.397225661630693
402,4.0,18.0,0.0,18.0,1.0,0.0,2.397225661630693
403,4.0,19.0,0.0,19.0,0.0,0.034072549832249714,2.4312982114629427
404,4.0,20.0,0.0,20.0,3.0,0.19321782807184884,2.6245160395347913
405,4.0,21.0,0.0,21.0,5.0,0.21582234885179488,2.840338388386586
406,4.0,22.0,0.0,22.0,2.0,0.0,2.840338388386586
407,4.0,23.0,0.0,23.0,4.0,0.3845164824990986,3.2248548708856846
408,4.0,24.0,0.0,24.0,7.0,0.0,3.2248548708856846
409,4.0,25.0,0.0,25.0,6.0,0.46120539576978026,3.6860602666554647
410,4.0,26.0,0.0,26.0,6.0,0.23042860433100323,3.916488870986468
411,4.0,27.0,0.0,27.0,1.0,0.14996651879064163,4.06645538977711
412,4.0,28.0,0.0,28.0,4.0,0.36899642420942863,4.435451813986538
413,4.0,29.0,0.0,29.0,5.0,0.15002432556116005,4.585476139547699
414,4.0,30.0,0.0,30.0,3.0,0.37470943161685766,4.960185571164557
415,4.0,31.0,0.0,31.0,0.0,0.21715257588084835,5.177338147045405
416,4.0,32.0,0.0,32.0,4.0,0.0,5.177338147045405
417,4.0,33.0,0.0,33.0,6.0,0.7074564648856323,5.884794611931037
418,4.0,34.0,0.0,34.0,6.0,0.20751175649518033,6.092306368426217
419,4.0,35.0,0.0,35.0,3.0,0.07173524956865848,6.164041617994876
420,4.0,36.0,0.0,36.0,2.0,0.11796462285651328,6.2820062408513895
421,4.0,37.0,0.0,37.0,7.0,0.0,6.2820062408513895
422,4.0,38.0,0.0,38.0,1.0,0.0,6.2820062408513895
423,4.0,39.0,0.0,39.0,5.0,0.3355502795163708,6.61755652036776
424,4.0,40.0,0.0,40.0,0.0,0.48448669996828364,7.102043220336044
425,4.0,41.0,0.0,41.0,6.0,0.2676282183690528,7.3696714387050966
426,4.0,42.0,0.0,42.0,5.0,0.13548217890407577,7.505153617609173
427,4.0,43.0,0.0,43.0,0.0,0.002858608451678879,7.508012226060852
428,4.0,44.0,0.0,44.0,3.0,0.0,7.508012226060852
429,4.0,45.0,0.0,45.0,4.0,0.11081989247498787,7.618832118535839
430,4.0,46.0,0.0,46.0,6.0,0.07179891276627816,7.690631031302117
431,4.0,47.0,0.0,47.0,2.0,0.20242816608866174,7.893059197390778
432,4.0,48.0,0.0,48.0,1.0,0.44922488554479406,8.342284082935572
433,4.0,49.0,0.0,49.0,5.0,0.6427319227634976,8.98501600569907
434,4.0,50.0,0.0,50.0,5.0,0.0,8.98501600569907
435,4.0,51.0,0.0,51.0,7.0,0.0,8.98501600569907
436,4.0,52.0,0.0,52.0,1.0,0.0,8.98501600569907
437,4.0,53.0,0.0,53.0,6.0,0.06692797541129325,9.051943981110362
438,4.0,54.0,0.0,54.0,0.0,0.16065957806136022,9.212603559171722
439,4.0,55.0,0.0,55.0,4.0,0.5401870119994172,9.75279057117114
440,4.0,56.0,0.0,56.0,2.0,0.20166360592346178,9.954454177094602
441,4.0,57.0,0.0,57.0,4.0,0.11041446593207717,10.06486864302668
442,4.0,58.0,0.0,58.0,3.0,0.10133948080521624,10.166208123831895
443,4.0,59.0,0.0,59.0,5.0,0.4299809133878022,10.596189037219697
444,4.0,60.0,0.0,60.0,5.0,0.4083245810104282,11.004513618230124
445,4.0,61.0,0.0,61.0,6.0,0.9633601102069204,11.967873728437045
446,4.0,62.0,0.0,62.0,6.0,0.5211461016164569,12.489019830053502
447,4.0,63.0,0.0,63.0,6.0,0.5198631933975867,13.008883023451089
448,4.0,64.0,0.0,64.0,6.0,0.46761061637242407,13.476493639823513
449,4.0,65.0,0.0,65.0,6.0,0.3116598759686686,13.788153515792182
450,4.0,66.0,0.0,66.0,0.0,0.0,13.788153515792182
451,4.0,67.0,0.0,67.0,1.0,0.03476387852119797,13.82291739431338
452,4.0,68.0,0.0,68.0,2.0,0.4604115321070168,14.283328926420397
453,4.0,69.0,0.0,69.0,4.0,0.6296318563139507,14.912960782734348
454,4.0,70.0,0.0,70.0,4.0,0.10013514850155053,15.013095931235899
455,4.0,71.0,0.0,71.0,2.0,0.2641208848836428,15.277216816119541
456,4.0,72.0,0.0,72.0,7.0,0.0,15.277216816119541
457,4.0,73.0,0.0,73.0,5.0,0.049917863914325566,15.327134680033867
458,4.0,74.0,0.0,74.0,6.0,0.060843244270408124,15.387977924304275
459,4.0,75.0,0.0,75.0,3.0,0.1800108644972652,15.567988788801541
460,4.0,76.0,0.0,76.0,2.0,0.6027562012237242,16.170744990025266
461,4.0,77.0,0.0,77.0,2.0,0.06114289961588151,16.231887889641147
462,4.0,78.0,0.0,78.0,4.0,0.13505835684833514,16.366946246489483
463,4.0,79.0,0.0,79.0,6.0,0.5609494988696637,16.927895745359148
464,4.0,80.0,0.0,80.0,6.0,0.08544920153663012,17.013344946895778
465,4.0,81.0,0.0,81.0,5.0,0.556448204261036,17.569793151156812
466,4.0,82.0,0.0,82.0,5.0,0.2501458808505047,17.819939032007316
467,4.0,83.0,0.0,83.0,0.0,0.0,17.819939032007316
468,4.0,84.0,0.0,84.0,1.0,0.15606839806007136,17.976007430067387
469,4.0,85.0,0.0,85.0,3.0,0.07917327843515808,18.055180708502544
470,4.0,86.0,0.0,86.0,5.0,0.0,18.055180708502544
471,4.0,87.0,0.0,87.0,2.0,0.4915012396472239,18.546681948149768
472,4.0,88.0,0.0,88.0,2.0,0.15436321182083243,18.7010451599706
473,4.0,89.0,0.0,89.0,6.0,0.2888924503251035,18.989937610295705
474,4.0,90.0,0.0,90.0,4.0,0.181316232947323,19.17125384324303
475,4.0,91.0,0.0,91.0,7.0,0.0,19.17125384324303
476,4.0,92.0,0.0,92.0,6.0,0.5721185095518746,19.743372352794903
477,4.0,93.0,0.0,93.0,6.0,0.18216968160881716,19.92554203440372
478,4.0,94.0,0.0,94.0,1.0,0.05727556146362054,19.98281759586734
479,4.0,95.0,0.0,95.0,3.0,0.5566120011411148,20.539429597008453
480,5.0,0.0,0.0,0.0,0.0,0.22870024692555282,0.22870024692555282
481,5.0,1.0,0.0,1.0,1.0,0.5102676826124355,0.7389679295379883
482,5.0,2.0,0.0,2.0,2.0,0.26727365674660486,1.006241586284593
483,5.0,3.0,0.0,3.0,3.0,0.008668876753709993,1.014910463038303
484,5.0,4.0,0.0,4.0,4.0,0.45159698088013056,1.4665074439184336
485,5.0,5.0,0.0,5.0,5.0,0.040966979361581224,1.5074744232800148
486,5.0,6.0,0.0,6.0,6.0,0.3731406200505958,1.8806150433306106
487,5.0,7.0,0.0,7.0,7.0,0.0056253172433511625,1.8862403605739617
488,5.0,8.0,0.0,8.0,1.0,0.3409891715042017,2.227229532078163
489,5.0,9.0,0.0,9.0,4.0,0.2891704822674655,2.5164000143456287
490,5.0,10.0,0.0,10.0,6.0,0.4025312660474192,2.918931280393048
491,5.0,11.0,0.0,11.0,2.0,0.11327101634064082,3.032202296733689
492,5.0,12.0,0.0,12.0,0.0,0.034072549832249714,3.0662748465659386
493,5.0,13.0,0.0,13.0,5.0,0.07377049642032883,3.1400453429862676
494,5.0,14.0,0.0,14.0,3.0,0.07764731871057673,3.2176926616968444
495,5.0,15.0,0.0,15.0,7.0,0.0,3.2176926616968444
496,5.0,16.0,0.0,16.0,1.0,0.5325149437924254,3.75020760548927
497,5.0,17.0,0.0,17.0,6.0,0.08900059238186646,3.8392081978711365
498,5.0,18.0,0.0,18.0,4.0,0.0,3.8392081978711365
499,5.0,19.0,0.0,19.0,1.0,0.14300684882151335,3.98221504669265
500,5.0,20.0,0.0,20.0,2.0,0.15868138789215788,4.140896434584808
501,5.0,21.0,0.0,21.0,0.0,0.297424803795574,4.438321238380382
502,5.0,22.0,0.0,22.0,5.0,0.07826673374384487,4.516587972124227
503,5.0,23.0,0.0,23.0,3.0,0.1400797834114359,4.656667755535663
504,5.0,24.0,0.0,24.0,6.0,0.14418838926849195,4.800856144804155
505,5.0,25.0,0.0,25.0,7.0,0.0372746347292418,4.8381307795333965
506,5.0,26.0,0.0,26.0,4.0,0.2352620848249543,5.073392864358351
507,5.0,27.0,0.0,27.0,1.0,0.1250648719057287,5.19845773626408
508,5.0,28.0,0.0,28.0,0.0,0.0666793137692062,5.265137050033286
509,5.0,29.0,0.0,29.0,2.0,0.14808157325436302,5.41321862328765
510,5.0,30.0,0.0,30.0,6.0,0.7615432087357681,6.174761832023417
511,5.0,31.0,0.0,31.0,6.0,0.528994261355651,6.703756093379068
512,5.0,32.0,0.0,32.0,4.0,0.18805542412596601,6.891811517505034
513,5.0,33.0,0.0,33.0,3.0,0.07608616683900467,6.967897684344039
514,5.0,34.0,0.0,34.0,1.0,0.09843267325163044,7.066330357595669
515,5.0,35.0,0.0,35.0,5.0,0.061655103827774414,7.127985461423444
516,5.0,36.0,0.0,36.0,6.0,0.11636299692256234,7.244348458346006
517,5.0,37.0,0.0,37.0,2.0,0.0,7.244348458346006
518,5.0,38.0,0.0,38.0,7.0,0.0459894712458177,7.290337929591824
519,5.0,39.0,0.0,39.0,0.0,0.14166395096102197,7.432001880552846
520,5.0,40.0,0.0,40.0,4.0,0.3628567677526115,7.794858648305458
521,5.0,41.0,0.0,41.0,1.0,0.236338495393307,8.031197143698765
522,5.0,42.0,0.0,42.0,6.0,0.0,8.031197143698765
523,5.0,43.0,0.0,43.0,3.0,0.2032469793155898,8.234444123014356
524,5.0,44.0,0.0,44.0,4.0,0.1365648802244922,8.371009003238848
525,5.0,45.0,0.0,45.0,5.0,0.012731154762606778,8.383740158001455
526,5.0,46.0,0.0,46.0,0.0,0.01491556061691698,8.398655718618372
527,5.0,47.0,0.0,47.0,1.0,0.3461068524360502,8.744762571054421
528,5.0,48.0,0.0,48.0,2.0,0.03427022523850223,8.779032796292924
529,5.0,49.0,0.0,49.0,7.0,0.05537060155804675,8.83440339785097
530,5.0,50.0,0.0,50.0,6.0,0.39899739331314654,9.233400791164117
531,5.0,51.0,0.0,51.0,1.0,0.11675306462359378,9.350153855787712
532,5.0,52.0,0.0,52.0,3.0,0.23503314504653663,9.585187000834248
533,5.0,53.0,0.0,53.0,4.0,0.2965977540714963,9.881784754905745
534,5.0,54.0,0.0,54.0,6.0,0.7330812715508707,10.614866026456616
535,5.0,55.0,0.0,55.0,6.0,0.18216968160881716,10.797035708065433
536,5.0,56.0,0.0,56.0,4.0,0.6166947510523849,11.413730459117819
537,5.0,57.0,0.0,57.0,4.0,0.0,11.413730459117819
538,5.0,58.0,0.0,58.0,5.0,0.38817062381795203,11.801901082935771
539,5.0,59.0,0.0,59.0,0.0,0.08603304056370302,11.887934123499473
540,5.0,60.0,0.0,60.0,6.0,0.05187143270467871,11.939805556204153
541,5.0,61.0,0.0,61.0,3.0,0.05696293260850334,11.996768488812656
542,5.0,62.0,0.0,62.0,1.0,0.055820590489851885,12.052589079302507
543,5.0,63.0,0.0,63.0,2.0,0.39818203123925505,12.450771110541762
544,5.0,64.0,0.0,64.0,5.0,0.0,12.450771110541762
545,5.0,65.0,0.0,65.0,7.0,0.5091692201750498,12.959940330716812
546,5.0,66.0,0.0,66.0,7.0,0.30489283886315693,13.264833169579969
547,5.0,67.0,0.0,67.0,2.0,0.3195571986524608,13.58439036823243
548,5.0,68.0,0.0,68.0,7.0,0.12720264438925566,13.711593012621686
549,5.0,69.0,0.0,69.0,6.0,0.46120539576978026,14.172798408391467
550,5.0,70.0,0.0,70.0,4.0,0.20497945959324024,14.377777867984706
551,5.0,71.0,0.0,71.0,2.0,0.153056971216033,14.53083483920074
552,5.0,72.0,0.0,72.0,1.0,0.1521898058916304,14.68302464509237
553,5.0,73.0,0.0,73.0,6.0,0.2888924503251035,14.971917095417474
554,5.0,74.0,0.0,74.0,0.0,0.0,14.971917095417474
555,5.0,75.0,0.0,75.0,3.0,0.056484563299236415,15.02840165871671
556,5.0,76.0,0.0,76.0,6.0,0.029858941276052695,15.058260599992764
557,5.0,77.0,0.0,77.0,4.0,0.03512950138498507,15.093390101377748
558,5.0,78.0,0.0,78.0,5.0,0.2548228037622788,15.348212905140027
559,5.0,79.0,0.0,79.0,1.0,0.5191650371090091,15.867377942249036
560,5.0,80.0,0.0,80.0,2.0,0.6213972006776474,16.488775142926684
561,5.0,81.0,0.0,81.0,2.0,0.1588172883297803,16.647592431256463
562,5.0,82.0,0.0,82.0,7.0,0.0,16.647592431256463
563,5.0,83.0,0.0,83.0,1.0,0.025530299644546818,16.67312273090101
564,5.0,84.0,0.0,84.0,5.0,0.05296194787752387,16.726084678778534
565,5.0,85.0,0.0,85.0,6.0,0.002161454739645614,16.72824613351818
566,5.0,86.0,0.0,86.0,2.0,0.42591938102062793,17.154165514538807
567,5.0,87.0,0.0,87.0,0.0,0.09968082273709172,17.2538463372759
568,5.0,88.0,0.0,88.0,3.0,0.3813698300550875,17.635216167330988
569,5.0,89.0,0.0,89.0,4.0,0.07465631834671323,17.7098724856777
570,5.0,90.0,0.0,90.0,2.0,0.05071475147700608,17.760587237154706
571,5.0,91.0,0.0,91.0,3.0,0.10654364171625509,17.86713087887096
572,5.0,92.0,0.0,92.0,1.0,0.640526367398124,18.507657246269083
573,5.0,93.0,0.0,93.0,1.0,0.14763267170963074,18.655289917978713
574,5.0,94.0,0.0,94.0,7.0,0.11500588206885451,18.770295800047567
575,5.0,95.0,0.0,95.0,6.0,0.5211461016164569,19.291441901664022
576,6.0,0.0,0.0,0.0,0.0,0.026462552773326972,0.026462552773326972
577,6.0,1.0,0.0,1.0,1.0,0.7207407501430242,0.7472033029163512
578,6.0,2.0,0.0,2.0,2.0,0.20274467364983373,0.9499479765661849
579,6.0,3.0,0.0,3.0,3.0,0.1800108644972652,1.12995884106345
580,6.0,4.0,0.0,4.0,4.0,0.020723335122281958,1.150682176185732
581,6.0,5.0,0.0,5.0,5.0,0.2548228037622788,1.4055049799480108
582,6.0,6.0,0.0,6.0,6.0,0.45863258329410067,1.8641375632421116
583,6.0,7.0,0.0,7.0,7.0,0.0,1.8641375632421116
584,6.0,8.0,0.0,8.0,1.0,0.06877401020269108,1.9329115734448026
585,6.0,9.0,0.0,9.0,6.0,0.0989051148392537,2.0318166882840565
586,6.0,10.0,0.0,10.0,5.0,0.07695982053318112,2.1087765088172374
587,6.0,11.0,0.0,11.0,2.0,0.038723990899334274,2.1475004997165716
588,6.0,12.0,0.0,12.0,3.0,0.0,2.1475004997165716
589,6.0,13.0,0.0,13.0,0.0,0.41174567644419385,2.5592461761607654
590,6.0,14.0,0.0,14.0,4.0,0.0,2.5592461761607654
591,6.0,15.0,0.0,15.0,7.0,0.09266762551682779,2.651913801677593
592,6.0,16.0,0.0,16.0,1.0,0.14788550522949867,2.799799306907092
593,6.0,17.0,0.0,17.0,6.0,0.18216968160881716,2.981968988515909
594,6.0,18.0,0.0,18.0,0.0,0.11885831032078227,3.100827298836691
595,6.0,19.0,0.0,19.0,5.0,0.13548217890407577,3.236309477740767
596,6.0,20.0,0.0,20.0,2.0,0.043892043518105,3.280201521258872
597,6.0,21.0,0.0,21.0,3.0,0.27104019678738106,3.551241718046253
598,6.0,22.0,0.0,22.0,1.0,0.6458467227103142,4.197088440756567
599,6.0,23.0,0.0,23.0,7.0,0.314479252098775,4.511567692855342
600,6.0,24.0,0.0,24.0,4.0,0.01616105790717103,4.527728750762513
601,6.0,25.0,0.0,25.0,6.0,0.38423498309596005,4.911963733858474
602,6.0,26.0,0.0,26.0,1.0,0.14300684882151335,5.054970582679987
603,6.0,27.0,0.0,27.0,0.0,0.04177638852618539,5.096746971206172
604,6.0,28.0,0.0,28.0,5.0,0.6074606983847354,5.704207669590907
605,6.0,29.0,0.0,29.0,3.0,0.18076898800776417,5.8849766575986715
606,6.0,30.0,0.0,30.0,7.0,0.0,5.8849766575986715
607,6.0,31.0,0.0,31.0,6.0,0.3152014117071101,6.200178069305782
608,6.0,32.0,0.0,32.0,5.0,0.1189977910814536,6.319175860387236
609,6.0,33.0,0.0,33.0,2.0,0.15868138789215788,6.477857248279394
610,6.0,34.0,0.0,34.0,1.0,0.3720624105248227,6.849919658804216
611,6.0,35.0,0.0,35.0,6.0,0.3286820084901565,7.178601667294373
612,6.0,36.0,0.0,36.0,4.0,0.2914393100528348,7.470040977347208
613,6.0,37.0,0.0,37.0,1.0,0.1122698472049673,7.582310824552175
614,6.0,38.0,0.0,38.0,3.0,0.3394391447328553,7.92174996928503
615,6.0,39.0,0.0,39.0,0.0,0.27268806162729475,8.194438030912325
616,6.0,40.0,0.0,40.0,5.0,0.27855042756309173,8.472988458475417
617,6.0,41.0,0.0,41.0,6.0,0.308924290481592,8.781912748957009
618,6.0,42.0,0.0,42.0,2.0,0.30371061480436934,9.085623363761378
619,6.0,43.0,0.0,43.0,7.0,0.031039358450981096,9.116662722212359
620,6.0,44.0,0.0,44.0,3.0,0.0,9.116662722212359
621,6.0,45.0,0.0,45.0,4.0,0.42565478925164,9.542317511463999
622,6.0,46.0,0.0,46.0,1.0,0.09843267325163044,9.64075018471563
623,6.0,47.0,0.0,47.0,0.0,0.0,9.64075018471563
624,6.0,48.0,0.0,48.0,5.0,0.25545532592559733,9.896205510641227
625,6.0,49.0,0.0,49.0,6.0,0.060843244270408124,9.957048754911636
626,6.0,50.0,0.0,50.0,4.0,0.0,9.957048754911636
627,6.0,51.0,0.0,51.0,2.0,0.17796714865995647,10.135015903571592
628,6.0,52.0,0.0,52.0,5.0,0.3060716499089532,10.441087553480545
629,6.0,53.0,0.0,53.0,1.0,0.23895507602304034,10.680042629503586
630,6.0,54.0,0.0,54.0,7.0,0.22951623073539107,10.909558860238977
631,6.0,55.0,0.0,55.0,3.0,0.14109950605318325,11.050658366292161
632,6.0,56.0,0.0,56.0,6.0,0.38478252254705636,11.435440888839217
633,6.0,57.0,0.0,57.0,2.0,0.5201526156790977,11.955593504518315
634,6.0,58.0,0.0,58.0,2.0,0.289774682159023,12.24536818667734
635,6.0,59.0,0.0,59.0,0.0,0.0,12.24536818667734
636,6.0,60.0,0.0,60.0,5.0,0.26795080419067996,12.513318990868019
637,6.0,61.0,0.0,61.0,1.0,0.185681072301442,12.69900006316946
638,6.0,62.0,0.0,62.0,6.0,0.12433874510598864,12.82333880827545
639,6.0,63.0,0.0,63.0,4.0,0.21617570620019438,13.039514514475645
640,6.0,64.0,0.0,64.0,7.0,0.12980887699241067,13.169323391468055
641,6.0,65.0,0.0,65.0,2.0,0.0,13.169323391468055
642,6.0,66.0,0.0,66.0,5.0,0.07041269781241034,13.239736089280465
643,6.0,67.0,0.0,67.0,3.0,0.04429925980485249,13.284035349085316
644,6.0,68.0,0.0,68.0,1.0,0.23376214866150832,13.517797497746825
645,6.0,69.0,0.0,69.0,6.0,0.22700732154927955,13.744804819296105
646,6.0,70.0,0.0,70.0,4.0,0.0,13.744804819296105
647,6.0,71.0,0.0,71.0,0.0,0.08603304056370302,13.830837859859807
648,6.0,72.0,0.0,72.0,1.0,0.05727556146362054,13.888113421323428
649,6.0,73.0,0.0,73.0,7.0,0.0056253172433511625,13.89373873856678
650,6.0,74.0,0.0,74.0,5.0,0.190094615722883,14.083833354289663
651,6.0,75.0,0.0,75.0,6.0,0.2358206865923345,14.319654040881998
652,6.0,76.0,0.0,76.0,2.0,0.11327101634064082,14.432925057222638
653,6.0,77.0,0.0,77.0,3.0,0.3635186756069499,14.796443732829587
654,6.0,78.0,0.0,78.0,6.0,0.0,14.796443732829587
655,6.0,79.0,0.0,79.0,5.0,0.07332434542589378,14.86976807825548
656,6.0,80.0,0.0,80.0,3.0,0.0,14.86976807825548
657,6.0,81.0,0.0,81.0,1.0,0.5459856231058668,15.415753701361348
658,6.0,82.0,0.0,82.0,1.0,0.0,15.415753701361348
659,6.0,83.0,0.0,83.0,4.0,0.5243230454212805,15.940076746782628
660,6.0,84.0,0.0,84.0,4.0,0.0,15.940076746782628
661,6.0,85.0,0.0,85.0,0.0,0.4680805035123675,16.408157250294995
662,6.0,86.0,0.0,86.0,0.0,0.04497487212076914,16.453132122415763
663,6.0,87.0,0.0,87.0,2.0,0.4472118799386729,16.900344002354437
664,6.0,88.0,0.0,88.0,2.0,0.0,16.900344002354437
665,6.0,89.0,0.0,89.0,7.0,0.11500588206885451,17.01534988442329
666,6.0,90.0,0.0,90.0,5.0,0.0,17.01534988442329
667,6.0,91.0,0.0,91.0,6.0,0.6681191236917254,17.683469008115015
668,6.0,92.0,0.0,92.0,6.0,0.398606424860819,18.082075432975834
669,6.0,93.0,0.0,93.0,6.0,0.709114106247022,18.791189539222856
670,6.0,94.0,0.0,94.0,6.0,0.456597589962221,19.247787129185078
671,6.0,95.0,0.0,95.0,6.0,0.1938598477639666,19.441646976949045
672,7.0,0.0,0.0,0.0,0.0,0.049788940430507446,0.049788940430507446
673,7.0,1.0,0.0,1.0,1.0,0.15694390699350397,0.2067328474240114
674,7.0,2.0,0.0,2.0,2.0,0.0,0.2067328474240114
675,7.0,3.0,0.0,3.0,3.0,0.07764731871057673,0.28438016613458816
676,7.0,4.0,0.0,4.0,4.0,0.2891704822674655,0.5735506484020536
677,7.0,5.0,0.0,5.0,5.0,0.008843280460235635,0.5823939288622892
678,7.0,6.0,0.0,6.0,6.0,0.09243667781140737,0.6748306066736967
679,7.0,7.0,0.0,7.0,7.0,0.0459894712458177,0.7208200779195143
680,7.0,8.0,0.0,8.0,4.0,0.45969118074479987,1.180511258664314
681,7.0,9.0,0.0,9.0,1.0,0.27837232626576186,1.4588835849300759
682,7.0,10.0,0.0,10.0,6.0,0.2355975950006196,1.6944811799306954
683,7.0,11.0,0.0,11.0,3.0,0.3885911041625654,2.083072284093261
684,7.0,12.0,0.0,12.0,0.0,0.07597336442853131,2.159045648521792
685,7.0,13.0,0.0,13.0,7.0,0.0,2.159045648521792
686,7.0,14.0,0.0,14.0,5.0,0.4034908793754677,2.56253652789726
687,7.0,15.0,0.0,15.0,2.0,0.20166360592346178,2.7642001338207214
688,7.0,16.0,0.0,16.0,4.0,0.26227852312629674,3.026478656947018
689,7.0,17.0,0.0,17.0,3.0,0.3530641579703023,3.3795428149173206
690,7.0,18.0,0.0,18.0,1.0,0.21774518083343142,3.5972879957507518
691,7.0,19.0,0.0,19.0,5.0,0.0488407511838819,3.6461287469346337
692,7.0,20.0,0.0,20.0,6.0,0.0,3.6461287469346337
693,7.0,21.0,0.0,21.0,2.0,0.289774682159023,3.9359034290936568
694,7.0,22.0,0.0,22.0,4.0,0.6928212275644872,4.628724656658144
695,7.0,23.0,0.0,23.0,0.0,0.0,4.628724656658144
696,7.0,24.0,0.0,24.0,7.0,0.4048413410201004,5.033565997678244
697,7.0,25.0,0.0,25.0,3.0,0.5566120011411148,5.590177998819359
698,7.0,26.0,0.0,26.0,4.0,0.3628567677526115,5.953034766571971
699,7.0,27.0,0.0,27.0,1.0,0.5506933393432334,6.503728105915204
700,7.0,28.0,0.0,28.0,3.0,0.08066953314049238,6.584397639055696
701,7.0,29.0,0.0,29.0,2.0,0.0,6.584397639055696
702,7.0,30.0,0.0,30.0,5.0,0.31773180429062425,6.902129443346321
703,7.0,31.0,0.0,31.0,4.0,0.005519628586349254,6.907649071932671
704,7.0,32.0,0.0,32.0,7.0,0.45856256848509114,7.366211640417761
705,7.0,33.0,0.0,33.0,1.0,0.023156626925220768,7.389368267342982
706,7.0,34.0,0.0,34.0,6.0,0.08326994649709853,7.472638213840081
707,7.0,35.0,0.0,35.0,7.0,0.09917719492813658,7.5718154087682175
708,7.0,36.0,0.0,36.0,0.0,0.026462552773326972,7.598277961541545
709,7.0,37.0,0.0,37.0,5.0,0.061655103827774414,7.659933065369319
710,7.0,38.0,0.0,38.0,3.0,0.4903446086842321,8.150277674053552
711,7.0,39.0,0.0,39.0,4.0,0.0,8.150277674053552
712,7.0,40.0,0.0,40.0,3.0,0.07896543589840778,8.229243109951959
713,7.0,41.0,0.0,41.0,1.0,0.10131102734794921,8.330554137299908
714,7.0,42.0,0.0,42.0,2.0,0.3746667969555425,8.70522093425545
715,7.0,43.0,0.0,43.0,6.0,0.22700732154927955,8.93222825580473
716,7.0,44.0,0.0,44.0,7.0,0.029232001322727855,8.961460257127458
717,7.0,45.0,0.0,45.0,2.0,0.0,8.961460257127458
718,7.0,46.0,0.0,46.0,5.0,0.21528111200447786,9.176741369131935
719,7.0,47.0,0.0,47.0,4.0,0.3482376111706019,9.524978980302537
720,7.0,48.0,0.0,48.0,3.0,0.008668876753709993,9.533647857056247
721,7.0,49.0,0.0,49.0,0.0,0.07309551109955656,9.606743368155803
722,7.0,50.0,0.0,50.0,1.0,0.2336797832809992,9.840423151436802
723,7.0,51.0,0.0,51.0,6.0,0.398606424860819,10.239029576297622
724,7.0,52.0,0.0,52.0,4.0,0.5401870119994172,10.77921658829704
725,7.0,53.0,0.0,53.0,4.0,0.041223720141801624,10.82044030843884
