,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1378,14.0,34.0,0.0,34.0,16.0,0.021215482774025726,9.411358780780887
1379,14.0,35.0,0.0,35.0,10.0,0.13231340139379136,9.543672182174678
1380,14.0,36.0,0.0,36.0,13.0,0.0693435439672117,9.61301572614189
1381,14.0,37.0,0.0,37.0,4.0,0.43870094090204687,10.051716667043937
1382,14.0,38.0,0.0,38.0,3.0,0.0849376627257103,10.136654329769648
1383,14.0,39.0,0.0,39.0,12.0,0.030488115443860403,10.167142445213509
1384,14.0,40.0,0.0,40.0,7.0,0.30072675877618354,10.467869203989693
1385,14.0,41.0,0.0,41.0,11.0,0.292311804161314,10.760181008151006
1386,14.0,42.0,0.0,42.0,23.0,0.29786886006957153,11.058049868220579
1387,14.0,43.0,0.0,43.0,8.0,0.27540950106892115,11.3334593692895
1388,14.0,44.0,0.0,44.0,1.0,0.0081874030607583,11.341646772350257
1389,14.0,45.0,0.0,45.0,0.0,0.06965150777591327,11.411298280126172
1390,14.0,46.0,0.0,46.0,15.0,0.9552227828319847,12.366521062958157
1391,14.0,47.0,0.0,47.0,15.0,0.6066938793729448,12.9732149423311
1392,14.0,48.0,0.0,48.0,15.0,0.0,12.9732149423311
1393,14.0,49.0,0.0,49.0,9.0,0.9619512654546682,13.93516620778577
1394,14.0,50.0,0.0,50.0,9.0,0.07952442668374339,14.014690634469513
1395,14.0,51.0,0.0,51.0,21.0,0.09330503580192609,14.107995670271439
1396,14.0,52.0,0.0,52.0,20.0,0.693870840573733,14.801866510845173
1397,14.0,53.0,0.0,53.0,20.0,0.20467687014770913,15.006543380992882
1398,14.0,54.0,0.0,54.0,6.0,0.751341990836228,15.75788537182911
1399,14.0,55.0,0.0,55.0,6.0,0.7139078067166453,16.471793178545756
1400,14.0,56.0,0.0,56.0,22.0,0.014305219597103146,16.486098398142857
1401,14.0,57.0,0.0,57.0,4.0,0.03313108332432727,16.519229481467185
1402,14.0,58.0,0.0,58.0,2.0,0.04874487002483518,16.56797435149202
1403,14.0,59.0,0.0,59.0,5.0,0.15014188546666088,16.71811623695868
1404,14.0,60.0,0.0,60.0,14.0,0.0,16.71811623695868
1405,14.0,61.0,0.0,61.0,17.0,0.32039585377097946,17.038512090729657
1406,14.0,62.0,0.0,62.0,6.0,0.52844484704448,17.566956937774137
1407,14.0,63.0,0.0,63.0,16.0,0.8810310712945111,18.44798800906865
1408,14.0,64.0,0.0,64.0,16.0,0.12674104413371357,18.57472905320236
1409,14.0,65.0,0.0,65.0,6.0,0.16023618350267255,18.734965236705033
1410,14.0,66.0,0.0,66.0,7.0,0.6524320098130438,19.387397246518077
1411,14.0,67.0,0.0,67.0,23.0,0.05073636262125162,19.438133609139328
1412,14.0,68.0,0.0,68.0,11.0,0.5723115602287895,20.01044516936812
1413,14.0,69.0,0.0,69.0,3.0,0.1112468268031635,20.121691996171283
1414,14.0,70.0,0.0,70.0,19.0,0.012884298674100353,20.134576294845385
1415,14.0,71.0,0.0,71.0,7.0,0.018099243207649055,20.152675538053035
1416,14.0,72.0,0.0,72.0,8.0,0.3510501736587359,20.50372571171177
1417,14.0,73.0,0.0,73.0,9.0,0.038240826794146296,20.541966538505918
1418,14.0,74.0,0.0,74.0,16.0,0.4601786928065039,21.002145231312422
1419,14.0,75.0,0.0,75.0,10.0,0.9134460718332484,21.91559130314567
1420,14.0,76.0,0.0,76.0,10.0,0.7413507792095948,22.656942082355265
1421,14.0,77.0,0.0,77.0,10.0,0.4878435591523317,23.144785641507596
1422,14.0,78.0,0.0,78.0,4.0,0.4021743761051082,23.546960017612705
1423,14.0,79.0,0.0,79.0,10.0,0.01378290721008047,23.560742924822787
1424,14.0,80.0,0.0,80.0,17.0,0.5272307031167799,24.087973627939565
1425,14.0,81.0,0.0,81.0,12.0,0.19737875966328072,24.285352387602845
1426,14.0,82.0,0.0,82.0,11.0,0.1717712180634414,24.457123605666286
1427,14.0,83.0,0.0,83.0,18.0,0.16766741748867858,24.624791023154966
1428,14.0,84.0,0.0,84.0,20.0,0.9133569283838853,25.53814795153885
1429,14.0,85.0,0.0,85.0,20.0,0.40356850702768715,25.941716458566535
1430,14.0,86.0,0.0,86.0,15.0,0.22643925135847556,26.16815570992501
1431,14.0,87.0,0.0,87.0,13.0,0.05973892971813824,26.227894639643146
1432,14.0,88.0,0.0,88.0,16.0,0.7026512612569452,26.930545900900093
1433,14.0,89.0,0.0,89.0,16.0,0.10531846896621012,27.035864369866303
1434,14.0,90.0,0.0,90.0,20.0,0.7862446552445246,27.822109025110827
1435,14.0,91.0,0.0,91.0,20.0,0.992612378842541,28.814721403953367
1436,14.0,92.0,0.0,92.0,20.0,0.7692361366046242,29.583957540557993
1437,14.0,93.0,0.0,93.0,20.0,0.9667080207978768,30.55066556135587
1438,14.0,94.0,0.0,94.0,20.0,0.13080909557688172,30.681474656932753
1439,14.0,95.0,0.0,95.0,17.0,0.04178685204173926,30.723261508974492
1440,15.0,0.0,0.0,0.0,0.0,0.3325995428251358,0.3325995428251358
1441,15.0,1.0,0.0,1.0,1.0,0.023933086062199235,0.35653262888733506
1442,15.0,2.0,0.0,2.0,2.0,0.0,0.35653262888733506
1443,15.0,3.0,0.0,3.0,3.0,0.12786508394705637,0.4843977128343914
1444,15.0,4.0,0.0,4.0,4.0,0.3421517795536883,0.8265494923880797
1445,15.0,5.0,0.0,5.0,5.0,0.3462977628869725,1.1728472552750522
1446,15.0,6.0,0.0,6.0,6.0,0.24923381383602894,1.4220810691110812
1447,15.0,7.0,0.0,7.0,7.0,0.8931997261223513,2.3152807952334324
1448,15.0,8.0,0.0,8.0,8.0,0.0,2.3152807952334324
1449,15.0,9.0,0.0,9.0,9.0,0.9214853157259724,3.2367661109594046
1450,15.0,10.0,0.0,10.0,10.0,0.6460679308159928,3.8828340417753973
1451,15.0,11.0,0.0,11.0,11.0,0.09746826633878404,3.9803023081141813
1452,15.0,12.0,0.0,12.0,12.0,0.0,3.9803023081141813
1453,15.0,13.0,0.0,13.0,13.0,0.15722965933724983,4.137531967451431
1454,15.0,14.0,0.0,14.0,14.0,0.01727201608687613,4.154803983538307
1455,15.0,15.0,0.0,15.0,15.0,0.22643925135847556,4.3812432348967825
1456,15.0,16.0,0.0,16.0,16.0,0.0,4.3812432348967825
1457,15.0,17.0,0.0,17.0,17.0,0.1008193657573415,4.482062600654124
1458,15.0,18.0,0.0,18.0,18.0,0.8909978993536253,5.373060500007749
1459,15.0,19.0,0.0,19.0,19.0,0.0,5.373060500007749
1460,15.0,20.0,0.0,20.0,20.0,0.7463019251283864,6.119362425136135
1461,15.0,21.0,0.0,21.0,21.0,0.09067760339083293,6.210040028526968
1462,15.0,22.0,0.0,22.0,22.0,0.0935959226806929,6.303635951207661
1463,15.0,23.0,0.0,23.0,23.0,0.742670929975428,7.046306881183089
1464,15.0,24.0,0.0,24.0,9.0,0.47387538169056964,7.520182262873658
1465,15.0,25.0,0.0,25.0,7.0,0.7150014599477411,8.235183722821398
1466,15.0,26.0,0.0,26.0,18.0,0.15176129512938982,8.386945017950788
1467,15.0,27.0,0.0,27.0,20.0,0.4265411652763391,8.813486183227127
1468,15.0,28.0,0.0,28.0,23.0,0.3077263161434331,9.12121249937056
1469,15.0,29.0,0.0,29.0,10.0,0.6652224475203186,9.786434946890878
1470,15.0,30.0,0.0,30.0,7.0,0.198940849951651,9.98537579684253
1471,15.0,31.0,0.0,31.0,9.0,0.46105828561415296,10.446434082456681
1472,15.0,32.0,0.0,32.0,5.0,0.8380507759186263,11.284484858375308
1473,15.0,33.0,0.0,33.0,4.0,0.7064770155795914,11.990961873954898
1474,15.0,34.0,0.0,34.0,0.0,0.4049690202102659,12.395930894165165
1475,15.0,35.0,0.0,35.0,10.0,0.6733815385706186,13.069312432735783
1476,15.0,36.0,0.0,36.0,5.0,0.47307553236824745,13.54238796510403
1477,15.0,37.0,0.0,37.0,20.0,0.08321089559018727,13.625598860694218
1478,15.0,38.0,0.0,38.0,6.0,0.007071092684467668,13.632669953378686
1479,15.0,39.0,0.0,39.0,15.0,0.6677531336144049,14.30042308699309
1480,15.0,40.0,0.0,40.0,23.0,0.3392198605455525,14.639642947538643
1481,15.0,41.0,0.0,41.0,4.0,0.3746301004551704,15.014273047993814
1482,15.0,42.0,0.0,42.0,18.0,0.15976408278590903,15.174037130779723
1483,15.0,43.0,0.0,43.0,10.0,0.9619894282107424,16.136026558990466
1484,15.0,44.0,0.0,44.0,13.0,0.1799508601397997,16.315977419130267
1485,15.0,45.0,0.0,45.0,10.0,0.3412973722922598,16.657274791422527
1486,15.0,46.0,0.0,46.0,3.0,0.3105609528066332,16.96783574422916
1487,15.0,47.0,0.0,47.0,9.0,0.045517695769122665,17.013353439998284
1488,15.0,48.0,0.0,48.0,15.0,0.004287376405646932,17.01764081640393
1489,15.0,49.0,0.0,49.0,7.0,0.677313943864531,17.69495476026846
1490,15.0,50.0,0.0,50.0,17.0,0.12447799772050785,17.819432757988967
1491,15.0,51.0,0.0,51.0,11.0,0.28248248720696867,18.101915245195936
1492,15.0,52.0,0.0,52.0,22.0,0.11576466040964467,18.217679905605582
1493,15.0,53.0,0.0,53.0,21.0,0.008904947561475468,18.226584853167058
1494,15.0,54.0,0.0,54.0,5.0,0.34345800467563153,18.57004285784269
1495,15.0,55.0,0.0,55.0,0.0,0.19177908780741595,18.761821945650105
1496,15.0,56.0,0.0,56.0,1.0,0.02959502704843433,18.79141697269854
1497,15.0,57.0,0.0,57.0,7.0,0.3900451840459689,19.18146215674451
1498,15.0,58.0,0.0,58.0,14.0,0.22980567343975122,19.41126783018426
1499,15.0,59.0,0.0,59.0,2.0,0.4573086162402998,19.868576446424562
1500,15.0,60.0,0.0,60.0,8.0,0.03740072259651408,19.905977169021078
1501,15.0,61.0,0.0,61.0,12.0,0.1017982533025562,20.007775422323633
1502,15.0,62.0,0.0,62.0,16.0,0.29898547506383855,20.30676089738747
1503,15.0,63.0,0.0,63.0,19.0,0.012884298674100353,20.319645196061572
1504,15.0,64.0,0.0,64.0,10.0,0.49532594634296395,20.814971142404534
1505,15.0,65.0,0.0,65.0,4.0,0.4785669589162221,21.293538101320756
1506,15.0,66.0,0.0,66.0,23.0,0.04474124971849085,21.338279351039247
1507,15.0,67.0,0.0,67.0,20.0,0.26208153455778976,21.600360885597038
1508,15.0,68.0,0.0,68.0,10.0,0.6578858211575712,22.25824670675461
1509,15.0,69.0,0.0,69.0,7.0,0.8474236030258523,23.10567030978046
1510,15.0,70.0,0.0,70.0,7.0,0.009388644305479189,23.11505895408594
1511,15.0,71.0,0.0,71.0,18.0,0.7454640568896914,23.86052301097563
1512,15.0,72.0,0.0,72.0,5.0,0.48120632702460653,24.341729338000235
1513,15.0,73.0,0.0,73.0,2.0,0.0,24.341729338000235
1514,15.0,74.0,0.0,74.0,18.0,0.5551684100530536,24.896897748053288
1515,15.0,75.0,0.0,75.0,3.0,0.02553348260378032,24.922431230657068
1516,15.0,76.0,0.0,76.0,10.0,0.6688604819213119,25.59129171257838
1517,15.0,77.0,0.0,77.0,9.0,0.7577678491226976,26.349059561701075
1518,15.0,78.0,0.0,78.0,4.0,0.8384971848128893,27.187556746513966
1519,15.0,79.0,0.0,79.0,4.0,0.6949319682872127,27.88248871480118
1520,15.0,80.0,0.0,80.0,9.0,0.3799408105497681,28.26242952535095
1521,15.0,81.0,0.0,81.0,10.0,0.24549969999845586,28.507929225349404
1522,15.0,82.0,0.0,82.0,4.0,0.22461200392146816,28.732541229270872
1523,15.0,83.0,0.0,83.0,11.0,0.941711710784077,29.67425294005495
1524,15.0,84.0,0.0,84.0,11.0,0.02574746723401784,29.700000407288968
1525,15.0,85.0,0.0,85.0,13.0,0.05055398317567727,29.750554390464647
1526,15.0,86.0,0.0,86.0,18.0,0.5547253517877193,30.305279742252367
1527,15.0,87.0,0.0,87.0,5.0,0.6923970246236064,30.997676766875973
1528,15.0,88.0,0.0,88.0,16.0,0.7798623769507976,31.777539143826772
1529,15.0,89.0,0.0,89.0,16.0,0.47671112549978,32.254250269326555
1530,15.0,90.0,0.0,90.0,5.0,0.6880605476764962,32.94231081700305
1531,15.0,91.0,0.0,91.0,0.0,0.03960375441695721,32.981914571420006
1532,15.0,92.0,0.0,92.0,5.0,0.2118361653644355,33.193750736784445
1533,15.0,93.0,0.0,93.0,15.0,0.2526686520906297,33.44641938887507
1534,15.0,94.0,0.0,94.0,18.0,0.4093298004131833,33.855749189288254
1535,15.0,95.0,0.0,95.0,10.0,0.9465936072978836,34.80234279658614
1536,16.0,0.0,0.0,0.0,0.0,0.5903907562753792,0.5903907562753792
1537,16.0,1.0,0.0,1.0,1.0,0.03364948416287573,0.6240402404382549
1538,16.0,2.0,0.0,2.0,2.0,0.026545433452423287,0.6505856738906782
1539,16.0,3.0,0.0,3.0,3.0,0.013717757670572962,0.6643034315612512
1540,16.0,4.0,0.0,4.0,4.0,0.07737987898288086,0.7416833105441321
1541,16.0,5.0,0.0,5.0,5.0,0.2559159577514194,0.9975992682955515
1542,16.0,6.0,0.0,6.0,6.0,0.7352375479541646,1.732836816249716
1543,16.0,7.0,0.0,7.0,7.0,0.3102142356694695,2.0430510519191856
1544,16.0,8.0,0.0,8.0,8.0,0.25800548866225337,2.301056540581439
1545,16.0,9.0,0.0,9.0,9.0,0.6402198562439387,2.941276396825378
1546,16.0,10.0,0.0,10.0,10.0,0.779856233931088,3.721132630756466
1547,16.0,11.0,0.0,11.0,11.0,0.0,3.721132630756466
1548,16.0,12.0,0.0,12.0,12.0,0.26823050789231057,3.9893631386487765
1549,16.0,13.0,0.0,13.0,13.0,0.12250680218325506,4.111869940832031
1550,16.0,14.0,0.0,14.0,14.0,0.6126561714426878,4.724526112274719
1551,16.0,15.0,0.0,15.0,15.0,0.0,4.724526112274719
1552,16.0,16.0,0.0,16.0,16.0,0.04357628217462166,4.768102394449341
1553,16.0,17.0,0.0,17.0,17.0,0.17967402718109338,4.947776421630434
1554,16.0,18.0,0.0,18.0,18.0,0.2278488766711775,5.175625298301611
1555,16.0,19.0,0.0,19.0,19.0,0.09422828034713238,5.2698535786487435
1556,16.0,20.0,0.0,20.0,20.0,0.4710660416220753,5.740919620270819
1557,16.0,21.0,0.0,21.0,21.0,0.1393167968001149,5.880236417070933
1558,16.0,22.0,0.0,22.0,22.0,0.0,5.880236417070933
1559,16.0,23.0,0.0,23.0,23.0,0.04474124971849085,5.924977666789424
1560,16.0,24.0,0.0,24.0,10.0,0.12673454703525938,6.0517122138246835
1561,16.0,25.0,0.0,25.0,6.0,0.27368874204771254,6.3254009558723965
1562,16.0,26.0,0.0,26.0,9.0,0.02371214570587278,6.349113101578269
1563,16.0,27.0,0.0,27.0,14.0,0.2157458754143766,6.564858976992646
1564,16.0,28.0,0.0,28.0,0.0,0.7479428186239185,7.312801795616565
1565,16.0,29.0,0.0,29.0,20.0,0.5466105607265662,7.859412356343131
1566,16.0,30.0,0.0,30.0,0.0,0.27907445871147873,8.138486815054609
1567,16.0,31.0,0.0,31.0,7.0,0.2069173517749973,8.345404166829606
1568,16.0,32.0,0.0,32.0,12.0,0.030488115443860403,8.375892282273467
1569,16.0,33.0,0.0,33.0,8.0,0.2597060555559565,8.635598337829423
1570,16.0,34.0,0.0,34.0,5.0,0.08512605466614513,8.720724392495567
1571,16.0,35.0,0.0,35.0,18.0,0.35550155976803,9.076225952263597
1572,16.0,36.0,0.0,36.0,17.0,0.2586811210145722,9.334907073278169
1573,16.0,37.0,0.0,37.0,20.0,0.5573433814229866,9.892250454701156
1574,16.0,38.0,0.0,38.0,6.0,0.16023618350267255,10.052486638203828
1575,16.0,39.0,0.0,39.0,21.0,0.10579944408648047,10.158286082290308
1576,16.0,40.0,0.0,40.0,13.0,0.37255339391005377,10.530839476200361
1577,16.0,41.0,0.0,41.0,10.0,0.9125036644148156,11.443343140615177
1578,16.0,42.0,0.0,42.0,10.0,0.8885726039005069,12.331915744515683
1579,16.0,43.0,0.0,43.0,19.0,0.0989693910252459,12.43088513554093
1580,16.0,44.0,0.0,44.0,14.0,0.033096066833962406,12.463981202374892
1581,16.0,45.0,0.0,45.0,4.0,0.4021743761051082,12.86615557848
1582,16.0,46.0,0.0,46.0,10.0,0.19943476808224297,13.065590346562244
1583,16.0,47.0,0.0,47.0,23.0,0.13881752224258265,13.204407868804827
1584,16.0,48.0,0.0,48.0,16.0,0.7208013397621875,13.925209208567015
1585,16.0,49.0,0.0,49.0,16.0,0.34684817142606866,14.272057379993084
1586,16.0,50.0,0.0,50.0,0.0,0.05123964518257458,14.323297025175659
1587,16.0,51.0,0.0,51.0,1.0,0.00688372893582114,14.33018075411148
1588,16.0,52.0,0.0,52.0,2.0,0.03414362913763253,14.364324383249112
1589,16.0,53.0,0.0,53.0,20.0,0.4527219927063775,14.81704637595549
1590,16.0,54.0,0.0,54.0,3.0,0.8753267029656862,15.692373078921177
1591,16.0,55.0,0.0,55.0,3.0,0.42737783545851454,16.11975091437969
1592,16.0,56.0,0.0,56.0,11.0,0.9667861636236104,17.0865370780033
1593,16.0,57.0,0.0,57.0,11.0,0.5723115602287895,17.65884863823209
1594,16.0,58.0,0.0,58.0,11.0,0.021077110506758236,17.67992574873885
1595,16.0,59.0,0.0,59.0,15.0,0.019417998587740952,17.69934374732659
1596,16.0,60.0,0.0,60.0,22.0,0.5260046217897938,18.225348369116386
1597,16.0,61.0,0.0,61.0,9.0,0.7401699862842729,18.965518355400658
1598,16.0,62.0,0.0,62.0,9.0,0.05407119647865783,19.019589551879317
1599,16.0,63.0,0.0,63.0,18.0,0.4093298004131833,19.4289193522925
1600,16.0,64.0,0.0,64.0,3.0,0.049131110362350565,19.47805046265485
1601,16.0,65.0,0.0,65.0,22.0,0.024633332147110165,19.50268379480196
1602,16.0,66.0,0.0,66.0,8.0,0.0347685138498739,19.537452308651833
1603,16.0,67.0,0.0,67.0,7.0,0.2471450614128532,19.784597370064688
1604,16.0,68.0,0.0,68.0,10.0,0.7413507792095948,20.52594814927428
1605,16.0,69.0,0.0,69.0,13.0,0.0,20.52594814927428
1606,16.0,70.0,0.0,70.0,20.0,0.1783004774895902,20.70424862676387
1607,16.0,71.0,0.0,71.0,4.0,0.09721557254928792,20.80146419931316
1608,16.0,72.0,0.0,72.0,10.0,0.0,20.80146419931316
1609,16.0,73.0,0.0,73.0,6.0,0.197472465219982,20.99893666453314
1610,16.0,74.0,0.0,74.0,17.0,0.16312105796441556,21.162057722497554
1611,16.0,75.0,0.0,75.0,16.0,0.42655708759840044,21.588614810095955
1612,16.0,76.0,0.0,76.0,5.0,0.0285055968883504,21.617120406984306
1613,16.0,77.0,0.0,77.0,18.0,0.19614551978344988,21.813265926767755
1614,16.0,78.0,0.0,78.0,0.0,0.03960375441695721,21.852869681184714
1615,16.0,79.0,0.0,79.0,12.0,0.19737875966328072,22.050248440847994
1616,16.0,80.0,0.0,80.0,11.0,0.26228444595483447,22.312532886802828
1617,16.0,81.0,0.0,81.0,21.0,0.0842244348649542,22.39675732166778
1618,16.0,82.0,0.0,82.0,14.0,0.027726601641446406,22.42448392330923
1619,16.0,83.0,0.0,83.0,16.0,0.9180522305589233,23.342536153868153
1620,16.0,84.0,0.0,84.0,16.0,0.29898547506383855,23.64152162893199
1621,16.0,85.0,0.0,85.0,20.0,0.9345922792122748,24.576113908144265
1622,16.0,86.0,0.0,86.0,20.0,0.19841952843225769,24.774533436576522
1623,16.0,87.0,0.0,87.0,10.0,0.0,24.774533436576522
1624,16.0,88.0,0.0,88.0,9.0,0.045517695769122665,24.820051132345647
1625,16.0,89.0,0.0,89.0,19.0,0.5233205929895026,25.34337172533515
1626,16.0,90.0,0.0,90.0,23.0,0.28320116621218205,25.626572891547333
1627,16.0,91.0,0.0,91.0,7.0,0.1247527709304835,25.751325662477818
1628,16.0,92.0,0.0,92.0,16.0,0.2236049471858116,25.97493060966363
1629,16.0,93.0,0.0,93.0,6.0,0.6710162824432446,26.645946892106874
1630,16.0,94.0,0.0,94.0,3.0,0.0849376627257103,26.730884554832585
1631,16.0,95.0,0.0,95.0,6.0,0.0,26.730884554832585
1632,17.0,0.0,0.0,0.0,0.0,0.06965150777591327,0.06965150777591327
1633,17.0,1.0,0.0,1.0,1.0,0.0,0.06965150777591327
1634,17.0,2.0,0.0,2.0,2.0,0.0,0.06965150777591327
1635,17.0,3.0,0.0,3.0,3.0,0.7387768863355436,0.8084283941114568
1636,17.0,4.0,0.0,4.0,4.0,0.9577552674723959,1.7661836615838529
1637,17.0,5.0,0.0,5.0,5.0,0.7556883724207524,2.5218720340046055
1638,17.0,6.0,0.0,6.0,6.0,0.11345641456119931,2.635328448565805
1639,17.0,7.0,0.0,7.0,7.0,0.046668452270735516,2.6819969008365403
1640,17.0,8.0,0.0,8.0,8.0,0.2694306601099812,2.9514275609465215
1641,17.0,9.0,0.0,9.0,9.0,0.7420550241578128,3.6934825851043342
1642,17.0,10.0,0.0,10.0,10.0,0.507068550436567,4.200551135540901
1643,17.0,11.0,0.0,11.0,11.0,0.3077541564280736,4.508305291968974
1644,17.0,12.0,0.0,12.0,12.0,0.001325378623256779,4.509630670592231
1645,17.0,13.0,0.0,13.0,13.0,0.002202515466205794,4.511833186058437
1646,17.0,14.0,0.0,14.0,14.0,0.9442102793927251,5.456043465451162
1647,17.0,15.0,0.0,15.0,15.0,0.0,5.456043465451162
1648,17.0,16.0,0.0,16.0,16.0,0.7154205799800839,6.171464045431247
1649,17.0,17.0,0.0,17.0,17.0,0.1743874382182481,6.345851483649494
1650,17.0,18.0,0.0,18.0,18.0,0.5551684100530536,6.901019893702548
1651,17.0,19.0,0.0,19.0,19.0,0.012884298674100353,6.913904192376648
1652,17.0,20.0,0.0,20.0,20.0,0.2326183566176621,7.1465225489943105
1653,17.0,21.0,0.0,21.0,21.0,0.4432722730662406,7.589794822060551
1654,17.0,22.0,0.0,22.0,22.0,0.016269680027475288,7.606064502088026
1655,17.0,23.0,0.0,23.0,23.0,0.7038726736579902,8.309937175746017
1656,17.0,24.0,0.0,24.0,4.0,0.3421517795536883,8.652088955299705
1657,17.0,25.0,0.0,25.0,14.0,0.04035626265938144,8.692445217959087
1658,17.0,26.0,0.0,26.0,5.0,0.2118361653644355,8.904281383323521
1659,17.0,27.0,0.0,27.0,9.0,0.21586957617119734,9.120150959494719
1660,17.0,28.0,0.0,28.0,3.0,0.311164980503549,9.431315939998267
1661,17.0,29.0,0.0,29.0,16.0,0.29898547506383855,9.730301415062106
1662,17.0,30.0,0.0,30.0,23.0,0.28320116621218205,10.013502581274288
1663,17.0,31.0,0.0,31.0,18.0,0.7528860791443422,10.766388660418631
1664,17.0,32.0,0.0,32.0,10.0,0.9033456818168843,11.669734342235515
1665,17.0,33.0,0.0,33.0,21.0,0.39316365606983517,12.062897998305349
1666,17.0,34.0,0.0,34.0,10.0,0.338261501637445,12.401159499942795
1667,17.0,35.0,0.0,35.0,18.0,0.3284195625331717,12.729579062475967
1668,17.0,36.0,0.0,36.0,4.0,0.04776203346339624,12.777341095939363
1669,17.0,37.0,0.0,37.0,11.0,0.16245071334673533,12.939791809286099
1670,17.0,38.0,0.0,38.0,8.0,0.21909794334000537,13.158889752626104
1671,17.0,39.0,0.0,39.0,20.0,0.8762416176625111,14.035131370288616
1672,17.0,40.0,0.0,40.0,20.0,0.992612378842541,15.027743749131156
1673,17.0,41.0,0.0,41.0,20.0,0.023295783669163114,15.051039532800319
1674,17.0,42.0,0.0,42.0,3.0,0.844934148288056,15.895973681088375
1675,17.0,43.0,0.0,43.0,17.0,0.711717873982058,16.60769155507043
1676,17.0,44.0,0.0,44.0,16.0,0.5729071695707448,17.180598724641175
1677,17.0,45.0,0.0,45.0,23.0,0.10989187551048998,17.290490600151664
1678,17.0,46.0,0.0,46.0,14.0,0.017873792875666726,17.30836439302733
1679,17.0,47.0,0.0,47.0,5.0,0.20302461670836117,17.51138900973569
1680,17.0,48.0,0.0,48.0,9.0,0.4931113401041398,18.00450034983983
1681,17.0,49.0,0.0,49.0,3.0,0.017548782295091724,18.02204913213492
1682,17.0,50.0,0.0,50.0,6.0,0.10609667459949558,18.128145806734416
1683,17.0,51.0,0.0,51.0,17.0,0.04119451536413164,18.16934032209855
1684,17.0,52.0,0.0,52.0,21.0,0.0,18.16934032209855
1685,17.0,53.0,0.0,53.0,10.0,0.6733815385706186,18.84272186066917
1686,17.0,54.0,0.0,54.0,0.0,0.24027073531882212,19.082992595987992
1687,17.0,55.0,0.0,55.0,7.0,0.8474236030258523,19.930416199013845
1688,17.0,56.0,0.0,56.0,7.0,0.6167813320248422,20.547197531038687
1689,17.0,57.0,0.0,57.0,18.0,0.01506826698150689,20.562265798020196
1690,17.0,58.0,0.0,58.0,16.0,0.21985955173112223,20.78212534975132
1691,17.0,59.0,0.0,59.0,22.0,0.1548016728315108,20.93692702258283
1692,17.0,60.0,0.0,60.0,19.0,0.39949447947915445,21.336421502061985
1693,17.0,61.0,0.0,61.0,10.0,0.6882070592144776,22.02462856127646
1694,17.0,62.0,0.0,62.0,7.0,0.4483889452545666,22.47301750653103
1695,17.0,63.0,0.0,63.0,13.0,0.0,22.47301750653103
1696,17.0,64.0,0.0,64.0,12.0,0.3160767978375305,22.78909430436856
1697,17.0,65.0,0.0,65.0,1.0,0.6392781029757402,23.428372407344302
1698,17.0,66.0,0.0,66.0,2.0,0.19352259897861,23.621895006322912
1699,17.0,67.0,0.0,67.0,15.0,0.13875537672279908,23.76065038304571
1700,17.0,68.0,0.0,68.0,1.0,0.13197723746779189,23.8926276205135
1701,17.0,69.0,0.0,69.0,9.0,0.46335999806419,24.35598761857769
1702,17.0,70.0,0.0,70.0,10.0,0.9134460718332484,25.26943369041094
1703,17.0,71.0,0.0,71.0,10.0,0.01378290721008047,25.28321659762102
1704,17.0,72.0,0.0,72.0,4.0,0.6446826086450984,25.92789920626612
1705,17.0,73.0,0.0,73.0,20.0,0.5263762443562906,26.454275450622408
1706,17.0,74.0,0.0,74.0,8.0,0.16952591679227183,26.62380136741468
1707,17.0,75.0,0.0,75.0,11.0,0.5560644999980037,27.179865867412683
1708,17.0,76.0,0.0,76.0,4.0,0.22461200392146816,27.40447787133415
1709,17.0,77.0,0.0,77.0,5.0,0.021046518566206512,27.425524389900357
1710,17.0,78.0,0.0,78.0,7.0,0.5040049303765105,27.929529320276867
1711,17.0,79.0,0.0,79.0,9.0,0.6763905107050712,28.60591983098194
1712,17.0,80.0,0.0,80.0,3.0,0.8614801884008014,29.46740001938274
1713,17.0,81.0,0.0,81.0,3.0,0.42737783545851454,29.894777854841255
1714,17.0,82.0,0.0,82.0,19.0,0.7927520064501151,30.68752986129137
