,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
15391,160.0,31.0,0.0,31.0,e1,MeO-KITPHOS,nC,0.22406033063838318
15392,160.0,32.0,0.0,32.0,e4,tBPh-CPhos,nB,0.08913099576344971
15393,160.0,33.0,0.0,33.0,e5,X-Phos,nI,0.7807177111425504
15394,160.0,34.0,0.0,34.0,e4,Kwong,nB,0.044802514012799444
15395,160.0,35.0,0.0,35.0,e1,X-Phos,nG,0.009716520391294354
15396,160.0,36.0,0.0,36.0,e10,CX-PICy,nI,0.6257894421536173
15397,160.0,37.0,0.0,37.0,e9,P(fur)3,nC,0.3438693112480532
15398,160.0,38.0,0.0,38.0,e7,Cy-DavePhos,nG,0.32169121532294637
15399,160.0,39.0,0.0,39.0,e5,Ph-PhenCar-Phos,nI,0.32740127443509137
15400,160.0,40.0,0.0,40.0,e9,P(o-Anis)3,nB,0.07825621686118463
15401,160.0,41.0,0.0,41.0,e4,CgMe-PPh,nI,0.0
15402,160.0,42.0,0.0,42.0,e3,CX-PICy,nF,0.7995186870947941
15403,160.0,43.0,0.0,43.0,e4,BrettPhos,nF,0.15305504119023053
15404,160.0,44.0,0.0,44.0,e7,Cy-BippyPhos,nE,0.0
15405,160.0,45.0,0.0,45.0,e2,MeO-KITPHOS,nG,0.3573093547394188
15406,160.0,46.0,0.0,46.0,e4,PPh3,nE,0.0
15407,160.0,47.0,0.0,47.0,e3,PPhMe2,nC,0.6205806393047503
15408,160.0,48.0,0.0,48.0,e4,PPh2Me,nD,0.28957845656001086
15409,160.0,49.0,0.0,49.0,e1,CX-PICy,nI,0.1538693344299163
15410,160.0,50.0,0.0,50.0,e4,JackiePhos,nC,0.385642846118201
15411,160.0,51.0,0.0,51.0,e1,PnBu3 HBF4,nF,0.021167939196340232
15412,160.0,52.0,0.0,52.0,e9,PPhMe2,nA,0.5045729938082443
15413,160.0,53.0,0.0,53.0,e3,A-caPhos,nF,0.6931681970931421
15414,160.0,54.0,0.0,54.0,e4,A-caPhos,nA,0.0
15415,160.0,55.0,0.0,55.0,e5,CX-FBu,nE,0.0
15416,160.0,56.0,0.0,56.0,e1,Cy-vBRIDP,nA,0.24803138214641174
15417,160.0,57.0,0.0,57.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
15418,160.0,58.0,0.0,58.0,e9,PPhtBu2,nA,0.0
15419,160.0,59.0,0.0,59.0,e4,PCy3 HBF4,nG,0.06483702572864279
15420,160.0,60.0,0.0,60.0,e9,P(fur)3,nE,0.0
15421,160.0,61.0,0.0,61.0,e9,"P(3,5-CF3-Ph)3",nI,0.5448491679736068
15422,160.0,62.0,0.0,62.0,e10,MeO-KITPHOS,nE,0.01533575837115187
15423,160.0,63.0,0.0,63.0,e9,Ph-PhenCar-Phos,nG,0.4789371429785186
15424,160.0,64.0,0.0,64.0,e10,tBPh-CPhos,nF,0.799546428786213
15425,160.0,65.0,0.0,65.0,e7,tBPh-CPhos,nF,0.0
15426,160.0,66.0,0.0,66.0,e3,Cy-DavePhos,nA,0.3425454924279036
15427,160.0,67.0,0.0,67.0,e1,PPhMe2,nD,0.0
15428,160.0,68.0,0.0,68.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
15429,160.0,69.0,0.0,69.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
15430,160.0,70.0,0.0,70.0,e7,X-Phos,nB,0.2008693749265511
15431,160.0,71.0,0.0,71.0,e7,JackiePhos,nG,0.10586268988275217
15432,160.0,72.0,0.0,72.0,e10,"P(3,5-CF3-Ph)3",nB,0.3149340426661867
15433,160.0,73.0,0.0,73.0,e10,Kwong,nA,0.44610676672901745
15434,160.0,74.0,0.0,74.0,e1,CX-PICy,nA,0.20283665118530864
15435,160.0,75.0,0.0,75.0,e9,PPh2Me,nE,0.0
15436,160.0,76.0,0.0,76.0,e10,Ph-PhenCar-Phos,nE,0.20769291455294897
15437,160.0,77.0,0.0,77.0,e3,Cy-BippyPhos,nB,0.039189781644434554
15438,160.0,78.0,0.0,78.0,e3,Cy-vBRIDP,nI,0.5520300700638483
15439,160.0,79.0,0.0,79.0,e2,BrettPhos,nG,0.0
15440,160.0,80.0,0.0,80.0,e9,Kwong,nI,0.40148957190295564
15441,160.0,81.0,0.0,81.0,e3,Cy-DavePhos,nB,0.26163949850430557
15442,160.0,82.0,0.0,82.0,e10,PPh3,nG,0.052029634522716195
15443,160.0,83.0,0.0,83.0,e9,P(o-Anis)3,nD,0.23167567720754556
15444,160.0,84.0,0.0,84.0,e5,Cy-vBRIDP,nC,0.8646099969969385
15445,160.0,85.0,0.0,85.0,e5,Cy-vBRIDP,nF,0.0
15446,160.0,86.0,0.0,86.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
15447,160.0,87.0,0.0,87.0,e9,MeO-KITPHOS,nB,0.33517996499410857
15448,160.0,88.0,0.0,88.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
15449,160.0,89.0,0.0,89.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
15450,160.0,90.0,0.0,90.0,e10,P(fur)3,nE,0.0
15451,160.0,91.0,0.0,91.0,e4,X-Phos,nG,0.04076486247293538
15452,160.0,92.0,0.0,92.0,e2,CX-PICy,nE,0.3327610663582598
15453,160.0,93.0,0.0,93.0,e9,A-caPhos,nC,0.33648469787610885
15454,160.0,94.0,0.0,94.0,e2,Ph-PhenCar-Phos,nI,0.21633991555698745
15455,160.0,95.0,0.0,95.0,e9,tBPh-CPhos,nF,1.0
15456,161.0,0.0,0.0,0.0,e7,A-caPhos,nC,0.6760217700623338
15457,161.0,1.0,0.0,1.0,e2,BrettPhos,nB,0.052699579858441696
15458,161.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.1810948844132371
15459,161.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.33186983752107047
15460,161.0,4.0,0.0,4.0,e3,Cy-DavePhos,nA,0.3425454924279036
15461,161.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nE,0.08188093172593511
15462,161.0,6.0,0.0,6.0,e9,Kwong,nE,0.008844997104579396
15463,161.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nF,0.6184327087297616
15464,161.0,8.0,0.0,8.0,e4,P(o-Anis)3,nB,0.0
15465,161.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
15466,161.0,10.0,0.0,10.0,e5,JackiePhos,nG,0.3194779147352573
15467,161.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nA,0.0
15468,161.0,12.0,0.0,12.0,e4,P(fur)3,nE,0.0
15469,161.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
15470,161.0,14.0,0.0,14.0,e1,PPh2Me,nC,0.0
15471,161.0,15.0,0.0,15.0,e1,PPhtBu2,nE,0.1409692336394664
15472,161.0,16.0,0.0,16.0,e9,tBPh-CPhos,nB,0.1163449943164555
15473,161.0,17.0,0.0,17.0,e5,PPhMe2,nE,0.33785877769636774
15474,161.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nC,0.5680517904397702
15475,161.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.041935660956787295
15476,161.0,20.0,0.0,20.0,e5,CgMe-PPh,nI,0.8428895601904255
15477,161.0,21.0,0.0,21.0,e4,PPh3,nG,0.0
15478,161.0,22.0,0.0,22.0,e2,X-Phos,nF,0.11016612237922811
15479,161.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nD,0.8603316729499197
15480,161.0,24.0,0.0,24.0,e2,PnBu3 HBF4,nE,0.34332439034444845
15481,161.0,25.0,0.0,25.0,e9,CgMe-PPh,nI,1.0
15482,161.0,26.0,0.0,26.0,e7,A-caPhos,nI,0.3741003839522214
15483,161.0,27.0,0.0,27.0,e4,Ph-PhenCar-Phos,nI,0.0
15484,161.0,28.0,0.0,28.0,e2,MeO-KITPHOS,nB,0.17239274655977518
15485,161.0,29.0,0.0,29.0,e4,CgMe-PPh,nG,0.0
15486,161.0,30.0,0.0,30.0,e5,Cy-BippyPhos,nD,0.7099855967456417
15487,161.0,31.0,0.0,31.0,e4,Et-PhenCar-Phos,nB,0.0
15488,161.0,32.0,0.0,32.0,e4,Cy-DavePhos,nB,0.0
15489,161.0,33.0,0.0,33.0,e5,PPhMe2,nI,0.7555816446307151
15490,161.0,34.0,0.0,34.0,e3,CX-PICy,nG,0.7113564526031888
15491,161.0,35.0,0.0,35.0,e7,JackiePhos,nD,1.0
15492,161.0,36.0,0.0,36.0,e5,JackiePhos,nA,0.664023408873025
15493,161.0,37.0,0.0,37.0,e2,Cy-BippyPhos,nF,0.5314550669948774
15494,161.0,38.0,0.0,38.0,e9,PnBu3 HBF4,nC,0.4545897343732295
15495,161.0,39.0,0.0,39.0,e3,PPhMe2,nE,0.21905225324142122
15496,161.0,40.0,0.0,40.0,e4,A-caPhos,nA,0.0
15497,161.0,41.0,0.0,41.0,e4,CX-PICy,nB,0.0
15498,161.0,42.0,0.0,42.0,e1,CX-FBu,nC,0.1312411809523372
15499,161.0,43.0,0.0,43.0,e4,JackiePhos,nB,0.15160617075802582
15500,161.0,44.0,0.0,44.0,e10,PPhtBu2,nI,0.72383297772198
15501,161.0,45.0,0.0,45.0,e9,tBPh-CPhos,nC,0.27226523272668174
15502,161.0,46.0,0.0,46.0,e3,CgMe-PPh,nF,0.7928098738359004
15503,161.0,47.0,0.0,47.0,e10,X-Phos,nF,0.6071227557741777
15504,161.0,48.0,0.0,48.0,e9,Cy-BippyPhos,nI,0.932235970176441
15505,161.0,49.0,0.0,49.0,e5,PPhtBu2,nI,0.7725574236427919
15506,161.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nF,1.0
15507,161.0,51.0,0.0,51.0,e3,Cy-vBRIDP,nI,0.5520300700638483
15508,161.0,52.0,0.0,52.0,e2,Cy-BippyPhos,nB,0.0
15509,161.0,53.0,0.0,53.0,e4,MeO-KITPHOS,nA,0.0
15510,161.0,54.0,0.0,54.0,e7,CgMe-PPh,nB,0.0
15511,161.0,55.0,0.0,55.0,e9,PnBu3 HBF4,nA,0.31133057615776605
15512,161.0,56.0,0.0,56.0,e2,BrettPhos,nF,0.3322374210734171
15513,161.0,57.0,0.0,57.0,e4,PPhtBu2,nA,0.0
15514,161.0,58.0,0.0,58.0,e10,PCy3 HBF4,nF,0.47111080131389926
15515,161.0,59.0,0.0,59.0,e5,X-Phos,nB,0.2815557941563439
15516,161.0,60.0,0.0,60.0,e10,Kwong,nB,0.538304558739506
15517,161.0,61.0,0.0,61.0,e2,P(o-Anis)3,nC,0.5013063104734128
15518,161.0,62.0,0.0,62.0,e10,"P(3,5-CF3-Ph)3",nD,0.7780457259901634
15519,161.0,63.0,0.0,63.0,e1,"P(3,5-CF3-Ph)3",nB,0.0
15520,161.0,64.0,0.0,64.0,e10,P(fur)3,nG,0.7602672198447199
15521,161.0,65.0,0.0,65.0,e4,P(fur)3,nB,0.0
15522,161.0,66.0,0.0,66.0,e7,PPh2Me,nB,0.016420642448433265
15523,161.0,67.0,0.0,67.0,e3,PPh3,nF,0.709137062057064
15524,161.0,68.0,0.0,68.0,e1,PPh3,nG,0.30108053453465045
15525,161.0,69.0,0.0,69.0,e10,Cy-vBRIDP,nI,0.9903924819513853
15526,161.0,70.0,0.0,70.0,e5,Cy-vBRIDP,nC,0.8646099969969385
15527,161.0,71.0,0.0,71.0,e1,Cy-vBRIDP,nB,0.12211932559623945
15528,161.0,72.0,0.0,72.0,e7,Ph-PhenCar-Phos,nB,0.1824301717104191
15529,161.0,73.0,0.0,73.0,e9,Kwong,nC,0.1693699137086714
15530,161.0,74.0,0.0,74.0,e1,PPhMe2,nD,0.0
15531,161.0,75.0,0.0,75.0,e1,JackiePhos,nF,0.056796324429018094
15532,161.0,76.0,0.0,76.0,e9,PCy3 HBF4,nE,0.0
15533,161.0,77.0,0.0,77.0,e4,P(o-Anis)3,nD,0.0
15534,161.0,78.0,0.0,78.0,e1,Cy-BippyPhos,nD,0.09820288098745009
15535,161.0,79.0,0.0,79.0,e4,Et-PhenCar-Phos,nA,0.0
15536,161.0,80.0,0.0,80.0,e5,PnBu3 HBF4,nD,0.7457382377186716
15537,161.0,81.0,0.0,81.0,e2,PnBu3 HBF4,nG,0.007872586728724356
15538,161.0,82.0,0.0,82.0,e9,tBPh-CPhos,nF,1.0
15539,161.0,83.0,0.0,83.0,e5,tBPh-CPhos,nB,0.2847442797595
15540,161.0,84.0,0.0,84.0,e9,CgMe-PPh,nD,0.445024499591778
15541,161.0,85.0,0.0,85.0,e7,BrettPhos,nG,0.0
15542,161.0,86.0,0.0,86.0,e1,Cy-vBRIDP,nI,0.3054776263119326
15543,161.0,87.0,0.0,87.0,e10,A-caPhos,nE,0.08781036697607687
15544,161.0,88.0,0.0,88.0,e2,CX-PICy,nB,0.0
15545,161.0,89.0,0.0,89.0,e3,Cy-DavePhos,nC,0.23300903591590744
15546,161.0,90.0,0.0,90.0,e3,PPh3,nI,0.0
15547,161.0,91.0,0.0,91.0,e1,X-Phos,nF,0.0
15548,161.0,92.0,0.0,92.0,e4,CX-FBu,nF,0.0
15549,161.0,93.0,0.0,93.0,e1,tBPh-CPhos,nA,0.8581656064798885
15550,161.0,94.0,0.0,94.0,e4,tBPh-CPhos,nB,0.08913099576344971
15551,161.0,95.0,0.0,95.0,e5,PPhtBu2,nA,0.820600957986548
15552,162.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.04573345606917378
15553,162.0,1.0,0.0,1.0,e7,BrettPhos,nF,0.0
15554,162.0,2.0,0.0,2.0,e4,CX-FBu,nG,0.2533365988372468
15555,162.0,3.0,0.0,3.0,e10,CX-PICy,nF,1.0
15556,162.0,4.0,0.0,4.0,e7,Cy-DavePhos,nA,0.38225848816918323
15557,162.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nI,0.5520300700638483
15558,162.0,6.0,0.0,6.0,e5,Kwong,nC,0.5889626818080963
15559,162.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nE,0.254662005185586
15560,162.0,8.0,0.0,8.0,e7,P(o-Anis)3,nI,0.0
15561,162.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
15562,162.0,10.0,0.0,10.0,e1,JackiePhos,nE,0.13958539368320555
15563,162.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
15564,162.0,12.0,0.0,12.0,e7,P(fur)3,nG,0.3664896207853655
15565,162.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nB,0.0
15566,162.0,14.0,0.0,14.0,e3,PPh2Me,nD,0.2546597396964198
15567,162.0,15.0,0.0,15.0,e9,PPhtBu2,nC,0.29509122518982933
15568,162.0,16.0,0.0,16.0,e2,tBPh-CPhos,nF,1.0
15569,162.0,17.0,0.0,17.0,e3,PPhMe2,nC,0.6205806393047503
15570,162.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nF,1.0
15571,162.0,19.0,0.0,19.0,e1,PCy3 HBF4,nA,0.24360126029328097
15572,162.0,20.0,0.0,20.0,e4,CgMe-PPh,nG,0.0
15573,162.0,21.0,0.0,21.0,e2,PPh3,nE,0.10051739539235773
15574,162.0,22.0,0.0,22.0,e4,X-Phos,nC,0.19547902415984098
15575,162.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nB,0.0
15576,162.0,24.0,0.0,24.0,e5,CX-PICy,nD,0.9115343131397848
15577,162.0,25.0,0.0,25.0,e9,tBPh-CPhos,nI,0.9457035982884184
15578,162.0,26.0,0.0,26.0,e1,Cy-BippyPhos,nI,0.2816328504437201
15579,162.0,27.0,0.0,27.0,e9,tBPh-CPhos,nA,0.43473407157217986
15580,162.0,28.0,0.0,28.0,e5,CX-PICy,nG,0.4897656042100014
15581,162.0,29.0,0.0,29.0,e7,PPhMe2,nF,0.0
15582,162.0,30.0,0.0,30.0,e9,Kwong,nC,0.1693699137086714
15583,162.0,31.0,0.0,31.0,e1,Cy-vBRIDP,nC,0.22180523594181506
15584,162.0,32.0,0.0,32.0,e7,Cy-DavePhos,nE,0.20830027495686962
15585,162.0,33.0,0.0,33.0,e4,P(fur)3,nE,0.0
15586,162.0,34.0,0.0,34.0,e4,Cy-BippyPhos,nG,0.1522561573177571
15587,162.0,35.0,0.0,35.0,e10,CX-PICy,nB,0.31327139078661426
15588,162.0,36.0,0.0,36.0,e1,PPhtBu2,nF,0.0
15589,162.0,37.0,0.0,37.0,e7,tBPh-CPhos,nE,0.0
15590,162.0,38.0,0.0,38.0,e9,MeO-KITPHOS,nC,0.5376987932106998
15591,162.0,39.0,0.0,39.0,e7,PPh2Me,nF,0.0
15592,162.0,40.0,0.0,40.0,e4,CX-FBu,nB,0.1723545128411293
15593,162.0,41.0,0.0,41.0,e2,PCy3 HBF4,nE,0.2077247021210157
15594,162.0,42.0,0.0,42.0,e4,X-Phos,nD,0.08109447752366256
15595,162.0,43.0,0.0,43.0,e10,JackiePhos,nC,0.8484864128452948
15596,162.0,44.0,0.0,44.0,e4,JackiePhos,nD,0.3571802284467102
15597,162.0,45.0,0.0,45.0,e3,PPh3,nB,0.304882954133225
15598,162.0,46.0,0.0,46.0,e10,CX-PICy,nE,0.08499217436849951
15599,162.0,47.0,0.0,47.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
15600,162.0,48.0,0.0,48.0,e3,MeO-KITPHOS,nI,0.403062460130173
15601,162.0,49.0,0.0,49.0,e2,Cy-vBRIDP,nB,0.2201643655884807
15602,162.0,50.0,0.0,50.0,e7,Kwong,nI,0.10510619269932392
15603,162.0,51.0,0.0,51.0,e4,A-caPhos,nE,0.12725956448976516
15604,162.0,52.0,0.0,52.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
15605,162.0,53.0,0.0,53.0,e4,BrettPhos,nC,0.43344829036354526
15606,162.0,54.0,0.0,54.0,e3,P(o-Anis)3,nB,0.0
15607,162.0,55.0,0.0,55.0,e4,"P(3,5-CF3-Ph)3",nC,0.29343009604869336
15608,162.0,56.0,0.0,56.0,e4,Ph-PhenCar-Phos,nE,0.0
15609,162.0,57.0,0.0,57.0,e1,CgMe-PPh,nD,0.574749513371195
15610,162.0,58.0,0.0,58.0,e2,PnBu3 HBF4,nB,0.0
15611,162.0,59.0,0.0,59.0,e3,tBPh-CPhos,nE,0.1779712406579485
15612,162.0,60.0,0.0,60.0,e7,Cy-BippyPhos,nD,0.9564059968691293
15613,162.0,61.0,0.0,61.0,e9,Cy-BippyPhos,nB,0.07718094863546306
15614,162.0,62.0,0.0,62.0,e9,PPhMe2,nE,0.038062913722982754
15615,162.0,63.0,0.0,63.0,e2,Cy-DavePhos,nG,0.250590048919179
15616,162.0,64.0,0.0,64.0,e5,CgMe-PPh,nF,0.5390820578149647
15617,162.0,65.0,0.0,65.0,e5,JackiePhos,nF,0.26634562929349054
15618,162.0,66.0,0.0,66.0,e10,MeO-KITPHOS,nA,0.8603422255081941
15619,162.0,67.0,0.0,67.0,e4,MeO-KITPHOS,nC,0.5765003178271977
15620,162.0,68.0,0.0,68.0,e9,CX-PICy,nG,0.24091631294670343
15621,162.0,69.0,0.0,69.0,e4,PCy3 HBF4,nB,0.00788246920793068
15622,162.0,70.0,0.0,70.0,e2,BrettPhos,nF,0.3322374210734171
15623,162.0,71.0,0.0,71.0,e10,CX-FBu,nE,0.0
15624,162.0,72.0,0.0,72.0,e2,CgMe-PPh,nF,0.3353675305118561
15625,162.0,73.0,0.0,73.0,e1,PPh3,nE,0.2374057877400211
15626,162.0,74.0,0.0,74.0,e9,MeO-KITPHOS,nF,0.4995554507251012
15627,162.0,75.0,0.0,75.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
15628,162.0,76.0,0.0,76.0,e7,P(fur)3,nC,0.3504473518348539
15629,162.0,77.0,0.0,77.0,e2,tBPh-CPhos,nD,1.0
15630,162.0,78.0,0.0,78.0,e2,tBPh-CPhos,nI,0.9065432585240384
15631,162.0,79.0,0.0,79.0,e5,tBPh-CPhos,nG,0.4056290300607646
15632,162.0,80.0,0.0,80.0,e4,Cy-vBRIDP,nI,0.0
15633,162.0,81.0,0.0,81.0,e10,tBPh-CPhos,nF,0.799546428786213
15634,162.0,82.0,0.0,82.0,e4,tBPh-CPhos,nG,0.1669996322235227
15635,162.0,83.0,0.0,83.0,e3,Cy-BippyPhos,nC,0.5680517904397702
15636,162.0,84.0,0.0,84.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
15637,162.0,85.0,0.0,85.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
15638,162.0,86.0,0.0,86.0,e9,PPhtBu2,nB,0.15834523330361983
15639,162.0,87.0,0.0,87.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
15640,162.0,88.0,0.0,88.0,e5,"P(3,5-CF3-Ph)3",nF,0.7099139734844826
15641,162.0,89.0,0.0,89.0,e1,"P(3,5-CF3-Ph)3",nG,0.08241706154550696
15642,162.0,90.0,0.0,90.0,e1,MeO-KITPHOS,nD,0.15935430806858267
15643,162.0,91.0,0.0,91.0,e7,X-Phos,nC,0.765261815608347
15644,162.0,92.0,0.0,92.0,e7,X-Phos,nD,0.4620387748625718
15645,162.0,93.0,0.0,93.0,e4,JackiePhos,nI,0.030122520240647654
15646,162.0,94.0,0.0,94.0,e9,PPh2Me,nF,0.3603685256425979
15647,162.0,95.0,0.0,95.0,e3,CX-PICy,nF,0.7995186870947941
15648,163.0,0.0,0.0,0.0,e10,A-caPhos,nD,0.8262286017697156
15649,163.0,1.0,0.0,1.0,e10,BrettPhos,nE,0.01892915835511064
15650,163.0,2.0,0.0,2.0,e2,CX-FBu,nB,0.10589604321127184
15651,163.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.4072709231632733
15652,163.0,4.0,0.0,4.0,e1,Cy-DavePhos,nE,0.4808974175166601
15653,163.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nB,0.3104258201386733
15654,163.0,6.0,0.0,6.0,e7,Kwong,nE,0.3004436621491143
15655,163.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nG,0.0
15656,163.0,8.0,0.0,8.0,e3,P(o-Anis)3,nA,0.20291071671127944
15657,163.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
15658,163.0,10.0,0.0,10.0,e5,JackiePhos,nD,0.640991620723343
15659,163.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nD,0.7780457259901634
15660,163.0,12.0,0.0,12.0,e3,P(fur)3,nI,0.3684540833993787
15661,163.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nF,1.0
15662,163.0,14.0,0.0,14.0,e2,PPh2Me,nI,0.4169291018197975
15663,163.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2451535590984807
15664,163.0,16.0,0.0,16.0,e7,tBPh-CPhos,nC,0.42659149732647605
15665,163.0,17.0,0.0,17.0,e3,PPhMe2,nD,0.2966519105821044
15666,163.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nF,0.5314550669948774
15667,163.0,19.0,0.0,19.0,e3,PCy3 HBF4,nB,0.10972124479372834
15668,163.0,20.0,0.0,20.0,e2,CgMe-PPh,nC,0.8884956588231492
15669,163.0,21.0,0.0,21.0,e9,PPh3,nG,0.14393099268807819
15670,163.0,22.0,0.0,22.0,e1,X-Phos,nA,0.7652951743555485
15671,163.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
15672,163.0,24.0,0.0,24.0,e10,Ph-PhenCar-Phos,nD,0.004879433551258945
15673,163.0,25.0,0.0,25.0,e9,CgMe-PPh,nI,1.0
15674,163.0,26.0,0.0,26.0,e10,A-caPhos,nF,0.7664140448399883
15675,163.0,27.0,0.0,27.0,e1,"P(3,5-CF3-Ph)3",nA,0.0
15676,163.0,28.0,0.0,28.0,e9,X-Phos,nD,0.4564033321939779
15677,163.0,29.0,0.0,29.0,e7,JackiePhos,nA,0.45049749849551646
15678,163.0,30.0,0.0,30.0,e7,CgMe-PPh,nA,0.5875093146363028
15679,163.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nF,0.7106086228507419
15680,163.0,32.0,0.0,32.0,e1,Cy-DavePhos,nB,0.14499768746217068
15681,163.0,33.0,0.0,33.0,e7,A-caPhos,nG,0.0
15682,163.0,34.0,0.0,34.0,e1,tBPh-CPhos,nI,0.425390523269472
15683,163.0,35.0,0.0,35.0,e4,PPh2Me,nC,0.3165774676704823
15684,163.0,36.0,0.0,36.0,e2,CX-PICy,nC,0.40956028401092937
15685,163.0,37.0,0.0,37.0,e7,P(fur)3,nB,0.13187239770485357
15686,163.0,38.0,0.0,38.0,e9,CgMe-PPh,nA,0.5398290394493608
15687,163.0,39.0,0.0,39.0,e1,Cy-vBRIDP,nA,0.24803138214641174
15688,163.0,40.0,0.0,40.0,e5,Kwong,nG,0.32533662041918476
15689,163.0,41.0,0.0,41.0,e3,PPhMe2,nF,0.9153167289727204
15690,163.0,42.0,0.0,42.0,e7,Cy-BippyPhos,nF,1.0
15691,163.0,43.0,0.0,43.0,e1,X-Phos,nB,0.36550516968821917
15692,163.0,44.0,0.0,44.0,e2,PPhMe2,nD,0.9285908964247532
15693,163.0,45.0,0.0,45.0,e4,Cy-BippyPhos,nD,0.2450590895003073
15694,163.0,46.0,0.0,46.0,e10,PPhtBu2,nG,0.21571768148614176
15695,163.0,47.0,0.0,47.0,e5,PPhMe2,nE,0.33785877769636774
15696,163.0,48.0,0.0,48.0,e5,JackiePhos,nE,0.034516932364378194
15697,163.0,49.0,0.0,49.0,e2,P(o-Anis)3,nC,0.5013063104734128
15698,163.0,50.0,0.0,50.0,e9,Ph-PhenCar-Phos,nE,0.15016152645134168
15699,163.0,51.0,0.0,51.0,e4,CgMe-PPh,nF,0.16841032748944143
15700,163.0,52.0,0.0,52.0,e9,PPh3,nD,0.6050706506802157
15701,163.0,53.0,0.0,53.0,e2,PCy3 HBF4,nF,0.14220254639763333
15702,163.0,54.0,0.0,54.0,e4,CX-FBu,nA,0.3175721075199694
15703,163.0,55.0,0.0,55.0,e3,tBPh-CPhos,nE,0.1779712406579485
15704,163.0,56.0,0.0,56.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
15705,163.0,57.0,0.0,57.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
15706,163.0,58.0,0.0,58.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
15707,163.0,59.0,0.0,59.0,e7,CX-PICy,nB,0.38842452012808226
15708,163.0,60.0,0.0,60.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
15709,163.0,61.0,0.0,61.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
15710,163.0,62.0,0.0,62.0,e1,PPh3,nC,0.056310443203754036
15711,163.0,63.0,0.0,63.0,e1,PPh2Me,nB,0.0
15712,163.0,64.0,0.0,64.0,e3,A-caPhos,nI,0.32289349011891694
15713,163.0,65.0,0.0,65.0,e2,X-Phos,nF,0.11016612237922811
15714,163.0,66.0,0.0,66.0,e4,Cy-BippyPhos,nE,0.0
15715,163.0,67.0,0.0,67.0,e7,PPhMe2,nC,0.3700576825932585
15716,163.0,68.0,0.0,68.0,e9,BrettPhos,nD,0.3609892523146664
15717,163.0,69.0,0.0,69.0,e9,P(o-Anis)3,nI,0.0243459662271351
15718,163.0,70.0,0.0,70.0,e10,MeO-KITPHOS,nI,0.8195001500896187
15719,163.0,71.0,0.0,71.0,e2,MeO-KITPHOS,nA,1.0
15720,163.0,72.0,0.0,72.0,e3,MeO-KITPHOS,nD,0.39358637896141196
15721,163.0,73.0,0.0,73.0,e2,PnBu3 HBF4,nG,0.007872586728724356
15722,163.0,74.0,0.0,74.0,e2,Cy-DavePhos,nB,0.49127538086119416
