,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
397,4.0,13.0,0.0,13.0,13.0,0.218,3.4135999999999993
398,4.0,14.0,0.0,14.0,14.0,0.1699,3.5834999999999995
399,4.0,15.0,0.0,15.0,15.0,0.0167,3.6001999999999996
400,4.0,16.0,0.0,16.0,16.0,0.0,3.6001999999999996
401,4.0,17.0,0.0,17.0,17.0,0.0319,3.6320999999999994
402,4.0,18.0,0.0,18.0,18.0,0.7956,4.4277
403,4.0,19.0,0.0,19.0,19.0,0.0635,4.4912
404,4.0,20.0,0.0,20.0,20.0,0.1605,4.6517
405,4.0,21.0,0.0,21.0,21.0,0.3892,5.0409
406,4.0,22.0,0.0,22.0,22.0,0.7076,5.7485
407,4.0,23.0,0.0,23.0,23.0,0.0,5.7485
408,4.0,24.0,0.0,24.0,18.0,0.5512,6.2997
409,4.0,25.0,0.0,25.0,5.0,0.7195,7.0192
410,4.0,26.0,0.0,26.0,22.0,0.5517,7.5709
411,4.0,27.0,0.0,27.0,5.0,0.0006,7.5715
412,4.0,28.0,0.0,28.0,1.0,0.0116,7.5831
413,4.0,29.0,0.0,29.0,18.0,0.3797,7.9628
414,4.0,30.0,0.0,30.0,22.0,0.3295,8.2923
415,4.0,31.0,0.0,31.0,18.0,0.7311,9.023399999999999
416,4.0,32.0,0.0,32.0,18.0,0.33799999999999997,9.361399999999998
417,4.0,33.0,0.0,33.0,22.0,0.0406,9.401999999999997
418,4.0,34.0,0.0,34.0,18.0,0.5754,9.977399999999998
419,4.0,35.0,0.0,35.0,18.0,0.3586,10.335999999999997
420,4.0,36.0,0.0,36.0,4.0,0.11689999999999999,10.452899999999996
421,4.0,37.0,0.0,37.0,21.0,0.5196000000000001,10.972499999999997
422,4.0,38.0,0.0,38.0,5.0,0.009300000000000001,10.981799999999996
423,4.0,39.0,0.0,39.0,21.0,0.022000000000000002,11.003799999999996
424,4.0,40.0,0.0,40.0,18.0,0.442,11.445799999999997
425,4.0,41.0,0.0,41.0,18.0,0.0011,11.446899999999996
426,4.0,42.0,0.0,42.0,0.0,0.708,12.154899999999996
427,4.0,43.0,0.0,43.0,0.0,0.0,12.154899999999996
428,4.0,44.0,0.0,44.0,3.0,0.1855,12.340399999999995
429,4.0,45.0,0.0,45.0,18.0,0.9259000000000001,13.266299999999996
430,4.0,46.0,0.0,46.0,18.0,0.4163,13.682599999999995
431,4.0,47.0,0.0,47.0,18.0,0.10869999999999999,13.791299999999996
432,4.0,48.0,0.0,48.0,18.0,0.7226,14.513899999999996
433,4.0,49.0,0.0,49.0,18.0,0.025099999999999997,14.538999999999996
434,4.0,50.0,0.0,50.0,22.0,0.037000000000000005,14.575999999999997
435,4.0,51.0,0.0,51.0,18.0,0.1725,14.748499999999996
436,4.0,52.0,0.0,52.0,1.0,0.005,14.753499999999997
437,4.0,53.0,0.0,53.0,18.0,0.7461,15.499599999999997
438,4.0,54.0,0.0,54.0,18.0,0.6755,16.175099999999997
439,4.0,55.0,0.0,55.0,18.0,0.5107,16.685799999999997
440,4.0,56.0,0.0,56.0,18.0,0.9525,17.638299999999997
441,4.0,57.0,0.0,57.0,18.0,0.9243000000000001,18.562599999999996
442,4.0,58.0,0.0,58.0,18.0,0.030899999999999997,18.593499999999995
443,4.0,59.0,0.0,59.0,18.0,0.4451,19.038599999999995
444,4.0,60.0,0.0,60.0,18.0,0.7172,19.755799999999994
445,4.0,61.0,0.0,61.0,18.0,0.1726,19.928399999999993
446,4.0,62.0,0.0,62.0,18.0,0.0317,19.960099999999994
447,4.0,63.0,0.0,63.0,18.0,0.0694,20.029499999999995
448,4.0,64.0,0.0,64.0,18.0,0.1437,20.173199999999994
449,4.0,65.0,0.0,65.0,5.0,0.07919999999999999,20.252399999999994
450,4.0,66.0,0.0,66.0,18.0,0.5436,20.795999999999996
451,4.0,67.0,0.0,67.0,18.0,0.8695,21.665499999999994
452,4.0,68.0,0.0,68.0,18.0,0.6164999999999999,22.281999999999993
453,4.0,69.0,0.0,69.0,18.0,0.3722,22.654199999999992
454,4.0,70.0,0.0,70.0,18.0,0.7848,23.438999999999993
455,4.0,71.0,0.0,71.0,18.0,0.7990999999999999,24.238099999999992
456,4.0,72.0,0.0,72.0,18.0,0.0,24.238099999999992
457,4.0,73.0,0.0,73.0,18.0,0.9081999999999999,25.146299999999993
458,4.0,74.0,0.0,74.0,18.0,0.21530000000000002,25.361599999999992
459,4.0,75.0,0.0,75.0,18.0,0.18760000000000002,25.549199999999992
460,4.0,76.0,0.0,76.0,18.0,1.0,26.549199999999992
461,4.0,77.0,0.0,77.0,18.0,0.1637,26.71289999999999
462,4.0,78.0,0.0,78.0,18.0,0.1295,26.84239999999999
463,4.0,79.0,0.0,79.0,18.0,0.6756,27.51799999999999
464,4.0,80.0,0.0,80.0,18.0,0.8452,28.36319999999999
465,4.0,81.0,0.0,81.0,18.0,0.49420000000000003,28.857399999999988
466,4.0,82.0,0.0,82.0,18.0,0.0052,28.862599999999986
467,4.0,83.0,0.0,83.0,18.0,0.162,29.024599999999985
468,4.0,84.0,0.0,84.0,18.0,0.6635,29.688099999999984
469,4.0,85.0,0.0,85.0,18.0,0.09140000000000001,29.779499999999985
470,4.0,86.0,0.0,86.0,18.0,0.1764,29.955899999999986
471,4.0,87.0,0.0,87.0,18.0,0.5478000000000001,30.503699999999984
472,4.0,88.0,0.0,88.0,18.0,0.7872,31.290899999999983
473,4.0,89.0,0.0,89.0,18.0,0.2838,31.574699999999982
474,4.0,90.0,0.0,90.0,18.0,0.8076000000000001,32.38229999999998
475,4.0,91.0,0.0,91.0,18.0,0.46950000000000003,32.85179999999998
476,4.0,92.0,0.0,92.0,18.0,0.8035,33.65529999999998
477,4.0,93.0,0.0,93.0,18.0,0.2859,33.94119999999998
478,4.0,94.0,0.0,94.0,18.0,0.2438,34.18499999999998
479,4.0,95.0,0.0,95.0,18.0,0.2211,34.40609999999998
480,5.0,0.0,0.0,0.0,0.0,0.114,0.114
481,5.0,1.0,0.0,1.0,1.0,0.4783,0.5923
482,5.0,2.0,0.0,2.0,2.0,0.0,0.5923
483,5.0,3.0,0.0,3.0,3.0,0.1492,0.7415
484,5.0,4.0,0.0,4.0,4.0,0.0673,0.8088000000000001
485,5.0,5.0,0.0,5.0,5.0,0.7062999999999999,1.5151
486,5.0,6.0,0.0,6.0,6.0,0.0891,1.6041999999999998
487,5.0,7.0,0.0,7.0,7.0,0.7387,2.3428999999999998
488,5.0,8.0,0.0,8.0,8.0,0.1467,2.4896
489,5.0,9.0,0.0,9.0,9.0,0.7605,3.2500999999999998
490,5.0,10.0,0.0,10.0,10.0,0.6855,3.9356
491,5.0,11.0,0.0,11.0,11.0,0.4742,4.4098
492,5.0,12.0,0.0,12.0,12.0,0.0,4.4098
493,5.0,13.0,0.0,13.0,13.0,0.0127,4.422499999999999
494,5.0,14.0,0.0,14.0,14.0,0.34490000000000004,4.767399999999999
495,5.0,15.0,0.0,15.0,15.0,0.7048000000000001,5.472199999999999
496,5.0,16.0,0.0,16.0,16.0,0.24359999999999998,5.715799999999999
497,5.0,17.0,0.0,17.0,17.0,0.001,5.716799999999999
498,5.0,18.0,0.0,18.0,18.0,0.9525,6.669299999999999
499,5.0,19.0,0.0,19.0,19.0,0.019299999999999998,6.688599999999999
500,5.0,20.0,0.0,20.0,20.0,0.6764,7.364999999999999
501,5.0,21.0,0.0,21.0,21.0,0.0016,7.366599999999999
502,5.0,22.0,0.0,22.0,22.0,0.8125,8.179099999999998
503,5.0,23.0,0.0,23.0,23.0,0.0046,8.183699999999998
504,5.0,24.0,0.0,24.0,18.0,0.0317,8.215399999999999
505,5.0,25.0,0.0,25.0,22.0,0.5517,8.7671
506,5.0,26.0,0.0,26.0,9.0,0.2401,9.0072
507,5.0,27.0,0.0,27.0,7.0,0.7347,9.7419
508,5.0,28.0,0.0,28.0,5.0,0.213,9.954899999999999
509,5.0,29.0,0.0,29.0,15.0,0.7148,10.669699999999999
510,5.0,30.0,0.0,30.0,10.0,0.5285,11.198199999999998
511,5.0,31.0,0.0,31.0,20.0,0.0,11.198199999999998
512,5.0,32.0,0.0,32.0,7.0,0.3586,11.556799999999997
513,5.0,33.0,0.0,33.0,15.0,0.24480000000000002,11.801599999999997
514,5.0,34.0,0.0,34.0,22.0,0.0138,11.815399999999997
515,5.0,35.0,0.0,35.0,10.0,0.6847,12.500099999999996
516,5.0,36.0,0.0,36.0,10.0,0.2608,12.760899999999996
517,5.0,37.0,0.0,37.0,7.0,0.9062,13.667099999999996
518,5.0,38.0,0.0,38.0,7.0,0.0305,13.697599999999996
519,5.0,39.0,0.0,39.0,1.0,0.0335,13.731099999999996
520,5.0,40.0,0.0,40.0,11.0,0.5023,14.233399999999996
521,5.0,41.0,0.0,41.0,15.0,0.015700000000000002,14.249099999999997
522,5.0,42.0,0.0,42.0,9.0,0.34369999999999995,14.592799999999997
523,5.0,43.0,0.0,43.0,18.0,0.09140000000000001,14.684199999999997
524,5.0,44.0,0.0,44.0,7.0,0.0415,14.725699999999996
525,5.0,45.0,0.0,45.0,11.0,0.11810000000000001,14.843799999999996
526,5.0,46.0,0.0,46.0,10.0,0.1561,14.999899999999997
527,5.0,47.0,0.0,47.0,5.0,0.9109,15.910799999999997
528,5.0,48.0,0.0,48.0,5.0,0.2016,16.112399999999997
529,5.0,49.0,0.0,49.0,5.0,0.6829999999999999,16.795399999999997
530,5.0,50.0,0.0,50.0,5.0,0.0434,16.838799999999996
531,5.0,51.0,0.0,51.0,22.0,0.0722,16.910999999999994
532,5.0,52.0,0.0,52.0,14.0,0.0755,16.986499999999996
533,5.0,53.0,0.0,53.0,9.0,0.1208,17.107299999999995
534,5.0,54.0,0.0,54.0,10.0,0.872,17.979299999999995
535,5.0,55.0,0.0,55.0,10.0,0.9654,18.944699999999994
536,5.0,56.0,0.0,56.0,10.0,0.3479,19.292599999999993
537,5.0,57.0,0.0,57.0,10.0,0.45549999999999996,19.748099999999994
538,5.0,58.0,0.0,58.0,10.0,0.19440000000000002,19.942499999999995
539,5.0,59.0,0.0,59.0,10.0,0.0248,19.967299999999994
540,5.0,60.0,0.0,60.0,7.0,0.2912,20.258499999999994
541,5.0,61.0,0.0,61.0,5.0,0.4067,20.665199999999995
542,5.0,62.0,0.0,62.0,5.0,0.2576,20.922799999999995
543,5.0,63.0,0.0,63.0,10.0,0.2493,21.172099999999997
544,5.0,64.0,0.0,64.0,15.0,0.018799999999999997,21.190899999999996
545,5.0,65.0,0.0,65.0,7.0,0.0,21.190899999999996
546,5.0,66.0,0.0,66.0,10.0,0.1454,21.336299999999994
547,5.0,67.0,0.0,67.0,5.0,0.005,21.341299999999993
548,5.0,68.0,0.0,68.0,20.0,0.0814,21.422699999999992
549,5.0,69.0,0.0,69.0,11.0,0.0,21.422699999999992
550,5.0,70.0,0.0,70.0,18.0,0.6764,22.099099999999993
551,5.0,71.0,0.0,71.0,18.0,0.7990999999999999,22.898199999999992
552,5.0,72.0,0.0,72.0,18.0,0.2859,23.184099999999994
553,5.0,73.0,0.0,73.0,18.0,0.7461,23.930199999999992
554,5.0,74.0,0.0,74.0,18.0,0.1726,24.10279999999999
555,5.0,75.0,0.0,75.0,18.0,1.0,25.10279999999999
556,5.0,76.0,0.0,76.0,18.0,0.33799999999999997,25.440799999999992
557,5.0,77.0,0.0,77.0,18.0,0.1725,25.61329999999999
558,5.0,78.0,0.0,78.0,18.0,0.1764,25.789699999999993
559,5.0,79.0,0.0,79.0,18.0,0.3586,26.148299999999992
560,5.0,80.0,0.0,80.0,18.0,0.0052,26.15349999999999
561,5.0,81.0,0.0,81.0,10.0,0.7187,26.87219999999999
562,5.0,82.0,0.0,82.0,10.0,0.0,26.87219999999999
563,5.0,83.0,0.0,83.0,16.0,0.0049,26.877099999999988
564,5.0,84.0,0.0,84.0,9.0,1.0,27.877099999999988
565,5.0,85.0,0.0,85.0,9.0,0.9908,28.867899999999988
566,5.0,86.0,0.0,86.0,9.0,0.0718,28.939699999999988
567,5.0,87.0,0.0,87.0,9.0,0.4261,29.36579999999999
568,5.0,88.0,0.0,88.0,9.0,0.406,29.77179999999999
569,5.0,89.0,0.0,89.0,9.0,0.7315999999999999,30.50339999999999
570,5.0,90.0,0.0,90.0,9.0,0.9781,31.48149999999999
571,5.0,91.0,0.0,91.0,9.0,0.024700000000000003,31.50619999999999
572,5.0,92.0,0.0,92.0,9.0,0.4901,31.99629999999999
573,5.0,93.0,0.0,93.0,9.0,0.8942,32.89049999999999
574,5.0,94.0,0.0,94.0,9.0,0.5685,33.45899999999999
575,5.0,95.0,0.0,95.0,9.0,0.7944,34.25339999999999
576,6.0,0.0,0.0,0.0,0.0,0.2158,0.2158
577,6.0,1.0,0.0,1.0,1.0,0.0052,0.221
578,6.0,2.0,0.0,2.0,2.0,0.0044,0.2254
579,6.0,3.0,0.0,3.0,3.0,0.8273999999999999,1.0528
580,6.0,4.0,0.0,4.0,4.0,0.023,1.0757999999999999
581,6.0,5.0,0.0,5.0,5.0,0.6535,1.7292999999999998
582,6.0,6.0,0.0,6.0,6.0,0.9098,2.6391
583,6.0,7.0,0.0,7.0,7.0,0.23379999999999998,2.8729
584,6.0,8.0,0.0,8.0,8.0,0.0222,2.8951000000000002
585,6.0,9.0,0.0,9.0,9.0,0.0691,2.9642000000000004
586,6.0,10.0,0.0,10.0,10.0,0.2228,3.1870000000000003
587,6.0,11.0,0.0,11.0,11.0,0.049,3.236
588,6.0,12.0,0.0,12.0,12.0,0.5241,3.7601000000000004
589,6.0,13.0,0.0,13.0,13.0,0.10619999999999999,3.8663000000000003
590,6.0,14.0,0.0,14.0,14.0,0.0006,3.8669000000000002
591,6.0,15.0,0.0,15.0,15.0,0.0414,3.9083
592,6.0,16.0,0.0,16.0,16.0,0.0051,3.9134
593,6.0,17.0,0.0,17.0,17.0,0.33340000000000003,4.2468
594,6.0,18.0,0.0,18.0,18.0,0.0317,4.2785
595,6.0,19.0,0.0,19.0,19.0,0.0296,4.3081000000000005
596,6.0,20.0,0.0,20.0,20.0,0.1659,4.474
597,6.0,21.0,0.0,21.0,21.0,0.3892,4.8632
598,6.0,22.0,0.0,22.0,22.0,0.2465,5.1097
599,6.0,23.0,0.0,23.0,23.0,0.0087,5.1184
600,6.0,24.0,0.0,24.0,6.0,0.5367000000000001,5.6551
601,6.0,25.0,0.0,25.0,3.0,0.9548000000000001,6.6099
602,6.0,26.0,0.0,26.0,3.0,0.33630000000000004,6.946199999999999
603,6.0,27.0,0.0,27.0,5.0,0.2016,7.147799999999999
604,6.0,28.0,0.0,28.0,6.0,0.7568,7.904599999999999
605,6.0,29.0,0.0,29.0,6.0,0.2187,8.123299999999999
606,6.0,30.0,0.0,30.0,3.0,0.0255,8.148799999999998
607,6.0,31.0,0.0,31.0,12.0,0.10460000000000001,8.253399999999997
608,6.0,32.0,0.0,32.0,6.0,0.5849,8.838299999999997
609,6.0,33.0,0.0,33.0,6.0,0.5344,9.372699999999996
610,6.0,34.0,0.0,34.0,6.0,0.0702,9.442899999999996
611,6.0,35.0,0.0,35.0,3.0,0.4705,9.913399999999996
612,6.0,36.0,0.0,36.0,21.0,0.9911,10.904499999999995
613,6.0,37.0,0.0,37.0,21.0,0.752,11.656499999999996
614,6.0,38.0,0.0,38.0,21.0,0.6354,12.291899999999996
615,6.0,39.0,0.0,39.0,21.0,0.1624,12.454299999999996
616,6.0,40.0,0.0,40.0,21.0,0.7829999999999999,13.237299999999996
617,6.0,41.0,0.0,41.0,21.0,0.35100000000000003,13.588299999999997
618,6.0,42.0,0.0,42.0,21.0,0.0608,13.649099999999997
619,6.0,43.0,0.0,43.0,3.0,0.304,13.953099999999997
620,6.0,44.0,0.0,44.0,6.0,0.16519999999999999,14.118299999999998
621,6.0,45.0,0.0,45.0,5.0,0.0006,14.118899999999998
622,6.0,46.0,0.0,46.0,21.0,0.8390000000000001,14.957899999999999
623,6.0,47.0,0.0,47.0,21.0,0.8399,15.797799999999999
624,6.0,48.0,0.0,48.0,21.0,0.0302,15.828
625,6.0,49.0,0.0,49.0,21.0,0.022000000000000002,15.85
626,6.0,50.0,0.0,50.0,3.0,0.33520000000000005,16.1852
627,6.0,51.0,0.0,51.0,17.0,0.6759999999999999,16.861199999999997
628,6.0,52.0,0.0,52.0,17.0,0.021099999999999997,16.882299999999997
629,6.0,53.0,0.0,53.0,6.0,0.1414,17.023699999999998
630,6.0,54.0,0.0,54.0,21.0,0.0174,17.041099999999997
631,6.0,55.0,0.0,55.0,3.0,0.3457,17.386799999999997
632,6.0,56.0,0.0,56.0,3.0,1.0,18.386799999999997
633,6.0,57.0,0.0,57.0,3.0,0.0222,18.409
634,6.0,58.0,0.0,58.0,3.0,0.4093,18.8183
635,6.0,59.0,0.0,59.0,3.0,0.5781000000000001,19.3964
636,6.0,60.0,0.0,60.0,3.0,0.1492,19.5456
637,6.0,61.0,0.0,61.0,21.0,0.6587000000000001,20.2043
638,6.0,62.0,0.0,62.0,21.0,0.0453,20.2496
639,6.0,63.0,0.0,63.0,6.0,0.1297,20.3793
640,6.0,64.0,0.0,64.0,3.0,0.0319,20.4112
641,6.0,65.0,0.0,65.0,21.0,0.0707,20.4819
642,6.0,66.0,0.0,66.0,22.0,0.7076,21.1895
643,6.0,67.0,0.0,67.0,22.0,0.9956,22.1851
644,6.0,68.0,0.0,68.0,22.0,0.7236,22.9087
645,6.0,69.0,0.0,69.0,22.0,0.7909,23.6996
646,6.0,70.0,0.0,70.0,22.0,0.5517,24.2513
647,6.0,71.0,0.0,71.0,22.0,0.7957,25.047
648,6.0,72.0,0.0,72.0,22.0,0.0046,25.0516
649,6.0,73.0,0.0,73.0,22.0,0.15,25.2016
650,6.0,74.0,0.0,74.0,22.0,0.2616,25.4632
651,6.0,75.0,0.0,75.0,22.0,0.3425,25.8057
652,6.0,76.0,0.0,76.0,22.0,0.1067,25.9124
653,6.0,77.0,0.0,77.0,22.0,0.6734,26.585800000000003
654,6.0,78.0,0.0,78.0,22.0,0.38689999999999997,26.972700000000003
655,6.0,79.0,0.0,79.0,22.0,0.41700000000000004,27.389700000000005
656,6.0,80.0,0.0,80.0,22.0,0.0722,27.461900000000004
657,6.0,81.0,0.0,81.0,22.0,0.4704,27.932300000000005
658,6.0,82.0,0.0,82.0,22.0,0.057699999999999994,27.990000000000006
659,6.0,83.0,0.0,83.0,12.0,0.029300000000000003,28.019300000000005
660,6.0,84.0,0.0,84.0,22.0,0.0029,28.022200000000005
661,6.0,85.0,0.0,85.0,17.0,0.006999999999999999,28.029200000000007
662,6.0,86.0,0.0,86.0,6.0,0.1198,28.149000000000008
663,6.0,87.0,0.0,87.0,7.0,0.0839,28.232900000000008
664,6.0,88.0,0.0,88.0,3.0,0.607,28.839900000000007
665,6.0,89.0,0.0,89.0,3.0,0.7741,29.614000000000008
666,6.0,90.0,0.0,90.0,3.0,0.2481,29.86210000000001
667,6.0,91.0,0.0,91.0,3.0,0.6596,30.52170000000001
668,6.0,92.0,0.0,92.0,3.0,0.8143,31.33600000000001
669,6.0,93.0,0.0,93.0,3.0,0.298,31.634000000000007
670,6.0,94.0,0.0,94.0,3.0,0.1494,31.783400000000007
671,6.0,95.0,0.0,95.0,3.0,0.19,31.97340000000001
672,7.0,0.0,0.0,0.0,0.0,0.2608,0.2608
673,7.0,1.0,0.0,1.0,1.0,0.0259,0.28669999999999995
674,7.0,2.0,0.0,2.0,2.0,0.0,0.28669999999999995
675,7.0,3.0,0.0,3.0,3.0,0.2095,0.4962
676,7.0,4.0,0.0,4.0,4.0,0.8642,1.3603999999999998
677,7.0,5.0,0.0,5.0,5.0,0.07919999999999999,1.4395999999999998
678,7.0,6.0,0.0,6.0,6.0,0.032799999999999996,1.4723999999999997
679,7.0,7.0,0.0,7.0,7.0,0.12990000000000002,1.6022999999999996
680,7.0,8.0,0.0,8.0,8.0,0.0182,1.6204999999999996
681,7.0,9.0,0.0,9.0,9.0,0.8664000000000001,2.4868999999999994
682,7.0,10.0,0.0,10.0,10.0,0.084,2.5708999999999995
683,7.0,11.0,0.0,11.0,11.0,0.7021999999999999,3.2730999999999995
684,7.0,12.0,0.0,12.0,12.0,0.0499,3.3229999999999995
685,7.0,13.0,0.0,13.0,13.0,0.4962,3.8191999999999995
686,7.0,14.0,0.0,14.0,14.0,0.0115,3.8306999999999993
687,7.0,15.0,0.0,15.0,15.0,0.6157,4.4464
688,7.0,16.0,0.0,16.0,16.0,0.7818,5.228199999999999
689,7.0,17.0,0.0,17.0,17.0,0.4569,5.685099999999999
690,7.0,18.0,0.0,18.0,18.0,0.21530000000000002,5.900399999999999
691,7.0,19.0,0.0,19.0,19.0,0.019299999999999998,5.9197
692,7.0,20.0,0.0,20.0,20.0,0.9721,6.8918
693,7.0,21.0,0.0,21.0,21.0,0.6354,7.5272
694,7.0,22.0,0.0,22.0,22.0,0.5136,8.040799999999999
695,7.0,23.0,0.0,23.0,23.0,0.0279,8.0687
696,7.0,24.0,0.0,24.0,20.0,0.6920999999999999,8.7608
697,7.0,25.0,0.0,25.0,9.0,0.1208,8.881599999999999
698,7.0,26.0,0.0,26.0,4.0,0.2397,9.121299999999998
699,7.0,27.0,0.0,27.0,16.0,1.0,10.121299999999998
700,7.0,28.0,0.0,28.0,16.0,0.37560000000000004,10.496899999999998
701,7.0,29.0,0.0,29.0,20.0,0.6764,11.173299999999998
702,7.0,30.0,0.0,30.0,11.0,0.1001,11.273399999999997
703,7.0,31.0,0.0,31.0,20.0,1.0,12.273399999999997
704,7.0,32.0,0.0,32.0,20.0,0.1605,12.433899999999998
705,7.0,33.0,0.0,33.0,21.0,0.7829999999999999,13.216899999999997
706,7.0,34.0,0.0,34.0,21.0,0.42200000000000004,13.638899999999998
707,7.0,35.0,0.0,35.0,15.0,0.0414,13.680299999999997
708,7.0,36.0,0.0,36.0,16.0,0.66,14.340299999999997
709,7.0,37.0,0.0,37.0,16.0,0.0223,14.362599999999997
710,7.0,38.0,0.0,38.0,20.0,0.5071,14.869699999999996
711,7.0,39.0,0.0,39.0,20.0,0.085,14.954699999999997
712,7.0,40.0,0.0,40.0,22.0,0.7909,15.745599999999998
713,7.0,41.0,0.0,41.0,22.0,0.6994,16.444999999999997
714,7.0,42.0,0.0,42.0,22.0,0.6734,17.118399999999998
715,7.0,43.0,0.0,43.0,22.0,0.0406,17.159
716,7.0,44.0,0.0,44.0,21.0,0.0691,17.228099999999998
717,7.0,45.0,0.0,45.0,13.0,0.5029,17.730999999999998
718,7.0,46.0,0.0,46.0,4.0,0.39649999999999996,18.127499999999998
719,7.0,47.0,0.0,47.0,17.0,0.0434,18.170899999999996
720,7.0,48.0,0.0,48.0,16.0,0.0049,18.175799999999995
721,7.0,49.0,0.0,49.0,20.0,0.6133,18.789099999999994
722,7.0,50.0,0.0,50.0,20.0,0.2642,19.053299999999993
723,7.0,51.0,0.0,51.0,13.0,0.057,19.11029999999999
724,7.0,52.0,0.0,52.0,9.0,0.5408,19.651099999999992
725,7.0,53.0,0.0,53.0,22.0,0.0029,19.653999999999993
726,7.0,54.0,0.0,54.0,9.0,0.9459000000000001,20.599899999999995
727,7.0,55.0,0.0,55.0,9.0,0.797,21.396899999999995
728,7.0,56.0,0.0,56.0,9.0,0.2824,21.679299999999994
729,7.0,57.0,0.0,57.0,9.0,0.7315999999999999,22.410899999999994
730,7.0,58.0,0.0,58.0,9.0,0.755,23.165899999999993
731,7.0,59.0,0.0,59.0,9.0,0.20670000000000002,23.372599999999995
732,7.0,60.0,0.0,60.0,9.0,0.5579,23.930499999999995
733,7.0,61.0,0.0,61.0,9.0,0.49579999999999996,24.426299999999994
734,7.0,62.0,0.0,62.0,9.0,0.0634,24.489699999999996
735,7.0,63.0,0.0,63.0,4.0,0.9086,25.398299999999995
736,7.0,64.0,0.0,64.0,4.0,0.11869999999999999,25.516999999999996
737,7.0,65.0,0.0,65.0,20.0,0.2332,25.750199999999996
738,7.0,66.0,0.0,66.0,4.0,0.023,25.773199999999996
739,7.0,67.0,0.0,67.0,9.0,0.1383,25.911499999999997
740,7.0,68.0,0.0,68.0,21.0,0.7209,26.632399999999997
741,7.0,69.0,0.0,69.0,21.0,0.0,26.632399999999997
742,7.0,70.0,0.0,70.0,20.0,0.1549,26.7873
743,7.0,71.0,0.0,71.0,11.0,0.0037,26.790999999999997
744,7.0,72.0,0.0,72.0,16.0,0.0,26.790999999999997
745,7.0,73.0,0.0,73.0,9.0,0.13019999999999998,26.921199999999995
746,7.0,74.0,0.0,74.0,20.0,0.1684,27.089599999999994
747,7.0,75.0,0.0,75.0,22.0,0.695,27.784599999999994
748,7.0,76.0,0.0,76.0,22.0,0.013600000000000001,27.798199999999994
749,7.0,77.0,0.0,77.0,9.0,0.2401,28.038299999999996
750,7.0,78.0,0.0,78.0,21.0,0.6154999999999999,28.653799999999997
751,7.0,79.0,0.0,79.0,21.0,0.3892,29.042999999999996
752,7.0,80.0,0.0,80.0,21.0,0.35100000000000003,29.393999999999995
753,7.0,81.0,0.0,81.0,20.0,0.0352,29.429199999999994
754,7.0,82.0,0.0,82.0,4.0,0.3711,29.800299999999993
755,7.0,83.0,0.0,83.0,21.0,0.0553,29.855599999999992
756,7.0,84.0,0.0,84.0,9.0,0.8194,30.674999999999994
757,7.0,85.0,0.0,85.0,9.0,0.0354,30.710399999999993
758,7.0,86.0,0.0,86.0,22.0,0.5132,31.223599999999994
759,7.0,87.0,0.0,87.0,22.0,0.037000000000000005,31.260599999999993
760,7.0,88.0,0.0,88.0,9.0,0.005,31.265599999999992
761,7.0,89.0,0.0,89.0,4.0,0.0,31.265599999999992
762,7.0,90.0,0.0,90.0,0.0,0.011699999999999999,31.277299999999993
763,7.0,91.0,0.0,91.0,15.0,0.7148,31.992099999999994
764,7.0,92.0,0.0,92.0,15.0,0.7078,32.69989999999999
765,7.0,93.0,0.0,93.0,15.0,0.2311,32.93099999999999
766,7.0,94.0,0.0,94.0,15.0,0.0078000000000000005,32.93879999999999
767,7.0,95.0,0.0,95.0,16.0,0.7068000000000001,33.645599999999995
768,8.0,0.0,0.0,0.0,0.0,0.114,0.114
769,8.0,1.0,0.0,1.0,1.0,0.025099999999999997,0.1391
770,8.0,2.0,0.0,2.0,2.0,0.066,0.2051
771,8.0,3.0,0.0,3.0,3.0,0.33520000000000005,0.5403
772,8.0,4.0,0.0,4.0,4.0,0.0,0.5403
773,8.0,5.0,0.0,5.0,5.0,0.478,1.0183
774,8.0,6.0,0.0,6.0,6.0,0.7652,1.7835
775,8.0,7.0,0.0,7.0,7.0,0.6253,2.4088000000000003
776,8.0,8.0,0.0,8.0,8.0,0.0222,2.4310000000000005
777,8.0,9.0,0.0,9.0,9.0,0.9781,3.4091000000000005
778,8.0,10.0,0.0,10.0,10.0,0.9654,4.3745
779,8.0,11.0,0.0,11.0,11.0,0.7521,5.1266
780,8.0,12.0,0.0,12.0,12.0,0.068,5.194599999999999
781,8.0,13.0,0.0,13.0,13.0,0.1934,5.387999999999999
782,8.0,14.0,0.0,14.0,14.0,0.0086,5.396599999999999
783,8.0,15.0,0.0,15.0,15.0,0.6308,6.027399999999999
784,8.0,16.0,0.0,16.0,16.0,0.46740000000000004,6.4948
785,8.0,17.0,0.0,17.0,17.0,0.0981,6.592899999999999
786,8.0,18.0,0.0,18.0,18.0,0.6635,7.256399999999999
787,8.0,19.0,0.0,19.0,19.0,0.11599999999999999,7.372399999999999
788,8.0,20.0,0.0,20.0,20.0,0.0942,7.466599999999999
789,8.0,21.0,0.0,21.0,21.0,0.0637,7.530299999999999
790,8.0,22.0,0.0,22.0,22.0,0.1441,7.674399999999999
791,8.0,23.0,0.0,23.0,23.0,0.011699999999999999,7.686099999999999
792,8.0,24.0,0.0,24.0,9.0,0.1066,7.792699999999999
