,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6434,42.0,134.0,0.0,134.0,3.0,0.016399999999999998,26.55999999999999
6435,42.0,135.0,0.0,135.0,4.0,0.6081,27.168099999999992
6436,42.0,136.0,0.0,136.0,4.0,0.2433,27.411399999999993
6437,42.0,137.0,0.0,137.0,3.0,0.1184,27.529799999999994
6438,42.0,138.0,0.0,138.0,6.0,0.5028,28.032599999999995
6439,42.0,139.0,0.0,139.0,3.0,0.009399999999999999,28.041999999999994
6440,42.0,140.0,0.0,140.0,1.0,0.031200000000000002,28.073199999999993
6441,42.0,141.0,0.0,141.0,6.0,0.0739,28.14709999999999
6442,42.0,142.0,0.0,142.0,2.0,0.0089,28.15599999999999
6443,42.0,143.0,0.0,143.0,5.0,0.2494,28.405399999999993
6444,42.0,144.0,0.0,144.0,6.0,0.38280000000000003,28.788199999999993
6445,42.0,145.0,0.0,145.0,1.0,0.23739999999999997,29.025599999999994
6446,42.0,146.0,0.0,146.0,5.0,0.015,29.040599999999994
6447,42.0,147.0,0.0,147.0,6.0,0.49670000000000003,29.537299999999995
6448,42.0,148.0,0.0,148.0,4.0,0.37229999999999996,29.909599999999994
6449,42.0,149.0,0.0,149.0,7.0,0.0262,29.935799999999993
6450,43.0,0.0,0.0,0.0,7.0,0.2734,0.2734
6451,43.0,1.0,0.0,1.0,0.0,0.2095,0.4829
6452,43.0,2.0,0.0,2.0,5.0,0.0282,0.5111
6453,43.0,3.0,0.0,3.0,3.0,0.0086,0.5197
6454,43.0,4.0,0.0,4.0,1.0,0.054000000000000006,0.5737000000000001
6455,43.0,5.0,0.0,5.0,2.0,0.018600000000000002,0.5923
6456,43.0,6.0,0.0,6.0,6.0,0.1808,0.7731
6457,43.0,7.0,0.0,7.0,7.0,0.003,0.7761
6458,43.0,8.0,0.0,8.0,0.0,0.0235,0.7996
6459,43.0,9.0,0.0,9.0,5.0,0.5357999999999999,1.3354
6460,43.0,10.0,0.0,10.0,4.0,0.2341,1.5695
6461,43.0,11.0,0.0,11.0,0.0,0.015,1.5844999999999998
6462,43.0,12.0,0.0,12.0,3.0,0.5588000000000001,2.1433
6463,43.0,13.0,0.0,13.0,3.0,0.6375,2.7808
6464,43.0,14.0,0.0,14.0,5.0,0.014499999999999999,2.7953
6465,43.0,15.0,0.0,15.0,1.0,0.1164,2.9117
6466,43.0,16.0,0.0,16.0,3.0,0.0345,2.9462
6467,43.0,17.0,0.0,17.0,2.0,0.6213000000000001,3.5675000000000003
6468,43.0,18.0,0.0,18.0,4.0,0.371,3.9385000000000003
6469,43.0,19.0,0.0,19.0,2.0,0.3208,4.2593000000000005
6470,43.0,20.0,0.0,20.0,5.0,0.0688,4.328100000000001
6471,43.0,21.0,0.0,21.0,1.0,0.0757,4.403800000000001
6472,43.0,22.0,0.0,22.0,3.0,0.0161,4.419900000000001
6473,43.0,23.0,0.0,23.0,2.0,0.2225,4.642400000000001
6474,43.0,24.0,0.0,24.0,6.0,0.3062,4.948600000000001
6475,43.0,25.0,0.0,25.0,0.0,0.0024,4.9510000000000005
6476,43.0,26.0,0.0,26.0,4.0,0.37229999999999996,5.323300000000001
6477,43.0,27.0,0.0,27.0,4.0,0.1691,5.492400000000001
6478,43.0,28.0,0.0,28.0,2.0,0.2235,5.7159
6479,43.0,29.0,0.0,29.0,1.0,0.1311,5.847
6480,43.0,30.0,0.0,30.0,6.0,0.40130000000000005,6.2483
6481,43.0,31.0,0.0,31.0,6.0,0.48960000000000004,6.737900000000001
6482,43.0,32.0,0.0,32.0,6.0,0.3014,7.039300000000001
6483,43.0,33.0,0.0,33.0,4.0,0.1058,7.145100000000001
6484,43.0,34.0,0.0,34.0,1.0,0.10490000000000001,7.250000000000001
6485,43.0,35.0,0.0,35.0,3.0,0.1954,7.445400000000001
6486,43.0,36.0,0.0,36.0,3.0,0.2072,7.652600000000001
6487,43.0,37.0,0.0,37.0,3.0,0.2994,7.952000000000002
6488,43.0,38.0,0.0,38.0,7.0,0.024700000000000003,7.976700000000002
6489,43.0,39.0,0.0,39.0,6.0,0.19579999999999997,8.172500000000001
6490,43.0,40.0,0.0,40.0,3.0,0.1561,8.328600000000002
6491,43.0,41.0,0.0,41.0,4.0,0.25920000000000004,8.587800000000001
6492,43.0,42.0,0.0,42.0,2.0,0.1128,8.700600000000001
6493,43.0,43.0,0.0,43.0,6.0,0.0548,8.755400000000002
6494,43.0,44.0,0.0,44.0,2.0,0.4046,9.160000000000002
6495,43.0,45.0,0.0,45.0,2.0,0.2732,9.433200000000001
6496,43.0,46.0,0.0,46.0,2.0,0.0083,9.441500000000001
6497,43.0,47.0,0.0,47.0,5.0,0.1445,9.586000000000002
6498,43.0,48.0,0.0,48.0,4.0,0.10800000000000001,9.694000000000003
6499,43.0,49.0,0.0,49.0,3.0,0.4635,10.157500000000002
6500,43.0,50.0,0.0,50.0,5.0,0.22469999999999998,10.382200000000003
6501,43.0,51.0,0.0,51.0,2.0,0.2366,10.618800000000002
6502,43.0,52.0,0.0,52.0,4.0,0.5015,11.120300000000002
6503,43.0,53.0,0.0,53.0,1.0,0.14800000000000002,11.268300000000002
6504,43.0,54.0,0.0,54.0,0.0,0.0645,11.332800000000002
6505,43.0,55.0,0.0,55.0,7.0,0.2656,11.598400000000002
6506,43.0,56.0,0.0,56.0,2.0,0.6209,12.219300000000002
6507,43.0,57.0,0.0,57.0,7.0,0.0843,12.303600000000003
6508,43.0,58.0,0.0,58.0,7.0,0.1793,12.482900000000003
6509,43.0,59.0,0.0,59.0,6.0,0.37729999999999997,12.860200000000003
6510,43.0,60.0,0.0,60.0,0.0,0.011699999999999999,12.871900000000002
6511,43.0,61.0,0.0,61.0,6.0,0.3442,13.216100000000003
6512,43.0,62.0,0.0,62.0,5.0,0.02,13.236100000000002
6513,43.0,63.0,0.0,63.0,7.0,0.3004,13.536500000000002
6514,43.0,64.0,0.0,64.0,2.0,0.009300000000000001,13.545800000000002
6515,43.0,65.0,0.0,65.0,6.0,0.0213,13.567100000000002
6516,43.0,66.0,0.0,66.0,3.0,0.1636,13.730700000000002
6517,43.0,67.0,0.0,67.0,6.0,0.0679,13.798600000000002
6518,43.0,68.0,0.0,68.0,5.0,0.2531,14.051700000000002
6519,43.0,69.0,0.0,69.0,5.0,0.5127,14.564400000000003
6520,43.0,70.0,0.0,70.0,0.0,0.0784,14.642800000000003
6521,43.0,71.0,0.0,71.0,2.0,0.048499999999999995,14.691300000000004
6522,43.0,72.0,0.0,72.0,6.0,0.39740000000000003,15.088700000000003
6523,43.0,73.0,0.0,73.0,6.0,0.5268999999999999,15.615600000000002
6524,43.0,74.0,0.0,74.0,4.0,0.4202,16.035800000000002
6525,43.0,75.0,0.0,75.0,7.0,0.0696,16.105400000000003
6526,43.0,76.0,0.0,76.0,2.0,0.1761,16.281500000000005
6527,43.0,77.0,0.0,77.0,0.0,0.0636,16.345100000000006
6528,43.0,78.0,0.0,78.0,4.0,0.0329,16.378000000000007
6529,43.0,79.0,0.0,79.0,3.0,0.038599999999999995,16.416600000000006
6530,43.0,80.0,0.0,80.0,4.0,0.6059,17.022500000000004
6531,43.0,81.0,0.0,81.0,3.0,0.1433,17.165800000000004
6532,43.0,82.0,0.0,82.0,4.0,0.6081,17.773900000000005
6533,43.0,83.0,0.0,83.0,2.0,0.006500000000000001,17.780400000000004
6534,43.0,84.0,0.0,84.0,7.0,0.0252,17.805600000000005
6535,43.0,85.0,0.0,85.0,5.0,0.0077,17.813300000000005
6536,43.0,86.0,0.0,86.0,5.0,0.20309999999999997,18.016400000000004
6537,43.0,87.0,0.0,87.0,4.0,0.3836,18.400000000000006
6538,43.0,88.0,0.0,88.0,4.0,0.28190000000000004,18.681900000000006
6539,43.0,89.0,0.0,89.0,7.0,0.0197,18.701600000000006
6540,43.0,90.0,0.0,90.0,4.0,0.2688,18.970400000000005
6541,43.0,91.0,0.0,91.0,4.0,0.5521,19.522500000000004
6542,43.0,92.0,0.0,92.0,4.0,0.29760000000000003,19.820100000000004
6543,43.0,93.0,0.0,93.0,4.0,0.04019999999999999,19.860300000000002
6544,43.0,94.0,0.0,94.0,1.0,0.20920000000000002,20.0695
6545,43.0,95.0,0.0,95.0,3.0,0.6222,20.6917
6546,43.0,96.0,0.0,96.0,4.0,0.3554,21.0471
6547,43.0,97.0,0.0,97.0,4.0,0.023,21.0701
6548,43.0,98.0,0.0,98.0,4.0,0.2433,21.3134
6549,43.0,99.0,0.0,99.0,3.0,0.2933,21.6067
6550,43.0,100.0,0.0,100.0,2.0,0.0462,21.6529
6551,43.0,101.0,0.0,101.0,6.0,0.1161,21.769
6552,43.0,102.0,0.0,102.0,5.0,0.46340000000000003,22.2324
6553,43.0,103.0,0.0,103.0,2.0,0.0008,22.2332
6554,43.0,104.0,0.0,104.0,7.0,0.35119999999999996,22.5844
6555,43.0,105.0,0.0,105.0,6.0,0.1866,22.770999999999997
6556,43.0,106.0,0.0,106.0,4.0,0.015300000000000001,22.786299999999997
6557,43.0,107.0,0.0,107.0,4.0,0.1957,22.981999999999996
6558,43.0,108.0,0.0,108.0,3.0,0.0384,23.020399999999995
6559,43.0,109.0,0.0,109.0,6.0,0.2349,23.255299999999995
6560,43.0,110.0,0.0,110.0,5.0,0.1264,23.381699999999995
6561,43.0,111.0,0.0,111.0,6.0,0.0236,23.405299999999993
6562,43.0,112.0,0.0,112.0,1.0,0.33899999999999997,23.744299999999992
6563,43.0,113.0,0.0,113.0,5.0,0.1949,23.939199999999992
6564,43.0,114.0,0.0,114.0,6.0,0.0092,23.948399999999992
6565,43.0,115.0,0.0,115.0,6.0,0.7091,24.65749999999999
6566,43.0,116.0,0.0,116.0,2.0,0.0735,24.73099999999999
6567,43.0,117.0,0.0,117.0,5.0,0.0106,24.74159999999999
6568,43.0,118.0,0.0,118.0,7.0,0.2546,24.99619999999999
6569,43.0,119.0,0.0,119.0,5.0,0.1144,25.11059999999999
6570,43.0,120.0,0.0,120.0,6.0,0.048499999999999995,25.15909999999999
6571,43.0,121.0,0.0,121.0,1.0,0.0197,25.178799999999992
6572,43.0,122.0,0.0,122.0,3.0,0.34149999999999997,25.52029999999999
6573,43.0,123.0,0.0,123.0,2.0,0.0525,25.57279999999999
6574,43.0,124.0,0.0,124.0,3.0,0.33659999999999995,25.90939999999999
6575,43.0,125.0,0.0,125.0,7.0,0.5732,26.48259999999999
6576,43.0,126.0,0.0,126.0,0.0,0.0097,26.49229999999999
6577,43.0,127.0,0.0,127.0,4.0,0.4083,26.90059999999999
6578,43.0,128.0,0.0,128.0,3.0,0.1116,27.01219999999999
6579,43.0,129.0,0.0,129.0,4.0,0.29350000000000004,27.30569999999999
6580,43.0,130.0,0.0,130.0,3.0,0.0040999999999999995,27.309799999999992
6581,43.0,131.0,0.0,131.0,5.0,0.45520000000000005,27.764999999999993
6582,43.0,132.0,0.0,132.0,5.0,0.16570000000000001,27.930699999999995
6583,43.0,133.0,0.0,133.0,6.0,0.3145,28.245199999999993
6584,43.0,134.0,0.0,134.0,6.0,0.4033,28.648499999999995
6585,43.0,135.0,0.0,135.0,6.0,0.0373,28.685799999999993
6586,43.0,136.0,0.0,136.0,2.0,0.6334000000000001,29.319199999999995
6587,43.0,137.0,0.0,137.0,1.0,0.0862,29.405399999999997
6588,43.0,138.0,0.0,138.0,4.0,0.115,29.520399999999995
6589,43.0,139.0,0.0,139.0,6.0,0.2576,29.777999999999995
6590,43.0,140.0,0.0,140.0,0.0,0.009399999999999999,29.787399999999995
6591,43.0,141.0,0.0,141.0,7.0,0.1818,29.969199999999994
6592,43.0,142.0,0.0,142.0,7.0,0.0784,30.047599999999992
6593,43.0,143.0,0.0,143.0,4.0,0.3169,30.364499999999992
6594,43.0,144.0,0.0,144.0,3.0,0.047,30.411499999999993
6595,43.0,145.0,0.0,145.0,3.0,0.2829,30.694399999999995
6596,43.0,146.0,0.0,146.0,3.0,0.1476,30.841999999999995
6597,43.0,147.0,0.0,147.0,5.0,0.028999999999999998,30.870999999999995
6598,43.0,148.0,0.0,148.0,6.0,0.6073,31.478299999999994
6599,43.0,149.0,0.0,149.0,3.0,0.22039999999999998,31.698699999999995
6600,44.0,0.0,0.0,0.0,4.0,0.2433,0.2433
6601,44.0,1.0,0.0,1.0,1.0,0.33899999999999997,0.5822999999999999
6602,44.0,2.0,0.0,2.0,5.0,0.0735,0.6557999999999999
6603,44.0,3.0,0.0,3.0,6.0,0.4738,1.1296
6604,44.0,4.0,0.0,4.0,1.0,0.5342,1.6638
6605,44.0,5.0,0.0,5.0,3.0,0.1776,1.8414
6606,44.0,6.0,0.0,6.0,5.0,0.191,2.0324
6607,44.0,7.0,0.0,7.0,1.0,0.026000000000000002,2.0584
6608,44.0,8.0,0.0,8.0,7.0,0.1793,2.2377
6609,44.0,9.0,0.0,9.0,7.0,0.5732,2.8108999999999997
6610,44.0,10.0,0.0,10.0,0.0,0.081,2.8918999999999997
6611,44.0,11.0,0.0,11.0,7.0,0.0382,2.9300999999999995
6612,44.0,12.0,0.0,12.0,2.0,0.5212,3.4512999999999994
6613,44.0,13.0,0.0,13.0,0.0,0.30219999999999997,3.7534999999999994
6614,44.0,14.0,0.0,14.0,6.0,0.17170000000000002,3.9251999999999994
6615,44.0,15.0,0.0,15.0,3.0,0.0354,3.9605999999999995
6616,44.0,16.0,0.0,16.0,3.0,0.1535,4.1141
6617,44.0,17.0,0.0,17.0,0.0,0.0345,4.1486
6618,44.0,18.0,0.0,18.0,4.0,0.35609999999999997,4.5047
6619,44.0,19.0,0.0,19.0,6.0,0.2793,4.784
6620,44.0,20.0,0.0,20.0,2.0,0.16329999999999997,4.947299999999999
6621,44.0,21.0,0.0,21.0,1.0,0.0225,4.969799999999999
6622,44.0,22.0,0.0,22.0,4.0,0.1285,5.098299999999999
6623,44.0,23.0,0.0,23.0,2.0,0.0176,5.115899999999999
6624,44.0,24.0,0.0,24.0,3.0,0.5099,5.625799999999999
6625,44.0,25.0,0.0,25.0,2.0,0.0087,5.634499999999999
6626,44.0,26.0,0.0,26.0,6.0,0.0146,5.649099999999999
6627,44.0,27.0,0.0,27.0,7.0,0.0587,5.707799999999999
6628,44.0,28.0,0.0,28.0,3.0,0.1765,5.884299999999999
6629,44.0,29.0,0.0,29.0,5.0,0.1151,5.999399999999999
6630,44.0,30.0,0.0,30.0,0.0,0.004,6.003399999999998
6631,44.0,31.0,0.0,31.0,1.0,0.34600000000000003,6.349399999999998
6632,44.0,32.0,0.0,32.0,0.0,0.3851,6.734499999999999
6633,44.0,33.0,0.0,33.0,5.0,0.19260000000000002,6.9270999999999985
6634,44.0,34.0,0.0,34.0,6.0,0.7003,7.627399999999999
6635,44.0,35.0,0.0,35.0,5.0,0.0101,7.637499999999999
6636,44.0,36.0,0.0,36.0,4.0,0.37079999999999996,8.008299999999998
6637,44.0,37.0,0.0,37.0,2.0,0.0281,8.036399999999999
6638,44.0,38.0,0.0,38.0,4.0,0.109,8.145399999999999
6639,44.0,39.0,0.0,39.0,6.0,0.0225,8.1679
6640,44.0,40.0,0.0,40.0,6.0,0.5352,8.7031
6641,44.0,41.0,0.0,41.0,6.0,0.0464,8.7495
6642,44.0,42.0,0.0,42.0,3.0,0.1067,8.8562
6643,44.0,43.0,0.0,43.0,3.0,0.2189,9.075099999999999
6644,44.0,44.0,0.0,44.0,7.0,0.068,9.143099999999999
6645,44.0,45.0,0.0,45.0,4.0,0.084,9.227099999999998
6646,44.0,46.0,0.0,46.0,1.0,0.1268,9.353899999999998
6647,44.0,47.0,0.0,47.0,6.0,0.6081,9.961999999999998
6648,44.0,48.0,0.0,48.0,6.0,0.36219999999999997,10.324199999999998
6649,44.0,49.0,0.0,49.0,0.0,0.0178,10.341999999999997
6650,44.0,50.0,0.0,50.0,1.0,0.1311,10.473099999999997
6651,44.0,51.0,0.0,51.0,6.0,0.665,11.138099999999998
6652,44.0,52.0,0.0,52.0,2.0,0.627,11.765099999999999
6653,44.0,53.0,0.0,53.0,3.0,0.1815,11.946599999999998
6654,44.0,54.0,0.0,54.0,4.0,0.3554,12.301999999999998
6655,44.0,55.0,0.0,55.0,1.0,0.16760000000000003,12.469599999999998
6656,44.0,56.0,0.0,56.0,4.0,0.4742,12.943799999999998
6657,44.0,57.0,0.0,57.0,2.0,0.2559,13.199699999999998
6658,44.0,58.0,0.0,58.0,4.0,0.26489999999999997,13.464599999999999
6659,44.0,59.0,0.0,59.0,4.0,0.0091,13.4737
6660,44.0,60.0,0.0,60.0,1.0,0.0291,13.502799999999999
6661,44.0,61.0,0.0,61.0,3.0,0.1159,13.618699999999999
6662,44.0,62.0,0.0,62.0,7.0,0.40880000000000005,14.027499999999998
6663,44.0,63.0,0.0,63.0,5.0,0.0024,14.029899999999998
6664,44.0,64.0,0.0,64.0,6.0,0.1521,14.181999999999999
6665,44.0,65.0,0.0,65.0,7.0,0.0794,14.261399999999998
6666,44.0,66.0,0.0,66.0,2.0,0.0212,14.282599999999999
6667,44.0,67.0,0.0,67.0,3.0,0.1263,14.4089
6668,44.0,68.0,0.0,68.0,5.0,0.0158,14.4247
6669,44.0,69.0,0.0,69.0,3.0,0.5918,15.016499999999999
6670,44.0,70.0,0.0,70.0,6.0,0.37729999999999997,15.393799999999999
6671,44.0,71.0,0.0,71.0,2.0,0.5222,15.915999999999999
6672,44.0,72.0,0.0,72.0,6.0,0.1409,16.0569
6673,44.0,73.0,0.0,73.0,6.0,0.3397,16.3966
6674,44.0,74.0,0.0,74.0,2.0,0.096,16.4926
6675,44.0,75.0,0.0,75.0,7.0,0.2402,16.7328
6676,44.0,76.0,0.0,76.0,6.0,0.3145,17.0473
6677,44.0,77.0,0.0,77.0,4.0,0.1245,17.1718
6678,44.0,78.0,0.0,78.0,0.0,0.1517,17.323500000000003
6679,44.0,79.0,0.0,79.0,6.0,0.1348,17.4583
6680,44.0,80.0,0.0,80.0,6.0,0.2827,17.741
6681,44.0,81.0,0.0,81.0,0.0,0.13019999999999998,17.871199999999998
6682,44.0,82.0,0.0,82.0,4.0,0.29350000000000004,18.1647
6683,44.0,83.0,0.0,83.0,5.0,0.0106,18.1753
6684,44.0,84.0,0.0,84.0,7.0,0.1368,18.3121
6685,44.0,85.0,0.0,85.0,2.0,0.0256,18.3377
6686,44.0,86.0,0.0,86.0,6.0,0.3129,18.6506
6687,44.0,87.0,0.0,87.0,0.0,0.0375,18.688100000000002
6688,44.0,88.0,0.0,88.0,6.0,0.1092,18.797300000000003
6689,44.0,89.0,0.0,89.0,3.0,0.0043,18.801600000000004
6690,44.0,90.0,0.0,90.0,4.0,0.0044,18.806000000000004
6691,44.0,91.0,0.0,91.0,6.0,0.008199999999999999,18.814200000000003
6692,44.0,92.0,0.0,92.0,4.0,0.063,18.877200000000002
6693,44.0,93.0,0.0,93.0,5.0,0.0694,18.946600000000004
6694,44.0,94.0,0.0,94.0,4.0,0.2741,19.220700000000004
6695,44.0,95.0,0.0,95.0,4.0,0.6336999999999999,19.854400000000005
6696,44.0,96.0,0.0,96.0,2.0,0.12279999999999999,19.977200000000007
6697,44.0,97.0,0.0,97.0,5.0,0.3048,20.282000000000007
6698,44.0,98.0,0.0,98.0,1.0,0.9642000000000001,21.24620000000001
6699,44.0,99.0,0.0,99.0,5.0,0.16449999999999998,21.41070000000001
6700,44.0,100.0,0.0,100.0,3.0,0.2006,21.61130000000001
6701,44.0,101.0,0.0,101.0,2.0,0.5305,22.14180000000001
6702,44.0,102.0,0.0,102.0,1.0,0.3954,22.53720000000001
6703,44.0,103.0,0.0,103.0,6.0,0.5184000000000001,23.05560000000001
6704,44.0,104.0,0.0,104.0,7.0,0.3071,23.362700000000007
6705,44.0,105.0,0.0,105.0,4.0,0.29760000000000003,23.660300000000007
6706,44.0,106.0,0.0,106.0,3.0,0.024399999999999998,23.684700000000007
6707,44.0,107.0,0.0,107.0,2.0,0.1761,23.86080000000001
6708,44.0,108.0,0.0,108.0,3.0,0.34950000000000003,24.210300000000007
6709,44.0,109.0,0.0,109.0,5.0,0.0321,24.242400000000007
6710,44.0,110.0,0.0,110.0,6.0,0.5697,24.812100000000008
6711,44.0,111.0,0.0,111.0,5.0,0.2708,25.08290000000001
6712,44.0,112.0,0.0,112.0,6.0,0.40130000000000005,25.48420000000001
6713,44.0,113.0,0.0,113.0,1.0,0.0727,25.55690000000001
6714,44.0,114.0,0.0,114.0,6.0,0.034,25.59090000000001
6715,44.0,115.0,0.0,115.0,6.0,0.321,25.91190000000001
6716,44.0,116.0,0.0,116.0,0.0,0.011699999999999999,25.92360000000001
6717,44.0,117.0,0.0,117.0,6.0,0.245,26.168600000000012
6718,44.0,118.0,0.0,118.0,7.0,0.1322,26.300800000000013
6719,44.0,119.0,0.0,119.0,4.0,0.5494,26.85020000000001
6720,44.0,120.0,0.0,120.0,1.0,0.0904,26.94060000000001
6721,44.0,121.0,0.0,121.0,2.0,0.2849,27.22550000000001
6722,44.0,122.0,0.0,122.0,6.0,0.1451,27.37060000000001
6723,44.0,123.0,0.0,123.0,2.0,0.2235,27.59410000000001
6724,44.0,124.0,0.0,124.0,4.0,0.1671,27.761200000000013
6725,44.0,125.0,0.0,125.0,3.0,0.2114,27.972600000000014
6726,44.0,126.0,0.0,126.0,6.0,0.059000000000000004,28.031600000000015
6727,44.0,127.0,0.0,127.0,7.0,0.3353,28.366900000000015
6728,44.0,128.0,0.0,128.0,1.0,0.5213,28.888200000000015
6729,44.0,129.0,0.0,129.0,6.0,0.0365,28.924700000000016
6730,44.0,130.0,0.0,130.0,1.0,0.4876,29.412300000000016
6731,44.0,131.0,0.0,131.0,2.0,0.0246,29.436900000000016
6732,44.0,132.0,0.0,132.0,3.0,-0.0,29.436900000000016
6733,44.0,133.0,0.0,133.0,6.0,0.1993,29.636200000000017
6734,44.0,134.0,0.0,134.0,1.0,0.34259999999999996,29.978800000000017
6735,44.0,135.0,0.0,135.0,2.0,0.0181,29.996900000000018
6736,44.0,136.0,0.0,136.0,7.0,0.0481,30.04500000000002
6737,44.0,137.0,0.0,137.0,1.0,0.031200000000000002,30.076200000000018
6738,44.0,138.0,0.0,138.0,4.0,0.0625,30.138700000000018
6739,44.0,139.0,0.0,139.0,1.0,0.331,30.469700000000017
6740,44.0,140.0,0.0,140.0,4.0,0.7503,31.220000000000017
6741,44.0,141.0,0.0,141.0,4.0,0.5015,31.721500000000017
6742,44.0,142.0,0.0,142.0,6.0,0.3987,32.12020000000002
6743,44.0,143.0,0.0,143.0,6.0,0.4792,32.59940000000002
6744,44.0,144.0,0.0,144.0,6.0,0.18030000000000002,32.77970000000002
6745,44.0,145.0,0.0,145.0,4.0,0.013300000000000001,32.79300000000002
6746,44.0,146.0,0.0,146.0,7.0,0.022099999999999998,32.81510000000002
6747,44.0,147.0,0.0,147.0,0.0,0.0812,32.896300000000025
6748,44.0,148.0,0.0,148.0,0.0,0.2711,33.16740000000002
6749,44.0,149.0,0.0,149.0,7.0,0.0504,33.217800000000025
6750,45.0,0.0,0.0,0.0,3.0,0.0737,0.0737
6751,45.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.3079
6752,45.0,2.0,0.0,2.0,0.0,0.0111,0.319
6753,45.0,3.0,0.0,3.0,4.0,0.16149999999999998,0.4805
6754,45.0,4.0,0.0,4.0,4.0,0.013500000000000002,0.494
6755,45.0,5.0,0.0,5.0,5.0,0.0101,0.5041
6756,45.0,6.0,0.0,6.0,5.0,0.1445,0.6486
6757,45.0,7.0,0.0,7.0,7.0,0.2787,0.9273
6758,45.0,8.0,0.0,8.0,6.0,0.0739,1.0012
6759,45.0,9.0,0.0,9.0,0.0,0.014199999999999999,1.0154
6760,45.0,10.0,0.0,10.0,7.0,0.0556,1.0710000000000002
6761,45.0,11.0,0.0,11.0,7.0,0.25429999999999997,1.3253000000000001
6762,45.0,12.0,0.0,12.0,2.0,0.2225,1.5478
6763,45.0,13.0,0.0,13.0,1.0,0.6117,2.1595
6764,45.0,14.0,0.0,14.0,3.0,0.1263,2.2858
6765,45.0,15.0,0.0,15.0,1.0,0.2833,2.5691
6766,45.0,16.0,0.0,16.0,6.0,0.4092,2.9783
6767,45.0,17.0,0.0,17.0,1.0,0.0,2.9783
6768,45.0,18.0,0.0,18.0,3.0,0.0347,3.013
6769,45.0,19.0,0.0,19.0,1.0,0.0454,3.0584
6770,45.0,20.0,0.0,20.0,7.0,0.19640000000000002,3.2548
6771,45.0,21.0,0.0,21.0,5.0,0.12480000000000001,3.3796
6772,45.0,22.0,0.0,22.0,2.0,0.1158,3.4954
6773,45.0,23.0,0.0,23.0,7.0,0.31170000000000003,3.8071
6774,45.0,24.0,0.0,24.0,7.0,0.0197,3.8268
6775,45.0,25.0,0.0,25.0,2.0,0.0158,3.8426
6776,45.0,26.0,0.0,26.0,4.0,0.1058,3.9484
6777,45.0,27.0,0.0,27.0,1.0,0.0079,3.9562999999999997
6778,45.0,28.0,0.0,28.0,6.0,0.1997,4.156
6779,45.0,29.0,0.0,29.0,6.0,0.1549,4.310899999999999
6780,45.0,30.0,0.0,30.0,4.0,0.04019999999999999,4.351099999999999
6781,45.0,31.0,0.0,31.0,1.0,0.0542,4.405299999999999
6782,45.0,32.0,0.0,32.0,7.0,0.0275,4.4327999999999985
6783,45.0,33.0,0.0,33.0,2.0,0.0518,4.484599999999999
6784,45.0,34.0,0.0,34.0,7.0,0.024700000000000003,4.509299999999999
6785,45.0,35.0,0.0,35.0,7.0,0.1352,4.644499999999999
6786,45.0,36.0,0.0,36.0,2.0,0.0635,4.707999999999999
6787,45.0,37.0,0.0,37.0,5.0,0.16570000000000001,4.8736999999999995
6788,45.0,38.0,0.0,38.0,6.0,0.35119999999999996,5.2249
6789,45.0,39.0,0.0,39.0,0.0,0.4465,5.6714
6790,45.0,40.0,0.0,40.0,3.0,0.12710000000000002,5.798500000000001
6791,45.0,41.0,0.0,41.0,4.0,0.009899999999999999,5.808400000000001
6792,45.0,42.0,0.0,42.0,0.0,0.005600000000000001,5.814000000000001
6793,45.0,43.0,0.0,43.0,6.0,0.45880000000000004,6.272800000000001
6794,45.0,44.0,0.0,44.0,7.0,0.18230000000000002,6.455100000000001
6795,45.0,45.0,0.0,45.0,1.0,0.3954,6.8505
6796,45.0,46.0,0.0,46.0,3.0,0.1765,7.027
6797,45.0,47.0,0.0,47.0,2.0,0.0212,7.0482000000000005
6798,45.0,48.0,0.0,48.0,3.0,0.49670000000000003,7.5449
6799,45.0,49.0,0.0,49.0,5.0,0.22899999999999998,7.7739
6800,45.0,50.0,0.0,50.0,6.0,0.40130000000000005,8.1752
6801,45.0,51.0,0.0,51.0,0.0,0.175,8.350200000000001
6802,45.0,52.0,0.0,52.0,0.0,0.0025,8.3527
6803,45.0,53.0,0.0,53.0,6.0,0.6081,8.9608
6804,45.0,54.0,0.0,54.0,1.0,0.08349999999999999,9.044300000000002
6805,45.0,55.0,0.0,55.0,6.0,0.0298,9.074100000000001
6806,45.0,56.0,0.0,56.0,6.0,0.2311,9.305200000000001
6807,45.0,57.0,0.0,57.0,6.0,0.3465,9.651700000000002
6808,45.0,58.0,0.0,58.0,3.0,0.3787,10.030400000000002
6809,45.0,59.0,0.0,59.0,6.0,0.3145,10.344900000000003
6810,45.0,60.0,0.0,60.0,3.0,0.6375,10.982400000000002
6811,45.0,61.0,0.0,61.0,1.0,0.2581,11.240500000000003
6812,45.0,62.0,0.0,62.0,6.0,0.4888,11.729300000000002
6813,45.0,63.0,0.0,63.0,6.0,0.0169,11.746200000000002
6814,45.0,64.0,0.0,64.0,1.0,0.1656,11.911800000000001
6815,45.0,65.0,0.0,65.0,3.0,0.0384,11.9502
6816,45.0,66.0,0.0,66.0,6.0,0.5584,12.508600000000001
6817,45.0,67.0,0.0,67.0,6.0,0.1993,12.7079
