,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
22742,151.0,92.0,0.0,92.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
22743,151.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
22744,151.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
22745,151.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
22746,151.0,96.0,0.0,96.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
22747,151.0,97.0,0.0,97.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
22748,151.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
22749,151.0,99.0,0.0,99.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
22750,151.0,100.0,0.0,100.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
22751,151.0,101.0,0.0,101.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
22752,151.0,102.0,0.0,102.0,TCFH,Diisopropylethylamine,n7,THF,0.426
22753,151.0,103.0,0.0,103.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
22754,151.0,104.0,0.0,104.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
22755,151.0,105.0,0.0,105.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
22756,151.0,106.0,0.0,106.0,HATU,Diisopropylethylamine,n6,THF,0.0354
22757,151.0,107.0,0.0,107.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
22758,151.0,108.0,0.0,108.0,TCFH,N-methylmorpholine,n6,THF,0.0225
22759,151.0,109.0,0.0,109.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
22760,151.0,110.0,0.0,110.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
22761,151.0,111.0,0.0,111.0,HOTU,N-methylmorpholine,n5,THF,0.0223
22762,151.0,112.0,0.0,112.0,PFTU,"2,6-Lutidine",n8,THF,0.004
22763,151.0,113.0,0.0,113.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
22764,151.0,114.0,0.0,114.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
22765,151.0,115.0,0.0,115.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
22766,151.0,116.0,0.0,116.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
22767,151.0,117.0,0.0,117.0,HATU,N-methylmorpholine,n9,THF,0.5212
22768,151.0,118.0,0.0,118.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
22769,151.0,119.0,0.0,119.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
22770,151.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
22771,151.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
22772,151.0,122.0,0.0,122.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
22773,151.0,123.0,0.0,123.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
22774,151.0,124.0,0.0,124.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
22775,151.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
22776,151.0,126.0,0.0,126.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
22777,151.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
22778,151.0,128.0,0.0,128.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
22779,151.0,129.0,0.0,129.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
22780,151.0,130.0,0.0,130.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
22781,151.0,131.0,0.0,131.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
22782,151.0,132.0,0.0,132.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
22783,151.0,133.0,0.0,133.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
22784,151.0,134.0,0.0,134.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
22785,151.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
22786,151.0,136.0,0.0,136.0,HATU,N-methylmorpholine,n1,THF,0.0058
22787,151.0,137.0,0.0,137.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
22788,151.0,138.0,0.0,138.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
22789,151.0,139.0,0.0,139.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
22790,151.0,140.0,0.0,140.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
22791,151.0,141.0,0.0,141.0,HATU,"2,6-Lutidine",n7,THF,0.0009
22792,151.0,142.0,0.0,142.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
22793,151.0,143.0,0.0,143.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
22794,151.0,144.0,0.0,144.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
22795,151.0,145.0,0.0,145.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
22796,151.0,146.0,0.0,146.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
22797,151.0,147.0,0.0,147.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
22798,151.0,148.0,0.0,148.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
22799,151.0,149.0,0.0,149.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
22800,152.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
22801,152.0,1.0,0.0,1.0,HATU,N-methylmorpholine,n8,DMF,0.1859
22802,152.0,2.0,0.0,2.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
22803,152.0,3.0,0.0,3.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
22804,152.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
22805,152.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
22806,152.0,6.0,0.0,6.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
22807,152.0,7.0,0.0,7.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
22808,152.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
22809,152.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
22810,152.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
22811,152.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
22812,152.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n5,THF,0.5543
22813,152.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n8,THF,0.1481
22814,152.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
22815,152.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
22816,152.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n10,THF,0.0653
22817,152.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
22818,152.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
22819,152.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n10,DMF,0.226
22820,152.0,20.0,0.0,20.0,PFTU,1-Methylimidazole,n8,THF,0.0424
22821,152.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
22822,152.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
22823,152.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
22824,152.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
22825,152.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
22826,152.0,26.0,0.0,26.0,HATU,1-Methylimidazole,n3,DMF,0.3035
22827,152.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
22828,152.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
22829,152.0,29.0,0.0,29.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
22830,152.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
22831,152.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
22832,152.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
22833,152.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
22834,152.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
22835,152.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
22836,152.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
22837,152.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
22838,152.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
22839,152.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
22840,152.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
22841,152.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
22842,152.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
22843,152.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
22844,152.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
22845,152.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
22846,152.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
22847,152.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
22848,152.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n5,THF,0.0083
22849,152.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
22850,152.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
22851,152.0,51.0,0.0,51.0,HOTU,N-methylmorpholine,n6,THF,0.0583
22852,152.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
22853,152.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
22854,152.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
22855,152.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
22856,152.0,56.0,0.0,56.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
22857,152.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n7,DMF,0.5537
22858,152.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
22859,152.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n9,DMF,0.364
22860,152.0,60.0,0.0,60.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
22861,152.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
22862,152.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
22863,152.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
22864,152.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
22865,152.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n2,THF,0.6117
22866,152.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
22867,152.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
22868,152.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
22869,152.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
22870,152.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
22871,152.0,71.0,0.0,71.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
22872,152.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
22873,152.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n9,THF,0.2798
22874,152.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
22875,152.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
22876,152.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
22877,152.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n1,THF,0.0058
22878,152.0,78.0,0.0,78.0,HOTU,"2,6-Lutidine",n1,THF,0.003
22879,152.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
22880,152.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
22881,152.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n5,THF,0.0069
22882,152.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
22883,152.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
22884,152.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
22885,152.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
22886,152.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
22887,152.0,87.0,0.0,87.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
22888,152.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
22889,152.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
22890,152.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
22891,152.0,91.0,0.0,91.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
22892,152.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
22893,152.0,93.0,0.0,93.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
22894,152.0,94.0,0.0,94.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
22895,152.0,95.0,0.0,95.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
22896,152.0,96.0,0.0,96.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
22897,152.0,97.0,0.0,97.0,TCFH,N-methylmorpholine,n3,DMF,0.0
22898,152.0,98.0,0.0,98.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
22899,152.0,99.0,0.0,99.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
22900,152.0,100.0,0.0,100.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
22901,152.0,101.0,0.0,101.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
22902,152.0,102.0,0.0,102.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
22903,152.0,103.0,0.0,103.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
22904,152.0,104.0,0.0,104.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
22905,152.0,105.0,0.0,105.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
22906,152.0,106.0,0.0,106.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
22907,152.0,107.0,0.0,107.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
22908,152.0,108.0,0.0,108.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
22909,152.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
22910,152.0,110.0,0.0,110.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
22911,152.0,111.0,0.0,111.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
22912,152.0,112.0,0.0,112.0,TFFH,1-Methylimidazole,n2,THF,0.5803
22913,152.0,113.0,0.0,113.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
22914,152.0,114.0,0.0,114.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
22915,152.0,115.0,0.0,115.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
22916,152.0,116.0,0.0,116.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
22917,152.0,117.0,0.0,117.0,TCFH,1-Methylimidazole,n3,THF,0.331
22918,152.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
22919,152.0,119.0,0.0,119.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
22920,152.0,120.0,0.0,120.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
22921,152.0,121.0,0.0,121.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
22922,152.0,122.0,0.0,122.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
22923,152.0,123.0,0.0,123.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
22924,152.0,124.0,0.0,124.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
22925,152.0,125.0,0.0,125.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
22926,152.0,126.0,0.0,126.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
22927,152.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
22928,152.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
22929,152.0,129.0,0.0,129.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
22930,152.0,130.0,0.0,130.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
22931,152.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
22932,152.0,132.0,0.0,132.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
22933,152.0,133.0,0.0,133.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
22934,152.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
22935,152.0,135.0,0.0,135.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
22936,152.0,136.0,0.0,136.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
22937,152.0,137.0,0.0,137.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
22938,152.0,138.0,0.0,138.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
22939,152.0,139.0,0.0,139.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
22940,152.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
22941,152.0,141.0,0.0,141.0,HATU,N-methylmorpholine,n4,DMF,0.2268
22942,152.0,142.0,0.0,142.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
22943,152.0,143.0,0.0,143.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
22944,152.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
22945,152.0,145.0,0.0,145.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
22946,152.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
22947,152.0,147.0,0.0,147.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
22948,152.0,148.0,0.0,148.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
22949,152.0,149.0,0.0,149.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
22950,153.0,0.0,0.0,0.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
22951,153.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
22952,153.0,2.0,0.0,2.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
22953,153.0,3.0,0.0,3.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
22954,153.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
22955,153.0,5.0,0.0,5.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
22956,153.0,6.0,0.0,6.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
22957,153.0,7.0,0.0,7.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
22958,153.0,8.0,0.0,8.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
22959,153.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
22960,153.0,10.0,0.0,10.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
22961,153.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n5,THF,0.0038
22962,153.0,12.0,0.0,12.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
22963,153.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
22964,153.0,14.0,0.0,14.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
22965,153.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
22966,153.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
22967,153.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
22968,153.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n10,THF,0.2235
22969,153.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n3,THF,0.2833
22970,153.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
22971,153.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
22972,153.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
22973,153.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n5,THF,0.0069
22974,153.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
22975,153.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
22976,153.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
22977,153.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
22978,153.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n4,THF,0.2138
22979,153.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
22980,153.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
22981,153.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
22982,153.0,32.0,0.0,32.0,TFFH,1-Methylimidazole,n2,THF,0.5803
22983,153.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n10,THF,0.0092
22984,153.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n9,THF,0.3004
22985,153.0,35.0,0.0,35.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
22986,153.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
22987,153.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
22988,153.0,38.0,0.0,38.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
22989,153.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
22990,153.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
22991,153.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
22992,153.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
22993,153.0,43.0,0.0,43.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
22994,153.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
22995,153.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
22996,153.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
22997,153.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
22998,153.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
22999,153.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
23000,153.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
23001,153.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
23002,153.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
23003,153.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
23004,153.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
23005,153.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n5,DMF,0.0735
23006,153.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
23007,153.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
23008,153.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
23009,153.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
23010,153.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
23011,153.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
23012,153.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
23013,153.0,63.0,0.0,63.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
23014,153.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
23015,153.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
23016,153.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
23017,153.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
23018,153.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
23019,153.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
23020,153.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
23021,153.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
23022,153.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
23023,153.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
23024,153.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
23025,153.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
23026,153.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
23027,153.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
23028,153.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
23029,153.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
23030,153.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
23031,153.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
