,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
76,0.0,76.0,0.0,76.0,20.0,0.3212,23.144599999999997
77,0.0,77.0,0.0,77.0,20.0,0.4576,23.602199999999996
78,0.0,78.0,0.0,78.0,4.0,0.2468,23.848999999999997
79,0.0,79.0,0.0,79.0,20.0,0.1266,23.975599999999996
80,0.0,80.0,0.0,80.0,20.0,0.9317,24.907299999999996
81,0.0,81.0,0.0,81.0,3.0,0.011699999999999999,24.918999999999997
82,0.0,82.0,0.0,82.0,17.0,0.015700000000000002,24.934699999999996
83,0.0,83.0,0.0,83.0,22.0,0.5136,25.448299999999996
84,0.0,84.0,0.0,84.0,20.0,0.503,25.951299999999996
85,0.0,85.0,0.0,85.0,6.0,0.6612,26.612499999999997
86,0.0,86.0,0.0,86.0,9.0,0.1383,26.750799999999998
87,0.0,87.0,0.0,87.0,19.0,0.1458,26.8966
88,0.0,88.0,0.0,88.0,14.0,0.0076,26.9042
89,0.0,89.0,0.0,89.0,9.0,0.6102000000000001,27.5144
90,0.0,90.0,0.0,90.0,9.0,0.7315999999999999,28.246
91,0.0,91.0,0.0,91.0,6.0,0.0,28.246
92,0.0,92.0,0.0,92.0,4.0,0.3147,28.560699999999997
93,0.0,93.0,0.0,93.0,16.0,0.19399999999999998,28.754699999999996
94,0.0,94.0,0.0,94.0,23.0,0.003,28.757699999999996
95,0.0,95.0,0.0,95.0,12.0,0.11130000000000001,28.868999999999996
96,0.0,96.0,0.0,96.0,20.0,0.7061,29.575099999999996
97,0.0,97.0,0.0,97.0,22.0,0.478,30.053099999999997
98,0.0,98.0,0.0,98.0,11.0,0.0424,30.095499999999998
99,0.0,99.0,0.0,99.0,5.0,0.031,30.126499999999997
100,0.0,100.0,0.0,100.0,3.0,0.5781000000000001,30.704599999999996
101,0.0,101.0,0.0,101.0,13.0,0.16399999999999998,30.868599999999997
102,0.0,102.0,0.0,102.0,20.0,0.0279,30.896499999999996
103,0.0,103.0,0.0,103.0,7.0,0.6253,31.521799999999995
104,0.0,104.0,0.0,104.0,19.0,0.0375,31.559299999999997
105,0.0,105.0,0.0,105.0,11.0,0.547,32.1063
106,0.0,106.0,0.0,106.0,20.0,0.6764,32.7827
107,0.0,107.0,0.0,107.0,12.0,0.3184,33.101099999999995
108,0.0,108.0,0.0,108.0,10.0,0.1329,33.233999999999995
109,0.0,109.0,0.0,109.0,22.0,0.0463,33.2803
110,0.0,110.0,0.0,110.0,8.0,0.0,33.2803
111,0.0,111.0,0.0,111.0,20.0,0.7681,34.048399999999994
112,0.0,112.0,0.0,112.0,9.0,0.4629,34.51129999999999
113,0.0,113.0,0.0,113.0,7.0,0.13019999999999998,34.64149999999999
114,0.0,114.0,0.0,114.0,20.0,0.4443,35.08579999999999
115,0.0,115.0,0.0,115.0,17.0,0.17370000000000002,35.25949999999999
116,0.0,116.0,0.0,116.0,20.0,0.0352,35.29469999999999
117,0.0,117.0,0.0,117.0,10.0,0.6373,35.931999999999995
118,0.0,118.0,0.0,118.0,21.0,0.7209,36.652899999999995
119,0.0,119.0,0.0,119.0,6.0,0.5849,37.23779999999999
120,0.0,120.0,0.0,120.0,3.0,0.2009,37.43869999999999
121,0.0,121.0,0.0,121.0,20.0,0.8533,38.29199999999999
122,0.0,122.0,0.0,122.0,20.0,0.0814,38.37339999999999
123,0.0,123.0,0.0,123.0,9.0,0.7944,39.16779999999999
124,0.0,124.0,0.0,124.0,22.0,0.2539,39.421699999999994
125,0.0,125.0,0.0,125.0,7.0,0.3152,39.73689999999999
126,0.0,126.0,0.0,126.0,20.0,0.1929,39.92979999999999
127,0.0,127.0,0.0,127.0,20.0,0.031400000000000004,39.96119999999999
128,0.0,128.0,0.0,128.0,9.0,0.024700000000000003,39.985899999999994
129,0.0,129.0,0.0,129.0,18.0,0.2838,40.26969999999999
130,0.0,130.0,0.0,130.0,8.0,0.1797,40.44939999999999
131,0.0,131.0,0.0,131.0,6.0,0.0227,40.47209999999999
132,0.0,132.0,0.0,132.0,17.0,0.9290999999999999,41.40119999999999
133,0.0,133.0,0.0,133.0,6.0,0.1414,41.542599999999986
134,0.0,134.0,0.0,134.0,21.0,0.5585,42.10109999999999
135,0.0,135.0,0.0,135.0,20.0,0.1549,42.255999999999986
136,0.0,136.0,0.0,136.0,12.0,0.9244,43.180399999999985
137,0.0,137.0,0.0,137.0,6.0,0.2466,43.426999999999985
138,0.0,138.0,0.0,138.0,9.0,0.755,44.18199999999999
139,0.0,139.0,0.0,139.0,11.0,0.7521,44.93409999999999
140,0.0,140.0,0.0,140.0,16.0,0.8597,45.79379999999998
141,0.0,141.0,0.0,141.0,11.0,0.8959999999999999,46.689799999999984
142,0.0,142.0,0.0,142.0,10.0,0.17170000000000002,46.861499999999985
143,0.0,143.0,0.0,143.0,17.0,0.7994,47.660899999999984
144,0.0,144.0,0.0,144.0,21.0,0.0553,47.716199999999986
145,0.0,145.0,0.0,145.0,17.0,0.0981,47.81429999999999
146,0.0,146.0,0.0,146.0,12.0,0.7354999999999999,48.54979999999999
147,0.0,147.0,0.0,147.0,16.0,0.5619,49.11169999999999
148,0.0,148.0,0.0,148.0,15.0,0.0129,49.124599999999994
149,0.0,149.0,0.0,149.0,6.0,0.7589,49.88349999999999
150,1.0,0.0,0.0,0.0,22.0,0.057699999999999994,0.057699999999999994
151,1.0,1.0,0.0,1.0,15.0,0.2763,0.33399999999999996
152,1.0,2.0,0.0,2.0,10.0,0.0248,0.35879999999999995
153,1.0,3.0,0.0,3.0,15.0,0.9995,1.3583
154,1.0,4.0,0.0,4.0,15.0,0.3385,1.6968
155,1.0,5.0,0.0,5.0,17.0,0.7045,2.4013
156,1.0,6.0,0.0,6.0,16.0,0.1323,2.5336
157,1.0,7.0,0.0,7.0,17.0,0.006999999999999999,2.5406
158,1.0,8.0,0.0,8.0,23.0,0.0542,2.5947999999999998
159,1.0,9.0,0.0,9.0,15.0,0.0697,2.6645
160,1.0,10.0,0.0,10.0,5.0,0.0165,2.681
161,1.0,11.0,0.0,11.0,6.0,0.16949999999999998,2.8505000000000003
162,1.0,12.0,0.0,12.0,15.0,0.0414,2.8919
163,1.0,13.0,0.0,13.0,15.0,0.0013,2.8932
164,1.0,14.0,0.0,14.0,15.0,0.0102,2.9034000000000004
165,1.0,15.0,0.0,15.0,20.0,0.8533,3.7567000000000004
166,1.0,16.0,0.0,16.0,7.0,0.028900000000000002,3.7856000000000005
167,1.0,17.0,0.0,17.0,20.0,0.4443,4.229900000000001
168,1.0,18.0,0.0,18.0,2.0,0.0004,4.230300000000001
169,1.0,19.0,0.0,19.0,0.0,0.0,4.230300000000001
170,1.0,20.0,0.0,20.0,16.0,0.7804000000000001,5.010700000000001
171,1.0,21.0,0.0,21.0,8.0,0.043,5.053700000000001
172,1.0,22.0,0.0,22.0,18.0,0.1764,5.230100000000001
173,1.0,23.0,0.0,23.0,9.0,0.9781,6.2082000000000015
174,1.0,24.0,0.0,24.0,9.0,0.024700000000000003,6.232900000000002
175,1.0,25.0,0.0,25.0,17.0,0.0432,6.276100000000001
176,1.0,26.0,0.0,26.0,18.0,0.4163,6.692400000000001
177,1.0,27.0,0.0,27.0,17.0,0.111,6.803400000000001
178,1.0,28.0,0.0,28.0,10.0,0.1408,6.9442
179,1.0,29.0,0.0,29.0,4.0,0.73,7.674200000000001
180,1.0,30.0,0.0,30.0,12.0,0.9244,8.598600000000001
181,1.0,31.0,0.0,31.0,3.0,0.0255,8.6241
182,1.0,32.0,0.0,32.0,12.0,0.10460000000000001,8.7287
183,1.0,33.0,0.0,33.0,19.0,0.2224,8.9511
184,1.0,34.0,0.0,34.0,13.0,0.005699999999999999,8.9568
185,1.0,35.0,0.0,35.0,4.0,0.0265,8.9833
186,1.0,36.0,0.0,36.0,20.0,0.39990000000000003,9.3832
187,1.0,37.0,0.0,37.0,9.0,0.6004999999999999,9.9837
188,1.0,38.0,0.0,38.0,20.0,0.1549,10.1386
189,1.0,39.0,0.0,39.0,14.0,0.2702,10.4088
190,1.0,40.0,0.0,40.0,12.0,0.1346,10.5434
191,1.0,41.0,0.0,41.0,18.0,0.5107,11.0541
192,1.0,42.0,0.0,42.0,1.0,0.0,11.0541
193,1.0,43.0,0.0,43.0,3.0,0.415,11.4691
194,1.0,44.0,0.0,44.0,16.0,0.0,11.4691
195,1.0,45.0,0.0,45.0,20.0,0.0942,11.5633
196,1.0,46.0,0.0,46.0,21.0,0.0956,11.6589
197,1.0,47.0,0.0,47.0,18.0,0.7848,12.4437
198,1.0,48.0,0.0,48.0,16.0,0.6949,13.1386
199,1.0,49.0,0.0,49.0,23.0,0.0008,13.1394
200,1.0,50.0,0.0,50.0,12.0,0.9440000000000001,14.083400000000001
201,1.0,51.0,0.0,51.0,18.0,0.4534,14.536800000000001
202,1.0,52.0,0.0,52.0,20.0,0.3858,14.922600000000001
203,1.0,53.0,0.0,53.0,7.0,0.2737,15.1963
204,1.0,54.0,0.0,54.0,20.0,0.0,15.1963
205,1.0,55.0,0.0,55.0,9.0,0.1656,15.3619
206,1.0,56.0,0.0,56.0,18.0,0.6164999999999999,15.9784
207,1.0,57.0,0.0,57.0,12.0,0.1497,16.1281
208,1.0,58.0,0.0,58.0,14.0,0.3333,16.4614
209,1.0,59.0,0.0,59.0,21.0,0.0,16.4614
210,1.0,60.0,0.0,60.0,6.0,0.2833,16.7447
211,1.0,61.0,0.0,61.0,16.0,0.5512,17.295900000000003
212,1.0,62.0,0.0,62.0,7.0,0.5374,17.833300000000005
213,1.0,63.0,0.0,63.0,19.0,0.0,17.833300000000005
214,1.0,64.0,0.0,64.0,7.0,0.7190000000000001,18.552300000000006
215,1.0,65.0,0.0,65.0,9.0,0.8942,19.446500000000007
216,1.0,66.0,0.0,66.0,4.0,0.5837,20.030200000000008
217,1.0,67.0,0.0,67.0,11.0,0.1001,20.13030000000001
218,1.0,68.0,0.0,68.0,12.0,0.1679,20.29820000000001
219,1.0,69.0,0.0,69.0,2.0,0.0204,20.318600000000007
220,1.0,70.0,0.0,70.0,9.0,0.755,21.073600000000006
221,1.0,71.0,0.0,71.0,9.0,0.20670000000000002,21.280300000000008
222,1.0,72.0,0.0,72.0,4.0,0.8826999999999999,22.163000000000007
223,1.0,73.0,0.0,73.0,13.0,0.009899999999999999,22.172900000000006
224,1.0,74.0,0.0,74.0,4.0,0.6246,22.797500000000007
225,1.0,75.0,0.0,75.0,18.0,0.7226,23.520100000000006
226,1.0,76.0,0.0,76.0,12.0,0.0851,23.605200000000007
227,1.0,77.0,0.0,77.0,4.0,0.3147,23.919900000000005
228,1.0,78.0,0.0,78.0,12.0,0.2095,24.129400000000004
229,1.0,79.0,0.0,79.0,9.0,0.9168999999999999,25.046300000000002
230,1.0,80.0,0.0,80.0,7.0,0.8261,25.872400000000003
231,1.0,81.0,0.0,81.0,16.0,0.5911,26.463500000000003
232,1.0,82.0,0.0,82.0,9.0,0.0055000000000000005,26.469000000000005
233,1.0,83.0,0.0,83.0,18.0,0.3586,26.827600000000004
234,1.0,84.0,0.0,84.0,5.0,0.8855,27.713100000000004
235,1.0,85.0,0.0,85.0,14.0,0.0755,27.788600000000006
236,1.0,86.0,0.0,86.0,5.0,0.07919999999999999,27.867800000000006
237,1.0,87.0,0.0,87.0,18.0,0.46950000000000003,28.337300000000006
238,1.0,88.0,0.0,88.0,9.0,0.005,28.342300000000005
239,1.0,89.0,0.0,89.0,7.0,0.6738,29.016100000000005
240,1.0,90.0,0.0,90.0,9.0,0.1204,29.136500000000005
241,1.0,91.0,0.0,91.0,11.0,0.23739999999999997,29.373900000000006
242,1.0,92.0,0.0,92.0,18.0,0.8452,30.219100000000005
243,1.0,93.0,0.0,93.0,7.0,0.1075,30.326600000000006
244,1.0,94.0,0.0,94.0,16.0,0.368,30.694600000000005
245,1.0,95.0,0.0,95.0,4.0,0.23870000000000002,30.933300000000006
246,1.0,96.0,0.0,96.0,18.0,0.0694,31.002700000000008
247,1.0,97.0,0.0,97.0,20.0,0.6133,31.616000000000007
248,1.0,98.0,0.0,98.0,5.0,0.35960000000000003,31.975600000000007
249,1.0,99.0,0.0,99.0,4.0,0.8051999999999999,32.780800000000006
250,1.0,100.0,0.0,100.0,12.0,0.8089,33.58970000000001
251,1.0,101.0,0.0,101.0,7.0,0.2861,33.875800000000005
252,1.0,102.0,0.0,102.0,7.0,0.0415,33.917300000000004
253,1.0,103.0,0.0,103.0,4.0,0.11869999999999999,34.036
254,1.0,104.0,0.0,104.0,1.0,0.0495,34.0855
255,1.0,105.0,0.0,105.0,5.0,0.0886,34.1741
256,1.0,106.0,0.0,106.0,4.0,0.0236,34.197700000000005
257,1.0,107.0,0.0,107.0,4.0,0.08259999999999999,34.280300000000004
258,1.0,108.0,0.0,108.0,4.0,0.332,34.612300000000005
259,1.0,109.0,0.0,109.0,18.0,1.0,35.612300000000005
260,1.0,110.0,0.0,110.0,16.0,0.0051,35.6174
261,1.0,111.0,0.0,111.0,12.0,0.010700000000000001,35.6281
262,1.0,112.0,0.0,112.0,16.0,0.9968,36.624900000000004
263,1.0,113.0,0.0,113.0,6.0,0.6612,37.286100000000005
264,1.0,114.0,0.0,114.0,0.0,0.452,37.7381
265,1.0,115.0,0.0,115.0,18.0,0.9243000000000001,38.662400000000005
266,1.0,116.0,0.0,116.0,16.0,0.7818,39.4442
267,1.0,117.0,0.0,117.0,12.0,0.004699999999999999,39.4489
268,1.0,118.0,0.0,118.0,16.0,0.15539999999999998,39.6043
269,1.0,119.0,0.0,119.0,7.0,0.2045,39.808800000000005
270,1.0,120.0,0.0,120.0,5.0,0.3983,40.207100000000004
271,1.0,121.0,0.0,121.0,19.0,0.3195,40.5266
272,1.0,122.0,0.0,122.0,5.0,0.7062999999999999,41.2329
273,1.0,123.0,0.0,123.0,4.0,0.6901,41.923
274,1.0,124.0,0.0,124.0,11.0,0.5326,42.455600000000004
275,1.0,125.0,0.0,125.0,12.0,0.8929,43.3485
276,1.0,126.0,0.0,126.0,5.0,0.1195,43.468
277,1.0,127.0,0.0,127.0,7.0,0.336,43.804
278,1.0,128.0,0.0,128.0,7.0,0.0063,43.810300000000005
279,1.0,129.0,0.0,129.0,9.0,0.13019999999999998,43.94050000000001
280,1.0,130.0,0.0,130.0,9.0,0.6967,44.63720000000001
281,1.0,131.0,0.0,131.0,12.0,0.18469999999999998,44.82190000000001
282,1.0,132.0,0.0,132.0,9.0,0.1383,44.96020000000001
283,1.0,133.0,0.0,133.0,18.0,0.162,45.12220000000001
284,1.0,134.0,0.0,134.0,3.0,0.3457,45.46790000000001
285,1.0,135.0,0.0,135.0,20.0,0.2642,45.73210000000001
286,1.0,136.0,0.0,136.0,21.0,0.0608,45.79290000000001
287,1.0,137.0,0.0,137.0,0.0,0.8621,46.65500000000001
288,1.0,138.0,0.0,138.0,6.0,0.3406,46.99560000000001
289,1.0,139.0,0.0,139.0,9.0,0.4901,47.48570000000001
290,1.0,140.0,0.0,140.0,16.0,0.6003000000000001,48.086000000000006
291,1.0,141.0,0.0,141.0,12.0,0.5141,48.600100000000005
292,1.0,142.0,0.0,142.0,9.0,0.4629,49.063
293,1.0,143.0,0.0,143.0,16.0,0.9027,49.965700000000005
294,1.0,144.0,0.0,144.0,0.0,0.3554,50.32110000000001
295,1.0,145.0,0.0,145.0,9.0,0.44310000000000005,50.76420000000001
296,1.0,146.0,0.0,146.0,5.0,0.009300000000000001,50.77350000000001
297,1.0,147.0,0.0,147.0,5.0,0.5264,51.299900000000015
298,1.0,148.0,0.0,148.0,4.0,0.1349,51.43480000000002
299,1.0,149.0,0.0,149.0,18.0,0.7172,52.152000000000015
300,2.0,0.0,0.0,0.0,4.0,0.4293,0.4293
301,2.0,1.0,0.0,1.0,22.0,0.2159,0.6452
302,2.0,2.0,0.0,2.0,11.0,0.8959999999999999,1.5412
303,2.0,3.0,0.0,3.0,9.0,0.4754,2.0166
304,2.0,4.0,0.0,4.0,0.0,0.3554,2.372
305,2.0,5.0,0.0,5.0,7.0,0.5013000000000001,2.8733
306,2.0,6.0,0.0,6.0,11.0,0.0074,2.8807
307,2.0,7.0,0.0,7.0,7.0,0.14029999999999998,3.021
308,2.0,8.0,0.0,8.0,7.0,0.6738,3.6948
309,2.0,9.0,0.0,9.0,9.0,0.0634,3.7582
310,2.0,10.0,0.0,10.0,4.0,0.3711,4.1293
311,2.0,11.0,0.0,11.0,5.0,0.7361,4.865399999999999
312,2.0,12.0,0.0,12.0,10.0,0.9107,5.7761
313,2.0,13.0,0.0,13.0,12.0,0.5241,6.300199999999999
314,2.0,14.0,0.0,14.0,10.0,0.1408,6.440999999999999
315,2.0,15.0,0.0,15.0,15.0,0.0462,6.487199999999999
316,2.0,16.0,0.0,16.0,5.0,0.0557,6.542899999999999
317,2.0,17.0,0.0,17.0,3.0,0.1649,6.707799999999999
318,2.0,18.0,0.0,18.0,11.0,0.4057,7.113499999999999
319,2.0,19.0,0.0,19.0,15.0,0.8287,7.9422
320,2.0,20.0,0.0,20.0,20.0,0.7513,8.6935
321,2.0,21.0,0.0,21.0,0.0,0.2438,8.9373
322,2.0,22.0,0.0,22.0,20.0,0.0942,9.031500000000001
323,2.0,23.0,0.0,23.0,9.0,0.406,9.437500000000002
324,2.0,24.0,0.0,24.0,22.0,0.6994,10.136900000000002
325,2.0,25.0,0.0,25.0,20.0,0.4443,10.581200000000003
326,2.0,26.0,0.0,26.0,15.0,0.0,10.581200000000003
327,2.0,27.0,0.0,27.0,21.0,0.3892,10.970400000000003
328,2.0,28.0,0.0,28.0,20.0,0.9721,11.942500000000003
329,2.0,29.0,0.0,29.0,5.0,0.40509999999999996,12.347600000000002
330,2.0,30.0,0.0,30.0,7.0,0.0415,12.389100000000001
331,2.0,31.0,0.0,31.0,1.0,0.39990000000000003,12.789000000000001
332,2.0,32.0,0.0,32.0,19.0,0.1955,12.9845
333,2.0,33.0,0.0,33.0,8.0,0.12960000000000002,13.1141
334,2.0,34.0,0.0,34.0,10.0,0.7831,13.8972
335,2.0,35.0,0.0,35.0,7.0,0.7347,14.6319
336,2.0,36.0,0.0,36.0,11.0,0.7521,15.384
337,2.0,37.0,0.0,37.0,13.0,0.0599,15.443900000000001
338,2.0,38.0,0.0,38.0,22.0,0.7076,16.151500000000002
339,2.0,39.0,0.0,39.0,9.0,0.1208,16.2723
340,2.0,40.0,0.0,40.0,2.0,0.0044,16.2767
341,2.0,41.0,0.0,41.0,1.0,0.32299999999999995,16.599700000000002
342,2.0,42.0,0.0,42.0,17.0,0.0,16.599700000000002
343,2.0,43.0,0.0,43.0,10.0,0.0121,16.611800000000002
344,2.0,44.0,0.0,44.0,12.0,0.029300000000000003,16.6411
345,2.0,45.0,0.0,45.0,19.0,0.019299999999999998,16.660400000000003
346,2.0,46.0,0.0,46.0,14.0,0.273,16.933400000000002
347,2.0,47.0,0.0,47.0,21.0,0.0672,17.000600000000002
348,2.0,48.0,0.0,48.0,12.0,0.0815,17.0821
349,2.0,49.0,0.0,49.0,4.0,0.4514,17.5335
350,2.0,50.0,0.0,50.0,14.0,0.0005,17.534
351,2.0,51.0,0.0,51.0,1.0,0.12179999999999999,17.6558
352,2.0,52.0,0.0,52.0,20.0,0.1266,17.7824
353,2.0,53.0,0.0,53.0,10.0,0.6976,18.48
354,2.0,54.0,0.0,54.0,20.0,1.0,19.48
355,2.0,55.0,0.0,55.0,12.0,0.31829999999999997,19.7983
356,2.0,56.0,0.0,56.0,22.0,0.1979,19.9962
357,2.0,57.0,0.0,57.0,19.0,0.0489,20.0451
358,2.0,58.0,0.0,58.0,20.0,0.0070999999999999995,20.052200000000003
359,2.0,59.0,0.0,59.0,11.0,0.9495,21.001700000000003
360,2.0,60.0,0.0,60.0,23.0,0.1105,21.1122
361,2.0,61.0,0.0,61.0,22.0,0.7909,21.903100000000002
362,2.0,62.0,0.0,62.0,3.0,0.6829999999999999,22.586100000000002
363,2.0,63.0,0.0,63.0,5.0,0.5264,23.1125
364,2.0,64.0,0.0,64.0,7.0,0.0,23.1125
365,2.0,65.0,0.0,65.0,22.0,0.0406,23.153100000000002
366,2.0,66.0,0.0,66.0,0.0,0.058600000000000006,23.2117
367,2.0,67.0,0.0,67.0,15.0,0.0167,23.2284
368,2.0,68.0,0.0,68.0,20.0,0.2642,23.4926
369,2.0,69.0,0.0,69.0,18.0,0.442,23.9346
370,2.0,70.0,0.0,70.0,11.0,0.2702,24.2048
371,2.0,71.0,0.0,71.0,22.0,0.41700000000000004,24.6218
372,2.0,72.0,0.0,72.0,6.0,0.1643,24.7861
373,2.0,73.0,0.0,73.0,5.0,0.0886,24.8747
374,2.0,74.0,0.0,74.0,20.0,0.0279,24.9026
375,2.0,75.0,0.0,75.0,10.0,0.5324,25.435
376,2.0,76.0,0.0,76.0,3.0,0.5254,25.9604
377,2.0,77.0,0.0,77.0,18.0,1.0,26.9604
378,2.0,78.0,0.0,78.0,6.0,0.032799999999999996,26.9932
379,2.0,79.0,0.0,79.0,11.0,0.5633,27.556500000000003
380,2.0,80.0,0.0,80.0,9.0,0.6102000000000001,28.166700000000002
381,2.0,81.0,0.0,81.0,9.0,0.7503,28.917
382,2.0,82.0,0.0,82.0,21.0,0.4718,29.388800000000003
383,2.0,83.0,0.0,83.0,20.0,0.8690000000000001,30.257800000000003
384,2.0,84.0,0.0,84.0,20.0,0.5071,30.764900000000004
385,2.0,85.0,0.0,85.0,18.0,0.21530000000000002,30.980200000000004
386,2.0,86.0,0.0,86.0,17.0,0.1882,31.168400000000002
387,2.0,87.0,0.0,87.0,18.0,0.025099999999999997,31.1935
388,2.0,88.0,0.0,88.0,18.0,0.8035,31.997
389,2.0,89.0,0.0,89.0,8.0,0.056900000000000006,32.0539
390,2.0,90.0,0.0,90.0,18.0,0.5478000000000001,32.6017
391,2.0,91.0,0.0,91.0,21.0,0.2208,32.8225
392,2.0,92.0,0.0,92.0,22.0,0.478,33.3005
393,2.0,93.0,0.0,93.0,2.0,0.0487,33.349199999999996
394,2.0,94.0,0.0,94.0,4.0,0.8902,34.239399999999996
395,2.0,95.0,0.0,95.0,5.0,0.3715,34.610899999999994
396,2.0,96.0,0.0,96.0,1.0,0.0236,34.634499999999996
397,2.0,97.0,0.0,97.0,19.0,0.1485,34.782999999999994
398,2.0,98.0,0.0,98.0,8.0,0.0123,34.7953
399,2.0,99.0,0.0,99.0,20.0,0.1549,34.950199999999995
400,2.0,100.0,0.0,100.0,7.0,0.052000000000000005,35.002199999999995
401,2.0,101.0,0.0,101.0,18.0,0.8452,35.84739999999999
402,2.0,102.0,0.0,102.0,18.0,0.5512,36.398599999999995
403,2.0,103.0,0.0,103.0,3.0,0.2564,36.654999999999994
404,2.0,104.0,0.0,104.0,18.0,0.6755,37.330499999999994
405,2.0,105.0,0.0,105.0,21.0,0.7392,38.06969999999999
406,2.0,106.0,0.0,106.0,11.0,0.1023,38.17199999999999
407,2.0,107.0,0.0,107.0,13.0,0.0727,38.24469999999999
408,2.0,108.0,0.0,108.0,22.0,0.695,38.93969999999999
409,2.0,109.0,0.0,109.0,10.0,0.45549999999999996,39.39519999999999
410,2.0,110.0,0.0,110.0,20.0,0.1605,39.55569999999999
411,2.0,111.0,0.0,111.0,4.0,0.8190000000000001,40.37469999999999
412,2.0,112.0,0.0,112.0,20.0,0.584,40.95869999999999
413,2.0,113.0,0.0,113.0,10.0,0.872,41.83069999999999
414,2.0,114.0,0.0,114.0,4.0,0.2468,42.07749999999999
415,2.0,115.0,0.0,115.0,22.0,0.09480000000000001,42.17229999999999
416,2.0,116.0,0.0,116.0,16.0,0.7134999999999999,42.885799999999996
417,2.0,117.0,0.0,117.0,18.0,0.8695,43.7553
418,2.0,118.0,0.0,118.0,11.0,0.35409999999999997,44.1094
419,2.0,119.0,0.0,119.0,4.0,0.332,44.4414
420,2.0,120.0,0.0,120.0,15.0,0.8035,45.2449
421,2.0,121.0,0.0,121.0,10.0,0.8794,46.1243
422,2.0,122.0,0.0,122.0,16.0,0.0,46.1243
423,2.0,123.0,0.0,123.0,10.0,0.0,46.1243
424,2.0,124.0,0.0,124.0,18.0,0.11810000000000001,46.242399999999996
425,2.0,125.0,0.0,125.0,9.0,0.026699999999999998,46.269099999999995
426,2.0,126.0,0.0,126.0,3.0,0.2009,46.46999999999999
427,2.0,127.0,0.0,127.0,20.0,0.9706999999999999,47.44069999999999
428,2.0,128.0,0.0,128.0,19.0,0.3016,47.74229999999999
429,2.0,129.0,0.0,129.0,18.0,0.09140000000000001,47.83369999999999
430,2.0,130.0,0.0,130.0,20.0,0.6133,48.446999999999996
431,2.0,131.0,0.0,131.0,10.0,0.1482,48.5952
432,2.0,132.0,0.0,132.0,20.0,0.39990000000000003,48.9951
433,2.0,133.0,0.0,133.0,12.0,0.4068,49.4019
434,2.0,134.0,0.0,134.0,16.0,0.9416,50.3435
435,2.0,135.0,0.0,135.0,18.0,0.1764,50.5199
436,2.0,136.0,0.0,136.0,20.0,0.1684,50.6883
437,2.0,137.0,0.0,137.0,22.0,0.059500000000000004,50.7478
438,2.0,138.0,0.0,138.0,20.0,0.2325,50.9803
439,2.0,139.0,0.0,139.0,16.0,0.15539999999999998,51.1357
440,2.0,140.0,0.0,140.0,11.0,0.708,51.8437
441,2.0,141.0,0.0,141.0,16.0,0.3214,52.165099999999995
442,2.0,142.0,0.0,142.0,20.0,0.9317,53.096799999999995
443,2.0,143.0,0.0,143.0,11.0,0.028999999999999998,53.1258
444,2.0,144.0,0.0,144.0,11.0,0.4525,53.5783
445,2.0,145.0,0.0,145.0,11.0,0.41479999999999995,53.9931
446,2.0,146.0,0.0,146.0,11.0,0.7271,54.7202
447,2.0,147.0,0.0,147.0,22.0,0.38689999999999997,55.107099999999996
448,2.0,148.0,0.0,148.0,11.0,0.7476999999999999,55.8548
449,2.0,149.0,0.0,149.0,11.0,0.1069,55.9617
450,3.0,0.0,0.0,0.0,21.0,0.42200000000000004,0.42200000000000004
451,3.0,1.0,0.0,1.0,21.0,0.0956,0.5176000000000001
452,3.0,2.0,0.0,2.0,6.0,0.6829000000000001,1.2005000000000001
453,3.0,3.0,0.0,3.0,6.0,0.6661,1.8666
454,3.0,4.0,0.0,4.0,10.0,0.2608,2.1274
455,3.0,5.0,0.0,5.0,16.0,0.7347,2.8621000000000003
456,3.0,6.0,0.0,6.0,19.0,0.4728,3.3349
457,3.0,7.0,0.0,7.0,6.0,0.3406,3.6755000000000004
458,3.0,8.0,0.0,8.0,10.0,0.5324,4.2079
459,3.0,9.0,0.0,9.0,7.0,0.12269999999999999,4.3306000000000004
460,3.0,10.0,0.0,10.0,5.0,0.5175,4.8481000000000005
461,3.0,11.0,0.0,11.0,16.0,0.0189,4.867000000000001
462,3.0,12.0,0.0,12.0,21.0,0.7829999999999999,5.65
463,3.0,13.0,0.0,13.0,19.0,0.0635,5.713500000000001
464,3.0,14.0,0.0,14.0,10.0,0.3225,6.0360000000000005
465,3.0,15.0,0.0,15.0,6.0,0.0235,6.059500000000001
466,3.0,16.0,0.0,16.0,6.0,0.1643,6.223800000000001
467,3.0,17.0,0.0,17.0,11.0,0.6199,6.843700000000001
468,3.0,18.0,0.0,18.0,5.0,0.18780000000000002,7.031500000000001
469,3.0,19.0,0.0,19.0,8.0,0.2832,7.314700000000001
470,3.0,20.0,0.0,20.0,15.0,0.0102,7.324900000000001
471,3.0,21.0,0.0,21.0,11.0,0.0172,7.342100000000001
472,3.0,22.0,0.0,22.0,21.0,0.2208,7.562900000000001
473,3.0,23.0,0.0,23.0,23.0,0.0098,7.572700000000001
474,3.0,24.0,0.0,24.0,0.0,0.0525,7.625200000000001
475,3.0,25.0,0.0,25.0,9.0,0.6102000000000001,8.235400000000002
476,3.0,26.0,0.0,26.0,2.0,0.0426,8.278000000000002
