,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
25645,170.0,145.0,0.0,145.0,e5,X-Phos,nG,0.37079999999999996
25646,170.0,146.0,0.0,146.0,e10,Cy-BippyPhos,nA,0.7956
25647,170.0,147.0,0.0,147.0,e1,Cy-BippyPhos,nG,0.11810000000000001
25648,170.0,148.0,0.0,148.0,e9,PCy3 HBF4,nI,0.5156000000000001
25649,170.0,149.0,0.0,149.0,e9,Cy-BippyPhos,nC,0.3586
25650,171.0,0.0,0.0,0.0,e1,MeO-KITPHOS,nF,0.0148
25651,171.0,1.0,0.0,1.0,e3,MeO-KITPHOS,nI,0.294
25652,171.0,2.0,0.0,2.0,e5,P(o-Anis)3,nF,0.029300000000000003
25653,171.0,3.0,0.0,3.0,e9,CX-PICy,nF,0.5265
25654,171.0,4.0,0.0,4.0,e10,CX-PICy,nF,0.8273999999999999
25655,171.0,5.0,0.0,5.0,e1,CgMe-PPh,nI,0.3212
25656,171.0,6.0,0.0,6.0,e7,Cy-BippyPhos,nI,0.7872
25657,171.0,7.0,0.0,7.0,e9,CgMe-PPh,nD,0.6583
25658,171.0,8.0,0.0,8.0,e1,CX-PICy,nE,0.0768
25659,171.0,9.0,0.0,9.0,e1,CgMe-PPh,nB,0.1325
25660,171.0,10.0,0.0,10.0,e5,PPh3,nA,0.2418
25661,171.0,11.0,0.0,11.0,e4,Cy-BippyPhos,nD,0.0317
25662,171.0,12.0,0.0,12.0,e4,Cy-DavePhos,nF,0.1294
25663,171.0,13.0,0.0,13.0,e2,Cy-BippyPhos,nB,0.33799999999999997
25664,171.0,14.0,0.0,14.0,e9,PPh2Me,nG,0.34490000000000004
25665,171.0,15.0,0.0,15.0,e3,A-caPhos,nG,0.0096
25666,171.0,16.0,0.0,16.0,e1,Cy-vBRIDP,nB,0.0771
25667,171.0,17.0,0.0,17.0,e3,CX-FBu,nF,0.5094
25668,171.0,18.0,0.0,18.0,e3,PPh2Me,nB,0.0755
25669,171.0,19.0,0.0,19.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
25670,171.0,20.0,0.0,20.0,e2,BrettPhos,nF,0.3973
25671,171.0,21.0,0.0,21.0,e1,Kwong,nF,0.0128
25672,171.0,22.0,0.0,22.0,e7,BrettPhos,nD,0.0102
25673,171.0,23.0,0.0,23.0,e4,CX-PICy,nE,0.0
25674,171.0,24.0,0.0,24.0,e1,Et-PhenCar-Phos,nD,0.1219
25675,171.0,25.0,0.0,25.0,e3,P(o-Anis)3,nG,0.21559999999999999
25676,171.0,26.0,0.0,26.0,e3,CX-FBu,nG,0.031
25677,171.0,27.0,0.0,27.0,e5,tBPh-CPhos,nD,0.7979
25678,171.0,28.0,0.0,28.0,e10,PCy3 HBF4,nA,0.09179999999999999
25679,171.0,29.0,0.0,29.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
25680,171.0,30.0,0.0,30.0,e10,P(o-Anis)3,nC,0.2892
25681,171.0,31.0,0.0,31.0,e9,PnBu3 HBF4,nC,0.3015
25682,171.0,32.0,0.0,32.0,e2,MeO-KITPHOS,nD,0.8443999999999999
25683,171.0,33.0,0.0,33.0,e5,PPhtBu2,nC,0.7048000000000001
25684,171.0,34.0,0.0,34.0,e4,tBPh-CPhos,nC,0.3096
25685,171.0,35.0,0.0,35.0,e7,Cy-BippyPhos,nD,1.0
25686,171.0,36.0,0.0,36.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
25687,171.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nI,0.0717
25688,171.0,38.0,0.0,38.0,e9,Cy-vBRIDP,nE,0.1643
25689,171.0,39.0,0.0,39.0,e3,CX-FBu,nI,0.0
25690,171.0,40.0,0.0,40.0,e10,PPhtBu2,nA,0.7148
25691,171.0,41.0,0.0,41.0,e3,CX-PICy,nF,0.5837
25692,171.0,42.0,0.0,42.0,e7,PPhtBu2,nG,0.0167
25693,171.0,43.0,0.0,43.0,e5,tBPh-CPhos,nF,0.0095
25694,171.0,44.0,0.0,44.0,e1,P(fur)3,nA,0.1514
25695,171.0,45.0,0.0,45.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
25696,171.0,46.0,0.0,46.0,e4,Cy-BippyPhos,nI,0.019799999999999998
25697,171.0,47.0,0.0,47.0,e10,P(fur)3,nD,0.9801000000000001
25698,171.0,48.0,0.0,48.0,e4,CX-FBu,nI,0.0
25699,171.0,49.0,0.0,49.0,e7,PPh2Me,nF,0.0003
25700,171.0,50.0,0.0,50.0,e1,tBPh-CPhos,nA,0.9027
25701,171.0,51.0,0.0,51.0,e5,Cy-DavePhos,nB,0.33299999999999996
25702,171.0,52.0,0.0,52.0,e1,Cy-BippyPhos,nC,0.1437
25703,171.0,53.0,0.0,53.0,e3,PPhtBu2,nI,0.2336
25704,171.0,54.0,0.0,54.0,e1,PPhMe2,nD,0.0345
25705,171.0,55.0,0.0,55.0,e3,Et-PhenCar-Phos,nC,0.5408
25706,171.0,56.0,0.0,56.0,e7,PPhtBu2,nC,0.3053
25707,171.0,57.0,0.0,57.0,e7,CX-PICy,nI,0.4705
25708,171.0,58.0,0.0,58.0,e4,tBPh-CPhos,nG,0.0189
25709,171.0,59.0,0.0,59.0,e5,PPh2Me,nI,0.1832
25710,171.0,60.0,0.0,60.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
25711,171.0,61.0,0.0,61.0,e2,Cy-BippyPhos,nA,0.9259000000000001
25712,171.0,62.0,0.0,62.0,e9,PnBu3 HBF4,nD,0.3239
25713,171.0,63.0,0.0,63.0,e10,Cy-vBRIDP,nG,0.3715
25714,171.0,64.0,0.0,64.0,e1,Cy-BippyPhos,nF,0.0694
25715,171.0,65.0,0.0,65.0,e3,CgMe-PPh,nA,0.6133
25716,171.0,66.0,0.0,66.0,e10,Et-PhenCar-Phos,nE,0.1066
25717,171.0,67.0,0.0,67.0,e5,P(fur)3,nD,0.7331
25718,171.0,68.0,0.0,68.0,e3,BrettPhos,nG,0.0259
25719,171.0,69.0,0.0,69.0,e7,Cy-DavePhos,nB,0.22829999999999998
25720,171.0,70.0,0.0,70.0,e3,Kwong,nF,0.7568
25721,171.0,71.0,0.0,71.0,e10,tBPh-CPhos,nC,0.7173
25722,171.0,72.0,0.0,72.0,e10,Et-PhenCar-Phos,nA,0.797
25723,171.0,73.0,0.0,73.0,e7,PPh3,nF,0.5585
25724,171.0,74.0,0.0,74.0,e9,MeO-KITPHOS,nC,0.3586
25725,171.0,75.0,0.0,75.0,e2,P(fur)3,nB,0.3161
25726,171.0,76.0,0.0,76.0,e5,PPh3,nE,0.0438
25727,171.0,77.0,0.0,77.0,e4,P(fur)3,nG,0.0154
25728,171.0,78.0,0.0,78.0,e3,P(fur)3,nA,0.1497
25729,171.0,79.0,0.0,79.0,e9,X-Phos,nG,0.478
25730,171.0,80.0,0.0,80.0,e7,PPh3,nD,0.9911
25731,171.0,81.0,0.0,81.0,e10,X-Phos,nE,0.057300000000000004
25732,171.0,82.0,0.0,82.0,e10,PPhtBu2,nB,0.3455
25733,171.0,83.0,0.0,83.0,e10,tBPh-CPhos,nG,0.1598
25734,171.0,84.0,0.0,84.0,e4,PPh3,nD,0.0278
25735,171.0,85.0,0.0,85.0,e5,Cy-vBRIDP,nE,0.213
25736,171.0,86.0,0.0,86.0,e3,JackiePhos,nE,0.1561
25737,171.0,87.0,0.0,87.0,e1,PPh3,nI,0.0691
25738,171.0,88.0,0.0,88.0,e7,CX-PICy,nG,0.267
25739,171.0,89.0,0.0,89.0,e9,Kwong,nF,0.6033
25740,171.0,90.0,0.0,90.0,e3,PPh3,nA,0.08380000000000001
25741,171.0,91.0,0.0,91.0,e2,PPhMe2,nF,0.6759999999999999
25742,171.0,92.0,0.0,92.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
25743,171.0,93.0,0.0,93.0,e7,JackiePhos,nF,0.0219
25744,171.0,94.0,0.0,94.0,e4,tBPh-CPhos,nA,0.0
25745,171.0,95.0,0.0,95.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
25746,171.0,96.0,0.0,96.0,e9,PPh3,nF,0.7392
25747,171.0,97.0,0.0,97.0,e9,tBPh-CPhos,nI,0.8711
25748,171.0,98.0,0.0,98.0,e5,JackiePhos,nG,0.31420000000000003
25749,171.0,99.0,0.0,99.0,e9,tBPh-CPhos,nG,0.5619
25750,171.0,100.0,0.0,100.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
25751,171.0,101.0,0.0,101.0,e10,Et-PhenCar-Phos,nC,0.7605
25752,171.0,102.0,0.0,102.0,e5,PPhMe2,nF,0.0146
25753,171.0,103.0,0.0,103.0,e9,Cy-BippyPhos,nI,0.8076000000000001
25754,171.0,104.0,0.0,104.0,e3,Kwong,nC,0.5367000000000001
25755,171.0,105.0,0.0,105.0,e9,P(fur)3,nI,0.31829999999999997
25756,171.0,106.0,0.0,106.0,e7,tBPh-CPhos,nF,0.0172
25757,171.0,107.0,0.0,107.0,e2,PPhtBu2,nC,0.6146
25758,171.0,108.0,0.0,108.0,e9,PPh3,nB,0.0708
25759,171.0,109.0,0.0,109.0,e2,P(fur)3,nE,0.1346
25760,171.0,110.0,0.0,110.0,e1,Cy-BippyPhos,nA,0.6164999999999999
25761,171.0,111.0,0.0,111.0,e2,Cy-BippyPhos,nE,0.1725
25762,171.0,112.0,0.0,112.0,e2,PPh3,nE,0.0553
25763,171.0,113.0,0.0,113.0,e4,P(fur)3,nC,0.5131
25764,171.0,114.0,0.0,114.0,e4,Cy-vBRIDP,nB,0.005
25765,171.0,115.0,0.0,115.0,e1,PPh3,nA,0.30469999999999997
25766,171.0,116.0,0.0,116.0,e3,CgMe-PPh,nB,0.2332
25767,171.0,117.0,0.0,117.0,e7,PPhtBu2,nF,0.0102
25768,171.0,118.0,0.0,118.0,e7,PPhtBu2,nD,0.1678
25769,171.0,119.0,0.0,119.0,e10,JackiePhos,nI,0.6565000000000001
25770,171.0,120.0,0.0,120.0,e7,JackiePhos,nE,0.0248
25771,171.0,121.0,0.0,121.0,e9,CX-PICy,nC,0.299
25772,171.0,122.0,0.0,122.0,e3,Kwong,nG,0.6470999999999999
25773,171.0,123.0,0.0,123.0,e10,Kwong,nG,0.2469
25774,171.0,124.0,0.0,124.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
25775,171.0,125.0,0.0,125.0,e2,PPh3,nF,0.4718
25776,171.0,126.0,0.0,126.0,e3,Cy-BippyPhos,nA,0.6756
25777,171.0,127.0,0.0,127.0,e5,Et-PhenCar-Phos,nF,0.9781
25778,171.0,128.0,0.0,128.0,e3,P(fur)3,nC,0.4068
25779,171.0,129.0,0.0,129.0,e4,PPh3,nE,0.0
25780,171.0,130.0,0.0,130.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
25781,171.0,131.0,0.0,131.0,e7,Cy-BippyPhos,nC,0.8035
25782,171.0,132.0,0.0,132.0,e7,Cy-BippyPhos,nF,0.9243000000000001
25783,171.0,133.0,0.0,133.0,e9,Cy-BippyPhos,nC,0.3586
25784,171.0,134.0,0.0,134.0,e10,Kwong,nC,0.659
25785,171.0,135.0,0.0,135.0,e9,Kwong,nB,0.1198
25786,171.0,136.0,0.0,136.0,e7,BrettPhos,nI,0.0068000000000000005
25787,171.0,137.0,0.0,137.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
25788,171.0,138.0,0.0,138.0,e7,PPhMe2,nC,0.4569
25789,171.0,139.0,0.0,139.0,e5,A-caPhos,nA,0.2614
25790,171.0,140.0,0.0,140.0,e4,tBPh-CPhos,nI,0.0051
25791,171.0,141.0,0.0,141.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
25792,171.0,142.0,0.0,142.0,e7,CX-PICy,nD,1.0
25793,171.0,143.0,0.0,143.0,e7,MeO-KITPHOS,nA,0.10189999999999999
25794,171.0,144.0,0.0,144.0,e4,PPhtBu2,nE,0.0
25795,171.0,145.0,0.0,145.0,e9,PPh3,nE,0.0956
25796,171.0,146.0,0.0,146.0,e10,CX-PICy,nA,0.6596
25797,171.0,147.0,0.0,147.0,e4,Kwong,nF,0.0702
25798,171.0,148.0,0.0,148.0,e5,PPhtBu2,nE,0.23120000000000002
25799,171.0,149.0,0.0,149.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
25800,172.0,0.0,0.0,0.0,e3,Kwong,nF,0.7568
25801,172.0,1.0,0.0,1.0,e7,P(fur)3,nE,0.0173
25802,172.0,2.0,0.0,2.0,e5,CX-PICy,nA,0.6829999999999999
25803,172.0,3.0,0.0,3.0,e1,Kwong,nD,0.032799999999999996
25804,172.0,4.0,0.0,4.0,e2,PPh2Me,nC,0.6097
25805,172.0,5.0,0.0,5.0,e10,tBPh-CPhos,nF,0.9416
25806,172.0,6.0,0.0,6.0,e7,tBPh-CPhos,nF,0.0172
25807,172.0,7.0,0.0,7.0,e9,CgMe-PPh,nE,0.1574
25808,172.0,8.0,0.0,8.0,e2,tBPh-CPhos,nG,0.19399999999999998
25809,172.0,9.0,0.0,9.0,e7,PPh3,nG,0.0608
25810,172.0,10.0,0.0,10.0,e10,Cy-DavePhos,nC,0.6653
25811,172.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
25812,172.0,12.0,0.0,12.0,e1,CX-FBu,nC,0.0
25813,172.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nG,0.0256
25814,172.0,14.0,0.0,14.0,e7,PPh2Me,nI,0.09390000000000001
25815,172.0,15.0,0.0,15.0,e3,PPh3,nI,0.0
25816,172.0,16.0,0.0,16.0,e5,Cy-DavePhos,nA,0.73
25817,172.0,17.0,0.0,17.0,e9,Cy-DavePhos,nG,0.45130000000000003
25818,172.0,18.0,0.0,18.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
25819,172.0,19.0,0.0,19.0,e7,Cy-DavePhos,nB,0.22829999999999998
25820,172.0,20.0,0.0,20.0,e7,CX-PICy,nA,0.415
25821,172.0,21.0,0.0,21.0,e1,P(o-Anis)3,nB,0.061500000000000006
25822,172.0,22.0,0.0,22.0,e4,Cy-vBRIDP,nG,0.0217
25823,172.0,23.0,0.0,23.0,e2,CX-PICy,nI,0.5131
25824,172.0,24.0,0.0,24.0,e5,PPhtBu2,nI,0.6966
25825,172.0,25.0,0.0,25.0,e7,PPhtBu2,nC,0.3053
25826,172.0,26.0,0.0,26.0,e10,CX-PICy,nC,0.7264
25827,172.0,27.0,0.0,27.0,e5,MeO-KITPHOS,nE,0.2045
25828,172.0,28.0,0.0,28.0,e10,PPhtBu2,nI,0.7807
25829,172.0,29.0,0.0,29.0,e5,PPh3,nB,0.0672
25830,172.0,30.0,0.0,30.0,e10,X-Phos,nF,0.9323
25831,172.0,31.0,0.0,31.0,e5,A-caPhos,nI,0.5117
25832,172.0,32.0,0.0,32.0,e7,Kwong,nA,0.0478
25833,172.0,33.0,0.0,33.0,e3,X-Phos,nG,0.6595
25834,172.0,34.0,0.0,34.0,e5,PCy3 HBF4,nC,0.7343000000000001
25835,172.0,35.0,0.0,35.0,e1,CX-PICy,nG,0.0678
25836,172.0,36.0,0.0,36.0,e9,PnBu3 HBF4,nI,0.299
25837,172.0,37.0,0.0,37.0,e7,Cy-BippyPhos,nG,0.3797
25838,172.0,38.0,0.0,38.0,e4,PCy3 HBF4,nA,0.0653
25839,172.0,39.0,0.0,39.0,e9,CX-PICy,nA,0.2647
25840,172.0,40.0,0.0,40.0,e7,Cy-BippyPhos,nF,0.9243000000000001
25841,172.0,41.0,0.0,41.0,e7,X-Phos,nG,0.037000000000000005
25842,172.0,42.0,0.0,42.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
25843,172.0,43.0,0.0,43.0,e2,X-Phos,nE,0.09480000000000001
25844,172.0,44.0,0.0,44.0,e7,PPhtBu2,nE,0.0143
25845,172.0,45.0,0.0,45.0,e1,JackiePhos,nI,0.2608
25846,172.0,46.0,0.0,46.0,e3,PnBu3 HBF4,nA,0.08439999999999999
25847,172.0,47.0,0.0,47.0,e1,P(o-Anis)3,nG,0.0479
25848,172.0,48.0,0.0,48.0,e10,JackiePhos,nA,0.727
25849,172.0,49.0,0.0,49.0,e7,Cy-DavePhos,nC,0.4514
25850,172.0,50.0,0.0,50.0,e10,PCy3 HBF4,nG,0.0635
25851,172.0,51.0,0.0,51.0,e1,CX-PICy,nF,0.06
25852,172.0,52.0,0.0,52.0,e4,Cy-DavePhos,nB,0.0059
25853,172.0,53.0,0.0,53.0,e5,PCy3 HBF4,nG,0.0542
25854,172.0,54.0,0.0,54.0,e7,BrettPhos,nB,0.0152
25855,172.0,55.0,0.0,55.0,e2,tBPh-CPhos,nF,0.9632999999999999
25856,172.0,56.0,0.0,56.0,e5,Cy-BippyPhos,nC,0.7311
25857,172.0,57.0,0.0,57.0,e4,Cy-BippyPhos,nF,0.1295
25858,172.0,58.0,0.0,58.0,e4,CX-PICy,nG,0.0255
25859,172.0,59.0,0.0,59.0,e5,CgMe-PPh,nF,0.5071
25860,172.0,60.0,0.0,60.0,e7,Cy-DavePhos,nE,0.0264
25861,172.0,61.0,0.0,61.0,e7,PCy3 HBF4,nC,0.4393
25862,172.0,62.0,0.0,62.0,e4,JackiePhos,nC,0.23170000000000002
25863,172.0,63.0,0.0,63.0,e9,A-caPhos,nF,0.3123
25864,172.0,64.0,0.0,64.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
25865,172.0,65.0,0.0,65.0,e3,A-caPhos,nG,0.0096
25866,172.0,66.0,0.0,66.0,e7,PPh2Me,nA,0.2702
25867,172.0,67.0,0.0,67.0,e9,Cy-BippyPhos,nA,0.5436
25868,172.0,68.0,0.0,68.0,e7,A-caPhos,nB,0.15130000000000002
25869,172.0,69.0,0.0,69.0,e9,CX-PICy,nB,0.0649
25870,172.0,70.0,0.0,70.0,e4,tBPh-CPhos,nF,0.1213
25871,172.0,71.0,0.0,71.0,e7,JackiePhos,nD,0.8794
25872,172.0,72.0,0.0,72.0,e3,PnBu3 HBF4,nC,0.5104
25873,172.0,73.0,0.0,73.0,e2,JackiePhos,nG,0.19440000000000002
25874,172.0,74.0,0.0,74.0,e10,X-Phos,nA,0.695
25875,172.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nI,0.019799999999999998
25876,172.0,76.0,0.0,76.0,e10,MeO-KITPHOS,nE,0.1075
25877,172.0,77.0,0.0,77.0,e1,Et-PhenCar-Phos,nD,0.1219
25878,172.0,78.0,0.0,78.0,e5,X-Phos,nF,0.5643
25879,172.0,79.0,0.0,79.0,e1,Cy-BippyPhos,nG,0.11810000000000001
25880,172.0,80.0,0.0,80.0,e2,X-Phos,nF,0.2539
25881,172.0,81.0,0.0,81.0,e2,Cy-DavePhos,nC,0.5837
25882,172.0,82.0,0.0,82.0,e1,CX-PICy,nC,0.19
25883,172.0,83.0,0.0,83.0,e7,PPhtBu2,nI,0.06280000000000001
25884,172.0,84.0,0.0,84.0,e3,PPh2Me,nI,0.0
25885,172.0,85.0,0.0,85.0,e9,Cy-BippyPhos,nC,0.3586
25886,172.0,86.0,0.0,86.0,e5,JackiePhos,nB,0.3225
25887,172.0,87.0,0.0,87.0,e9,CgMe-PPh,nF,0.9903
25888,172.0,88.0,0.0,88.0,e4,Cy-vBRIDP,nE,0.0
25889,172.0,89.0,0.0,89.0,e9,JackiePhos,nA,0.4703
25890,172.0,90.0,0.0,90.0,e7,CgMe-PPh,nG,0.2439
25891,172.0,91.0,0.0,91.0,e3,MeO-KITPHOS,nI,0.294
25892,172.0,92.0,0.0,92.0,e1,JackiePhos,nA,0.9028
25893,172.0,93.0,0.0,93.0,e4,PPhMe2,nA,0.0
25894,172.0,94.0,0.0,94.0,e3,PCy3 HBF4,nB,0.0104
25895,172.0,95.0,0.0,95.0,e2,P(o-Anis)3,nE,0.0993
25896,172.0,96.0,0.0,96.0,e10,X-Phos,nE,0.057300000000000004
25897,172.0,97.0,0.0,97.0,e4,tBPh-CPhos,nG,0.0189
25898,172.0,98.0,0.0,98.0,e9,PPhtBu2,nG,0.24480000000000002
25899,172.0,99.0,0.0,99.0,e2,Cy-BippyPhos,nB,0.33799999999999997
25900,172.0,100.0,0.0,100.0,e4,Kwong,nA,0.0
25901,172.0,101.0,0.0,101.0,e9,CgMe-PPh,nD,0.6583
25902,172.0,102.0,0.0,102.0,e5,Ph-PhenCar-Phos,nI,0.3394
25903,172.0,103.0,0.0,103.0,e4,tBPh-CPhos,nC,0.3096
25904,172.0,104.0,0.0,104.0,e5,CX-PICy,nF,0.5254
25905,172.0,105.0,0.0,105.0,e2,CgMe-PPh,nA,0.6618
25906,172.0,106.0,0.0,106.0,e3,X-Phos,nD,0.6734
25907,172.0,107.0,0.0,107.0,e9,CgMe-PPh,nC,0.3858
25908,172.0,108.0,0.0,108.0,e3,X-Phos,nE,0.136
25909,172.0,109.0,0.0,109.0,e7,PCy3 HBF4,nF,0.1434
25910,172.0,110.0,0.0,110.0,e5,Kwong,nC,0.6829000000000001
25911,172.0,111.0,0.0,111.0,e10,CgMe-PPh,nD,0.9706999999999999
25912,172.0,112.0,0.0,112.0,e9,JackiePhos,nI,0.8072
25913,172.0,113.0,0.0,113.0,e2,PPhMe2,nA,0.8941
25914,172.0,114.0,0.0,114.0,e10,CgMe-PPh,nE,0.0814
25915,172.0,115.0,0.0,115.0,e4,PPhtBu2,nE,0.0
25916,172.0,116.0,0.0,116.0,e3,JackiePhos,nF,0.7831
25917,172.0,117.0,0.0,117.0,e9,CX-PICy,nC,0.299
25918,172.0,118.0,0.0,118.0,e4,JackiePhos,nE,0.0
25919,172.0,119.0,0.0,119.0,e5,tBPh-CPhos,nA,0.7426999999999999
25920,172.0,120.0,0.0,120.0,e5,Cy-DavePhos,nI,0.8190000000000001
25921,172.0,121.0,0.0,121.0,e7,CX-FBu,nD,0.066
25922,172.0,122.0,0.0,122.0,e4,CgMe-PPh,nC,0.09539999999999998
25923,172.0,123.0,0.0,123.0,e1,tBPh-CPhos,nI,0.2575
25924,172.0,124.0,0.0,124.0,e3,Et-PhenCar-Phos,nF,0.755
25925,172.0,125.0,0.0,125.0,e3,CgMe-PPh,nA,0.6133
25926,172.0,126.0,0.0,126.0,e5,CgMe-PPh,nE,0.0279
25927,172.0,127.0,0.0,127.0,e4,tBPh-CPhos,nD,0.0268
25928,172.0,128.0,0.0,128.0,e7,Cy-DavePhos,nA,0.41009999999999996
25929,172.0,129.0,0.0,129.0,e10,Cy-vBRIDP,nB,0.4067
25930,172.0,130.0,0.0,130.0,e9,Ph-PhenCar-Phos,nF,0.6509
25931,172.0,131.0,0.0,131.0,e1,JackiePhos,nC,0.17170000000000002
25932,172.0,132.0,0.0,132.0,e10,tBPh-CPhos,nI,0.6595
25933,172.0,133.0,0.0,133.0,e9,Ph-PhenCar-Phos,nB,0.0434
25934,172.0,134.0,0.0,134.0,e4,Cy-DavePhos,nG,0.0236
25935,172.0,135.0,0.0,135.0,e7,PPhtBu2,nG,0.0167
25936,172.0,136.0,0.0,136.0,e3,PPhtBu2,nC,0.4844
25937,172.0,137.0,0.0,137.0,e9,CX-FBu,nB,0.0044
25938,172.0,138.0,0.0,138.0,e10,CgMe-PPh,nF,0.9317
25939,172.0,139.0,0.0,139.0,e9,PnBu3 HBF4,nA,0.23929999999999998
25940,172.0,140.0,0.0,140.0,e2,tBPh-CPhos,nD,0.9283
25941,172.0,141.0,0.0,141.0,e7,X-Phos,nC,0.7902
25942,172.0,142.0,0.0,142.0,e1,PPh2Me,nG,0.0086
25943,172.0,143.0,0.0,143.0,e3,JackiePhos,nE,0.1561
25944,172.0,144.0,0.0,144.0,e5,Cy-BippyPhos,nF,0.5754
25945,172.0,145.0,0.0,145.0,e2,PCy3 HBF4,nG,0.020099999999999996
25946,172.0,146.0,0.0,146.0,e9,Ph-PhenCar-Phos,nE,0.10529999999999999
25947,172.0,147.0,0.0,147.0,e3,X-Phos,nC,0.5517
25948,172.0,148.0,0.0,148.0,e2,X-Phos,nB,0.2159
25949,172.0,149.0,0.0,149.0,e5,Kwong,nB,0.2397
25950,173.0,0.0,0.0,0.0,e2,PPh3,nF,0.4718
25951,173.0,1.0,0.0,1.0,e2,CgMe-PPh,nD,0.8824
25952,173.0,2.0,0.0,2.0,e3,PCy3 HBF4,nI,0.3468
25953,173.0,3.0,0.0,3.0,e5,X-Phos,nB,0.258
25954,173.0,4.0,0.0,4.0,e2,CgMe-PPh,nI,0.7681
25955,173.0,5.0,0.0,5.0,e10,CgMe-PPh,nC,0.7513
25956,173.0,6.0,0.0,6.0,e10,Et-PhenCar-Phos,nG,0.4754
25957,173.0,7.0,0.0,7.0,e1,JackiePhos,nD,0.5285
25958,173.0,8.0,0.0,8.0,e3,Cy-vBRIDP,nI,0.40509999999999996
25959,173.0,9.0,0.0,9.0,e4,PPhtBu2,nF,0.018799999999999997
25960,173.0,10.0,0.0,10.0,e1,PPhtBu2,nD,0.0378
25961,173.0,11.0,0.0,11.0,e10,PCy3 HBF4,nA,0.09179999999999999
25962,173.0,12.0,0.0,12.0,e3,PPh3,nD,0.6154999999999999
25963,173.0,13.0,0.0,13.0,e9,tBPh-CPhos,nA,0.499
25964,173.0,14.0,0.0,14.0,e4,JackiePhos,nI,0.0124
25965,173.0,15.0,0.0,15.0,e2,PnBu3 HBF4,nF,0.0906
25966,173.0,16.0,0.0,16.0,e9,CgMe-PPh,nD,0.6583
25967,173.0,17.0,0.0,17.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
25968,173.0,18.0,0.0,18.0,e7,Ph-PhenCar-Phos,nF,0.182
25969,173.0,19.0,0.0,19.0,e9,CgMe-PPh,nI,0.8533
25970,173.0,20.0,0.0,20.0,e10,tBPh-CPhos,nE,0.12300000000000001
25971,173.0,21.0,0.0,21.0,e1,P(fur)3,nB,0.029300000000000003
25972,173.0,22.0,0.0,22.0,e10,BrettPhos,nC,0.15259999999999999
25973,173.0,23.0,0.0,23.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
25974,173.0,24.0,0.0,24.0,e3,A-caPhos,nA,0.3554
25975,173.0,25.0,0.0,25.0,e7,Cy-BippyPhos,nI,0.7872
25976,173.0,26.0,0.0,26.0,e1,Cy-BippyPhos,nI,0.1726
25977,173.0,27.0,0.0,27.0,e9,BrettPhos,nC,0.16329999999999997
25978,173.0,28.0,0.0,28.0,e1,PPhMe2,nC,0.0
25979,173.0,29.0,0.0,29.0,e7,Kwong,nA,0.0478
25980,173.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
25981,173.0,31.0,0.0,31.0,e9,Cy-DavePhos,nE,0.1349
25982,173.0,32.0,0.0,32.0,e5,PPh3,nI,0.6906
25983,173.0,33.0,0.0,33.0,e5,PPh3,nB,0.0672
25984,173.0,34.0,0.0,34.0,e9,Et-PhenCar-Phos,nB,0.1389
25985,173.0,35.0,0.0,35.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
25986,173.0,36.0,0.0,36.0,e1,Cy-BippyPhos,nF,0.0694
25987,173.0,37.0,0.0,37.0,e5,CgMe-PPh,nF,0.5071
25988,173.0,38.0,0.0,38.0,e10,Cy-vBRIDP,nI,0.8522
25989,173.0,39.0,0.0,39.0,e4,Cy-vBRIDP,nA,0.0
25990,173.0,40.0,0.0,40.0,e9,CX-PICy,nB,0.0649
25991,173.0,41.0,0.0,41.0,e10,PPh3,nF,0.9198999999999999
25992,173.0,42.0,0.0,42.0,e1,A-caPhos,nB,0.058600000000000006
25993,173.0,43.0,0.0,43.0,e4,Et-PhenCar-Phos,nF,0.1208
25994,173.0,44.0,0.0,44.0,e2,JackiePhos,nA,0.9054000000000001
