,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
401,4.0,17.0,0.0,17.0,2.0,0.0354,3.2790000000000004
402,4.0,18.0,0.0,18.0,3.0,0.047,3.3260000000000005
403,4.0,19.0,0.0,19.0,6.0,0.034,3.3600000000000003
404,4.0,20.0,0.0,20.0,1.0,0.3962,3.7562
405,4.0,21.0,0.0,21.0,4.0,0.7503,4.5065
406,4.0,22.0,0.0,22.0,4.0,0.2688,4.7753
407,4.0,23.0,0.0,23.0,4.0,0.6058,5.3811
408,4.0,24.0,0.0,24.0,4.0,0.2958,5.6769
409,4.0,25.0,0.0,25.0,4.0,0.40549999999999997,6.0824
410,4.0,26.0,0.0,26.0,4.0,0.37229999999999996,6.4547
411,4.0,27.0,0.0,27.0,4.0,0.1671,6.6217999999999995
412,4.0,28.0,0.0,28.0,1.0,0.0454,6.667199999999999
413,4.0,29.0,0.0,29.0,0.0,0.09480000000000001,6.762
414,4.0,30.0,0.0,30.0,4.0,0.0148,6.7768
415,4.0,31.0,0.0,31.0,7.0,0.0426,6.8194
416,4.0,32.0,0.0,32.0,6.0,0.0097,6.8290999999999995
417,4.0,33.0,0.0,33.0,4.0,0.114,6.943099999999999
418,4.0,34.0,0.0,34.0,5.0,0.053399999999999996,6.996499999999999
419,4.0,35.0,0.0,35.0,1.0,0.23420000000000002,7.2307
420,4.0,36.0,0.0,36.0,0.0,0.0046,7.2353
421,4.0,37.0,0.0,37.0,4.0,0.061200000000000004,7.2965
422,4.0,38.0,0.0,38.0,1.0,0.2833,7.5798
423,4.0,39.0,0.0,39.0,2.0,0.0246,7.6044
424,4.0,40.0,0.0,40.0,1.0,0.41950000000000004,8.0239
425,4.0,41.0,0.0,41.0,1.0,0.1559,8.1798
426,4.0,42.0,0.0,42.0,3.0,0.564,8.7438
427,4.0,43.0,0.0,43.0,3.0,0.0137,8.7575
428,4.0,44.0,0.0,44.0,6.0,0.1832,8.9407
429,4.0,45.0,0.0,45.0,3.0,0.1106,9.0513
430,4.0,46.0,0.0,46.0,4.0,0.25920000000000004,9.3105
431,4.0,47.0,0.0,47.0,1.0,0.0197,9.3302
432,4.0,48.0,0.0,48.0,4.0,0.74,10.0702
433,4.0,49.0,0.0,49.0,4.0,0.6059,10.6761
434,4.0,50.0,0.0,50.0,4.0,0.3836,11.0597
435,4.0,51.0,0.0,51.0,4.0,0.034,11.0937
436,4.0,52.0,0.0,52.0,4.0,0.1691,11.2628
437,4.0,53.0,0.0,53.0,4.0,0.35609999999999997,11.6189
438,4.0,54.0,0.0,54.0,4.0,0.1069,11.7258
439,4.0,55.0,0.0,55.0,4.0,0.3554,12.081199999999999
440,4.0,56.0,0.0,56.0,4.0,0.3527,12.4339
441,4.0,57.0,0.0,57.0,4.0,0.4083,12.8422
442,4.0,58.0,0.0,58.0,4.0,0.0044,12.8466
443,4.0,59.0,0.0,59.0,6.0,0.3425,13.1891
444,4.0,60.0,0.0,60.0,6.0,0.2738,13.4629
445,4.0,61.0,0.0,61.0,4.0,0.4672,13.9301
446,4.0,62.0,0.0,62.0,4.0,0.084,14.0141
447,4.0,63.0,0.0,63.0,7.0,0.024700000000000003,14.038799999999998
448,4.0,64.0,0.0,64.0,6.0,0.0305,14.069299999999998
449,4.0,65.0,0.0,65.0,4.0,0.0581,14.127399999999998
450,4.0,66.0,0.0,66.0,1.0,0.2419,14.369299999999997
451,4.0,67.0,0.0,67.0,4.0,0.023,14.392299999999997
452,4.0,68.0,0.0,68.0,5.0,0.026099999999999998,14.418399999999997
453,4.0,69.0,0.0,69.0,0.0,0.03,14.448399999999996
454,4.0,70.0,0.0,70.0,3.0,0.30519999999999997,14.753599999999995
455,4.0,71.0,0.0,71.0,3.0,0.0053,14.758899999999995
456,4.0,72.0,0.0,72.0,1.0,0.5261,15.284999999999995
457,4.0,73.0,0.0,73.0,1.0,0.18109999999999998,15.466099999999996
458,4.0,74.0,0.0,74.0,1.0,0.0106,15.476699999999996
459,4.0,75.0,0.0,75.0,4.0,0.29760000000000003,15.774299999999995
460,4.0,76.0,0.0,76.0,4.0,0.0096,15.783899999999996
461,4.0,77.0,0.0,77.0,6.0,0.321,16.104899999999997
462,4.0,78.0,0.0,78.0,6.0,0.0236,16.128499999999995
463,4.0,79.0,0.0,79.0,1.0,0.36939999999999995,16.497899999999994
464,4.0,80.0,0.0,80.0,1.0,0.0922,16.590099999999993
465,4.0,81.0,0.0,81.0,4.0,0.8142,17.404299999999992
466,4.0,82.0,0.0,82.0,4.0,0.0724,17.47669999999999
467,4.0,83.0,0.0,83.0,4.0,0.039,17.515699999999992
468,4.0,84.0,0.0,84.0,4.0,0.2945,17.81019999999999
469,4.0,85.0,0.0,85.0,4.0,0.0626,17.87279999999999
470,4.0,86.0,0.0,86.0,4.0,0.04019999999999999,17.91299999999999
471,4.0,87.0,0.0,87.0,1.0,0.1674,18.08039999999999
472,4.0,88.0,0.0,88.0,4.0,0.34119999999999995,18.42159999999999
473,4.0,89.0,0.0,89.0,4.0,0.0495,18.47109999999999
474,4.0,90.0,0.0,90.0,1.0,0.34600000000000003,18.81709999999999
475,4.0,91.0,0.0,91.0,1.0,0.0542,18.87129999999999
476,4.0,92.0,0.0,92.0,2.0,0.5222,19.393499999999992
477,4.0,93.0,0.0,93.0,2.0,0.5537,19.94719999999999
478,4.0,94.0,0.0,94.0,2.0,0.1189,20.06609999999999
479,4.0,95.0,0.0,95.0,2.0,0.0245,20.09059999999999
480,5.0,0.0,0.0,0.0,0.0,0.0345,0.0345
481,5.0,1.0,0.0,1.0,1.0,0.2798,0.3143
482,5.0,2.0,0.0,2.0,2.0,0.2181,0.5324
483,5.0,3.0,0.0,3.0,3.0,0.1159,0.6483
484,5.0,4.0,0.0,4.0,4.0,0.0044,0.6527
485,5.0,5.0,0.0,5.0,5.0,0.0105,0.6631999999999999
486,5.0,6.0,0.0,6.0,6.0,0.0365,0.6996999999999999
487,5.0,7.0,0.0,7.0,7.0,0.024700000000000003,0.7243999999999999
488,5.0,8.0,0.0,8.0,1.0,0.2158,0.9401999999999999
489,5.0,9.0,0.0,9.0,2.0,0.0415,0.9816999999999999
490,5.0,10.0,0.0,10.0,3.0,0.34950000000000003,1.3312
491,5.0,11.0,0.0,11.0,1.0,0.3439,1.6751
492,5.0,12.0,0.0,12.0,3.0,0.2114,1.8865
493,5.0,13.0,0.0,13.0,6.0,0.0464,1.9329
494,5.0,14.0,0.0,14.0,0.0,0.026699999999999998,1.9596
495,5.0,15.0,0.0,15.0,1.0,0.331,2.2906
496,5.0,16.0,0.0,16.0,7.0,0.0,2.2906
497,5.0,17.0,0.0,17.0,5.0,0.07690000000000001,2.3675
498,5.0,18.0,0.0,18.0,4.0,0.0581,2.4256
499,5.0,19.0,0.0,19.0,1.0,0.2419,2.6675000000000004
500,5.0,20.0,0.0,20.0,3.0,0.10099999999999999,2.7685000000000004
501,5.0,21.0,0.0,21.0,2.0,0.04,2.8085000000000004
502,5.0,22.0,0.0,22.0,1.0,0.0542,2.8627000000000002
503,5.0,23.0,0.0,23.0,3.0,0.1765,3.0392
504,5.0,24.0,0.0,24.0,1.0,0.2028,3.242
505,5.0,25.0,0.0,25.0,5.0,0.22329999999999997,3.4653
506,5.0,26.0,0.0,26.0,6.0,0.3442,3.8095
507,5.0,27.0,0.0,27.0,6.0,0.0747,3.8842
508,5.0,28.0,0.0,28.0,4.0,0.0248,3.909
509,5.0,29.0,0.0,29.0,0.0,0.03,3.9389999999999996
510,5.0,30.0,0.0,30.0,1.0,0.1148,4.0538
511,5.0,31.0,0.0,31.0,3.0,0.0347,4.0885
512,5.0,32.0,0.0,32.0,5.0,0.036699999999999997,4.1251999999999995
513,5.0,33.0,0.0,33.0,2.0,0.2138,4.3389999999999995
514,5.0,34.0,0.0,34.0,7.0,0.5941,4.9331
515,5.0,35.0,0.0,35.0,7.0,0.0953,5.0283999999999995
516,5.0,36.0,0.0,36.0,7.0,0.2656,5.294
517,5.0,37.0,0.0,37.0,7.0,0.35119999999999996,5.645199999999999
518,5.0,38.0,0.0,38.0,7.0,0.17679999999999998,5.821999999999999
519,5.0,39.0,0.0,39.0,7.0,0.16699999999999998,5.988999999999999
520,5.0,40.0,0.0,40.0,1.0,0.0089,5.997899999999999
521,5.0,41.0,0.0,41.0,2.0,0.1481,6.145999999999999
522,5.0,42.0,0.0,42.0,6.0,0.321,6.466999999999999
523,5.0,43.0,0.0,43.0,6.0,0.1409,6.607899999999999
524,5.0,44.0,0.0,44.0,7.0,0.0504,6.658299999999999
525,5.0,45.0,0.0,45.0,3.0,0.0086,6.666899999999999
526,5.0,46.0,0.0,46.0,6.0,0.0373,6.704199999999999
527,5.0,47.0,0.0,47.0,1.0,0.33899999999999997,7.043199999999999
528,5.0,48.0,0.0,48.0,1.0,0.6117,7.654899999999999
529,5.0,49.0,0.0,49.0,1.0,0.2952,7.950099999999999
530,5.0,50.0,0.0,50.0,1.0,0.045599999999999995,7.995699999999999
531,5.0,51.0,0.0,51.0,1.0,0.5213,8.517
532,5.0,52.0,0.0,52.0,1.0,0.0225,8.5395
533,5.0,53.0,0.0,53.0,1.0,0.0079,8.5474
534,5.0,54.0,0.0,54.0,2.0,0.19,8.7374
535,5.0,55.0,0.0,55.0,7.0,0.0262,8.763599999999999
536,5.0,56.0,0.0,56.0,5.0,0.0126,8.7762
537,5.0,57.0,0.0,57.0,1.0,0.4277,9.203899999999999
538,5.0,58.0,0.0,58.0,1.0,0.36939999999999995,9.5733
539,5.0,59.0,0.0,59.0,1.0,0.0351,9.6084
540,5.0,60.0,0.0,60.0,1.0,0.1559,9.7643
541,5.0,61.0,0.0,61.0,2.0,0.009300000000000001,9.7736
542,5.0,62.0,0.0,62.0,0.0,0.0644,9.838
543,5.0,63.0,0.0,63.0,4.0,0.3836,10.221599999999999
544,5.0,64.0,0.0,64.0,4.0,0.0721,10.2937
545,5.0,65.0,0.0,65.0,1.0,0.1656,10.459299999999999
546,5.0,66.0,0.0,66.0,4.0,0.1069,10.566199999999998
547,5.0,67.0,0.0,67.0,1.0,0.0414,10.607599999999998
548,5.0,68.0,0.0,68.0,6.0,0.0213,10.628899999999998
549,5.0,69.0,0.0,69.0,3.0,0.4635,11.092399999999998
550,5.0,70.0,0.0,70.0,3.0,0.0139,11.106299999999997
551,5.0,71.0,0.0,71.0,7.0,0.5448,11.651099999999998
552,5.0,72.0,0.0,72.0,7.0,0.022099999999999998,11.673199999999998
553,5.0,73.0,0.0,73.0,7.0,0.0197,11.692899999999998
554,5.0,74.0,0.0,74.0,3.0,0.1795,11.872399999999999
555,5.0,75.0,0.0,75.0,1.0,0.426,12.298399999999999
556,5.0,76.0,0.0,76.0,1.0,0.13570000000000002,12.434099999999999
557,5.0,77.0,0.0,77.0,1.0,0.0405,12.474599999999999
558,5.0,78.0,0.0,78.0,3.0,0.0484,12.523
559,5.0,79.0,0.0,79.0,1.0,0.1659,12.6889
560,5.0,80.0,0.0,80.0,1.0,0.07,12.7589
561,5.0,81.0,0.0,81.0,7.0,0.0696,12.8285
562,5.0,82.0,0.0,82.0,4.0,0.40549999999999997,13.234
563,5.0,83.0,0.0,83.0,4.0,0.6081,13.8421
564,5.0,84.0,0.0,84.0,4.0,0.1555,13.9976
565,5.0,85.0,0.0,85.0,4.0,0.2839,14.2815
566,5.0,86.0,0.0,86.0,4.0,0.37079999999999996,14.652299999999999
567,5.0,87.0,0.0,87.0,4.0,0.04019999999999999,14.692499999999999
568,5.0,88.0,0.0,88.0,4.0,0.4447,15.137199999999998
569,5.0,89.0,0.0,89.0,4.0,0.29760000000000003,15.434799999999997
570,5.0,90.0,0.0,90.0,4.0,0.084,15.518799999999997
571,5.0,91.0,0.0,91.0,4.0,0.371,15.889799999999997
572,5.0,92.0,0.0,92.0,4.0,0.2945,16.184299999999997
573,5.0,93.0,0.0,93.0,4.0,0.0318,16.216099999999997
574,5.0,94.0,0.0,94.0,4.0,0.009899999999999999,16.225999999999996
575,5.0,95.0,0.0,95.0,4.0,0.34119999999999995,16.567199999999996
576,6.0,0.0,0.0,0.0,0.0,0.0159,0.0159
577,6.0,1.0,0.0,1.0,1.0,0.3367,0.3526
578,6.0,2.0,0.0,2.0,2.0,0.009300000000000001,0.3619
579,6.0,3.0,0.0,3.0,3.0,0.12710000000000002,0.489
580,6.0,4.0,0.0,4.0,4.0,0.3527,0.8417
581,6.0,5.0,0.0,5.0,5.0,0.0676,0.9093
582,6.0,6.0,0.0,6.0,6.0,0.8558,1.7651
583,6.0,7.0,0.0,7.0,7.0,0.003,1.7680999999999998
584,6.0,8.0,0.0,8.0,6.0,0.0298,1.7978999999999998
585,6.0,9.0,0.0,9.0,4.0,0.0692,1.8670999999999998
586,6.0,10.0,0.0,10.0,1.0,0.215,2.0820999999999996
587,6.0,11.0,0.0,11.0,6.0,0.38280000000000003,2.4648999999999996
588,6.0,12.0,0.0,12.0,6.0,0.008199999999999999,2.4730999999999996
589,6.0,13.0,0.0,13.0,3.0,0.1887,2.6617999999999995
590,6.0,14.0,0.0,14.0,1.0,0.9614,3.6231999999999998
591,6.0,15.0,0.0,15.0,1.0,0.3778,4.0009999999999994
592,6.0,16.0,0.0,16.0,1.0,0.1148,4.115799999999999
593,6.0,17.0,0.0,17.0,1.0,0.0089,4.124699999999999
594,6.0,18.0,0.0,18.0,5.0,0.1537,4.278399999999999
595,6.0,19.0,0.0,19.0,4.0,0.6336999999999999,4.912099999999999
596,6.0,20.0,0.0,20.0,4.0,0.5365,5.448599999999999
597,6.0,21.0,0.0,21.0,4.0,0.1245,5.573099999999999
598,6.0,22.0,0.0,22.0,6.0,0.1997,5.772799999999999
599,6.0,23.0,0.0,23.0,0.0,0.17190000000000003,5.944699999999999
600,6.0,24.0,0.0,24.0,4.0,0.039,5.983699999999999
601,6.0,25.0,0.0,25.0,2.0,0.364,6.347699999999999
602,6.0,26.0,0.0,26.0,2.0,0.2559,6.603599999999998
603,6.0,27.0,0.0,27.0,7.0,0.3407,6.944299999999998
604,6.0,28.0,0.0,28.0,7.0,0.0139,6.958199999999998
605,6.0,29.0,0.0,29.0,3.0,0.0040999999999999995,6.962299999999998
606,6.0,30.0,0.0,30.0,1.0,0.1405,7.1027999999999984
607,6.0,31.0,0.0,31.0,6.0,0.5572,7.659999999999998
608,6.0,32.0,0.0,32.0,6.0,0.36219999999999997,8.022199999999998
609,6.0,33.0,0.0,33.0,6.0,0.3257,8.347899999999997
610,6.0,34.0,0.0,34.0,2.0,0.5222,8.870099999999997
611,6.0,35.0,0.0,35.0,2.0,0.6235,9.493599999999997
612,6.0,36.0,0.0,36.0,2.0,0.096,9.589599999999997
613,6.0,37.0,0.0,37.0,2.0,0.305,9.894599999999997
614,6.0,38.0,0.0,38.0,6.0,0.0088,9.903399999999998
615,6.0,39.0,0.0,39.0,5.0,0.1445,10.047899999999998
616,6.0,40.0,0.0,40.0,2.0,0.2046,10.252499999999998
617,6.0,41.0,0.0,41.0,4.0,0.04019999999999999,10.292699999999998
618,6.0,42.0,0.0,42.0,1.0,0.1311,10.423799999999998
619,6.0,43.0,0.0,43.0,0.0,0.24789999999999998,10.671699999999998
620,6.0,44.0,0.0,44.0,2.0,0.0787,10.750399999999997
621,6.0,45.0,0.0,45.0,6.0,0.1549,10.905299999999997
622,6.0,46.0,0.0,46.0,1.0,0.0645,10.969799999999998
623,6.0,47.0,0.0,47.0,0.0,0.0235,10.993299999999998
624,6.0,48.0,0.0,48.0,4.0,0.5366,11.529899999999998
625,6.0,49.0,0.0,49.0,4.0,0.1069,11.636799999999997
626,6.0,50.0,0.0,50.0,6.0,0.1161,11.752899999999997
627,6.0,51.0,0.0,51.0,2.0,0.1481,11.900999999999996
628,6.0,52.0,0.0,52.0,5.0,0.1264,12.027399999999997
629,6.0,53.0,0.0,53.0,4.0,0.0148,12.042199999999996
630,6.0,54.0,0.0,54.0,7.0,0.1025,12.144699999999995
631,6.0,55.0,0.0,55.0,1.0,0.16760000000000003,12.312299999999995
632,6.0,56.0,0.0,56.0,3.0,0.1672,12.479499999999994
633,6.0,57.0,0.0,57.0,6.0,0.1521,12.631599999999995
634,6.0,58.0,0.0,58.0,2.0,0.43799999999999994,13.069599999999996
635,6.0,59.0,0.0,59.0,2.0,0.018600000000000002,13.088199999999995
636,6.0,60.0,0.0,60.0,1.0,0.1164,13.204599999999996
637,6.0,61.0,0.0,61.0,6.0,0.0192,13.223799999999995
638,6.0,62.0,0.0,62.0,4.0,0.063,13.286799999999996
639,6.0,63.0,0.0,63.0,2.0,0.11380000000000001,13.400599999999995
640,6.0,64.0,0.0,64.0,5.0,0.3048,13.705399999999996
641,6.0,65.0,0.0,65.0,5.0,0.34619999999999995,14.051599999999995
642,6.0,66.0,0.0,66.0,5.0,0.4534,14.504999999999995
643,6.0,67.0,0.0,67.0,5.0,0.07690000000000001,14.581899999999996
644,6.0,68.0,0.0,68.0,1.0,0.0209,14.602799999999995
645,6.0,69.0,0.0,69.0,3.0,0.0276,14.630399999999995
646,6.0,70.0,0.0,70.0,5.0,0.0254,14.655799999999994
647,6.0,71.0,0.0,71.0,2.0,0.5305,15.186299999999994
648,6.0,72.0,0.0,72.0,2.0,0.0354,15.221699999999993
649,6.0,73.0,0.0,73.0,6.0,0.4608,15.682499999999994
650,6.0,74.0,0.0,74.0,6.0,0.034,15.716499999999995
651,6.0,75.0,0.0,75.0,7.0,0.3353,16.051799999999993
652,6.0,76.0,0.0,76.0,7.0,0.042699999999999995,16.094499999999993
653,6.0,77.0,0.0,77.0,0.0,0.0048,16.099299999999992
654,6.0,78.0,0.0,78.0,4.0,0.0719,16.171199999999992
655,6.0,79.0,0.0,79.0,2.0,0.25420000000000004,16.425399999999993
656,6.0,80.0,0.0,80.0,2.0,0.0043,16.429699999999993
657,6.0,81.0,0.0,81.0,6.0,0.3442,16.773899999999994
658,6.0,82.0,0.0,82.0,6.0,0.0213,16.795199999999994
659,6.0,83.0,0.0,83.0,1.0,0.0352,16.830399999999994
660,6.0,84.0,0.0,84.0,6.0,0.37929999999999997,17.209699999999994
661,6.0,85.0,0.0,85.0,6.0,0.0225,17.232199999999995
662,6.0,86.0,0.0,86.0,4.0,0.009899999999999999,17.242099999999994
663,6.0,87.0,0.0,87.0,2.0,0.0635,17.305599999999995
664,6.0,88.0,0.0,88.0,5.0,0.0282,17.333799999999993
665,6.0,89.0,0.0,89.0,6.0,0.0305,17.364299999999993
666,6.0,90.0,0.0,90.0,7.0,0.0784,17.44269999999999
667,6.0,91.0,0.0,91.0,2.0,0.0926,17.535299999999992
668,6.0,92.0,0.0,92.0,1.0,0.3962,17.931499999999993
669,6.0,93.0,0.0,93.0,1.0,0.20920000000000002,18.140699999999992
670,6.0,94.0,0.0,94.0,1.0,0.3465,18.48719999999999
671,6.0,95.0,0.0,95.0,1.0,0.044199999999999996,18.53139999999999
672,7.0,0.0,0.0,0.0,0.0,0.0682,0.0682
673,7.0,1.0,0.0,1.0,1.0,0.0209,0.0891
674,7.0,2.0,0.0,2.0,2.0,0.055,0.1441
675,7.0,3.0,0.0,3.0,3.0,0.0137,0.1578
676,7.0,4.0,0.0,4.0,4.0,0.74,0.8977999999999999
677,7.0,5.0,0.0,5.0,5.0,0.0526,0.9503999999999999
678,7.0,6.0,0.0,6.0,6.0,0.4738,1.4242
679,7.0,7.0,0.0,7.0,7.0,0.0275,1.4517
680,7.0,8.0,0.0,8.0,4.0,0.1245,1.5762
681,7.0,9.0,0.0,9.0,6.0,0.1808,1.7570000000000001
682,7.0,10.0,0.0,10.0,4.0,0.1285,1.8855000000000002
683,7.0,11.0,0.0,11.0,6.0,0.3145,2.2
684,7.0,12.0,0.0,12.0,4.0,0.0091,2.2091000000000003
685,7.0,13.0,0.0,13.0,6.0,0.048499999999999995,2.2576000000000005
686,7.0,14.0,0.0,14.0,0.0,0.30219999999999997,2.5598000000000005
687,7.0,15.0,0.0,15.0,2.0,0.0348,2.5946000000000007
688,7.0,16.0,0.0,16.0,5.0,0.20170000000000002,2.796300000000001
689,7.0,17.0,0.0,17.0,7.0,0.35119999999999996,3.147500000000001
690,7.0,18.0,0.0,18.0,7.0,0.0139,3.161400000000001
691,7.0,19.0,0.0,19.0,1.0,0.20989999999999998,3.3713000000000006
692,7.0,20.0,0.0,20.0,0.0,0.2908,3.6621000000000006
693,7.0,21.0,0.0,21.0,3.0,0.2933,3.9554000000000005
694,7.0,22.0,0.0,22.0,3.0,0.34950000000000003,4.304900000000001
695,7.0,23.0,0.0,23.0,0.0,0.0018,4.306700000000001
696,7.0,24.0,0.0,24.0,3.0,0.009399999999999999,4.316100000000001
697,7.0,25.0,0.0,25.0,5.0,0.45280000000000004,4.768900000000001
698,7.0,26.0,0.0,26.0,5.0,0.023,4.791900000000001
699,7.0,27.0,0.0,27.0,6.0,0.2738,5.0657000000000005
700,7.0,28.0,0.0,28.0,4.0,0.023,5.0887
701,7.0,29.0,0.0,29.0,1.0,0.1067,5.1954
702,7.0,30.0,0.0,30.0,6.0,0.37929999999999997,5.5747
703,7.0,31.0,0.0,31.0,6.0,0.026699999999999998,5.6014
704,7.0,32.0,0.0,32.0,5.0,0.4775,6.0789
705,7.0,33.0,0.0,33.0,5.0,0.42060000000000003,6.4995
706,7.0,34.0,0.0,34.0,5.0,0.04769999999999999,6.5472
707,7.0,35.0,0.0,35.0,7.0,0.0556,6.6028
708,7.0,36.0,0.0,36.0,2.0,0.0435,6.6463
709,7.0,37.0,0.0,37.0,4.0,0.4672,7.1135
710,7.0,38.0,0.0,38.0,4.0,0.1671,7.2806
711,7.0,39.0,0.0,39.0,6.0,0.6969,7.9775
712,7.0,40.0,0.0,40.0,6.0,0.6073,8.5848
713,7.0,41.0,0.0,41.0,6.0,0.0392,8.623999999999999
714,7.0,42.0,0.0,42.0,6.0,0.0365,8.660499999999999
715,7.0,43.0,0.0,43.0,3.0,0.2114,8.871899999999998
716,7.0,44.0,0.0,44.0,0.0,0.3851,9.256999999999998
717,7.0,45.0,0.0,45.0,0.0,0.2115,9.468499999999997
718,7.0,46.0,0.0,46.0,5.0,0.5357999999999999,10.004299999999997
719,7.0,47.0,0.0,47.0,5.0,0.3232,10.327499999999997
720,7.0,48.0,0.0,48.0,5.0,0.27949999999999997,10.606999999999998
721,7.0,49.0,0.0,49.0,5.0,0.0676,10.674599999999998
722,7.0,50.0,0.0,50.0,6.0,0.0092,10.683799999999998
723,7.0,51.0,0.0,51.0,1.0,0.1659,10.849699999999999
724,7.0,52.0,0.0,52.0,4.0,0.1748,11.024499999999998
725,7.0,53.0,0.0,53.0,0.0,0.252,11.276499999999999
726,7.0,54.0,0.0,54.0,5.0,0.4497,11.726199999999999
727,7.0,55.0,0.0,55.0,5.0,0.0271,11.7533
728,7.0,56.0,0.0,56.0,3.0,0.031200000000000002,11.7845
729,7.0,57.0,0.0,57.0,0.0,0.47740000000000005,12.261899999999999
730,7.0,58.0,0.0,58.0,0.0,0.0398,12.301699999999999
731,7.0,59.0,0.0,59.0,4.0,0.33240000000000003,12.634099999999998
732,7.0,60.0,0.0,60.0,4.0,0.0248,12.6589
733,7.0,61.0,0.0,61.0,6.0,0.0646,12.7235
734,7.0,62.0,0.0,62.0,5.0,0.19260000000000002,12.9161
735,7.0,63.0,0.0,63.0,1.0,0.045599999999999995,12.9617
736,7.0,64.0,0.0,64.0,0.0,0.005600000000000001,12.9673
737,7.0,65.0,0.0,65.0,5.0,0.036699999999999997,13.004
738,7.0,66.0,0.0,66.0,6.0,0.5572,13.5612
739,7.0,67.0,0.0,67.0,6.0,0.321,13.8822
740,7.0,68.0,0.0,68.0,6.0,0.3588,14.241
741,7.0,69.0,0.0,69.0,6.0,0.18030000000000002,14.4213
742,7.0,70.0,0.0,70.0,6.0,0.245,14.6663
743,7.0,71.0,0.0,71.0,6.0,0.1155,14.7818
744,7.0,72.0,0.0,72.0,7.0,0.14150000000000001,14.923300000000001
745,7.0,73.0,0.0,73.0,4.0,0.29760000000000003,15.2209
746,7.0,74.0,0.0,74.0,4.0,0.5366,15.7575
747,7.0,75.0,0.0,75.0,4.0,0.3554,16.1129
748,7.0,76.0,0.0,76.0,4.0,0.3169,16.4298
749,7.0,77.0,0.0,77.0,4.0,0.3836,16.8134
750,7.0,78.0,0.0,78.0,4.0,0.16149999999999998,16.9749
751,7.0,79.0,0.0,79.0,4.0,0.7503,17.7252
752,7.0,80.0,0.0,80.0,4.0,0.019299999999999998,17.744500000000002
753,7.0,81.0,0.0,81.0,4.0,0.0678,17.8123
754,7.0,82.0,0.0,82.0,4.0,0.2945,18.1068
755,7.0,83.0,0.0,83.0,4.0,0.2097,18.3165
756,7.0,84.0,0.0,84.0,4.0,0.1957,18.5122
757,7.0,85.0,0.0,85.0,6.0,0.5697,19.0819
758,7.0,86.0,0.0,86.0,6.0,0.0088,19.090700000000002
759,7.0,87.0,0.0,87.0,6.0,0.5638000000000001,19.654500000000002
760,7.0,88.0,0.0,88.0,6.0,0.3868,20.041300000000003
761,7.0,89.0,0.0,89.0,6.0,0.37729999999999997,20.418600000000005
762,7.0,90.0,0.0,90.0,6.0,0.3987,20.817300000000007
763,7.0,91.0,0.0,91.0,6.0,0.3257,21.143000000000008
764,7.0,92.0,0.0,92.0,6.0,0.46340000000000003,21.606400000000008
765,7.0,93.0,0.0,93.0,6.0,0.5028,22.10920000000001
766,7.0,94.0,0.0,94.0,6.0,0.0151,22.12430000000001
767,7.0,95.0,0.0,95.0,6.0,0.0739,22.198200000000007
768,8.0,0.0,0.0,0.0,0.0,0.0645,0.0645
769,8.0,1.0,0.0,1.0,1.0,0.1816,0.2461
770,8.0,2.0,0.0,2.0,2.0,0.32899999999999996,0.5751
771,8.0,3.0,0.0,3.0,3.0,0.1159,0.691
772,8.0,4.0,0.0,4.0,4.0,0.4537,1.1446999999999998
773,8.0,5.0,0.0,5.0,5.0,0.061900000000000004,1.2066
774,8.0,6.0,0.0,6.0,6.0,0.2733,1.4798999999999998
775,8.0,7.0,0.0,7.0,7.0,0.3274,1.8072999999999997
776,8.0,8.0,0.0,8.0,4.0,0.3554,2.1626999999999996
777,8.0,9.0,0.0,9.0,2.0,0.0176,2.1802999999999995
778,8.0,10.0,0.0,10.0,7.0,0.3071,2.4873999999999996
779,8.0,11.0,0.0,11.0,6.0,0.059000000000000004,2.5463999999999998
780,8.0,12.0,0.0,12.0,4.0,0.0096,2.5559999999999996
781,8.0,13.0,0.0,13.0,1.0,0.331,2.8869999999999996
782,8.0,14.0,0.0,14.0,7.0,0.0139,2.9008999999999996
783,8.0,15.0,0.0,15.0,3.0,0.0509,2.9517999999999995
784,8.0,16.0,0.0,16.0,1.0,0.2,3.1517999999999997
785,8.0,17.0,0.0,17.0,0.0,0.37799999999999995,3.5298
786,8.0,18.0,0.0,18.0,5.0,0.0604,3.5902
787,8.0,19.0,0.0,19.0,0.0,0.0812,3.6713999999999998
788,8.0,20.0,0.0,20.0,4.0,0.6844,4.3557999999999995
789,8.0,21.0,0.0,21.0,4.0,0.4447,4.8004999999999995
790,8.0,22.0,0.0,22.0,4.0,0.2688,5.069299999999999
791,8.0,23.0,0.0,23.0,4.0,0.29350000000000004,5.362799999999999
792,8.0,24.0,0.0,24.0,2.0,0.049699999999999994,5.412499999999999
793,8.0,25.0,0.0,25.0,6.0,0.3014,5.713899999999999
794,8.0,26.0,0.0,26.0,1.0,0.1405,5.854399999999999
795,8.0,27.0,0.0,27.0,4.0,0.2945,6.148899999999999
796,8.0,28.0,0.0,28.0,7.0,0.2402,6.389099999999999
797,8.0,29.0,0.0,29.0,4.0,0.07429999999999999,6.463399999999999
798,8.0,30.0,0.0,30.0,6.0,0.19579999999999997,6.659199999999999
799,8.0,31.0,0.0,31.0,0.0,0.004,6.663199999999999
