,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
5637,58.0,69.0,0.0,69.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
5638,58.0,70.0,0.0,70.0,TFFH,1-Methylimidazole,n8,DMF,0.094
5639,58.0,71.0,0.0,71.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
5640,58.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
5641,58.0,73.0,0.0,73.0,HATU,N-methylmorpholine,n1,DMF,0.0199
5642,58.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
5643,58.0,75.0,0.0,75.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
5644,58.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n2,THF,0.6117
5645,58.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
5646,58.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
5647,58.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
5648,58.0,80.0,0.0,80.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
5649,58.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n10,DMF,0.02
5650,58.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
5651,58.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
5652,58.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n9,DMF,0.3122
5653,58.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
5654,58.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
5655,58.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
5656,58.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
5657,58.0,89.0,0.0,89.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
5658,58.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
5659,58.0,91.0,0.0,91.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
5660,58.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
5661,58.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
5662,58.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
5663,58.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
5664,59.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
5665,59.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
5666,59.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
5667,59.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
5668,59.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
5669,59.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
5670,59.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
5671,59.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
5672,59.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
5673,59.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
5674,59.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
5675,59.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
5676,59.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
5677,59.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
5678,59.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
5679,59.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
5680,59.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
5681,59.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
5682,59.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
5683,59.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
5684,59.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
5685,59.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
5686,59.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
5687,59.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
5688,59.0,24.0,0.0,24.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
5689,59.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
5690,59.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
5691,59.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
5692,59.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n2,THF,0.5754
5693,59.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
5694,59.0,30.0,0.0,30.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
5695,59.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
5696,59.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
5697,59.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
5698,59.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
5699,59.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
5700,59.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
5701,59.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
5702,59.0,38.0,0.0,38.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
5703,59.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
5704,59.0,40.0,0.0,40.0,TCFH,N-methylmorpholine,n1,THF,0.4876
5705,59.0,41.0,0.0,41.0,TFFH,1-Methylimidazole,n3,THF,0.4534
5706,59.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n7,THF,0.1816
5707,59.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
5708,59.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
5709,59.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
5710,59.0,46.0,0.0,46.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
5711,59.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
5712,59.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
5713,59.0,49.0,0.0,49.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
5714,59.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
5715,59.0,51.0,0.0,51.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
5716,59.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n3,THF,0.2833
5717,59.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
5718,59.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
5719,59.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
5720,59.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
5721,59.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
5722,59.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
5723,59.0,59.0,0.0,59.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
5724,59.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
5725,59.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
5726,59.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
5727,59.0,63.0,0.0,63.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
5728,59.0,64.0,0.0,64.0,TFFH,1-Methylimidazole,n2,THF,0.5803
5729,59.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
5730,59.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
5731,59.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
5732,59.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
5733,59.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
5734,59.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
5735,59.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
5736,59.0,72.0,0.0,72.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
5737,59.0,73.0,0.0,73.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
5738,59.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
5739,59.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n10,THF,0.0197
5740,59.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
5741,59.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
5742,59.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
5743,59.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
5744,59.0,80.0,0.0,80.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
5745,59.0,81.0,0.0,81.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
5746,59.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
5747,59.0,83.0,0.0,83.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
5748,59.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
5749,59.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
5750,59.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
5751,59.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
5752,59.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
5753,59.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
5754,59.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
5755,59.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
5756,59.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
5757,59.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
5758,59.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
5759,59.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n4,THF,0.0698
5760,60.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
5761,60.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
5762,60.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
5763,60.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
5764,60.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
5765,60.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
5766,60.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
5767,60.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
5768,60.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
5769,60.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
5770,60.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
5771,60.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n8,THF,0.0282
5772,60.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
5773,60.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
5774,60.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
5775,60.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
5776,60.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
5777,60.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
5778,60.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
5779,60.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
5780,60.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
5781,60.0,21.0,0.0,21.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
5782,60.0,22.0,0.0,22.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
5783,60.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
5784,60.0,24.0,0.0,24.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
5785,60.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
5786,60.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
5787,60.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
5788,60.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
5789,60.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
5790,60.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
5791,60.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
5792,60.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
5793,60.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
5794,60.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
5795,60.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
5796,60.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
5797,60.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
5798,60.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
5799,60.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
5800,60.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n4,DMF,0.1304
5801,60.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
5802,60.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
5803,60.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
5804,60.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
5805,60.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
5806,60.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
5807,60.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
5808,60.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
5809,60.0,49.0,0.0,49.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
5810,60.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
5811,60.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
5812,60.0,52.0,0.0,52.0,PFTU,1-Methylimidazole,n6,THF,0.0192
5813,60.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
5814,60.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
5815,60.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n7,MeCN,0.19
5816,60.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
5817,60.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
5818,60.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
5819,60.0,59.0,0.0,59.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
5820,60.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
5821,60.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
5822,60.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
5823,60.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
5824,60.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n9,DMF,0.3122
5825,60.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
5826,60.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
5827,60.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
5828,60.0,68.0,0.0,68.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
5829,60.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
5830,60.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
5831,60.0,71.0,0.0,71.0,TFFH,1-Methylimidazole,n10,DMF,0.02
5832,60.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5833,60.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n6,THF,0.034
5834,60.0,74.0,0.0,74.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
5835,60.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
5836,60.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
5837,60.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
5838,60.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
5839,60.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
5840,60.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
5841,60.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n7,THF,0.0808
5842,60.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
5843,60.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
5844,60.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
5845,60.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
5846,60.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
5847,60.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
5848,60.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
5849,60.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n6,THF,0.0225
5850,60.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
5851,60.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
5852,60.0,92.0,0.0,92.0,HOTU,"2,6-Lutidine",n1,THF,0.003
5853,60.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
5854,60.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
5855,60.0,95.0,0.0,95.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
5856,61.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
5857,61.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
5858,61.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
5859,61.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
5860,61.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
5861,61.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
5862,61.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
5863,61.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
5864,61.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
5865,61.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
5866,61.0,10.0,0.0,10.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
5867,61.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
5868,61.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
5869,61.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n6,THF,0.034
5870,61.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n8,THF,0.3071
5871,61.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
5872,61.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
5873,61.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
5874,61.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n10,DMF,0.226
5875,61.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
5876,61.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
5877,61.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
5878,61.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
5879,61.0,23.0,0.0,23.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
5880,61.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
5881,61.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
5882,61.0,26.0,0.0,26.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
5883,61.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
5884,61.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
5885,61.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
5886,61.0,30.0,0.0,30.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
5887,61.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n6,DMF,0.04
5888,61.0,32.0,0.0,32.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
5889,61.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
5890,61.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
5891,61.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
5892,61.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
5893,61.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
5894,61.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
5895,61.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
5896,61.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
5897,61.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
5898,61.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
5899,61.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
5900,61.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
5901,61.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
5902,61.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
5903,61.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
5904,61.0,48.0,0.0,48.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
5905,61.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n4,DMF,0.1304
5906,61.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
5907,61.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
5908,61.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
5909,61.0,53.0,0.0,53.0,PFTU,1-Methylimidazole,n10,THF,0.0784
5910,61.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
5911,61.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
5912,61.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
5913,61.0,57.0,0.0,57.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
5914,61.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
5915,61.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
5916,61.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n2,DMF,0.627
5917,61.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
5918,61.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
5919,61.0,63.0,0.0,63.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
5920,61.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
5921,61.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
5922,61.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
5923,61.0,67.0,0.0,67.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
5924,61.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n6,THF,0.0043
5925,61.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
5926,61.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
