,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6438,67.0,6.0,0.0,6.0,6.0,0.0509,0.7890999999999999
6439,67.0,7.0,0.0,7.0,7.0,0.5941,1.3832
6440,67.0,8.0,0.0,8.0,7.0,0.3004,1.6836
6441,67.0,9.0,0.0,9.0,4.0,0.0719,1.7555
6442,67.0,10.0,0.0,10.0,5.0,0.061900000000000004,1.8174000000000001
6443,67.0,11.0,0.0,11.0,7.0,0.2407,2.0581
6444,67.0,12.0,0.0,12.0,6.0,0.0594,2.1175
6445,67.0,13.0,0.0,13.0,1.0,0.0,2.1175
6446,67.0,14.0,0.0,14.0,0.0,0.13019999999999998,2.2477
6447,67.0,15.0,0.0,15.0,2.0,0.0735,2.3212
6448,67.0,16.0,0.0,16.0,3.0,0.34950000000000003,2.6707
6449,67.0,17.0,0.0,17.0,4.0,0.4447,3.1154
6450,67.0,18.0,0.0,18.0,7.0,0.0281,3.1435
6451,67.0,19.0,0.0,19.0,3.0,0.2211,3.3646
6452,67.0,20.0,0.0,20.0,5.0,0.17859999999999998,3.5431999999999997
6453,67.0,21.0,0.0,21.0,4.0,0.1069,3.6500999999999997
6454,67.0,22.0,0.0,22.0,0.0,0.09480000000000001,3.7449
6455,67.0,23.0,0.0,23.0,6.0,0.4888,4.2337
6456,67.0,24.0,0.0,24.0,2.0,0.0462,4.2799
6457,67.0,25.0,0.0,25.0,6.0,0.016200000000000003,4.2961
6458,67.0,26.0,0.0,26.0,3.0,0.0043,4.3004
6459,67.0,27.0,0.0,27.0,7.0,0.0194,4.3198
6460,67.0,28.0,0.0,28.0,1.0,0.2952,4.615
6461,67.0,29.0,0.0,29.0,5.0,0.3232,4.9382
6462,67.0,30.0,0.0,30.0,4.0,0.25920000000000004,5.1974
6463,67.0,31.0,0.0,31.0,5.0,0.22899999999999998,5.4264
6464,67.0,32.0,0.0,32.0,1.0,0.4277,5.8541
6465,67.0,33.0,0.0,33.0,4.0,0.16149999999999998,6.0156
6466,67.0,34.0,0.0,34.0,1.0,0.331,6.3466000000000005
6467,67.0,35.0,0.0,35.0,0.0,0.0682,6.4148000000000005
6468,67.0,36.0,0.0,36.0,7.0,0.10710000000000001,6.5219000000000005
6469,67.0,37.0,0.0,37.0,6.0,0.0213,6.543200000000001
6470,67.0,38.0,0.0,38.0,1.0,0.0169,6.5601
6471,67.0,39.0,0.0,39.0,5.0,0.1949,6.755
6472,67.0,40.0,0.0,40.0,3.0,0.11900000000000001,6.874
6473,67.0,41.0,0.0,41.0,2.0,0.2321,7.1061
6474,67.0,42.0,0.0,42.0,4.0,0.2839,7.39
6475,67.0,43.0,0.0,43.0,7.0,0.1773,7.5672999999999995
6476,67.0,44.0,0.0,44.0,5.0,0.036699999999999997,7.603999999999999
6477,67.0,45.0,0.0,45.0,4.0,0.6059,8.2099
6478,67.0,46.0,0.0,46.0,4.0,0.019299999999999998,8.229199999999999
6479,67.0,47.0,0.0,47.0,2.0,0.12179999999999999,8.350999999999999
6480,67.0,48.0,0.0,48.0,0.0,0.1204,8.4714
6481,67.0,49.0,0.0,49.0,3.0,0.1263,8.5977
6482,67.0,50.0,0.0,50.0,1.0,0.045599999999999995,8.6433
6483,67.0,51.0,0.0,51.0,4.0,0.1671,8.8104
6484,67.0,52.0,0.0,52.0,6.0,0.024,8.834399999999999
6485,67.0,53.0,0.0,53.0,7.0,0.11699999999999999,8.9514
6486,67.0,54.0,0.0,54.0,5.0,0.0495,9.0009
6487,67.0,55.0,0.0,55.0,4.0,0.0134,9.0143
6488,67.0,56.0,0.0,56.0,2.0,0.0176,9.0319
6489,67.0,57.0,0.0,57.0,3.0,0.1184,9.1503
6490,67.0,58.0,0.0,58.0,7.0,0.0223,9.1726
6491,67.0,59.0,0.0,59.0,0.0,0.015,9.1876
6492,67.0,60.0,0.0,60.0,1.0,0.3614,9.549
6493,67.0,61.0,0.0,61.0,1.0,0.0301,9.579099999999999
6494,67.0,62.0,0.0,62.0,4.0,0.37229999999999996,9.951399999999998
6495,67.0,63.0,0.0,63.0,6.0,0.3145,10.265899999999998
6496,67.0,64.0,0.0,64.0,4.0,0.021099999999999997,10.286999999999999
6497,67.0,65.0,0.0,65.0,5.0,0.16570000000000001,10.452699999999998
6498,67.0,66.0,0.0,66.0,6.0,0.7091,11.161799999999998
6499,67.0,67.0,0.0,67.0,6.0,0.1808,11.342599999999997
6500,67.0,68.0,0.0,68.0,6.0,0.3397,11.682299999999998
6501,67.0,69.0,0.0,69.0,6.0,0.0092,11.691499999999998
6502,67.0,70.0,0.0,70.0,3.0,0.1595,11.850999999999997
6503,67.0,71.0,0.0,71.0,7.0,0.0556,11.906599999999997
6504,67.0,72.0,0.0,72.0,1.0,0.3553,12.261899999999997
6505,67.0,73.0,0.0,73.0,1.0,0.0239,12.285799999999997
6506,67.0,74.0,0.0,74.0,5.0,0.45520000000000005,12.740999999999996
6507,67.0,75.0,0.0,75.0,5.0,0.0526,12.793599999999996
6508,67.0,76.0,0.0,76.0,2.0,0.5536,13.347199999999996
6509,67.0,77.0,0.0,77.0,2.0,0.0926,13.439799999999995
6510,67.0,78.0,0.0,78.0,6.0,0.1161,13.555899999999994
6511,67.0,79.0,0.0,79.0,4.0,0.0692,13.625099999999994
6512,67.0,80.0,0.0,80.0,2.0,0.16329999999999997,13.788399999999994
6513,67.0,81.0,0.0,81.0,3.0,0.1535,13.941899999999993
6514,67.0,82.0,0.0,82.0,0.0,0.3923,14.334199999999994
6515,67.0,83.0,0.0,83.0,0.0,0.0895,14.423699999999993
6516,67.0,84.0,0.0,84.0,5.0,0.0254,14.449099999999993
6517,67.0,85.0,0.0,85.0,7.0,0.2882,14.737299999999992
6518,67.0,86.0,0.0,86.0,6.0,0.0151,14.752399999999993
6519,67.0,87.0,0.0,87.0,4.0,0.0495,14.801899999999993
6520,67.0,88.0,0.0,88.0,2.0,0.0058,14.807699999999993
6521,67.0,89.0,0.0,89.0,7.0,0.6406999999999999,15.448399999999994
6522,67.0,90.0,0.0,90.0,7.0,0.022099999999999998,15.470499999999994
6523,67.0,91.0,0.0,91.0,7.0,0.3274,15.797899999999995
6524,67.0,92.0,0.0,92.0,7.0,0.003,15.800899999999995
6525,67.0,93.0,0.0,93.0,1.0,0.426,16.226899999999993
6526,67.0,94.0,0.0,94.0,1.0,0.2028,16.429699999999993
6527,67.0,95.0,0.0,95.0,3.0,0.2613,16.690999999999992
6528,68.0,0.0,0.0,0.0,0.0,0.1108,0.1108
6529,68.0,1.0,0.0,1.0,1.0,0.058499999999999996,0.1693
6530,68.0,2.0,0.0,2.0,2.0,0.6202000000000001,0.7895000000000001
6531,68.0,3.0,0.0,3.0,3.0,0.34149999999999997,1.131
6532,68.0,4.0,0.0,4.0,4.0,0.0581,1.1891
6533,68.0,5.0,0.0,5.0,5.0,0.35719999999999996,1.5463
6534,68.0,6.0,0.0,6.0,6.0,0.2738,1.8201
6535,68.0,7.0,0.0,7.0,7.0,0.3691,2.1892
6536,68.0,8.0,0.0,8.0,2.0,0.0262,2.2154
6537,68.0,9.0,0.0,9.0,7.0,0.0388,2.2542
6538,68.0,10.0,0.0,10.0,5.0,0.22899999999999998,2.4832
6539,68.0,11.0,0.0,11.0,3.0,0.5099,2.9931
6540,68.0,12.0,0.0,12.0,6.0,0.0646,3.0577
6541,68.0,13.0,0.0,13.0,0.0,0.0025,3.0602
6542,68.0,14.0,0.0,14.0,3.0,0.6222,3.6824
6543,68.0,15.0,0.0,15.0,1.0,0.426,4.1084
6544,68.0,16.0,0.0,16.0,4.0,0.0495,4.1579
6545,68.0,17.0,0.0,17.0,3.0,0.33659999999999995,4.4944999999999995
6546,68.0,18.0,0.0,18.0,2.0,0.2321,4.7265999999999995
6547,68.0,19.0,0.0,19.0,5.0,0.023,4.749599999999999
6548,68.0,20.0,0.0,20.0,1.0,0.4876,5.237199999999999
6549,68.0,21.0,0.0,21.0,7.0,0.0587,5.295899999999999
6550,68.0,22.0,0.0,22.0,3.0,0.0137,5.309599999999999
6551,68.0,23.0,0.0,23.0,6.0,0.5268999999999999,5.836499999999999
6552,68.0,24.0,0.0,24.0,1.0,0.36939999999999995,6.205899999999999
6553,68.0,25.0,0.0,25.0,2.0,0.627,6.832899999999999
6554,68.0,26.0,0.0,26.0,6.0,0.40130000000000005,7.234199999999999
6555,68.0,27.0,0.0,27.0,2.0,0.0256,7.2597999999999985
6556,68.0,28.0,0.0,28.0,1.0,0.0301,7.2898999999999985
6557,68.0,29.0,0.0,29.0,0.0,0.0762,7.3660999999999985
6558,68.0,30.0,0.0,30.0,4.0,0.1671,7.533199999999998
6559,68.0,31.0,0.0,31.0,6.0,0.19579999999999997,7.728999999999998
6560,68.0,32.0,0.0,32.0,5.0,0.0197,7.748699999999999
6561,68.0,33.0,0.0,33.0,3.0,0.07440000000000001,7.823099999999998
6562,68.0,34.0,0.0,34.0,7.0,0.2787,8.101799999999999
6563,68.0,35.0,0.0,35.0,2.0,0.5212,8.623
6564,68.0,36.0,0.0,36.0,2.0,0.0246,8.647599999999999
6565,68.0,37.0,0.0,37.0,6.0,0.353,9.000599999999999
6566,68.0,38.0,0.0,38.0,1.0,0.10490000000000001,9.1055
6567,68.0,39.0,0.0,39.0,3.0,0.0347,9.1402
6568,68.0,40.0,0.0,40.0,4.0,0.16149999999999998,9.3017
6569,68.0,41.0,0.0,41.0,6.0,0.0552,9.3569
6570,68.0,42.0,0.0,42.0,7.0,0.2306,9.5875
6571,68.0,43.0,0.0,43.0,0.0,0.4645,10.052
6572,68.0,44.0,0.0,44.0,0.0,0.045599999999999995,10.0976
6573,68.0,45.0,0.0,45.0,5.0,0.0011,10.0987
6574,68.0,46.0,0.0,46.0,2.0,0.6209,10.7196
6575,68.0,47.0,0.0,47.0,2.0,0.009300000000000001,10.7289
6576,68.0,48.0,0.0,48.0,1.0,0.1673,10.8962
6577,68.0,49.0,0.0,49.0,7.0,0.35479999999999995,11.251
6578,68.0,50.0,0.0,50.0,3.0,0.1672,11.418199999999999
6579,68.0,51.0,0.0,51.0,6.0,0.0192,11.437399999999998
6580,68.0,52.0,0.0,52.0,4.0,0.115,11.552399999999999
6581,68.0,53.0,0.0,53.0,7.0,0.09369999999999999,11.646099999999999
6582,68.0,54.0,0.0,54.0,2.0,0.364,12.0101
6583,68.0,55.0,0.0,55.0,2.0,0.38789999999999997,12.398
6584,68.0,56.0,0.0,56.0,1.0,0.3778,12.7758
6585,68.0,57.0,0.0,57.0,3.0,0.0161,12.7919
6586,68.0,58.0,0.0,58.0,2.0,0.6235,13.4154
6587,68.0,59.0,0.0,59.0,2.0,0.0281,13.4435
6588,68.0,60.0,0.0,60.0,1.0,0.1075,13.551
6589,68.0,61.0,0.0,61.0,0.0,0.015,13.566
6590,68.0,62.0,0.0,62.0,5.0,0.46340000000000003,14.0294
6591,68.0,63.0,0.0,63.0,5.0,0.42060000000000003,14.450000000000001
6592,68.0,64.0,0.0,64.0,5.0,0.16570000000000001,14.6157
6593,68.0,65.0,0.0,65.0,2.0,0.1158,14.7315
6594,68.0,66.0,0.0,66.0,6.0,0.0088,14.740300000000001
6595,68.0,67.0,0.0,67.0,7.0,0.003,14.743300000000001
6596,68.0,68.0,0.0,68.0,4.0,0.6288,15.372100000000001
6597,68.0,69.0,0.0,69.0,4.0,0.1245,15.4966
6598,68.0,70.0,0.0,70.0,1.0,0.9642000000000001,16.460800000000003
6599,68.0,71.0,0.0,71.0,1.0,0.09949999999999999,16.5603
6600,68.0,72.0,0.0,72.0,1.0,0.0106,16.5709
6601,68.0,73.0,0.0,73.0,4.0,0.0625,16.6334
6602,68.0,74.0,0.0,74.0,2.0,0.3342,16.9676
6603,68.0,75.0,0.0,75.0,3.0,0.0384,17.006
6604,68.0,76.0,0.0,76.0,5.0,0.1949,17.2009
6605,68.0,77.0,0.0,77.0,2.0,0.1304,17.331300000000002
6606,68.0,78.0,0.0,78.0,1.0,0.0124,17.343700000000002
6607,68.0,79.0,0.0,79.0,6.0,0.1832,17.5269
6608,68.0,80.0,0.0,80.0,2.0,0.0525,17.5794
6609,68.0,81.0,0.0,81.0,5.0,0.27949999999999997,17.8589
6610,68.0,82.0,0.0,82.0,0.0,0.0812,17.940099999999997
6611,68.0,83.0,0.0,83.0,7.0,0.011699999999999999,17.9518
6612,68.0,84.0,0.0,84.0,3.0,0.13369999999999999,18.0855
6613,68.0,85.0,0.0,85.0,5.0,0.0676,18.1531
6614,68.0,86.0,0.0,86.0,4.0,0.1693,18.3224
6615,68.0,87.0,0.0,87.0,1.0,0.40049999999999997,18.7229
6616,68.0,88.0,0.0,88.0,1.0,0.0169,18.7398
6617,68.0,89.0,0.0,89.0,2.0,0.048499999999999995,18.7883
6618,68.0,90.0,0.0,90.0,6.0,0.245,19.0333
6619,68.0,91.0,0.0,91.0,6.0,0.4792,19.5125
6620,68.0,92.0,0.0,92.0,6.0,0.3062,19.8187
6621,68.0,93.0,0.0,93.0,6.0,0.1092,19.9279
6622,68.0,94.0,0.0,94.0,3.0,0.1484,20.0763
6623,68.0,95.0,0.0,95.0,2.0,0.06,20.1363
6624,69.0,0.0,0.0,0.0,0.0,0.0048,0.0048
6625,69.0,1.0,0.0,1.0,1.0,0.256,0.26080000000000003
6626,69.0,2.0,0.0,2.0,2.0,0.2046,0.46540000000000004
6627,69.0,3.0,0.0,3.0,3.0,0.0384,0.5038
6628,69.0,4.0,0.0,4.0,4.0,0.0318,0.5356000000000001
6629,69.0,5.0,0.0,5.0,5.0,0.0472,0.5828000000000001
6630,69.0,6.0,0.0,6.0,6.0,0.7003,1.2831000000000001
6631,69.0,7.0,0.0,7.0,7.0,0.35119999999999996,1.6343
6632,69.0,8.0,0.0,8.0,6.0,0.2757,1.9100000000000001
6633,69.0,9.0,0.0,9.0,7.0,0.31679999999999997,2.2268
6634,69.0,10.0,0.0,10.0,1.0,0.0536,2.2803999999999998
6635,69.0,11.0,0.0,11.0,2.0,0.5109,2.7912999999999997
6636,69.0,12.0,0.0,12.0,6.0,0.0213,2.8125999999999998
6637,69.0,13.0,0.0,13.0,5.0,0.0526,2.8651999999999997
6638,69.0,14.0,0.0,14.0,3.0,0.2961,3.1612999999999998
6639,69.0,15.0,0.0,15.0,4.0,0.29760000000000003,3.4589
6640,69.0,16.0,0.0,16.0,2.0,0.5305,3.9894
6641,69.0,17.0,0.0,17.0,0.0,0.3923,4.3816999999999995
6642,69.0,18.0,0.0,18.0,7.0,0.0587,4.4403999999999995
6643,69.0,19.0,0.0,19.0,2.0,0.006500000000000001,4.446899999999999
6644,69.0,20.0,0.0,20.0,0.0,0.56,5.0069
6645,69.0,21.0,0.0,21.0,3.0,0.1672,5.1741
6646,69.0,22.0,0.0,22.0,6.0,0.7091,5.8832
6647,69.0,23.0,0.0,23.0,4.0,0.3759,6.2591
6648,69.0,24.0,0.0,24.0,6.0,0.5184000000000001,6.7775
6649,69.0,25.0,0.0,25.0,1.0,0.09949999999999999,6.877
6650,69.0,26.0,0.0,26.0,0.0,0.0341,6.911099999999999
6651,69.0,27.0,0.0,27.0,6.0,0.2349,7.145999999999999
6652,69.0,28.0,0.0,28.0,7.0,0.11560000000000001,7.261599999999999
6653,69.0,29.0,0.0,29.0,4.0,0.5015,7.763099999999999
6654,69.0,30.0,0.0,30.0,5.0,0.5754,8.338499999999998
6655,69.0,31.0,0.0,31.0,5.0,0.0126,8.351099999999999
6656,69.0,32.0,0.0,32.0,2.0,0.0354,8.386499999999998
6657,69.0,33.0,0.0,33.0,4.0,0.2839,8.670399999999997
6658,69.0,34.0,0.0,34.0,6.0,0.3465,9.016899999999998
6659,69.0,35.0,0.0,35.0,3.0,0.2509,9.267799999999998
6660,69.0,36.0,0.0,36.0,6.0,0.37729999999999997,9.645099999999998
6661,69.0,37.0,0.0,37.0,0.0,0.0159,9.660999999999998
6662,69.0,38.0,0.0,38.0,1.0,0.2158,9.876799999999998
6663,69.0,39.0,0.0,39.0,4.0,0.6059,10.482699999999998
6664,69.0,40.0,0.0,40.0,4.0,0.0678,10.550499999999998
6665,69.0,41.0,0.0,41.0,6.0,0.14550000000000002,10.695999999999998
6666,69.0,42.0,0.0,42.0,7.0,0.20920000000000002,10.905199999999997
6667,69.0,43.0,0.0,43.0,2.0,0.0008,10.905999999999997
6668,69.0,44.0,0.0,44.0,3.0,0.08560000000000001,10.991599999999996
6669,69.0,45.0,0.0,45.0,5.0,0.1808,11.172399999999996
6670,69.0,46.0,0.0,46.0,6.0,0.0365,11.208899999999996
6671,69.0,47.0,0.0,47.0,4.0,0.0581,11.266999999999996
6672,69.0,48.0,0.0,48.0,1.0,0.0291,11.296099999999996
6673,69.0,49.0,0.0,49.0,7.0,0.0159,11.311999999999996
6674,69.0,50.0,0.0,50.0,0.0,0.0235,11.335499999999996
6675,69.0,51.0,0.0,51.0,6.0,0.0679,11.403399999999996
6676,69.0,52.0,0.0,52.0,5.0,0.015,11.418399999999997
6677,69.0,53.0,0.0,53.0,3.0,0.031200000000000002,11.449599999999997
6678,69.0,54.0,0.0,54.0,2.0,0.5212,11.970799999999997
6679,69.0,55.0,0.0,55.0,2.0,0.6209,12.591699999999998
6680,69.0,56.0,0.0,56.0,2.0,0.0518,12.643499999999998
6681,69.0,57.0,0.0,57.0,4.0,0.8142,13.457699999999997
6682,69.0,58.0,0.0,58.0,4.0,0.25920000000000004,13.716899999999997
6683,69.0,59.0,0.0,59.0,4.0,0.013300000000000001,13.730199999999996
6684,69.0,60.0,0.0,60.0,6.0,0.2311,13.961299999999996
6685,69.0,61.0,0.0,61.0,2.0,0.0246,13.985899999999996
6686,69.0,62.0,0.0,62.0,4.0,0.2945,14.280399999999995
6687,69.0,63.0,0.0,63.0,1.0,0.0542,14.334599999999995
6688,69.0,64.0,0.0,64.0,7.0,0.0382,14.372799999999994
6689,69.0,65.0,0.0,65.0,6.0,0.321,14.693799999999994
6690,69.0,66.0,0.0,66.0,0.0,0.0013,14.695099999999995
6691,69.0,67.0,0.0,67.0,4.0,0.4202,15.115299999999994
6692,69.0,68.0,0.0,68.0,4.0,0.5366,15.651899999999994
6693,69.0,69.0,0.0,69.0,4.0,0.114,15.765899999999995
6694,69.0,70.0,0.0,70.0,6.0,0.4888,16.254699999999996
6695,69.0,71.0,0.0,71.0,6.0,0.5028,16.757499999999997
6696,69.0,72.0,0.0,72.0,6.0,0.45880000000000004,17.216299999999997
6697,69.0,73.0,0.0,73.0,6.0,0.3987,17.615
6698,69.0,74.0,0.0,74.0,6.0,0.3868,18.0018
6699,69.0,75.0,0.0,75.0,6.0,0.0305,18.0323
6700,69.0,76.0,0.0,76.0,4.0,0.2733,18.3056
6701,69.0,77.0,0.0,77.0,5.0,0.17859999999999998,18.484199999999998
6702,69.0,78.0,0.0,78.0,2.0,0.0635,18.5477
6703,69.0,79.0,0.0,79.0,3.0,0.0053,18.552999999999997
6704,69.0,80.0,0.0,80.0,6.0,0.1092,18.6622
6705,69.0,81.0,0.0,81.0,4.0,0.3169,18.9791
6706,69.0,82.0,0.0,82.0,4.0,0.0724,19.051499999999997
6707,69.0,83.0,0.0,83.0,6.0,0.6081,19.659599999999998
6708,69.0,84.0,0.0,84.0,6.0,0.5942000000000001,20.2538
6709,69.0,85.0,0.0,85.0,6.0,0.0726,20.3264
6710,69.0,86.0,0.0,86.0,6.0,0.2793,20.6057
6711,69.0,87.0,0.0,87.0,6.0,0.8558,21.461499999999997
6712,69.0,88.0,0.0,88.0,6.0,0.3145,21.775999999999996
6713,69.0,89.0,0.0,89.0,6.0,0.026699999999999998,21.802699999999998
6714,69.0,90.0,0.0,90.0,6.0,0.2827,22.085399999999996
6715,69.0,91.0,0.0,91.0,7.0,0.16620000000000001,22.251599999999996
6716,69.0,92.0,0.0,92.0,6.0,0.4738,22.725399999999997
6717,69.0,93.0,0.0,93.0,6.0,0.5366,23.261999999999997
6718,69.0,94.0,0.0,94.0,6.0,0.0679,23.3299
6719,69.0,95.0,0.0,95.0,1.0,0.5543,23.8842
6720,70.0,0.0,0.0,0.0,0.0,0.0256,0.0256
6721,70.0,1.0,0.0,1.0,1.0,0.0536,0.0792
6722,70.0,2.0,0.0,2.0,2.0,0.1481,0.2273
6723,70.0,3.0,0.0,3.0,3.0,0.1476,0.3749
6724,70.0,4.0,0.0,4.0,4.0,0.1555,0.5304
6725,70.0,5.0,0.0,5.0,5.0,0.0278,0.5582
6726,70.0,6.0,0.0,6.0,6.0,0.18030000000000002,0.7385
6727,70.0,7.0,0.0,7.0,7.0,0.14150000000000001,0.8800000000000001
6728,70.0,8.0,0.0,8.0,6.0,0.3145,1.1945000000000001
6729,70.0,9.0,0.0,9.0,4.0,0.1245,1.3190000000000002
6730,70.0,10.0,0.0,10.0,2.0,0.4046,1.7236000000000002
6731,70.0,11.0,0.0,11.0,3.0,0.2509,1.9745000000000004
6732,70.0,12.0,0.0,12.0,7.0,0.0139,1.9884000000000004
6733,70.0,13.0,0.0,13.0,1.0,0.3564,2.3448
6734,70.0,14.0,0.0,14.0,5.0,0.26940000000000003,2.6142000000000003
6735,70.0,15.0,0.0,15.0,0.0,0.0235,2.6377
6736,70.0,16.0,0.0,16.0,2.0,0.32899999999999996,2.9667000000000003
6737,70.0,17.0,0.0,17.0,6.0,0.0548,3.0215000000000005
6738,70.0,18.0,0.0,18.0,1.0,0.36939999999999995,3.3909000000000002
6739,70.0,19.0,0.0,19.0,3.0,0.08560000000000001,3.4765
6740,70.0,20.0,0.0,20.0,5.0,0.5277000000000001,4.0042
6741,70.0,21.0,0.0,21.0,4.0,0.6844,4.6886
6742,70.0,22.0,0.0,22.0,4.0,0.115,4.8036
6743,70.0,23.0,0.0,23.0,2.0,0.4732,5.276800000000001
6744,70.0,24.0,0.0,24.0,5.0,0.0946,5.3714
6745,70.0,25.0,0.0,25.0,1.0,0.045599999999999995,5.417000000000001
6746,70.0,26.0,0.0,26.0,7.0,0.31679999999999997,5.7338000000000005
6747,70.0,27.0,0.0,27.0,2.0,0.1158,5.849600000000001
6748,70.0,28.0,0.0,28.0,0.0,0.2115,6.061100000000001
6749,70.0,29.0,0.0,29.0,6.0,0.4738,6.5349
6750,70.0,30.0,0.0,30.0,4.0,0.1748,6.709700000000001
6751,70.0,31.0,0.0,31.0,3.0,0.2933,7.003000000000001
6752,70.0,32.0,0.0,32.0,7.0,0.1547,7.157700000000001
6753,70.0,33.0,0.0,33.0,6.0,0.522,7.679700000000001
6754,70.0,34.0,0.0,34.0,6.0,0.1409,7.8206000000000016
6755,70.0,35.0,0.0,35.0,5.0,0.1537,7.974300000000001
6756,70.0,36.0,0.0,36.0,2.0,0.0087,7.983000000000001
6757,70.0,37.0,0.0,37.0,1.0,0.0922,8.0752
6758,70.0,38.0,0.0,38.0,3.0,0.1433,8.2185
6759,70.0,39.0,0.0,39.0,0.0,0.019799999999999998,8.2383
6760,70.0,40.0,0.0,40.0,4.0,0.009899999999999999,8.2482
6761,70.0,41.0,0.0,41.0,6.0,0.4092,8.6574
6762,70.0,42.0,0.0,42.0,7.0,0.6685,9.3259
6763,70.0,43.0,0.0,43.0,7.0,0.0843,9.410200000000001
6764,70.0,44.0,0.0,44.0,6.0,0.0213,9.431500000000002
6765,70.0,45.0,0.0,45.0,5.0,0.014499999999999999,9.446000000000002
6766,70.0,46.0,0.0,46.0,2.0,0.43729999999999997,9.883300000000002
6767,70.0,47.0,0.0,47.0,2.0,0.6119,10.495200000000002
6768,70.0,48.0,0.0,48.0,2.0,0.6334000000000001,11.128600000000002
6769,70.0,49.0,0.0,49.0,2.0,0.061399999999999996,11.190000000000003
6770,70.0,50.0,0.0,50.0,3.0,0.0123,11.202300000000003
6771,70.0,51.0,0.0,51.0,1.0,0.0159,11.218200000000003
6772,70.0,52.0,0.0,52.0,7.0,0.253,11.471200000000003
6773,70.0,53.0,0.0,53.0,2.0,0.1859,11.657100000000003
6774,70.0,54.0,0.0,54.0,4.0,0.2433,11.900400000000003
6775,70.0,55.0,0.0,55.0,6.0,0.4608,12.361200000000004
6776,70.0,56.0,0.0,56.0,6.0,0.49670000000000003,12.857900000000004
6777,70.0,57.0,0.0,57.0,6.0,0.7091,13.567000000000004
6778,70.0,58.0,0.0,58.0,6.0,0.016200000000000003,13.583200000000003
6779,70.0,59.0,0.0,59.0,7.0,0.0794,13.662600000000003
6780,70.0,60.0,0.0,60.0,2.0,0.0974,13.760000000000003
6781,70.0,61.0,0.0,61.0,6.0,0.008199999999999999,13.768200000000004
6782,70.0,62.0,0.0,62.0,0.0,0.028399999999999998,13.796600000000003
6783,70.0,63.0,0.0,63.0,5.0,0.18960000000000002,13.986200000000004
6784,70.0,64.0,0.0,64.0,4.0,0.40549999999999997,14.391700000000004
6785,70.0,65.0,0.0,65.0,4.0,0.0418,14.433500000000004
6786,70.0,66.0,0.0,66.0,2.0,0.1957,14.629200000000004
6787,70.0,67.0,0.0,67.0,1.0,0.1148,14.744000000000005
6788,70.0,68.0,0.0,68.0,3.0,0.0137,14.757700000000005
6789,70.0,69.0,0.0,69.0,7.0,0.5448,15.302500000000006
6790,70.0,70.0,0.0,70.0,7.0,0.0223,15.324800000000005
6791,70.0,71.0,0.0,71.0,6.0,0.6073,15.932100000000005
6792,70.0,72.0,0.0,72.0,6.0,0.3465,16.278600000000004
6793,70.0,73.0,0.0,73.0,6.0,0.3442,16.622800000000005
6794,70.0,74.0,0.0,74.0,6.0,0.46340000000000003,17.086200000000005
6795,70.0,75.0,0.0,75.0,6.0,0.40130000000000005,17.487500000000004
6796,70.0,76.0,0.0,76.0,6.0,0.5184000000000001,18.005900000000004
6797,70.0,77.0,0.0,77.0,6.0,0.059000000000000004,18.064900000000005
6798,70.0,78.0,0.0,78.0,5.0,0.4685,18.533400000000004
6799,70.0,79.0,0.0,79.0,5.0,0.2636,18.797000000000004
6800,70.0,80.0,0.0,80.0,2.0,0.6235,19.420500000000004
6801,70.0,81.0,0.0,81.0,2.0,0.19940000000000002,19.619900000000005
6802,70.0,82.0,0.0,82.0,2.0,0.226,19.845900000000004
6803,70.0,83.0,0.0,83.0,5.0,0.0604,19.906300000000005
6804,70.0,84.0,0.0,84.0,6.0,0.37929999999999997,20.285600000000006
6805,70.0,85.0,0.0,85.0,6.0,0.0747,20.360300000000006
6806,70.0,86.0,0.0,86.0,4.0,0.25920000000000004,20.619500000000006
6807,70.0,87.0,0.0,87.0,2.0,0.12279999999999999,20.742300000000007
6808,70.0,88.0,0.0,88.0,7.0,0.5821000000000001,21.324400000000008
6809,70.0,89.0,0.0,89.0,7.0,0.0046,21.329000000000008
6810,70.0,90.0,0.0,90.0,6.0,0.3588,21.687800000000006
6811,70.0,91.0,0.0,91.0,6.0,0.1292,21.817000000000007
6812,70.0,92.0,0.0,92.0,4.0,0.3836,22.20060000000001
6813,70.0,93.0,0.0,93.0,4.0,0.37229999999999996,22.572900000000008
6814,70.0,94.0,0.0,94.0,4.0,0.6058,23.178700000000006
6815,70.0,95.0,0.0,95.0,4.0,0.0318,23.210500000000007
6816,71.0,0.0,0.0,0.0,0.0,0.37799999999999995,0.37799999999999995
6817,71.0,1.0,0.0,1.0,1.0,0.7494,1.1274
6818,71.0,2.0,0.0,2.0,2.0,0.364,1.4914
6819,71.0,3.0,0.0,3.0,3.0,0.142,1.6334
6820,71.0,4.0,0.0,4.0,4.0,0.5494,2.1828
6821,71.0,5.0,0.0,5.0,5.0,0.18530000000000002,2.3681
6822,71.0,6.0,0.0,6.0,6.0,0.19519999999999998,2.5633
6823,71.0,7.0,0.0,7.0,7.0,0.1025,2.6658
6824,71.0,8.0,0.0,8.0,1.0,0.426,3.0918
6825,71.0,9.0,0.0,9.0,4.0,0.0721,3.1639
6826,71.0,10.0,0.0,10.0,0.0,0.29350000000000004,3.4574
