,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
14649,97.0,99.0,0.0,99.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
14650,97.0,100.0,0.0,100.0,e5,tBPh-CPhos,nI,0.8432755599410124
14651,97.0,101.0,0.0,101.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
14652,97.0,102.0,0.0,102.0,e10,tBPh-CPhos,nG,0.1872202584239755
14653,97.0,103.0,0.0,103.0,e5,X-Phos,nB,0.22803797881095858
14654,97.0,104.0,0.0,104.0,e4,MeO-KITPHOS,nF,0.09857703536485529
14655,97.0,105.0,0.0,105.0,e3,Cy-BippyPhos,nI,0.4880124029547394
14656,97.0,106.0,0.0,106.0,e5,PPh3,nC,0.8123421522885619
14657,97.0,107.0,0.0,107.0,e9,CgMe-PPh,nF,1.0
14658,97.0,108.0,0.0,108.0,e4,JackiePhos,nD,0.03756510618398426
14659,97.0,109.0,0.0,109.0,e10,CgMe-PPh,nG,0.4450058594793389
14660,97.0,110.0,0.0,110.0,e2,PPh3,nG,0.1371811438806168
14661,97.0,111.0,0.0,111.0,e4,CgMe-PPh,nA,0.05836143390317885
14662,97.0,112.0,0.0,112.0,e9,P(fur)3,nA,0.001325378623256779
14663,97.0,113.0,0.0,113.0,e9,CgMe-PPh,nE,0.1783004774895902
14664,97.0,114.0,0.0,114.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
14665,97.0,115.0,0.0,115.0,e3,tBPh-CPhos,nE,0.18973560206253479
14666,97.0,116.0,0.0,116.0,e2,CX-FBu,nE,0.044215580612420015
14667,97.0,117.0,0.0,117.0,e9,Cy-BippyPhos,nG,0.46478882021105844
14668,97.0,118.0,0.0,118.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
14669,97.0,119.0,0.0,119.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
14670,97.0,120.0,0.0,120.0,e1,P(o-Anis)3,nB,0.11943131203109891
14671,97.0,121.0,0.0,121.0,e4,P(o-Anis)3,nI,0.02548894148634491
14672,97.0,122.0,0.0,122.0,e4,tBPh-CPhos,nC,0.29898547506383855
14673,97.0,123.0,0.0,123.0,e10,tBPh-CPhos,nE,0.067635101402571
14674,97.0,124.0,0.0,124.0,e9,Kwong,nE,0.16023618350267255
14675,97.0,125.0,0.0,125.0,e4,CgMe-PPh,nI,0.07791399926072878
14676,97.0,126.0,0.0,126.0,e4,PPhMe2,nC,0.05076454644852316
14677,97.0,127.0,0.0,127.0,e3,A-caPhos,nE,0.07288605180469757
14678,97.0,128.0,0.0,128.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
14679,97.0,129.0,0.0,129.0,e1,PPhtBu2,nF,0.0
14680,97.0,130.0,0.0,130.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
14681,97.0,131.0,0.0,131.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
14682,97.0,132.0,0.0,132.0,e2,X-Phos,nC,0.40642389315255095
14683,97.0,133.0,0.0,133.0,e7,CgMe-PPh,nF,0.8590504388988899
14684,97.0,134.0,0.0,134.0,e5,Cy-BippyPhos,nF,0.5547253517877193
14685,97.0,135.0,0.0,135.0,e2,Cy-BippyPhos,nB,0.3284195625331717
14686,97.0,136.0,0.0,136.0,e5,PPhMe2,nG,0.32039585377097946
14687,97.0,137.0,0.0,137.0,e10,CX-PICy,nC,0.7614827627405488
14688,97.0,138.0,0.0,138.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
14689,97.0,139.0,0.0,139.0,e7,PCy3 HBF4,nB,0.0
14690,97.0,140.0,0.0,140.0,e5,CX-PICy,nF,0.5063471923786179
14691,97.0,141.0,0.0,141.0,e4,JackiePhos,nI,0.0
14692,97.0,142.0,0.0,142.0,e10,Cy-BippyPhos,nF,0.9551634913355087
14693,97.0,143.0,0.0,143.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
14694,97.0,144.0,0.0,144.0,e3,CX-PICy,nF,0.6497944840300122
14695,97.0,145.0,0.0,145.0,e5,Kwong,nI,0.605127225193205
14696,97.0,146.0,0.0,146.0,e3,BrettPhos,nA,0.051040990235073004
14697,97.0,147.0,0.0,147.0,e1,PPhtBu2,nC,0.04142482366500885
14698,97.0,148.0,0.0,148.0,e10,CX-PICy,nB,0.2511008312299279
14699,97.0,149.0,0.0,149.0,e2,MeO-KITPHOS,nG,0.2917340042609233
14700,98.0,0.0,0.0,0.0,e1,P(fur)3,nA,0.13903094918195189
14701,98.0,1.0,0.0,1.0,e10,A-caPhos,nD,1.0
14702,98.0,2.0,0.0,2.0,e7,Kwong,nB,0.020383918157043737
14703,98.0,3.0,0.0,3.0,e5,PPh2Me,nB,0.24852294716245807
14704,98.0,4.0,0.0,4.0,e7,CgMe-PPh,nF,0.8590504388988899
14705,98.0,5.0,0.0,5.0,e2,MeO-KITPHOS,nC,0.5379588871410882
14706,98.0,6.0,0.0,6.0,e7,A-caPhos,nA,0.22387111117310493
14707,98.0,7.0,0.0,7.0,e7,X-Phos,nC,0.7699443054600407
14708,98.0,8.0,0.0,8.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
14709,98.0,9.0,0.0,9.0,e9,CX-PICy,nI,0.5796467982779039
14710,98.0,10.0,0.0,10.0,e7,CX-FBu,nD,0.017505922127010028
14711,98.0,11.0,0.0,11.0,e10,tBPh-CPhos,nI,0.7208013397621875
14712,98.0,12.0,0.0,12.0,e9,Ph-PhenCar-Phos,nD,0.6767072029805355
14713,98.0,13.0,0.0,13.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
14714,98.0,14.0,0.0,14.0,e2,CgMe-PPh,nA,0.6670880102879697
14715,98.0,15.0,0.0,15.0,e4,Cy-BippyPhos,nG,0.015289072522480941
14716,98.0,16.0,0.0,16.0,e4,PPhMe2,nB,0.0
14717,98.0,17.0,0.0,17.0,e10,BrettPhos,nI,0.1572445220332629
14718,98.0,18.0,0.0,18.0,e3,Ph-PhenCar-Phos,nG,0.05055398317567727
14719,98.0,19.0,0.0,19.0,e9,Cy-vBRIDP,nI,0.6700718714523624
14720,98.0,20.0,0.0,20.0,e4,CgMe-PPh,nC,0.07729202271014396
14721,98.0,21.0,0.0,21.0,e4,P(o-Anis)3,nA,0.011826348840518159
14722,98.0,22.0,0.0,22.0,e7,X-Phos,nI,0.10875787618113172
14723,98.0,23.0,0.0,23.0,e4,tBPh-CPhos,nC,0.29898547506383855
14724,98.0,24.0,0.0,24.0,e3,MeO-KITPHOS,nI,0.3078359504421801
14725,98.0,25.0,0.0,25.0,e1,JackiePhos,nA,0.8639833503359745
14726,98.0,26.0,0.0,26.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
14727,98.0,27.0,0.0,27.0,e5,BrettPhos,nE,0.03441463508665893
14728,98.0,28.0,0.0,28.0,e5,PPh3,nC,0.8123421522885619
14729,98.0,29.0,0.0,29.0,e1,PPhtBu2,nG,0.0
14730,98.0,30.0,0.0,30.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
14731,98.0,31.0,0.0,31.0,e2,JackiePhos,nG,0.226362632584802
14732,98.0,32.0,0.0,32.0,e3,Cy-DavePhos,nB,0.16485335147347094
14733,98.0,33.0,0.0,33.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
14734,98.0,34.0,0.0,34.0,e3,PnBu3 HBF4,nF,0.742670929975428
14735,98.0,35.0,0.0,35.0,e10,CX-PICy,nC,0.7614827627405488
14736,98.0,36.0,0.0,36.0,e3,CX-PICy,nC,0.42737783545851454
14737,98.0,37.0,0.0,37.0,e2,CX-FBu,nB,0.0
14738,98.0,38.0,0.0,38.0,e10,PnBu3 HBF4,nF,0.9491493979218607
14739,98.0,39.0,0.0,39.0,e7,PPh3,nF,0.578123168434268
14740,98.0,40.0,0.0,40.0,e10,PCy3 HBF4,nA,0.06858302437999264
14741,98.0,41.0,0.0,41.0,e9,PnBu3 HBF4,nC,0.29786886006957153
14742,98.0,42.0,0.0,42.0,e5,CgMe-PPh,nG,0.5263762443562906
14743,98.0,43.0,0.0,43.0,e1,PPh2Me,nE,0.04666252615313038
14744,98.0,44.0,0.0,44.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
14745,98.0,45.0,0.0,45.0,e1,JackiePhos,nI,0.23164589492729465
14746,98.0,46.0,0.0,46.0,e2,PPh3,nD,0.829809282023606
14747,98.0,47.0,0.0,47.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
14748,98.0,48.0,0.0,48.0,e3,PnBu3 HBF4,nD,0.43543108377583073
14749,98.0,49.0,0.0,49.0,e7,PnBu3 HBF4,nA,0.19159700729969498
14750,98.0,50.0,0.0,50.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
14751,98.0,51.0,0.0,51.0,e10,PnBu3 HBF4,nA,0.145126946063475
14752,98.0,52.0,0.0,52.0,e10,A-caPhos,nB,0.05297439210885078
14753,98.0,53.0,0.0,53.0,e1,PPhtBu2,nC,0.04142482366500885
14754,98.0,54.0,0.0,54.0,e7,Cy-vBRIDP,nI,0.27806549204654124
14755,98.0,55.0,0.0,55.0,e9,PPh2Me,nA,0.1862919698404241
14756,98.0,56.0,0.0,56.0,e2,Cy-vBRIDP,nD,0.9350385282324228
14757,98.0,57.0,0.0,57.0,e3,PPh3,nI,0.029763654521305326
14758,98.0,58.0,0.0,58.0,e2,tBPh-CPhos,nI,0.6559331228280183
14759,98.0,59.0,0.0,59.0,e1,PnBu3 HBF4,nB,0.005892158794976363
14760,98.0,60.0,0.0,60.0,e4,PPh2Me,nI,0.011948259243086866
14761,98.0,61.0,0.0,61.0,e4,MeO-KITPHOS,nC,0.5583920453812025
14762,98.0,62.0,0.0,62.0,e2,PCy3 HBF4,nC,0.7514550742860919
14763,98.0,63.0,0.0,63.0,e5,Cy-vBRIDP,nA,0.7556883724207524
14764,98.0,64.0,0.0,64.0,e2,Cy-DavePhos,nB,0.3895783251678055
14765,98.0,65.0,0.0,65.0,e3,P(fur)3,nG,0.19737875966328072
14766,98.0,66.0,0.0,66.0,e10,P(fur)3,nE,0.041148408288671126
14767,98.0,67.0,0.0,67.0,e2,PPhMe2,nG,0.1743874382182481
14768,98.0,68.0,0.0,68.0,e9,JackiePhos,nI,0.7924680013442614
14769,98.0,69.0,0.0,69.0,e9,PPh3,nB,0.08611579146274333
14770,98.0,70.0,0.0,70.0,e1,PCy3 HBF4,nB,0.04339996600929039
14771,98.0,71.0,0.0,71.0,e9,tBPh-CPhos,nG,0.5841317864497397
14772,98.0,72.0,0.0,72.0,e1,CX-PICy,nI,0.16332586594833928
14773,98.0,73.0,0.0,73.0,e2,X-Phos,nI,0.5461500672967297
14774,98.0,74.0,0.0,74.0,e1,PPh2Me,nF,0.03516179379382025
14775,98.0,75.0,0.0,75.0,e5,BrettPhos,nD,0.6392781029757402
14776,98.0,76.0,0.0,76.0,e7,CgMe-PPh,nB,0.11466820021189443
14777,98.0,77.0,0.0,77.0,e2,tBPh-CPhos,nF,0.9180522305589233
14778,98.0,78.0,0.0,78.0,e3,CX-PICy,nF,0.6497944840300122
14779,98.0,79.0,0.0,79.0,e3,CX-PICy,nB,0.0849376627257103
14780,98.0,80.0,0.0,80.0,e10,MeO-KITPHOS,nE,0.08167116258886992
14781,98.0,81.0,0.0,81.0,e5,P(o-Anis)3,nC,0.2597060555559565
14782,98.0,82.0,0.0,82.0,e4,CgMe-PPh,nI,0.07791399926072878
14783,98.0,83.0,0.0,83.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
14784,98.0,84.0,0.0,84.0,e2,PPhMe2,nF,0.6752763886691495
14785,98.0,85.0,0.0,85.0,e5,A-caPhos,nA,0.2812843970957228
14786,98.0,86.0,0.0,86.0,e3,X-Phos,nB,0.2000064287326038
14787,98.0,87.0,0.0,87.0,e10,tBPh-CPhos,nC,0.7154205799800839
14788,98.0,88.0,0.0,88.0,e3,Kwong,nI,0.27368874204771254
14789,98.0,89.0,0.0,89.0,e7,X-Phos,nB,0.24145251337028
14790,98.0,90.0,0.0,90.0,e9,Cy-vBRIDP,nG,0.47307553236824745
14791,98.0,91.0,0.0,91.0,e10,Cy-vBRIDP,nI,0.8380507759186263
14792,98.0,92.0,0.0,92.0,e3,JackiePhos,nA,0.49532594634296395
14793,98.0,93.0,0.0,93.0,e2,PPh3,nB,0.06113101017244386
14794,98.0,94.0,0.0,94.0,e5,Cy-vBRIDP,nF,0.0
14795,98.0,95.0,0.0,95.0,e10,tBPh-CPhos,nE,0.067635101402571
14796,98.0,96.0,0.0,96.0,e5,tBPh-CPhos,nA,0.7026512612569452
14797,98.0,97.0,0.0,97.0,e4,P(o-Anis)3,nE,0.0
14798,98.0,98.0,0.0,98.0,e1,MeO-KITPHOS,nG,0.05772455406029879
14799,98.0,99.0,0.0,99.0,e2,Kwong,nD,0.9496089484429554
14800,98.0,100.0,0.0,100.0,e9,Cy-DavePhos,nF,0.869939977523386
14801,98.0,101.0,0.0,101.0,e1,Cy-DavePhos,nB,0.14325304895448931
14802,98.0,102.0,0.0,102.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
14803,98.0,103.0,0.0,103.0,e4,CX-PICy,nG,0.016007987024632152
14804,98.0,104.0,0.0,104.0,e4,Ph-PhenCar-Phos,nC,0.2479302515617761
14805,98.0,105.0,0.0,105.0,e9,JackiePhos,nE,0.1414633901753113
14806,98.0,106.0,0.0,106.0,e1,Cy-DavePhos,nG,0.10033053889692384
14807,98.0,107.0,0.0,107.0,e4,JackiePhos,nC,0.28682741874775813
14808,98.0,108.0,0.0,108.0,e5,PPh3,nD,0.7503383283607225
14809,98.0,109.0,0.0,109.0,e4,Cy-BippyPhos,nF,0.16766741748867858
14810,98.0,110.0,0.0,110.0,e1,PPhMe2,nI,0.04119451536413164
14811,98.0,111.0,0.0,111.0,e2,PCy3 HBF4,nD,0.7652714503735659
14812,98.0,112.0,0.0,112.0,e10,PCy3 HBF4,nD,0.5416797206056861
14813,98.0,113.0,0.0,113.0,e4,A-caPhos,nA,0.066015799846542
14814,98.0,114.0,0.0,114.0,e10,MeO-KITPHOS,nF,0.8931997261223513
14815,98.0,115.0,0.0,115.0,e5,PCy3 HBF4,nG,0.056653910463520696
14816,98.0,116.0,0.0,116.0,e1,CX-PICy,nE,0.08929455529222792
14817,98.0,117.0,0.0,117.0,e1,P(o-Anis)3,nI,0.05879365689573417
14818,98.0,118.0,0.0,118.0,e4,tBPh-CPhos,nE,0.08334191795338486
14819,98.0,119.0,0.0,119.0,e9,tBPh-CPhos,nD,0.7798623769507976
14820,98.0,120.0,0.0,120.0,e7,tBPh-CPhos,nI,0.3070094849804215
14821,98.0,121.0,0.0,121.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
14822,98.0,122.0,0.0,122.0,e5,Cy-vBRIDP,nG,0.40071151817911255
14823,98.0,123.0,0.0,123.0,e2,Cy-BippyPhos,nB,0.3284195625331717
14824,98.0,124.0,0.0,124.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
14825,98.0,125.0,0.0,125.0,e2,X-Phos,nB,0.20337122330638152
14826,98.0,126.0,0.0,126.0,e7,Kwong,nF,0.19003296934826672
14827,98.0,127.0,0.0,127.0,e7,tBPh-CPhos,nC,0.6575510344081796
14828,98.0,128.0,0.0,128.0,e9,PPhtBu2,nG,0.2561213944420894
14829,98.0,129.0,0.0,129.0,e5,Cy-DavePhos,nF,0.03313108332432727
14830,98.0,130.0,0.0,130.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
14831,98.0,131.0,0.0,131.0,e10,Cy-vBRIDP,nF,0.8737297326167234
14832,98.0,132.0,0.0,132.0,e4,PnBu3 HBF4,nF,0.07661274417725286
14833,98.0,133.0,0.0,133.0,e1,Cy-vBRIDP,nD,0.12134762347017049
14834,98.0,134.0,0.0,134.0,e5,PPhMe2,nI,0.7440098607047809
14835,98.0,135.0,0.0,135.0,e10,A-caPhos,nA,0.2597050084922578
14836,98.0,136.0,0.0,136.0,e4,JackiePhos,nG,0.011497397001572884
14837,98.0,137.0,0.0,137.0,e4,tBPh-CPhos,nF,0.13333417034980927
14838,98.0,138.0,0.0,138.0,e2,PPhMe2,nB,0.34830416803640063
14839,98.0,139.0,0.0,139.0,e9,PPhMe2,nF,0.0
14840,98.0,140.0,0.0,140.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
14841,98.0,141.0,0.0,141.0,e2,Kwong,nC,0.5542025006813295
14842,98.0,142.0,0.0,142.0,e5,Cy-DavePhos,nI,0.8413366058756354
14843,98.0,143.0,0.0,143.0,e2,CX-FBu,nD,0.6240221969248974
14844,98.0,144.0,0.0,144.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
14845,98.0,145.0,0.0,145.0,e4,A-caPhos,nF,0.177284613811449
14846,98.0,146.0,0.0,146.0,e2,Cy-vBRIDP,nG,0.27869962157058037
14847,98.0,147.0,0.0,147.0,e1,Ph-PhenCar-Phos,nC,0.12082905001684137
14848,98.0,148.0,0.0,148.0,e7,Et-PhenCar-Phos,nD,1.0
14849,98.0,149.0,0.0,149.0,e7,Cy-vBRIDP,nF,0.47929870017773896
14850,99.0,0.0,0.0,0.0,e1,tBPh-CPhos,nA,0.9415665821167656
14851,99.0,1.0,0.0,1.0,e10,PnBu3 HBF4,nB,0.005351613760340478
14852,99.0,2.0,0.0,2.0,e1,BrettPhos,nE,0.0
14853,99.0,3.0,0.0,3.0,e1,PPhMe2,nB,0.028702661498009253
14854,99.0,4.0,0.0,4.0,e4,Kwong,nE,0.0
14855,99.0,5.0,0.0,5.0,e4,Ph-PhenCar-Phos,nI,0.03672891692050217
14856,99.0,6.0,0.0,6.0,e1,PPhtBu2,nE,0.04945600408311233
14857,99.0,7.0,0.0,7.0,e1,Cy-BippyPhos,nE,0.08360289329221145
14858,99.0,8.0,0.0,8.0,e9,CX-FBu,nG,0.0
14859,99.0,9.0,0.0,9.0,e10,Cy-vBRIDP,nE,0.10818426656909862
14860,99.0,10.0,0.0,10.0,e1,PPh2Me,nE,0.04666252615313038
14861,99.0,11.0,0.0,11.0,e7,MeO-KITPHOS,nA,0.11368563470080227
14862,99.0,12.0,0.0,12.0,e9,A-caPhos,nD,0.5903907562753792
14863,99.0,13.0,0.0,13.0,e5,PnBu3 HBF4,nF,0.10989187551048998
14864,99.0,14.0,0.0,14.0,e3,X-Phos,nC,0.5782791539418308
14865,99.0,15.0,0.0,15.0,e5,A-caPhos,nE,0.037864613831533826
14866,99.0,16.0,0.0,16.0,e7,Cy-DavePhos,nG,0.22461200392146816
14867,99.0,17.0,0.0,17.0,e7,CX-PICy,nD,1.0
14868,99.0,18.0,0.0,18.0,e3,PCy3 HBF4,nG,0.21655404349373675
14869,99.0,19.0,0.0,19.0,e2,P(fur)3,nC,0.531364471158177
14870,99.0,20.0,0.0,20.0,e10,P(o-Anis)3,nB,0.07857661737600978
14871,99.0,21.0,0.0,21.0,e1,PPh3,nA,0.2870639417300373
14872,99.0,22.0,0.0,22.0,e10,"P(3,5-CF3-Ph)3",nB,0.3248401714816362
14873,99.0,23.0,0.0,23.0,e5,tBPh-CPhos,nI,0.8432755599410124
14874,99.0,24.0,0.0,24.0,e1,tBPh-CPhos,nB,0.13846077071822055
14875,99.0,25.0,0.0,25.0,e1,P(o-Anis)3,nC,0.2646743135782516
14876,99.0,26.0,0.0,26.0,e5,CX-PICy,nE,0.19791536280621153
14877,99.0,27.0,0.0,27.0,e9,Cy-BippyPhos,nA,0.5551684100530536
14878,99.0,28.0,0.0,28.0,e7,CgMe-PPh,nE,0.023295783669163114
14879,99.0,29.0,0.0,29.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
14880,99.0,30.0,0.0,30.0,e1,Cy-vBRIDP,nE,0.10273481023694789
14881,99.0,31.0,0.0,31.0,e4,CX-PICy,nG,0.016007987024632152
14882,99.0,32.0,0.0,32.0,e5,tBPh-CPhos,nA,0.7026512612569452
14883,99.0,33.0,0.0,33.0,e7,tBPh-CPhos,nE,0.0
14884,99.0,34.0,0.0,34.0,e2,JackiePhos,nA,0.9033456818168843
14885,99.0,35.0,0.0,35.0,e7,JackiePhos,nF,0.01228824735837601
14886,99.0,36.0,0.0,36.0,e3,JackiePhos,nF,0.779856233931088
14887,99.0,37.0,0.0,37.0,e7,PCy3 HBF4,nC,0.4444113627763342
14888,99.0,38.0,0.0,38.0,e2,CgMe-PPh,nD,0.9061905699119336
14889,99.0,39.0,0.0,39.0,e5,P(fur)3,nE,0.1658371632512746
14890,99.0,40.0,0.0,40.0,e3,X-Phos,nB,0.2000064287326038
14891,99.0,41.0,0.0,41.0,e4,X-Phos,nG,0.014305219597103146
14892,99.0,42.0,0.0,42.0,e4,P(fur)3,nF,0.07182384377127193
14893,99.0,43.0,0.0,43.0,e7,BrettPhos,nB,0.006706537467230552
14894,99.0,44.0,0.0,44.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
14895,99.0,45.0,0.0,45.0,e5,JackiePhos,nE,0.24549969999845586
14896,99.0,46.0,0.0,46.0,e10,BrettPhos,nG,0.0697610559568269
14897,99.0,47.0,0.0,47.0,e5,PPhtBu2,nE,0.26560222932504995
14898,99.0,48.0,0.0,48.0,e7,PPh3,nG,0.09330503580192609
14899,99.0,49.0,0.0,49.0,e1,CgMe-PPh,nD,0.47486974841558166
14900,99.0,50.0,0.0,50.0,e4,P(o-Anis)3,nE,0.0
14901,99.0,51.0,0.0,51.0,e9,JackiePhos,nF,0.9465936072978836
14902,99.0,52.0,0.0,52.0,e1,PCy3 HBF4,nI,0.04512889597205454
14903,99.0,53.0,0.0,53.0,e2,PPhtBu2,nG,0.1723789943659194
14904,99.0,54.0,0.0,54.0,e2,Ph-PhenCar-Phos,nG,0.0
14905,99.0,55.0,0.0,55.0,e5,Cy-DavePhos,nC,0.6945846341087276
14906,99.0,56.0,0.0,56.0,e5,PPhtBu2,nC,0.7698254349858591
14907,99.0,57.0,0.0,57.0,e3,PPhtBu2,nE,0.13875537672279908
14908,99.0,58.0,0.0,58.0,e1,Ph-PhenCar-Phos,nI,0.08752687001474006
14909,99.0,59.0,0.0,59.0,e10,JackiePhos,nF,0.9125036644148156
14910,99.0,60.0,0.0,60.0,e5,MeO-KITPHOS,nD,0.7150014599477411
14911,99.0,61.0,0.0,61.0,e7,JackiePhos,nB,0.2780363157049384
14912,99.0,62.0,0.0,62.0,e1,CX-PICy,nF,0.035498905100854815
14913,99.0,63.0,0.0,63.0,e2,"P(3,5-CF3-Ph)3",nF,0.5553423767091952
14914,99.0,64.0,0.0,64.0,e3,A-caPhos,nA,0.31300672103875227
14915,99.0,65.0,0.0,65.0,e10,JackiePhos,nC,0.7413507792095948
14916,99.0,66.0,0.0,66.0,e3,X-Phos,nA,0.5260046217897938
14917,99.0,67.0,0.0,67.0,e7,Cy-BippyPhos,nC,0.8232211000009824
14918,99.0,68.0,0.0,68.0,e5,X-Phos,nC,0.7137664796412143
14919,99.0,69.0,0.0,69.0,e5,PPhMe2,nA,0.6471944961567562
14920,99.0,70.0,0.0,70.0,e9,MeO-KITPHOS,nI,0.37369206432045404
14921,99.0,71.0,0.0,71.0,e7,MeO-KITPHOS,nG,0.11322968814633767
14922,99.0,72.0,0.0,72.0,e4,A-caPhos,nA,0.066015799846542
14923,99.0,73.0,0.0,73.0,e9,PPh2Me,nC,0.2914145670907849
14924,99.0,74.0,0.0,74.0,e5,Kwong,nA,0.5502353247445788
14925,99.0,75.0,0.0,75.0,e1,JackiePhos,nF,0.21427092007990234
14926,99.0,76.0,0.0,76.0,e1,CgMe-PPh,nF,0.16030992191406224
14927,99.0,77.0,0.0,77.0,e3,Cy-BippyPhos,nE,0.21120990283036814
14928,99.0,78.0,0.0,78.0,e2,tBPh-CPhos,nD,0.9627817421488892
14929,99.0,79.0,0.0,79.0,e9,JackiePhos,nE,0.1414633901753113
14930,99.0,80.0,0.0,80.0,e9,tBPh-CPhos,nI,0.8988852901963119
14931,99.0,81.0,0.0,81.0,e1,Cy-DavePhos,nA,0.3421517795536883
14932,99.0,82.0,0.0,82.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
14933,99.0,83.0,0.0,83.0,e3,Cy-vBRIDP,nA,0.6444005049983973
14934,99.0,84.0,0.0,84.0,e10,Cy-DavePhos,nA,0.6290037488957982
14935,99.0,85.0,0.0,85.0,e9,Cy-BippyPhos,nD,0.7312870661515999
14936,99.0,86.0,0.0,86.0,e10,MeO-KITPHOS,nI,0.8474236030258523
14937,99.0,87.0,0.0,87.0,e9,MeO-KITPHOS,nB,0.10548391557053341
14938,99.0,88.0,0.0,88.0,e10,tBPh-CPhos,nF,0.955503603321246
14939,99.0,89.0,0.0,89.0,e9,tBPh-CPhos,nB,0.15300473080796315
14940,99.0,90.0,0.0,90.0,e10,PPhMe2,nG,0.29388406090139285
14941,99.0,91.0,0.0,91.0,e1,JackiePhos,nI,0.23164589492729465
14942,99.0,92.0,0.0,92.0,e9,P(fur)3,nG,0.3593925605569053
14943,99.0,93.0,0.0,93.0,e4,PPh2Me,nB,0.0
14944,99.0,94.0,0.0,94.0,e7,PPh3,nD,0.9958253430037467
14945,99.0,95.0,0.0,95.0,e5,CgMe-PPh,nE,0.0
14946,99.0,96.0,0.0,96.0,e5,CX-FBu,nE,0.034021070951704015
14947,99.0,97.0,0.0,97.0,e4,JackiePhos,nC,0.28682741874775813
14948,99.0,98.0,0.0,98.0,e5,Cy-DavePhos,nF,0.03313108332432727
14949,99.0,99.0,0.0,99.0,e9,PCy3 HBF4,nG,0.4351271395358285
14950,99.0,100.0,0.0,100.0,e9,Kwong,nE,0.16023618350267255
14951,99.0,101.0,0.0,101.0,e5,PPh2Me,nI,0.18805503621177608
14952,99.0,102.0,0.0,102.0,e10,tBPh-CPhos,nB,0.34684817142606866
14953,99.0,103.0,0.0,103.0,e9,MeO-KITPHOS,nE,0.1247527709304835
14954,99.0,104.0,0.0,104.0,e9,PPhtBu2,nE,0.15317274654488514
14955,99.0,105.0,0.0,105.0,e10,Kwong,nA,0.5880136022074371
14956,99.0,106.0,0.0,106.0,e9,PPh3,nD,0.6001831529671628
14957,99.0,107.0,0.0,107.0,e4,PnBu3 HBF4,nF,0.07661274417725286
14958,99.0,108.0,0.0,108.0,e1,Cy-vBRIDP,nG,0.040219882770202414
14959,99.0,109.0,0.0,109.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
14960,99.0,110.0,0.0,110.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
14961,99.0,111.0,0.0,111.0,e2,tBPh-CPhos,nG,0.21498121859438568
14962,99.0,112.0,0.0,112.0,e7,Cy-BippyPhos,nA,0.5454537179950174
14963,99.0,113.0,0.0,113.0,e10,PPhMe2,nB,0.36471787230730734
14964,99.0,114.0,0.0,114.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
14965,99.0,115.0,0.0,115.0,e9,Cy-DavePhos,nD,0.7064770155795914
14966,99.0,116.0,0.0,116.0,e2,"P(3,5-CF3-Ph)3",nD,0.8356393853580697
14967,99.0,117.0,0.0,117.0,e5,PPh3,nF,0.459106585899356
14968,99.0,118.0,0.0,118.0,e10,tBPh-CPhos,nA,0.738775541606104
14969,99.0,119.0,0.0,119.0,e2,PPh2Me,nE,0.1828915699577187
14970,99.0,120.0,0.0,120.0,e9,"P(3,5-CF3-Ph)3",nF,0.3243416897405247
14971,99.0,121.0,0.0,121.0,e2,tBPh-CPhos,nF,0.9180522305589233
14972,99.0,122.0,0.0,122.0,e1,CgMe-PPh,nE,0.1040741361267055
14973,99.0,123.0,0.0,123.0,e9,A-caPhos,nI,0.0
14974,99.0,124.0,0.0,124.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
