,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7071,47.0,21.0,0.0,21.0,5.0,0.0204,3.3897999999999997
7072,47.0,22.0,0.0,22.0,7.0,0.0959,3.4856999999999996
7073,47.0,23.0,0.0,23.0,6.0,0.0464,3.5321
7074,47.0,24.0,0.0,24.0,4.0,0.1069,3.639
7075,47.0,25.0,0.0,25.0,1.0,0.2798,3.9187999999999996
7076,47.0,26.0,0.0,26.0,2.0,0.5537,4.472499999999999
7077,47.0,27.0,0.0,27.0,2.0,0.0009,4.473399999999999
7078,47.0,28.0,0.0,28.0,0.0,0.4465,4.919899999999999
7079,47.0,29.0,0.0,29.0,0.0,0.0159,4.9357999999999995
7080,47.0,30.0,0.0,30.0,7.0,0.1883,5.124099999999999
7081,47.0,31.0,0.0,31.0,1.0,0.3954,5.519499999999999
7082,47.0,32.0,0.0,32.0,1.0,0.40270000000000006,5.922199999999999
7083,47.0,33.0,0.0,33.0,3.0,0.6375,6.559699999999999
7084,47.0,34.0,0.0,34.0,3.0,0.30269999999999997,6.862399999999999
7085,47.0,35.0,0.0,35.0,3.0,0.0347,6.897099999999999
7086,47.0,36.0,0.0,36.0,5.0,0.5147999999999999,7.411899999999999
7087,47.0,37.0,0.0,37.0,5.0,0.2827,7.694599999999999
7088,47.0,38.0,0.0,38.0,1.0,0.0645,7.759099999999999
7089,47.0,39.0,0.0,39.0,4.0,0.109,7.868099999999999
7090,47.0,40.0,0.0,40.0,6.0,0.38280000000000003,8.2509
7091,47.0,41.0,0.0,41.0,5.0,0.3345,8.5854
7092,47.0,42.0,0.0,42.0,2.0,0.2181,8.8035
7093,47.0,43.0,0.0,43.0,7.0,0.0046,8.8081
7094,47.0,44.0,0.0,44.0,6.0,0.3397,9.1478
7095,47.0,45.0,0.0,45.0,5.0,0.10220000000000001,9.25
7096,47.0,46.0,0.0,46.0,6.0,0.5028,9.7528
7097,47.0,47.0,0.0,47.0,6.0,0.0213,9.7741
7098,47.0,48.0,0.0,48.0,0.0,0.0111,9.785200000000001
7099,47.0,49.0,0.0,49.0,1.0,0.1067,9.891900000000001
7100,47.0,50.0,0.0,50.0,3.0,0.1476,10.039500000000002
7101,47.0,51.0,0.0,51.0,2.0,0.055,10.094500000000002
7102,47.0,52.0,0.0,52.0,4.0,0.16149999999999998,10.256000000000002
7103,47.0,53.0,0.0,53.0,5.0,0.015,10.271000000000003
7104,47.0,54.0,0.0,54.0,7.0,0.2306,10.501600000000003
7105,47.0,55.0,0.0,55.0,6.0,0.3425,10.844100000000003
7106,47.0,56.0,0.0,56.0,1.0,0.3564,11.200500000000003
7107,47.0,57.0,0.0,57.0,3.0,0.34950000000000003,11.550000000000004
7108,47.0,58.0,0.0,58.0,6.0,0.353,11.903000000000004
7109,47.0,59.0,0.0,59.0,1.0,0.5543,12.457300000000004
7110,47.0,60.0,0.0,60.0,1.0,0.037200000000000004,12.494500000000004
7111,47.0,61.0,0.0,61.0,3.0,0.1759,12.670400000000004
7112,47.0,62.0,0.0,62.0,6.0,0.245,12.915400000000004
7113,47.0,63.0,0.0,63.0,0.0,0.0042,12.919600000000004
7114,47.0,64.0,0.0,64.0,7.0,0.2402,13.159800000000004
7115,47.0,65.0,0.0,65.0,2.0,0.6202000000000001,13.780000000000005
7116,47.0,66.0,0.0,66.0,2.0,0.0415,13.821500000000004
7117,47.0,67.0,0.0,67.0,4.0,0.4537,14.275200000000003
7118,47.0,68.0,0.0,68.0,4.0,0.1691,14.444300000000004
7119,47.0,69.0,0.0,69.0,6.0,0.35119999999999996,14.795500000000004
7120,47.0,70.0,0.0,70.0,1.0,0.1691,14.964600000000004
7121,47.0,71.0,0.0,71.0,2.0,0.12279999999999999,15.087400000000004
7122,47.0,72.0,0.0,72.0,3.0,0.30519999999999997,15.392600000000003
7123,47.0,73.0,0.0,73.0,5.0,0.026099999999999998,15.418700000000003
7124,47.0,74.0,0.0,74.0,7.0,0.039900000000000005,15.458600000000002
7125,47.0,75.0,0.0,75.0,6.0,0.1993,15.657900000000001
7126,47.0,76.0,0.0,76.0,4.0,0.2433,15.901200000000001
7127,47.0,77.0,0.0,77.0,3.0,0.2933,16.1945
7128,47.0,78.0,0.0,78.0,1.0,0.18109999999999998,16.375600000000002
7129,47.0,79.0,0.0,79.0,4.0,0.1158,16.491400000000002
7130,47.0,80.0,0.0,80.0,6.0,0.0225,16.513900000000003
7131,47.0,81.0,0.0,81.0,3.0,0.0018,16.515700000000002
7132,47.0,82.0,0.0,82.0,2.0,0.061399999999999996,16.5771
7133,47.0,83.0,0.0,83.0,1.0,0.40049999999999997,16.977600000000002
7134,47.0,84.0,0.0,84.0,1.0,0.3962,17.373800000000003
7135,47.0,85.0,0.0,85.0,0.0,0.0048,17.378600000000002
7136,47.0,86.0,0.0,86.0,1.0,0.9642000000000001,18.342800000000004
7137,47.0,87.0,0.0,87.0,1.0,0.0351,18.377900000000004
7138,47.0,88.0,0.0,88.0,1.0,0.0,18.377900000000004
7139,47.0,89.0,0.0,89.0,7.0,0.06509999999999999,18.443000000000005
7140,47.0,90.0,0.0,90.0,5.0,0.22329999999999997,18.666300000000003
7141,47.0,91.0,0.0,91.0,4.0,0.1285,18.794800000000002
7142,47.0,92.0,0.0,92.0,6.0,0.321,19.115800000000004
7143,47.0,93.0,0.0,93.0,1.0,0.2833,19.399100000000004
7144,47.0,94.0,0.0,94.0,3.0,0.5588000000000001,19.957900000000006
7145,47.0,95.0,0.0,95.0,3.0,0.2613,20.219200000000004
7146,47.0,96.0,0.0,96.0,3.0,-0.0,20.219200000000004
7147,47.0,97.0,0.0,97.0,6.0,0.3987,20.617900000000006
7148,47.0,98.0,0.0,98.0,5.0,0.5695,21.187400000000007
7149,47.0,99.0,0.0,99.0,5.0,0.016200000000000003,21.20360000000001
7150,47.0,100.0,0.0,100.0,6.0,0.0088,21.21240000000001
7151,47.0,101.0,0.0,101.0,2.0,0.2151,21.42750000000001
7152,47.0,102.0,0.0,102.0,1.0,0.0124,21.43990000000001
7153,47.0,103.0,0.0,103.0,5.0,0.20170000000000002,21.641600000000007
7154,47.0,104.0,0.0,104.0,7.0,0.5596,22.201200000000007
7155,47.0,105.0,0.0,105.0,7.0,0.0275,22.228700000000007
7156,47.0,106.0,0.0,106.0,4.0,0.4202,22.64890000000001
7157,47.0,107.0,0.0,107.0,4.0,0.5366,23.185500000000008
7158,47.0,108.0,0.0,108.0,4.0,0.0148,23.20030000000001
7159,47.0,109.0,0.0,109.0,2.0,0.0348,23.23510000000001
7160,47.0,110.0,0.0,110.0,3.0,0.031200000000000002,23.266300000000008
7161,47.0,111.0,0.0,111.0,6.0,0.0552,23.321500000000007
7162,47.0,112.0,0.0,112.0,0.0,0.013300000000000001,23.33480000000001
7163,47.0,113.0,0.0,113.0,7.0,0.0159,23.350700000000007
7164,47.0,114.0,0.0,114.0,1.0,0.058499999999999996,23.409200000000006
7165,47.0,115.0,0.0,115.0,4.0,0.2741,23.683300000000006
7166,47.0,116.0,0.0,116.0,5.0,0.1445,23.827800000000007
7167,47.0,117.0,0.0,117.0,4.0,0.3956,24.22340000000001
7168,47.0,118.0,0.0,118.0,4.0,0.015300000000000001,24.23870000000001
7169,47.0,119.0,0.0,119.0,1.0,0.3614,24.60010000000001
7170,47.0,120.0,0.0,120.0,6.0,0.0169,24.617000000000008
7171,47.0,121.0,0.0,121.0,5.0,0.0011,24.61810000000001
7172,47.0,122.0,0.0,122.0,1.0,0.1148,24.732900000000008
7173,47.0,123.0,0.0,123.0,2.0,0.0525,24.785400000000006
7174,47.0,124.0,0.0,124.0,3.0,0.009399999999999999,24.794800000000006
7175,47.0,125.0,0.0,125.0,7.0,0.5637,25.358500000000006
7176,47.0,126.0,0.0,126.0,7.0,0.019299999999999998,25.377800000000008
7177,47.0,127.0,0.0,127.0,4.0,0.0129,25.390700000000006
7178,47.0,128.0,0.0,128.0,1.0,0.2419,25.632600000000007
7179,47.0,129.0,0.0,129.0,7.0,0.013999999999999999,25.646600000000007
7180,47.0,130.0,0.0,130.0,1.0,0.2028,25.849400000000006
7181,47.0,131.0,0.0,131.0,6.0,0.1348,25.984200000000005
7182,47.0,132.0,0.0,132.0,0.0,0.0644,26.048600000000004
7183,47.0,133.0,0.0,133.0,3.0,0.024900000000000002,26.073500000000003
7184,47.0,134.0,0.0,134.0,5.0,0.1038,26.177300000000002
7185,47.0,135.0,0.0,135.0,2.0,0.2415,26.4188
7186,47.0,136.0,0.0,136.0,1.0,0.34259999999999996,26.761400000000002
7187,47.0,137.0,0.0,137.0,1.0,0.3921,27.1535
7188,47.0,138.0,0.0,138.0,1.0,0.0089,27.1624
7189,47.0,139.0,0.0,139.0,6.0,0.5584,27.7208
7190,47.0,140.0,0.0,140.0,6.0,0.4792,28.2
7191,47.0,141.0,0.0,141.0,6.0,0.8558,29.055799999999998
7192,47.0,142.0,0.0,142.0,6.0,0.2793,29.335099999999997
7193,47.0,143.0,0.0,143.0,6.0,0.1549,29.49
7194,47.0,144.0,0.0,144.0,6.0,0.5942000000000001,30.0842
7195,47.0,145.0,0.0,145.0,6.0,0.6969,30.7811
7196,47.0,146.0,0.0,146.0,6.0,0.14550000000000002,30.926599999999997
7197,47.0,147.0,0.0,147.0,6.0,0.1997,31.126299999999997
7198,47.0,148.0,0.0,148.0,6.0,0.5184000000000001,31.644699999999997
7199,47.0,149.0,0.0,149.0,6.0,0.40490000000000004,32.0496
7200,48.0,0.0,0.0,0.0,0.0,0.0042,0.0042
7201,48.0,1.0,0.0,1.0,1.0,0.0159,0.0201
7202,48.0,2.0,0.0,2.0,2.0,0.2849,0.305
7203,48.0,3.0,0.0,3.0,3.0,0.6375,0.9424999999999999
7204,48.0,4.0,0.0,4.0,4.0,0.0096,0.9521
7205,48.0,5.0,0.0,5.0,5.0,0.26940000000000003,1.2215
7206,48.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.7853
7207,48.0,7.0,0.0,7.0,7.0,0.0197,1.8050000000000002
7208,48.0,8.0,0.0,8.0,3.0,0.0139,1.8189000000000002
7209,48.0,9.0,0.0,9.0,6.0,0.041299999999999996,1.8602
7210,48.0,10.0,0.0,10.0,2.0,0.0808,1.941
7211,48.0,11.0,0.0,11.0,5.0,0.015,1.956
7212,48.0,12.0,0.0,12.0,3.0,0.2006,2.1566
7213,48.0,13.0,0.0,13.0,6.0,0.5352,2.6918
7214,48.0,14.0,0.0,14.0,6.0,0.0213,2.7131000000000003
7215,48.0,15.0,0.0,15.0,7.0,0.3652,3.0783000000000005
7216,48.0,16.0,0.0,16.0,1.0,0.0862,3.1645000000000003
7217,48.0,17.0,0.0,17.0,4.0,0.6844,3.8489000000000004
7218,48.0,18.0,0.0,18.0,4.0,0.16149999999999998,4.010400000000001
7219,48.0,19.0,0.0,19.0,0.0,0.0895,4.099900000000001
7220,48.0,20.0,0.0,20.0,7.0,0.0723,4.172200000000001
7221,48.0,21.0,0.0,21.0,2.0,0.32899999999999996,4.501200000000001
7222,48.0,22.0,0.0,22.0,4.0,0.25920000000000004,4.760400000000001
7223,48.0,23.0,0.0,23.0,3.0,0.0161,4.7765
7224,48.0,24.0,0.0,24.0,5.0,0.0694,4.8459
7225,48.0,25.0,0.0,25.0,2.0,0.0245,4.8704
7226,48.0,26.0,0.0,26.0,6.0,0.0365,4.9069
7227,48.0,27.0,0.0,27.0,4.0,0.5494,5.456300000000001
7228,48.0,28.0,0.0,28.0,4.0,0.2945,5.750800000000001
7229,48.0,29.0,0.0,29.0,1.0,0.6812,6.432
7230,48.0,30.0,0.0,30.0,1.0,0.14800000000000002,6.58
7231,48.0,31.0,0.0,31.0,0.0,0.17190000000000003,6.7519
7232,48.0,32.0,0.0,32.0,4.0,0.0721,6.824
7233,48.0,33.0,0.0,33.0,7.0,0.1793,7.003299999999999
7234,48.0,34.0,0.0,34.0,1.0,0.0301,7.033399999999999
7235,48.0,35.0,0.0,35.0,3.0,0.0345,7.0679
7236,48.0,36.0,0.0,36.0,5.0,0.18960000000000002,7.2575
7237,48.0,37.0,0.0,37.0,6.0,0.0146,7.2721
7238,48.0,38.0,0.0,38.0,2.0,0.5536,7.8257
7239,48.0,39.0,0.0,39.0,2.0,0.2569,8.082600000000001
7240,48.0,40.0,0.0,40.0,0.0,0.0070999999999999995,8.0897
7241,48.0,41.0,0.0,41.0,7.0,0.1352,8.2249
7242,48.0,42.0,0.0,42.0,4.0,0.023,8.2479
7243,48.0,43.0,0.0,43.0,2.0,0.12179999999999999,8.3697
7244,48.0,44.0,0.0,44.0,5.0,0.1151,8.4848
7245,48.0,45.0,0.0,45.0,1.0,0.7541,9.2389
7246,48.0,46.0,0.0,46.0,1.0,0.33899999999999997,9.5779
7247,48.0,47.0,0.0,47.0,1.0,0.7442,10.322099999999999
7248,48.0,48.0,0.0,48.0,1.0,0.40270000000000006,10.724799999999998
7249,48.0,49.0,0.0,49.0,1.0,0.0645,10.789299999999999
7250,48.0,50.0,0.0,50.0,1.0,0.0,10.789299999999999
7251,48.0,51.0,0.0,51.0,3.0,0.2613,11.0506
7252,48.0,52.0,0.0,52.0,6.0,0.3145,11.3651
7253,48.0,53.0,0.0,53.0,2.0,0.3035,11.6686
7254,48.0,54.0,0.0,54.0,7.0,0.31679999999999997,11.9854
7255,48.0,55.0,0.0,55.0,4.0,0.0581,12.0435
7256,48.0,56.0,0.0,56.0,3.0,0.0177,12.0612
7257,48.0,57.0,0.0,57.0,6.0,0.008199999999999999,12.0694
7258,48.0,58.0,0.0,58.0,2.0,0.022099999999999998,12.0915
7259,48.0,59.0,0.0,59.0,7.0,0.1322,12.2237
7260,48.0,60.0,0.0,60.0,0.0,0.30219999999999997,12.525899999999998
7261,48.0,61.0,0.0,61.0,5.0,0.45520000000000005,12.981099999999998
7262,48.0,62.0,0.0,62.0,5.0,0.021,13.002099999999999
7263,48.0,63.0,0.0,63.0,1.0,0.037200000000000004,13.039299999999999
7264,48.0,64.0,0.0,64.0,0.0,0.29309999999999997,13.3324
7265,48.0,65.0,0.0,65.0,4.0,0.0499,13.382299999999999
7266,48.0,66.0,0.0,66.0,0.0,0.005600000000000001,13.387899999999998
7267,48.0,67.0,0.0,67.0,7.0,0.2882,13.676099999999998
7268,48.0,68.0,0.0,68.0,1.0,0.1268,13.802899999999998
7269,48.0,69.0,0.0,69.0,3.0,0.25420000000000004,14.057099999999998
7270,48.0,70.0,0.0,70.0,2.0,0.0518,14.108899999999998
7271,48.0,71.0,0.0,71.0,6.0,0.7091,14.817999999999998
7272,48.0,72.0,0.0,72.0,6.0,0.4608,15.278799999999999
7273,48.0,73.0,0.0,73.0,6.0,0.0747,15.353499999999999
7274,48.0,74.0,0.0,74.0,6.0,0.016200000000000003,15.369699999999998
7275,48.0,75.0,0.0,75.0,5.0,0.1949,15.564599999999999
7276,48.0,76.0,0.0,76.0,7.0,0.5596,16.1242
7277,48.0,77.0,0.0,77.0,7.0,0.2656,16.389799999999997
7278,48.0,78.0,0.0,78.0,7.0,0.11560000000000001,16.505399999999998
7279,48.0,79.0,0.0,79.0,3.0,0.022400000000000003,16.5278
7280,48.0,80.0,0.0,80.0,1.0,0.20920000000000002,16.737
7281,48.0,81.0,0.0,81.0,4.0,0.04019999999999999,16.777199999999997
7282,48.0,82.0,0.0,82.0,5.0,0.0204,16.797599999999996
7283,48.0,83.0,0.0,83.0,7.0,0.3796,17.177199999999996
7284,48.0,84.0,0.0,84.0,7.0,0.31170000000000003,17.488899999999994
7285,48.0,85.0,0.0,85.0,2.0,0.2052,17.694099999999995
7286,48.0,86.0,0.0,86.0,1.0,0.0766,17.770699999999994
7287,48.0,87.0,0.0,87.0,6.0,0.48960000000000004,18.260299999999994
7288,48.0,88.0,0.0,88.0,6.0,0.0679,18.328199999999995
7289,48.0,89.0,0.0,89.0,0.0,0.2711,18.599299999999996
7290,48.0,90.0,0.0,90.0,7.0,0.042699999999999995,18.641999999999996
7291,48.0,91.0,0.0,91.0,0.0,0.0834,18.725399999999997
7292,48.0,92.0,0.0,92.0,2.0,0.0104,18.735799999999998
7293,48.0,93.0,0.0,93.0,3.0,0.039,18.7748
7294,48.0,94.0,0.0,94.0,4.0,0.2741,19.0489
7295,48.0,95.0,0.0,95.0,6.0,0.3588,19.4077
7296,48.0,96.0,0.0,96.0,1.0,0.0106,19.4183
7297,48.0,97.0,0.0,97.0,6.0,0.1521,19.5704
7298,48.0,98.0,0.0,98.0,4.0,0.4537,20.0241
7299,48.0,99.0,0.0,99.0,4.0,0.3527,20.3768
7300,48.0,100.0,0.0,100.0,4.0,0.4447,20.8215
7301,48.0,101.0,0.0,101.0,4.0,0.3169,21.1384
7302,48.0,102.0,0.0,102.0,4.0,0.07429999999999999,21.2127
7303,48.0,103.0,0.0,103.0,5.0,0.12480000000000001,21.337500000000002
7304,48.0,104.0,0.0,104.0,7.0,0.2787,21.616200000000003
7305,48.0,105.0,0.0,105.0,6.0,0.4092,22.0254
7306,48.0,106.0,0.0,106.0,6.0,0.5584,22.5838
7307,48.0,107.0,0.0,107.0,6.0,0.3774,22.9612
7308,48.0,108.0,0.0,108.0,6.0,0.1092,23.070400000000003
7309,48.0,109.0,0.0,109.0,7.0,0.5861,23.6565
7310,48.0,110.0,0.0,110.0,7.0,0.35479999999999995,24.011300000000002
7311,48.0,111.0,0.0,111.0,7.0,0.1069,24.1182
7312,48.0,112.0,0.0,112.0,0.0,0.004,24.122200000000003
7313,48.0,113.0,0.0,113.0,2.0,0.0176,24.139800000000005
7314,48.0,114.0,0.0,114.0,6.0,0.9871,25.126900000000006
7315,48.0,115.0,0.0,115.0,6.0,0.0092,25.136100000000006
7316,48.0,116.0,0.0,116.0,6.0,0.2793,25.415400000000005
7317,48.0,117.0,0.0,117.0,6.0,0.2757,25.691100000000006
7318,48.0,118.0,0.0,118.0,4.0,0.021099999999999997,25.712200000000006
7319,48.0,119.0,0.0,119.0,7.0,0.1368,25.849000000000007
7320,48.0,120.0,0.0,120.0,1.0,0.030899999999999997,25.879900000000006
7321,48.0,121.0,0.0,121.0,3.0,0.3787,26.258600000000005
7322,48.0,122.0,0.0,122.0,3.0,0.4635,26.722100000000005
7323,48.0,123.0,0.0,123.0,3.0,0.1067,26.828800000000005
7324,48.0,124.0,0.0,124.0,6.0,0.5268999999999999,27.355700000000006
7325,48.0,125.0,0.0,125.0,6.0,0.0373,27.393000000000004
7326,48.0,126.0,0.0,126.0,5.0,0.1808,27.573800000000006
7327,48.0,127.0,0.0,127.0,3.0,0.1954,27.769200000000005
7328,48.0,128.0,0.0,128.0,6.0,0.0464,27.815600000000003
7329,48.0,129.0,0.0,129.0,7.0,0.3147,28.130300000000002
7330,48.0,130.0,0.0,130.0,7.0,0.044500000000000005,28.1748
7331,48.0,131.0,0.0,131.0,5.0,0.191,28.3658
7332,48.0,132.0,0.0,132.0,4.0,0.0625,28.4283
7333,48.0,133.0,0.0,133.0,1.0,0.1075,28.535800000000002
7334,48.0,134.0,0.0,134.0,3.0,0.30269999999999997,28.838500000000003
7335,48.0,135.0,0.0,135.0,2.0,0.030299999999999997,28.868800000000004
7336,48.0,136.0,0.0,136.0,3.0,0.2509,29.119700000000005
7337,48.0,137.0,0.0,137.0,0.0,0.0814,29.201100000000004
7338,48.0,138.0,0.0,138.0,6.0,0.0298,29.230900000000005
7339,48.0,139.0,0.0,139.0,5.0,0.16570000000000001,29.396600000000007
7340,48.0,140.0,0.0,140.0,3.0,0.0123,29.408900000000006
7341,48.0,141.0,0.0,141.0,7.0,0.4357,29.844600000000007
7342,48.0,142.0,0.0,142.0,7.0,0.1883,30.03290000000001
7343,48.0,143.0,0.0,143.0,1.0,0.0454,30.07830000000001
7344,48.0,144.0,0.0,144.0,4.0,0.4083,30.48660000000001
7345,48.0,145.0,0.0,145.0,4.0,0.0604,30.54700000000001
7346,48.0,146.0,0.0,146.0,7.0,0.35119999999999996,30.89820000000001
7347,48.0,147.0,0.0,147.0,6.0,0.4738,31.37200000000001
7348,48.0,148.0,0.0,148.0,6.0,0.1155,31.48750000000001
7349,48.0,149.0,0.0,149.0,7.0,0.4578,31.94530000000001
7350,49.0,0.0,0.0,0.0,0.0,0.5997,0.5997
7351,49.0,1.0,0.0,1.0,1.0,0.2833,0.883
7352,49.0,2.0,0.0,2.0,2.0,0.049699999999999994,0.9327
7353,49.0,3.0,0.0,3.0,3.0,0.2006,1.1333
7354,49.0,4.0,0.0,4.0,4.0,0.5494,1.6827
7355,49.0,5.0,0.0,5.0,5.0,0.24789999999999998,1.9306
7356,49.0,6.0,0.0,6.0,6.0,0.6969,2.6275
7357,49.0,7.0,0.0,7.0,7.0,0.6685,3.296
7358,49.0,8.0,0.0,8.0,6.0,0.0747,3.3707
7359,49.0,9.0,0.0,9.0,7.0,0.5732,3.9438999999999997
7360,49.0,10.0,0.0,10.0,0.0,0.2539,4.1978
7361,49.0,11.0,0.0,11.0,4.0,0.74,4.9378
7362,49.0,12.0,0.0,12.0,4.0,0.0091,4.9469
7363,49.0,13.0,0.0,13.0,7.0,0.2306,5.1775
7364,49.0,14.0,0.0,14.0,1.0,0.2581,5.4356
7365,49.0,15.0,0.0,15.0,5.0,0.5247999999999999,5.9604
7366,49.0,16.0,0.0,16.0,0.0,0.0361,5.9965
7367,49.0,17.0,0.0,17.0,3.0,0.1535,6.15
7368,49.0,18.0,0.0,18.0,7.0,0.019299999999999998,6.169300000000001
7369,49.0,19.0,0.0,19.0,5.0,0.0521,6.221400000000001
7370,49.0,20.0,0.0,20.0,6.0,0.3425,6.563900000000001
7371,49.0,21.0,0.0,21.0,4.0,0.2808,6.844700000000001
7372,49.0,22.0,0.0,22.0,2.0,0.43729999999999997,7.282000000000001
7373,49.0,23.0,0.0,23.0,1.0,0.0536,7.335600000000001
7374,49.0,24.0,0.0,24.0,6.0,0.5146999999999999,7.850300000000001
7375,49.0,25.0,0.0,25.0,2.0,0.1957,8.046000000000001
7376,49.0,26.0,0.0,26.0,6.0,0.1866,8.232600000000001
7377,49.0,27.0,0.0,27.0,4.0,0.0604,8.293000000000001
7378,49.0,28.0,0.0,28.0,7.0,0.0556,8.348600000000001
7379,49.0,29.0,0.0,29.0,3.0,0.49670000000000003,8.845300000000002
7380,49.0,30.0,0.0,30.0,0.0,0.0069,8.852200000000002
7381,49.0,31.0,0.0,31.0,3.0,0.15259999999999999,9.004800000000001
7382,49.0,32.0,0.0,32.0,5.0,0.0116,9.0164
7383,49.0,33.0,0.0,33.0,6.0,0.0509,9.067300000000001
7384,49.0,34.0,0.0,34.0,2.0,0.061399999999999996,9.128700000000002
7385,49.0,35.0,0.0,35.0,1.0,0.0197,9.148400000000002
7386,49.0,36.0,0.0,36.0,4.0,0.4537,9.602100000000002
7387,49.0,37.0,0.0,37.0,4.0,0.3527,9.954800000000002
7388,49.0,38.0,0.0,38.0,7.0,0.3004,10.255200000000002
7389,49.0,39.0,0.0,39.0,3.0,0.018799999999999997,10.274000000000003
7390,49.0,40.0,0.0,40.0,4.0,0.3956,10.669600000000003
7391,49.0,41.0,0.0,41.0,0.0,0.0195,10.689100000000003
7392,49.0,42.0,0.0,42.0,6.0,0.0646,10.753700000000004
7393,49.0,43.0,0.0,43.0,7.0,0.0197,10.773400000000004
7394,49.0,44.0,0.0,44.0,5.0,0.1518,10.925200000000004
7395,49.0,45.0,0.0,45.0,4.0,0.35609999999999997,11.281300000000003
7396,49.0,46.0,0.0,46.0,2.0,0.2151,11.496400000000003
7397,49.0,47.0,0.0,47.0,4.0,0.0604,11.556800000000003
7398,49.0,48.0,0.0,48.0,1.0,0.13570000000000002,11.692500000000003
7399,49.0,49.0,0.0,49.0,3.0,0.2961,11.988600000000002
7400,49.0,50.0,0.0,50.0,6.0,0.1808,12.169400000000001
7401,49.0,51.0,0.0,51.0,5.0,0.4685,12.637900000000002
7402,49.0,52.0,0.0,52.0,5.0,0.45520000000000005,13.093100000000002
7403,49.0,53.0,0.0,53.0,5.0,0.1445,13.237600000000002
7404,49.0,54.0,0.0,54.0,2.0,0.067,13.304600000000002
7405,49.0,55.0,0.0,55.0,7.0,0.2402,13.544800000000002
7406,49.0,56.0,0.0,56.0,0.0,0.015,13.559800000000003
7407,49.0,57.0,0.0,57.0,4.0,0.0044,13.564200000000003
7408,49.0,58.0,0.0,58.0,3.0,0.4635,14.027700000000003
7409,49.0,59.0,0.0,59.0,3.0,0.1765,14.204200000000004
7410,49.0,60.0,0.0,60.0,6.0,0.49670000000000003,14.700900000000004
7411,49.0,61.0,0.0,61.0,6.0,0.3257,15.026600000000004
7412,49.0,62.0,0.0,62.0,7.0,0.16699999999999998,15.193600000000004
7413,49.0,63.0,0.0,63.0,1.0,0.2158,15.409400000000003
7414,49.0,64.0,0.0,64.0,5.0,0.3048,15.714200000000003
7415,49.0,65.0,0.0,65.0,6.0,0.3062,16.020400000000002
7416,49.0,66.0,0.0,66.0,3.0,0.0276,16.048000000000002
7417,49.0,67.0,0.0,67.0,5.0,0.14880000000000002,16.196800000000003
7418,49.0,68.0,0.0,68.0,4.0,0.33240000000000003,16.529200000000003
7419,49.0,69.0,0.0,69.0,2.0,0.2268,16.756000000000004
7420,49.0,70.0,0.0,70.0,6.0,0.4888,17.244800000000005
7421,49.0,71.0,0.0,71.0,6.0,0.4792,17.724000000000004
7422,49.0,72.0,0.0,72.0,6.0,0.245,17.969000000000005
7423,49.0,73.0,0.0,73.0,7.0,0.1405,18.109500000000004
7424,49.0,74.0,0.0,74.0,1.0,0.16760000000000003,18.277100000000004
7425,49.0,75.0,0.0,75.0,4.0,0.34729999999999994,18.624400000000005
7426,49.0,76.0,0.0,76.0,0.0,0.4509,19.075300000000006
7427,49.0,77.0,0.0,77.0,0.0,0.0013,19.076600000000006
7428,49.0,78.0,0.0,78.0,6.0,0.059000000000000004,19.135600000000007
7429,49.0,79.0,0.0,79.0,4.0,0.29760000000000003,19.433200000000006
7430,49.0,80.0,0.0,80.0,2.0,0.6202000000000001,20.053400000000007
7431,49.0,81.0,0.0,81.0,2.0,0.25420000000000004,20.307600000000008
7432,49.0,82.0,0.0,82.0,2.0,0.055,20.362600000000008
7433,49.0,83.0,0.0,83.0,5.0,0.028999999999999998,20.391600000000007
7434,49.0,84.0,0.0,84.0,4.0,0.0692,20.460800000000006
7435,49.0,85.0,0.0,85.0,7.0,0.0481,20.508900000000008
7436,49.0,86.0,0.0,86.0,3.0,0.3357,20.844600000000007
7437,49.0,87.0,0.0,87.0,1.0,0.0225,20.867100000000008
7438,49.0,88.0,0.0,88.0,3.0,0.6222,21.489300000000007
7439,49.0,89.0,0.0,89.0,3.0,-0.0,21.489300000000007
7440,49.0,90.0,0.0,90.0,6.0,0.37929999999999997,21.868600000000008
7441,49.0,91.0,0.0,91.0,6.0,0.0464,21.915000000000006
7442,49.0,92.0,0.0,92.0,2.0,0.6628000000000001,22.577800000000007
7443,49.0,93.0,0.0,93.0,2.0,0.2849,22.862700000000007
7444,49.0,94.0,0.0,94.0,2.0,0.2138,23.076500000000006
7445,49.0,95.0,0.0,95.0,0.0,0.0229,23.099400000000006
7446,49.0,96.0,0.0,96.0,4.0,0.19039999999999999,23.289800000000007
7447,49.0,97.0,0.0,97.0,5.0,0.0858,23.375600000000006
7448,49.0,98.0,0.0,98.0,3.0,0.12710000000000002,23.502700000000004
7449,49.0,99.0,0.0,99.0,2.0,0.2366,23.739300000000004
7450,49.0,100.0,0.0,100.0,7.0,0.0233,23.762600000000003
7451,49.0,101.0,0.0,101.0,6.0,0.2065,23.9691
7452,49.0,102.0,0.0,102.0,4.0,0.5521,24.5212
7453,49.0,103.0,0.0,103.0,4.0,0.084,24.6052
7454,49.0,104.0,0.0,104.0,2.0,0.0089,24.6141
7455,49.0,105.0,0.0,105.0,1.0,0.0209,24.635
