,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
29577,197.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
29578,197.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
29579,197.0,29.0,0.0,29.0,HATU,N-methylmorpholine,n1,THF,0.0058
29580,197.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
29581,197.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
29582,197.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
29583,197.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
29584,197.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
29585,197.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
29586,197.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
29587,197.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
29588,197.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
29589,197.0,39.0,0.0,39.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
29590,197.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
29591,197.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
29592,197.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
29593,197.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
29594,197.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
29595,197.0,45.0,0.0,45.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
29596,197.0,46.0,0.0,46.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
29597,197.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
29598,197.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
29599,197.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
29600,197.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
29601,197.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
29602,197.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
29603,197.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
29604,197.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
29605,197.0,55.0,0.0,55.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
29606,197.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
29607,197.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
29608,197.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
29609,197.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
29610,197.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
29611,197.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
29612,197.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
29613,197.0,63.0,0.0,63.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
29614,197.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
29615,197.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
29616,197.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
29617,197.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
29618,197.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
29619,197.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
29620,197.0,70.0,0.0,70.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
29621,197.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
29622,197.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
29623,197.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
29624,197.0,74.0,0.0,74.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
29625,197.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
29626,197.0,76.0,0.0,76.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
29627,197.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
29628,197.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
29629,197.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
29630,197.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
29631,197.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
29632,197.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
29633,197.0,83.0,0.0,83.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
29634,197.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
29635,197.0,85.0,0.0,85.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
29636,197.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
29637,197.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
29638,197.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
29639,197.0,89.0,0.0,89.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
29640,197.0,90.0,0.0,90.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
29641,197.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n9,DMF,0.364
29642,197.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
29643,197.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
29644,197.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n6,DMF,0.04
29645,197.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
29646,197.0,96.0,0.0,96.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
29647,197.0,97.0,0.0,97.0,TCFH,N-methylmorpholine,n10,THF,0.0197
29648,197.0,98.0,0.0,98.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
29649,197.0,99.0,0.0,99.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
29650,197.0,100.0,0.0,100.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
29651,197.0,101.0,0.0,101.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
29652,197.0,102.0,0.0,102.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
29653,197.0,103.0,0.0,103.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
29654,197.0,104.0,0.0,104.0,HATU,"2,6-Lutidine",n10,THF,0.0089
29655,197.0,105.0,0.0,105.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
29656,197.0,106.0,0.0,106.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
29657,197.0,107.0,0.0,107.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
29658,197.0,108.0,0.0,108.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
29659,197.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
29660,197.0,110.0,0.0,110.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
29661,197.0,111.0,0.0,111.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
29662,197.0,112.0,0.0,112.0,HATU,"2,6-Lutidine",n5,THF,0.0038
29663,197.0,113.0,0.0,113.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
29664,197.0,114.0,0.0,114.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
29665,197.0,115.0,0.0,115.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
29666,197.0,116.0,0.0,116.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
29667,197.0,117.0,0.0,117.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
29668,197.0,118.0,0.0,118.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
29669,197.0,119.0,0.0,119.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
29670,197.0,120.0,0.0,120.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
29671,197.0,121.0,0.0,121.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
29672,197.0,122.0,0.0,122.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
29673,197.0,123.0,0.0,123.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
29674,197.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
29675,197.0,125.0,0.0,125.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
29676,197.0,126.0,0.0,126.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
29677,197.0,127.0,0.0,127.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
29678,197.0,128.0,0.0,128.0,TFFH,N-methylmorpholine,n2,THF,0.5754
29679,197.0,129.0,0.0,129.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
29680,197.0,130.0,0.0,130.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
29681,197.0,131.0,0.0,131.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
29682,197.0,132.0,0.0,132.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
29683,197.0,133.0,0.0,133.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
29684,197.0,134.0,0.0,134.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
29685,197.0,135.0,0.0,135.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
29686,197.0,136.0,0.0,136.0,PFTU,N-methylmorpholine,n5,THF,0.0069
29687,197.0,137.0,0.0,137.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
29688,197.0,138.0,0.0,138.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
29689,197.0,139.0,0.0,139.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
29690,197.0,140.0,0.0,140.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
29691,197.0,141.0,0.0,141.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
29692,197.0,142.0,0.0,142.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
29693,197.0,143.0,0.0,143.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
29694,197.0,144.0,0.0,144.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
29695,197.0,145.0,0.0,145.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
29696,197.0,146.0,0.0,146.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
29697,197.0,147.0,0.0,147.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
29698,197.0,148.0,0.0,148.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
29699,197.0,149.0,0.0,149.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
29700,198.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
29701,198.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
29702,198.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n1,THF,0.0058
29703,198.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
29704,198.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
29705,198.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
29706,198.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
29707,198.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
29708,198.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n6,THF,0.0225
29709,198.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
29710,198.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
29711,198.0,11.0,0.0,11.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
29712,198.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
29713,198.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
29714,198.0,14.0,0.0,14.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
29715,198.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
29716,198.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
29717,198.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
29718,198.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
29719,198.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n5,DMF,0.0462
29720,198.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
29721,198.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
29722,198.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
29723,198.0,23.0,0.0,23.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
29724,198.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
29725,198.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
29726,198.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
29727,198.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n3,THF,0.3342
29728,198.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
29729,198.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
29730,198.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
29731,198.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
29732,198.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
29733,198.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
29734,198.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n1,THF,0.0025
29735,198.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
29736,198.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
29737,198.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
29738,198.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
29739,198.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
29740,198.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
29741,198.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
29742,198.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
29743,198.0,43.0,0.0,43.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
29744,198.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
29745,198.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
29746,198.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
29747,198.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
29748,198.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
29749,198.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
29750,198.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
29751,198.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
29752,198.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
29753,198.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
29754,198.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
29755,198.0,55.0,0.0,55.0,PFTU,"2,6-Lutidine",n10,THF,0.175
29756,198.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
29757,198.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n5,THF,0.0083
29758,198.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
29759,198.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
29760,198.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
29761,198.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
29762,198.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
29763,198.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
29764,198.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
29765,198.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n7,THF,0.0604
29766,198.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
29767,198.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n1,THF,0.003
29768,198.0,68.0,0.0,68.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
29769,198.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
29770,198.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
29771,198.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
29772,198.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
29773,198.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
29774,198.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
29775,198.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
29776,198.0,76.0,0.0,76.0,TFFH,N-methylmorpholine,n2,THF,0.5754
29777,198.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
29778,198.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
29779,198.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n7,THF,0.665
29780,198.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
29781,198.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
29782,198.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
29783,198.0,83.0,0.0,83.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
29784,198.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n5,DMF,0.0735
29785,198.0,85.0,0.0,85.0,TCFH,1-Methylimidazole,n3,THF,0.331
29786,198.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
29787,198.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
29788,198.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
29789,198.0,89.0,0.0,89.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
29790,198.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
29791,198.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
29792,198.0,92.0,0.0,92.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
29793,198.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
29794,198.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
29795,198.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
29796,198.0,96.0,0.0,96.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
29797,198.0,97.0,0.0,97.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
29798,198.0,98.0,0.0,98.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
29799,198.0,99.0,0.0,99.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
29800,198.0,100.0,0.0,100.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
29801,198.0,101.0,0.0,101.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
29802,198.0,102.0,0.0,102.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
29803,198.0,103.0,0.0,103.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
29804,198.0,104.0,0.0,104.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
29805,198.0,105.0,0.0,105.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
29806,198.0,106.0,0.0,106.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
29807,198.0,107.0,0.0,107.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
29808,198.0,108.0,0.0,108.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
29809,198.0,109.0,0.0,109.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
29810,198.0,110.0,0.0,110.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
29811,198.0,111.0,0.0,111.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
29812,198.0,112.0,0.0,112.0,PFTU,1-Methylimidazole,n9,THF,0.1208
29813,198.0,113.0,0.0,113.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
29814,198.0,114.0,0.0,114.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
29815,198.0,115.0,0.0,115.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
29816,198.0,116.0,0.0,116.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
29817,198.0,117.0,0.0,117.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
29818,198.0,118.0,0.0,118.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
29819,198.0,119.0,0.0,119.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
29820,198.0,120.0,0.0,120.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
29821,198.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
29822,198.0,122.0,0.0,122.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
29823,198.0,123.0,0.0,123.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
29824,198.0,124.0,0.0,124.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
29825,198.0,125.0,0.0,125.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
29826,198.0,126.0,0.0,126.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
29827,198.0,127.0,0.0,127.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
29828,198.0,128.0,0.0,128.0,HOTU,N-methylmorpholine,n5,THF,0.0223
29829,198.0,129.0,0.0,129.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
29830,198.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
29831,198.0,131.0,0.0,131.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
29832,198.0,132.0,0.0,132.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
29833,198.0,133.0,0.0,133.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
29834,198.0,134.0,0.0,134.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
29835,198.0,135.0,0.0,135.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
29836,198.0,136.0,0.0,136.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
29837,198.0,137.0,0.0,137.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
29838,198.0,138.0,0.0,138.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
29839,198.0,139.0,0.0,139.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
29840,198.0,140.0,0.0,140.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
29841,198.0,141.0,0.0,141.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
29842,198.0,142.0,0.0,142.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
29843,198.0,143.0,0.0,143.0,HOTU,N-methylmorpholine,n6,THF,0.0583
29844,198.0,144.0,0.0,144.0,HATU,N-methylmorpholine,n4,DMF,0.2268
29845,198.0,145.0,0.0,145.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
29846,198.0,146.0,0.0,146.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
29847,198.0,147.0,0.0,147.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
29848,198.0,148.0,0.0,148.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
29849,198.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
29850,199.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
29851,199.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
29852,199.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
29853,199.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
29854,199.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
29855,199.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
29856,199.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
29857,199.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
29858,199.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
29859,199.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
29860,199.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
29861,199.0,11.0,0.0,11.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
29862,199.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
29863,199.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
29864,199.0,14.0,0.0,14.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
29865,199.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
