,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
9555,99.0,51.0,0.0,51.0,e1,Cy-vBRIDP,nD,0.12134762347017049
9556,99.0,52.0,0.0,52.0,e4,CgMe-PPh,nF,0.15676724879802045
9557,99.0,53.0,0.0,53.0,e7,JackiePhos,nF,0.01228824735837601
9558,99.0,54.0,0.0,54.0,e3,P(fur)3,nF,0.44484850798719355
9559,99.0,55.0,0.0,55.0,e4,X-Phos,nE,0.0
9560,99.0,56.0,0.0,56.0,e9,BrettPhos,nB,0.015005675905422431
9561,99.0,57.0,0.0,57.0,e2,Cy-BippyPhos,nC,0.565819186487617
9562,99.0,58.0,0.0,58.0,e9,Cy-BippyPhos,nB,0.19614551978344988
9563,99.0,59.0,0.0,59.0,e3,Kwong,nC,0.49266490533355695
9564,99.0,60.0,0.0,60.0,e9,CgMe-PPh,nE,0.1783004774895902
9565,99.0,61.0,0.0,61.0,e4,P(fur)3,nG,0.003303003899865808
9566,99.0,62.0,0.0,62.0,e2,Kwong,nI,0.5869140300450231
9567,99.0,63.0,0.0,63.0,e3,Kwong,nB,0.13828352718505904
9568,99.0,64.0,0.0,64.0,e9,MeO-KITPHOS,nC,0.35851761793533216
9569,99.0,65.0,0.0,65.0,e10,JackiePhos,nI,0.6404668815291216
9570,99.0,66.0,0.0,66.0,e3,JackiePhos,nI,0.44377710899114275
9571,99.0,67.0,0.0,67.0,e5,JackiePhos,nB,0.3749398944667019
9572,99.0,68.0,0.0,68.0,e1,Cy-vBRIDP,nG,0.040219882770202414
9573,99.0,69.0,0.0,69.0,e7,A-caPhos,nB,0.19570168231689697
9574,99.0,70.0,0.0,70.0,e4,Ph-PhenCar-Phos,nD,0.0
9575,99.0,71.0,0.0,71.0,e2,PPh3,nD,0.829809282023606
9576,99.0,72.0,0.0,72.0,e7,PPh3,nF,0.578123168434268
9577,99.0,73.0,0.0,73.0,e4,PPh3,nF,0.23217627507948946
9578,99.0,74.0,0.0,74.0,e1,PPh3,nF,0.033638963742203404
9579,99.0,75.0,0.0,75.0,e2,CgMe-PPh,nD,0.9061905699119336
9580,99.0,76.0,0.0,76.0,e10,CgMe-PPh,nF,0.9345922792122748
9581,99.0,77.0,0.0,77.0,e1,CgMe-PPh,nA,0.6945948510850428
9582,99.0,78.0,0.0,78.0,e7,CgMe-PPh,nD,1.0
9583,99.0,79.0,0.0,79.0,e4,CgMe-PPh,nE,0.0309977877786149
9584,99.0,80.0,0.0,80.0,e1,CgMe-PPh,nF,0.16030992191406224
9585,99.0,81.0,0.0,81.0,e5,CgMe-PPh,nG,0.5263762443562906
9586,99.0,82.0,0.0,82.0,e3,CgMe-PPh,nI,0.37696044105126186
9587,99.0,83.0,0.0,83.0,e4,CgMe-PPh,nC,0.07729202271014396
9588,99.0,84.0,0.0,84.0,e5,MeO-KITPHOS,nE,0.20090081346750718
9589,99.0,85.0,0.0,85.0,e7,JackiePhos,nG,0.19131726696005422
9590,99.0,86.0,0.0,86.0,e3,CgMe-PPh,nC,0.5573433814229866
9591,99.0,87.0,0.0,87.0,e1,CgMe-PPh,nG,0.16657970973424252
9592,99.0,88.0,0.0,88.0,e3,Cy-DavePhos,nC,0.37215812981068086
9593,99.0,89.0,0.0,89.0,e5,Cy-BippyPhos,nC,0.7310324837389857
9594,99.0,90.0,0.0,90.0,e9,Cy-BippyPhos,nA,0.5551684100530536
9595,99.0,91.0,0.0,91.0,e3,Cy-BippyPhos,nI,0.4880124029547394
9596,99.0,92.0,0.0,92.0,e7,Cy-BippyPhos,nE,0.06477068053323384
9597,99.0,93.0,0.0,93.0,e5,PCy3 HBF4,nC,0.7610838314818648
9598,99.0,94.0,0.0,94.0,e7,PCy3 HBF4,nA,0.25607908411044755
9599,99.0,95.0,0.0,95.0,e10,PCy3 HBF4,nI,0.2597424074177721
9600,100.0,0.0,0.0,0.0,e9,A-caPhos,nB,0.040633394833466153
9601,100.0,1.0,0.0,1.0,e10,BrettPhos,nG,0.0697610559568269
9602,100.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.0
9603,100.0,3.0,0.0,3.0,e4,CX-PICy,nE,0.044118367259479443
9604,100.0,4.0,0.0,4.0,e1,Cy-DavePhos,nD,0.0801309667245095
9605,100.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nD,0.12134762347017049
9606,100.0,6.0,0.0,6.0,e9,Kwong,nE,0.16023618350267255
9607,100.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nF,0.14909057955854127
9608,100.0,8.0,0.0,8.0,e7,P(o-Anis)3,nF,0.166780622805447
9609,100.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
9610,100.0,10.0,0.0,10.0,e3,JackiePhos,nF,0.779856233931088
9611,100.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
9612,100.0,12.0,0.0,12.0,e3,P(fur)3,nI,0.10333447340607371
9613,100.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nB,0.09789100504054042
9614,100.0,14.0,0.0,14.0,e5,PPh2Me,nF,0.0
9615,100.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
9616,100.0,16.0,0.0,16.0,e5,tBPh-CPhos,nE,0.21985955173112223
9617,100.0,17.0,0.0,17.0,e9,PPhMe2,nB,0.05685342476548213
9618,100.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nC,0.6737699231822453
9619,100.0,19.0,0.0,19.0,e4,PCy3 HBF4,nA,0.03156483605433674
9620,100.0,20.0,0.0,20.0,e7,CgMe-PPh,nC,0.4527219927063775
9621,100.0,21.0,0.0,21.0,e5,PPh3,nF,0.459106585899356
9622,100.0,22.0,0.0,22.0,e2,X-Phos,nG,0.15427681870136029
9623,100.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nI,0.09337979085237404
9624,100.0,24.0,0.0,24.0,e7,JackiePhos,nF,0.01228824735837601
9625,100.0,25.0,0.0,25.0,e3,"P(3,5-CF3-Ph)3",nA,0.08371816344615461
9626,100.0,26.0,0.0,26.0,e10,Cy-BippyPhos,nF,0.9551634913355087
9627,100.0,27.0,0.0,27.0,e2,Cy-BippyPhos,nI,0.67187359635982
9628,100.0,28.0,0.0,28.0,e3,Cy-BippyPhos,nB,0.2278488766711775
9629,100.0,29.0,0.0,29.0,e7,PPh3,nG,0.09330503580192609
9630,100.0,30.0,0.0,30.0,e5,CgMe-PPh,nF,0.4710660416220753
9631,100.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nF,0.5547253517877193
9632,100.0,32.0,0.0,32.0,e1,Cy-BippyPhos,nC,0.12530079881726516
9633,100.0,33.0,0.0,33.0,e1,CgMe-PPh,nD,0.47486974841558166
9634,100.0,34.0,0.0,34.0,e2,CgMe-PPh,nE,0.14444129012752938
9635,100.0,35.0,0.0,35.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
9636,100.0,36.0,0.0,36.0,e7,JackiePhos,nG,0.19131726696005422
9637,100.0,37.0,0.0,37.0,e4,PPhtBu2,nD,0.015477322861925848
9638,100.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nA,0.5551684100530536
9639,100.0,39.0,0.0,39.0,e7,Cy-BippyPhos,nD,1.0
9640,100.0,40.0,0.0,40.0,e7,Cy-BippyPhos,nG,0.3885701449233445
9641,100.0,41.0,0.0,41.0,e2,Cy-BippyPhos,nC,0.565819186487617
9642,100.0,42.0,0.0,42.0,e7,Cy-BippyPhos,nA,0.5454537179950174
9643,100.0,43.0,0.0,43.0,e4,Cy-BippyPhos,nC,0.45425693534735095
9644,100.0,44.0,0.0,44.0,e9,tBPh-CPhos,nI,0.8988852901963119
9645,100.0,45.0,0.0,45.0,e9,tBPh-CPhos,nG,0.5841317864497397
9646,100.0,46.0,0.0,46.0,e3,tBPh-CPhos,nA,0.5729071695707448
9647,100.0,47.0,0.0,47.0,e7,tBPh-CPhos,nC,0.6575510344081796
9648,100.0,48.0,0.0,48.0,e4,tBPh-CPhos,nG,0.04357628217462166
9649,100.0,49.0,0.0,49.0,e5,Cy-BippyPhos,nG,0.45451502639332875
9650,100.0,50.0,0.0,50.0,e10,tBPh-CPhos,nB,0.34684817142606866
9651,100.0,51.0,0.0,51.0,e10,Cy-BippyPhos,nB,0.44442545396979233
9652,100.0,52.0,0.0,52.0,e5,Cy-BippyPhos,nI,0.8909978993536253
9653,100.0,53.0,0.0,53.0,e5,Cy-BippyPhos,nD,0.7452121533478554
9654,100.0,54.0,0.0,54.0,e2,Cy-BippyPhos,nB,0.3284195625331717
9655,100.0,55.0,0.0,55.0,e7,Cy-BippyPhos,nC,0.8232211000009824
9656,100.0,56.0,0.0,56.0,e2,Cy-BippyPhos,nG,0.21398062661899547
9657,100.0,57.0,0.0,57.0,e3,Cy-BippyPhos,nF,0.818115739608698
9658,100.0,58.0,0.0,58.0,e4,Cy-BippyPhos,nG,0.015289072522480941
9659,100.0,59.0,0.0,59.0,e1,P(o-Anis)3,nF,0.0052034376124689445
9660,100.0,60.0,0.0,60.0,e10,tBPh-CPhos,nD,1.0
9661,100.0,61.0,0.0,61.0,e7,tBPh-CPhos,nD,0.9555589604373731
9662,100.0,62.0,0.0,62.0,e10,tBPh-CPhos,nE,0.067635101402571
9663,100.0,63.0,0.0,63.0,e3,tBPh-CPhos,nI,0.40203943367844525
9664,100.0,64.0,0.0,64.0,e9,tBPh-CPhos,nD,0.7798623769507976
9665,100.0,65.0,0.0,65.0,e10,tBPh-CPhos,nA,0.738775541606104
9666,100.0,66.0,0.0,66.0,e1,tBPh-CPhos,nG,0.12674104413371357
9667,100.0,67.0,0.0,67.0,e9,tBPh-CPhos,nA,0.5070576131604569
9668,100.0,68.0,0.0,68.0,e5,Kwong,nE,0.16336084003327056
9669,100.0,69.0,0.0,69.0,e5,tBPh-CPhos,nI,0.8432755599410124
9670,100.0,70.0,0.0,70.0,e1,tBPh-CPhos,nA,0.9415665821167656
9671,100.0,71.0,0.0,71.0,e3,tBPh-CPhos,nC,0.4601786928065039
9672,100.0,72.0,0.0,72.0,e4,tBPh-CPhos,nE,0.08334191795338486
9673,100.0,73.0,0.0,73.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
9674,100.0,74.0,0.0,74.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
9675,100.0,75.0,0.0,75.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
9676,100.0,76.0,0.0,76.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
9677,100.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
9678,100.0,78.0,0.0,78.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
9679,100.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
9680,100.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
9681,100.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nG,0.6656541362855952
9682,100.0,82.0,0.0,82.0,e2,Cy-BippyPhos,nF,0.5159368139266189
9683,100.0,83.0,0.0,83.0,e10,X-Phos,nB,0.3561245065772018
9684,100.0,84.0,0.0,84.0,e7,Cy-BippyPhos,nF,0.8908823040179712
9685,100.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nA,0.6371489847313551
9686,100.0,86.0,0.0,86.0,e3,Cy-BippyPhos,nD,0.7257486948775891
9687,100.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nG,0.15976408278590903
9688,100.0,88.0,0.0,88.0,e4,Cy-BippyPhos,nA,0.014200695922544622
9689,100.0,89.0,0.0,89.0,e2,tBPh-CPhos,nD,0.9627817421488892
9690,100.0,90.0,0.0,90.0,e2,tBPh-CPhos,nC,0.6045475370510676
9691,100.0,91.0,0.0,91.0,e4,tBPh-CPhos,nF,0.13333417034980927
9692,100.0,92.0,0.0,92.0,e2,MeO-KITPHOS,nC,0.5379588871410882
9693,100.0,93.0,0.0,93.0,e7,MeO-KITPHOS,nA,0.11368563470080227
9694,100.0,94.0,0.0,94.0,e10,tBPh-CPhos,nC,0.7154205799800839
9695,100.0,95.0,0.0,95.0,e4,tBPh-CPhos,nB,0.008677035710621023
9696,101.0,0.0,0.0,0.0,e5,A-caPhos,nB,0.05123964518257458
9697,101.0,1.0,0.0,1.0,e2,BrettPhos,nF,0.3409853317756659
9698,101.0,2.0,0.0,2.0,e1,CX-FBu,nE,0.0
9699,101.0,3.0,0.0,3.0,e5,CX-PICy,nE,0.19791536280621153
9700,101.0,4.0,0.0,4.0,e4,Cy-DavePhos,nC,0.365792749214354
9701,101.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nE,0.10273481023694789
9702,101.0,6.0,0.0,6.0,e4,Kwong,nE,0.0
9703,101.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nF,0.6717033584808797
9704,101.0,8.0,0.0,8.0,e7,P(o-Anis)3,nC,0.3570385417934203
9705,101.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
9706,101.0,10.0,0.0,10.0,e4,JackiePhos,nE,0.0
9707,101.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nD,0.8356393853580697
9708,101.0,12.0,0.0,12.0,e10,P(fur)3,nG,0.5091625405710212
9709,101.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
9710,101.0,14.0,0.0,14.0,e2,PPh2Me,nA,0.027726601641446406
9711,101.0,15.0,0.0,15.0,e10,PPhtBu2,nF,0.9293464786587261
9712,101.0,16.0,0.0,16.0,e1,tBPh-CPhos,nE,0.10531846896621012
9713,101.0,17.0,0.0,17.0,e10,PPhMe2,nF,0.9662268038122928
9714,101.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nC,0.8232211000009824
9715,101.0,19.0,0.0,19.0,e4,PCy3 HBF4,nI,0.08784137609541397
9716,101.0,20.0,0.0,20.0,e10,CgMe-PPh,nF,0.9345922792122748
9717,101.0,21.0,0.0,21.0,e4,PPh3,nG,0.07172298480230663
9718,101.0,22.0,0.0,22.0,e5,X-Phos,nA,0.7308372177455247
9719,101.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nB,0.017097729724094155
9720,101.0,24.0,0.0,24.0,e4,PPhMe2,nE,0.0
9721,101.0,25.0,0.0,25.0,e3,CgMe-PPh,nB,0.2170305015470435
9722,101.0,26.0,0.0,26.0,e2,PPhtBu2,nA,0.8784588854057418
9723,101.0,27.0,0.0,27.0,e10,Et-PhenCar-Phos,nE,0.1423623971693994
9724,101.0,28.0,0.0,28.0,e2,"P(3,5-CF3-Ph)3",nG,0.292311804161314
9725,101.0,29.0,0.0,29.0,e5,Cy-BippyPhos,nD,0.7452121533478554
9726,101.0,30.0,0.0,30.0,e4,PPhtBu2,nG,0.010529758099421742
9727,101.0,31.0,0.0,31.0,e3,X-Phos,nE,0.1548016728315108
9728,101.0,32.0,0.0,32.0,e7,MeO-KITPHOS,nF,0.14909057955854127
9729,101.0,33.0,0.0,33.0,e3,Cy-BippyPhos,nB,0.2278488766711775
9730,101.0,34.0,0.0,34.0,e10,P(fur)3,nB,0.29107612738736705
9731,101.0,35.0,0.0,35.0,e7,CgMe-PPh,nI,0.6142759277683246
9732,101.0,36.0,0.0,36.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
9733,101.0,37.0,0.0,37.0,e7,PPhtBu2,nB,0.048302790354388385
9734,101.0,38.0,0.0,38.0,e4,Cy-BippyPhos,nF,0.16766741748867858
9735,101.0,39.0,0.0,39.0,e4,CgMe-PPh,nB,0.010586928381835779
9736,101.0,40.0,0.0,40.0,e3,Cy-DavePhos,nE,0.1655425072853271
9737,101.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
9738,101.0,42.0,0.0,42.0,e10,P(o-Anis)3,nI,0.12648823608270143
9739,101.0,43.0,0.0,43.0,e5,BrettPhos,nI,0.25661642729485107
9740,101.0,44.0,0.0,44.0,e3,PPhMe2,nA,0.3195986379275633
9741,101.0,45.0,0.0,45.0,e2,X-Phos,nF,0.2803025402995705
9742,101.0,46.0,0.0,46.0,e5,Et-PhenCar-Phos,nB,0.3409079497861161
9743,101.0,47.0,0.0,47.0,e9,MeO-KITPHOS,nC,0.35851761793533216
9744,101.0,48.0,0.0,48.0,e2,P(fur)3,nA,0.7855864152365213
9745,101.0,49.0,0.0,49.0,e7,P(fur)3,nD,0.371885023964237
9746,101.0,50.0,0.0,50.0,e10,Cy-BippyPhos,nI,0.8194571896084138
9747,101.0,51.0,0.0,51.0,e10,Cy-BippyPhos,nF,0.9551634913355087
9748,101.0,52.0,0.0,52.0,e9,Cy-BippyPhos,nG,0.46478882021105844
9749,101.0,53.0,0.0,53.0,e2,Cy-BippyPhos,nD,0.899766462439471
9750,101.0,54.0,0.0,54.0,e7,Cy-BippyPhos,nE,0.06477068053323384
9751,101.0,55.0,0.0,55.0,e2,Cy-BippyPhos,nC,0.565819186487617
9752,101.0,56.0,0.0,56.0,e7,P(fur)3,nI,0.30508908766736764
9753,101.0,57.0,0.0,57.0,e10,Cy-BippyPhos,nE,0.15176129512938982
9754,101.0,58.0,0.0,58.0,e2,"P(3,5-CF3-Ph)3",nC,0.5485762544154528
9755,101.0,59.0,0.0,59.0,e9,PPhMe2,nF,0.0
9756,101.0,60.0,0.0,60.0,e2,PPhtBu2,nG,0.1723789943659194
9757,101.0,61.0,0.0,61.0,e1,Et-PhenCar-Phos,nD,0.07952442668374339
9758,101.0,62.0,0.0,62.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
9759,101.0,63.0,0.0,63.0,e10,CX-PICy,nA,0.6712211737821199
9760,101.0,64.0,0.0,64.0,e1,CX-PICy,nD,0.26178759539722174
9761,101.0,65.0,0.0,65.0,e3,CgMe-PPh,nD,0.6746435408754137
9762,101.0,66.0,0.0,66.0,e1,CgMe-PPh,nE,0.1040741361267055
9763,101.0,67.0,0.0,67.0,e7,Cy-BippyPhos,nD,1.0
9764,101.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nI,0.01506826698150689
9765,101.0,69.0,0.0,69.0,e2,MeO-KITPHOS,nC,0.5379588871410882
9766,101.0,70.0,0.0,70.0,e1,MeO-KITPHOS,nG,0.05772455406029879
9767,101.0,71.0,0.0,71.0,e9,X-Phos,nE,0.11576466040964467
9768,101.0,72.0,0.0,72.0,e9,P(fur)3,nA,0.001325378623256779
9769,101.0,73.0,0.0,73.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
9770,101.0,74.0,0.0,74.0,e5,Cy-BippyPhos,nG,0.45451502639332875
9771,101.0,75.0,0.0,75.0,e3,CX-PICy,nA,0.3216556256640709
9772,101.0,76.0,0.0,76.0,e2,Cy-BippyPhos,nI,0.67187359635982
9773,101.0,77.0,0.0,77.0,e10,Cy-BippyPhos,nG,0.2525135394449507
9774,101.0,78.0,0.0,78.0,e1,BrettPhos,nB,0.023933086062199235
9775,101.0,79.0,0.0,79.0,e5,Cy-BippyPhos,nI,0.8909978993536253
9776,101.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nD,0.0
9777,101.0,81.0,0.0,81.0,e4,PPhtBu2,nE,0.0
9778,101.0,82.0,0.0,82.0,e1,CgMe-PPh,nB,0.12558127711891434
9779,101.0,83.0,0.0,83.0,e7,Cy-BippyPhos,nG,0.3885701449233445
9780,101.0,84.0,0.0,84.0,e1,Cy-DavePhos,nD,0.0801309667245095
9781,101.0,85.0,0.0,85.0,e3,Cy-BippyPhos,nG,0.6656541362855952
9782,101.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nB,0.3284195625331717
9783,101.0,87.0,0.0,87.0,e4,CX-PICy,nA,0.04719868390618946
9784,101.0,88.0,0.0,88.0,e3,Cy-BippyPhos,nD,0.7257486948775891
9785,101.0,89.0,0.0,89.0,e1,Cy-BippyPhos,nF,0.042463401107959806
9786,101.0,90.0,0.0,90.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
9787,101.0,91.0,0.0,91.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
9788,101.0,92.0,0.0,92.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
9789,101.0,93.0,0.0,93.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
9790,101.0,94.0,0.0,94.0,e10,tBPh-CPhos,nI,0.7208013397621875
9791,101.0,95.0,0.0,95.0,e9,tBPh-CPhos,nA,0.5070576131604569
9792,102.0,0.0,0.0,0.0,e1,A-caPhos,nI,0.03722071252473063
9793,102.0,1.0,0.0,1.0,e5,BrettPhos,nB,0.12946958176386614
9794,102.0,2.0,0.0,2.0,e5,CX-FBu,nF,0.0
9795,102.0,3.0,0.0,3.0,e10,CX-PICy,nB,0.2511008312299279
9796,102.0,4.0,0.0,4.0,e9,Cy-DavePhos,nG,0.4021743761051082
9797,102.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nD,0.9350385282324228
9798,102.0,6.0,0.0,6.0,e9,Kwong,nB,0.11088834300612632
9799,102.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nA,0.198940849951651
9800,102.0,8.0,0.0,8.0,e1,P(o-Anis)3,nB,0.11943131203109891
9801,102.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
9802,102.0,10.0,0.0,10.0,e9,JackiePhos,nG,0.542757589383612
9803,102.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
9804,102.0,12.0,0.0,12.0,e10,P(fur)3,nB,0.29107612738736705
9805,102.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
9806,102.0,14.0,0.0,14.0,e10,PPh2Me,nF,0.9442102793927251
9807,102.0,15.0,0.0,15.0,e9,PPhtBu2,nG,0.2561213944420894
9808,102.0,16.0,0.0,16.0,e9,tBPh-CPhos,nD,0.7798623769507976
9809,102.0,17.0,0.0,17.0,e1,PPhMe2,nB,0.028702661498009253
9810,102.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nB,0.16085798150695332
9811,102.0,19.0,0.0,19.0,e5,PCy3 HBF4,nI,0.34482654450171224
9812,102.0,20.0,0.0,20.0,e1,CgMe-PPh,nC,0.11816325573626481
9813,102.0,21.0,0.0,21.0,e10,PPh3,nF,0.9681029779274772
9814,102.0,22.0,0.0,22.0,e9,X-Phos,nA,0.4653132921969271
9815,102.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nI,0.26729288053977013
9816,102.0,24.0,0.0,24.0,e2,PPh3,nB,0.06113101017244386
9817,102.0,25.0,0.0,25.0,e7,PPh2Me,nB,0.022176359893621114
9818,102.0,26.0,0.0,26.0,e3,Cy-vBRIDP,nF,0.7389650558356956
9819,102.0,27.0,0.0,27.0,e10,tBPh-CPhos,nG,0.1872202584239755
9820,102.0,28.0,0.0,28.0,e3,Cy-vBRIDP,nD,0.6292634271358025
9821,102.0,29.0,0.0,29.0,e7,Cy-vBRIDP,nD,0.5488733534623731
9822,102.0,30.0,0.0,30.0,e3,JackiePhos,nI,0.44377710899114275
9823,102.0,31.0,0.0,31.0,e2,X-Phos,nG,0.15427681870136029
9824,102.0,32.0,0.0,32.0,e2,Cy-vBRIDP,nC,0.591401678089823
9825,102.0,33.0,0.0,33.0,e4,Cy-vBRIDP,nF,0.08710389043025306
9826,102.0,34.0,0.0,34.0,e3,Cy-DavePhos,nF,0.8181899294726043
9827,102.0,35.0,0.0,35.0,e10,Cy-DavePhos,nC,0.6949319682872127
9828,102.0,36.0,0.0,36.0,e10,Cy-DavePhos,nA,0.6290037488957982
9829,102.0,37.0,0.0,37.0,e5,Cy-DavePhos,nF,0.03313108332432727
9830,102.0,38.0,0.0,38.0,e3,PPh3,nE,0.056276657784168405
9831,102.0,39.0,0.0,39.0,e10,JackiePhos,nE,0.13231340139379136
9832,102.0,40.0,0.0,40.0,e9,PCy3 HBF4,nF,0.8209377552949729
9833,102.0,41.0,0.0,41.0,e7,PCy3 HBF4,nC,0.4444113627763342
9834,102.0,42.0,0.0,42.0,e4,tBPh-CPhos,nB,0.008677035710621023
9835,102.0,43.0,0.0,43.0,e5,PPh2Me,nF,0.0
9836,102.0,44.0,0.0,44.0,e2,PCy3 HBF4,nE,0.0
9837,102.0,45.0,0.0,45.0,e4,Cy-vBRIDP,nD,0.0814370688803937
9838,102.0,46.0,0.0,46.0,e3,P(fur)3,nI,0.10333447340607371
9839,102.0,47.0,0.0,47.0,e2,PnBu3 HBF4,nD,0.8741353520353085
9840,102.0,48.0,0.0,48.0,e5,PnBu3 HBF4,nD,0.7923101429985819
9841,102.0,49.0,0.0,49.0,e4,PnBu3 HBF4,nG,0.0
9842,102.0,50.0,0.0,50.0,e5,PPhtBu2,nE,0.26560222932504995
9843,102.0,51.0,0.0,51.0,e10,CX-PICy,nD,0.8614801884008014
9844,102.0,52.0,0.0,52.0,e4,CX-PICy,nI,0.049131110362350565
9845,102.0,53.0,0.0,53.0,e4,Cy-DavePhos,nD,0.03141453777755875
9846,102.0,54.0,0.0,54.0,e3,PnBu3 HBF4,nG,0.28320116621218205
9847,102.0,55.0,0.0,55.0,e10,Cy-vBRIDP,nD,0.9843096018311139
9848,102.0,56.0,0.0,56.0,e10,Cy-vBRIDP,nA,0.6642431458921436
9849,102.0,57.0,0.0,57.0,e5,Cy-vBRIDP,nG,0.40071151817911255
9850,102.0,58.0,0.0,58.0,e7,Cy-vBRIDP,nG,0.2559159577514194
9851,102.0,59.0,0.0,59.0,e7,MeO-KITPHOS,nG,0.11322968814633767
9852,102.0,60.0,0.0,60.0,e2,Cy-vBRIDP,nF,0.6290075171930294
9853,102.0,61.0,0.0,61.0,e1,Cy-vBRIDP,nA,0.2888460681891715
9854,102.0,62.0,0.0,62.0,e3,CX-PICy,nF,0.6497944840300122
9855,102.0,63.0,0.0,63.0,e4,CX-PICy,nF,0.11376981015319125
9856,102.0,64.0,0.0,64.0,e9,PnBu3 HBF4,nC,0.29786886006957153
9857,102.0,65.0,0.0,65.0,e2,Cy-vBRIDP,nE,0.13496463293382222
9858,102.0,66.0,0.0,66.0,e4,X-Phos,nD,0.016269680027475288
9859,102.0,67.0,0.0,67.0,e5,"P(3,5-CF3-Ph)3",nG,0.33880240957433805
9860,102.0,68.0,0.0,68.0,e4,JackiePhos,nI,0.0
9861,102.0,69.0,0.0,69.0,e3,Cy-BippyPhos,nI,0.4880124029547394
9862,102.0,70.0,0.0,70.0,e5,Cy-BippyPhos,nD,0.7452121533478554
9863,102.0,71.0,0.0,71.0,e7,Cy-BippyPhos,nF,0.8908823040179712
9864,102.0,72.0,0.0,72.0,e7,Cy-BippyPhos,nI,0.8044666768394777
9865,102.0,73.0,0.0,73.0,e10,Cy-BippyPhos,nF,0.9551634913355087
9866,102.0,74.0,0.0,74.0,e5,Cy-BippyPhos,nG,0.45451502639332875
9867,102.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nC,0.6737699231822453
9868,102.0,76.0,0.0,76.0,e2,Cy-BippyPhos,nI,0.67187359635982
9869,102.0,77.0,0.0,77.0,e1,Cy-BippyPhos,nA,0.6371489847313551
9870,102.0,78.0,0.0,78.0,e4,Cy-BippyPhos,nB,0.001309200773603058
9871,102.0,79.0,0.0,79.0,e2,Cy-BippyPhos,nF,0.5159368139266189
9872,102.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nG,0.015289072522480941
9873,102.0,81.0,0.0,81.0,e10,Cy-BippyPhos,nB,0.44442545396979233
9874,102.0,82.0,0.0,82.0,e9,Cy-BippyPhos,nA,0.5551684100530536
9875,102.0,83.0,0.0,83.0,e3,Cy-BippyPhos,nD,0.7257486948775891
9876,102.0,84.0,0.0,84.0,e9,Cy-BippyPhos,nB,0.19614551978344988
