,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
7325,48.0,125.0,0.0,125.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
7326,48.0,126.0,0.0,126.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
7327,48.0,127.0,0.0,127.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
7328,48.0,128.0,0.0,128.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
7329,48.0,129.0,0.0,129.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
7330,48.0,130.0,0.0,130.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
7331,48.0,131.0,0.0,131.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
7332,48.0,132.0,0.0,132.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
7333,48.0,133.0,0.0,133.0,e10,Kwong,nF,0.9525117104961107
7334,48.0,134.0,0.0,134.0,e3,Kwong,nG,0.721681892367115
7335,48.0,135.0,0.0,135.0,e9,Kwong,nF,0.7384094326960373
7336,48.0,136.0,0.0,136.0,e3,Kwong,nE,0.24193205375180063
7337,48.0,137.0,0.0,137.0,e4,Kwong,nD,0.0
7338,48.0,138.0,0.0,138.0,e4,Kwong,nC,0.24263352434063928
7339,48.0,139.0,0.0,139.0,e2,Kwong,nI,0.7343546870890494
7340,48.0,140.0,0.0,140.0,e1,Kwong,nG,0.071438971916655
7341,48.0,141.0,0.0,141.0,e2,Ph-PhenCar-Phos,nB,0.036578846002463625
7342,48.0,142.0,0.0,142.0,e10,Kwong,nG,0.227131731101194
7343,48.0,143.0,0.0,143.0,e4,Kwong,nG,0.0
7344,48.0,144.0,0.0,144.0,e1,BrettPhos,nE,0.0
7345,48.0,145.0,0.0,145.0,e5,PCy3 HBF4,nG,0.11964469224013122
7346,48.0,146.0,0.0,146.0,e2,Cy-vBRIDP,nG,0.10968081202199033
7347,48.0,147.0,0.0,147.0,e1,PnBu3 HBF4,nB,0.0
7348,48.0,148.0,0.0,148.0,e5,PPh3,nG,0.15769308204991087
7349,48.0,149.0,0.0,149.0,e4,tBPh-CPhos,nD,0.07080723649141539
7350,49.0,0.0,0.0,0.0,e7,PPh2Me,nB,0.016420642448433265
7351,49.0,1.0,0.0,1.0,e9,Cy-DavePhos,nD,0.5161353717770478
7352,49.0,2.0,0.0,2.0,e7,Cy-DavePhos,nI,0.07079631744760707
7353,49.0,3.0,0.0,3.0,e4,Cy-DavePhos,nE,0.0
7354,49.0,4.0,0.0,4.0,e7,Cy-DavePhos,nB,0.3869880603126747
7355,49.0,5.0,0.0,5.0,e2,Cy-DavePhos,nE,0.3156744366609942
7356,49.0,6.0,0.0,6.0,e2,Cy-DavePhos,nI,0.8698891704650673
7357,49.0,7.0,0.0,7.0,e7,Cy-DavePhos,nG,0.32169121532294637
7358,49.0,8.0,0.0,8.0,e1,Cy-DavePhos,nI,0.05647535990256671
7359,49.0,9.0,0.0,9.0,e5,Cy-DavePhos,nI,0.8854389514185408
7360,49.0,10.0,0.0,10.0,e3,Cy-DavePhos,nC,0.23300903591590744
7361,49.0,11.0,0.0,11.0,e10,Cy-DavePhos,nE,0.2209523237984759
7362,49.0,12.0,0.0,12.0,e1,PPhtBu2,nD,0.03499141901774908
7363,49.0,13.0,0.0,13.0,e3,Cy-DavePhos,nG,0.5808552560925258
7364,49.0,14.0,0.0,14.0,e3,Cy-DavePhos,nB,0.26163949850430557
7365,49.0,15.0,0.0,15.0,e10,Cy-DavePhos,nF,0.6589744995234813
7366,49.0,16.0,0.0,16.0,e10,Cy-DavePhos,nG,0.1859164401699758
7367,49.0,17.0,0.0,17.0,e4,Cy-DavePhos,nA,0.0
7368,49.0,18.0,0.0,18.0,e9,Cy-DavePhos,nA,0.10490660322025576
7369,49.0,19.0,0.0,19.0,e5,Cy-DavePhos,nC,0.7610066536288125
7370,49.0,20.0,0.0,20.0,e3,Cy-DavePhos,nE,0.050962880508280024
7371,49.0,21.0,0.0,21.0,e10,Cy-DavePhos,nA,0.5468687528187618
7372,49.0,22.0,0.0,22.0,e2,Cy-DavePhos,nC,0.7447560662989454
7373,49.0,23.0,0.0,23.0,e1,Cy-DavePhos,nC,0.0
7374,49.0,24.0,0.0,24.0,e3,Cy-DavePhos,nI,0.5359297147884979
7375,49.0,25.0,0.0,25.0,e4,Cy-DavePhos,nB,0.0
7376,49.0,26.0,0.0,26.0,e10,Cy-DavePhos,nI,0.7852251261316354
7377,49.0,27.0,0.0,27.0,e4,Cy-DavePhos,nF,0.0
7378,49.0,28.0,0.0,28.0,e1,PCy3 HBF4,nI,0.0
7379,49.0,29.0,0.0,29.0,e2,Cy-DavePhos,nG,0.250590048919179
7380,49.0,30.0,0.0,30.0,e5,Cy-DavePhos,nG,0.3789744690071393
7381,49.0,31.0,0.0,31.0,e5,Cy-DavePhos,nF,0.0
7382,49.0,32.0,0.0,32.0,e3,Cy-DavePhos,nF,0.7074998060035181
7383,49.0,33.0,0.0,33.0,e3,Cy-DavePhos,nD,0.6456155500637765
7384,49.0,34.0,0.0,34.0,e9,Cy-DavePhos,nF,0.8103938460825286
7385,49.0,35.0,0.0,35.0,e10,A-caPhos,nF,0.7664140448399883
7386,49.0,36.0,0.0,36.0,e3,A-caPhos,nC,0.367394453048342
7387,49.0,37.0,0.0,37.0,e9,A-caPhos,nB,0.07668673584394498
7388,49.0,38.0,0.0,38.0,e4,A-caPhos,nF,0.24986678090607348
7389,49.0,39.0,0.0,39.0,e9,Cy-DavePhos,nC,0.2402303080203196
7390,49.0,40.0,0.0,40.0,e4,PPhtBu2,nB,0.0
7391,49.0,41.0,0.0,41.0,e2,CgMe-PPh,nE,0.0
7392,49.0,42.0,0.0,42.0,e1,Cy-DavePhos,nD,0.0
7393,49.0,43.0,0.0,43.0,e4,A-caPhos,nC,0.1879600286978648
7394,49.0,44.0,0.0,44.0,e1,Cy-DavePhos,nF,0.26668403136554775
7395,49.0,45.0,0.0,45.0,e10,Cy-DavePhos,nC,0.7833919403556044
7396,49.0,46.0,0.0,46.0,e10,Cy-DavePhos,nB,0.5831319074822904
7397,49.0,47.0,0.0,47.0,e1,Cy-DavePhos,nA,0.13059728821679126
7398,49.0,48.0,0.0,48.0,e3,Cy-DavePhos,nA,0.3425454924279036
7399,49.0,49.0,0.0,49.0,e5,Cy-DavePhos,nD,0.772331211598481
7400,49.0,50.0,0.0,50.0,e1,Cy-DavePhos,nE,0.4808974175166601
7401,49.0,51.0,0.0,51.0,e7,Cy-DavePhos,nD,0.7432812446607412
7402,49.0,52.0,0.0,52.0,e1,Cy-DavePhos,nB,0.14499768746217068
7403,49.0,53.0,0.0,53.0,e4,Cy-DavePhos,nC,0.4565654327460248
7404,49.0,54.0,0.0,54.0,e7,Cy-DavePhos,nA,0.38225848816918323
7405,49.0,55.0,0.0,55.0,e2,MeO-KITPHOS,nA,1.0
7406,49.0,56.0,0.0,56.0,e7,MeO-KITPHOS,nE,0.0
7407,49.0,57.0,0.0,57.0,e2,MeO-KITPHOS,nF,0.7286654944704835
7408,49.0,58.0,0.0,58.0,e1,MeO-KITPHOS,nE,0.254662005185586
7409,49.0,59.0,0.0,59.0,e3,MeO-KITPHOS,nD,0.39358637896141196
7410,49.0,60.0,0.0,60.0,e3,MeO-KITPHOS,nB,0.4397945855194613
7411,49.0,61.0,0.0,61.0,e3,MeO-KITPHOS,nF,0.4711094497196903
7412,49.0,62.0,0.0,62.0,e4,MeO-KITPHOS,nF,0.045241286348971836
7413,49.0,63.0,0.0,63.0,e7,MeO-KITPHOS,nG,0.10664531430768552
7414,49.0,64.0,0.0,64.0,e7,Cy-DavePhos,nF,0.25860516609224227
7415,49.0,65.0,0.0,65.0,e5,MeO-KITPHOS,nF,0.6184327087297616
7416,49.0,66.0,0.0,66.0,e1,MeO-KITPHOS,nI,0.1369425346899317
7417,49.0,67.0,0.0,67.0,e7,MeO-KITPHOS,nC,0.3460257352816679
7418,49.0,68.0,0.0,68.0,e1,Cy-DavePhos,nG,0.17053248731177933
7419,49.0,69.0,0.0,69.0,e2,MeO-KITPHOS,nG,0.3573093547394188
7420,49.0,70.0,0.0,70.0,e9,MeO-KITPHOS,nB,0.33517996499410857
7421,49.0,71.0,0.0,71.0,e7,A-caPhos,nG,0.0
7422,49.0,72.0,0.0,72.0,e9,Cy-DavePhos,nG,0.35465320767576514
7423,49.0,73.0,0.0,73.0,e7,Cy-DavePhos,nC,0.4575111460525043
7424,49.0,74.0,0.0,74.0,e10,Cy-DavePhos,nD,0.8003127549346787
7425,49.0,75.0,0.0,75.0,e4,Cy-DavePhos,nG,0.0
7426,49.0,76.0,0.0,76.0,e2,Cy-DavePhos,nB,0.49127538086119416
7427,49.0,77.0,0.0,77.0,e2,Cy-DavePhos,nF,0.7612829202433847
7428,49.0,78.0,0.0,78.0,e9,Cy-DavePhos,nB,0.050815861093949255
7429,49.0,79.0,0.0,79.0,e7,Cy-DavePhos,nE,0.20830027495686962
7430,49.0,80.0,0.0,80.0,e5,Cy-DavePhos,nB,0.5246348453962087
7431,49.0,81.0,0.0,81.0,e9,A-caPhos,nE,0.18735863958099702
7432,49.0,82.0,0.0,82.0,e4,Cy-DavePhos,nD,0.0
7433,49.0,83.0,0.0,83.0,e2,MeO-KITPHOS,nE,0.0
7434,49.0,84.0,0.0,84.0,e2,Cy-DavePhos,nA,1.0
7435,49.0,85.0,0.0,85.0,e5,Cy-DavePhos,nA,0.7269675168028885
7436,49.0,86.0,0.0,86.0,e4,Cy-DavePhos,nI,0.0
7437,49.0,87.0,0.0,87.0,e9,Cy-DavePhos,nI,0.7197231017736467
7438,49.0,88.0,0.0,88.0,e2,Cy-DavePhos,nD,0.6718921689381747
7439,49.0,89.0,0.0,89.0,e5,Cy-DavePhos,nE,0.3425195398780342
7440,49.0,90.0,0.0,90.0,e9,Cy-DavePhos,nE,0.0
7441,49.0,91.0,0.0,91.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
7442,49.0,92.0,0.0,92.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
7443,49.0,93.0,0.0,93.0,e4,"P(3,5-CF3-Ph)3",nE,0.2666632958337526
7444,49.0,94.0,0.0,94.0,e7,"P(3,5-CF3-Ph)3",nC,0.0
7445,49.0,95.0,0.0,95.0,e1,CX-FBu,nG,0.0
7446,49.0,96.0,0.0,96.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
7447,49.0,97.0,0.0,97.0,e10,PPhMe2,nE,0.0
7448,49.0,98.0,0.0,98.0,e4,tBPh-CPhos,nG,0.1669996322235227
7449,49.0,99.0,0.0,99.0,e7,tBPh-CPhos,nB,0.17125001985058041
7450,49.0,100.0,0.0,100.0,e4,PPhtBu2,nI,0.1834473113289658
7451,49.0,101.0,0.0,101.0,e1,MeO-KITPHOS,nC,0.22406033063838318
7452,49.0,102.0,0.0,102.0,e10,Cy-BippyPhos,nC,0.5464778022052096
7453,49.0,103.0,0.0,103.0,e3,Cy-BippyPhos,nG,0.7874447361737009
7454,49.0,104.0,0.0,104.0,e4,Cy-BippyPhos,nA,0.0
7455,49.0,105.0,0.0,105.0,e10,Cy-BippyPhos,nB,0.3575400390159307
7456,49.0,106.0,0.0,106.0,e2,Cy-BippyPhos,nA,1.0
7457,49.0,107.0,0.0,107.0,e5,Cy-BippyPhos,nI,0.8781248553743383
7458,49.0,108.0,0.0,108.0,e7,CX-FBu,nI,0.053450761015392076
7459,49.0,109.0,0.0,109.0,e3,Cy-BippyPhos,nD,0.43312567521506606
7460,49.0,110.0,0.0,110.0,e3,Cy-BippyPhos,nA,0.8515368880692713
7461,49.0,111.0,0.0,111.0,e5,PnBu3 HBF4,nG,0.18536534169798596
7462,49.0,112.0,0.0,112.0,e2,Cy-BippyPhos,nF,0.5314550669948774
7463,49.0,113.0,0.0,113.0,e9,Cy-BippyPhos,nA,0.6144278792957432
7464,49.0,114.0,0.0,114.0,e2,Cy-BippyPhos,nI,0.769237495547608
7465,49.0,115.0,0.0,115.0,e5,Cy-BippyPhos,nD,0.7099855967456417
7466,49.0,116.0,0.0,116.0,e9,PPhtBu2,nE,0.10839364029256206
7467,49.0,117.0,0.0,117.0,e7,Cy-BippyPhos,nE,0.0
7468,49.0,118.0,0.0,118.0,e4,Cy-BippyPhos,nC,0.43788798217355007
7469,49.0,119.0,0.0,119.0,e10,Cy-BippyPhos,nA,1.0
7470,49.0,120.0,0.0,120.0,e5,Cy-BippyPhos,nF,0.7106086228507419
7471,49.0,121.0,0.0,121.0,e1,Cy-BippyPhos,nD,0.09820288098745009
7472,49.0,122.0,0.0,122.0,e1,Cy-BippyPhos,nF,0.0
7473,49.0,123.0,0.0,123.0,e10,Cy-BippyPhos,nE,0.12996575847777192
7474,49.0,124.0,0.0,124.0,e4,Cy-BippyPhos,nB,0.15189464989798612
7475,49.0,125.0,0.0,125.0,e1,Cy-BippyPhos,nC,0.18348606810193227
7476,49.0,126.0,0.0,126.0,e3,PPhMe2,nB,0.0743496264026688
7477,49.0,127.0,0.0,127.0,e9,Cy-BippyPhos,nB,0.07718094863546306
7478,49.0,128.0,0.0,128.0,e3,Cy-BippyPhos,nB,0.039189781644434554
7479,49.0,129.0,0.0,129.0,e10,Cy-BippyPhos,nF,1.0
7480,49.0,130.0,0.0,130.0,e5,Cy-BippyPhos,nC,0.7237564975391345
7481,49.0,131.0,0.0,131.0,e9,Cy-BippyPhos,nD,0.8289926107960972
7482,49.0,132.0,0.0,132.0,e4,Cy-BippyPhos,nI,0.0
7483,49.0,133.0,0.0,133.0,e3,Cy-BippyPhos,nF,0.4703709865353101
7484,49.0,134.0,0.0,134.0,e5,Cy-BippyPhos,nG,0.5553579142020272
7485,49.0,135.0,0.0,135.0,e1,Cy-BippyPhos,nG,0.12538223083678568
7486,49.0,136.0,0.0,136.0,e3,Cy-BippyPhos,nC,0.5680517904397702
7487,49.0,137.0,0.0,137.0,e4,Cy-BippyPhos,nD,0.2450590895003073
7488,49.0,138.0,0.0,138.0,e7,Cy-BippyPhos,nI,0.8287114770773216
7489,49.0,139.0,0.0,139.0,e9,Cy-BippyPhos,nE,0.19202837012684784
7490,49.0,140.0,0.0,140.0,e10,Cy-BippyPhos,nI,0.6455008366063489
7491,49.0,141.0,0.0,141.0,e3,X-Phos,nB,0.33645216867565936
7492,49.0,142.0,0.0,142.0,e9,Cy-BippyPhos,nF,0.786799149588661
7493,49.0,143.0,0.0,143.0,e10,Cy-BippyPhos,nD,1.0
7494,49.0,144.0,0.0,144.0,e5,Cy-BippyPhos,nB,0.8202590088222382
7495,49.0,145.0,0.0,145.0,e7,Cy-BippyPhos,nG,0.22939604655453258
7496,49.0,146.0,0.0,146.0,e7,Cy-BippyPhos,nA,0.5376933594589431
7497,49.0,147.0,0.0,147.0,e4,Cy-BippyPhos,nF,0.0
7498,49.0,148.0,0.0,148.0,e5,Cy-BippyPhos,nE,0.5638537370818879
7499,49.0,149.0,0.0,149.0,e2,Cy-BippyPhos,nC,0.6644605928029625
7500,50.0,0.0,0.0,0.0,e2,Kwong,nF,0.6389469313581917
7501,50.0,1.0,0.0,1.0,e2,Kwong,nB,0.0
7502,50.0,2.0,0.0,2.0,e4,Kwong,nE,0.0
7503,50.0,3.0,0.0,3.0,e10,Kwong,nF,0.9525117104961107
7504,50.0,4.0,0.0,4.0,e10,PPhtBu2,nC,0.9024081214843694
7505,50.0,5.0,0.0,5.0,e2,PPhtBu2,nD,0.8950654601204715
7506,50.0,6.0,0.0,6.0,e5,PPh2Me,nG,0.09168208194171155
7507,50.0,7.0,0.0,7.0,e5,PPhtBu2,nI,0.7725574236427919
7508,50.0,8.0,0.0,8.0,e5,PPhtBu2,nG,0.5003666165754785
7509,50.0,9.0,0.0,9.0,e3,PPhtBu2,nB,0.0129199196545515
7510,50.0,10.0,0.0,10.0,e10,PPhtBu2,nG,0.21571768148614176
7511,50.0,11.0,0.0,11.0,e5,PPhtBu2,nB,0.1379787629868043
7512,50.0,12.0,0.0,12.0,e9,PPhtBu2,nC,0.29509122518982933
7513,50.0,13.0,0.0,13.0,e7,PPhtBu2,nD,0.2610089717126139
7514,50.0,14.0,0.0,14.0,e4,PPhtBu2,nA,0.0
7515,50.0,15.0,0.0,15.0,e1,PPhtBu2,nI,0.0
7516,50.0,16.0,0.0,16.0,e4,Kwong,nB,0.044802514012799444
7517,50.0,17.0,0.0,17.0,e4,PPhtBu2,nC,0.021272165388497157
7518,50.0,18.0,0.0,18.0,e7,PPhtBu2,nC,0.29120327428562337
7519,50.0,19.0,0.0,19.0,e2,PPhtBu2,nF,0.6285527370148677
7520,50.0,20.0,0.0,20.0,e2,PPhtBu2,nB,0.5193769981252514
7521,50.0,21.0,0.0,21.0,e1,PPhtBu2,nA,0.30711414599681897
7522,50.0,22.0,0.0,22.0,e10,PPhtBu2,nD,1.0
7523,50.0,23.0,0.0,23.0,e10,PCy3 HBF4,nG,0.0
7524,50.0,24.0,0.0,24.0,e2,PnBu3 HBF4,nB,0.0
7525,50.0,25.0,0.0,25.0,e4,PPhtBu2,nF,0.0
7526,50.0,26.0,0.0,26.0,e1,PPhtBu2,nD,0.03499141901774908
7527,50.0,27.0,0.0,27.0,e2,PPhtBu2,nE,0.2920809522827874
7528,50.0,28.0,0.0,28.0,e1,PPhtBu2,nF,0.0
7529,50.0,29.0,0.0,29.0,e2,PPhtBu2,nI,0.584444355494718
7530,50.0,30.0,0.0,30.0,e9,PPhtBu2,nB,0.15834523330361983
7531,50.0,31.0,0.0,31.0,e1,PPhtBu2,nB,0.0
7532,50.0,32.0,0.0,32.0,e2,CgMe-PPh,nI,0.4665390168262053
7533,50.0,33.0,0.0,33.0,e9,CgMe-PPh,nD,0.445024499591778
7534,50.0,34.0,0.0,34.0,e1,CgMe-PPh,nE,0.0963843495900279
7535,50.0,35.0,0.0,35.0,e3,CgMe-PPh,nI,0.30914291055386217
7536,50.0,36.0,0.0,36.0,e3,tBPh-CPhos,nC,0.49071959762465456
7537,50.0,37.0,0.0,37.0,e3,tBPh-CPhos,nE,0.1779712406579485
7538,50.0,38.0,0.0,38.0,e5,tBPh-CPhos,nF,0.0
7539,50.0,39.0,0.0,39.0,e10,CgMe-PPh,nB,0.39982210673945195
7540,50.0,40.0,0.0,40.0,e7,CgMe-PPh,nE,0.19538587806104388
7541,50.0,41.0,0.0,41.0,e5,Kwong,nG,0.32533662041918476
7542,50.0,42.0,0.0,42.0,e9,Kwong,nG,0.3668996413821846
7543,50.0,43.0,0.0,43.0,e5,Kwong,nC,0.5889626818080963
7544,50.0,44.0,0.0,44.0,e1,Kwong,nA,0.0
7545,50.0,45.0,0.0,45.0,e1,PPhtBu2,nG,0.1485107813497933
7546,50.0,46.0,0.0,46.0,e10,Kwong,nE,0.0
7547,50.0,47.0,0.0,47.0,e3,PPhtBu2,nE,0.38468742705913356
7548,50.0,48.0,0.0,48.0,e4,PPhtBu2,nB,0.0
7549,50.0,49.0,0.0,49.0,e10,CgMe-PPh,nG,0.181371443964872
7550,50.0,50.0,0.0,50.0,e7,PPhtBu2,nB,0.08948641666451565
7551,50.0,51.0,0.0,51.0,e4,PPhtBu2,nD,0.13795742356109353
7552,50.0,52.0,0.0,52.0,e9,CgMe-PPh,nC,0.31150500042032087
7553,50.0,53.0,0.0,53.0,e9,CgMe-PPh,nE,0.0392422237973447
7554,50.0,54.0,0.0,54.0,e4,P(o-Anis)3,nC,0.1446561855970039
7555,50.0,55.0,0.0,55.0,e1,PPhtBu2,nE,0.1409692336394664
7556,50.0,56.0,0.0,56.0,e7,Kwong,nD,0.6652795964478418
7557,50.0,57.0,0.0,57.0,e1,Kwong,nG,0.071438971916655
7558,50.0,58.0,0.0,58.0,e3,Kwong,nB,0.048041138507949895
7559,50.0,59.0,0.0,59.0,e5,PPhtBu2,nD,1.0
7560,50.0,60.0,0.0,60.0,e3,PPhtBu2,nF,0.7636016336486159
7561,50.0,61.0,0.0,61.0,e1,Cy-vBRIDP,nB,0.12211932559623945
7562,50.0,62.0,0.0,62.0,e2,PPhtBu2,nC,0.49486004481118434
7563,50.0,63.0,0.0,63.0,e5,PPhtBu2,nC,0.5968428413740245
7564,50.0,64.0,0.0,64.0,e10,PPhtBu2,nE,0.10972643049061448
7565,50.0,65.0,0.0,65.0,e7,PPhtBu2,nG,0.000866765715525617
7566,50.0,66.0,0.0,66.0,e9,PPhtBu2,nE,0.10839364029256206
7567,50.0,67.0,0.0,67.0,e7,PPhtBu2,nI,0.2311980871472985
7568,50.0,68.0,0.0,68.0,e3,PPhtBu2,nD,0.6389695429734098
7569,50.0,69.0,0.0,69.0,e9,PPhtBu2,nA,0.0
7570,50.0,70.0,0.0,70.0,e2,PPhtBu2,nA,0.8281006313110061
7571,50.0,71.0,0.0,71.0,e3,PPhtBu2,nG,0.5893461941479434
7572,50.0,72.0,0.0,72.0,e7,PPhtBu2,nA,0.21275326273305137
7573,50.0,73.0,0.0,73.0,e3,PPhtBu2,nC,0.6823422292647251
7574,50.0,74.0,0.0,74.0,e5,PPhtBu2,nA,0.820600957986548
7575,50.0,75.0,0.0,75.0,e9,PPhtBu2,nG,0.2923011742781743
7576,50.0,76.0,0.0,76.0,e1,PPhtBu2,nC,0.037614756972903514
7577,50.0,77.0,0.0,77.0,e10,PPhtBu2,nI,0.72383297772198
7578,50.0,78.0,0.0,78.0,e7,PPhtBu2,nF,0.17846611792688996
7579,50.0,79.0,0.0,79.0,e3,PPhtBu2,nA,0.4517155548387568
7580,50.0,80.0,0.0,80.0,e10,PPhtBu2,nA,0.6566827487928688
7581,50.0,81.0,0.0,81.0,e5,PPhtBu2,nE,0.09798273463912455
7582,50.0,82.0,0.0,82.0,e9,PPhtBu2,nD,0.26349275254729987
7583,50.0,83.0,0.0,83.0,e4,PPhtBu2,nE,0.03976035337902924
7584,50.0,84.0,0.0,84.0,e9,PPhtBu2,nF,0.0
7585,50.0,85.0,0.0,85.0,e3,PPhtBu2,nI,0.2451535590984807
7586,50.0,86.0,0.0,86.0,e10,PPhtBu2,nB,0.3776332728570611
7587,50.0,87.0,0.0,87.0,e2,PPhtBu2,nG,0.0
7588,50.0,88.0,0.0,88.0,e9,PPhtBu2,nI,0.6396043685296742
7589,50.0,89.0,0.0,89.0,e10,PPhtBu2,nF,0.9400299675586272
7590,50.0,90.0,0.0,90.0,e7,PPhtBu2,nE,0.06529947086700279
7591,50.0,91.0,0.0,91.0,e5,PPhtBu2,nF,0.0
7592,50.0,92.0,0.0,92.0,e4,PPhtBu2,nG,0.0
7593,50.0,93.0,0.0,93.0,e4,PPhtBu2,nI,0.1834473113289658
7594,50.0,94.0,0.0,94.0,e9,P(o-Anis)3,nI,0.0243459662271351
7595,50.0,95.0,0.0,95.0,e5,Cy-DavePhos,nE,0.3425195398780342
7596,50.0,96.0,0.0,96.0,e5,Cy-DavePhos,nB,0.5246348453962087
7597,50.0,97.0,0.0,97.0,e1,Cy-DavePhos,nC,0.0
7598,50.0,98.0,0.0,98.0,e4,P(o-Anis)3,nB,0.0
7599,50.0,99.0,0.0,99.0,e9,CX-FBu,nG,0.17565492295627483
7600,50.0,100.0,0.0,100.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
7601,50.0,101.0,0.0,101.0,e1,MeO-KITPHOS,nG,0.0
7602,50.0,102.0,0.0,102.0,e2,MeO-KITPHOS,nG,0.3573093547394188
7603,50.0,103.0,0.0,103.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
7604,50.0,104.0,0.0,104.0,e1,"P(3,5-CF3-Ph)3",nI,0.09315896504696047
7605,50.0,105.0,0.0,105.0,e10,"P(3,5-CF3-Ph)3",nE,0.0
7606,50.0,106.0,0.0,106.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
7607,50.0,107.0,0.0,107.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
7608,50.0,108.0,0.0,108.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
7609,50.0,109.0,0.0,109.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
7610,50.0,110.0,0.0,110.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
7611,50.0,111.0,0.0,111.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
7612,50.0,112.0,0.0,112.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
7613,50.0,113.0,0.0,113.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
7614,50.0,114.0,0.0,114.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
7615,50.0,115.0,0.0,115.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
7616,50.0,116.0,0.0,116.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
7617,50.0,117.0,0.0,117.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
7618,50.0,118.0,0.0,118.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
7619,50.0,119.0,0.0,119.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
7620,50.0,120.0,0.0,120.0,e7,Cy-vBRIDP,nC,0.7977107196392721
7621,50.0,121.0,0.0,121.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
7622,50.0,122.0,0.0,122.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
7623,50.0,123.0,0.0,123.0,e7,Et-PhenCar-Phos,nE,0.0
7624,50.0,124.0,0.0,124.0,e4,Cy-vBRIDP,nF,0.0
7625,50.0,125.0,0.0,125.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
7626,50.0,126.0,0.0,126.0,e2,JackiePhos,nG,0.10568701975829584
7627,50.0,127.0,0.0,127.0,e7,MeO-KITPHOS,nF,0.39564096267104887
7628,50.0,128.0,0.0,128.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
7629,50.0,129.0,0.0,129.0,e10,Cy-BippyPhos,nG,0.18828229341830055
7630,50.0,130.0,0.0,130.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
7631,50.0,131.0,0.0,131.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
7632,50.0,132.0,0.0,132.0,e4,Et-PhenCar-Phos,nA,0.0
7633,50.0,133.0,0.0,133.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
7634,50.0,134.0,0.0,134.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
7635,50.0,135.0,0.0,135.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
7636,50.0,136.0,0.0,136.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
7637,50.0,137.0,0.0,137.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
7638,50.0,138.0,0.0,138.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
7639,50.0,139.0,0.0,139.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
7640,50.0,140.0,0.0,140.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
7641,50.0,141.0,0.0,141.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
7642,50.0,142.0,0.0,142.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
7643,50.0,143.0,0.0,143.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
7644,50.0,144.0,0.0,144.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
7645,50.0,145.0,0.0,145.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
7646,50.0,146.0,0.0,146.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
7647,50.0,147.0,0.0,147.0,e1,Et-PhenCar-Phos,nE,0.0
7648,50.0,148.0,0.0,148.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
7649,50.0,149.0,0.0,149.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
7650,51.0,0.0,0.0,0.0,e5,CX-FBu,nE,0.0
