,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
363,3.0,75.0,0.0,75.0,1.0,0.0,14.559540944724239
364,3.0,76.0,0.0,76.0,2.0,0.5537602076296071,15.113301152353845
365,3.0,77.0,0.0,77.0,2.0,0.19074406487779483,15.30404521723164
366,3.0,78.0,0.0,78.0,2.0,0.40364005699886474,15.707685274230505
367,3.0,79.0,0.0,79.0,2.0,0.025277121047566284,15.73296239527807
368,3.0,80.0,0.0,80.0,0.0,0.23944774434232982,15.9724101396204
369,3.0,81.0,0.0,81.0,6.0,0.5721185095518746,16.544528649172275
370,3.0,82.0,0.0,82.0,6.0,0.20104993189686238,16.745578581069136
371,3.0,83.0,0.0,83.0,6.0,0.20751175649518033,16.953090337564316
372,3.0,84.0,0.0,84.0,7.0,0.08816257292987052,17.041252910494187
373,3.0,85.0,0.0,85.0,3.0,0.2794877389564897,17.320740649450677
374,3.0,86.0,0.0,86.0,0.0,0.18032739676781326,17.50106804621849
375,3.0,87.0,0.0,87.0,6.0,0.38478252254705636,17.885850568765544
376,3.0,88.0,0.0,88.0,6.0,0.5199951664423675,18.40584573520791
377,3.0,89.0,0.0,89.0,6.0,0.9633601102069204,19.369205845414832
378,3.0,90.0,0.0,90.0,6.0,0.09260082505258796,19.46180667046742
379,3.0,91.0,0.0,91.0,6.0,0.528994261355651,19.990800931823074
380,3.0,92.0,0.0,92.0,6.0,0.4419319569723373,20.43273288879541
381,3.0,93.0,0.0,93.0,6.0,0.15948567313383155,20.592218561929243
382,3.0,94.0,0.0,94.0,6.0,0.06692797541129325,20.659146537340536
383,3.0,95.0,0.0,95.0,6.0,0.398606424860819,21.057752962201356
384,4.0,0.0,0.0,0.0,0.0,0.16065957806136022,0.16065957806136022
385,4.0,1.0,0.0,1.0,1.0,0.5506933393432334,0.7113529174045936
386,4.0,2.0,0.0,2.0,2.0,0.19935097092522613,0.9107038883298197
387,4.0,3.0,0.0,3.0,3.0,0.18076898800776417,1.0914728763375838
388,4.0,4.0,0.0,4.0,4.0,0.0,1.0914728763375838
389,4.0,5.0,0.0,5.0,5.0,0.5396395039110845,1.6311123802486684
390,4.0,6.0,0.0,6.0,6.0,0.019802180604578484,1.650914560853247
391,4.0,7.0,0.0,7.0,7.0,0.15961076329720134,1.8105253241504482
392,4.0,8.0,0.0,8.0,1.0,0.23376214866150832,2.0442874728119564
393,4.0,9.0,0.0,9.0,5.0,0.30212354745347314,2.3464110202654296
394,4.0,10.0,0.0,10.0,2.0,0.15436321182083243,2.500774232086262
395,4.0,11.0,0.0,11.0,3.0,0.09300458273999601,2.593778814826258
396,4.0,12.0,0.0,12.0,0.0,0.513449698258166,3.107228513084424
397,4.0,13.0,0.0,13.0,7.0,0.0,3.107228513084424
398,4.0,14.0,0.0,14.0,5.0,0.2548228037622788,3.3620513168467028
399,4.0,15.0,0.0,15.0,1.0,0.27391822828331297,3.6359695451300156
400,4.0,16.0,0.0,16.0,0.0,0.06302182313223552,3.6989913682622513
401,4.0,17.0,0.0,17.0,6.0,0.0,3.6989913682622513
402,4.0,18.0,0.0,18.0,4.0,0.6166947510523849,4.315686119314636
403,4.0,19.0,0.0,19.0,4.0,0.08483909213874269,4.400525211453378
404,4.0,20.0,0.0,20.0,5.0,0.015747168809085662,4.416272380262464
405,4.0,21.0,0.0,21.0,1.0,0.38990649885735673,4.8061788791198214
406,4.0,22.0,0.0,22.0,2.0,0.0,4.8061788791198214
407,4.0,23.0,0.0,23.0,1.0,0.31376821855801423,5.119947097677835
408,4.0,24.0,0.0,24.0,3.0,0.26914273809568673,5.389089835773522
409,4.0,25.0,0.0,25.0,0.0,0.0,5.389089835773522
410,4.0,26.0,0.0,26.0,4.0,0.29965634577184486,5.688746181545366
411,4.0,27.0,0.0,27.0,1.0,0.15606839806007136,5.844814579605438
412,4.0,28.0,0.0,28.0,7.0,0.0459894712458177,5.890804050851256
413,4.0,29.0,0.0,29.0,5.0,0.05028223153043451,5.94108628238169
414,4.0,30.0,0.0,30.0,3.0,0.0,5.94108628238169
415,4.0,31.0,0.0,31.0,4.0,0.23110148611791392,6.172187768499604
416,4.0,32.0,0.0,32.0,1.0,0.14996651879064163,6.322154287290245
417,4.0,33.0,0.0,33.0,6.0,0.2355975950006196,6.557751882290865
418,4.0,34.0,0.0,34.0,2.0,0.0,6.557751882290865
419,4.0,35.0,0.0,35.0,4.0,0.15590532879380598,6.713657211084671
420,4.0,36.0,0.0,36.0,0.0,0.12325565854824504,6.836912869632916
421,4.0,37.0,0.0,37.0,5.0,0.0,6.836912869632916
422,4.0,38.0,0.0,38.0,1.0,0.11338444405026506,6.950297313683181
423,4.0,39.0,0.0,39.0,6.0,0.0206337541478017,6.970931067830983
424,4.0,40.0,0.0,40.0,7.0,0.12476591514236375,7.0956969829733465
425,4.0,41.0,0.0,41.0,4.0,0.21617570620019438,7.311872689173541
426,4.0,42.0,0.0,42.0,3.0,0.3124487689648274,7.624321458138368
427,4.0,43.0,0.0,43.0,1.0,0.11896244309851166,7.74328390123688
428,4.0,44.0,0.0,44.0,0.0,0.002858608451678879,7.746142509688559
429,4.0,45.0,0.0,45.0,3.0,0.19581372444038134,7.9419562341289405
430,4.0,46.0,0.0,46.0,4.0,0.6296318563139507,8.57158809044289
431,4.0,47.0,0.0,47.0,4.0,0.03244158328874442,8.604029673731635
432,4.0,48.0,0.0,48.0,5.0,0.33067682826060296,8.934706501992238
433,4.0,49.0,0.0,49.0,5.0,0.001891977950375154,8.936598479942614
434,4.0,50.0,0.0,50.0,1.0,0.7371334889638141,9.673731968906427
435,4.0,51.0,0.0,51.0,1.0,0.0,9.673731968906427
436,4.0,52.0,0.0,52.0,2.0,0.44976625428900363,10.123498223195432
437,4.0,53.0,0.0,53.0,2.0,0.40117548832375627,10.524673711519188
438,4.0,54.0,0.0,54.0,2.0,0.1113616455486472,10.636035357067836
439,4.0,55.0,0.0,55.0,4.0,0.0,10.636035357067836
440,4.0,56.0,0.0,56.0,3.0,0.31273620845765815,10.948771565525494
441,4.0,57.0,0.0,57.0,7.0,0.7256040504195268,11.67437561594502
442,4.0,58.0,0.0,58.0,7.0,0.0,11.67437561594502
443,4.0,59.0,0.0,59.0,7.0,0.05537060155804675,11.729746217503067
444,4.0,60.0,0.0,60.0,1.0,0.1525595877654341,11.882305805268501
445,4.0,61.0,0.0,61.0,3.0,0.0,11.882305805268501
446,4.0,62.0,0.0,62.0,6.0,0.592467301916092,12.474773107184593
447,4.0,63.0,0.0,63.0,6.0,0.1370475401392327,12.611820647323825
448,4.0,64.0,0.0,64.0,6.0,0.04396724673097683,12.655787894054802
449,4.0,65.0,0.0,65.0,2.0,0.20166360592346178,12.857451499978264
450,4.0,66.0,0.0,66.0,1.0,0.8012578002674544,13.658709300245718
451,4.0,67.0,0.0,67.0,1.0,0.7864352531193769,14.445144553365095
452,4.0,68.0,0.0,68.0,1.0,0.14690456218978679,14.592049115554882
453,4.0,69.0,0.0,69.0,1.0,0.14788550522949867,14.73993462078438
454,4.0,70.0,0.0,70.0,1.0,0.21643836357841792,14.956372984362797
455,4.0,71.0,0.0,71.0,1.0,0.9645942569749285,15.920967241337726
456,4.0,72.0,0.0,72.0,1.0,0.39919928454817294,16.3201665258859
457,4.0,73.0,0.0,73.0,1.0,0.17515766824041448,16.49532419412631
458,4.0,74.0,0.0,74.0,1.0,0.4978298030149915,16.993153997141302
459,4.0,75.0,0.0,75.0,1.0,0.11675306462359378,17.109907061764897
460,4.0,76.0,0.0,76.0,0.0,0.30193260026714136,17.411839662032037
461,4.0,77.0,0.0,77.0,1.0,0.4091289111380489,17.820968573170084
462,4.0,78.0,0.0,78.0,1.0,0.14763267170963074,17.968601244879714
463,4.0,79.0,0.0,79.0,0.0,0.0,17.968601244879714
464,4.0,80.0,0.0,80.0,2.0,0.4898575650501079,18.458458809929823
465,4.0,81.0,0.0,81.0,2.0,0.0072074941480090105,18.465666304077832
466,4.0,82.0,0.0,82.0,4.0,0.5370312334100855,19.00269753748792
467,4.0,83.0,0.0,83.0,4.0,0.22645575073161234,19.229153288219532
468,4.0,84.0,0.0,84.0,4.0,0.10013514850155053,19.329288436721082
469,4.0,85.0,0.0,85.0,5.0,0.3614743312712399,19.69076276799232
470,4.0,86.0,0.0,86.0,5.0,0.3368873886964404,20.02765015668876
471,4.0,87.0,0.0,87.0,1.0,0.29156994495680316,20.319220101645563
472,4.0,88.0,0.0,88.0,7.0,0.0,20.319220101645563
473,4.0,89.0,0.0,89.0,5.0,0.38817062381795203,20.707390725463515
474,4.0,90.0,0.0,90.0,5.0,0.1510381477286157,20.858428873192132
475,4.0,91.0,0.0,91.0,1.0,0.3177036958205914,21.176132569012722
476,4.0,92.0,0.0,92.0,6.0,0.19720425874379977,21.37333682775652
477,4.0,93.0,0.0,93.0,1.0,0.1252470864872485,21.49858391424377
478,4.0,94.0,0.0,94.0,3.0,0.07608616683900467,21.574670081082775
479,4.0,95.0,0.0,95.0,4.0,0.31800611952542285,21.892676200608197
480,5.0,0.0,0.0,0.0,0.0,0.18404068387434905,0.18404068387434905
481,5.0,1.0,0.0,1.0,1.0,0.1178259592096348,0.30186664308398387
482,5.0,2.0,0.0,2.0,2.0,0.30371061480436934,0.6055772578883531
483,5.0,3.0,0.0,3.0,3.0,0.5983165769124134,1.2038938348007666
484,5.0,4.0,0.0,4.0,4.0,0.05283876478085068,1.2567325995816172
485,5.0,5.0,0.0,5.0,5.0,0.0,1.2567325995816172
486,5.0,6.0,0.0,6.0,6.0,0.15870422142553076,1.415436821007148
487,5.0,7.0,0.0,7.0,7.0,0.34149124243916545,1.7569280634463134
488,5.0,8.0,0.0,8.0,3.0,0.09565973087312887,1.8525877943194422
489,5.0,9.0,0.0,9.0,7.0,0.037894009123875756,1.890481803443318
490,5.0,10.0,0.0,10.0,2.0,0.3083246732118922,2.1988064766552102
491,5.0,11.0,0.0,11.0,0.0,0.029504875610971003,2.2283113522661813
492,5.0,12.0,0.0,12.0,6.0,0.43814959519287755,2.6664609474590586
493,5.0,13.0,0.0,13.0,1.0,0.004865038927265206,2.6713259863863237
494,5.0,14.0,0.0,14.0,3.0,0.18076898800776417,2.8520949743940878
495,5.0,15.0,0.0,15.0,4.0,0.0,2.8520949743940878
496,5.0,16.0,0.0,16.0,2.0,0.16196479063327046,3.0140597650273584
497,5.0,17.0,0.0,17.0,6.0,0.14053761898862807,3.1545973840159864
498,5.0,18.0,0.0,18.0,5.0,0.25009537864149917,3.4046927626574854
499,5.0,19.0,0.0,19.0,7.0,0.0512601046839897,3.455952867341475
500,5.0,20.0,0.0,20.0,3.0,0.0,3.455952867341475
501,5.0,21.0,0.0,21.0,2.0,0.273959930967197,3.729912798308672
502,5.0,22.0,0.0,22.0,5.0,0.2248680210661569,3.954780819374829
503,5.0,23.0,0.0,23.0,6.0,0.592467301916092,4.547248121290921
504,5.0,24.0,0.0,24.0,6.0,0.3152014117071101,4.862449532998031
505,5.0,25.0,0.0,25.0,0.0,0.5491263248112521,5.411575857809283
506,5.0,26.0,0.0,26.0,0.0,0.002858608451678879,5.414434466260962
507,5.0,27.0,0.0,27.0,6.0,0.36321665879061876,5.777651125051581
508,5.0,28.0,0.0,28.0,1.0,0.01157769227695752,5.789228817328539
509,5.0,29.0,0.0,29.0,2.0,0.44976625428900363,6.238995071617542
510,5.0,30.0,0.0,30.0,2.0,0.07046722414389026,6.309462295761432
511,5.0,31.0,0.0,31.0,6.0,0.6681191236917254,6.977581419453157
512,5.0,32.0,0.0,32.0,6.0,0.23958507229734452,7.217166491750502
513,5.0,33.0,0.0,33.0,5.0,0.03503381451770802,7.25220030626821
514,5.0,34.0,0.0,34.0,4.0,0.14305431294694723,7.395254619215157
515,5.0,35.0,0.0,35.0,7.0,0.22951623073539107,7.624770849950548
516,5.0,36.0,0.0,36.0,3.0,0.08263274320301577,7.707403593153564
517,5.0,37.0,0.0,37.0,6.0,0.46655973523908206,8.173963328392645
518,5.0,38.0,0.0,38.0,6.0,0.20104993189686238,8.375013260289508
519,5.0,39.0,0.0,39.0,0.0,0.0,8.375013260289508
520,5.0,40.0,0.0,40.0,6.0,0.1350995944228713,8.51011285471238
521,5.0,41.0,0.0,41.0,2.0,0.038723990899334274,8.548836845611715
522,5.0,42.0,0.0,42.0,7.0,0.21288313045197185,8.761719976063688
523,5.0,43.0,0.0,43.0,4.0,0.04666036375174277,8.80838033981543
524,5.0,44.0,0.0,44.0,6.0,0.0,8.80838033981543
525,5.0,45.0,0.0,45.0,3.0,0.15771312543106009,8.966093465246491
526,5.0,46.0,0.0,46.0,5.0,0.0,8.966093465246491
527,5.0,47.0,0.0,47.0,1.0,0.5102676826124355,9.476361147858926
528,5.0,48.0,0.0,48.0,1.0,0.0,9.476361147858926
529,5.0,49.0,0.0,49.0,7.0,0.0,9.476361147858926
530,5.0,50.0,0.0,50.0,2.0,0.2822795401633952,9.758640688022322
531,5.0,51.0,0.0,51.0,0.0,0.0766001135159025,9.835240801538225
532,5.0,52.0,0.0,52.0,6.0,0.0,9.835240801538225
533,5.0,53.0,0.0,53.0,3.0,0.0,9.835240801538225
534,5.0,54.0,0.0,54.0,2.0,0.4120778195142538,10.247318621052479
535,5.0,55.0,0.0,55.0,2.0,0.07183681467559985,10.319155435728078
536,5.0,56.0,0.0,56.0,1.0,0.23376214866150832,10.552917584389586
537,5.0,57.0,0.0,57.0,6.0,0.2245370227069958,10.777454607096582
538,5.0,58.0,0.0,58.0,4.0,0.20497945959324024,10.982434066689821
539,5.0,59.0,0.0,59.0,1.0,0.09843267325163044,11.080866739941452
540,5.0,60.0,0.0,60.0,7.0,0.0739714121023839,11.154838152043837
541,5.0,61.0,0.0,61.0,2.0,0.1113616455486472,11.266199797592485
542,5.0,62.0,0.0,62.0,5.0,0.012731154762606778,11.278930952355092
543,5.0,63.0,0.0,63.0,6.0,0.0,11.278930952355092
544,5.0,64.0,0.0,64.0,0.0,0.09968082273709172,11.378611775092184
545,5.0,65.0,0.0,65.0,3.0,0.3128854636562684,11.691497238748452
546,5.0,66.0,0.0,66.0,4.0,0.2914393100528348,11.982936548801288
547,5.0,67.0,0.0,67.0,3.0,0.47254251673467496,12.455479065535963
548,5.0,68.0,0.0,68.0,3.0,0.6916736699244181,13.14715273546038
549,5.0,69.0,0.0,69.0,3.0,0.08419597055910664,13.231348706019487
550,5.0,70.0,0.0,70.0,3.0,0.19581372444038134,13.427162430459868
551,5.0,71.0,0.0,71.0,4.0,0.3716799242424243,13.798842354702293
552,5.0,72.0,0.0,72.0,4.0,0.6166947510523849,14.415537105754678
553,5.0,73.0,0.0,73.0,4.0,0.29965634577184486,14.715193451526524
554,5.0,74.0,0.0,74.0,4.0,0.01616105790717103,14.731354509433695
555,5.0,75.0,0.0,75.0,3.0,0.108472937332383,14.839827446766078
556,5.0,76.0,0.0,76.0,2.0,0.08011626779528125,14.91994371456136
557,5.0,77.0,0.0,77.0,6.0,0.08569355050034418,15.005637265061704
558,5.0,78.0,0.0,78.0,4.0,0.19670552128951685,15.20234278635122
559,5.0,79.0,0.0,79.0,1.0,0.32124548368694295,15.523588270038163
560,5.0,80.0,0.0,80.0,1.0,0.025530299644546818,15.54911856968271
561,5.0,81.0,0.0,81.0,7.0,0.4478551091326492,15.996973678815358
562,5.0,82.0,0.0,82.0,7.0,0.2075341574424337,16.204507836257793
563,5.0,83.0,0.0,83.0,0.0,0.0,16.204507836257793
564,5.0,84.0,0.0,84.0,7.0,0.28559811848043837,16.490105954738233
565,5.0,85.0,0.0,85.0,3.0,0.12846371562476425,16.618569670362998
566,5.0,86.0,0.0,86.0,4.0,0.03512950138498507,16.653699171747984
567,5.0,87.0,0.0,87.0,7.0,0.029232001322727855,16.682931173070713
568,5.0,88.0,0.0,88.0,2.0,0.20242816608866174,16.885359339159375
569,5.0,89.0,0.0,89.0,6.0,0.7377651793174987,17.623124518476875
570,5.0,90.0,0.0,90.0,6.0,0.002161454739645614,17.62528597321652
571,5.0,91.0,0.0,91.0,6.0,0.02152766918353003,17.64681364240005
572,5.0,92.0,0.0,92.0,5.0,0.13613113582277864,17.78294477822283
573,5.0,93.0,0.0,93.0,2.0,0.11886118707131776,17.901805965294148
574,5.0,94.0,0.0,94.0,3.0,0.0,17.901805965294148
575,5.0,95.0,0.0,95.0,6.0,0.25249491253368417,18.154300877827833
576,6.0,0.0,0.0,0.0,0.0,0.513449698258166,0.513449698258166
577,6.0,1.0,0.0,1.0,1.0,0.3461068524360502,0.8595565506942162
578,6.0,2.0,0.0,2.0,2.0,0.20166360592346178,1.061220156617678
579,6.0,3.0,0.0,3.0,3.0,0.31311875945201073,1.3743389160696888
580,6.0,4.0,0.0,4.0,4.0,0.6928212275644872,2.067160143634176
581,6.0,5.0,0.0,5.0,5.0,0.25545532592559733,2.322615469559773
582,6.0,6.0,0.0,6.0,6.0,0.45661860173922436,2.7792340712989976
583,6.0,7.0,0.0,7.0,7.0,0.6415126605240132,3.420746731823011
584,6.0,8.0,0.0,8.0,4.0,0.12626645153161312,3.547013183354624
585,6.0,9.0,0.0,9.0,7.0,0.5762895628867217,4.123302746241346
586,6.0,10.0,0.0,10.0,0.0,0.12021065492910031,4.243513401170446
587,6.0,11.0,0.0,11.0,6.0,0.12433874510598864,4.367852146276435
588,6.0,12.0,0.0,12.0,1.0,0.04845925959332829,4.416311405869763
589,6.0,13.0,0.0,13.0,7.0,0.3523297046050333,4.768641110474796
590,6.0,14.0,0.0,14.0,3.0,0.0,4.768641110474796
591,6.0,15.0,0.0,15.0,5.0,0.5504746613797407,5.319115771854537
592,6.0,16.0,0.0,16.0,2.0,0.26727365674660486,5.586389428601142
593,6.0,17.0,0.0,17.0,4.0,0.15383977509268065,5.740229203693822
594,6.0,18.0,0.0,18.0,5.0,0.13538863996928308,5.875617843663105
595,6.0,19.0,0.0,19.0,7.0,0.029232001322727855,5.904849844985833
596,6.0,20.0,0.0,20.0,0.0,0.0,5.904849844985833
597,6.0,21.0,0.0,21.0,6.0,0.5199951664423675,6.4248450114282
598,6.0,22.0,0.0,22.0,6.0,0.38423498309596005,6.8090799945241605
599,6.0,23.0,0.0,23.0,2.0,0.0,6.8090799945241605
600,6.0,24.0,0.0,24.0,1.0,0.14996651879064163,6.959046513314802
601,6.0,25.0,0.0,25.0,4.0,0.0,6.959046513314802
602,6.0,26.0,0.0,26.0,7.0,0.08463113415129656,7.043677647466098
603,6.0,27.0,0.0,27.0,5.0,0.027814322711726475,7.071491970177825
604,6.0,28.0,0.0,28.0,6.0,0.46761061637242407,7.539102586550249
605,6.0,29.0,0.0,29.0,3.0,0.08419597055910664,7.623298557109355
606,6.0,30.0,0.0,30.0,6.0,0.3152014117071101,7.9384999688164655
607,6.0,31.0,0.0,31.0,0.0,0.4680805035123675,8.406580472328834
608,6.0,32.0,0.0,32.0,6.0,0.2888924503251035,8.695472922653938
609,6.0,33.0,0.0,33.0,7.0,0.11500588206885451,8.810478804722793
610,6.0,34.0,0.0,34.0,0.0,0.07597336442853131,8.886452169151324
611,6.0,35.0,0.0,35.0,1.0,0.29471142430324837,9.181163593454572
612,6.0,36.0,0.0,36.0,6.0,0.2245370227069958,9.405700616161567
613,6.0,37.0,0.0,37.0,4.0,0.07493619689443067,9.480636813055998
614,6.0,38.0,0.0,38.0,5.0,0.023341935947433844,9.503978749003432
615,6.0,39.0,0.0,39.0,2.0,0.289774682159023,9.793753431162454
616,6.0,40.0,0.0,40.0,1.0,0.14763267170963074,9.941386102872084
617,6.0,41.0,0.0,41.0,3.0,0.003936487151784531,9.945322590023869
618,6.0,42.0,0.0,42.0,7.0,0.35893392020488385,10.304256510228752
619,6.0,43.0,0.0,43.0,6.0,0.7377651793174987,11.042021689546251
620,6.0,44.0,0.0,44.0,6.0,0.2358206865923345,11.277842376138587
621,6.0,45.0,0.0,45.0,6.0,0.39899739331314654,11.676839769451734
622,6.0,46.0,0.0,46.0,2.0,0.0009678536600830689,11.677807623111816
623,6.0,47.0,0.0,47.0,7.0,0.6946860763679339,12.37249369947975
624,6.0,48.0,0.0,48.0,7.0,0.26958034497069683,12.642074044450446
625,6.0,49.0,0.0,49.0,0.0,0.11885831032078227,12.760932354771228
626,6.0,50.0,0.0,50.0,7.0,0.04103739105239522,12.801969745823623
627,6.0,51.0,0.0,51.0,6.0,0.6681191236917254,13.47008886951535
628,6.0,52.0,0.0,52.0,6.0,0.08473142129368774,13.554820290809037
629,6.0,53.0,0.0,53.0,4.0,0.05778005683271747,13.612600347641754
630,6.0,54.0,0.0,54.0,6.0,0.31122773400729964,13.923828081649054
631,6.0,55.0,0.0,55.0,5.0,0.13288998660895118,14.056718068258006
632,6.0,56.0,0.0,56.0,1.0,0.38990649885735673,14.446624567115363
633,6.0,57.0,0.0,57.0,6.0,0.7615432087357681,15.20816777585113
634,6.0,58.0,0.0,58.0,6.0,0.012116503352960235,15.22028427920409
635,6.0,59.0,0.0,59.0,1.0,0.4208360768007997,15.64112035600489
636,6.0,60.0,0.0,60.0,1.0,0.1521898058916304,15.793310161896521
637,6.0,61.0,0.0,61.0,7.0,0.25759234324777713,16.050902505144297
638,6.0,62.0,0.0,62.0,6.0,0.46120539576978026,16.512107900914078
639,6.0,63.0,0.0,63.0,0.0,0.031745572507859386,16.543853473421937
640,6.0,64.0,0.0,64.0,6.0,0.3731406200505958,16.916994093472532
641,6.0,65.0,0.0,65.0,6.0,0.5721185095518746,17.489112603024406
642,6.0,66.0,0.0,66.0,6.0,0.40586275112066333,17.894975354145068
643,6.0,67.0,0.0,67.0,6.0,0.470561563191029,18.365536917336097
644,6.0,68.0,0.0,68.0,7.0,0.18383185769136598,18.549368775027464
645,6.0,69.0,0.0,69.0,6.0,0.5415728013366148,19.090941576364077
646,6.0,70.0,0.0,70.0,6.0,0.351198302995685,19.44213987935976
647,6.0,71.0,0.0,71.0,6.0,0.04941931180611817,19.49155919116588
648,6.0,72.0,0.0,72.0,3.0,0.08263274320301577,19.574191934368894
649,6.0,73.0,0.0,73.0,2.0,0.3746667969555425,19.948858731324435
650,6.0,74.0,0.0,74.0,2.0,0.05071475147700608,19.99957348280144
651,6.0,75.0,0.0,75.0,1.0,0.625716871682588,20.62529035448403
652,6.0,76.0,0.0,76.0,1.0,0.23702024352928716,20.862310598013316
653,6.0,77.0,0.0,77.0,1.0,0.3720624105248227,21.23437300853814
654,6.0,78.0,0.0,78.0,5.0,0.05028223153043451,21.284655240068574
655,6.0,79.0,0.0,79.0,4.0,0.3482376111706019,21.632892851239177
656,6.0,80.0,0.0,80.0,1.0,0.11959474932936898,21.752487600568546
657,6.0,81.0,0.0,81.0,7.0,0.09266762551682779,21.845155226085375
658,6.0,82.0,0.0,82.0,6.0,0.456597589962221,22.301752816047596
659,6.0,83.0,0.0,83.0,6.0,0.04396724673097683,22.34572006277857
660,6.0,84.0,0.0,84.0,4.0,0.2891704822674655,22.634890545046037
661,6.0,85.0,0.0,85.0,4.0,0.05283876478085068,22.68772930982689
662,6.0,86.0,0.0,86.0,6.0,0.14418838926849195,22.83191769909538
663,6.0,87.0,0.0,87.0,0.0,0.12364928192121198,22.95556698101659
664,6.0,88.0,0.0,88.0,1.0,0.11675306462359378,23.072320045640186
665,6.0,89.0,0.0,89.0,7.0,0.24291591879383728,23.315235964434024
666,6.0,90.0,0.0,90.0,6.0,0.18216968160881716,23.49740564604284
667,6.0,91.0,0.0,91.0,7.0,0.0741373058509058,23.571542951893743
668,6.0,92.0,0.0,92.0,6.0,0.019802180604578484,23.591345132498322
669,6.0,93.0,0.0,93.0,2.0,0.0,23.591345132498322
670,6.0,94.0,0.0,94.0,5.0,0.4034908793754677,23.99483601187379
671,6.0,95.0,0.0,95.0,5.0,0.22127064602955218,24.216106657903342
672,7.0,0.0,0.0,0.0,0.0,0.0,0.0
673,7.0,1.0,0.0,1.0,1.0,0.1122698472049673,0.1122698472049673
674,7.0,2.0,0.0,2.0,2.0,0.4472118799386729,0.5594817271436402
675,7.0,3.0,0.0,3.0,3.0,0.10654364171625509,0.6660253688598953
676,7.0,4.0,0.0,4.0,4.0,0.04666036375174277,0.712685732611638
677,7.0,5.0,0.0,5.0,5.0,0.490234345716472,1.20292007832811
678,7.0,6.0,0.0,6.0,6.0,0.12433874510598864,1.3272588234340987
679,7.0,7.0,0.0,7.0,7.0,0.3632416151092178,1.6905004385433164
680,7.0,8.0,0.0,8.0,5.0,0.2305694971756699,1.9210699357189864
681,7.0,9.0,0.0,9.0,2.0,0.0072074941480090105,1.9282774298669954
682,7.0,10.0,0.0,10.0,7.0,0.0,1.9282774298669954
683,7.0,11.0,0.0,11.0,6.0,0.456597589962221,2.3848750198292166
684,7.0,12.0,0.0,12.0,1.0,0.15606839806007136,2.540943417889288
685,7.0,13.0,0.0,13.0,3.0,0.24272613617104483,2.783669554060333
686,7.0,14.0,0.0,14.0,5.0,0.6430608029323872,3.42673035699272
687,7.0,15.0,0.0,15.0,4.0,0.0,3.42673035699272
688,7.0,16.0,0.0,16.0,5.0,0.02856175595510002,3.45529211294782
689,7.0,17.0,0.0,17.0,0.0,0.0,3.45529211294782
690,7.0,18.0,0.0,18.0,6.0,0.18466604549596066,3.639958158443781
691,7.0,19.0,0.0,19.0,2.0,0.0,3.639958158443781
692,7.0,20.0,0.0,20.0,7.0,0.13016600678161144,3.770124165225392
693,7.0,21.0,0.0,21.0,3.0,0.6774497976451884,4.447573962870581
694,7.0,22.0,0.0,22.0,3.0,0.0,4.447573962870581
695,7.0,23.0,0.0,23.0,5.0,0.1271290746976771,4.574703037568258
696,7.0,24.0,0.0,24.0,1.0,0.39739577573671786,4.972098813304976
697,7.0,25.0,0.0,25.0,6.0,0.2624626141648409,5.234561427469817
698,7.0,26.0,0.0,26.0,1.0,0.1252470864872485,5.3598085139570655
699,7.0,27.0,0.0,27.0,6.0,0.7377651793174987,6.0975736932745646
700,7.0,28.0,0.0,28.0,6.0,0.5211461016164569,6.618719794891021
701,7.0,29.0,0.0,29.0,6.0,0.04396724673097683,6.662687041621997
702,7.0,30.0,0.0,30.0,3.0,0.0,6.662687041621997
703,7.0,31.0,0.0,31.0,5.0,0.4299809133878022,7.0926679550098
704,7.0,32.0,0.0,32.0,7.0,0.3191817414767788,7.411849696486579
705,7.0,33.0,0.0,33.0,5.0,0.05028223153043451,7.462131928017013
706,7.0,34.0,0.0,34.0,4.0,0.6630452028905913,8.125177130907604
707,7.0,35.0,0.0,35.0,4.0,0.21617570620019438,8.341352837107799
708,7.0,36.0,0.0,36.0,4.0,0.29965634577184486,8.641009182879644
709,7.0,37.0,0.0,37.0,2.0,0.1670621200099897,8.808071302889633
710,7.0,38.0,0.0,38.0,6.0,0.8206264844566112,9.628697787346244
711,7.0,39.0,0.0,39.0,6.0,0.7615432087357681,10.390240996082012
712,7.0,40.0,0.0,40.0,6.0,0.19237477602684144,10.582615772108854
713,7.0,41.0,0.0,41.0,6.0,0.5398005436791784,11.122416315788032
714,7.0,42.0,0.0,42.0,6.0,0.9633601102069204,12.085776425994952
715,7.0,43.0,0.0,43.0,6.0,0.25249491253368417,12.338271338528637
716,7.0,44.0,0.0,44.0,6.0,0.0,12.338271338528637
717,7.0,45.0,0.0,45.0,0.0,0.03603438649963739,12.374305725028274
718,7.0,46.0,0.0,46.0,7.0,0.3522479878918014,12.726553712920074
719,7.0,47.0,0.0,47.0,1.0,0.3461068524360502,13.072660565356124
720,7.0,48.0,0.0,48.0,4.0,0.15383977509268065,13.226500340448805
721,7.0,49.0,0.0,49.0,6.0,0.0,13.226500340448805
722,7.0,50.0,0.0,50.0,7.0,0.022183306689947068,13.248683647138751
723,7.0,51.0,0.0,51.0,1.0,0.04317602104936086,13.291859668188112
724,7.0,52.0,0.0,52.0,5.0,0.1011811837154788,13.39304085190359
