,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
399,4.0,15.0,0.0,15.0,4.0,0.5365,4.541799999999999
400,4.0,16.0,0.0,16.0,4.0,0.115,4.6568
401,4.0,17.0,0.0,17.0,6.0,0.1993,4.8561
402,4.0,18.0,0.0,18.0,4.0,0.5494,5.4055
403,4.0,19.0,0.0,19.0,4.0,0.6844,6.0899
404,4.0,20.0,0.0,20.0,4.0,0.114,6.2039
405,4.0,21.0,0.0,21.0,4.0,0.4537,6.6576
406,4.0,22.0,0.0,22.0,4.0,0.3169,6.974500000000001
407,4.0,23.0,0.0,23.0,4.0,0.5366,7.511100000000001
408,4.0,24.0,0.0,24.0,4.0,0.0044,7.515500000000001
409,4.0,25.0,0.0,25.0,6.0,0.0365,7.552000000000001
410,4.0,26.0,0.0,26.0,4.0,0.371,7.923000000000002
411,4.0,27.0,0.0,27.0,4.0,0.07429999999999999,7.997300000000002
412,4.0,28.0,0.0,28.0,2.0,0.2569,8.254200000000003
413,4.0,29.0,0.0,29.0,4.0,0.019299999999999998,8.273500000000002
414,4.0,30.0,0.0,30.0,6.0,0.5638000000000001,8.837300000000003
415,4.0,31.0,0.0,31.0,6.0,0.0747,8.912000000000003
416,4.0,32.0,0.0,32.0,2.0,0.2235,9.135500000000002
417,4.0,33.0,0.0,33.0,4.0,0.25920000000000004,9.394700000000002
418,4.0,34.0,0.0,34.0,3.0,0.0352,9.429900000000002
419,4.0,35.0,0.0,35.0,6.0,0.6081,10.038000000000002
420,4.0,36.0,0.0,36.0,6.0,0.37729999999999997,10.415300000000002
421,4.0,37.0,0.0,37.0,6.0,0.3425,10.757800000000001
422,4.0,38.0,0.0,38.0,6.0,0.2757,11.033500000000002
423,4.0,39.0,0.0,39.0,6.0,0.6772,11.710700000000003
424,4.0,40.0,0.0,40.0,6.0,0.522,12.232700000000003
425,4.0,41.0,0.0,41.0,6.0,0.5184000000000001,12.751100000000003
426,4.0,42.0,0.0,42.0,6.0,0.49670000000000003,13.247800000000003
427,4.0,43.0,0.0,43.0,6.0,0.3868,13.634600000000002
428,4.0,44.0,0.0,44.0,6.0,0.0298,13.664400000000002
429,4.0,45.0,0.0,45.0,6.0,0.3014,13.965800000000002
430,4.0,46.0,0.0,46.0,6.0,0.2733,14.239100000000002
431,4.0,47.0,0.0,47.0,6.0,0.3588,14.597900000000003
432,4.0,48.0,0.0,48.0,6.0,0.1161,14.714000000000002
433,4.0,49.0,0.0,49.0,6.0,0.353,15.067000000000002
434,4.0,50.0,0.0,50.0,6.0,0.40130000000000005,15.468300000000003
435,4.0,51.0,0.0,51.0,6.0,0.1997,15.668000000000003
436,4.0,52.0,0.0,52.0,6.0,0.5942000000000001,16.262200000000004
437,4.0,53.0,0.0,53.0,6.0,0.1292,16.391400000000004
438,4.0,54.0,0.0,54.0,6.0,0.45880000000000004,16.850200000000005
439,4.0,55.0,0.0,55.0,6.0,0.0392,16.889400000000006
440,4.0,56.0,0.0,56.0,4.0,0.04019999999999999,16.929600000000004
441,4.0,57.0,0.0,57.0,6.0,0.3397,17.269300000000005
442,4.0,58.0,0.0,58.0,6.0,0.4608,17.730100000000004
443,4.0,59.0,0.0,59.0,6.0,0.0548,17.784900000000004
444,4.0,60.0,0.0,60.0,6.0,0.37929999999999997,18.164200000000005
445,4.0,61.0,0.0,61.0,6.0,0.041299999999999996,18.205500000000004
446,4.0,62.0,0.0,62.0,4.0,0.0678,18.273300000000003
447,4.0,63.0,0.0,63.0,2.0,0.5305,18.803800000000003
448,4.0,64.0,0.0,64.0,2.0,0.1158,18.919600000000003
449,4.0,65.0,0.0,65.0,2.0,0.0104,18.930000000000003
450,4.0,66.0,0.0,66.0,6.0,0.2065,19.1365
451,4.0,67.0,0.0,67.0,6.0,0.36219999999999997,19.498700000000003
452,4.0,68.0,0.0,68.0,6.0,0.18030000000000002,19.679000000000002
453,4.0,69.0,0.0,69.0,6.0,0.35119999999999996,20.0302
454,4.0,70.0,0.0,70.0,6.0,0.0097,20.0399
455,4.0,71.0,0.0,71.0,4.0,0.2945,20.3344
456,4.0,72.0,0.0,72.0,4.0,0.6058,20.940199999999997
457,4.0,73.0,0.0,73.0,4.0,0.3554,21.295599999999997
458,4.0,74.0,0.0,74.0,4.0,0.023,21.318599999999996
459,4.0,75.0,0.0,75.0,4.0,0.10800000000000001,21.426599999999997
460,4.0,76.0,0.0,76.0,6.0,0.5572,21.9838
461,4.0,77.0,0.0,77.0,6.0,0.1155,22.0993
462,4.0,78.0,0.0,78.0,6.0,0.4033,22.5026
463,4.0,79.0,0.0,79.0,6.0,0.0373,22.5399
464,4.0,80.0,0.0,80.0,7.0,0.1322,22.6721
465,4.0,81.0,0.0,81.0,6.0,0.0146,22.686700000000002
466,4.0,82.0,0.0,82.0,4.0,0.0129,22.6996
467,4.0,83.0,0.0,83.0,6.0,0.4888,23.1884
468,4.0,84.0,0.0,84.0,6.0,0.5146999999999999,23.703100000000003
469,4.0,85.0,0.0,85.0,6.0,0.0169,23.720000000000002
470,4.0,86.0,0.0,86.0,6.0,0.034,23.754
471,4.0,87.0,0.0,87.0,6.0,0.0464,23.8004
472,4.0,88.0,0.0,88.0,4.0,0.5521,24.3525
473,4.0,89.0,0.0,89.0,4.0,0.1069,24.4594
474,4.0,90.0,0.0,90.0,4.0,0.0722,24.531599999999997
475,4.0,91.0,0.0,91.0,6.0,0.46340000000000003,24.994999999999997
476,4.0,92.0,0.0,92.0,6.0,0.1866,25.181599999999996
477,4.0,93.0,0.0,93.0,6.0,0.245,25.426599999999997
478,4.0,94.0,0.0,94.0,6.0,0.0092,25.435799999999997
479,4.0,95.0,0.0,95.0,2.0,0.6235,26.059299999999997
480,5.0,0.0,0.0,0.0,0.0,0.4465,0.4465
481,5.0,1.0,0.0,1.0,1.0,0.3921,0.8386
482,5.0,2.0,0.0,2.0,2.0,0.2321,1.0707
483,5.0,3.0,0.0,3.0,3.0,0.10099999999999999,1.1717
484,5.0,4.0,0.0,4.0,4.0,0.25920000000000004,1.4309
485,5.0,5.0,0.0,5.0,5.0,0.19260000000000002,1.6235000000000002
486,5.0,6.0,0.0,6.0,6.0,0.0739,1.6974000000000002
487,5.0,7.0,0.0,7.0,7.0,0.0504,1.7478000000000002
488,5.0,8.0,0.0,8.0,0.0,0.07919999999999999,1.8270000000000002
489,5.0,9.0,0.0,9.0,1.0,0.9642000000000001,2.7912000000000003
490,5.0,10.0,0.0,10.0,1.0,0.0727,2.8639000000000006
491,5.0,11.0,0.0,11.0,1.0,0.0,2.8639000000000006
492,5.0,12.0,0.0,12.0,4.0,0.4447,3.3086000000000007
493,5.0,13.0,0.0,13.0,4.0,0.2433,3.5519000000000007
494,5.0,14.0,0.0,14.0,1.0,0.0197,3.5716000000000006
495,5.0,15.0,0.0,15.0,2.0,0.19,3.7616000000000005
496,5.0,16.0,0.0,16.0,4.0,0.033,3.7946000000000004
497,5.0,17.0,0.0,17.0,5.0,0.0768,3.8714000000000004
498,5.0,18.0,0.0,18.0,0.0,0.0111,3.8825000000000003
499,5.0,19.0,0.0,19.0,1.0,0.1075,3.99
500,5.0,20.0,0.0,20.0,2.0,0.6202000000000001,4.610200000000001
501,5.0,21.0,0.0,21.0,2.0,0.0043,4.6145000000000005
502,5.0,22.0,0.0,22.0,2.0,0.4131,5.0276000000000005
503,5.0,23.0,0.0,23.0,2.0,0.096,5.123600000000001
504,5.0,24.0,0.0,24.0,4.0,0.0096,5.1332
505,5.0,25.0,0.0,25.0,1.0,0.526,5.6592
506,5.0,26.0,0.0,26.0,1.0,0.0209,5.6801
507,5.0,27.0,0.0,27.0,2.0,0.049699999999999994,5.7298
508,5.0,28.0,0.0,28.0,1.0,0.331,6.0608
509,5.0,29.0,0.0,29.0,1.0,0.045599999999999995,6.106400000000001
510,5.0,30.0,0.0,30.0,3.0,0.45159999999999995,6.558000000000001
511,5.0,31.0,0.0,31.0,3.0,0.024900000000000002,6.5829
512,5.0,32.0,0.0,32.0,3.0,0.0484,6.6313
513,5.0,33.0,0.0,33.0,1.0,0.426,7.057300000000001
514,5.0,34.0,0.0,34.0,1.0,0.2419,7.299200000000001
515,5.0,35.0,0.0,35.0,1.0,0.1268,7.426000000000001
516,5.0,36.0,0.0,36.0,6.0,0.0169,7.442900000000001
517,5.0,37.0,0.0,37.0,2.0,0.2151,7.658
518,5.0,38.0,0.0,38.0,0.0,0.0377,7.6957
519,5.0,39.0,0.0,39.0,1.0,0.3962,8.0919
520,5.0,40.0,0.0,40.0,1.0,0.1311,8.223
521,5.0,41.0,0.0,41.0,1.0,0.2833,8.506300000000001
522,5.0,42.0,0.0,42.0,1.0,0.9614,9.4677
523,5.0,43.0,0.0,43.0,1.0,0.1691,9.636800000000001
524,5.0,44.0,0.0,44.0,1.0,0.20920000000000002,9.846
525,5.0,45.0,0.0,45.0,1.0,0.5213,10.3673
526,5.0,46.0,0.0,46.0,1.0,0.3778,10.7451
527,5.0,47.0,0.0,47.0,1.0,0.2158,10.9609
528,5.0,48.0,0.0,48.0,1.0,0.4277,11.3886
529,5.0,49.0,0.0,49.0,1.0,0.0079,11.3965
530,5.0,50.0,0.0,50.0,1.0,0.1405,11.536999999999999
531,5.0,51.0,0.0,51.0,1.0,0.4799,12.0169
532,5.0,52.0,0.0,52.0,1.0,0.1656,12.1825
533,5.0,53.0,0.0,53.0,1.0,0.7494,12.931899999999999
534,5.0,54.0,0.0,54.0,1.0,0.0291,12.960999999999999
535,5.0,55.0,0.0,55.0,1.0,0.0124,12.973399999999998
536,5.0,56.0,0.0,56.0,1.0,0.0351,13.008499999999998
537,5.0,57.0,0.0,57.0,1.0,0.34600000000000003,13.354499999999998
538,5.0,58.0,0.0,58.0,1.0,0.1559,13.510399999999999
539,5.0,59.0,0.0,59.0,1.0,0.3614,13.871799999999999
540,5.0,60.0,0.0,60.0,1.0,0.08349999999999999,13.9553
541,5.0,61.0,0.0,61.0,2.0,0.5212,14.4765
542,5.0,62.0,0.0,62.0,2.0,0.0045000000000000005,14.481
543,5.0,63.0,0.0,63.0,1.0,0.0645,14.5455
544,5.0,64.0,0.0,64.0,2.0,0.5109,15.0564
545,5.0,65.0,0.0,65.0,2.0,0.0038,15.0602
546,5.0,66.0,0.0,66.0,5.0,0.5717,15.6319
547,5.0,67.0,0.0,67.0,5.0,0.1607,15.7926
548,5.0,68.0,0.0,68.0,5.0,0.2036,15.9962
549,5.0,69.0,0.0,69.0,5.0,0.14880000000000002,16.145
550,5.0,70.0,0.0,70.0,5.0,0.1518,16.2968
551,5.0,71.0,0.0,71.0,2.0,0.0808,16.3776
552,5.0,72.0,0.0,72.0,4.0,0.2839,16.6615
553,5.0,73.0,0.0,73.0,4.0,0.3554,17.0169
554,5.0,74.0,0.0,74.0,4.0,0.3759,17.3928
555,5.0,75.0,0.0,75.0,4.0,0.7503,18.1431
556,5.0,76.0,0.0,76.0,4.0,0.021099999999999997,18.1642
557,5.0,77.0,0.0,77.0,4.0,0.4537,18.617900000000002
558,5.0,78.0,0.0,78.0,4.0,0.0172,18.6351
559,5.0,79.0,0.0,79.0,4.0,0.2945,18.9296
560,5.0,80.0,0.0,80.0,4.0,0.1671,19.096700000000002
561,5.0,81.0,0.0,81.0,4.0,0.12789999999999999,19.224600000000002
562,5.0,82.0,0.0,82.0,4.0,0.6081,19.832700000000003
563,5.0,83.0,0.0,83.0,4.0,0.1069,19.939600000000002
564,5.0,84.0,0.0,84.0,4.0,0.109,20.048600000000004
565,5.0,85.0,0.0,85.0,4.0,0.8142,20.862800000000004
566,5.0,86.0,0.0,86.0,4.0,0.2341,21.096900000000005
567,5.0,87.0,0.0,87.0,4.0,0.1245,21.221400000000006
568,5.0,88.0,0.0,88.0,4.0,0.0721,21.293500000000005
569,5.0,89.0,0.0,89.0,4.0,0.0604,21.353900000000007
570,5.0,90.0,0.0,90.0,4.0,0.2688,21.622700000000005
571,5.0,91.0,0.0,91.0,4.0,0.6058,22.228500000000004
572,5.0,92.0,0.0,92.0,4.0,0.74,22.968500000000002
573,5.0,93.0,0.0,93.0,4.0,0.0421,23.010600000000004
574,5.0,94.0,0.0,94.0,4.0,0.35609999999999997,23.366700000000005
575,5.0,95.0,0.0,95.0,4.0,0.1946,23.561300000000006
576,6.0,0.0,0.0,0.0,0.0,0.0834,0.0834
577,6.0,1.0,0.0,1.0,1.0,0.1659,0.2493
578,6.0,2.0,0.0,2.0,2.0,0.018600000000000002,0.26789999999999997
579,6.0,3.0,0.0,3.0,3.0,0.2509,0.5187999999999999
580,6.0,4.0,0.0,4.0,4.0,0.7943000000000001,1.3131
581,6.0,5.0,0.0,5.0,5.0,0.34619999999999995,1.6593
582,6.0,6.0,0.0,6.0,6.0,0.3868,2.0461
583,6.0,7.0,0.0,7.0,7.0,0.1793,2.2254
584,6.0,8.0,0.0,8.0,4.0,0.0626,2.2880000000000003
585,6.0,9.0,0.0,9.0,6.0,0.2311,2.5191000000000003
586,6.0,10.0,0.0,10.0,4.0,0.0421,2.5612000000000004
587,6.0,11.0,0.0,11.0,5.0,0.1151,2.6763000000000003
588,6.0,12.0,0.0,12.0,3.0,0.25420000000000004,2.9305000000000003
589,6.0,13.0,0.0,13.0,6.0,0.5366,3.4671000000000003
590,6.0,14.0,0.0,14.0,6.0,0.3268,3.7939000000000003
591,6.0,15.0,0.0,15.0,6.0,0.3062,4.1001
592,6.0,16.0,0.0,16.0,6.0,0.0739,4.174
593,6.0,17.0,0.0,17.0,4.0,0.2741,4.4481
594,6.0,18.0,0.0,18.0,3.0,0.2961,4.7442
595,6.0,19.0,0.0,19.0,7.0,0.039900000000000005,4.7841000000000005
596,6.0,20.0,0.0,20.0,4.0,0.1557,4.939800000000001
597,6.0,21.0,0.0,21.0,1.0,0.26649999999999996,5.206300000000001
598,6.0,22.0,0.0,22.0,6.0,0.0365,5.242800000000001
599,6.0,23.0,0.0,23.0,3.0,0.1503,5.3931000000000004
600,6.0,24.0,0.0,24.0,5.0,0.4497,5.8428
601,6.0,25.0,0.0,25.0,5.0,0.086,5.928800000000001
602,6.0,26.0,0.0,26.0,1.0,0.34600000000000003,6.274800000000001
603,6.0,27.0,0.0,27.0,1.0,0.183,6.457800000000001
604,6.0,28.0,0.0,28.0,4.0,0.0604,6.5182
605,6.0,29.0,0.0,29.0,5.0,0.0077,6.5259
606,6.0,30.0,0.0,30.0,6.0,0.36219999999999997,6.8881
607,6.0,31.0,0.0,31.0,6.0,0.1549,7.042999999999999
608,6.0,32.0,0.0,32.0,1.0,0.23739999999999997,7.280399999999999
609,6.0,33.0,0.0,33.0,3.0,0.10099999999999999,7.381399999999999
610,6.0,34.0,0.0,34.0,6.0,0.353,7.734399999999999
611,6.0,35.0,0.0,35.0,6.0,0.0169,7.751299999999999
612,6.0,36.0,0.0,36.0,1.0,0.4876,8.2389
613,6.0,37.0,0.0,37.0,1.0,0.20989999999999998,8.448799999999999
614,6.0,38.0,0.0,38.0,1.0,0.6309,9.079699999999999
615,6.0,39.0,0.0,39.0,1.0,0.3921,9.471799999999998
616,6.0,40.0,0.0,40.0,1.0,0.0636,9.535399999999997
617,6.0,41.0,0.0,41.0,1.0,0.14800000000000002,9.683399999999997
618,6.0,42.0,0.0,42.0,1.0,0.030899999999999997,9.714299999999998
619,6.0,43.0,0.0,43.0,1.0,0.1268,9.841099999999997
620,6.0,44.0,0.0,44.0,4.0,0.019299999999999998,9.860399999999997
621,6.0,45.0,0.0,45.0,0.0,0.045599999999999995,9.905999999999997
622,6.0,46.0,0.0,46.0,6.0,0.1866,10.092599999999997
623,6.0,47.0,0.0,47.0,1.0,0.3778,10.470399999999998
624,6.0,48.0,0.0,48.0,1.0,0.1559,10.626299999999999
625,6.0,49.0,0.0,49.0,3.0,0.34149999999999997,10.967799999999999
626,6.0,50.0,0.0,50.0,3.0,0.45280000000000004,11.420599999999999
627,6.0,51.0,0.0,51.0,3.0,0.0043,11.4249
628,6.0,52.0,0.0,52.0,6.0,0.0092,11.434099999999999
629,6.0,53.0,0.0,53.0,3.0,0.3787,11.8128
630,6.0,54.0,0.0,54.0,3.0,0.0542,11.866999999999999
631,6.0,55.0,0.0,55.0,1.0,0.16760000000000003,12.0346
632,6.0,56.0,0.0,56.0,5.0,0.3048,12.3394
633,6.0,57.0,0.0,57.0,5.0,0.1518,12.4912
634,6.0,58.0,0.0,58.0,1.0,0.36939999999999995,12.8606
635,6.0,59.0,0.0,59.0,1.0,0.3367,13.1973
636,6.0,60.0,0.0,60.0,1.0,0.34259999999999996,13.5399
637,6.0,61.0,0.0,61.0,1.0,0.3962,13.9361
638,6.0,62.0,0.0,62.0,1.0,0.1405,14.0766
639,6.0,63.0,0.0,63.0,1.0,0.044199999999999996,14.1208
640,6.0,64.0,0.0,64.0,1.0,0.5261,14.646899999999999
641,6.0,65.0,0.0,65.0,1.0,0.3439,14.990799999999998
642,6.0,66.0,0.0,66.0,1.0,0.4799,15.470699999999999
643,6.0,67.0,0.0,67.0,1.0,0.426,15.8967
644,6.0,68.0,0.0,68.0,1.0,0.1148,16.011499999999998
645,6.0,69.0,0.0,69.0,1.0,0.1319,16.1434
646,6.0,70.0,0.0,70.0,1.0,0.0766,16.22
647,6.0,71.0,0.0,71.0,1.0,0.0645,16.284499999999998
648,6.0,72.0,0.0,72.0,3.0,0.1433,16.427799999999998
649,6.0,73.0,0.0,73.0,1.0,0.40049999999999997,16.8283
650,6.0,74.0,0.0,74.0,1.0,0.2419,17.0702
651,6.0,75.0,0.0,75.0,1.0,0.0405,17.1107
652,6.0,76.0,0.0,76.0,5.0,0.5357999999999999,17.6465
653,6.0,77.0,0.0,77.0,5.0,0.0698,17.7163
654,6.0,78.0,0.0,78.0,5.0,0.191,17.9073
655,6.0,79.0,0.0,79.0,5.0,0.1144,18.0217
656,6.0,80.0,0.0,80.0,1.0,0.40270000000000006,18.4244
657,6.0,81.0,0.0,81.0,1.0,0.1691,18.5935
658,6.0,82.0,0.0,82.0,1.0,0.0536,18.6471
659,6.0,83.0,0.0,83.0,6.0,0.041299999999999996,18.688399999999998
660,6.0,84.0,0.0,84.0,3.0,0.15259999999999999,18.840999999999998
661,6.0,85.0,0.0,85.0,4.0,0.1671,19.0081
662,6.0,86.0,0.0,86.0,1.0,0.0352,19.0433
663,6.0,87.0,0.0,87.0,5.0,0.16449999999999998,19.2078
664,6.0,88.0,0.0,88.0,1.0,0.058499999999999996,19.266299999999998
665,6.0,89.0,0.0,89.0,3.0,0.0354,19.301699999999997
666,6.0,90.0,0.0,90.0,7.0,0.0223,19.323999999999998
667,6.0,91.0,0.0,91.0,4.0,0.0499,19.3739
668,6.0,92.0,0.0,92.0,5.0,0.3345,19.708399999999997
669,6.0,93.0,0.0,93.0,5.0,0.0282,19.736599999999996
670,6.0,94.0,0.0,94.0,6.0,0.2733,20.009899999999995
671,6.0,95.0,0.0,95.0,6.0,0.4092,20.419099999999993
672,7.0,0.0,0.0,0.0,0.0,0.0375,0.0375
673,7.0,1.0,0.0,1.0,1.0,0.0766,0.11410000000000001
674,7.0,2.0,0.0,2.0,2.0,0.0635,0.1776
675,7.0,3.0,0.0,3.0,3.0,0.0021,0.1797
676,7.0,4.0,0.0,4.0,4.0,0.033,0.2127
677,7.0,5.0,0.0,5.0,5.0,0.13369999999999999,0.3464
678,7.0,6.0,0.0,6.0,6.0,0.39740000000000003,0.7438
679,7.0,7.0,0.0,7.0,7.0,0.3691,1.1129
680,7.0,8.0,0.0,8.0,6.0,0.0298,1.1427
681,7.0,9.0,0.0,9.0,7.0,0.5861,1.7288000000000001
682,7.0,10.0,0.0,10.0,7.0,0.0794,1.8082
683,7.0,11.0,0.0,11.0,7.0,0.1091,1.9173
684,7.0,12.0,0.0,12.0,7.0,0.18230000000000002,2.0996
685,7.0,13.0,0.0,13.0,6.0,0.4092,2.5088
686,7.0,14.0,0.0,14.0,6.0,0.3145,2.8232999999999997
687,7.0,15.0,0.0,15.0,6.0,0.0594,2.8827
688,7.0,16.0,0.0,16.0,5.0,0.5127,3.3954
689,7.0,17.0,0.0,17.0,5.0,0.3048,3.7002
690,7.0,18.0,0.0,18.0,5.0,0.20129999999999998,3.9015
691,7.0,19.0,0.0,19.0,5.0,0.27949999999999997,4.181
692,7.0,20.0,0.0,20.0,5.0,0.24789999999999998,4.4289
693,7.0,21.0,0.0,21.0,5.0,0.015,4.443899999999999
694,7.0,22.0,0.0,22.0,7.0,0.5596,5.003499999999999
695,7.0,23.0,0.0,23.0,7.0,0.2825,5.285999999999999
696,7.0,24.0,0.0,24.0,7.0,0.0426,5.328599999999999
697,7.0,25.0,0.0,25.0,7.0,0.1352,5.463799999999999
698,7.0,26.0,0.0,26.0,6.0,0.0679,5.531699999999999
699,7.0,27.0,0.0,27.0,7.0,0.3353,5.866999999999999
700,7.0,28.0,0.0,28.0,7.0,0.5941,6.461099999999999
701,7.0,29.0,0.0,29.0,7.0,0.10339999999999999,6.564499999999999
702,7.0,30.0,0.0,30.0,7.0,0.3004,6.864899999999999
703,7.0,31.0,0.0,31.0,7.0,0.0583,6.923199999999999
704,7.0,32.0,0.0,32.0,5.0,0.17859999999999998,7.101799999999999
705,7.0,33.0,0.0,33.0,7.0,0.0843,7.186099999999999
706,7.0,34.0,0.0,34.0,1.0,0.07,7.256099999999999
707,7.0,35.0,0.0,35.0,5.0,0.2708,7.5268999999999995
708,7.0,36.0,0.0,36.0,5.0,0.0085,7.535399999999999
709,7.0,37.0,0.0,37.0,7.0,0.058499999999999996,7.5939
710,7.0,38.0,0.0,38.0,6.0,0.40130000000000005,7.9952
711,7.0,39.0,0.0,39.0,6.0,0.3129,8.3081
712,7.0,40.0,0.0,40.0,6.0,0.2793,8.587399999999999
713,7.0,41.0,0.0,41.0,6.0,0.0169,8.604299999999999
714,7.0,42.0,0.0,42.0,2.0,0.6628000000000001,9.2671
715,7.0,43.0,0.0,43.0,2.0,0.022099999999999998,9.2892
716,7.0,44.0,0.0,44.0,2.0,0.0008,9.29
717,7.0,45.0,0.0,45.0,2.0,0.1481,9.438099999999999
718,7.0,46.0,0.0,46.0,6.0,0.0088,9.4469
719,7.0,47.0,0.0,47.0,7.0,0.1368,9.583699999999999
720,7.0,48.0,0.0,48.0,7.0,0.5821000000000001,10.165799999999999
721,7.0,49.0,0.0,49.0,7.0,0.12689999999999999,10.292699999999998
722,7.0,50.0,0.0,50.0,7.0,0.14150000000000001,10.434199999999999
723,7.0,51.0,0.0,51.0,7.0,0.0252,10.459399999999999
724,7.0,52.0,0.0,52.0,5.0,0.2036,10.662999999999998
725,7.0,53.0,0.0,53.0,2.0,0.38789999999999997,11.050899999999999
726,7.0,54.0,0.0,54.0,2.0,0.0058,11.0567
727,7.0,55.0,0.0,55.0,5.0,0.053399999999999996,11.1101
728,7.0,56.0,0.0,56.0,7.0,0.0587,11.1688
729,7.0,57.0,0.0,57.0,0.0,0.0229,11.191699999999999
730,7.0,58.0,0.0,58.0,6.0,0.1451,11.336799999999998
731,7.0,59.0,0.0,59.0,4.0,0.0692,11.405999999999999
732,7.0,60.0,0.0,60.0,2.0,0.006500000000000001,11.4125
733,7.0,61.0,0.0,61.0,7.0,0.1025,11.514999999999999
734,7.0,62.0,0.0,62.0,6.0,0.0192,11.534199999999998
735,7.0,63.0,0.0,63.0,5.0,0.2827,11.816899999999999
736,7.0,64.0,0.0,64.0,5.0,0.0101,11.826999999999998
737,7.0,65.0,0.0,65.0,7.0,0.0696,11.896599999999998
738,7.0,66.0,0.0,66.0,7.0,0.04,11.936599999999997
739,7.0,67.0,0.0,67.0,5.0,0.4685,12.405099999999997
740,7.0,68.0,0.0,68.0,5.0,0.45280000000000004,12.857899999999997
741,7.0,69.0,0.0,69.0,5.0,0.19260000000000002,13.050499999999998
742,7.0,70.0,0.0,70.0,5.0,0.0105,13.060999999999998
743,7.0,71.0,0.0,71.0,5.0,0.0849,13.145899999999997
744,7.0,72.0,0.0,72.0,5.0,0.1518,13.297699999999997
745,7.0,73.0,0.0,73.0,5.0,0.5277000000000001,13.825399999999997
746,7.0,74.0,0.0,74.0,5.0,0.18530000000000002,14.010699999999996
747,7.0,75.0,0.0,75.0,5.0,0.5754,14.586099999999997
748,7.0,76.0,0.0,76.0,5.0,0.12480000000000001,14.710899999999997
749,7.0,77.0,0.0,77.0,5.0,0.061900000000000004,14.772799999999997
750,7.0,78.0,0.0,78.0,5.0,0.16449999999999998,14.937299999999997
751,7.0,79.0,0.0,79.0,5.0,0.18960000000000002,15.126899999999997
752,7.0,80.0,0.0,80.0,5.0,0.1949,15.321799999999998
753,7.0,81.0,0.0,81.0,5.0,0.0321,15.353899999999998
754,7.0,82.0,0.0,82.0,6.0,0.45880000000000004,15.812699999999998
755,7.0,83.0,0.0,83.0,6.0,0.1993,16.011999999999997
756,7.0,84.0,0.0,84.0,6.0,0.0646,16.076599999999996
757,7.0,85.0,0.0,85.0,6.0,0.5028,16.579399999999996
758,7.0,86.0,0.0,86.0,6.0,0.4738,17.053199999999997
759,7.0,87.0,0.0,87.0,6.0,0.2585,17.3117
760,7.0,88.0,0.0,88.0,6.0,0.37929999999999997,17.691
761,7.0,89.0,0.0,89.0,6.0,0.0151,17.7061
762,7.0,90.0,0.0,90.0,6.0,0.9871,18.6932
763,7.0,91.0,0.0,91.0,6.0,0.2311,18.924300000000002
764,7.0,92.0,0.0,92.0,6.0,0.5146999999999999,19.439000000000004
765,7.0,93.0,0.0,93.0,6.0,0.6969,20.135900000000003
766,7.0,94.0,0.0,94.0,6.0,0.245,20.380900000000004
767,7.0,95.0,0.0,95.0,6.0,0.2349,20.615800000000004
768,8.0,0.0,0.0,0.0,0.0,0.0046,0.0046
769,8.0,1.0,0.0,1.0,1.0,0.32159999999999994,0.32619999999999993
770,8.0,2.0,0.0,2.0,2.0,0.0787,0.4048999999999999
771,8.0,3.0,0.0,3.0,3.0,0.25420000000000004,0.6591
772,8.0,4.0,0.0,4.0,4.0,0.109,0.7681
773,8.0,5.0,0.0,5.0,5.0,0.0526,0.8207
774,8.0,6.0,0.0,6.0,6.0,0.0236,0.8442999999999999
775,8.0,7.0,0.0,7.0,7.0,0.0074,0.8516999999999999
776,8.0,8.0,0.0,8.0,1.0,0.0239,0.8755999999999999
777,8.0,9.0,0.0,9.0,3.0,0.1954,1.071
778,8.0,10.0,0.0,10.0,3.0,0.45159999999999995,1.5226
779,8.0,11.0,0.0,11.0,3.0,0.0055000000000000005,1.5281
780,8.0,12.0,0.0,12.0,4.0,0.5366,2.0647
781,8.0,13.0,0.0,13.0,4.0,0.1748,2.2395
782,8.0,14.0,0.0,14.0,4.0,0.034,2.2735
783,8.0,15.0,0.0,15.0,3.0,0.0176,2.2910999999999997
784,8.0,16.0,0.0,16.0,1.0,0.0225,2.3135999999999997
785,8.0,17.0,0.0,17.0,4.0,0.0421,2.3556999999999997
786,8.0,18.0,0.0,18.0,2.0,0.1189,2.4745999999999997
787,8.0,19.0,0.0,19.0,5.0,0.22329999999999997,2.6978999999999997
788,8.0,20.0,0.0,20.0,5.0,0.061900000000000004,2.7598
789,8.0,21.0,0.0,21.0,3.0,0.1636,2.9234
790,8.0,22.0,0.0,22.0,4.0,0.6336999999999999,3.5571
791,8.0,23.0,0.0,23.0,4.0,0.3502,3.9073
792,8.0,24.0,0.0,24.0,4.0,0.5365,4.4438
793,8.0,25.0,0.0,25.0,4.0,0.053,4.4968
794,8.0,26.0,0.0,26.0,4.0,0.2433,4.7401
795,8.0,27.0,0.0,27.0,4.0,0.2958,5.0359
796,8.0,28.0,0.0,28.0,4.0,0.1058,5.1417
797,8.0,29.0,0.0,29.0,4.0,0.3956,5.5373
798,8.0,30.0,0.0,30.0,4.0,0.013300000000000001,5.5506
799,8.0,31.0,0.0,31.0,4.0,0.37079999999999996,5.9214
