,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
405,4.0,21.0,0.0,21.0,4.0,0.0248,3.314
406,4.0,22.0,0.0,22.0,3.0,0.1595,3.4735
407,4.0,23.0,0.0,23.0,5.0,0.5754,4.0489
408,4.0,24.0,0.0,24.0,5.0,0.14880000000000002,4.197699999999999
409,4.0,25.0,0.0,25.0,5.0,0.5127,4.710399999999999
410,4.0,26.0,0.0,26.0,5.0,0.0126,4.722999999999999
411,4.0,27.0,0.0,27.0,1.0,0.9642000000000001,5.687199999999999
412,4.0,28.0,0.0,28.0,1.0,0.5213,6.208499999999999
413,4.0,29.0,0.0,29.0,1.0,0.0536,6.262099999999999
414,4.0,30.0,0.0,30.0,1.0,0.0209,6.2829999999999995
415,4.0,31.0,0.0,31.0,1.0,0.0106,6.2936
416,4.0,32.0,0.0,32.0,5.0,0.2036,6.497199999999999
417,4.0,33.0,0.0,33.0,1.0,0.32159999999999994,6.8187999999999995
418,4.0,34.0,0.0,34.0,1.0,0.40049999999999997,7.2193
419,4.0,35.0,0.0,35.0,1.0,0.1164,7.335699999999999
420,4.0,36.0,0.0,36.0,7.0,0.0203,7.355999999999999
421,4.0,37.0,0.0,37.0,5.0,0.17859999999999998,7.534599999999999
422,4.0,38.0,0.0,38.0,3.0,0.34950000000000003,7.884099999999999
423,4.0,39.0,0.0,39.0,3.0,0.15259999999999999,8.0367
424,4.0,40.0,0.0,40.0,1.0,0.0089,8.0456
425,4.0,41.0,0.0,41.0,4.0,0.28190000000000004,8.3275
426,4.0,42.0,0.0,42.0,5.0,0.0077,8.3352
427,4.0,43.0,0.0,43.0,3.0,0.33659999999999995,8.671800000000001
428,4.0,44.0,0.0,44.0,3.0,0.08560000000000001,8.7574
429,4.0,45.0,0.0,45.0,4.0,0.109,8.8664
430,4.0,46.0,0.0,46.0,6.0,0.49670000000000003,9.363100000000001
431,4.0,47.0,0.0,47.0,6.0,0.3868,9.7499
432,4.0,48.0,0.0,48.0,6.0,0.6969,10.4468
433,4.0,49.0,0.0,49.0,6.0,0.3257,10.772499999999999
434,4.0,50.0,0.0,50.0,6.0,0.059000000000000004,10.831499999999998
435,4.0,51.0,0.0,51.0,6.0,0.0552,10.886699999999998
436,4.0,52.0,0.0,52.0,6.0,0.034,10.920699999999998
437,4.0,53.0,0.0,53.0,6.0,0.1866,11.107299999999999
438,4.0,54.0,0.0,54.0,1.0,0.0727,11.179999999999998
439,4.0,55.0,0.0,55.0,6.0,0.2585,11.438499999999998
440,4.0,56.0,0.0,56.0,6.0,0.45880000000000004,11.897299999999998
441,4.0,57.0,0.0,57.0,6.0,0.5028,12.400099999999998
442,4.0,58.0,0.0,58.0,6.0,0.2738,12.673899999999998
443,4.0,59.0,0.0,59.0,6.0,0.0373,12.711199999999998
444,4.0,60.0,0.0,60.0,6.0,0.0739,12.785099999999998
445,4.0,61.0,0.0,61.0,1.0,0.026000000000000002,12.811099999999998
446,4.0,62.0,0.0,62.0,3.0,0.2961,13.107199999999997
447,4.0,63.0,0.0,63.0,3.0,0.053399999999999996,13.160599999999997
448,4.0,64.0,0.0,64.0,4.0,0.6059,13.766499999999997
449,4.0,65.0,0.0,65.0,4.0,0.009899999999999999,13.776399999999997
450,4.0,66.0,0.0,66.0,4.0,0.7503,14.526699999999996
451,4.0,67.0,0.0,67.0,4.0,0.3169,14.843599999999997
452,4.0,68.0,0.0,68.0,4.0,0.033,14.876599999999996
453,4.0,69.0,0.0,69.0,4.0,0.023,14.899599999999996
454,4.0,70.0,0.0,70.0,5.0,0.1144,15.013999999999996
455,4.0,71.0,0.0,71.0,4.0,0.0703,15.084299999999995
456,4.0,72.0,0.0,72.0,6.0,0.0088,15.093099999999996
457,4.0,73.0,0.0,73.0,7.0,0.10289999999999999,15.195999999999996
458,4.0,74.0,0.0,74.0,0.0,0.56,15.755999999999997
459,4.0,75.0,0.0,75.0,0.0,0.0576,15.813599999999997
460,4.0,76.0,0.0,76.0,0.0,0.146,15.959599999999998
461,4.0,77.0,0.0,77.0,0.0,0.003,15.962599999999998
462,4.0,78.0,0.0,78.0,1.0,0.0636,16.0262
463,4.0,79.0,0.0,79.0,2.0,0.1481,16.1743
464,4.0,80.0,0.0,80.0,5.0,0.0092,16.1835
465,4.0,81.0,0.0,81.0,4.0,0.1691,16.3526
466,4.0,82.0,0.0,82.0,3.0,0.13369999999999999,16.4863
467,4.0,83.0,0.0,83.0,1.0,0.0352,16.5215
468,4.0,84.0,0.0,84.0,6.0,0.008199999999999999,16.5297
469,4.0,85.0,0.0,85.0,4.0,0.0604,16.5901
470,4.0,86.0,0.0,86.0,2.0,0.036699999999999997,16.6268
471,4.0,87.0,0.0,87.0,1.0,0.183,16.8098
472,4.0,88.0,0.0,88.0,3.0,0.2994,17.109199999999998
473,4.0,89.0,0.0,89.0,3.0,0.0086,17.1178
474,4.0,90.0,0.0,90.0,7.0,0.3147,17.432499999999997
475,4.0,91.0,0.0,91.0,7.0,0.2734,17.705899999999996
476,4.0,92.0,0.0,92.0,7.0,0.0426,17.748499999999996
477,4.0,93.0,0.0,93.0,6.0,0.40130000000000005,18.149799999999995
478,4.0,94.0,0.0,94.0,6.0,0.39740000000000003,18.547199999999997
479,4.0,95.0,0.0,95.0,6.0,0.1292,18.676399999999997
480,5.0,0.0,0.0,0.0,0.0,0.003,0.003
481,5.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.34900000000000003
482,5.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.7242000000000001
483,5.0,3.0,0.0,3.0,3.0,0.49670000000000003,1.2209
484,5.0,4.0,0.0,4.0,4.0,0.1058,1.3267000000000002
485,5.0,5.0,0.0,5.0,5.0,0.42060000000000003,1.7473000000000003
486,5.0,6.0,0.0,6.0,6.0,0.5572,2.3045000000000004
487,5.0,7.0,0.0,7.0,7.0,0.1818,2.4863000000000004
488,5.0,8.0,0.0,8.0,6.0,0.0225,2.5088000000000004
489,5.0,9.0,0.0,9.0,3.0,0.1776,2.6864000000000003
490,5.0,10.0,0.0,10.0,5.0,0.026099999999999998,2.7125000000000004
491,5.0,11.0,0.0,11.0,2.0,0.3035,3.0160000000000005
492,5.0,12.0,0.0,12.0,1.0,0.1311,3.1471000000000005
493,5.0,13.0,0.0,13.0,2.0,0.0262,3.1733000000000002
494,5.0,14.0,0.0,14.0,3.0,0.0165,3.1898000000000004
495,5.0,15.0,0.0,15.0,7.0,0.0275,3.2173000000000003
496,5.0,16.0,0.0,16.0,6.0,0.5942000000000001,3.8115000000000006
497,5.0,17.0,0.0,17.0,6.0,0.0509,3.8624000000000005
498,5.0,18.0,0.0,18.0,4.0,0.114,3.9764000000000004
499,5.0,19.0,0.0,19.0,1.0,0.41950000000000004,4.3959
500,5.0,20.0,0.0,20.0,1.0,0.1559,4.5518
501,5.0,21.0,0.0,21.0,5.0,0.0302,4.582
502,5.0,22.0,0.0,22.0,6.0,0.0192,4.6011999999999995
503,5.0,23.0,0.0,23.0,2.0,0.048499999999999995,4.649699999999999
504,5.0,24.0,0.0,24.0,3.0,0.1595,4.8092
505,5.0,25.0,0.0,25.0,1.0,0.044199999999999996,4.8534
506,5.0,26.0,0.0,26.0,0.0,0.06709999999999999,4.9205
507,5.0,27.0,0.0,27.0,6.0,0.0747,4.9952
508,5.0,28.0,0.0,28.0,4.0,0.2097,5.204899999999999
509,5.0,29.0,0.0,29.0,3.0,0.1159,5.320799999999999
510,5.0,30.0,0.0,30.0,7.0,0.013999999999999999,5.3347999999999995
511,5.0,31.0,0.0,31.0,5.0,0.0126,5.3473999999999995
512,5.0,32.0,0.0,32.0,1.0,0.0766,5.4239999999999995
513,5.0,33.0,0.0,33.0,2.0,0.0256,5.449599999999999
514,5.0,34.0,0.0,34.0,4.0,0.0703,5.519899999999999
515,5.0,35.0,0.0,35.0,6.0,0.5697,6.089599999999999
516,5.0,36.0,0.0,36.0,6.0,0.6073,6.696899999999999
517,5.0,37.0,0.0,37.0,6.0,0.3129,7.009799999999999
518,5.0,38.0,0.0,38.0,6.0,0.37729999999999997,7.387099999999999
519,5.0,39.0,0.0,39.0,6.0,0.6772,8.0643
520,5.0,40.0,0.0,40.0,6.0,0.1832,8.247499999999999
521,5.0,41.0,0.0,41.0,6.0,0.3465,8.594
522,5.0,42.0,0.0,42.0,6.0,0.5028,9.0968
523,5.0,43.0,0.0,43.0,6.0,0.026699999999999998,9.1235
524,5.0,44.0,0.0,44.0,6.0,0.0092,9.1327
525,5.0,45.0,0.0,45.0,6.0,0.3425,9.4752
526,5.0,46.0,0.0,46.0,6.0,0.0097,9.4849
527,5.0,47.0,0.0,47.0,3.0,0.0276,9.5125
528,5.0,48.0,0.0,48.0,6.0,0.2757,9.7882
529,5.0,49.0,0.0,49.0,6.0,0.0739,9.8621
530,5.0,50.0,0.0,50.0,1.0,0.1691,10.0312
531,5.0,51.0,0.0,51.0,6.0,0.1521,10.183300000000001
532,5.0,52.0,0.0,52.0,0.0,0.0375,10.2208
533,5.0,53.0,0.0,53.0,6.0,0.048499999999999995,10.269300000000001
534,5.0,54.0,0.0,54.0,1.0,0.1405,10.4098
535,5.0,55.0,0.0,55.0,2.0,0.4046,10.814400000000001
536,5.0,56.0,0.0,56.0,2.0,0.49979999999999997,11.314200000000001
537,5.0,57.0,0.0,57.0,2.0,0.0808,11.395000000000001
538,5.0,58.0,0.0,58.0,2.0,0.2225,11.617500000000001
539,5.0,59.0,0.0,59.0,2.0,0.022099999999999998,11.639600000000002
540,5.0,60.0,0.0,60.0,4.0,0.33240000000000003,11.972000000000001
541,5.0,61.0,0.0,61.0,4.0,0.0581,12.030100000000001
542,5.0,62.0,0.0,62.0,5.0,0.0197,12.049800000000001
543,5.0,63.0,0.0,63.0,6.0,0.14550000000000002,12.195300000000001
544,5.0,64.0,0.0,64.0,3.0,0.5099,12.705200000000001
545,5.0,65.0,0.0,65.0,3.0,0.0177,12.722900000000001
546,5.0,66.0,0.0,66.0,3.0,0.0021,12.725000000000001
547,5.0,67.0,0.0,67.0,6.0,0.3145,13.039500000000002
548,5.0,68.0,0.0,68.0,6.0,0.0298,13.069300000000002
549,5.0,69.0,0.0,69.0,7.0,0.0197,13.089000000000002
550,5.0,70.0,0.0,70.0,1.0,0.0301,13.119100000000001
551,5.0,71.0,0.0,71.0,2.0,0.11380000000000001,13.2329
552,5.0,72.0,0.0,72.0,6.0,0.665,13.8979
553,5.0,73.0,0.0,73.0,6.0,0.059000000000000004,13.9569
554,5.0,74.0,0.0,74.0,6.0,0.1348,14.0917
555,5.0,75.0,0.0,75.0,4.0,0.35609999999999997,14.447799999999999
556,5.0,76.0,0.0,76.0,4.0,0.26489999999999997,14.7127
557,5.0,77.0,0.0,77.0,4.0,0.25920000000000004,14.9719
558,5.0,78.0,0.0,78.0,4.0,0.013300000000000001,14.985199999999999
559,5.0,79.0,0.0,79.0,6.0,0.0646,15.0498
560,5.0,80.0,0.0,80.0,2.0,0.0045000000000000005,15.0543
561,5.0,81.0,0.0,81.0,6.0,0.353,15.4073
562,5.0,82.0,0.0,82.0,6.0,0.3774,15.784699999999999
563,5.0,83.0,0.0,83.0,6.0,0.1155,15.9002
564,5.0,84.0,0.0,84.0,6.0,0.0679,15.9681
565,5.0,85.0,0.0,85.0,4.0,0.1158,16.0839
566,5.0,86.0,0.0,86.0,3.0,0.1636,16.2475
567,5.0,87.0,0.0,87.0,1.0,0.09949999999999999,16.346999999999998
568,5.0,88.0,0.0,88.0,6.0,0.1292,16.4762
569,5.0,89.0,0.0,89.0,6.0,0.5184000000000001,16.9946
570,5.0,90.0,0.0,90.0,6.0,0.18030000000000002,17.174899999999997
571,5.0,91.0,0.0,91.0,6.0,0.1451,17.319999999999997
572,5.0,92.0,0.0,92.0,6.0,0.008199999999999999,17.328199999999995
573,5.0,93.0,0.0,93.0,3.0,0.08560000000000001,17.413799999999995
574,5.0,94.0,0.0,94.0,5.0,0.06,17.473799999999994
575,5.0,95.0,0.0,95.0,0.0,0.2115,17.685299999999994
576,6.0,0.0,0.0,0.0,0.0,0.0275,0.0275
577,6.0,1.0,0.0,1.0,1.0,0.0159,0.0434
578,6.0,2.0,0.0,2.0,2.0,0.0058,0.0492
579,6.0,3.0,0.0,3.0,3.0,0.1553,0.2045
580,6.0,4.0,0.0,4.0,4.0,0.1691,0.3736
581,6.0,5.0,0.0,5.0,5.0,0.0024,0.376
582,6.0,6.0,0.0,6.0,6.0,0.2349,0.6109
583,6.0,7.0,0.0,7.0,7.0,0.0723,0.6832
584,6.0,8.0,0.0,8.0,6.0,0.0747,0.7579
585,6.0,9.0,0.0,9.0,4.0,0.013500000000000002,0.7714
586,6.0,10.0,0.0,10.0,3.0,0.1887,0.9601
587,6.0,11.0,0.0,11.0,7.0,0.1793,1.1394
588,6.0,12.0,0.0,12.0,0.0,0.0256,1.165
589,6.0,13.0,0.0,13.0,3.0,0.0106,1.1756
590,6.0,14.0,0.0,14.0,1.0,0.20920000000000002,1.3848
591,6.0,15.0,0.0,15.0,6.0,0.38280000000000003,1.7676
592,6.0,16.0,0.0,16.0,6.0,0.016200000000000003,1.7838
593,6.0,17.0,0.0,17.0,2.0,0.2627,2.0465
594,6.0,18.0,0.0,18.0,5.0,0.42060000000000003,2.4671
595,6.0,19.0,0.0,19.0,5.0,0.0011,2.4682
596,6.0,20.0,0.0,20.0,2.0,0.2181,2.6863
597,6.0,21.0,0.0,21.0,7.0,0.1368,2.8231
598,6.0,22.0,0.0,22.0,1.0,0.7494,3.5725000000000002
599,6.0,23.0,0.0,23.0,1.0,0.2829,3.8554000000000004
600,6.0,24.0,0.0,24.0,1.0,0.1164,3.9718000000000004
601,6.0,25.0,0.0,25.0,1.0,0.1816,4.1534
602,6.0,26.0,0.0,26.0,1.0,0.0757,4.229100000000001
603,6.0,27.0,0.0,27.0,2.0,0.1957,4.424800000000001
604,6.0,28.0,0.0,28.0,4.0,0.6288,5.053600000000001
605,6.0,29.0,0.0,29.0,4.0,0.0091,5.062700000000001
606,6.0,30.0,0.0,30.0,4.0,0.1957,5.258400000000002
607,6.0,31.0,0.0,31.0,5.0,0.086,5.344400000000002
608,6.0,32.0,0.0,32.0,6.0,0.2311,5.575500000000002
609,6.0,33.0,0.0,33.0,4.0,0.0418,5.617300000000002
610,6.0,34.0,0.0,34.0,1.0,0.18109999999999998,5.798400000000002
611,6.0,35.0,0.0,35.0,2.0,0.25420000000000004,6.052600000000002
612,6.0,36.0,0.0,36.0,7.0,0.1069,6.159500000000001
613,6.0,37.0,0.0,37.0,6.0,0.0225,6.182000000000001
614,6.0,38.0,0.0,38.0,2.0,0.0415,6.223500000000001
615,6.0,39.0,0.0,39.0,3.0,0.0123,6.235800000000001
616,6.0,40.0,0.0,40.0,1.0,0.5543,6.790100000000001
617,6.0,41.0,0.0,41.0,1.0,0.6309,7.421000000000001
618,6.0,42.0,0.0,42.0,1.0,0.0636,7.484600000000001
619,6.0,43.0,0.0,43.0,1.0,0.3778,7.862400000000001
620,6.0,44.0,0.0,44.0,1.0,0.037200000000000004,7.899600000000001
621,6.0,45.0,0.0,45.0,1.0,0.40049999999999997,8.3001
622,6.0,46.0,0.0,46.0,1.0,0.16760000000000003,8.4677
623,6.0,47.0,0.0,47.0,1.0,0.9614,9.4291
624,6.0,48.0,0.0,48.0,1.0,0.1319,9.561
625,6.0,49.0,0.0,49.0,1.0,0.3439,9.9049
626,6.0,50.0,0.0,50.0,1.0,0.0521,9.956999999999999
627,6.0,51.0,0.0,51.0,1.0,0.34600000000000003,10.302999999999999
628,6.0,52.0,0.0,52.0,1.0,0.256,10.559
629,6.0,53.0,0.0,53.0,1.0,0.6812,11.2402
630,6.0,54.0,0.0,54.0,1.0,0.0291,11.2693
631,6.0,55.0,0.0,55.0,1.0,0.0,11.2693
632,6.0,56.0,0.0,56.0,1.0,0.0351,11.3044
633,6.0,57.0,0.0,57.0,4.0,0.0604,11.364799999999999
634,6.0,58.0,0.0,58.0,0.0,0.0725,11.437299999999999
635,6.0,59.0,0.0,59.0,5.0,0.2494,11.686699999999998
636,6.0,60.0,0.0,60.0,5.0,0.1264,11.813099999999999
637,6.0,61.0,0.0,61.0,1.0,0.2952,12.108299999999998
638,6.0,62.0,0.0,62.0,1.0,0.0246,12.132899999999998
639,6.0,63.0,0.0,63.0,7.0,0.06509999999999999,12.197999999999997
640,6.0,64.0,0.0,64.0,2.0,0.0087,12.206699999999996
641,6.0,65.0,0.0,65.0,6.0,0.1993,12.405999999999995
642,6.0,66.0,0.0,66.0,1.0,0.1148,12.520799999999996
643,6.0,67.0,0.0,67.0,1.0,0.0862,12.606999999999996
644,6.0,68.0,0.0,68.0,6.0,0.026699999999999998,12.633699999999996
645,6.0,69.0,0.0,69.0,5.0,0.1144,12.748099999999996
646,6.0,70.0,0.0,70.0,4.0,0.35609999999999997,13.104199999999995
647,6.0,71.0,0.0,71.0,4.0,0.4537,13.557899999999995
648,6.0,72.0,0.0,72.0,4.0,0.2433,13.801199999999994
649,6.0,73.0,0.0,73.0,4.0,0.74,14.541199999999995
650,6.0,74.0,0.0,74.0,4.0,0.1285,14.669699999999995
651,6.0,75.0,0.0,75.0,4.0,0.29760000000000003,14.967299999999994
652,6.0,76.0,0.0,76.0,4.0,0.1748,15.142099999999994
653,6.0,77.0,0.0,77.0,4.0,0.034,15.176099999999995
654,6.0,78.0,0.0,78.0,4.0,0.40549999999999997,15.581599999999995
655,6.0,79.0,0.0,79.0,4.0,0.3554,15.936999999999994
656,6.0,80.0,0.0,80.0,4.0,0.5015,16.438499999999994
657,6.0,81.0,0.0,81.0,4.0,0.0495,16.487999999999992
658,6.0,82.0,0.0,82.0,4.0,0.1058,16.59379999999999
659,6.0,83.0,0.0,83.0,4.0,0.053,16.646799999999992
660,6.0,84.0,0.0,84.0,1.0,0.0645,16.71129999999999
661,6.0,85.0,0.0,85.0,4.0,0.1557,16.86699999999999
662,6.0,86.0,0.0,86.0,4.0,0.3759,17.24289999999999
663,6.0,87.0,0.0,87.0,4.0,0.34729999999999994,17.590199999999992
664,6.0,88.0,0.0,88.0,4.0,0.37229999999999996,17.96249999999999
665,6.0,89.0,0.0,89.0,4.0,0.0721,18.03459999999999
666,6.0,90.0,0.0,90.0,4.0,0.0421,18.07669999999999
667,6.0,91.0,0.0,91.0,3.0,0.0286,18.105299999999993
668,6.0,92.0,0.0,92.0,1.0,0.331,18.436299999999992
669,6.0,93.0,0.0,93.0,1.0,0.054000000000000006,18.49029999999999
670,6.0,94.0,0.0,94.0,7.0,0.04,18.53029999999999
671,6.0,95.0,0.0,95.0,1.0,0.3954,18.92569999999999
672,7.0,0.0,0.0,0.0,0.0,0.0634,0.0634
673,7.0,1.0,0.0,1.0,1.0,0.426,0.4894
674,7.0,2.0,0.0,2.0,2.0,0.364,0.8533999999999999
675,7.0,3.0,0.0,3.0,3.0,0.1672,1.0206
676,7.0,4.0,0.0,4.0,4.0,0.109,1.1296
677,7.0,5.0,0.0,5.0,5.0,0.20309999999999997,1.3327
678,7.0,6.0,0.0,6.0,6.0,0.5942000000000001,1.9269
679,7.0,7.0,0.0,7.0,7.0,0.3147,2.2416
680,7.0,8.0,0.0,8.0,6.0,0.1092,2.3508
681,7.0,9.0,0.0,9.0,1.0,0.13570000000000002,2.4865
682,7.0,10.0,0.0,10.0,2.0,0.6628000000000001,3.1493
683,7.0,11.0,0.0,11.0,2.0,0.0462,3.1955
684,7.0,12.0,0.0,12.0,7.0,0.042699999999999995,3.2382
685,7.0,13.0,0.0,13.0,6.0,0.4888,3.727
686,7.0,14.0,0.0,14.0,5.0,0.2961,4.0230999999999995
687,7.0,15.0,0.0,15.0,6.0,0.2738,4.296899999999999
688,7.0,16.0,0.0,16.0,3.0,0.009399999999999999,4.306299999999999
689,7.0,17.0,0.0,17.0,2.0,0.3208,4.6270999999999995
690,7.0,18.0,0.0,18.0,1.0,0.0414,4.6685
691,7.0,19.0,0.0,19.0,6.0,0.7003,5.3688
692,7.0,20.0,0.0,20.0,6.0,0.3868,5.7556
693,7.0,21.0,0.0,21.0,6.0,0.4608,6.2164
694,7.0,22.0,0.0,22.0,6.0,0.0679,6.2843
695,7.0,23.0,0.0,23.0,4.0,0.4083,6.6926
696,7.0,24.0,0.0,24.0,4.0,0.4447,7.1373
697,7.0,25.0,0.0,25.0,4.0,0.5494,7.6867
698,7.0,26.0,0.0,26.0,4.0,0.6058,8.2925
699,7.0,27.0,0.0,27.0,4.0,0.5365,8.829
700,7.0,28.0,0.0,28.0,4.0,0.7943000000000001,9.6233
701,7.0,29.0,0.0,29.0,4.0,0.1671,9.7904
702,7.0,30.0,0.0,30.0,4.0,0.1693,9.9597
703,7.0,31.0,0.0,31.0,5.0,0.12480000000000001,10.0845
704,7.0,32.0,0.0,32.0,2.0,0.5536,10.6381
705,7.0,33.0,0.0,33.0,2.0,0.226,10.8641
706,7.0,34.0,0.0,34.0,4.0,0.3956,11.2597
707,7.0,35.0,0.0,35.0,4.0,0.3527,11.612400000000001
708,7.0,36.0,0.0,36.0,2.0,0.6209,12.233300000000002
709,7.0,37.0,0.0,37.0,2.0,0.0435,12.276800000000001
710,7.0,38.0,0.0,38.0,0.0,0.0149,12.291700000000002
711,7.0,39.0,0.0,39.0,4.0,0.04019999999999999,12.331900000000003
712,7.0,40.0,0.0,40.0,6.0,0.016200000000000003,12.348100000000002
713,7.0,41.0,0.0,41.0,7.0,0.044500000000000005,12.392600000000002
714,7.0,42.0,0.0,42.0,2.0,0.5222,12.914800000000001
715,7.0,43.0,0.0,43.0,2.0,0.1416,13.056400000000002
716,7.0,44.0,0.0,44.0,4.0,0.1557,13.212100000000001
717,7.0,45.0,0.0,45.0,6.0,0.1993,13.4114
718,7.0,46.0,0.0,46.0,2.0,0.1304,13.5418
719,7.0,47.0,0.0,47.0,4.0,0.371,13.9128
720,7.0,48.0,0.0,48.0,4.0,0.0421,13.9549
721,7.0,49.0,0.0,49.0,5.0,0.021,13.975900000000001
722,7.0,50.0,0.0,50.0,1.0,0.2,14.1759
723,7.0,51.0,0.0,51.0,6.0,0.1549,14.3308
724,7.0,52.0,0.0,52.0,2.0,0.096,14.4268
725,7.0,53.0,0.0,53.0,4.0,0.0148,14.4416
726,7.0,54.0,0.0,54.0,6.0,0.14550000000000002,14.5871
727,7.0,55.0,0.0,55.0,2.0,0.12179999999999999,14.7089
728,7.0,56.0,0.0,56.0,1.0,0.0351,14.744
729,7.0,57.0,0.0,57.0,4.0,0.34119999999999995,15.0852
730,7.0,58.0,0.0,58.0,4.0,0.34729999999999994,15.432500000000001
731,7.0,59.0,0.0,59.0,6.0,0.48960000000000004,15.9221
732,7.0,60.0,0.0,60.0,6.0,0.034,15.956100000000001
733,7.0,61.0,0.0,61.0,4.0,0.0721,16.028200000000002
734,7.0,62.0,0.0,62.0,3.0,0.30269999999999997,16.330900000000003
735,7.0,63.0,0.0,63.0,3.0,0.0286,16.359500000000004
736,7.0,64.0,0.0,64.0,2.0,0.0348,16.394300000000005
737,7.0,65.0,0.0,65.0,6.0,0.0392,16.433500000000006
738,7.0,66.0,0.0,66.0,4.0,0.115,16.548500000000004
739,7.0,67.0,0.0,67.0,7.0,0.11699999999999999,16.665500000000005
740,7.0,68.0,0.0,68.0,4.0,0.1957,16.861200000000004
741,7.0,69.0,0.0,69.0,5.0,0.5717,17.432900000000004
742,7.0,70.0,0.0,70.0,5.0,0.016200000000000003,17.449100000000005
743,7.0,71.0,0.0,71.0,2.0,0.0525,17.501600000000003
744,7.0,72.0,0.0,72.0,5.0,0.45280000000000004,17.954400000000003
745,7.0,73.0,0.0,73.0,5.0,0.028999999999999998,17.983400000000003
746,7.0,74.0,0.0,74.0,6.0,0.0097,17.993100000000002
747,7.0,75.0,0.0,75.0,4.0,0.009899999999999999,18.003
748,7.0,76.0,0.0,76.0,0.0,0.004,18.007
749,7.0,77.0,0.0,77.0,2.0,0.3342,18.3412
750,7.0,78.0,0.0,78.0,2.0,0.627,18.9682
751,7.0,79.0,0.0,79.0,2.0,0.049699999999999994,19.0179
752,7.0,80.0,0.0,80.0,2.0,0.2052,19.223100000000002
753,7.0,81.0,0.0,81.0,1.0,0.0,19.223100000000002
754,7.0,82.0,0.0,82.0,5.0,0.031,19.2541
755,7.0,83.0,0.0,83.0,4.0,0.33240000000000003,19.5865
756,7.0,84.0,0.0,84.0,4.0,0.1069,19.6934
757,7.0,85.0,0.0,85.0,2.0,0.2415,19.9349
758,7.0,86.0,0.0,86.0,6.0,0.353,20.2879
759,7.0,87.0,0.0,87.0,6.0,0.2065,20.4944
760,7.0,88.0,0.0,88.0,2.0,0.0199,20.5143
761,7.0,89.0,0.0,89.0,6.0,0.2349,20.7492
762,7.0,90.0,0.0,90.0,4.0,0.3502,21.0994
763,7.0,91.0,0.0,91.0,4.0,0.034,21.133399999999998
764,7.0,92.0,0.0,92.0,7.0,0.10289999999999999,21.2363
765,7.0,93.0,0.0,93.0,3.0,0.2829,21.5192
766,7.0,94.0,0.0,94.0,3.0,0.45280000000000004,21.972
767,7.0,95.0,0.0,95.0,3.0,0.11900000000000001,22.091
768,8.0,0.0,0.0,0.0,0.0,0.3678,0.3678
769,8.0,1.0,0.0,1.0,1.0,0.0636,0.4314
770,8.0,2.0,0.0,2.0,2.0,0.096,0.5274
771,8.0,3.0,0.0,3.0,3.0,0.1535,0.6809
772,8.0,4.0,0.0,4.0,4.0,0.28190000000000004,0.9628
773,8.0,5.0,0.0,5.0,5.0,0.023,0.9858
774,8.0,6.0,0.0,6.0,6.0,0.7003,1.6861000000000002
775,8.0,7.0,0.0,7.0,7.0,0.1793,1.8654000000000002
776,8.0,8.0,0.0,8.0,6.0,0.0679,1.9333000000000002
777,8.0,9.0,0.0,9.0,0.0,0.009399999999999999,1.9427000000000003
778,8.0,10.0,0.0,10.0,4.0,0.6844,2.6271000000000004
779,8.0,11.0,0.0,11.0,4.0,0.3554,2.9825000000000004
780,8.0,12.0,0.0,12.0,6.0,0.2738,3.2563000000000004
781,8.0,13.0,0.0,13.0,4.0,0.29350000000000004,3.5498000000000003
782,8.0,14.0,0.0,14.0,7.0,0.009899999999999999,3.5597000000000003
783,8.0,15.0,0.0,15.0,4.0,0.2945,3.8542000000000005
784,8.0,16.0,0.0,16.0,3.0,0.1765,4.0307
785,8.0,17.0,0.0,17.0,6.0,0.2827,4.313400000000001
786,8.0,18.0,0.0,18.0,4.0,0.1748,4.488200000000001
787,8.0,19.0,0.0,19.0,2.0,0.3122,4.800400000000001
788,8.0,20.0,0.0,20.0,6.0,0.2757,5.0761
789,8.0,21.0,0.0,21.0,1.0,0.2419,5.3180000000000005
790,8.0,22.0,0.0,22.0,2.0,0.2225,5.540500000000001
791,8.0,23.0,0.0,23.0,4.0,0.0721,5.6126000000000005
792,8.0,24.0,0.0,24.0,6.0,0.0305,5.6431000000000004
793,8.0,25.0,0.0,25.0,0.0,0.0375,5.6806
794,8.0,26.0,0.0,26.0,5.0,0.0024,5.683
795,8.0,27.0,0.0,27.0,3.0,0.0874,5.7703999999999995
796,8.0,28.0,0.0,28.0,1.0,0.0239,5.7943
797,8.0,29.0,0.0,29.0,2.0,0.022099999999999998,5.8164
798,8.0,30.0,0.0,30.0,4.0,0.1058,5.9222
799,8.0,31.0,0.0,31.0,6.0,0.3465,6.2687
800,8.0,32.0,0.0,32.0,6.0,0.1832,6.4519
801,8.0,33.0,0.0,33.0,4.0,0.4202,6.8721000000000005
802,8.0,34.0,0.0,34.0,4.0,0.5365,7.408600000000001
803,8.0,35.0,0.0,35.0,4.0,0.4672,7.875800000000001
804,8.0,36.0,0.0,36.0,4.0,0.1555,8.031300000000002
805,8.0,37.0,0.0,37.0,4.0,0.4742,8.505500000000001
806,8.0,38.0,0.0,38.0,4.0,0.0172,8.522700000000002
