,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9048,90.0,48.0,0.0,48.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
9049,90.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
9050,90.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
9051,90.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
9052,90.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
9053,90.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
9054,90.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
9055,90.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
9056,90.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
9057,90.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
9058,90.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
9059,90.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
9060,90.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
9061,90.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
9062,90.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9063,90.0,63.0,0.0,63.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
9064,90.0,64.0,0.0,64.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
9065,90.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n8,DMF,0.1859
9066,90.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
9067,90.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
9068,90.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n3,THF,0.1416
9069,90.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
9070,90.0,70.0,0.0,70.0,PFTU,N-methylmorpholine,n2,THF,0.4645
9071,90.0,71.0,0.0,71.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
9072,90.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
9073,90.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
9074,90.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
9075,90.0,75.0,0.0,75.0,HATU,N-methylmorpholine,n8,THF,0.0525
9076,90.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
9077,90.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
9078,90.0,78.0,0.0,78.0,PFTU,"2,6-Lutidine",n10,THF,0.175
9079,90.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
9080,90.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
9081,90.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
9082,90.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
9083,90.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
9084,90.0,84.0,0.0,84.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
9085,90.0,85.0,0.0,85.0,PFTU,1-Methylimidazole,n8,THF,0.0424
9086,90.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
9087,90.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
9088,90.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
9089,90.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
9090,90.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
9091,90.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
9092,90.0,92.0,0.0,92.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
9093,90.0,93.0,0.0,93.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
9094,90.0,94.0,0.0,94.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
9095,90.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n3,THF,0.3342
9096,90.0,96.0,0.0,96.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
9097,90.0,97.0,0.0,97.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
9098,90.0,98.0,0.0,98.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
9099,90.0,99.0,0.0,99.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
9100,91.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,THF,0.175
9101,91.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
9102,91.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,THF,0.0653
9103,91.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
9104,91.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
9105,91.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
9106,91.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
9107,91.0,7.0,0.0,7.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
9108,91.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
9109,91.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n3,DMF,0.0
9110,91.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
9111,91.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n3,DMF,0.3035
9112,91.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n8,THF,0.0424
9113,91.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
9114,91.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
9115,91.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
9116,91.0,16.0,0.0,16.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
9117,91.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
9118,91.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
9119,91.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
9120,91.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
9121,91.0,21.0,0.0,21.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
9122,91.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n2,DMF,0.627
9123,91.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
9124,91.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
9125,91.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
9126,91.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
9127,91.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
9128,91.0,28.0,0.0,28.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
9129,91.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
9130,91.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n2,THF,0.6575
9131,91.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
9132,91.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
9133,91.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
9134,91.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
9135,91.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
9136,91.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
9137,91.0,37.0,0.0,37.0,PFTU,1-Methylimidazole,n10,THF,0.0784
9138,91.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
9139,91.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
9140,91.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
9141,91.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
9142,91.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
9143,91.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
9144,91.0,44.0,0.0,44.0,PFTU,N-methylmorpholine,n2,THF,0.4645
9145,91.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
9146,91.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
9147,91.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
9148,91.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n10,THF,0.0352
9149,91.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
9150,91.0,50.0,0.0,50.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
9151,91.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
9152,91.0,52.0,0.0,52.0,PFTU,N-methylmorpholine,n3,THF,0.0576
9153,91.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
9154,91.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
9155,91.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
9156,91.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
9157,91.0,57.0,0.0,57.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
9158,91.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
9159,91.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n3,THF,0.0635
9160,91.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n8,THF,0.0097
9161,91.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
9162,91.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9163,91.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
9164,91.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
9165,91.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n10,DMF,0.226
9166,91.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
9167,91.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
9168,91.0,68.0,0.0,68.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
9169,91.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
9170,91.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n3,THF,0.1416
9171,91.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
9172,91.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
9173,91.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
9174,91.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n8,THF,0.1481
9175,91.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
9176,91.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
9177,91.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
9178,91.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
9179,91.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
9180,91.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
9181,91.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
9182,91.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
9183,91.0,83.0,0.0,83.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
9184,91.0,84.0,0.0,84.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
9185,91.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
9186,91.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
9187,91.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
9188,91.0,88.0,0.0,88.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
9189,91.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
9190,91.0,90.0,0.0,90.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
9191,91.0,91.0,0.0,91.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
9192,91.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
9193,91.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
9194,91.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
9195,91.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
9196,91.0,96.0,0.0,96.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
9197,91.0,97.0,0.0,97.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
9198,91.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
9199,91.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
9200,92.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
9201,92.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,THF,0.0352
9202,92.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
9203,92.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
9204,92.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
9205,92.0,5.0,0.0,5.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
9206,92.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
9207,92.0,7.0,0.0,7.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
9208,92.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n2,DMF,0.627
9209,92.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
9210,92.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
9211,92.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n2,DMF,0.6209
9212,92.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
9213,92.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
9214,92.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n3,THF,0.0635
9215,92.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
9216,92.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
9217,92.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
9218,92.0,18.0,0.0,18.0,PFTU,N-methylmorpholine,n3,THF,0.0576
9219,92.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
9220,92.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
9221,92.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
9222,92.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n8,THF,0.1481
9223,92.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
9224,92.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
9225,92.0,25.0,0.0,25.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
9226,92.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
9227,92.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n8,DMF,0.1859
9228,92.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
9229,92.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
9230,92.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
9231,92.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9232,92.0,32.0,0.0,32.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
9233,92.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
9234,92.0,34.0,0.0,34.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
9235,92.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
9236,92.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
9237,92.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n10,DMF,0.226
9238,92.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
9239,92.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
9240,92.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
9241,92.0,41.0,0.0,41.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
9242,92.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n3,DMF,0.0
9243,92.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
9244,92.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
9245,92.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
9246,92.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
9247,92.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
9248,92.0,48.0,0.0,48.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
9249,92.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
9250,92.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
9251,92.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
9252,92.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
9253,92.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
9254,92.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
9255,92.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n2,THF,0.5997
9256,92.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
9257,92.0,57.0,0.0,57.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
9258,92.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
9259,92.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
9260,92.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n3,THF,0.331
9261,92.0,61.0,0.0,61.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
9262,92.0,62.0,0.0,62.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
9263,92.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
9264,92.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
9265,92.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
9266,92.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
9267,92.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
9268,92.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n2,THF,0.6117
9269,92.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
9270,92.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
9271,92.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
9272,92.0,72.0,0.0,72.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
9273,92.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
9274,92.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
9275,92.0,75.0,0.0,75.0,PFTU,N-methylmorpholine,n2,THF,0.4645
9276,92.0,76.0,0.0,76.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
9277,92.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
9278,92.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
9279,92.0,79.0,0.0,79.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
9280,92.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
9281,92.0,81.0,0.0,81.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
9282,92.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
9283,92.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
9284,92.0,84.0,0.0,84.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
9285,92.0,85.0,0.0,85.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
9286,92.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
9287,92.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
9288,92.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
9289,92.0,89.0,0.0,89.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
9290,92.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n8,THF,0.142
9291,92.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
9292,92.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
9293,92.0,93.0,0.0,93.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
9294,92.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
9295,92.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
9296,92.0,96.0,0.0,96.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
9297,92.0,97.0,0.0,97.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
9298,92.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
9299,92.0,99.0,0.0,99.0,HATU,N-methylmorpholine,n10,DMF,0.1957
9300,93.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,THF,0.4645
9301,93.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
9302,93.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
9303,93.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
9304,93.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
9305,93.0,5.0,0.0,5.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
9306,93.0,6.0,0.0,6.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
9307,93.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
9308,93.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
9309,93.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
9310,93.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n10,THF,0.0089
9311,93.0,11.0,0.0,11.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
9312,93.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
9313,93.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
9314,93.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
9315,93.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n10,THF,0.2235
9316,93.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
9317,93.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
9318,93.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
9319,93.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n10,THF,0.0653
9320,93.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
9321,93.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
9322,93.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n8,THF,0.0424
9323,93.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
9324,93.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
9325,93.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
9326,93.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
9327,93.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
9328,93.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n8,THF,0.0525
9329,93.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
9330,93.0,30.0,0.0,30.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
9331,93.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n3,DMF,0.0
9332,93.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
9333,93.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
9334,93.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n8,DMF,0.1859
9335,93.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
9336,93.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
9337,93.0,37.0,0.0,37.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
