,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1554,15.0,54.0,0.0,54.0,0.0,0.47659999999999997,11.917099999999998
1555,15.0,55.0,0.0,55.0,1.0,0.0301,11.947199999999997
1556,15.0,56.0,0.0,56.0,3.0,0.0040999999999999995,11.951299999999996
1557,15.0,57.0,0.0,57.0,0.0,0.3923,12.343599999999997
1558,15.0,58.0,0.0,58.0,0.0,0.13019999999999998,12.473799999999997
1559,15.0,59.0,0.0,59.0,2.0,0.627,13.100799999999998
1560,15.0,60.0,0.0,60.0,2.0,0.5305,13.631299999999998
1561,15.0,61.0,0.0,61.0,4.0,0.1748,13.806099999999997
1562,15.0,62.0,0.0,62.0,2.0,0.6119,14.417999999999997
1563,15.0,63.0,0.0,63.0,2.0,0.0045000000000000005,14.422499999999998
1564,15.0,64.0,0.0,64.0,1.0,0.054000000000000006,14.476499999999998
1565,15.0,65.0,0.0,65.0,3.0,0.2509,14.727399999999998
1566,15.0,66.0,0.0,66.0,0.0,0.0264,14.753799999999998
1567,15.0,67.0,0.0,67.0,3.0,0.0123,14.766099999999998
1568,15.0,68.0,0.0,68.0,4.0,0.12789999999999999,14.893999999999998
1569,15.0,69.0,0.0,69.0,2.0,0.6235,15.517499999999998
1570,15.0,70.0,0.0,70.0,2.0,0.5222,16.0397
1571,15.0,71.0,0.0,71.0,1.0,0.3367,16.3764
1572,15.0,72.0,0.0,72.0,2.0,0.1917,16.5681
1573,15.0,73.0,0.0,73.0,1.0,0.20989999999999998,16.778000000000002
1574,15.0,74.0,0.0,74.0,0.0,0.0682,16.846200000000003
1575,15.0,75.0,0.0,75.0,4.0,0.35609999999999997,17.202300000000005
1576,15.0,76.0,0.0,76.0,3.0,0.34950000000000003,17.551800000000004
1577,15.0,77.0,0.0,77.0,2.0,0.6202000000000001,18.172000000000004
1578,15.0,78.0,0.0,78.0,2.0,0.1859,18.357900000000004
1579,15.0,79.0,0.0,79.0,4.0,0.0581,18.416000000000004
1580,15.0,80.0,0.0,80.0,3.0,0.10099999999999999,18.517000000000003
1581,15.0,81.0,0.0,81.0,1.0,0.1268,18.643800000000002
1582,15.0,82.0,0.0,82.0,2.0,0.006500000000000001,18.6503
1583,15.0,83.0,0.0,83.0,0.0,0.30219999999999997,18.9525
1584,15.0,84.0,0.0,84.0,3.0,0.6374,19.5899
1585,15.0,85.0,0.0,85.0,3.0,0.30269999999999997,19.8926
1586,15.0,86.0,0.0,86.0,4.0,0.115,20.0076
1587,15.0,87.0,0.0,87.0,0.0,0.56,20.5676
1588,15.0,88.0,0.0,88.0,0.0,0.2115,20.7791
1589,15.0,89.0,0.0,89.0,1.0,0.0197,20.7988
1590,15.0,90.0,0.0,90.0,3.0,0.1776,20.9764
1591,15.0,91.0,0.0,91.0,2.0,0.061399999999999996,21.0378
1592,15.0,92.0,0.0,92.0,0.0,0.1108,21.148600000000002
1593,15.0,93.0,0.0,93.0,4.0,0.015300000000000001,21.1639
1594,15.0,94.0,0.0,94.0,3.0,0.1067,21.2706
1595,15.0,95.0,0.0,95.0,2.0,0.6575,21.9281
1596,15.0,96.0,0.0,96.0,2.0,0.0518,21.9799
1597,15.0,97.0,0.0,97.0,1.0,0.4799,22.4598
1598,15.0,98.0,0.0,98.0,1.0,0.3962,22.856
1599,15.0,99.0,0.0,99.0,0.0,0.0784,22.9344
1600,16.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
1601,16.0,1.0,0.0,1.0,1.0,0.215,0.5172
1602,16.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.5236999999999999
1603,16.0,3.0,0.0,3.0,3.0,0.6374,1.1610999999999998
1604,16.0,4.0,0.0,4.0,4.0,0.2733,1.4343999999999997
1605,16.0,5.0,0.0,5.0,3.0,0.2961,1.7304999999999997
1606,16.0,6.0,0.0,6.0,0.0,0.0682,1.7986999999999997
1607,16.0,7.0,0.0,7.0,4.0,0.1158,1.9144999999999996
1608,16.0,8.0,0.0,8.0,1.0,0.1674,2.0818999999999996
1609,16.0,9.0,0.0,9.0,2.0,0.6209,2.7028
1610,16.0,10.0,0.0,10.0,3.0,0.1433,2.8461
1611,16.0,11.0,0.0,11.0,2.0,0.6575,3.5035999999999996
1612,16.0,12.0,0.0,12.0,4.0,0.0604,3.5639999999999996
1613,16.0,13.0,0.0,13.0,1.0,0.5213,4.085299999999999
1614,16.0,14.0,0.0,14.0,0.0,0.07919999999999999,4.164499999999999
1615,16.0,15.0,0.0,15.0,2.0,0.226,4.390499999999999
1616,16.0,16.0,0.0,16.0,3.0,0.2509,4.641399999999999
1617,16.0,17.0,0.0,17.0,1.0,0.4799,5.121299999999999
1618,16.0,18.0,0.0,18.0,2.0,0.1859,5.307199999999999
1619,16.0,19.0,0.0,19.0,1.0,0.0197,5.326899999999999
1620,16.0,20.0,0.0,20.0,0.0,0.009399999999999999,5.3363
1621,16.0,21.0,0.0,21.0,4.0,0.5521,5.8884
1622,16.0,22.0,0.0,22.0,3.0,0.6222,6.5106
1623,16.0,23.0,0.0,23.0,3.0,0.34149999999999997,6.8521
1624,16.0,24.0,0.0,24.0,4.0,0.0625,6.9146
1625,16.0,25.0,0.0,25.0,2.0,0.3035,7.2181
1626,16.0,26.0,0.0,26.0,3.0,0.038599999999999995,7.2566999999999995
1627,16.0,27.0,0.0,27.0,1.0,0.5342,7.7909
1628,16.0,28.0,0.0,28.0,0.0,0.0033,7.7942
1629,16.0,29.0,0.0,29.0,2.0,0.6334000000000001,8.4276
1630,16.0,30.0,0.0,30.0,1.0,0.23420000000000002,8.6618
1631,16.0,31.0,0.0,31.0,4.0,0.015300000000000001,8.6771
1632,16.0,32.0,0.0,32.0,2.0,0.627,9.3041
1633,16.0,33.0,0.0,33.0,2.0,0.12279999999999999,9.4269
1634,16.0,34.0,0.0,34.0,3.0,0.0123,9.4392
1635,16.0,35.0,0.0,35.0,1.0,0.058499999999999996,9.4977
1636,16.0,36.0,0.0,36.0,0.0,0.5997,10.0974
1637,16.0,37.0,0.0,37.0,4.0,0.29350000000000004,10.3909
1638,16.0,38.0,0.0,38.0,0.0,0.004,10.3949
1639,16.0,39.0,0.0,39.0,2.0,0.1957,10.5906
1640,16.0,40.0,0.0,40.0,3.0,0.6375,11.2281
1641,16.0,41.0,0.0,41.0,1.0,0.0124,11.240499999999999
1642,16.0,42.0,0.0,42.0,3.0,0.45159999999999995,11.692099999999998
1643,16.0,43.0,0.0,43.0,4.0,0.48219999999999996,12.174299999999999
1644,16.0,44.0,0.0,44.0,2.0,0.37520000000000003,12.549499999999998
1645,16.0,45.0,0.0,45.0,3.0,0.4635,13.012999999999998
1646,16.0,46.0,0.0,46.0,4.0,0.1058,13.118799999999998
1647,16.0,47.0,0.0,47.0,0.0,0.028399999999999998,13.147199999999998
1648,16.0,48.0,0.0,48.0,2.0,0.1189,13.266099999999998
1649,16.0,49.0,0.0,49.0,3.0,0.0354,13.301499999999997
1650,16.0,50.0,0.0,50.0,1.0,0.6117,13.913199999999998
1651,16.0,51.0,0.0,51.0,1.0,0.183,14.096199999999998
1652,16.0,52.0,0.0,52.0,4.0,0.2341,14.330299999999998
1653,16.0,53.0,0.0,53.0,2.0,0.32899999999999996,14.659299999999998
1654,16.0,54.0,0.0,54.0,3.0,0.1845,14.843799999999998
1655,16.0,55.0,0.0,55.0,0.0,0.0038,14.847599999999998
1656,16.0,56.0,0.0,56.0,1.0,0.20989999999999998,15.057499999999997
1657,16.0,57.0,0.0,57.0,2.0,0.5222,15.579699999999997
1658,16.0,58.0,0.0,58.0,4.0,0.3759,15.955599999999997
1659,16.0,59.0,0.0,59.0,2.0,0.1759,16.131499999999996
1660,16.0,60.0,0.0,60.0,3.0,0.6591,16.790599999999994
1661,16.0,61.0,0.0,61.0,3.0,0.5588000000000001,17.349399999999996
1662,16.0,62.0,0.0,62.0,4.0,0.3502,17.699599999999997
1663,16.0,63.0,0.0,63.0,1.0,0.037200000000000004,17.736799999999995
1664,16.0,64.0,0.0,64.0,3.0,0.15259999999999999,17.889399999999995
1665,16.0,65.0,0.0,65.0,2.0,0.2181,18.107499999999995
1666,16.0,66.0,0.0,66.0,0.0,0.175,18.282499999999995
1667,16.0,67.0,0.0,67.0,4.0,0.0134,18.295899999999996
1668,16.0,68.0,0.0,68.0,3.0,0.0276,18.323499999999996
1669,16.0,69.0,0.0,69.0,2.0,0.061399999999999996,18.384899999999995
1670,16.0,70.0,0.0,70.0,1.0,0.2028,18.587699999999995
1671,16.0,71.0,0.0,71.0,0.0,0.3851,18.972799999999996
1672,16.0,72.0,0.0,72.0,4.0,0.6058,19.578599999999994
1673,16.0,73.0,0.0,73.0,4.0,0.5366,20.115199999999994
1674,16.0,74.0,0.0,74.0,3.0,0.30269999999999997,20.417899999999996
1675,16.0,75.0,0.0,75.0,0.0,0.0576,20.475499999999997
1676,16.0,76.0,0.0,76.0,1.0,0.0,20.475499999999997
1677,16.0,77.0,0.0,77.0,4.0,0.37079999999999996,20.846299999999996
1678,16.0,78.0,0.0,78.0,2.0,0.6213000000000001,21.467599999999997
1679,16.0,79.0,0.0,79.0,2.0,0.6235,22.091099999999997
1680,16.0,80.0,0.0,80.0,2.0,0.1917,22.282799999999998
1681,16.0,81.0,0.0,81.0,3.0,0.142,22.424799999999998
1682,16.0,82.0,0.0,82.0,4.0,0.0091,22.433899999999998
1683,16.0,83.0,0.0,83.0,2.0,0.0787,22.5126
1684,16.0,84.0,0.0,84.0,0.0,0.13019999999999998,22.642799999999998
1685,16.0,85.0,0.0,85.0,1.0,0.0301,22.6729
1686,16.0,86.0,0.0,86.0,3.0,0.564,23.2369
1687,16.0,87.0,0.0,87.0,3.0,0.0040999999999999995,23.241
1688,16.0,88.0,0.0,88.0,4.0,0.0421,23.2831
1689,16.0,89.0,0.0,89.0,2.0,0.0653,23.3484
1690,16.0,90.0,0.0,90.0,0.0,0.1252,23.4736
1691,16.0,91.0,0.0,91.0,1.0,0.2833,23.7569
1692,16.0,92.0,0.0,92.0,3.0,0.5918,24.3487
1693,16.0,93.0,0.0,93.0,3.0,0.0737,24.4224
1694,16.0,94.0,0.0,94.0,4.0,0.12789999999999999,24.5503
1695,16.0,95.0,0.0,95.0,2.0,0.1416,24.6919
1696,16.0,96.0,0.0,96.0,1.0,0.0351,24.727
1697,16.0,97.0,0.0,97.0,0.0,0.2095,24.9365
1698,16.0,98.0,0.0,98.0,3.0,0.053399999999999996,24.9899
1699,16.0,99.0,0.0,99.0,2.0,0.0518,25.0417
1700,17.0,0.0,0.0,0.0,0.0,0.1252,0.1252
1701,17.0,1.0,0.0,1.0,1.0,0.0351,0.1603
1702,17.0,2.0,0.0,2.0,2.0,0.3342,0.4945
1703,17.0,3.0,0.0,3.0,3.0,0.1776,0.6721
1704,17.0,4.0,0.0,4.0,4.0,0.6059,1.278
1705,17.0,5.0,0.0,5.0,4.0,0.35609999999999997,1.6341
1706,17.0,6.0,0.0,6.0,2.0,0.0518,1.6859000000000002
1707,17.0,7.0,0.0,7.0,3.0,0.038599999999999995,1.7245000000000001
1708,17.0,8.0,0.0,8.0,0.0,0.0645,1.7890000000000001
1709,17.0,9.0,0.0,9.0,1.0,0.0089,1.7979
1710,17.0,10.0,0.0,10.0,4.0,0.3195,2.1174
1711,17.0,11.0,0.0,11.0,2.0,0.0635,2.1809
1712,17.0,12.0,0.0,12.0,4.0,0.6058,2.7866999999999997
1713,17.0,13.0,0.0,13.0,3.0,0.0482,2.8348999999999998
1714,17.0,14.0,0.0,14.0,0.0,0.3851,3.2199999999999998
1715,17.0,15.0,0.0,15.0,1.0,0.34259999999999996,3.5625999999999998
1716,17.0,16.0,0.0,16.0,4.0,0.5494,4.112
1717,17.0,17.0,0.0,17.0,0.0,0.0784,4.1904
1718,17.0,18.0,0.0,18.0,4.0,0.009899999999999999,4.2003
1719,17.0,19.0,0.0,19.0,2.0,0.2415,4.441800000000001
1720,17.0,20.0,0.0,20.0,1.0,0.0197,4.461500000000001
1721,17.0,21.0,0.0,21.0,3.0,0.6222,5.083700000000001
1722,17.0,22.0,0.0,22.0,3.0,0.6591,5.742800000000001
1723,17.0,23.0,0.0,23.0,4.0,0.2733,6.016100000000001
1724,17.0,24.0,0.0,24.0,3.0,0.1815,6.1976
1725,17.0,25.0,0.0,25.0,2.0,0.06,6.2576
1726,17.0,26.0,0.0,26.0,0.0,0.17190000000000003,6.4295
1727,17.0,27.0,0.0,27.0,1.0,0.16760000000000003,6.5971
1728,17.0,28.0,0.0,28.0,4.0,0.3502,6.9473
1729,17.0,29.0,0.0,29.0,3.0,0.0176,6.9649
1730,17.0,30.0,0.0,30.0,0.0,0.0644,7.0293
1731,17.0,31.0,0.0,31.0,2.0,0.2052,7.2345
1732,17.0,32.0,0.0,32.0,4.0,0.2945,7.529
1733,17.0,33.0,0.0,33.0,1.0,0.026000000000000002,7.555
1734,17.0,34.0,0.0,34.0,4.0,0.1058,7.6608
1735,17.0,35.0,0.0,35.0,3.0,0.053399999999999996,7.7142
1736,17.0,36.0,0.0,36.0,2.0,0.1759,7.8901
1737,17.0,37.0,0.0,37.0,0.0,0.3923,8.2824
1738,17.0,38.0,0.0,38.0,0.0,0.47659999999999997,8.759
1739,17.0,39.0,0.0,39.0,1.0,0.20989999999999998,8.9689
1740,17.0,40.0,0.0,40.0,4.0,0.1158,9.0847
1741,17.0,41.0,0.0,41.0,2.0,0.6575,9.7422
1742,17.0,42.0,0.0,42.0,3.0,0.1484,9.890600000000001
1743,17.0,43.0,0.0,43.0,2.0,0.226,10.116600000000002
1744,17.0,44.0,0.0,44.0,0.0,0.0424,10.159000000000002
1745,17.0,45.0,0.0,45.0,1.0,0.5342,10.693200000000003
1746,17.0,46.0,0.0,46.0,4.0,0.115,10.808200000000003
1747,17.0,47.0,0.0,47.0,1.0,0.6117,11.419900000000004
1748,17.0,48.0,0.0,48.0,2.0,0.6213000000000001,12.041200000000003
1749,17.0,49.0,0.0,49.0,1.0,0.6309,12.672100000000004
1750,17.0,50.0,0.0,50.0,3.0,0.1116,12.783700000000003
1751,17.0,51.0,0.0,51.0,2.0,0.11380000000000001,12.897500000000003
1752,17.0,52.0,0.0,52.0,1.0,0.23420000000000002,13.131700000000002
1753,17.0,53.0,0.0,53.0,0.0,0.175,13.306700000000003
1754,17.0,54.0,0.0,54.0,4.0,0.1671,13.473800000000002
1755,17.0,55.0,0.0,55.0,1.0,0.0521,13.525900000000002
1756,17.0,56.0,0.0,56.0,2.0,0.6119,14.137800000000002
1757,17.0,57.0,0.0,57.0,3.0,0.564,14.701800000000002
1758,17.0,58.0,0.0,58.0,2.0,0.0525,14.754300000000002
1759,17.0,59.0,0.0,59.0,0.0,0.0097,14.764000000000003
1760,17.0,60.0,0.0,60.0,3.0,0.49670000000000003,15.260700000000003
1761,17.0,61.0,0.0,61.0,4.0,0.0129,15.273600000000004
1762,17.0,62.0,0.0,62.0,3.0,0.6375,15.911100000000003
1763,17.0,63.0,0.0,63.0,3.0,0.1433,16.054400000000005
1764,17.0,64.0,0.0,64.0,1.0,0.045599999999999995,16.100000000000005
1765,17.0,65.0,0.0,65.0,2.0,0.0974,16.197400000000005
1766,17.0,66.0,0.0,66.0,0.0,0.4645,16.661900000000006
1767,17.0,67.0,0.0,67.0,3.0,0.5918,17.253700000000006
1768,17.0,68.0,0.0,68.0,4.0,0.0722,17.325900000000004
1769,17.0,69.0,0.0,69.0,3.0,0.25420000000000004,17.580100000000005
1770,17.0,70.0,0.0,70.0,0.0,0.2908,17.870900000000006
1771,17.0,71.0,0.0,71.0,1.0,0.3367,18.207600000000006
1772,17.0,72.0,0.0,72.0,2.0,0.0045000000000000005,18.212100000000007
1773,17.0,73.0,0.0,73.0,3.0,0.0998,18.311900000000005
1774,17.0,74.0,0.0,74.0,0.0,0.1108,18.422700000000006
1775,17.0,75.0,0.0,75.0,4.0,0.0604,18.483100000000007
1776,17.0,76.0,0.0,76.0,1.0,0.331,18.814100000000007
1777,17.0,77.0,0.0,77.0,1.0,0.2158,19.02990000000001
1778,17.0,78.0,0.0,78.0,3.0,0.6374,19.667300000000008
1779,17.0,79.0,0.0,79.0,3.0,0.45280000000000004,20.120100000000008
1780,17.0,80.0,0.0,80.0,2.0,0.5109,20.631000000000007
1781,17.0,81.0,0.0,81.0,0.0,0.08070000000000001,20.711700000000008
1782,17.0,82.0,0.0,82.0,2.0,0.2181,20.929800000000007
1783,17.0,83.0,0.0,83.0,3.0,0.0137,20.943500000000007
1784,17.0,84.0,0.0,84.0,4.0,0.0604,21.00390000000001
1785,17.0,85.0,0.0,85.0,1.0,0.0984,21.10230000000001
1786,17.0,86.0,0.0,86.0,2.0,0.32899999999999996,21.43130000000001
1787,17.0,87.0,0.0,87.0,0.0,0.414,21.845300000000012
1788,17.0,88.0,0.0,88.0,3.0,0.4635,22.308800000000012
1789,17.0,89.0,0.0,89.0,4.0,0.1748,22.483600000000013
1790,17.0,90.0,0.0,90.0,2.0,0.1917,22.675300000000014
1791,17.0,91.0,0.0,91.0,3.0,0.2509,22.926200000000016
1792,17.0,92.0,0.0,92.0,0.0,0.0235,22.949700000000014
1793,17.0,93.0,0.0,93.0,1.0,0.0124,22.962100000000014
1794,17.0,94.0,0.0,94.0,4.0,0.29760000000000003,23.259700000000013
1795,17.0,95.0,0.0,95.0,3.0,0.4252,23.684900000000013
1796,17.0,96.0,0.0,96.0,2.0,0.3035,23.988400000000013
1797,17.0,97.0,0.0,97.0,3.0,0.1765,24.164900000000014
1798,17.0,98.0,0.0,98.0,4.0,0.48219999999999996,24.647100000000012
1799,17.0,99.0,0.0,99.0,0.0,0.0038,24.65090000000001
1800,18.0,0.0,0.0,0.0,0.0,0.4645,0.4645
1801,18.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.8105
1802,18.0,2.0,0.0,2.0,2.0,0.0087,0.8192
1803,18.0,3.0,0.0,3.0,3.0,0.5918,1.411
1804,18.0,4.0,0.0,4.0,4.0,0.2341,1.6451
1805,18.0,5.0,0.0,5.0,3.0,0.0354,1.6805
1806,18.0,6.0,0.0,6.0,0.0,0.1252,1.8057
1807,18.0,7.0,0.0,7.0,1.0,0.20989999999999998,2.0156
1808,18.0,8.0,0.0,8.0,4.0,0.5494,2.565
1809,18.0,9.0,0.0,9.0,2.0,0.43799999999999994,3.003
1810,18.0,10.0,0.0,10.0,4.0,0.015300000000000001,3.0183
1811,18.0,11.0,0.0,11.0,3.0,-0.0,3.0183
1812,18.0,12.0,0.0,12.0,0.0,0.0682,3.0865
1813,18.0,13.0,0.0,13.0,1.0,0.0766,3.1631
1814,18.0,14.0,0.0,14.0,2.0,0.1957,3.3588
1815,18.0,15.0,0.0,15.0,4.0,0.0604,3.4192
1816,18.0,16.0,0.0,16.0,0.0,0.175,3.5942
1817,18.0,17.0,0.0,17.0,2.0,0.6628000000000001,4.257
1818,18.0,18.0,0.0,18.0,1.0,0.1559,4.4129
1819,18.0,19.0,0.0,19.0,3.0,0.25420000000000004,4.6671
1820,18.0,20.0,0.0,20.0,2.0,0.6119,5.279
1821,18.0,21.0,0.0,21.0,2.0,0.0518,5.3308
1822,18.0,22.0,0.0,22.0,3.0,0.0040999999999999995,5.3349
1823,18.0,23.0,0.0,23.0,4.0,0.115,5.4499
1824,18.0,24.0,0.0,24.0,0.0,0.37799999999999995,5.8279000000000005
1825,18.0,25.0,0.0,25.0,1.0,0.1268,5.954700000000001
1826,18.0,26.0,0.0,26.0,0.0,0.17190000000000003,6.126600000000001
1827,18.0,27.0,0.0,27.0,2.0,0.6213000000000001,6.7479000000000005
1828,18.0,28.0,0.0,28.0,4.0,0.009899999999999999,6.7578000000000005
1829,18.0,29.0,0.0,29.0,2.0,0.2559,7.0137
1830,18.0,30.0,0.0,30.0,1.0,0.2833,7.297
1831,18.0,31.0,0.0,31.0,3.0,0.34149999999999997,7.6385
1832,18.0,32.0,0.0,32.0,0.0,0.2908,7.9293
1833,18.0,33.0,0.0,33.0,2.0,0.627,8.5563
1834,18.0,34.0,0.0,34.0,3.0,0.2613,8.8176
1835,18.0,35.0,0.0,35.0,1.0,0.0079,8.8255
1836,18.0,36.0,0.0,36.0,2.0,0.06,8.8855
1837,18.0,37.0,0.0,37.0,4.0,0.5521,9.4376
1838,18.0,38.0,0.0,38.0,0.0,0.028399999999999998,9.466
1839,18.0,39.0,0.0,39.0,4.0,0.29760000000000003,9.763599999999999
1840,18.0,40.0,0.0,40.0,3.0,0.4635,10.227099999999998
1841,18.0,41.0,0.0,41.0,2.0,0.1128,10.339899999999998
1842,18.0,42.0,0.0,42.0,3.0,0.15259999999999999,10.492499999999998
1843,18.0,43.0,0.0,43.0,1.0,0.34259999999999996,10.835099999999997
1844,18.0,44.0,0.0,44.0,4.0,0.0581,10.893199999999997
1845,18.0,45.0,0.0,45.0,0.0,0.036699999999999997,10.929899999999996
1846,18.0,46.0,0.0,46.0,1.0,0.08349999999999999,11.013399999999997
1847,18.0,47.0,0.0,47.0,2.0,0.11380000000000001,11.127199999999997
1848,18.0,48.0,0.0,48.0,3.0,0.4252,11.552399999999997
1849,18.0,49.0,0.0,49.0,4.0,0.3956,11.947999999999997
1850,18.0,50.0,0.0,50.0,3.0,0.49670000000000003,12.444699999999997
1851,18.0,51.0,0.0,51.0,0.0,0.0576,12.502299999999998
1852,18.0,52.0,0.0,52.0,2.0,0.6235,13.125799999999998
1853,18.0,53.0,0.0,53.0,3.0,0.45159999999999995,13.577399999999997
1854,18.0,54.0,0.0,54.0,1.0,0.0,13.577399999999997
1855,18.0,55.0,0.0,55.0,4.0,0.48219999999999996,14.059599999999998
1856,18.0,56.0,0.0,56.0,2.0,0.2732,14.332799999999997
1857,18.0,57.0,0.0,57.0,3.0,0.2961,14.628899999999996
1858,18.0,58.0,0.0,58.0,4.0,0.3759,15.004799999999996
1859,18.0,59.0,0.0,59.0,2.0,0.12179999999999999,15.126599999999996
1860,18.0,60.0,0.0,60.0,4.0,0.37079999999999996,15.497399999999995
1861,18.0,61.0,0.0,61.0,0.0,0.07919999999999999,15.576599999999996
1862,18.0,62.0,0.0,62.0,3.0,0.11779999999999999,15.694399999999996
1863,18.0,63.0,0.0,63.0,1.0,0.23420000000000002,15.928599999999996
1864,18.0,64.0,0.0,64.0,4.0,0.12789999999999999,16.056499999999996
1865,18.0,65.0,0.0,65.0,2.0,0.0787,16.135199999999998
1866,18.0,66.0,0.0,66.0,3.0,0.5622,16.6974
1867,18.0,67.0,0.0,67.0,3.0,0.33659999999999995,17.034
1868,18.0,68.0,0.0,68.0,0.0,0.1108,17.1448
1869,18.0,69.0,0.0,69.0,1.0,0.16760000000000003,17.3124
1870,18.0,70.0,0.0,70.0,4.0,0.033,17.3454
1871,18.0,71.0,0.0,71.0,2.0,0.5109,17.8563
1872,18.0,72.0,0.0,72.0,3.0,0.6222,18.4785
1873,18.0,73.0,0.0,73.0,3.0,0.1116,18.5901
1874,18.0,74.0,0.0,74.0,2.0,0.5305,19.1206
1875,18.0,75.0,0.0,75.0,2.0,0.6575,19.7781
1876,18.0,76.0,0.0,76.0,2.0,0.036699999999999997,19.814799999999998
1877,18.0,77.0,0.0,77.0,1.0,0.3962,20.211
1878,18.0,78.0,0.0,78.0,0.0,0.3923,20.603299999999997
1879,18.0,79.0,0.0,79.0,4.0,0.4083,21.011599999999998
1880,18.0,80.0,0.0,80.0,1.0,0.41950000000000004,21.431099999999997
1881,18.0,81.0,0.0,81.0,3.0,0.1765,21.607599999999998
1882,18.0,82.0,0.0,82.0,0.0,0.0784,21.685999999999996
1883,18.0,83.0,0.0,83.0,4.0,0.0722,21.758199999999995
1884,18.0,84.0,0.0,84.0,1.0,0.6309,22.389099999999996
1885,18.0,85.0,0.0,85.0,1.0,0.0984,22.487499999999997
1886,18.0,86.0,0.0,86.0,2.0,0.1416,22.629099999999998
1887,18.0,87.0,0.0,87.0,3.0,0.6591,23.288199999999996
1888,18.0,88.0,0.0,88.0,3.0,0.34950000000000003,23.637699999999995
1889,18.0,89.0,0.0,89.0,0.0,0.0264,23.664099999999994
1890,18.0,90.0,0.0,90.0,2.0,0.0525,23.716599999999993
1891,18.0,91.0,0.0,91.0,3.0,0.45280000000000004,24.169399999999992
1892,18.0,92.0,0.0,92.0,1.0,0.5213,24.690699999999993
1893,18.0,93.0,0.0,93.0,4.0,0.5366,25.227299999999993
1894,18.0,94.0,0.0,94.0,1.0,0.0089,25.236199999999993
1895,18.0,95.0,0.0,95.0,4.0,0.29350000000000004,25.529699999999995
1896,18.0,96.0,0.0,96.0,3.0,0.1776,25.707299999999996
1897,18.0,97.0,0.0,97.0,4.0,0.0604,25.767699999999998
1898,18.0,98.0,0.0,98.0,2.0,0.1481,25.915799999999997
1899,18.0,99.0,0.0,99.0,3.0,0.10099999999999999,26.016799999999996
1900,19.0,0.0,0.0,0.0,0.0,0.028399999999999998,0.028399999999999998
1901,19.0,1.0,0.0,1.0,1.0,0.0124,0.040799999999999996
1902,19.0,2.0,0.0,2.0,2.0,0.0653,0.1061
1903,19.0,3.0,0.0,3.0,3.0,0.30269999999999997,0.40879999999999994
1904,19.0,4.0,0.0,4.0,4.0,0.0134,0.42219999999999996
1905,19.0,5.0,0.0,5.0,3.0,0.6591,1.0813
1906,19.0,6.0,0.0,6.0,2.0,0.2235,1.3048
1907,19.0,7.0,0.0,7.0,0.0,0.0097,1.3145
1908,19.0,8.0,0.0,8.0,4.0,0.1137,1.4282
1909,19.0,9.0,0.0,9.0,1.0,0.5213,1.9495
1910,19.0,10.0,0.0,10.0,3.0,0.6375,2.5869999999999997
1911,19.0,11.0,0.0,11.0,1.0,0.3962,2.9831999999999996
1912,19.0,12.0,0.0,12.0,3.0,0.038599999999999995,3.0218
1913,19.0,13.0,0.0,13.0,2.0,0.0974,3.1191999999999998
1914,19.0,14.0,0.0,14.0,4.0,0.10800000000000001,3.2272
1915,19.0,15.0,0.0,15.0,0.0,0.5997,3.8268999999999997
1916,19.0,16.0,0.0,16.0,1.0,0.20989999999999998,4.0367999999999995
1917,19.0,17.0,0.0,17.0,3.0,0.1484,4.185199999999999
1918,19.0,18.0,0.0,18.0,0.0,0.0421,4.227299999999999
1919,19.0,19.0,0.0,19.0,2.0,0.6202000000000001,4.847499999999998
1920,19.0,20.0,0.0,20.0,1.0,0.054000000000000006,4.901499999999999
1921,19.0,21.0,0.0,21.0,4.0,0.0722,4.973699999999998
1922,19.0,22.0,0.0,22.0,2.0,0.061399999999999996,5.035099999999998
1923,19.0,23.0,0.0,23.0,3.0,0.142,5.1770999999999985
1924,19.0,24.0,0.0,24.0,0.0,0.0264,5.203499999999998
1925,19.0,25.0,0.0,25.0,1.0,0.3614,5.564899999999998
1926,19.0,26.0,0.0,26.0,3.0,0.25420000000000004,5.819099999999998
1927,19.0,27.0,0.0,27.0,2.0,0.1189,5.937999999999998
1928,19.0,28.0,0.0,28.0,4.0,0.3956,6.333599999999998
1929,19.0,29.0,0.0,29.0,1.0,0.1164,6.4499999999999975
1930,19.0,30.0,0.0,30.0,0.0,0.47659999999999997,6.926599999999998
1931,19.0,31.0,0.0,31.0,4.0,0.6058,7.532399999999998
1932,19.0,32.0,0.0,32.0,3.0,0.1116,7.643999999999998
1933,19.0,33.0,0.0,33.0,4.0,0.0721,7.716099999999998
1934,19.0,34.0,0.0,34.0,2.0,0.43799999999999994,8.154099999999998
1935,19.0,35.0,0.0,35.0,0.0,0.07919999999999999,8.233299999999998
1936,19.0,36.0,0.0,36.0,1.0,0.0301,8.263399999999997
1937,19.0,37.0,0.0,37.0,2.0,0.12179999999999999,8.385199999999998
1938,19.0,38.0,0.0,38.0,3.0,0.0176,8.402799999999997
1939,19.0,39.0,0.0,39.0,4.0,0.4083,8.811099999999998
