,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7475,49.0,125.0,0.0,125.0,2.0,0.5222,26.666600000000003
7476,49.0,126.0,0.0,126.0,1.0,0.031200000000000002,26.6978
7477,49.0,127.0,0.0,127.0,2.0,0.0246,26.7224
7478,49.0,128.0,0.0,128.0,6.0,0.2733,26.9957
7479,49.0,129.0,0.0,129.0,2.0,0.1158,27.1115
7480,49.0,130.0,0.0,130.0,0.0,0.0576,27.1691
7481,49.0,131.0,0.0,131.0,2.0,0.1304,27.299500000000002
7482,49.0,132.0,0.0,132.0,6.0,0.3014,27.600900000000003
7483,49.0,133.0,0.0,133.0,5.0,0.13369999999999999,27.734600000000004
7484,49.0,134.0,0.0,134.0,6.0,0.3442,28.078800000000005
7485,49.0,135.0,0.0,135.0,5.0,0.0604,28.139200000000006
7486,49.0,136.0,0.0,136.0,4.0,0.0581,28.197300000000006
7487,49.0,137.0,0.0,137.0,2.0,0.32899999999999996,28.526300000000006
7488,49.0,138.0,0.0,138.0,2.0,0.11380000000000001,28.640100000000007
7489,49.0,139.0,0.0,139.0,2.0,0.0415,28.681600000000007
7490,49.0,140.0,0.0,140.0,2.0,0.022099999999999998,28.703700000000005
7491,49.0,141.0,0.0,141.0,1.0,0.037200000000000004,28.740900000000003
7492,49.0,142.0,0.0,142.0,6.0,0.1348,28.875700000000002
7493,49.0,143.0,0.0,143.0,7.0,0.0262,28.9019
7494,49.0,144.0,0.0,144.0,6.0,0.0739,28.9758
7495,49.0,145.0,0.0,145.0,2.0,0.0974,29.0732
7496,49.0,146.0,0.0,146.0,7.0,0.6406999999999999,29.7139
7497,49.0,147.0,0.0,147.0,3.0,0.1954,29.909299999999998
7498,49.0,148.0,0.0,148.0,7.0,0.058499999999999996,29.967799999999997
7499,49.0,149.0,0.0,149.0,2.0,0.036699999999999997,30.004499999999997
7500,50.0,0.0,0.0,0.0,6.0,0.8558,0.8558
7501,50.0,1.0,0.0,1.0,6.0,0.3987,1.2545
7502,50.0,2.0,0.0,2.0,2.0,0.43799999999999994,1.6925
7503,50.0,3.0,0.0,3.0,5.0,0.021,1.7134999999999998
7504,50.0,4.0,0.0,4.0,1.0,0.7442,2.4577
7505,50.0,5.0,0.0,5.0,2.0,0.1158,2.5735
7506,50.0,6.0,0.0,6.0,1.0,0.14800000000000002,2.7215000000000003
7507,50.0,7.0,0.0,7.0,6.0,0.48960000000000004,3.2111
7508,50.0,8.0,0.0,8.0,4.0,0.4742,3.6853000000000002
7509,50.0,9.0,0.0,9.0,4.0,0.0134,3.6987
7510,50.0,10.0,0.0,10.0,3.0,0.6375,4.3362
7511,50.0,11.0,0.0,11.0,7.0,0.2407,4.5769
7512,50.0,12.0,0.0,12.0,0.0,0.1252,4.702100000000001
7513,50.0,13.0,0.0,13.0,6.0,0.3257,5.027800000000001
7514,50.0,14.0,0.0,14.0,3.0,0.0542,5.082000000000001
7515,50.0,15.0,0.0,15.0,7.0,0.16699999999999998,5.2490000000000006
7516,50.0,16.0,0.0,16.0,1.0,0.20989999999999998,5.458900000000001
7517,50.0,17.0,0.0,17.0,6.0,0.6081,6.067000000000001
7518,50.0,18.0,0.0,18.0,2.0,0.3208,6.387800000000001
7519,50.0,19.0,0.0,19.0,1.0,0.0727,6.4605000000000015
7520,50.0,20.0,0.0,20.0,0.0,0.0033,6.463800000000002
7521,50.0,21.0,0.0,21.0,6.0,0.353,6.8168000000000015
7522,50.0,22.0,0.0,22.0,6.0,0.1161,6.932900000000002
7523,50.0,23.0,0.0,23.0,6.0,0.2827,7.215600000000002
7524,50.0,24.0,0.0,24.0,4.0,0.1058,7.321400000000002
7525,50.0,25.0,0.0,25.0,1.0,0.36939999999999995,7.690800000000002
7526,50.0,26.0,0.0,26.0,0.0,0.032400000000000005,7.723200000000002
7527,50.0,27.0,0.0,27.0,2.0,0.2569,7.980100000000002
7528,50.0,28.0,0.0,28.0,7.0,0.0275,8.007600000000002
7529,50.0,29.0,0.0,29.0,6.0,0.0097,8.017300000000002
7530,50.0,30.0,0.0,30.0,2.0,0.0653,8.082600000000003
7531,50.0,31.0,0.0,31.0,6.0,0.7091,8.791700000000002
7532,50.0,32.0,0.0,32.0,3.0,0.22039999999999998,9.012100000000002
7533,50.0,33.0,0.0,33.0,1.0,0.6812,9.693300000000002
7534,50.0,34.0,0.0,34.0,6.0,0.0392,9.732500000000002
7535,50.0,35.0,0.0,35.0,7.0,0.0953,9.827800000000002
7536,50.0,36.0,0.0,36.0,7.0,0.06509999999999999,9.892900000000001
7537,50.0,37.0,0.0,37.0,1.0,0.13570000000000002,10.0286
7538,50.0,38.0,0.0,38.0,5.0,0.16570000000000001,10.1943
7539,50.0,39.0,0.0,39.0,3.0,0.564,10.7583
7540,50.0,40.0,0.0,40.0,3.0,0.0176,10.7759
7541,50.0,41.0,0.0,41.0,4.0,0.5365,11.3124
7542,50.0,42.0,0.0,42.0,7.0,0.0382,11.3506
7543,50.0,43.0,0.0,43.0,3.0,0.5622,11.9128
7544,50.0,44.0,0.0,44.0,6.0,0.0646,11.977400000000001
7545,50.0,45.0,0.0,45.0,6.0,0.1451,12.1225
7546,50.0,46.0,0.0,46.0,2.0,0.2849,12.4074
7547,50.0,47.0,0.0,47.0,2.0,0.0043,12.411700000000002
7548,50.0,48.0,0.0,48.0,4.0,0.039,12.450700000000001
7549,50.0,49.0,0.0,49.0,6.0,0.026699999999999998,12.477400000000001
7550,50.0,50.0,0.0,50.0,1.0,0.2833,12.760700000000002
7551,50.0,51.0,0.0,51.0,5.0,0.1518,12.912500000000001
7552,50.0,52.0,0.0,52.0,1.0,0.3778,13.290300000000002
7553,50.0,53.0,0.0,53.0,1.0,0.09949999999999999,13.389800000000003
7554,50.0,54.0,0.0,54.0,3.0,0.1765,13.566300000000004
7555,50.0,55.0,0.0,55.0,3.0,0.6591,14.225400000000004
7556,50.0,56.0,0.0,56.0,3.0,0.1433,14.368700000000004
7557,50.0,57.0,0.0,57.0,3.0,0.30269999999999997,14.671400000000004
7558,50.0,58.0,0.0,58.0,7.0,0.0481,14.719500000000004
7559,50.0,59.0,0.0,59.0,0.0,0.30219999999999997,15.021700000000003
7560,50.0,60.0,0.0,60.0,1.0,0.1311,15.152800000000003
7561,50.0,61.0,0.0,61.0,0.0,0.0069,15.159700000000003
7562,50.0,62.0,0.0,62.0,6.0,0.1409,15.300600000000003
7563,50.0,63.0,0.0,63.0,4.0,0.0604,15.361000000000002
7564,50.0,64.0,0.0,64.0,3.0,0.1954,15.556400000000002
7565,50.0,65.0,0.0,65.0,3.0,0.45280000000000004,16.009200000000003
7566,50.0,66.0,0.0,66.0,6.0,0.5415,16.550700000000003
7567,50.0,67.0,0.0,67.0,6.0,0.3425,16.893200000000004
7568,50.0,68.0,0.0,68.0,3.0,0.1116,17.004800000000003
7569,50.0,69.0,0.0,69.0,3.0,0.1484,17.153200000000002
7570,50.0,70.0,0.0,70.0,4.0,0.07429999999999999,17.227500000000003
7571,50.0,71.0,0.0,71.0,6.0,0.40490000000000004,17.632400000000004
7572,50.0,72.0,0.0,72.0,1.0,0.5342,18.166600000000003
7573,50.0,73.0,0.0,73.0,6.0,0.5638000000000001,18.730400000000003
7574,50.0,74.0,0.0,74.0,3.0,0.0932,18.823600000000003
7575,50.0,75.0,0.0,75.0,6.0,0.6772,19.5008
7576,50.0,76.0,0.0,76.0,6.0,0.2585,19.759300000000003
7577,50.0,77.0,0.0,77.0,5.0,0.5147999999999999,20.274100000000004
7578,50.0,78.0,0.0,78.0,3.0,0.038599999999999995,20.312700000000003
7579,50.0,79.0,0.0,79.0,1.0,0.0757,20.388400000000004
7580,50.0,80.0,0.0,80.0,0.0,0.0345,20.422900000000006
7581,50.0,81.0,0.0,81.0,5.0,0.4775,20.900400000000005
7582,50.0,82.0,0.0,82.0,6.0,0.048499999999999995,20.948900000000005
7583,50.0,83.0,0.0,83.0,1.0,0.1319,21.080800000000007
7584,50.0,84.0,0.0,84.0,0.0,0.16399999999999998,21.24480000000001
7585,50.0,85.0,0.0,85.0,1.0,0.3465,21.591300000000007
7586,50.0,86.0,0.0,86.0,6.0,0.3868,21.97810000000001
7587,50.0,87.0,0.0,87.0,5.0,0.24789999999999998,22.22600000000001
7588,50.0,88.0,0.0,88.0,1.0,0.0351,22.26110000000001
7589,50.0,89.0,0.0,89.0,5.0,0.0197,22.28080000000001
7590,50.0,90.0,0.0,90.0,2.0,0.0525,22.33330000000001
7591,50.0,91.0,0.0,91.0,6.0,0.0739,22.407200000000007
7592,50.0,92.0,0.0,92.0,4.0,0.74,23.147200000000005
7593,50.0,93.0,0.0,93.0,6.0,0.5184000000000001,23.665600000000005
7594,50.0,94.0,0.0,94.0,6.0,0.19579999999999997,23.861400000000003
7595,50.0,95.0,0.0,95.0,6.0,0.0213,23.882700000000003
7596,50.0,96.0,0.0,96.0,3.0,0.1263,24.009000000000004
7597,50.0,97.0,0.0,97.0,7.0,0.0784,24.087400000000002
7598,50.0,98.0,0.0,98.0,4.0,0.063,24.1504
7599,50.0,99.0,0.0,99.0,1.0,0.0352,24.1856
7600,50.0,100.0,0.0,100.0,5.0,0.4685,24.6541
7601,50.0,101.0,0.0,101.0,4.0,0.1748,24.8289
7602,50.0,102.0,0.0,102.0,6.0,0.1348,24.9637
7603,50.0,103.0,0.0,103.0,5.0,0.0092,24.9729
7604,50.0,104.0,0.0,104.0,1.0,0.18109999999999998,25.154
7605,50.0,105.0,0.0,105.0,4.0,0.0091,25.1631
7606,50.0,106.0,0.0,106.0,5.0,0.0116,25.1747
7607,50.0,107.0,0.0,107.0,3.0,0.2961,25.4708
7608,50.0,108.0,0.0,108.0,3.0,0.053399999999999996,25.5242
7609,50.0,109.0,0.0,109.0,6.0,0.0192,25.543400000000002
7610,50.0,110.0,0.0,110.0,3.0,0.3787,25.9221
7611,50.0,111.0,0.0,111.0,6.0,0.4738,26.3959
7612,50.0,112.0,0.0,112.0,3.0,0.34149999999999997,26.7374
7613,50.0,113.0,0.0,113.0,2.0,0.1189,26.8563
7614,50.0,114.0,0.0,114.0,6.0,0.3465,27.2028
7615,50.0,115.0,0.0,115.0,2.0,0.018600000000000002,27.2214
7616,50.0,116.0,0.0,116.0,6.0,0.45880000000000004,27.6802
7617,50.0,117.0,0.0,117.0,3.0,0.33659999999999995,28.0168
7618,50.0,118.0,0.0,118.0,6.0,0.321,28.3378
7619,50.0,119.0,0.0,119.0,5.0,0.0106,28.3484
7620,50.0,120.0,0.0,120.0,6.0,0.37729999999999997,28.725700000000003
7621,50.0,121.0,0.0,121.0,3.0,0.1106,28.836300000000005
7622,50.0,122.0,0.0,122.0,2.0,0.43729999999999997,29.273600000000005
7623,50.0,123.0,0.0,123.0,6.0,0.2757,29.549300000000006
7624,50.0,124.0,0.0,124.0,6.0,0.034,29.583300000000005
7625,50.0,125.0,0.0,125.0,7.0,0.011699999999999999,29.595000000000006
7626,50.0,126.0,0.0,126.0,1.0,0.9614,30.556400000000007
7627,50.0,127.0,0.0,127.0,1.0,0.030899999999999997,30.587300000000006
7628,50.0,128.0,0.0,128.0,6.0,0.1092,30.696500000000007
7629,50.0,129.0,0.0,129.0,6.0,0.19519999999999998,30.891700000000007
7630,50.0,130.0,0.0,130.0,6.0,0.0169,30.908600000000007
7631,50.0,131.0,0.0,131.0,1.0,0.5948,31.503400000000006
7632,50.0,132.0,0.0,132.0,2.0,0.0808,31.584200000000006
7633,50.0,133.0,0.0,133.0,3.0,0.0276,31.611800000000006
7634,50.0,134.0,0.0,134.0,1.0,0.1659,31.777700000000006
7635,50.0,135.0,0.0,135.0,1.0,0.10490000000000001,31.882600000000007
7636,50.0,136.0,0.0,136.0,3.0,0.1672,32.049800000000005
7637,50.0,137.0,0.0,137.0,6.0,0.2738,32.323600000000006
7638,50.0,138.0,0.0,138.0,1.0,0.26649999999999996,32.59010000000001
7639,50.0,139.0,0.0,139.0,6.0,0.0225,32.61260000000001
7640,50.0,140.0,0.0,140.0,6.0,0.0305,32.64310000000001
7641,50.0,141.0,0.0,141.0,5.0,0.3345,32.97760000000001
7642,50.0,142.0,0.0,142.0,1.0,0.1268,33.10440000000001
7643,50.0,143.0,0.0,143.0,3.0,0.2509,33.355300000000014
7644,50.0,144.0,0.0,144.0,5.0,0.10220000000000001,33.45750000000002
7645,50.0,145.0,0.0,145.0,2.0,0.5109,33.96840000000002
7646,50.0,146.0,0.0,146.0,5.0,0.1808,34.149200000000015
7647,50.0,147.0,0.0,147.0,5.0,0.0101,34.159300000000016
7648,50.0,148.0,0.0,148.0,2.0,0.022099999999999998,34.18140000000002
7649,50.0,149.0,0.0,149.0,4.0,0.1906,34.37200000000002
7650,51.0,0.0,0.0,0.0,2.0,0.4732,0.4732
7651,51.0,1.0,0.0,1.0,2.0,0.0045000000000000005,0.4777
7652,51.0,2.0,0.0,2.0,3.0,0.0737,0.5514
7653,51.0,3.0,0.0,3.0,7.0,0.11699999999999999,0.6684
7654,51.0,4.0,0.0,4.0,1.0,0.20920000000000002,0.8776
7655,51.0,5.0,0.0,5.0,2.0,0.0256,0.9032
7656,51.0,6.0,0.0,6.0,6.0,0.2827,1.1859
7657,51.0,7.0,0.0,7.0,7.0,0.1368,1.3227
7658,51.0,8.0,0.0,8.0,6.0,0.0097,1.3324
7659,51.0,9.0,0.0,9.0,6.0,0.0464,1.3788
7660,51.0,10.0,0.0,10.0,4.0,0.26489999999999997,1.6437
7661,51.0,11.0,0.0,11.0,0.0,0.37799999999999995,2.0217
7662,51.0,12.0,0.0,12.0,0.0,0.0116,2.0333
7663,51.0,13.0,0.0,13.0,4.0,0.1671,2.2004
7664,51.0,14.0,0.0,14.0,5.0,0.20170000000000002,2.4021000000000003
7665,51.0,15.0,0.0,15.0,2.0,0.1917,2.5938000000000003
7666,51.0,16.0,0.0,16.0,1.0,0.0542,2.648
7667,51.0,17.0,0.0,17.0,5.0,0.0278,2.6758
7668,51.0,18.0,0.0,18.0,0.0,0.005600000000000001,2.6814
7669,51.0,19.0,0.0,19.0,4.0,0.371,3.0524
7670,51.0,20.0,0.0,20.0,6.0,0.0169,3.0693
7671,51.0,21.0,0.0,21.0,4.0,0.5365,3.6058000000000003
7672,51.0,22.0,0.0,22.0,3.0,0.5099,4.1157
7673,51.0,23.0,0.0,23.0,2.0,0.018600000000000002,4.1343000000000005
7674,51.0,24.0,0.0,24.0,3.0,0.11779999999999999,4.2521
7675,51.0,25.0,0.0,25.0,0.0,0.3923,4.6444
7676,51.0,26.0,0.0,26.0,3.0,0.0053,4.6497
7677,51.0,27.0,0.0,27.0,6.0,0.14550000000000002,4.7952
7678,51.0,28.0,0.0,28.0,1.0,0.026000000000000002,4.8212
7679,51.0,29.0,0.0,29.0,4.0,0.29760000000000003,5.1188
7680,51.0,30.0,0.0,30.0,0.0,0.0202,5.139
7681,51.0,31.0,0.0,31.0,7.0,0.40880000000000005,5.5478000000000005
7682,51.0,32.0,0.0,32.0,2.0,0.3342,5.882000000000001
7683,51.0,33.0,0.0,33.0,7.0,0.0583,5.940300000000001
7684,51.0,34.0,0.0,34.0,4.0,0.6081,6.548400000000001
7685,51.0,35.0,0.0,35.0,4.0,0.5494,7.097800000000001
7686,51.0,36.0,0.0,36.0,7.0,0.0932,7.191000000000002
7687,51.0,37.0,0.0,37.0,5.0,0.014499999999999999,7.205500000000002
7688,51.0,38.0,0.0,38.0,4.0,0.1557,7.361200000000002
7689,51.0,39.0,0.0,39.0,6.0,0.7091,8.070300000000001
7690,51.0,40.0,0.0,40.0,3.0,0.2613,8.331600000000002
7691,51.0,41.0,0.0,41.0,4.0,0.0318,8.363400000000002
7692,51.0,42.0,0.0,42.0,4.0,0.039,8.402400000000002
7693,51.0,43.0,0.0,43.0,5.0,0.2708,8.673200000000001
7694,51.0,44.0,0.0,44.0,3.0,0.1535,8.8267
7695,51.0,45.0,0.0,45.0,5.0,0.42060000000000003,9.247300000000001
7696,51.0,46.0,0.0,46.0,6.0,0.5352,9.7825
7697,51.0,47.0,0.0,47.0,4.0,0.013300000000000001,9.7958
7698,51.0,48.0,0.0,48.0,5.0,0.0271,9.8229
7699,51.0,49.0,0.0,49.0,5.0,0.0472,9.8701
7700,51.0,50.0,0.0,50.0,4.0,0.7943000000000001,10.6644
7701,51.0,51.0,0.0,51.0,4.0,0.2741,10.938500000000001
7702,51.0,52.0,0.0,52.0,1.0,0.34259999999999996,11.2811
7703,51.0,53.0,0.0,53.0,7.0,0.0197,11.3008
7704,51.0,54.0,0.0,54.0,0.0,0.0341,11.334900000000001
7705,51.0,55.0,0.0,55.0,0.0,0.003,11.337900000000001
7706,51.0,56.0,0.0,56.0,6.0,0.5415,11.8794
7707,51.0,57.0,0.0,57.0,2.0,0.2225,12.1019
7708,51.0,58.0,0.0,58.0,3.0,0.08560000000000001,12.1875
7709,51.0,59.0,0.0,59.0,6.0,0.2733,12.4608
7710,51.0,60.0,0.0,60.0,4.0,0.1137,12.5745
7711,51.0,61.0,0.0,61.0,6.0,0.35119999999999996,12.9257
7712,51.0,62.0,0.0,62.0,1.0,0.0079,12.9336
7713,51.0,63.0,0.0,63.0,6.0,0.3268,13.2604
7714,51.0,64.0,0.0,64.0,1.0,0.0209,13.2813
7715,51.0,65.0,0.0,65.0,4.0,0.1957,13.477
7716,51.0,66.0,0.0,66.0,4.0,0.0096,13.486600000000001
7717,51.0,67.0,0.0,67.0,2.0,0.055,13.5416
7718,51.0,68.0,0.0,68.0,4.0,0.0692,13.610800000000001
7719,51.0,69.0,0.0,69.0,6.0,0.7003,14.311100000000001
7720,51.0,70.0,0.0,70.0,6.0,0.026699999999999998,14.337800000000001
7721,51.0,71.0,0.0,71.0,6.0,0.5697,14.9075
7722,51.0,72.0,0.0,72.0,3.0,0.0137,14.9212
7723,51.0,73.0,0.0,73.0,6.0,0.3397,15.260900000000001
7724,51.0,74.0,0.0,74.0,6.0,0.1808,15.4417
7725,51.0,75.0,0.0,75.0,6.0,0.0092,15.4509
7726,51.0,76.0,0.0,76.0,1.0,0.9614,16.412300000000002
7727,51.0,77.0,0.0,77.0,1.0,0.2833,16.695600000000002
7728,51.0,78.0,0.0,78.0,6.0,0.041299999999999996,16.736900000000002
7729,51.0,79.0,0.0,79.0,0.0,0.29309999999999997,17.03
7730,51.0,80.0,0.0,80.0,7.0,0.5596,17.5896
7731,51.0,81.0,0.0,81.0,5.0,0.0694,17.659000000000002
7732,51.0,82.0,0.0,82.0,7.0,0.3071,17.9661
7733,51.0,83.0,0.0,83.0,4.0,0.74,18.7061
7734,51.0,84.0,0.0,84.0,6.0,0.3145,19.020599999999998
7735,51.0,85.0,0.0,85.0,4.0,0.3527,19.373299999999997
7736,51.0,86.0,0.0,86.0,4.0,0.16149999999999998,19.534799999999997
7737,51.0,87.0,0.0,87.0,1.0,0.2,19.734799999999996
7738,51.0,88.0,0.0,88.0,7.0,0.1883,19.923099999999998
7739,51.0,89.0,0.0,89.0,1.0,0.08349999999999999,20.0066
7740,51.0,90.0,0.0,90.0,6.0,0.4608,20.467399999999998
7741,51.0,91.0,0.0,91.0,1.0,0.3367,20.8041
7742,51.0,92.0,0.0,92.0,7.0,0.0481,20.8522
7743,51.0,93.0,0.0,93.0,6.0,0.0298,20.882
7744,51.0,94.0,0.0,94.0,4.0,0.1245,21.006500000000003
7745,51.0,95.0,0.0,95.0,5.0,0.0011,21.007600000000004
7746,51.0,96.0,0.0,96.0,4.0,0.48219999999999996,21.489800000000002
7747,51.0,97.0,0.0,97.0,3.0,0.0139,21.503700000000002
7748,51.0,98.0,0.0,98.0,6.0,0.0192,21.522900000000003
7749,51.0,99.0,0.0,99.0,1.0,0.41950000000000004,21.942400000000003
7750,51.0,100.0,0.0,100.0,1.0,0.0352,21.977600000000002
7751,51.0,101.0,0.0,101.0,6.0,0.2585,22.236100000000004
7752,51.0,102.0,0.0,102.0,5.0,0.2827,22.518800000000002
7753,51.0,103.0,0.0,103.0,6.0,0.4888,23.007600000000004
7754,51.0,104.0,0.0,104.0,4.0,0.34729999999999994,23.354900000000004
7755,51.0,105.0,0.0,105.0,6.0,0.3465,23.701400000000003
7756,51.0,106.0,0.0,106.0,7.0,0.0046,23.706000000000003
7757,51.0,107.0,0.0,107.0,1.0,0.07,23.776000000000003
7758,51.0,108.0,0.0,108.0,7.0,0.253,24.029000000000003
7759,51.0,109.0,0.0,109.0,6.0,0.2757,24.304700000000004
7760,51.0,110.0,0.0,110.0,4.0,0.1748,24.479500000000005
7761,51.0,111.0,0.0,111.0,4.0,0.19039999999999999,24.669900000000005
7762,51.0,112.0,0.0,112.0,6.0,0.8558,25.525700000000004
7763,51.0,113.0,0.0,113.0,4.0,0.40549999999999997,25.931200000000004
7764,51.0,114.0,0.0,114.0,3.0,0.0384,25.969600000000003
7765,51.0,115.0,0.0,115.0,6.0,0.1348,26.104400000000002
7766,51.0,116.0,0.0,116.0,4.0,0.07429999999999999,26.178700000000003
7767,51.0,117.0,0.0,117.0,6.0,0.19519999999999998,26.373900000000003
7768,51.0,118.0,0.0,118.0,4.0,0.4537,26.827600000000004
7769,51.0,119.0,0.0,119.0,4.0,0.6058,27.433400000000002
7770,51.0,120.0,0.0,120.0,6.0,0.4092,27.8426
7771,51.0,121.0,0.0,121.0,4.0,0.114,27.9566
7772,51.0,122.0,0.0,122.0,6.0,0.5184000000000001,28.475
7773,51.0,123.0,0.0,123.0,1.0,0.2028,28.6778
7774,51.0,124.0,0.0,124.0,6.0,0.0739,28.7517
7775,51.0,125.0,0.0,125.0,1.0,0.044199999999999996,28.7959
7776,51.0,126.0,0.0,126.0,4.0,0.10800000000000001,28.9039
7777,51.0,127.0,0.0,127.0,4.0,0.3195,29.2234
7778,51.0,128.0,0.0,128.0,6.0,0.9871,30.210500000000003
7779,51.0,129.0,0.0,129.0,6.0,0.0146,30.225100000000005
7780,51.0,130.0,0.0,130.0,6.0,0.0392,30.264300000000006
7781,51.0,131.0,0.0,131.0,6.0,0.49670000000000003,30.761000000000006
7782,51.0,132.0,0.0,132.0,6.0,0.38280000000000003,31.143800000000006
7783,51.0,133.0,0.0,133.0,4.0,0.1946,31.338400000000007
7784,51.0,134.0,0.0,134.0,2.0,0.5109,31.849300000000007
7785,51.0,135.0,0.0,135.0,5.0,0.0126,31.861900000000006
7786,51.0,136.0,0.0,136.0,6.0,0.3442,32.206100000000006
7787,51.0,137.0,0.0,137.0,6.0,0.2349,32.44100000000001
7788,51.0,138.0,0.0,138.0,6.0,0.1549,32.59590000000001
7789,51.0,139.0,0.0,139.0,2.0,0.0787,32.674600000000005
7790,51.0,140.0,0.0,140.0,2.0,0.0158,32.690400000000004
7791,51.0,141.0,0.0,141.0,6.0,0.5146999999999999,33.2051
7792,51.0,142.0,0.0,142.0,6.0,0.48960000000000004,33.694700000000005
7793,51.0,143.0,0.0,143.0,4.0,0.5015,34.196200000000005
7794,51.0,144.0,0.0,144.0,6.0,0.19579999999999997,34.392
7795,51.0,145.0,0.0,145.0,6.0,0.0305,34.42250000000001
7796,51.0,146.0,0.0,146.0,6.0,0.0726,34.49510000000001
7797,51.0,147.0,0.0,147.0,2.0,0.3122,34.807300000000005
7798,51.0,148.0,0.0,148.0,2.0,0.25420000000000004,35.0615
7799,51.0,149.0,0.0,149.0,2.0,0.049699999999999994,35.111200000000004
7800,52.0,0.0,0.0,0.0,7.0,0.0194,0.0194
7801,52.0,1.0,0.0,1.0,3.0,0.1503,0.1697
7802,52.0,2.0,0.0,2.0,1.0,0.1691,0.3388
7803,52.0,3.0,0.0,3.0,7.0,0.0382,0.377
7804,52.0,4.0,0.0,4.0,4.0,0.1557,0.5327
7805,52.0,5.0,0.0,5.0,3.0,0.022400000000000003,0.5550999999999999
7806,52.0,6.0,0.0,6.0,6.0,0.0392,0.5942999999999999
7807,52.0,7.0,0.0,7.0,4.0,0.7943000000000001,1.3886
7808,52.0,8.0,0.0,8.0,0.0,0.0178,1.4064
7809,52.0,9.0,0.0,9.0,2.0,0.0199,1.4263000000000001
7810,52.0,10.0,0.0,10.0,1.0,0.5213,1.9476
7811,52.0,11.0,0.0,11.0,5.0,0.5717,2.5193
7812,52.0,12.0,0.0,12.0,5.0,0.0849,2.6042
7813,52.0,13.0,0.0,13.0,6.0,0.5415,3.1457
7814,52.0,14.0,0.0,14.0,1.0,0.2419,3.3876
7815,52.0,15.0,0.0,15.0,4.0,0.6059,3.9935
7816,52.0,16.0,0.0,16.0,1.0,0.1673,4.1608
7817,52.0,17.0,0.0,17.0,5.0,0.023,4.1838
7818,52.0,18.0,0.0,18.0,4.0,0.2097,4.3934999999999995
7819,52.0,19.0,0.0,19.0,2.0,0.2415,4.635
7820,52.0,20.0,0.0,20.0,4.0,0.29760000000000003,4.9326
7821,52.0,21.0,0.0,21.0,4.0,0.1058,5.0384
7822,52.0,22.0,0.0,22.0,4.0,0.2945,5.3329
7823,52.0,23.0,0.0,23.0,7.0,0.3004,5.6333
7824,52.0,24.0,0.0,24.0,6.0,0.2733,5.9066
7825,52.0,25.0,0.0,25.0,1.0,0.044199999999999996,5.9508
7826,52.0,26.0,0.0,26.0,1.0,0.7541,6.7049
7827,52.0,27.0,0.0,27.0,5.0,0.24789999999999998,6.9528
7828,52.0,28.0,0.0,28.0,0.0,0.0076,6.9604
7829,52.0,29.0,0.0,29.0,5.0,0.2494,7.2097999999999995
7830,52.0,30.0,0.0,30.0,7.0,0.5732,7.7829999999999995
7831,52.0,31.0,0.0,31.0,2.0,0.009300000000000001,7.792299999999999
7832,52.0,32.0,0.0,32.0,7.0,0.0046,7.796899999999999
7833,52.0,33.0,0.0,33.0,0.0,0.0024,7.799299999999999
7834,52.0,34.0,0.0,34.0,6.0,0.37929999999999997,8.1786
7835,52.0,35.0,0.0,35.0,3.0,0.2114,8.389999999999999
7836,52.0,36.0,0.0,36.0,2.0,0.049699999999999994,8.439699999999998
7837,52.0,37.0,0.0,37.0,4.0,0.34119999999999995,8.780899999999999
7838,52.0,38.0,0.0,38.0,6.0,0.5184000000000001,9.299299999999999
7839,52.0,39.0,0.0,39.0,7.0,0.3691,9.668399999999998
7840,52.0,40.0,0.0,40.0,5.0,0.0321,9.700499999999998
7841,52.0,41.0,0.0,41.0,6.0,0.0679,9.768399999999998
7842,52.0,42.0,0.0,42.0,6.0,0.5268999999999999,10.295299999999997
7843,52.0,43.0,0.0,43.0,6.0,0.0552,10.350499999999997
7844,52.0,44.0,0.0,44.0,5.0,0.20309999999999997,10.553599999999996
7845,52.0,45.0,0.0,45.0,1.0,0.2158,10.769399999999996
7846,52.0,46.0,0.0,46.0,4.0,0.033,10.802399999999995
7847,52.0,47.0,0.0,47.0,4.0,0.0091,10.811499999999995
7848,52.0,48.0,0.0,48.0,3.0,0.0276,10.839099999999995
7849,52.0,49.0,0.0,49.0,0.0,0.0567,10.895799999999994
7850,52.0,50.0,0.0,50.0,6.0,0.6081,11.503899999999994
7851,52.0,51.0,0.0,51.0,6.0,0.0464,11.550299999999995
7852,52.0,52.0,0.0,52.0,1.0,0.40270000000000006,11.952999999999994
7853,52.0,53.0,0.0,53.0,1.0,0.4277,12.380699999999994
7854,52.0,54.0,0.0,54.0,4.0,0.3759,12.756599999999993
7855,52.0,55.0,0.0,55.0,7.0,0.0262,12.782799999999993
7856,52.0,56.0,0.0,56.0,6.0,0.5366,13.319399999999993
7857,52.0,57.0,0.0,57.0,0.0,0.0361,13.355499999999992
7858,52.0,58.0,0.0,58.0,5.0,0.016200000000000003,13.371699999999992
7859,52.0,59.0,0.0,59.0,6.0,0.3268,13.698499999999992
7860,52.0,60.0,0.0,60.0,6.0,0.1155,13.813999999999993
7861,52.0,61.0,0.0,61.0,1.0,0.1164,13.930399999999993
7862,52.0,62.0,0.0,62.0,2.0,0.38789999999999997,14.318299999999994
