,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
397,2.0,97.0,0.0,97.0,23.0,0.0008,36.404099999999985
398,2.0,98.0,0.0,98.0,16.0,0.0852,36.489299999999986
399,2.0,99.0,0.0,99.0,12.0,0.4397,36.92899999999999
400,2.0,100.0,0.0,100.0,20.0,0.6133,37.54229999999999
401,2.0,101.0,0.0,101.0,18.0,0.0052,37.54749999999999
402,2.0,102.0,0.0,102.0,6.0,0.9098,38.45729999999999
403,2.0,103.0,0.0,103.0,6.0,0.0,38.45729999999999
404,2.0,104.0,0.0,104.0,5.0,0.3195,38.77679999999999
405,2.0,105.0,0.0,105.0,7.0,0.3152,39.091999999999985
406,2.0,106.0,0.0,106.0,20.0,0.9317,40.023699999999984
407,2.0,107.0,0.0,107.0,20.0,0.7681,40.79179999999998
408,2.0,108.0,0.0,108.0,20.0,0.0814,40.87319999999998
409,2.0,109.0,0.0,109.0,21.0,0.0608,40.93399999999998
410,2.0,110.0,0.0,110.0,9.0,0.9159,41.849899999999984
411,2.0,111.0,0.0,111.0,9.0,0.0,41.849899999999984
412,2.0,112.0,0.0,112.0,19.0,0.4389,42.28879999999998
413,2.0,113.0,0.0,113.0,15.0,0.0414,42.330199999999984
414,2.0,114.0,0.0,114.0,11.0,0.0,42.330199999999984
415,2.0,115.0,0.0,115.0,10.0,0.1561,42.486299999999986
416,2.0,116.0,0.0,116.0,12.0,0.0173,42.503599999999985
417,2.0,117.0,0.0,117.0,20.0,0.0866,42.59019999999998
418,2.0,118.0,0.0,118.0,22.0,0.1441,42.73429999999998
419,2.0,119.0,0.0,119.0,7.0,0.3985,43.13279999999998
420,2.0,120.0,0.0,120.0,19.0,0.020099999999999996,43.15289999999998
421,2.0,121.0,0.0,121.0,8.0,0.12960000000000002,43.282499999999985
422,2.0,122.0,0.0,122.0,2.0,0.0004,43.282899999999984
423,2.0,123.0,0.0,123.0,5.0,0.005,43.287899999999986
424,2.0,124.0,0.0,124.0,1.0,0.12179999999999999,43.40969999999999
425,2.0,125.0,0.0,125.0,6.0,0.5849,43.994599999999984
426,2.0,126.0,0.0,126.0,18.0,0.7956,44.790199999999984
427,2.0,127.0,0.0,127.0,18.0,0.4163,45.206499999999984
428,2.0,128.0,0.0,128.0,9.0,0.6102000000000001,45.81669999999998
429,2.0,129.0,0.0,129.0,16.0,0.9632999999999999,46.77999999999998
430,2.0,130.0,0.0,130.0,16.0,0.5911,47.37109999999998
431,2.0,131.0,0.0,131.0,16.0,0.0,47.37109999999998
432,2.0,132.0,0.0,132.0,13.0,0.1234,47.494499999999974
433,2.0,133.0,0.0,133.0,6.0,0.6829000000000001,48.17739999999998
434,2.0,134.0,0.0,134.0,6.0,0.5579999999999999,48.73539999999998
435,2.0,135.0,0.0,135.0,9.0,0.1656,48.900999999999975
436,2.0,136.0,0.0,136.0,7.0,0.6870999999999999,49.588099999999976
437,2.0,137.0,0.0,137.0,7.0,0.0415,49.629599999999975
438,2.0,138.0,0.0,138.0,10.0,0.1482,49.77779999999998
439,2.0,139.0,0.0,139.0,18.0,0.0011,49.77889999999998
440,2.0,140.0,0.0,140.0,6.0,0.5344,50.31329999999998
441,2.0,141.0,0.0,141.0,14.0,0.5141,50.827399999999976
442,2.0,142.0,0.0,142.0,17.0,0.111,50.93839999999997
443,2.0,143.0,0.0,143.0,14.0,0.3267,51.265099999999975
444,2.0,144.0,0.0,144.0,6.0,0.1297,51.394799999999975
445,2.0,145.0,0.0,145.0,0.0,0.1518,51.54659999999998
446,2.0,146.0,0.0,146.0,21.0,0.9911,52.53769999999998
447,2.0,147.0,0.0,147.0,21.0,0.0,52.53769999999998
448,2.0,148.0,0.0,148.0,22.0,0.258,52.79569999999998
449,2.0,149.0,0.0,149.0,4.0,0.0,52.79569999999998
450,3.0,0.0,0.0,0.0,0.0,0.708,0.708
451,3.0,1.0,0.0,1.0,1.0,0.1845,0.8925
452,3.0,2.0,0.0,2.0,2.0,0.0,0.8925
453,3.0,3.0,0.0,3.0,3.0,0.0222,0.9147
454,3.0,4.0,0.0,4.0,4.0,0.1655,1.0802
455,3.0,5.0,0.0,5.0,5.0,0.1195,1.1997
456,3.0,6.0,0.0,6.0,6.0,0.0178,1.2175
457,3.0,7.0,0.0,7.0,7.0,0.8741,2.0916
458,3.0,8.0,0.0,8.0,8.0,0.35,2.4416
459,3.0,9.0,0.0,9.0,9.0,0.024700000000000003,2.4663000000000004
460,3.0,10.0,0.0,10.0,10.0,0.5996,3.0659000000000005
461,3.0,11.0,0.0,11.0,11.0,0.8959999999999999,3.9619000000000004
462,3.0,12.0,0.0,12.0,12.0,0.8089,4.7708
463,3.0,13.0,0.0,13.0,13.0,0.5255,5.2963000000000005
464,3.0,14.0,0.0,14.0,14.0,0.049800000000000004,5.346100000000001
465,3.0,15.0,0.0,15.0,15.0,0.3385,5.6846000000000005
466,3.0,16.0,0.0,16.0,16.0,0.9968,6.681400000000001
467,3.0,17.0,0.0,17.0,17.0,0.2984,6.979800000000001
468,3.0,18.0,0.0,18.0,18.0,0.1726,7.152400000000001
469,3.0,19.0,0.0,19.0,19.0,0.0084,7.160800000000001
470,3.0,20.0,0.0,20.0,20.0,0.42840000000000006,7.589200000000001
471,3.0,21.0,0.0,21.0,21.0,0.11410000000000001,7.7033000000000005
472,3.0,22.0,0.0,22.0,22.0,0.09480000000000001,7.798100000000001
473,3.0,23.0,0.0,23.0,23.0,0.0542,7.8523000000000005
474,3.0,24.0,0.0,24.0,16.0,0.46740000000000004,8.319700000000001
475,3.0,25.0,0.0,25.0,11.0,0.11810000000000001,8.437800000000001
476,3.0,26.0,0.0,26.0,7.0,0.13019999999999998,8.568000000000001
477,3.0,27.0,0.0,27.0,12.0,0.0004,8.568400000000002
478,3.0,28.0,0.0,28.0,0.0,0.5117,9.080100000000002
479,3.0,29.0,0.0,29.0,16.0,0.31670000000000004,9.396800000000002
480,3.0,30.0,0.0,30.0,10.0,0.9054000000000001,10.302200000000003
481,3.0,31.0,0.0,31.0,10.0,0.3225,10.624700000000002
482,3.0,32.0,0.0,32.0,13.0,0.6509,11.275600000000003
483,3.0,33.0,0.0,33.0,0.0,0.0425,11.318100000000003
484,3.0,34.0,0.0,34.0,13.0,0.3373,11.655400000000004
485,3.0,35.0,0.0,35.0,20.0,0.14859999999999998,11.804000000000004
486,3.0,36.0,0.0,36.0,10.0,0.3934,12.197400000000004
487,3.0,37.0,0.0,37.0,8.0,0.1711,12.368500000000003
488,3.0,38.0,0.0,38.0,15.0,0.8034,13.171900000000003
489,3.0,39.0,0.0,39.0,15.0,0.0,13.171900000000003
490,3.0,40.0,0.0,40.0,16.0,0.0049,13.176800000000002
491,3.0,41.0,0.0,41.0,11.0,0.7271,13.903900000000002
492,3.0,42.0,0.0,42.0,17.0,0.015300000000000001,13.919200000000002
493,3.0,43.0,0.0,43.0,7.0,0.24239999999999998,14.161600000000002
494,3.0,44.0,0.0,44.0,11.0,0.23739999999999997,14.399000000000001
495,3.0,45.0,0.0,45.0,1.0,0.0102,14.4092
496,3.0,46.0,0.0,46.0,18.0,0.4451,14.8543
497,3.0,47.0,0.0,47.0,4.0,0.0,14.8543
498,3.0,48.0,0.0,48.0,13.0,0.011699999999999999,14.866
499,3.0,49.0,0.0,49.0,12.0,0.3161,15.1821
500,3.0,50.0,0.0,50.0,10.0,0.7675,15.9496
501,3.0,51.0,0.0,51.0,10.0,0.16760000000000003,16.1172
502,3.0,52.0,0.0,52.0,5.0,0.0886,16.2058
503,3.0,53.0,0.0,53.0,21.0,0.5711999999999999,16.777
504,3.0,54.0,0.0,54.0,22.0,0.2539,17.030900000000003
505,3.0,55.0,0.0,55.0,23.0,0.1779,17.208800000000004
506,3.0,56.0,0.0,56.0,14.0,0.2182,17.427000000000003
507,3.0,57.0,0.0,57.0,21.0,0.4718,17.8988
508,3.0,58.0,0.0,58.0,9.0,0.49579999999999996,18.3946
509,3.0,59.0,0.0,59.0,3.0,0.304,18.6986
510,3.0,60.0,0.0,60.0,6.0,0.0227,18.7213
511,3.0,61.0,0.0,61.0,19.0,0.4393,19.1606
512,3.0,62.0,0.0,62.0,2.0,0.0034000000000000002,19.163999999999998
513,3.0,63.0,0.0,63.0,11.0,0.1559,19.319899999999997
514,3.0,64.0,0.0,64.0,18.0,0.6164999999999999,19.936399999999995
515,3.0,65.0,0.0,65.0,0.0,0.20079999999999998,20.137199999999996
516,3.0,66.0,0.0,66.0,7.0,0.12990000000000002,20.267099999999996
517,3.0,67.0,0.0,67.0,20.0,0.6583,20.925399999999996
518,3.0,68.0,0.0,68.0,20.0,0.6049,21.530299999999997
519,3.0,69.0,0.0,69.0,18.0,0.6635,22.193799999999996
520,3.0,70.0,0.0,70.0,18.0,0.3722,22.565999999999995
521,3.0,71.0,0.0,71.0,20.0,0.1549,22.720899999999997
522,3.0,72.0,0.0,72.0,8.0,0.0,22.720899999999997
523,3.0,73.0,0.0,73.0,9.0,0.5408,23.261699999999998
524,3.0,74.0,0.0,74.0,21.0,0.0672,23.328899999999997
525,3.0,75.0,0.0,75.0,15.0,0.0102,23.3391
526,3.0,76.0,0.0,76.0,12.0,0.8929,24.232
527,3.0,77.0,0.0,77.0,12.0,0.08109999999999999,24.3131
528,3.0,78.0,0.0,78.0,16.0,0.12300000000000001,24.4361
529,3.0,79.0,0.0,79.0,10.0,0.7075,25.1436
530,3.0,80.0,0.0,80.0,10.0,0.6722,25.8158
531,3.0,81.0,0.0,81.0,19.0,0.3195,26.1353
532,3.0,82.0,0.0,82.0,10.0,0.2228,26.3581
533,3.0,83.0,0.0,83.0,9.0,0.9159,27.274
534,3.0,84.0,0.0,84.0,9.0,0.6004999999999999,27.8745
535,3.0,85.0,0.0,85.0,9.0,0.4629,28.337400000000002
536,3.0,86.0,0.0,86.0,9.0,0.5685,28.905900000000003
537,3.0,87.0,0.0,87.0,18.0,0.3797,29.285600000000002
538,3.0,88.0,0.0,88.0,22.0,0.1517,29.437300000000004
539,3.0,89.0,0.0,89.0,9.0,0.44310000000000005,29.880400000000005
540,3.0,90.0,0.0,90.0,3.0,0.011699999999999999,29.892100000000006
541,3.0,91.0,0.0,91.0,17.0,0.7012999999999999,30.593400000000006
542,3.0,92.0,0.0,92.0,17.0,0.7149,31.308300000000006
543,3.0,93.0,0.0,93.0,17.0,0.5579999999999999,31.866300000000006
544,3.0,94.0,0.0,94.0,17.0,0.0,31.866300000000006
545,3.0,95.0,0.0,95.0,13.0,0.0,31.866300000000006
546,3.0,96.0,0.0,96.0,11.0,0.43060000000000004,32.29690000000001
547,3.0,97.0,0.0,97.0,14.0,0.0542,32.35110000000001
548,3.0,98.0,0.0,98.0,0.0,0.0653,32.41640000000001
549,3.0,99.0,0.0,99.0,12.0,0.45649999999999996,32.87290000000001
550,3.0,100.0,0.0,100.0,10.0,0.1514,33.02430000000001
551,3.0,101.0,0.0,101.0,23.0,0.10800000000000001,33.13230000000001
552,3.0,102.0,0.0,102.0,9.0,0.34369999999999995,33.476000000000006
553,3.0,103.0,0.0,103.0,5.0,0.0,33.476000000000006
554,3.0,104.0,0.0,104.0,7.0,0.29350000000000004,33.76950000000001
555,3.0,105.0,0.0,105.0,18.0,0.2438,34.01330000000001
556,3.0,106.0,0.0,106.0,19.0,0.031,34.04430000000001
557,3.0,107.0,0.0,107.0,1.0,0.0125,34.05680000000001
558,3.0,108.0,0.0,108.0,20.0,0.085,34.14180000000001
559,3.0,109.0,0.0,109.0,4.0,0.8190000000000001,34.96080000000001
560,3.0,110.0,0.0,110.0,4.0,0.4293,35.39010000000001
561,3.0,111.0,0.0,111.0,4.0,0.0706,35.46070000000001
562,3.0,112.0,0.0,112.0,11.0,0.547,36.00770000000001
563,3.0,113.0,0.0,113.0,12.0,0.16,36.1677
564,3.0,114.0,0.0,114.0,16.0,0.4533,36.621
565,3.0,115.0,0.0,115.0,11.0,0.1153,36.7363
566,3.0,116.0,0.0,116.0,21.0,0.127,36.8633
567,3.0,117.0,0.0,117.0,9.0,0.20670000000000002,37.07
568,3.0,118.0,0.0,118.0,16.0,0.7818,37.8518
569,3.0,119.0,0.0,119.0,16.0,0.12240000000000001,37.974199999999996
570,3.0,120.0,0.0,120.0,15.0,0.0078000000000000005,37.982
571,3.0,121.0,0.0,121.0,10.0,0.9654,38.9474
572,3.0,122.0,0.0,122.0,10.0,0.26489999999999997,39.2123
573,3.0,123.0,0.0,123.0,6.0,0.2187,39.431
574,3.0,124.0,0.0,124.0,17.0,0.023399999999999997,39.4544
575,3.0,125.0,0.0,125.0,10.0,0.2493,39.7037
576,3.0,126.0,0.0,126.0,18.0,0.2859,39.989599999999996
577,3.0,127.0,0.0,127.0,7.0,0.6839,40.6735
578,3.0,128.0,0.0,128.0,7.0,0.0279,40.7014
579,3.0,129.0,0.0,129.0,2.0,0.0034000000000000002,40.7048
580,3.0,130.0,0.0,130.0,8.0,0.1331,40.8379
581,3.0,131.0,0.0,131.0,22.0,0.10310000000000001,40.940999999999995
582,3.0,132.0,0.0,132.0,9.0,0.6967,41.637699999999995
583,3.0,133.0,0.0,133.0,9.0,0.026699999999999998,41.66439999999999
584,3.0,134.0,0.0,134.0,12.0,0.1176,41.782
585,3.0,135.0,0.0,135.0,0.0,0.3411,42.123099999999994
586,3.0,136.0,0.0,136.0,13.0,0.0552,42.17829999999999
587,3.0,137.0,0.0,137.0,20.0,0.0814,42.259699999999995
588,3.0,138.0,0.0,138.0,16.0,0.0,42.259699999999995
589,3.0,139.0,0.0,139.0,4.0,0.6862,42.945899999999995
590,3.0,140.0,0.0,140.0,4.0,0.24050000000000002,43.18639999999999
591,3.0,141.0,0.0,141.0,10.0,0.0,43.18639999999999
592,3.0,142.0,0.0,142.0,11.0,0.0454,43.23179999999999
593,3.0,143.0,0.0,143.0,18.0,0.9081999999999999,44.13999999999999
594,3.0,144.0,0.0,144.0,18.0,0.8076000000000001,44.947599999999994
595,3.0,145.0,0.0,145.0,18.0,0.6755,45.623099999999994
596,3.0,146.0,0.0,146.0,18.0,0.7172,46.34029999999999
597,3.0,147.0,0.0,147.0,18.0,0.1295,46.46979999999999
598,3.0,148.0,0.0,148.0,18.0,0.10869999999999999,46.57849999999999
599,3.0,149.0,0.0,149.0,23.0,0.3721,46.950599999999994
600,4.0,0.0,0.0,0.0,0.0,0.40950000000000003,0.40950000000000003
601,4.0,1.0,0.0,1.0,1.0,0.1845,0.5940000000000001
602,4.0,2.0,0.0,2.0,2.0,0.031,0.6250000000000001
603,4.0,3.0,0.0,3.0,3.0,0.0783,0.7033000000000001
604,4.0,4.0,0.0,4.0,4.0,0.4293,1.1326
605,4.0,5.0,0.0,5.0,5.0,0.7513,1.8839000000000001
606,4.0,6.0,0.0,6.0,6.0,0.1297,2.0136000000000003
607,4.0,7.0,0.0,7.0,7.0,0.8443999999999999,2.858
608,4.0,8.0,0.0,8.0,8.0,0.1711,3.0291
609,4.0,9.0,0.0,9.0,9.0,0.30210000000000004,3.3312
610,4.0,10.0,0.0,10.0,10.0,0.1408,3.472
611,4.0,11.0,0.0,11.0,11.0,0.11810000000000001,3.5901
612,4.0,12.0,0.0,12.0,12.0,0.0703,3.6604
613,4.0,13.0,0.0,13.0,13.0,0.1892,3.8496
614,4.0,14.0,0.0,14.0,14.0,0.0006,3.8502
615,4.0,15.0,0.0,15.0,15.0,0.8034,4.6536
616,4.0,16.0,0.0,16.0,16.0,0.0095,4.6631
617,4.0,17.0,0.0,17.0,17.0,0.5579999999999999,5.2211
618,4.0,18.0,0.0,18.0,18.0,0.2438,5.4649
619,4.0,19.0,0.0,19.0,19.0,0.7234999999999999,6.1884
620,4.0,20.0,0.0,20.0,20.0,0.6133,6.801699999999999
621,4.0,21.0,0.0,21.0,21.0,0.5711999999999999,7.3729
622,4.0,22.0,0.0,22.0,22.0,0.4704,7.843299999999999
623,4.0,23.0,0.0,23.0,23.0,0.0484,7.891699999999999
624,4.0,24.0,0.0,24.0,7.0,0.9062,8.797899999999998
625,4.0,25.0,0.0,25.0,7.0,0.2737,9.071599999999998
626,4.0,26.0,0.0,26.0,15.0,0.3053,9.3769
627,4.0,27.0,0.0,27.0,5.0,0.32939999999999997,9.706299999999999
628,4.0,28.0,0.0,28.0,19.0,0.5341,10.2404
629,4.0,29.0,0.0,29.0,20.0,0.1684,10.4088
630,4.0,30.0,0.0,30.0,21.0,0.044000000000000004,10.4528
631,4.0,31.0,0.0,31.0,17.0,0.2213,10.6741
632,4.0,32.0,0.0,32.0,19.0,0.4389,11.113
633,4.0,33.0,0.0,33.0,7.0,0.6839,11.796899999999999
634,4.0,34.0,0.0,34.0,22.0,0.3425,12.139399999999998
635,4.0,35.0,0.0,35.0,4.0,0.11869999999999999,12.258099999999999
636,4.0,36.0,0.0,36.0,7.0,0.0728,12.3309
637,4.0,37.0,0.0,37.0,0.0,0.8621,13.193
638,4.0,38.0,0.0,38.0,0.0,0.014499999999999999,13.2075
639,4.0,39.0,0.0,39.0,15.0,0.0414,13.248899999999999
640,4.0,40.0,0.0,40.0,5.0,0.8855,14.1344
641,4.0,41.0,0.0,41.0,5.0,0.6978,14.8322
642,4.0,42.0,0.0,42.0,5.0,0.9703,15.8025
643,4.0,43.0,0.0,43.0,5.0,0.0006,15.8031
644,4.0,44.0,0.0,44.0,9.0,0.6102000000000001,16.4133
645,4.0,45.0,0.0,45.0,19.0,0.1458,16.5591
646,4.0,46.0,0.0,46.0,18.0,0.21530000000000002,16.7744
647,4.0,47.0,0.0,47.0,9.0,0.4629,17.2373
648,4.0,48.0,0.0,48.0,13.0,0.1598,17.397100000000002
649,4.0,49.0,0.0,49.0,1.0,0.39990000000000003,17.797
650,4.0,50.0,0.0,50.0,8.0,0.0639,17.8609
651,4.0,51.0,0.0,51.0,22.0,0.38689999999999997,18.2478
652,4.0,52.0,0.0,52.0,10.0,0.1482,18.396
653,4.0,53.0,0.0,53.0,6.0,0.16949999999999998,18.5655
654,4.0,54.0,0.0,54.0,20.0,0.9903,19.5558
655,4.0,55.0,0.0,55.0,20.0,0.6583,20.214100000000002
656,4.0,56.0,0.0,56.0,20.0,0.7569,20.971000000000004
657,4.0,57.0,0.0,57.0,20.0,0.6224000000000001,21.593400000000003
658,4.0,58.0,0.0,58.0,20.0,0.8533,22.446700000000003
659,4.0,59.0,0.0,59.0,20.0,0.4576,22.904300000000003
660,4.0,60.0,0.0,60.0,11.0,0.708,23.6123
661,4.0,61.0,0.0,61.0,11.0,0.0037,23.616
662,4.0,62.0,0.0,62.0,17.0,0.8212999999999999,24.4373
663,4.0,63.0,0.0,63.0,17.0,0.7994,25.2367
664,4.0,64.0,0.0,64.0,17.0,0.3493,25.586
665,4.0,65.0,0.0,65.0,3.0,0.3411,25.9271
666,4.0,66.0,0.0,66.0,5.0,0.6246,26.5517
667,4.0,67.0,0.0,67.0,12.0,0.0,26.5517
668,4.0,68.0,0.0,68.0,20.0,0.2316,26.7833
669,4.0,69.0,0.0,69.0,23.0,0.0554,26.8387
670,4.0,70.0,0.0,70.0,9.0,0.0,26.8387
671,4.0,71.0,0.0,71.0,2.0,0.0,26.8387
672,4.0,72.0,0.0,72.0,7.0,0.3765,27.2152
673,4.0,73.0,0.0,73.0,5.0,0.0557,27.2709
674,4.0,74.0,0.0,74.0,16.0,0.0,27.2709
675,4.0,75.0,0.0,75.0,17.0,0.0513,27.322200000000002
676,4.0,76.0,0.0,76.0,14.0,0.0028000000000000004,27.325000000000003
677,4.0,77.0,0.0,77.0,21.0,0.1624,27.487400000000004
678,4.0,78.0,0.0,78.0,0.0,0.0425,27.529900000000005
679,4.0,79.0,0.0,79.0,1.0,0.0239,27.553800000000006
680,4.0,80.0,0.0,80.0,4.0,0.0265,27.580300000000005
681,4.0,81.0,0.0,81.0,22.0,0.059500000000000004,27.639800000000005
682,4.0,82.0,0.0,82.0,19.0,0.1955,27.835300000000004
683,4.0,83.0,0.0,83.0,15.0,0.1084,27.943700000000003
684,4.0,84.0,0.0,84.0,20.0,0.138,28.081700000000005
685,4.0,85.0,0.0,85.0,7.0,0.3152,28.396900000000006
686,4.0,86.0,0.0,86.0,18.0,0.1764,28.573300000000007
687,4.0,87.0,0.0,87.0,3.0,0.5265,29.099800000000005
688,4.0,88.0,0.0,88.0,13.0,0.16399999999999998,29.263800000000007
689,4.0,89.0,0.0,89.0,5.0,0.7195,29.983300000000007
690,4.0,90.0,0.0,90.0,5.0,0.0886,30.071900000000007
691,4.0,91.0,0.0,91.0,3.0,0.5837,30.655600000000007
692,4.0,92.0,0.0,92.0,3.0,0.145,30.800600000000006
693,4.0,93.0,0.0,93.0,6.0,0.7589,31.559500000000007
694,4.0,94.0,0.0,94.0,6.0,0.2469,31.806400000000007
695,4.0,95.0,0.0,95.0,10.0,0.20600000000000002,32.01240000000001
696,4.0,96.0,0.0,96.0,17.0,0.0345,32.04690000000001
697,4.0,97.0,0.0,97.0,7.0,0.13019999999999998,32.17710000000001
698,4.0,98.0,0.0,98.0,20.0,0.2642,32.44130000000001
699,4.0,99.0,0.0,99.0,11.0,0.0179,32.45920000000001
700,4.0,100.0,0.0,100.0,8.0,0.0993,32.55850000000001
701,4.0,101.0,0.0,101.0,19.0,0.0084,32.56690000000001
702,4.0,102.0,0.0,102.0,21.0,0.022000000000000002,32.58890000000001
703,4.0,103.0,0.0,103.0,9.0,0.1208,32.70970000000001
704,4.0,104.0,0.0,104.0,0.0,0.0096,32.71930000000001
705,4.0,105.0,0.0,105.0,6.0,0.4425,33.161800000000014
706,4.0,106.0,0.0,106.0,5.0,0.5175,33.67930000000001
707,4.0,107.0,0.0,107.0,22.0,0.1288,33.80810000000001
708,4.0,108.0,0.0,108.0,15.0,0.020099999999999996,33.82820000000001
709,4.0,109.0,0.0,109.0,20.0,0.7681,34.59630000000001
710,4.0,110.0,0.0,110.0,20.0,0.8690000000000001,35.465300000000006
711,4.0,111.0,0.0,111.0,20.0,0.0637,35.529
712,4.0,112.0,0.0,112.0,23.0,0.35700000000000004,35.886
713,4.0,113.0,0.0,113.0,18.0,0.1637,36.0497
714,4.0,114.0,0.0,114.0,1.0,0.0026,36.0523
715,4.0,115.0,0.0,115.0,5.0,0.6292,36.6815
716,4.0,116.0,0.0,116.0,12.0,0.020499999999999997,36.702
717,4.0,117.0,0.0,117.0,5.0,0.005,36.707
718,4.0,118.0,0.0,118.0,6.0,0.6612,37.3682
719,4.0,119.0,0.0,119.0,6.0,0.3489,37.7171
720,4.0,120.0,0.0,120.0,4.0,0.0,37.7171
721,4.0,121.0,0.0,121.0,7.0,0.0415,37.7586
722,4.0,122.0,0.0,122.0,2.0,0.1391,37.8977
723,4.0,123.0,0.0,123.0,3.0,0.2903,38.188
724,4.0,124.0,0.0,124.0,16.0,0.8597,39.0477
725,4.0,125.0,0.0,125.0,16.0,0.1213,39.169
726,4.0,126.0,0.0,126.0,20.0,0.9012,40.0702
727,4.0,127.0,0.0,127.0,20.0,0.3858,40.456
728,4.0,128.0,0.0,128.0,14.0,0.0347,40.490700000000004
729,4.0,129.0,0.0,129.0,13.0,0.10529999999999999,40.596000000000004
730,4.0,130.0,0.0,130.0,20.0,0.6618,41.2578
731,4.0,131.0,0.0,131.0,17.0,0.008,41.265800000000006
732,4.0,132.0,0.0,132.0,10.0,0.9107,42.176500000000004
733,4.0,133.0,0.0,133.0,10.0,0.5299,42.7064
734,4.0,134.0,0.0,134.0,10.0,0.5996,43.306000000000004
735,4.0,135.0,0.0,135.0,10.0,0.6565000000000001,43.962500000000006
736,4.0,136.0,0.0,136.0,10.0,0.034,43.996500000000005
737,4.0,137.0,0.0,137.0,20.0,0.7061,44.702600000000004
738,4.0,138.0,0.0,138.0,20.0,0.1929,44.895500000000006
739,4.0,139.0,0.0,139.0,23.0,0.0,44.895500000000006
740,4.0,140.0,0.0,140.0,6.0,0.0891,44.98460000000001
741,4.0,141.0,0.0,141.0,16.0,0.3429,45.32750000000001
742,4.0,142.0,0.0,142.0,9.0,0.5408,45.868300000000005
743,4.0,143.0,0.0,143.0,19.0,0.2595,46.12780000000001
744,4.0,144.0,0.0,144.0,9.0,0.1383,46.26610000000001
745,4.0,145.0,0.0,145.0,10.0,0.0,46.26610000000001
746,4.0,146.0,0.0,146.0,20.0,0.1659,46.43200000000001
747,4.0,147.0,0.0,147.0,5.0,0.0173,46.44930000000001
748,4.0,148.0,0.0,148.0,3.0,0.0649,46.51420000000001
749,4.0,149.0,0.0,149.0,8.0,0.1373,46.65150000000001
750,5.0,0.0,0.0,0.0,0.0,0.0268,0.0268
751,5.0,1.0,0.0,1.0,1.0,0.025099999999999997,0.0519
752,5.0,2.0,0.0,2.0,2.0,0.1404,0.1923
753,5.0,3.0,0.0,3.0,3.0,0.0319,0.2242
754,5.0,4.0,0.0,4.0,4.0,0.3404,0.5646
755,5.0,5.0,0.0,5.0,5.0,0.155,0.7196
756,5.0,6.0,0.0,6.0,6.0,0.5344,1.254
757,5.0,7.0,0.0,7.0,7.0,0.6738,1.9278
758,5.0,8.0,0.0,8.0,8.0,0.27399999999999997,2.2018
759,5.0,9.0,0.0,9.0,9.0,0.4629,2.6647
760,5.0,10.0,0.0,10.0,10.0,0.6847,3.3493999999999997
761,5.0,11.0,0.0,11.0,11.0,0.0454,3.3947999999999996
762,5.0,12.0,0.0,12.0,12.0,0.6665000000000001,4.061299999999999
763,5.0,13.0,0.0,13.0,13.0,0.0007000000000000001,4.061999999999999
764,5.0,14.0,0.0,14.0,14.0,0.1693,4.231299999999999
765,5.0,15.0,0.0,15.0,15.0,0.3053,4.536599999999999
766,5.0,16.0,0.0,16.0,16.0,0.9632999999999999,5.499899999999999
767,5.0,17.0,0.0,17.0,17.0,0.7012999999999999,6.201199999999999
768,5.0,18.0,0.0,18.0,18.0,0.4451,6.646299999999999
769,5.0,19.0,0.0,19.0,19.0,0.1434,6.789699999999999
770,5.0,20.0,0.0,20.0,20.0,0.6224000000000001,7.412099999999999
771,5.0,21.0,0.0,21.0,21.0,0.1635,7.575599999999999
772,5.0,22.0,0.0,22.0,22.0,0.1288,7.704399999999999
773,5.0,23.0,0.0,23.0,23.0,0.1105,7.814899999999999
774,5.0,24.0,0.0,24.0,16.0,0.0,7.814899999999999
775,5.0,25.0,0.0,25.0,17.0,0.0434,7.858299999999999
776,5.0,26.0,0.0,26.0,10.0,0.0248,7.883099999999999
777,5.0,27.0,0.0,27.0,7.0,0.1493,8.032399999999999
778,5.0,28.0,0.0,28.0,12.0,0.020499999999999997,8.0529
779,5.0,29.0,0.0,29.0,20.0,0.085,8.1379
780,5.0,30.0,0.0,30.0,6.0,0.16949999999999998,8.3074
781,5.0,31.0,0.0,31.0,9.0,0.011699999999999999,8.319099999999999
782,5.0,32.0,0.0,32.0,18.0,0.6756,8.994699999999998
783,5.0,33.0,0.0,33.0,18.0,0.5512,9.545899999999998
784,5.0,34.0,0.0,34.0,4.0,0.478,10.023899999999998
785,5.0,35.0,0.0,35.0,15.0,0.7078,10.731699999999998
786,5.0,36.0,0.0,36.0,15.0,0.23120000000000002,10.962899999999998
787,5.0,37.0,0.0,37.0,8.0,0.056900000000000006,11.019799999999998
788,5.0,38.0,0.0,38.0,16.0,0.12240000000000001,11.142199999999999
789,5.0,39.0,0.0,39.0,18.0,0.8452,11.9874
790,5.0,40.0,0.0,40.0,18.0,0.46950000000000003,12.4569
791,5.0,41.0,0.0,41.0,14.0,0.0055000000000000005,12.462399999999999
792,5.0,42.0,0.0,42.0,21.0,0.16449999999999998,12.6269
793,5.0,43.0,0.0,43.0,7.0,0.028900000000000002,12.6558
794,5.0,44.0,0.0,44.0,18.0,0.7872,13.443
795,5.0,45.0,0.0,45.0,18.0,0.2859,13.7289
796,5.0,46.0,0.0,46.0,5.0,0.669,14.3979
797,5.0,47.0,0.0,47.0,5.0,0.637,15.0349
