,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4557,47.0,45.0,0.0,45.0,5.0,0.20170000000000002,9.116900000000001
4558,47.0,46.0,0.0,46.0,1.0,0.26649999999999996,9.383400000000002
4559,47.0,47.0,0.0,47.0,7.0,0.0159,9.399300000000002
4560,47.0,48.0,0.0,48.0,2.0,0.1917,9.591000000000003
4561,47.0,49.0,0.0,49.0,4.0,0.0625,9.653500000000003
4562,47.0,50.0,0.0,50.0,0.0,0.0895,9.743000000000002
4563,47.0,51.0,0.0,51.0,5.0,0.036699999999999997,9.779700000000002
4564,47.0,52.0,0.0,52.0,6.0,0.3145,10.094200000000003
4565,47.0,53.0,0.0,53.0,1.0,0.6812,10.775400000000003
4566,47.0,54.0,0.0,54.0,1.0,0.5543,11.329700000000003
4567,47.0,55.0,0.0,55.0,1.0,0.0301,11.359800000000002
4568,47.0,56.0,0.0,56.0,3.0,0.2114,11.571200000000001
4569,47.0,57.0,0.0,57.0,2.0,0.3035,11.8747
4570,47.0,58.0,0.0,58.0,6.0,0.2349,12.1096
4571,47.0,59.0,0.0,59.0,7.0,0.3071,12.4167
4572,47.0,60.0,0.0,60.0,4.0,0.2097,12.6264
4573,47.0,61.0,0.0,61.0,2.0,0.6334000000000001,13.2598
4574,47.0,62.0,0.0,62.0,2.0,0.2046,13.4644
4575,47.0,63.0,0.0,63.0,5.0,0.2036,13.668
4576,47.0,64.0,0.0,64.0,0.0,0.0567,13.724699999999999
4577,47.0,65.0,0.0,65.0,1.0,0.0079,13.732599999999998
4578,47.0,66.0,0.0,66.0,3.0,0.1433,13.875899999999998
4579,47.0,67.0,0.0,67.0,7.0,0.0959,13.971799999999998
4580,47.0,68.0,0.0,68.0,6.0,0.0146,13.986399999999998
4581,47.0,69.0,0.0,69.0,4.0,0.35609999999999997,14.342499999999998
4582,47.0,70.0,0.0,70.0,2.0,0.3122,14.654699999999998
4583,47.0,71.0,0.0,71.0,5.0,0.0085,14.663199999999998
4584,47.0,72.0,0.0,72.0,4.0,0.061200000000000004,14.724399999999997
4585,47.0,73.0,0.0,73.0,2.0,0.2569,14.981299999999997
4586,47.0,74.0,0.0,74.0,3.0,0.1776,15.158899999999997
4587,47.0,75.0,0.0,75.0,7.0,0.0953,15.254199999999997
4588,47.0,76.0,0.0,76.0,1.0,0.1319,15.386099999999997
4589,47.0,77.0,0.0,77.0,0.0,0.29309999999999997,15.679199999999998
4590,47.0,78.0,0.0,78.0,6.0,0.5028,16.182
4591,47.0,79.0,0.0,79.0,6.0,0.0739,16.255899999999997
4592,47.0,80.0,0.0,80.0,2.0,0.5536,16.809499999999996
4593,47.0,81.0,0.0,81.0,2.0,0.0199,16.829399999999996
4594,47.0,82.0,0.0,82.0,5.0,0.1518,16.981199999999998
4595,47.0,83.0,0.0,83.0,0.0,0.026699999999999998,17.0079
4596,47.0,84.0,0.0,84.0,4.0,0.109,17.1169
4597,47.0,85.0,0.0,85.0,3.0,0.2211,17.338
4598,47.0,86.0,0.0,86.0,1.0,0.3439,17.681900000000002
4599,47.0,87.0,0.0,87.0,7.0,0.0388,17.7207
4600,47.0,88.0,0.0,88.0,6.0,0.5366,18.2573
4601,47.0,89.0,0.0,89.0,6.0,0.1409,18.3982
4602,47.0,90.0,0.0,90.0,5.0,0.45520000000000005,18.8534
4603,47.0,91.0,0.0,91.0,1.0,0.0757,18.929100000000002
4604,47.0,92.0,0.0,92.0,2.0,0.0212,18.950300000000002
4605,47.0,93.0,0.0,93.0,5.0,0.40619999999999995,19.3565
4606,47.0,94.0,0.0,94.0,3.0,0.33659999999999995,19.6931
4607,47.0,95.0,0.0,95.0,5.0,0.0526,19.745700000000003
4608,48.0,0.0,0.0,0.0,0.0,0.0576,0.0576
4609,48.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.26749999999999996
4610,48.0,2.0,0.0,2.0,2.0,0.055,0.32249999999999995
4611,48.0,3.0,0.0,3.0,3.0,0.6222,0.9446999999999999
4612,48.0,4.0,0.0,4.0,4.0,0.2839,1.2286
4613,48.0,5.0,0.0,5.0,5.0,0.19260000000000002,1.4212
4614,48.0,6.0,0.0,6.0,6.0,0.36219999999999997,1.7833999999999999
4615,48.0,7.0,0.0,7.0,7.0,0.0046,1.7879999999999998
4616,48.0,8.0,0.0,8.0,3.0,0.2613,2.0492999999999997
4617,48.0,9.0,0.0,9.0,6.0,0.48960000000000004,2.5389
4618,48.0,10.0,0.0,10.0,4.0,0.5366,3.0755
4619,48.0,11.0,0.0,11.0,1.0,0.1268,3.2022999999999997
4620,48.0,12.0,0.0,12.0,5.0,0.0254,3.2276999999999996
4621,48.0,13.0,0.0,13.0,0.0,0.0644,3.2920999999999996
4622,48.0,14.0,0.0,14.0,2.0,0.0926,3.3846999999999996
4623,48.0,15.0,0.0,15.0,7.0,0.10339999999999999,3.4880999999999998
4624,48.0,16.0,0.0,16.0,3.0,0.2994,3.7874999999999996
4625,48.0,17.0,0.0,17.0,6.0,0.026699999999999998,3.8141999999999996
4626,48.0,18.0,0.0,18.0,4.0,0.0134,3.8275999999999994
4627,48.0,19.0,0.0,19.0,1.0,0.3564,4.183999999999999
4628,48.0,20.0,0.0,20.0,3.0,0.1887,4.372699999999999
4629,48.0,21.0,0.0,21.0,5.0,0.2494,4.622099999999999
4630,48.0,22.0,0.0,22.0,2.0,0.0245,4.6465999999999985
4631,48.0,23.0,0.0,23.0,0.0,0.0235,4.670099999999999
4632,48.0,24.0,0.0,24.0,7.0,0.3004,4.970499999999999
4633,48.0,25.0,0.0,25.0,6.0,0.4888,5.459299999999999
4634,48.0,26.0,0.0,26.0,4.0,0.3956,5.854899999999999
4635,48.0,27.0,0.0,27.0,1.0,0.34259999999999996,6.197499999999999
4636,48.0,28.0,0.0,28.0,3.0,0.1433,6.340799999999999
4637,48.0,29.0,0.0,29.0,6.0,0.0679,6.408699999999999
4638,48.0,30.0,0.0,30.0,5.0,0.17579999999999998,6.5844999999999985
4639,48.0,31.0,0.0,31.0,4.0,0.4083,6.992799999999998
4640,48.0,32.0,0.0,32.0,7.0,0.3274,7.320199999999998
4641,48.0,33.0,0.0,33.0,1.0,0.3553,7.675499999999998
4642,48.0,34.0,0.0,34.0,4.0,0.37229999999999996,8.047799999999997
4643,48.0,35.0,0.0,35.0,2.0,0.6209,8.668699999999998
4644,48.0,36.0,0.0,36.0,0.0,0.011699999999999999,8.680399999999997
4645,48.0,37.0,0.0,37.0,2.0,0.3342,9.014599999999996
4646,48.0,38.0,0.0,38.0,3.0,0.1661,9.180699999999996
4647,48.0,39.0,0.0,39.0,7.0,0.2734,9.454099999999997
4648,48.0,40.0,0.0,40.0,6.0,0.3129,9.766999999999998
4649,48.0,41.0,0.0,41.0,1.0,0.08349999999999999,9.850499999999998
4650,48.0,42.0,0.0,42.0,5.0,0.16570000000000001,10.016199999999998
4651,48.0,43.0,0.0,43.0,4.0,0.0418,10.057999999999998
4652,48.0,44.0,0.0,44.0,2.0,0.25420000000000004,10.312199999999999
4653,48.0,45.0,0.0,45.0,6.0,0.39740000000000003,10.709599999999998
4654,48.0,46.0,0.0,46.0,3.0,0.11900000000000001,10.828599999999998
4655,48.0,47.0,0.0,47.0,7.0,0.25429999999999997,11.082899999999999
4656,48.0,48.0,0.0,48.0,6.0,0.321,11.403899999999998
4657,48.0,49.0,0.0,49.0,1.0,0.0536,11.457499999999998
4658,48.0,50.0,0.0,50.0,5.0,0.0688,11.526299999999997
4659,48.0,51.0,0.0,51.0,4.0,0.19039999999999999,11.716699999999998
4660,48.0,52.0,0.0,52.0,2.0,0.627,12.343699999999998
4661,48.0,53.0,0.0,53.0,2.0,0.0281,12.371799999999999
4662,48.0,54.0,0.0,54.0,0.0,0.08070000000000001,12.452499999999999
4663,48.0,55.0,0.0,55.0,7.0,0.514,12.966499999999998
4664,48.0,56.0,0.0,56.0,6.0,0.1549,13.121399999999998
4665,48.0,57.0,0.0,57.0,3.0,0.12710000000000002,13.248499999999998
4666,48.0,58.0,0.0,58.0,7.0,0.0252,13.273699999999998
4667,48.0,59.0,0.0,59.0,4.0,0.2958,13.569499999999998
4668,48.0,60.0,0.0,60.0,1.0,0.426,13.995499999999998
4669,48.0,61.0,0.0,61.0,5.0,0.0197,14.015199999999998
4670,48.0,62.0,0.0,62.0,2.0,0.4561,14.471299999999998
4671,48.0,63.0,0.0,63.0,6.0,0.1161,14.587399999999997
4672,48.0,64.0,0.0,64.0,1.0,0.3614,14.948799999999997
4673,48.0,65.0,0.0,65.0,4.0,0.1946,15.143399999999996
4674,48.0,66.0,0.0,66.0,3.0,0.024900000000000002,15.168299999999997
4675,48.0,67.0,0.0,67.0,2.0,0.0653,15.233599999999997
4676,48.0,68.0,0.0,68.0,0.0,0.081,15.314599999999997
4677,48.0,69.0,0.0,69.0,7.0,0.0784,15.392999999999997
4678,48.0,70.0,0.0,70.0,1.0,0.0414,15.434399999999997
4679,48.0,71.0,0.0,71.0,6.0,0.3987,15.833099999999996
4680,48.0,72.0,0.0,72.0,4.0,0.0499,15.882999999999996
4681,48.0,73.0,0.0,73.0,2.0,0.226,16.108999999999995
4682,48.0,74.0,0.0,74.0,6.0,0.048499999999999995,16.157499999999995
4683,48.0,75.0,0.0,75.0,5.0,0.3232,16.480699999999995
4684,48.0,76.0,0.0,76.0,3.0,0.142,16.622699999999995
4685,48.0,77.0,0.0,77.0,7.0,0.0382,16.660899999999994
4686,48.0,78.0,0.0,78.0,0.0,0.0111,16.671999999999993
4687,48.0,79.0,0.0,79.0,1.0,0.1311,16.803099999999993
4688,48.0,80.0,0.0,80.0,5.0,0.35719999999999996,17.160299999999992
4689,48.0,81.0,0.0,81.0,2.0,0.2046,17.36489999999999
4690,48.0,82.0,0.0,82.0,4.0,0.0625,17.42739999999999
4691,48.0,83.0,0.0,83.0,6.0,0.5366,17.96399999999999
4692,48.0,84.0,0.0,84.0,5.0,0.2708,18.234799999999993
4693,48.0,85.0,0.0,85.0,3.0,0.30519999999999997,18.539999999999992
4694,48.0,86.0,0.0,86.0,6.0,0.5942000000000001,19.134199999999993
4695,48.0,87.0,0.0,87.0,6.0,0.1832,19.317399999999992
4696,48.0,88.0,0.0,88.0,1.0,0.0542,19.371599999999994
4697,48.0,89.0,0.0,89.0,2.0,0.0518,19.423399999999994
4698,48.0,90.0,0.0,90.0,7.0,0.2882,19.711599999999994
4699,48.0,91.0,0.0,91.0,3.0,0.0055000000000000005,19.717099999999995
4700,48.0,92.0,0.0,92.0,5.0,0.24789999999999998,19.964999999999996
4701,48.0,93.0,0.0,93.0,6.0,0.2733,20.238299999999995
4702,48.0,94.0,0.0,94.0,4.0,0.0329,20.271199999999997
4703,48.0,95.0,0.0,95.0,7.0,0.1322,20.403399999999998
4704,49.0,0.0,0.0,0.0,0.0,0.2908,0.2908
4705,49.0,1.0,0.0,1.0,1.0,0.0536,0.3444
4706,49.0,2.0,0.0,2.0,2.0,0.2366,0.581
4707,49.0,3.0,0.0,3.0,3.0,0.053399999999999996,0.6344
4708,49.0,4.0,0.0,4.0,4.0,0.1557,0.7901
4709,49.0,5.0,0.0,5.0,5.0,0.4534,1.2435
4710,49.0,6.0,0.0,6.0,6.0,0.0739,1.3174000000000001
4711,49.0,7.0,0.0,7.0,7.0,0.5919,1.9093
4712,49.0,8.0,0.0,8.0,7.0,0.0382,1.9475
4713,49.0,9.0,0.0,9.0,5.0,0.0849,2.0324
4714,49.0,10.0,0.0,10.0,0.0,0.0033,2.0357
4715,49.0,11.0,0.0,11.0,2.0,0.226,2.2617
4716,49.0,12.0,0.0,12.0,4.0,0.0626,2.3243
4717,49.0,13.0,0.0,13.0,6.0,0.3442,2.6685
4718,49.0,14.0,0.0,14.0,1.0,0.0291,2.6976
4719,49.0,15.0,0.0,15.0,3.0,0.0053,2.7029
4720,49.0,16.0,0.0,16.0,7.0,0.18230000000000002,2.8852
4721,49.0,17.0,0.0,17.0,5.0,0.0116,2.8968000000000003
4722,49.0,18.0,0.0,18.0,2.0,0.2268,3.1236
4723,49.0,19.0,0.0,19.0,6.0,0.5146999999999999,3.6383
4724,49.0,20.0,0.0,20.0,0.0,0.2115,3.8498
4725,49.0,21.0,0.0,21.0,4.0,0.0148,3.8646000000000003
4726,49.0,22.0,0.0,22.0,6.0,0.3868,4.2514
4727,49.0,23.0,0.0,23.0,1.0,0.2,4.4514000000000005
4728,49.0,24.0,0.0,24.0,3.0,0.1636,4.615
4729,49.0,25.0,0.0,25.0,7.0,0.11560000000000001,4.7306
4730,49.0,26.0,0.0,26.0,2.0,0.2181,4.9487
4731,49.0,27.0,0.0,27.0,5.0,0.023,4.971699999999999
4732,49.0,28.0,0.0,28.0,6.0,0.48960000000000004,5.4613
4733,49.0,29.0,0.0,29.0,0.0,0.0042,5.4655
4734,49.0,30.0,0.0,30.0,6.0,0.3774,5.842899999999999
4735,49.0,31.0,0.0,31.0,1.0,0.026000000000000002,5.868899999999999
4736,49.0,32.0,0.0,32.0,4.0,0.109,5.977899999999999
4737,49.0,33.0,0.0,33.0,7.0,0.5448,6.522699999999999
4738,49.0,34.0,0.0,34.0,3.0,0.038599999999999995,6.561299999999998
4739,49.0,35.0,0.0,35.0,2.0,0.0262,6.587499999999999
4740,49.0,36.0,0.0,36.0,7.0,0.042699999999999995,6.6301999999999985
4741,49.0,37.0,0.0,37.0,6.0,0.5184000000000001,7.148599999999998
4742,49.0,38.0,0.0,38.0,5.0,0.5147999999999999,7.663399999999998
4743,49.0,39.0,0.0,39.0,6.0,0.0594,7.7227999999999986
4744,49.0,40.0,0.0,40.0,0.0,0.0256,7.748399999999998
4745,49.0,41.0,0.0,41.0,5.0,0.061900000000000004,7.810299999999998
4746,49.0,42.0,0.0,42.0,4.0,0.6336999999999999,8.443999999999997
4747,49.0,43.0,0.0,43.0,4.0,0.0172,8.461199999999998
4748,49.0,44.0,0.0,44.0,2.0,0.2321,8.693299999999999
4749,49.0,45.0,0.0,45.0,1.0,0.0089,8.7022
4750,49.0,46.0,0.0,46.0,7.0,0.5821000000000001,9.2843
4751,49.0,47.0,0.0,47.0,3.0,0.5622,9.8465
4752,49.0,48.0,0.0,48.0,3.0,0.2994,10.145900000000001
4753,49.0,49.0,0.0,49.0,7.0,0.0959,10.241800000000001
4754,49.0,50.0,0.0,50.0,6.0,0.39740000000000003,10.6392
4755,49.0,51.0,0.0,51.0,6.0,0.0726,10.7118
4756,49.0,52.0,0.0,52.0,2.0,0.0629,10.774700000000001
4757,49.0,53.0,0.0,53.0,5.0,0.20989999999999998,10.9846
4758,49.0,54.0,0.0,54.0,3.0,0.0286,11.013200000000001
4759,49.0,55.0,0.0,55.0,0.0,0.29350000000000004,11.306700000000001
4760,49.0,56.0,0.0,56.0,4.0,0.0329,11.3396
4761,49.0,57.0,0.0,57.0,7.0,0.2306,11.570200000000002
4762,49.0,58.0,0.0,58.0,1.0,0.18109999999999998,11.751300000000002
4763,49.0,59.0,0.0,59.0,6.0,0.2757,12.027000000000003
4764,49.0,60.0,0.0,60.0,0.0,0.4645,12.491500000000002
4765,49.0,61.0,0.0,61.0,5.0,0.0024,12.493900000000002
4766,49.0,62.0,0.0,62.0,0.0,0.08070000000000001,12.574600000000002
4767,49.0,63.0,0.0,63.0,7.0,0.0953,12.669900000000002
4768,49.0,64.0,0.0,64.0,2.0,0.305,12.974900000000002
4769,49.0,65.0,0.0,65.0,6.0,0.321,13.295900000000001
4770,49.0,66.0,0.0,66.0,3.0,0.1954,13.4913
4771,49.0,67.0,0.0,67.0,4.0,0.1158,13.6071
4772,49.0,68.0,0.0,68.0,1.0,0.07,13.677100000000001
4773,49.0,69.0,0.0,69.0,2.0,0.4131,14.090200000000001
4774,49.0,70.0,0.0,70.0,6.0,0.35119999999999996,14.441400000000002
4775,49.0,71.0,0.0,71.0,7.0,0.09369999999999999,14.535100000000002
4776,49.0,72.0,0.0,72.0,2.0,0.0348,14.569900000000002
4777,49.0,73.0,0.0,73.0,0.0,0.47659999999999997,15.046500000000002
4778,49.0,74.0,0.0,74.0,5.0,0.0321,15.078600000000002
4779,49.0,75.0,0.0,75.0,6.0,0.245,15.3236
4780,49.0,76.0,0.0,76.0,3.0,0.21789999999999998,15.541500000000001
4781,49.0,77.0,0.0,77.0,0.0,0.29309999999999997,15.834600000000002
4782,49.0,78.0,0.0,78.0,6.0,0.7091,16.5437
4783,49.0,79.0,0.0,79.0,6.0,0.0747,16.6184
4784,49.0,80.0,0.0,80.0,4.0,0.114,16.732400000000002
4785,49.0,81.0,0.0,81.0,0.0,0.0069,16.739300000000004
4786,49.0,82.0,0.0,82.0,7.0,0.5985,17.337800000000005
4787,49.0,83.0,0.0,83.0,7.0,0.044500000000000005,17.382300000000004
4788,49.0,84.0,0.0,84.0,3.0,0.0231,17.405400000000004
4789,49.0,85.0,0.0,85.0,1.0,0.3614,17.766800000000003
4790,49.0,86.0,0.0,86.0,2.0,0.3035,18.070300000000003
4791,49.0,87.0,0.0,87.0,6.0,0.059000000000000004,18.129300000000004
4792,49.0,88.0,0.0,88.0,1.0,0.0405,18.169800000000006
4793,49.0,89.0,0.0,89.0,5.0,0.016200000000000003,18.186000000000007
4794,49.0,90.0,0.0,90.0,2.0,0.0974,18.283400000000007
4795,49.0,91.0,0.0,91.0,4.0,0.1555,18.438900000000007
4796,49.0,92.0,0.0,92.0,7.0,0.1317,18.570600000000006
4797,49.0,93.0,0.0,93.0,0.0,0.0645,18.635100000000005
4798,49.0,94.0,0.0,94.0,6.0,0.4033,19.038400000000006
4799,49.0,95.0,0.0,95.0,3.0,0.2509,19.289300000000008
4800,50.0,0.0,0.0,0.0,0.0,0.24789999999999998,0.24789999999999998
4801,50.0,1.0,0.0,1.0,1.0,0.5543,0.8022
4802,50.0,2.0,0.0,2.0,2.0,0.0199,0.8221
4803,50.0,3.0,0.0,3.0,3.0,0.0067,0.8288000000000001
4804,50.0,4.0,0.0,4.0,4.0,0.34729999999999994,1.1761
4805,50.0,5.0,0.0,5.0,5.0,0.35719999999999996,1.5332999999999999
4806,50.0,6.0,0.0,6.0,6.0,0.3014,1.8346999999999998
4807,50.0,7.0,0.0,7.0,7.0,0.1368,1.9714999999999998
4808,50.0,8.0,0.0,8.0,1.0,0.20920000000000002,2.1807
4809,50.0,9.0,0.0,9.0,5.0,0.0045000000000000005,2.1852
4810,50.0,10.0,0.0,10.0,4.0,0.1693,2.3545
4811,50.0,11.0,0.0,11.0,6.0,0.016200000000000003,2.3707
4812,50.0,12.0,0.0,12.0,0.0,0.252,2.6227
4813,50.0,13.0,0.0,13.0,7.0,0.1317,2.7544
4814,50.0,14.0,0.0,14.0,2.0,0.6235,3.3779
4815,50.0,15.0,0.0,15.0,3.0,0.0177,3.3956
4816,50.0,16.0,0.0,16.0,1.0,0.36939999999999995,3.7649999999999997
4817,50.0,17.0,0.0,17.0,2.0,0.2225,3.9875
4818,50.0,18.0,0.0,18.0,4.0,0.1069,4.0944
4819,50.0,19.0,0.0,19.0,0.0,0.043,4.1374
4820,50.0,20.0,0.0,20.0,5.0,0.45520000000000005,4.592600000000001
4821,50.0,21.0,0.0,21.0,6.0,0.3868,4.979400000000001
4822,50.0,22.0,0.0,22.0,7.0,0.1789,5.1583000000000006
4823,50.0,23.0,0.0,23.0,1.0,0.0301,5.188400000000001
4824,50.0,24.0,0.0,24.0,2.0,0.2151,5.4035
4825,50.0,25.0,0.0,25.0,5.0,0.0024,5.4059
4826,50.0,26.0,0.0,26.0,3.0,0.0998,5.5057
4827,50.0,27.0,0.0,27.0,6.0,0.048499999999999995,5.5542
4828,50.0,28.0,0.0,28.0,4.0,0.37229999999999996,5.9265
4829,50.0,29.0,0.0,29.0,0.0,0.09480000000000001,6.0213
4830,50.0,30.0,0.0,30.0,7.0,0.2734,6.2947
4831,50.0,31.0,0.0,31.0,1.0,0.3367,6.631399999999999
4832,50.0,32.0,0.0,32.0,2.0,0.0629,6.694299999999999
4833,50.0,33.0,0.0,33.0,4.0,0.2839,6.978199999999999
4834,50.0,34.0,0.0,34.0,5.0,0.013600000000000001,6.9918
4835,50.0,35.0,0.0,35.0,3.0,0.1184,7.1102
4836,50.0,36.0,0.0,36.0,1.0,0.1656,7.2758
4837,50.0,37.0,0.0,37.0,6.0,0.1348,7.4106000000000005
4838,50.0,38.0,0.0,38.0,7.0,0.0426,7.453200000000001
4839,50.0,39.0,0.0,39.0,0.0,0.3923,7.8455
4840,50.0,40.0,0.0,40.0,4.0,0.0096,7.8551
4841,50.0,41.0,0.0,41.0,2.0,0.0212,7.8763000000000005
4842,50.0,42.0,0.0,42.0,0.0,0.0634,7.9397
4843,50.0,43.0,0.0,43.0,1.0,0.3954,8.3351
4844,50.0,44.0,0.0,44.0,6.0,0.5146999999999999,8.8498
4845,50.0,45.0,0.0,45.0,5.0,0.24789999999999998,9.0977
4846,50.0,46.0,0.0,46.0,3.0,0.33659999999999995,9.4343
4847,50.0,47.0,0.0,47.0,1.0,0.3921,9.8264
4848,50.0,48.0,0.0,48.0,6.0,0.9871,10.8135
4849,50.0,49.0,0.0,49.0,6.0,0.2757,11.0892
4850,50.0,50.0,0.0,50.0,7.0,0.0504,11.1396
4851,50.0,51.0,0.0,51.0,6.0,0.49670000000000003,11.6363
4852,50.0,52.0,0.0,52.0,4.0,0.0418,11.6781
4853,50.0,53.0,0.0,53.0,6.0,0.37929999999999997,12.057400000000001
4854,50.0,54.0,0.0,54.0,1.0,0.1067,12.164100000000001
4855,50.0,55.0,0.0,55.0,2.0,0.19,12.3541
4856,50.0,56.0,0.0,56.0,3.0,0.0354,12.3895
4857,50.0,57.0,0.0,57.0,0.0,0.013000000000000001,12.4025
4858,50.0,58.0,0.0,58.0,5.0,0.06,12.4625
4859,50.0,59.0,0.0,59.0,6.0,0.0679,12.5304
4860,50.0,60.0,0.0,60.0,7.0,0.1818,12.712200000000001
4861,50.0,61.0,0.0,61.0,1.0,0.1148,12.827000000000002
4862,50.0,62.0,0.0,62.0,2.0,0.061399999999999996,12.888400000000003
4863,50.0,63.0,0.0,63.0,4.0,0.26489999999999997,13.153300000000003
4864,50.0,64.0,0.0,64.0,6.0,0.0169,13.170200000000003
4865,50.0,65.0,0.0,65.0,3.0,0.1845,13.354700000000003
4866,50.0,66.0,0.0,66.0,5.0,0.20989999999999998,13.564600000000002
4867,50.0,67.0,0.0,67.0,0.0,0.0264,13.591000000000003
4868,50.0,68.0,0.0,68.0,4.0,0.6288,14.219800000000003
4869,50.0,69.0,0.0,69.0,4.0,0.6336999999999999,14.853500000000002
4870,50.0,70.0,0.0,70.0,4.0,0.19039999999999999,15.043900000000002
4871,50.0,71.0,0.0,71.0,1.0,0.0521,15.096000000000002
4872,50.0,72.0,0.0,72.0,7.0,0.3147,15.410700000000002
4873,50.0,73.0,0.0,73.0,2.0,0.0518,15.462500000000002
4874,50.0,74.0,0.0,74.0,4.0,0.6058,16.0683
4875,50.0,75.0,0.0,75.0,4.0,0.023,16.0913
4876,50.0,76.0,0.0,76.0,6.0,0.17170000000000002,16.263
4877,50.0,77.0,0.0,77.0,5.0,0.0278,16.2908
4878,50.0,78.0,0.0,78.0,7.0,0.2407,16.5315
4879,50.0,79.0,0.0,79.0,3.0,0.1116,16.6431
4880,50.0,80.0,0.0,80.0,1.0,0.18109999999999998,16.8242
4881,50.0,81.0,0.0,81.0,0.0,0.13019999999999998,16.9544
4882,50.0,82.0,0.0,82.0,6.0,0.5572,17.5116
4883,50.0,83.0,0.0,83.0,6.0,0.0464,17.558
4884,50.0,84.0,0.0,84.0,7.0,0.0587,17.6167
4885,50.0,85.0,0.0,85.0,4.0,0.115,17.7317
4886,50.0,86.0,0.0,86.0,2.0,0.4046,18.1363
4887,50.0,87.0,0.0,87.0,3.0,0.0874,18.223699999999997
4888,50.0,88.0,0.0,88.0,5.0,0.3345,18.558199999999996
4889,50.0,89.0,0.0,89.0,2.0,0.0262,18.584399999999995
4890,50.0,90.0,0.0,90.0,1.0,0.2419,18.826299999999996
4891,50.0,91.0,0.0,91.0,6.0,0.14550000000000002,18.971799999999995
4892,50.0,92.0,0.0,92.0,0.0,0.0097,18.981499999999993
4893,50.0,93.0,0.0,93.0,4.0,0.5365,19.517999999999994
4894,50.0,94.0,0.0,94.0,4.0,0.5015,20.019499999999994
4895,50.0,95.0,0.0,95.0,5.0,0.036699999999999997,20.056199999999993
4896,51.0,0.0,0.0,0.0,0.0,0.0013,0.0013
4897,51.0,1.0,0.0,1.0,1.0,0.3564,0.3577
4898,51.0,2.0,0.0,2.0,2.0,0.4046,0.7623
4899,51.0,3.0,0.0,3.0,3.0,0.1776,0.9399
4900,51.0,4.0,0.0,4.0,4.0,0.0329,0.9728
4901,51.0,5.0,0.0,5.0,5.0,0.2708,1.2436
4902,51.0,6.0,0.0,6.0,6.0,0.5184000000000001,1.762
4903,51.0,7.0,0.0,7.0,7.0,0.35119999999999996,2.1132
4904,51.0,8.0,0.0,8.0,6.0,0.9871,3.1003
4905,51.0,9.0,0.0,9.0,2.0,0.5212,3.6214999999999997
4906,51.0,10.0,0.0,10.0,1.0,0.0352,3.6567
4907,51.0,11.0,0.0,11.0,7.0,0.0074,3.6641
4908,51.0,12.0,0.0,12.0,5.0,0.18960000000000002,3.8537
4909,51.0,13.0,0.0,13.0,3.0,0.1636,4.0173
4910,51.0,14.0,0.0,14.0,6.0,0.0464,4.0637
4911,51.0,15.0,0.0,15.0,4.0,0.1946,4.2583
4912,51.0,16.0,0.0,16.0,0.0,0.2908,4.5491
4913,51.0,17.0,0.0,17.0,2.0,0.3342,4.8833
4914,51.0,18.0,0.0,18.0,6.0,0.38280000000000003,5.2661
4915,51.0,19.0,0.0,19.0,5.0,0.27949999999999997,5.545599999999999
4916,51.0,20.0,0.0,20.0,1.0,0.0352,5.580799999999999
4917,51.0,21.0,0.0,21.0,7.0,0.5821000000000001,6.162899999999999
4918,51.0,22.0,0.0,22.0,3.0,0.1433,6.306199999999999
4919,51.0,23.0,0.0,23.0,2.0,0.6202000000000001,6.926399999999999
4920,51.0,24.0,0.0,24.0,0.0,0.0644,6.990799999999999
4921,51.0,25.0,0.0,25.0,4.0,0.33240000000000003,7.323199999999999
4922,51.0,26.0,0.0,26.0,6.0,0.3014,7.624599999999999
4923,51.0,27.0,0.0,27.0,2.0,0.6235,8.248099999999999
4924,51.0,28.0,0.0,28.0,7.0,0.18230000000000002,8.430399999999999
4925,51.0,29.0,0.0,29.0,5.0,0.0302,8.4606
4926,51.0,30.0,0.0,30.0,2.0,0.0629,8.5235
4927,51.0,31.0,0.0,31.0,6.0,0.5584,9.081900000000001
4928,51.0,32.0,0.0,32.0,4.0,0.015300000000000001,9.0972
4929,51.0,33.0,0.0,33.0,3.0,0.038599999999999995,9.135800000000001
4930,51.0,34.0,0.0,34.0,1.0,0.5261,9.661900000000001
4931,51.0,35.0,0.0,35.0,6.0,0.0392,9.7011
4932,51.0,36.0,0.0,36.0,7.0,0.5861,10.2872
4933,51.0,37.0,0.0,37.0,0.0,0.026699999999999998,10.3139
4934,51.0,38.0,0.0,38.0,2.0,0.1917,10.505600000000001
4935,51.0,39.0,0.0,39.0,1.0,0.08349999999999999,10.589100000000002
4936,51.0,40.0,0.0,40.0,7.0,0.16620000000000001,10.755300000000002
4937,51.0,41.0,0.0,41.0,5.0,0.0085,10.763800000000002
4938,51.0,42.0,0.0,42.0,6.0,0.1521,10.915900000000002
4939,51.0,43.0,0.0,43.0,2.0,0.2046,11.120500000000002
4940,51.0,44.0,0.0,44.0,4.0,0.1058,11.226300000000002
4941,51.0,45.0,0.0,45.0,3.0,0.024399999999999998,11.250700000000002
4942,51.0,46.0,0.0,46.0,7.0,0.2546,11.505300000000002
4943,51.0,47.0,0.0,47.0,1.0,0.026000000000000002,11.531300000000002
