,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
13802,143.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
13803,143.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
13804,143.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
13805,143.0,77.0,0.0,77.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
13806,143.0,78.0,0.0,78.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
13807,143.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
13808,143.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
13809,143.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
13810,143.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
13811,143.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
13812,143.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
13813,143.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
13814,143.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
13815,143.0,87.0,0.0,87.0,HATU,N-methylmorpholine,n9,THF,0.5212
13816,143.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
13817,143.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
13818,143.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
13819,143.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
13820,143.0,92.0,0.0,92.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
13821,143.0,93.0,0.0,93.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
13822,143.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
13823,143.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
13824,144.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
13825,144.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
13826,144.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,THF,0.0089
13827,144.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
13828,144.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
13829,144.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
13830,144.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
13831,144.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
13832,144.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
13833,144.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
13834,144.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
13835,144.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
13836,144.0,12.0,0.0,12.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
13837,144.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
13838,144.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
13839,144.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n9,DMF,0.3122
13840,144.0,16.0,0.0,16.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
13841,144.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
13842,144.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
13843,144.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
13844,144.0,20.0,0.0,20.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
13845,144.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
13846,144.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n9,THF,0.3208
13847,144.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
13848,144.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n5,THF,0.0178
13849,144.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
13850,144.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
13851,144.0,27.0,0.0,27.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
13852,144.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
13853,144.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
13854,144.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
13855,144.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
13856,144.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
13857,144.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
13858,144.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
13859,144.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
13860,144.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
13861,144.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
13862,144.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
13863,144.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n4,DMF,0.2268
13864,144.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
13865,144.0,41.0,0.0,41.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
13866,144.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
13867,144.0,43.0,0.0,43.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
13868,144.0,44.0,0.0,44.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
13869,144.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
13870,144.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
13871,144.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n2,THF,0.6575
13872,144.0,48.0,0.0,48.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
13873,144.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
13874,144.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
13875,144.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
13876,144.0,52.0,0.0,52.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
13877,144.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
13878,144.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n5,DMF,0.305
13879,144.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
13880,144.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
13881,144.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
13882,144.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
13883,144.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
13884,144.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
13885,144.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n4,THF,0.1352
13886,144.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
13887,144.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
13888,144.0,64.0,0.0,64.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
13889,144.0,65.0,0.0,65.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
13890,144.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
13891,144.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
13892,144.0,68.0,0.0,68.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
13893,144.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
13894,144.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
13895,144.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
13896,144.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
13897,144.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
13898,144.0,74.0,0.0,74.0,TFFH,N-methylmorpholine,n7,THF,0.0604
13899,144.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
13900,144.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n1,THF,0.0159
13901,144.0,77.0,0.0,77.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
13902,144.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
13903,144.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
13904,144.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
13905,144.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
13906,144.0,82.0,0.0,82.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
13907,144.0,83.0,0.0,83.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
13908,144.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
13909,144.0,85.0,0.0,85.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
13910,144.0,86.0,0.0,86.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
13911,144.0,87.0,0.0,87.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
13912,144.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
13913,144.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n1,THF,0.0008
13914,144.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
13915,144.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
13916,144.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
13917,144.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
13918,144.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
13919,144.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n10,DMF,0.226
13920,145.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
13921,145.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
13922,145.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
13923,145.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
13924,145.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
13925,145.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
13926,145.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
13927,145.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
13928,145.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
13929,145.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n7,THF,0.0009
13930,145.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n1,THF,0.0159
13931,145.0,11.0,0.0,11.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
13932,145.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
13933,145.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
13934,145.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
13935,145.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
13936,145.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
13937,145.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
13938,145.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
13939,145.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
13940,145.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
13941,145.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
13942,145.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
13943,145.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
13944,145.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n1,THF,0.02
13945,145.0,25.0,0.0,25.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
13946,145.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
13947,145.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n1,THF,0.4876
13948,145.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
13949,145.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
13950,145.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
13951,145.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
13952,145.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
13953,145.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
13954,145.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
13955,145.0,35.0,0.0,35.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
13956,145.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
13957,145.0,37.0,0.0,37.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
13958,145.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
13959,145.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
13960,145.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
13961,145.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
13962,145.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
13963,145.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
13964,145.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
13965,145.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
13966,145.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
13967,145.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
13968,145.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
13969,145.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
13970,145.0,50.0,0.0,50.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
13971,145.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
13972,145.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
13973,145.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
13974,145.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
13975,145.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
13976,145.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
13977,145.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
13978,145.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
13979,145.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
13980,145.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
13981,145.0,61.0,0.0,61.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
13982,145.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
13983,145.0,63.0,0.0,63.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
13984,145.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
13985,145.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
13986,145.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
13987,145.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
13988,145.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
13989,145.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
13990,145.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
13991,145.0,71.0,0.0,71.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
13992,145.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n6,THF,0.0043
13993,145.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
13994,145.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
13995,145.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
13996,145.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
13997,145.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
13998,145.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
13999,145.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
14000,145.0,80.0,0.0,80.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
14001,145.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
14002,145.0,82.0,0.0,82.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
14003,145.0,83.0,0.0,83.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
14004,145.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
14005,145.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
14006,145.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
14007,145.0,87.0,0.0,87.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
14008,145.0,88.0,0.0,88.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
14009,145.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n10,THF,0.0352
14010,145.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
14011,145.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n1,THF,0.0025
14012,145.0,92.0,0.0,92.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
14013,145.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
14014,145.0,94.0,0.0,94.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
14015,145.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
14016,146.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
14017,146.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n3,DMF,0.0
14018,146.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,THF,0.3342
14019,146.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
14020,146.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
14021,146.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
14022,146.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
14023,146.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
14024,146.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
14025,146.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
14026,146.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
14027,146.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
14028,146.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
14029,146.0,13.0,0.0,13.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
14030,146.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
14031,146.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
14032,146.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
14033,146.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
14034,146.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
14035,146.0,19.0,0.0,19.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
14036,146.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
14037,146.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
14038,146.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n2,THF,0.4645
14039,146.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
14040,146.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
14041,146.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
14042,146.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n3,THF,0.4534
14043,146.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
14044,146.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
14045,146.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n6,DMF,0.081
14046,146.0,30.0,0.0,30.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
14047,146.0,31.0,0.0,31.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
14048,146.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
14049,146.0,33.0,0.0,33.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
14050,146.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
14051,146.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
14052,146.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14053,146.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
14054,146.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
14055,146.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n9,DMF,0.0834
14056,146.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
14057,146.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
14058,146.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n5,THF,0.0038
14059,146.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
14060,146.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
14061,146.0,45.0,0.0,45.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
14062,146.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
14063,146.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
14064,146.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
14065,146.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
14066,146.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
14067,146.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
14068,146.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
14069,146.0,53.0,0.0,53.0,PFTU,N-methylmorpholine,n9,THF,0.015
14070,146.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
14071,146.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n10,DMF,0.226
14072,146.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
14073,146.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
14074,146.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
14075,146.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
14076,146.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
14077,146.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n6,THF,0.034
14078,146.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
14079,146.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n7,DMF,0.5537
14080,146.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n3,DMF,0.3035
14081,146.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
14082,146.0,66.0,0.0,66.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
14083,146.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
14084,146.0,68.0,0.0,68.0,PFTU,1-Methylimidazole,n6,THF,0.0192
14085,146.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
14086,146.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
14087,146.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14088,146.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14089,146.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
14090,146.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
