,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
8813,91.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
8814,91.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
8815,91.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
8816,91.0,80.0,0.0,80.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
8817,91.0,81.0,0.0,81.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
8818,91.0,82.0,0.0,82.0,HATU,"2,6-Lutidine",n4,THF,0.0246
8819,91.0,83.0,0.0,83.0,PFTU,N-methylmorpholine,n4,THF,0.0159
8820,91.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
8821,91.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
8822,91.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
8823,91.0,87.0,0.0,87.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
8824,91.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
8825,91.0,89.0,0.0,89.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
8826,91.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
8827,91.0,91.0,0.0,91.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
8828,91.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
8829,91.0,93.0,0.0,93.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
8830,91.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
8831,91.0,95.0,0.0,95.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
8832,92.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
8833,92.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
8834,92.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
8835,92.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
8836,92.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
8837,92.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
8838,92.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
8839,92.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
8840,92.0,8.0,0.0,8.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
8841,92.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
8842,92.0,10.0,0.0,10.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
8843,92.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
8844,92.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
8845,92.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
8846,92.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
8847,92.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
8848,92.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
8849,92.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
8850,92.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
8851,92.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
8852,92.0,20.0,0.0,20.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
8853,92.0,21.0,0.0,21.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
8854,92.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
8855,92.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n4,THF,0.0159
8856,92.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n8,DMF,0.1859
8857,92.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
8858,92.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
8859,92.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
8860,92.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
8861,92.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
8862,92.0,30.0,0.0,30.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
8863,92.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
8864,92.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
8865,92.0,33.0,0.0,33.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
8866,92.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
8867,92.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
8868,92.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
8869,92.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
8870,92.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
8871,92.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
8872,92.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
8873,92.0,41.0,0.0,41.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
8874,92.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
8875,92.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
8876,92.0,44.0,0.0,44.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
8877,92.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
8878,92.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
8879,92.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n5,DMF,0.0462
8880,92.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
8881,92.0,49.0,0.0,49.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
8882,92.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
8883,92.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
8884,92.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
8885,92.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n3,THF,0.0953
8886,92.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
8887,92.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
8888,92.0,56.0,0.0,56.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
8889,92.0,57.0,0.0,57.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
8890,92.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
8891,92.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
8892,92.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
8893,92.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
8894,92.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
8895,92.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
8896,92.0,64.0,0.0,64.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
8897,92.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
8898,92.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n3,THF,0.1416
8899,92.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
8900,92.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
8901,92.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
8902,92.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
8903,92.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n8,THF,0.0282
8904,92.0,72.0,0.0,72.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
8905,92.0,73.0,0.0,73.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
8906,92.0,74.0,0.0,74.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
8907,92.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n4,THF,0.0246
8908,92.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
8909,92.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
8910,92.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n5,THF,0.0426
8911,92.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
8912,92.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
8913,92.0,81.0,0.0,81.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
8914,92.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
8915,92.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
8916,92.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
8917,92.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
8918,92.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n4,THF,0.2046
8919,92.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
8920,92.0,88.0,0.0,88.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
8921,92.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
8922,92.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
8923,92.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
8924,92.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n6,THF,0.034
8925,92.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
8926,92.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
8927,92.0,95.0,0.0,95.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
8928,93.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,THF,0.175
8929,93.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
8930,93.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
8931,93.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
8932,93.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
8933,93.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
8934,93.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
8935,93.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
8936,93.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
8937,93.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
8938,93.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
8939,93.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
8940,93.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
8941,93.0,13.0,0.0,13.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
8942,93.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
8943,93.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n5,DMF,0.0735
8944,93.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
8945,93.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
8946,93.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
8947,93.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
8948,93.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
8949,93.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
8950,93.0,22.0,0.0,22.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
8951,93.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n7,THF,0.0435
8952,93.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
8953,93.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
8954,93.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
8955,93.0,27.0,0.0,27.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
8956,93.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
8957,93.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
8958,93.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n7,THF,0.0398
8959,93.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n10,THF,0.0653
8960,93.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
8961,93.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
8962,93.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
8963,93.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
8964,93.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
8965,93.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
8966,93.0,38.0,0.0,38.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
8967,93.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n6,THF,0.034
8968,93.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
8969,93.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
8970,93.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
8971,93.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
8972,93.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
8973,93.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
8974,93.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
8975,93.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
8976,93.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
8977,93.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n7,THF,0.426
8978,93.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
8979,93.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
8980,93.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
8981,93.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
8982,93.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
8983,93.0,55.0,0.0,55.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
8984,93.0,56.0,0.0,56.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
8985,93.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n7,MeCN,0.19
8986,93.0,58.0,0.0,58.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
8987,93.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
8988,93.0,60.0,0.0,60.0,HOTU,N-methylmorpholine,n3,THF,0.0953
8989,93.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
8990,93.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
8991,93.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
8992,93.0,64.0,0.0,64.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
8993,93.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
8994,93.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
8995,93.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
8996,93.0,68.0,0.0,68.0,TFFH,N-methylmorpholine,n2,THF,0.5754
8997,93.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
8998,93.0,70.0,0.0,70.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
8999,93.0,71.0,0.0,71.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
9000,93.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
9001,93.0,73.0,0.0,73.0,HATU,N-methylmorpholine,n8,THF,0.0525
9002,93.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
9003,93.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
9004,93.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
9005,93.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9006,93.0,78.0,0.0,78.0,HOTU,Diisopropylethylamine,n1,THF,0.032
9007,93.0,79.0,0.0,79.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
9008,93.0,80.0,0.0,80.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
9009,93.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
9010,93.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
9011,93.0,83.0,0.0,83.0,HATU,N-methylmorpholine,n5,MeCN,0.055
9012,93.0,84.0,0.0,84.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
9013,93.0,85.0,0.0,85.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
9014,93.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
9015,93.0,87.0,0.0,87.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
9016,93.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n4,THF,0.1311
9017,93.0,89.0,0.0,89.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
9018,93.0,90.0,0.0,90.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
9019,93.0,91.0,0.0,91.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
9020,93.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
9021,93.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
9022,93.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
9023,93.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
9024,94.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n4,MeCN,0.0127
9025,94.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,THF,0.1311
9026,94.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n6,DMF,0.0245
9027,94.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
9028,94.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
9029,94.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
9030,94.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
9031,94.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,THF,0.1352
9032,94.0,8.0,0.0,8.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
9033,94.0,9.0,0.0,9.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
9034,94.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9035,94.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
9036,94.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
9037,94.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n9,THF,0.3208
9038,94.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n5,THF,0.0069
9039,94.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
9040,94.0,16.0,0.0,16.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
9041,94.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
9042,94.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
9043,94.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
9044,94.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
9045,94.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
9046,94.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
9047,94.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
9048,94.0,24.0,0.0,24.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
9049,94.0,25.0,0.0,25.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
9050,94.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n1,THF,0.02
9051,94.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
9052,94.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
9053,94.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
9054,94.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
9055,94.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
9056,94.0,32.0,0.0,32.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
9057,94.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
9058,94.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
9059,94.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
9060,94.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n2,DMF,0.627
9061,94.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
9062,94.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
9063,94.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
9064,94.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
9065,94.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
9066,94.0,42.0,0.0,42.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
9067,94.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n2,THF,0.5941
9068,94.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
9069,94.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
9070,94.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
9071,94.0,47.0,0.0,47.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
9072,94.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
9073,94.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
9074,94.0,50.0,0.0,50.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
9075,94.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
9076,94.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
9077,94.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
9078,94.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
9079,94.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
9080,94.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
9081,94.0,57.0,0.0,57.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
9082,94.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
9083,94.0,59.0,0.0,59.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
9084,94.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
9085,94.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
9086,94.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
9087,94.0,63.0,0.0,63.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
9088,94.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
9089,94.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
9090,94.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
9091,94.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
9092,94.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
9093,94.0,69.0,0.0,69.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
9094,94.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
9095,94.0,71.0,0.0,71.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
9096,94.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n3,THF,0.1416
9097,94.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
9098,94.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
9099,94.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
9100,94.0,76.0,0.0,76.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
9101,94.0,77.0,0.0,77.0,TFFH,1-Methylimidazole,n10,DMF,0.02
9102,94.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
