,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1381,14.0,37.0,0.0,37.0,3.0,0.08560000000000001,8.086199999999998
1382,14.0,38.0,0.0,38.0,6.0,0.0373,8.123499999999998
1383,14.0,39.0,0.0,39.0,0.0,0.08070000000000001,8.204199999999998
1384,14.0,40.0,0.0,40.0,4.0,0.26489999999999997,8.4691
1385,14.0,41.0,0.0,41.0,1.0,0.0727,8.541799999999999
1386,14.0,42.0,0.0,42.0,7.0,0.40880000000000005,8.950599999999998
1387,14.0,43.0,0.0,43.0,2.0,0.02,8.970599999999997
1388,14.0,44.0,0.0,44.0,5.0,0.5082,9.478799999999998
1389,14.0,45.0,0.0,45.0,4.0,0.013300000000000001,9.492099999999997
1390,14.0,46.0,0.0,46.0,3.0,0.564,10.056099999999997
1391,14.0,47.0,0.0,47.0,7.0,0.0194,10.075499999999996
1392,14.0,48.0,0.0,48.0,6.0,0.1409,10.216399999999997
1393,14.0,49.0,0.0,49.0,0.0,0.0576,10.273999999999997
1394,14.0,50.0,0.0,50.0,5.0,0.02,10.293999999999997
1395,14.0,51.0,0.0,51.0,1.0,0.0536,10.347599999999996
1396,14.0,52.0,0.0,52.0,3.0,0.0197,10.367299999999997
1397,14.0,53.0,0.0,53.0,2.0,0.0245,10.391799999999996
1398,14.0,54.0,0.0,54.0,4.0,0.1748,10.566599999999996
1399,14.0,55.0,0.0,55.0,6.0,0.18030000000000002,10.746899999999997
1400,14.0,56.0,0.0,56.0,7.0,0.0496,10.796499999999996
1401,14.0,57.0,0.0,57.0,0.0,0.06709999999999999,10.863599999999996
1402,14.0,58.0,0.0,58.0,5.0,0.0011,10.864699999999996
1403,14.0,59.0,0.0,59.0,3.0,0.1765,11.041199999999996
1404,14.0,60.0,0.0,60.0,1.0,0.4799,11.521099999999997
1405,14.0,61.0,0.0,61.0,1.0,0.1268,11.647899999999996
1406,14.0,62.0,0.0,62.0,6.0,0.3987,12.046599999999996
1407,14.0,63.0,0.0,63.0,4.0,0.0719,12.118499999999996
1408,14.0,64.0,0.0,64.0,2.0,0.022099999999999998,12.140599999999996
1409,14.0,65.0,0.0,65.0,7.0,0.0932,12.233799999999995
1410,14.0,66.0,0.0,66.0,3.0,0.2114,12.445199999999994
1411,14.0,67.0,0.0,67.0,6.0,0.1155,12.560699999999995
1412,14.0,68.0,0.0,68.0,0.0,0.0275,12.588199999999995
1413,14.0,69.0,0.0,69.0,5.0,0.0495,12.637699999999995
1414,14.0,70.0,0.0,70.0,1.0,0.5342,13.171899999999996
1415,14.0,71.0,0.0,71.0,4.0,0.74,13.911899999999996
1416,14.0,72.0,0.0,72.0,4.0,0.1555,14.067399999999996
1417,14.0,73.0,0.0,73.0,2.0,0.0808,14.148199999999996
1418,14.0,74.0,0.0,74.0,1.0,0.2,14.348199999999995
1419,14.0,75.0,0.0,75.0,3.0,0.0043,14.352499999999996
1420,14.0,76.0,0.0,76.0,7.0,0.1091,14.461599999999995
1421,14.0,77.0,0.0,77.0,6.0,0.1997,14.661299999999995
1422,14.0,78.0,0.0,78.0,5.0,0.2531,14.914399999999995
1423,14.0,79.0,0.0,79.0,0.0,0.0341,14.948499999999996
1424,14.0,80.0,0.0,80.0,4.0,0.3195,15.267999999999995
1425,14.0,81.0,0.0,81.0,1.0,0.3962,15.664199999999996
1426,14.0,82.0,0.0,82.0,6.0,0.5415,16.205699999999997
1427,14.0,83.0,0.0,83.0,2.0,0.0246,16.230299999999996
1428,14.0,84.0,0.0,84.0,7.0,0.0953,16.325599999999998
1429,14.0,85.0,0.0,85.0,4.0,0.3527,16.678299999999997
1430,14.0,86.0,0.0,86.0,3.0,0.022400000000000003,16.700699999999998
1431,14.0,87.0,0.0,87.0,6.0,0.4738,17.1745
1432,14.0,88.0,0.0,88.0,5.0,0.053399999999999996,17.227899999999998
1433,14.0,89.0,0.0,89.0,1.0,0.0246,17.252499999999998
1434,14.0,90.0,0.0,90.0,6.0,0.3145,17.566999999999997
1435,14.0,91.0,0.0,91.0,4.0,0.015300000000000001,17.582299999999996
1436,14.0,92.0,0.0,92.0,0.0,0.4509,18.033199999999997
1437,14.0,93.0,0.0,93.0,6.0,0.0679,18.1011
1438,14.0,94.0,0.0,94.0,7.0,0.5941,18.6952
1439,14.0,95.0,0.0,95.0,0.0,0.0202,18.7154
1440,15.0,0.0,0.0,0.0,0.0,0.0235,0.0235
1441,15.0,1.0,0.0,1.0,1.0,0.6117,0.6352
1442,15.0,2.0,0.0,2.0,2.0,0.2268,0.862
1443,15.0,3.0,0.0,3.0,3.0,0.1759,1.0379
1444,15.0,4.0,0.0,4.0,4.0,0.4202,1.4581
1445,15.0,5.0,0.0,5.0,5.0,0.1038,1.5619
1446,15.0,6.0,0.0,6.0,6.0,0.5268999999999999,2.0888
1447,15.0,7.0,0.0,7.0,7.0,0.04,2.1288
1448,15.0,8.0,0.0,8.0,1.0,0.0757,2.2045
1449,15.0,9.0,0.0,9.0,6.0,0.5942000000000001,2.7987
1450,15.0,10.0,0.0,10.0,4.0,0.6844,3.4831000000000003
1451,15.0,11.0,0.0,11.0,2.0,0.38789999999999997,3.8710000000000004
1452,15.0,12.0,0.0,12.0,3.0,0.34950000000000003,4.2205
1453,15.0,13.0,0.0,13.0,5.0,0.0126,4.2331
1454,15.0,14.0,0.0,14.0,7.0,0.08689999999999999,4.32
1455,15.0,15.0,0.0,15.0,0.0,0.0645,4.3845
1456,15.0,16.0,0.0,16.0,6.0,0.048499999999999995,4.433
1457,15.0,17.0,0.0,17.0,4.0,0.0091,4.4421
1458,15.0,18.0,0.0,18.0,1.0,0.0405,4.4826
1459,15.0,19.0,0.0,19.0,2.0,0.43799999999999994,4.920599999999999
1460,15.0,20.0,0.0,20.0,3.0,0.1845,5.105099999999999
1461,15.0,21.0,0.0,21.0,6.0,0.0365,5.1415999999999995
1462,15.0,22.0,0.0,22.0,7.0,0.11560000000000001,5.257199999999999
1463,15.0,23.0,0.0,23.0,5.0,0.021,5.278199999999999
1464,15.0,24.0,0.0,24.0,0.0,0.2115,5.489699999999999
1465,15.0,25.0,0.0,25.0,4.0,0.0625,5.552199999999999
1466,15.0,26.0,0.0,26.0,2.0,0.0354,5.587599999999999
1467,15.0,27.0,0.0,27.0,1.0,0.5543,6.1419
1468,15.0,28.0,0.0,28.0,3.0,0.039,6.180899999999999
1469,15.0,29.0,0.0,29.0,1.0,0.9614,7.1423
1470,15.0,30.0,0.0,30.0,1.0,0.3921,7.5344
1471,15.0,31.0,0.0,31.0,0.0,0.0159,7.5503
1472,15.0,32.0,0.0,32.0,6.0,0.1409,7.6912
1473,15.0,33.0,0.0,33.0,4.0,0.25920000000000004,7.9504
1474,15.0,34.0,0.0,34.0,7.0,0.2546,8.205
1475,15.0,35.0,0.0,35.0,2.0,0.006500000000000001,8.211500000000001
1476,15.0,36.0,0.0,36.0,5.0,0.02,8.2315
1477,15.0,37.0,0.0,37.0,1.0,0.0301,8.2616
1478,15.0,38.0,0.0,38.0,3.0,0.13369999999999999,8.395299999999999
1479,15.0,39.0,0.0,39.0,4.0,0.33240000000000003,8.727699999999999
1480,15.0,40.0,0.0,40.0,6.0,0.034,8.7617
1481,15.0,41.0,0.0,41.0,7.0,0.2656,9.027299999999999
1482,15.0,42.0,0.0,42.0,0.0,0.0345,9.061799999999998
1483,15.0,43.0,0.0,43.0,2.0,0.305,9.366799999999998
1484,15.0,44.0,0.0,44.0,1.0,0.1164,9.483199999999998
1485,15.0,45.0,0.0,45.0,4.0,0.0722,9.555399999999999
1486,15.0,46.0,0.0,46.0,5.0,0.053399999999999996,9.608799999999999
1487,15.0,47.0,0.0,47.0,3.0,0.0197,9.628499999999999
1488,15.0,48.0,0.0,48.0,7.0,0.009899999999999999,9.638399999999999
1489,15.0,49.0,0.0,49.0,2.0,0.12279999999999999,9.761199999999999
1490,15.0,50.0,0.0,50.0,6.0,0.1993,9.960499999999998
1491,15.0,51.0,0.0,51.0,1.0,0.1075,10.067999999999998
1492,15.0,52.0,0.0,52.0,0.0,0.29309999999999997,10.361099999999999
1493,15.0,53.0,0.0,53.0,4.0,0.0318,10.3929
1494,15.0,54.0,0.0,54.0,5.0,0.2708,10.663699999999999
1495,15.0,55.0,0.0,55.0,3.0,0.4252,11.088899999999999
1496,15.0,56.0,0.0,56.0,6.0,0.0552,11.144099999999998
1497,15.0,57.0,0.0,57.0,2.0,0.0058,11.149899999999999
1498,15.0,58.0,0.0,58.0,7.0,0.253,11.402899999999999
1499,15.0,59.0,0.0,59.0,0.0,0.045599999999999995,11.4485
1500,15.0,60.0,0.0,60.0,1.0,0.0352,11.483699999999999
1501,15.0,61.0,0.0,61.0,3.0,0.0276,11.511299999999999
1502,15.0,62.0,0.0,62.0,5.0,0.1837,11.694999999999999
1503,15.0,63.0,0.0,63.0,4.0,0.8142,12.509199999999998
1504,15.0,64.0,0.0,64.0,4.0,0.2097,12.718899999999998
1505,15.0,65.0,0.0,65.0,7.0,0.037000000000000005,12.755899999999999
1506,15.0,66.0,0.0,66.0,6.0,0.39740000000000003,13.153299999999998
1507,15.0,67.0,0.0,67.0,2.0,0.6628000000000001,13.816099999999999
1508,15.0,68.0,0.0,68.0,2.0,0.2052,14.021299999999998
1509,15.0,69.0,0.0,69.0,1.0,0.026000000000000002,14.047299999999998
1510,15.0,70.0,0.0,70.0,4.0,0.19039999999999999,14.237699999999998
1511,15.0,71.0,0.0,71.0,0.0,0.24789999999999998,14.485599999999998
1512,15.0,72.0,0.0,72.0,3.0,0.2189,14.704499999999998
1513,15.0,73.0,0.0,73.0,5.0,0.028999999999999998,14.733499999999998
1514,15.0,74.0,0.0,74.0,6.0,0.0146,14.748099999999997
1515,15.0,75.0,0.0,75.0,7.0,0.0388,14.786899999999997
1516,15.0,76.0,0.0,76.0,2.0,0.030299999999999997,14.817199999999998
1517,15.0,77.0,0.0,77.0,4.0,0.7943000000000001,15.611499999999998
1518,15.0,78.0,0.0,78.0,4.0,0.109,15.720499999999998
1519,15.0,79.0,0.0,79.0,0.0,0.015,15.735499999999998
1520,15.0,80.0,0.0,80.0,3.0,0.25420000000000004,15.9897
1521,15.0,81.0,0.0,81.0,1.0,0.0159,16.005599999999998
1522,15.0,82.0,0.0,82.0,6.0,0.40130000000000005,16.406899999999997
1523,15.0,83.0,0.0,83.0,5.0,0.1043,16.511199999999995
1524,15.0,84.0,0.0,84.0,4.0,0.0703,16.581499999999995
1525,15.0,85.0,0.0,85.0,3.0,0.0053,16.586799999999993
1526,15.0,86.0,0.0,86.0,6.0,0.3465,16.933299999999992
1527,15.0,87.0,0.0,87.0,2.0,0.0104,16.943699999999993
1528,15.0,88.0,0.0,88.0,7.0,0.35479999999999995,17.298499999999994
1529,15.0,89.0,0.0,89.0,1.0,0.037200000000000004,17.335699999999992
1530,15.0,90.0,0.0,90.0,0.0,0.0634,17.399099999999994
1531,15.0,91.0,0.0,91.0,6.0,0.0726,17.471699999999995
1532,15.0,92.0,0.0,92.0,7.0,0.35119999999999996,17.822899999999994
1533,15.0,93.0,0.0,93.0,4.0,0.1245,17.947399999999995
1534,15.0,94.0,0.0,94.0,5.0,0.1151,18.062499999999996
1535,15.0,95.0,0.0,95.0,3.0,0.1184,18.180899999999998
1536,16.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
1537,16.0,1.0,0.0,1.0,1.0,0.2833,0.3256
1538,16.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.7008000000000001
1539,16.0,3.0,0.0,3.0,3.0,0.13369999999999999,0.8345
1540,16.0,4.0,0.0,4.0,4.0,0.0604,0.8949
1541,16.0,5.0,0.0,5.0,5.0,0.1038,0.9987
1542,16.0,6.0,0.0,6.0,6.0,0.45880000000000004,1.4575
1543,16.0,7.0,0.0,7.0,7.0,0.0556,1.5131000000000001
1544,16.0,8.0,0.0,8.0,6.0,0.5028,2.0159000000000002
1545,16.0,9.0,0.0,9.0,2.0,0.0415,2.0574000000000003
1546,16.0,10.0,0.0,10.0,1.0,0.3954,2.4528000000000003
1547,16.0,11.0,0.0,11.0,3.0,0.2404,2.6932000000000005
1548,16.0,12.0,0.0,12.0,5.0,0.26940000000000003,2.9626000000000006
1549,16.0,13.0,0.0,13.0,4.0,0.6844,3.6470000000000007
1550,16.0,14.0,0.0,14.0,7.0,0.0223,3.6693000000000007
1551,16.0,15.0,0.0,15.0,0.0,0.0042,3.6735000000000007
1552,16.0,16.0,0.0,16.0,6.0,0.008199999999999999,3.6817000000000006
1553,16.0,17.0,0.0,17.0,4.0,0.0134,3.6951000000000005
1554,16.0,18.0,0.0,18.0,1.0,0.526,4.221100000000001
1555,16.0,19.0,0.0,19.0,2.0,0.049699999999999994,4.2708
1556,16.0,20.0,0.0,20.0,3.0,0.0053,4.2761000000000005
1557,16.0,21.0,0.0,21.0,5.0,0.0521,4.328200000000001
1558,16.0,22.0,0.0,22.0,1.0,0.0291,4.3573
1559,16.0,23.0,0.0,23.0,7.0,0.032,4.3893
1560,16.0,24.0,0.0,24.0,0.0,0.013000000000000001,4.4023
1561,16.0,25.0,0.0,25.0,6.0,0.6073,5.009600000000001
1562,16.0,26.0,0.0,26.0,4.0,0.039,5.0486
1563,16.0,27.0,0.0,27.0,6.0,0.522,5.570600000000001
1564,16.0,28.0,0.0,28.0,2.0,0.5537,6.124300000000001
1565,16.0,29.0,0.0,29.0,5.0,0.06,6.1843
1566,16.0,30.0,0.0,30.0,3.0,0.2829,6.4672
1567,16.0,31.0,0.0,31.0,1.0,0.0904,6.5576
1568,16.0,32.0,0.0,32.0,6.0,0.1832,6.7408
1569,16.0,33.0,0.0,33.0,2.0,0.022099999999999998,6.7629
1570,16.0,34.0,0.0,34.0,7.0,0.0953,6.8582
1571,16.0,35.0,0.0,35.0,0.0,0.1517,7.0099
1572,16.0,36.0,0.0,36.0,4.0,0.6288,7.6387
1573,16.0,37.0,0.0,37.0,3.0,0.0509,7.6896
1574,16.0,38.0,0.0,38.0,4.0,0.3169,8.0065
1575,16.0,39.0,0.0,39.0,6.0,0.665,8.671500000000002
1576,16.0,40.0,0.0,40.0,5.0,0.1607,8.832200000000002
1577,16.0,41.0,0.0,41.0,1.0,0.2581,9.090300000000003
1578,16.0,42.0,0.0,42.0,6.0,0.5184000000000001,9.608700000000002
1579,16.0,43.0,0.0,43.0,2.0,0.5305,10.139200000000002
1580,16.0,44.0,0.0,44.0,0.0,0.0682,10.207400000000002
1581,16.0,45.0,0.0,45.0,7.0,0.5821000000000001,10.789500000000002
1582,16.0,46.0,0.0,46.0,4.0,0.2945,11.084000000000001
1583,16.0,47.0,0.0,47.0,6.0,0.0548,11.138800000000002
1584,16.0,48.0,0.0,48.0,7.0,0.058499999999999996,11.197300000000002
1585,16.0,49.0,0.0,49.0,1.0,0.6117,11.809000000000003
1586,16.0,50.0,0.0,50.0,2.0,0.067,11.876000000000003
1587,16.0,51.0,0.0,51.0,3.0,0.1636,12.039600000000004
1588,16.0,52.0,0.0,52.0,5.0,0.2827,12.322300000000004
1589,16.0,53.0,0.0,53.0,1.0,0.0197,12.342000000000004
1590,16.0,54.0,0.0,54.0,4.0,0.29760000000000003,12.639600000000003
1591,16.0,55.0,0.0,55.0,6.0,0.4888,13.128400000000003
1592,16.0,56.0,0.0,56.0,0.0,0.0038,13.132200000000003
1593,16.0,57.0,0.0,57.0,5.0,0.17859999999999998,13.310800000000002
1594,16.0,58.0,0.0,58.0,2.0,0.048499999999999995,13.359300000000003
1595,16.0,59.0,0.0,59.0,3.0,0.0932,13.452500000000002
1596,16.0,60.0,0.0,60.0,7.0,0.1322,13.584700000000002
1597,16.0,61.0,0.0,61.0,6.0,0.2738,13.858500000000001
1598,16.0,62.0,0.0,62.0,4.0,0.3759,14.2344
1599,16.0,63.0,0.0,63.0,1.0,0.1673,14.401700000000002
1600,16.0,64.0,0.0,64.0,4.0,0.2433,14.645000000000001
1601,16.0,65.0,0.0,65.0,6.0,0.49670000000000003,15.141700000000002
1602,16.0,66.0,0.0,66.0,5.0,0.20129999999999998,15.343000000000002
1603,16.0,67.0,0.0,67.0,2.0,0.04,15.383000000000001
1604,16.0,68.0,0.0,68.0,7.0,0.514,15.897
1605,16.0,69.0,0.0,69.0,3.0,0.053399999999999996,15.9504
1606,16.0,70.0,0.0,70.0,6.0,0.0365,15.9869
1607,16.0,71.0,0.0,71.0,0.0,0.0277,16.0146
1608,16.0,72.0,0.0,72.0,1.0,0.3921,16.4067
1609,16.0,73.0,0.0,73.0,7.0,0.0583,16.465
1610,16.0,74.0,0.0,74.0,4.0,0.115,16.58
1611,16.0,75.0,0.0,75.0,1.0,0.2028,16.782799999999998
1612,16.0,76.0,0.0,76.0,5.0,0.0092,16.791999999999998
1613,16.0,77.0,0.0,77.0,6.0,0.0679,16.8599
1614,16.0,78.0,0.0,78.0,2.0,0.0199,16.8798
1615,16.0,79.0,0.0,79.0,3.0,0.024399999999999998,16.9042
1616,16.0,80.0,0.0,80.0,4.0,0.0604,16.9646
1617,16.0,81.0,0.0,81.0,0.0,0.0116,16.976200000000002
1618,16.0,82.0,0.0,82.0,1.0,0.26649999999999996,17.242700000000003
1619,16.0,83.0,0.0,83.0,7.0,0.0696,17.312300000000004
1620,16.0,84.0,0.0,84.0,6.0,0.041299999999999996,17.353600000000004
1621,16.0,85.0,0.0,85.0,5.0,0.0271,17.380700000000004
1622,16.0,86.0,0.0,86.0,1.0,0.1311,17.511800000000004
1623,16.0,87.0,0.0,87.0,4.0,0.0044,17.516200000000005
1624,16.0,88.0,0.0,88.0,2.0,0.1917,17.707900000000006
1625,16.0,89.0,0.0,89.0,3.0,0.4252,18.133100000000006
1626,16.0,90.0,0.0,90.0,7.0,0.2825,18.415600000000005
1627,16.0,91.0,0.0,91.0,6.0,0.5638000000000001,18.979400000000005
1628,16.0,92.0,0.0,92.0,0.0,0.0097,18.989100000000004
1629,16.0,93.0,0.0,93.0,3.0,0.1476,19.136700000000005
1630,16.0,94.0,0.0,94.0,6.0,0.2065,19.343200000000003
1631,16.0,95.0,0.0,95.0,1.0,0.045599999999999995,19.388800000000003
1632,17.0,0.0,0.0,0.0,0.0,0.0682,0.0682
1633,17.0,1.0,0.0,1.0,1.0,0.0246,0.0928
1634,17.0,2.0,0.0,2.0,2.0,0.0262,0.119
1635,17.0,3.0,0.0,3.0,3.0,0.1503,0.2693
1636,17.0,4.0,0.0,4.0,4.0,0.33240000000000003,0.6017
1637,17.0,5.0,0.0,5.0,5.0,0.40619999999999995,1.0079
1638,17.0,6.0,0.0,6.0,6.0,0.0679,1.0758
1639,17.0,7.0,0.0,7.0,7.0,0.5941,1.6699000000000002
1640,17.0,8.0,0.0,8.0,7.0,0.06509999999999999,1.735
1641,17.0,9.0,0.0,9.0,5.0,0.27949999999999997,2.0145
1642,17.0,10.0,0.0,10.0,4.0,0.013500000000000002,2.028
1643,17.0,11.0,0.0,11.0,3.0,0.45280000000000004,2.4808
1644,17.0,12.0,0.0,12.0,0.0,0.0111,2.4919
1645,17.0,13.0,0.0,13.0,6.0,0.48960000000000004,2.9814999999999996
1646,17.0,14.0,0.0,14.0,2.0,0.022099999999999998,3.0035999999999996
1647,17.0,15.0,0.0,15.0,1.0,0.0291,3.0326999999999997
1648,17.0,16.0,0.0,16.0,5.0,0.0011,3.0338
1649,17.0,17.0,0.0,17.0,7.0,0.11699999999999999,3.1508
1650,17.0,18.0,0.0,18.0,3.0,0.0345,3.1853
1651,17.0,19.0,0.0,19.0,6.0,0.46340000000000003,3.6487
1652,17.0,20.0,0.0,20.0,4.0,0.3554,4.0041
1653,17.0,21.0,0.0,21.0,0.0,0.29350000000000004,4.2976
1654,17.0,22.0,0.0,22.0,1.0,0.4876,4.7852
1655,17.0,23.0,0.0,23.0,2.0,0.2559,5.0411
1656,17.0,24.0,0.0,24.0,6.0,0.6073,5.6484000000000005
1657,17.0,25.0,0.0,25.0,7.0,0.0953,5.7437000000000005
1658,17.0,26.0,0.0,26.0,4.0,0.6081,6.351800000000001
1659,17.0,27.0,0.0,27.0,5.0,0.1043,6.456100000000001
1660,17.0,28.0,0.0,28.0,3.0,0.1795,6.635600000000001
1661,17.0,29.0,0.0,29.0,6.0,0.1092,6.7448000000000015
1662,17.0,30.0,0.0,30.0,1.0,0.0454,6.790200000000001
1663,17.0,31.0,0.0,31.0,0.0,0.37799999999999995,7.1682000000000015
1664,17.0,32.0,0.0,32.0,4.0,0.48219999999999996,7.650400000000001
1665,17.0,33.0,0.0,33.0,2.0,0.2569,7.907300000000001
1666,17.0,34.0,0.0,34.0,7.0,0.31170000000000003,8.219000000000001
1667,17.0,35.0,0.0,35.0,4.0,0.1285,8.347500000000002
1668,17.0,36.0,0.0,36.0,6.0,0.3465,8.694000000000003
1669,17.0,37.0,0.0,37.0,3.0,0.11779999999999999,8.811800000000003
1670,17.0,38.0,0.0,38.0,5.0,0.06,8.871800000000004
1671,17.0,39.0,0.0,39.0,0.0,0.17190000000000003,9.043700000000005
1672,17.0,40.0,0.0,40.0,1.0,0.1691,9.212800000000005
1673,17.0,41.0,0.0,41.0,2.0,0.096,9.308800000000005
1674,17.0,42.0,0.0,42.0,6.0,0.2733,9.582100000000006
1675,17.0,43.0,0.0,43.0,7.0,0.5821000000000001,10.164200000000006
1676,17.0,44.0,0.0,44.0,4.0,0.2097,10.373900000000006
1677,17.0,45.0,0.0,45.0,3.0,0.0184,10.392300000000006
1678,17.0,46.0,0.0,46.0,7.0,0.5861,10.978400000000006
1679,17.0,47.0,0.0,47.0,0.0,0.0424,11.020800000000007
1680,17.0,48.0,0.0,48.0,5.0,0.0858,11.106600000000007
1681,17.0,49.0,0.0,49.0,1.0,0.0414,11.148000000000007
1682,17.0,50.0,0.0,50.0,6.0,0.19519999999999998,11.343200000000007
1683,17.0,51.0,0.0,51.0,7.0,0.0959,11.439100000000007
1684,17.0,52.0,0.0,52.0,2.0,0.0653,11.504400000000008
1685,17.0,53.0,0.0,53.0,4.0,0.5366,12.041000000000007
1686,17.0,54.0,0.0,54.0,4.0,0.6288,12.669800000000008
1687,17.0,55.0,0.0,55.0,6.0,0.1521,12.821900000000008
1688,17.0,56.0,0.0,56.0,0.0,0.0645,12.886400000000009
1689,17.0,57.0,0.0,57.0,3.0,0.1553,13.04170000000001
1690,17.0,58.0,0.0,58.0,5.0,0.1808,13.222500000000009
1691,17.0,59.0,0.0,59.0,4.0,0.1946,13.417100000000008
1692,17.0,60.0,0.0,60.0,7.0,0.0074,13.424500000000009
1693,17.0,61.0,0.0,61.0,1.0,0.3564,13.78090000000001
1694,17.0,62.0,0.0,62.0,2.0,0.0089,13.78980000000001
1695,17.0,63.0,0.0,63.0,6.0,0.353,14.14280000000001
1696,17.0,64.0,0.0,64.0,4.0,0.1691,14.31190000000001
1697,17.0,65.0,0.0,65.0,1.0,0.1656,14.47750000000001
1698,17.0,66.0,0.0,66.0,5.0,0.2036,14.68110000000001
1699,17.0,67.0,0.0,67.0,3.0,0.49670000000000003,15.17780000000001
1700,17.0,68.0,0.0,68.0,0.0,0.0814,15.25920000000001
1701,17.0,69.0,0.0,69.0,7.0,0.1818,15.441000000000011
1702,17.0,70.0,0.0,70.0,3.0,0.024900000000000002,15.465900000000012
1703,17.0,71.0,0.0,71.0,6.0,0.3129,15.778800000000013
1704,17.0,72.0,0.0,72.0,4.0,0.10800000000000001,15.886800000000013
1705,17.0,73.0,0.0,73.0,2.0,0.030299999999999997,15.917100000000014
1706,17.0,74.0,0.0,74.0,5.0,0.1837,16.100800000000014
1707,17.0,75.0,0.0,75.0,1.0,0.1268,16.227600000000013
1708,17.0,76.0,0.0,76.0,7.0,0.10289999999999999,16.330500000000015
1709,17.0,77.0,0.0,77.0,6.0,0.3268,16.657300000000014
1710,17.0,78.0,0.0,78.0,0.0,0.16399999999999998,16.821300000000015
1711,17.0,79.0,0.0,79.0,4.0,0.034,16.855300000000014
1712,17.0,80.0,0.0,80.0,3.0,0.024399999999999998,16.879700000000014
1713,17.0,81.0,0.0,81.0,6.0,0.0213,16.901000000000014
1714,17.0,82.0,0.0,82.0,5.0,0.5247999999999999,17.425800000000013
1715,17.0,83.0,0.0,83.0,1.0,0.0521,17.477900000000012
1716,17.0,84.0,0.0,84.0,2.0,0.2415,17.71940000000001
1717,17.0,85.0,0.0,85.0,7.0,0.18230000000000002,17.901700000000012
1718,17.0,86.0,0.0,86.0,5.0,0.0302,17.931900000000013
1719,17.0,87.0,0.0,87.0,0.0,0.4645,18.396400000000014
1720,17.0,88.0,0.0,88.0,4.0,0.3195,18.715900000000016
1721,17.0,89.0,0.0,89.0,0.0,0.146,18.861900000000016
1722,17.0,90.0,0.0,90.0,6.0,0.0298,18.891700000000018
1723,17.0,91.0,0.0,91.0,3.0,0.30269999999999997,19.19440000000002
1724,17.0,92.0,0.0,92.0,2.0,0.6235,19.81790000000002
1725,17.0,93.0,0.0,93.0,2.0,0.0525,19.870400000000018
1726,17.0,94.0,0.0,94.0,7.0,0.1837,20.05410000000002
1727,17.0,95.0,0.0,95.0,1.0,0.2,20.25410000000002
1728,18.0,0.0,0.0,0.0,0.0,0.0169,0.0169
1729,18.0,1.0,0.0,1.0,1.0,0.256,0.27290000000000003
1730,18.0,2.0,0.0,2.0,2.0,0.12179999999999999,0.39470000000000005
1731,18.0,3.0,0.0,3.0,3.0,0.0345,0.4292
1732,18.0,4.0,0.0,4.0,4.0,0.1693,0.5985
1733,18.0,5.0,0.0,5.0,5.0,0.0085,0.607
1734,18.0,6.0,0.0,6.0,6.0,0.6081,1.2151
1735,18.0,7.0,0.0,7.0,7.0,0.5596,1.7747000000000002
1736,18.0,8.0,0.0,8.0,6.0,0.0225,1.7972000000000001
1737,18.0,9.0,0.0,9.0,7.0,0.17679999999999998,1.9740000000000002
1738,18.0,10.0,0.0,10.0,1.0,0.030899999999999997,2.0049
1739,18.0,11.0,0.0,11.0,4.0,0.6336999999999999,2.6386000000000003
1740,18.0,12.0,0.0,12.0,2.0,0.1158,2.7544000000000004
1741,18.0,13.0,0.0,13.0,3.0,0.10099999999999999,2.8554000000000004
1742,18.0,14.0,0.0,14.0,0.0,0.13019999999999998,2.9856000000000003
1743,18.0,15.0,0.0,15.0,5.0,0.2531,3.2387
1744,18.0,16.0,0.0,16.0,4.0,0.6081,3.8468
1745,18.0,17.0,0.0,17.0,7.0,0.0496,3.8964
1746,18.0,18.0,0.0,18.0,6.0,0.1993,4.0957
1747,18.0,19.0,0.0,19.0,4.0,0.114,4.2097
1748,18.0,20.0,0.0,20.0,1.0,0.4277,4.6373999999999995
1749,18.0,21.0,0.0,21.0,5.0,0.3048,4.9422
1750,18.0,22.0,0.0,22.0,2.0,0.0787,5.0209
1751,18.0,23.0,0.0,23.0,0.0,0.0361,5.057
1752,18.0,24.0,0.0,24.0,3.0,0.0165,5.0735
1753,18.0,25.0,0.0,25.0,6.0,0.5697,5.6432
1754,18.0,26.0,0.0,26.0,7.0,0.5941,6.2373
1755,18.0,27.0,0.0,27.0,1.0,0.1067,6.344
1756,18.0,28.0,0.0,28.0,5.0,0.5147999999999999,6.8588000000000005
1757,18.0,29.0,0.0,29.0,4.0,0.063,6.9218
1758,18.0,30.0,0.0,30.0,6.0,0.1092,7.031000000000001
1759,18.0,31.0,0.0,31.0,7.0,0.18230000000000002,7.2133
1760,18.0,32.0,0.0,32.0,2.0,0.0181,7.2314
1761,18.0,33.0,0.0,33.0,5.0,0.17579999999999998,7.4072
1762,18.0,34.0,0.0,34.0,0.0,0.043,7.4502
1763,18.0,35.0,0.0,35.0,3.0,0.1159,7.5661
1764,18.0,36.0,0.0,36.0,1.0,0.6812,8.2473
1765,18.0,37.0,0.0,37.0,4.0,0.0248,8.2721
1766,18.0,38.0,0.0,38.0,7.0,0.1317,8.4038
