,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
25456,169.0,106.0,0.0,106.0,e1,Cy-DavePhos,nF,0.023
25457,169.0,107.0,0.0,107.0,e9,CX-PICy,nC,0.299
25458,169.0,108.0,0.0,108.0,e7,CgMe-PPh,nG,0.2439
25459,169.0,109.0,0.0,109.0,e3,Cy-vBRIDP,nB,0.19010000000000002
25460,169.0,110.0,0.0,110.0,e4,tBPh-CPhos,nE,0.0
25461,169.0,111.0,0.0,111.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
25462,169.0,112.0,0.0,112.0,e4,Cy-vBRIDP,nI,0.0434
25463,169.0,113.0,0.0,113.0,e5,A-caPhos,nF,0.2438
25464,169.0,114.0,0.0,114.0,e2,JackiePhos,nI,0.6373
25465,169.0,115.0,0.0,115.0,e1,Cy-vBRIDP,nI,0.0557
25466,169.0,116.0,0.0,116.0,e4,PnBu3 HBF4,nD,0.0149
25467,169.0,117.0,0.0,117.0,e10,"P(3,5-CF3-Ph)3",nD,0.8959999999999999
25468,169.0,118.0,0.0,118.0,e7,Cy-BippyPhos,nB,0.2438
25469,169.0,119.0,0.0,119.0,e5,PPhtBu2,nG,0.3299
25470,169.0,120.0,0.0,120.0,e9,PPh3,nF,0.7392
25471,169.0,121.0,0.0,121.0,e3,PCy3 HBF4,nF,0.7561
25472,169.0,122.0,0.0,122.0,e10,PPh2Me,nC,0.7068000000000001
25473,169.0,123.0,0.0,123.0,e9,PPh3,nC,0.35100000000000003
25474,169.0,124.0,0.0,124.0,e2,CgMe-PPh,nB,0.2325
25475,169.0,125.0,0.0,125.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
25476,169.0,126.0,0.0,126.0,e2,X-Phos,nC,0.3956
25477,169.0,127.0,0.0,127.0,e4,CX-PICy,nD,0.0275
25478,169.0,128.0,0.0,128.0,e7,JackiePhos,nE,0.0248
25479,169.0,129.0,0.0,129.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
25480,169.0,130.0,0.0,130.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
25481,169.0,131.0,0.0,131.0,e4,X-Phos,nF,0.0906
25482,169.0,132.0,0.0,132.0,e1,MeO-KITPHOS,nF,0.0148
25483,169.0,133.0,0.0,133.0,e7,CgMe-PPh,nI,0.6049
25484,169.0,134.0,0.0,134.0,e7,Kwong,nI,0.0883
25485,169.0,135.0,0.0,135.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
25486,169.0,136.0,0.0,136.0,e5,CX-PICy,nB,0.2481
25487,169.0,137.0,0.0,137.0,e7,PnBu3 HBF4,nI,0.0705
25488,169.0,138.0,0.0,138.0,e5,PPh2Me,nI,0.1832
25489,169.0,139.0,0.0,139.0,e1,tBPh-CPhos,nA,0.9027
25490,169.0,140.0,0.0,140.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
25491,169.0,141.0,0.0,141.0,e10,tBPh-CPhos,nE,0.12300000000000001
25492,169.0,142.0,0.0,142.0,e9,tBPh-CPhos,nA,0.499
25493,169.0,143.0,0.0,143.0,e9,PPhMe2,nF,0.023399999999999997
25494,169.0,144.0,0.0,144.0,e9,P(o-Anis)3,nG,0.2125
25495,169.0,145.0,0.0,145.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
25496,169.0,146.0,0.0,146.0,e4,CgMe-PPh,nI,0.0637
25497,169.0,147.0,0.0,147.0,e4,Cy-BippyPhos,nC,0.4534
25498,169.0,148.0,0.0,148.0,e7,Cy-vBRIDP,nD,0.5264
25499,169.0,149.0,0.0,149.0,e9,Cy-vBRIDP,nC,0.35960000000000003
25500,170.0,0.0,0.0,0.0,e1,PCy3 HBF4,nD,0.053200000000000004
25501,170.0,1.0,0.0,1.0,e10,JackiePhos,nE,0.10779999999999999
25502,170.0,2.0,0.0,2.0,e2,Cy-vBRIDP,nC,0.5926
25503,170.0,3.0,0.0,3.0,e5,tBPh-CPhos,nC,0.7134999999999999
25504,170.0,4.0,0.0,4.0,e5,CX-PICy,nI,0.8143
25505,170.0,5.0,0.0,5.0,e3,PPh2Me,nA,0.0
25506,170.0,6.0,0.0,6.0,e10,Cy-vBRIDP,nG,0.3715
25507,170.0,7.0,0.0,7.0,e3,Et-PhenCar-Phos,nA,0.599
25508,170.0,8.0,0.0,8.0,e4,CX-PICy,nA,0.0222
25509,170.0,9.0,0.0,9.0,e3,CgMe-PPh,nE,0.138
25510,170.0,10.0,0.0,10.0,e4,PnBu3 HBF4,nD,0.0149
25511,170.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
25512,170.0,12.0,0.0,12.0,e4,BrettPhos,nB,0.0026
25513,170.0,13.0,0.0,13.0,e4,Cy-DavePhos,nI,0.0265
25514,170.0,14.0,0.0,14.0,e2,X-Phos,nC,0.3956
25515,170.0,15.0,0.0,15.0,e4,Cy-BippyPhos,nF,0.1295
25516,170.0,16.0,0.0,16.0,e7,P(fur)3,nB,0.1176
25517,170.0,17.0,0.0,17.0,e9,CX-PICy,nF,0.5265
25518,170.0,18.0,0.0,18.0,e10,PCy3 HBF4,nB,0.0086
25519,170.0,19.0,0.0,19.0,e10,Cy-vBRIDP,nF,0.9109
25520,170.0,20.0,0.0,20.0,e5,CgMe-PPh,nA,0.1929
25521,170.0,21.0,0.0,21.0,e10,Ph-PhenCar-Phos,nF,0.1598
25522,170.0,22.0,0.0,22.0,e2,X-Phos,nI,0.5517
25523,170.0,23.0,0.0,23.0,e2,PPhtBu2,nF,0.8287
25524,170.0,24.0,0.0,24.0,e1,PPhtBu2,nA,0.4806
25525,170.0,25.0,0.0,25.0,e2,PPhMe2,nE,0.1882
25526,170.0,26.0,0.0,26.0,e4,PPh3,nC,0.3431
25527,170.0,27.0,0.0,27.0,e7,MeO-KITPHOS,nG,0.08650000000000001
25528,170.0,28.0,0.0,28.0,e9,PPhtBu2,nF,0.0555
25529,170.0,29.0,0.0,29.0,e2,A-caPhos,nF,0.0751
25530,170.0,30.0,0.0,30.0,e5,P(o-Anis)3,nG,0.0487
25531,170.0,31.0,0.0,31.0,e9,CX-FBu,nA,0.0203
25532,170.0,32.0,0.0,32.0,e5,tBPh-CPhos,nE,0.24359999999999998
25533,170.0,33.0,0.0,33.0,e1,PPh3,nG,0.0637
25534,170.0,34.0,0.0,34.0,e3,Et-PhenCar-Phos,nB,0.2401
25535,170.0,35.0,0.0,35.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
25536,170.0,36.0,0.0,36.0,e10,Kwong,nA,0.608
25537,170.0,37.0,0.0,37.0,e2,Kwong,nE,0.1297
25538,170.0,38.0,0.0,38.0,e10,Ph-PhenCar-Phos,nB,0.0163
25539,170.0,39.0,0.0,39.0,e9,Cy-vBRIDP,nC,0.35960000000000003
25540,170.0,40.0,0.0,40.0,e4,CX-PICy,nB,0.0053
25541,170.0,41.0,0.0,41.0,e1,tBPh-CPhos,nC,0.191
25542,170.0,42.0,0.0,42.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
25543,170.0,43.0,0.0,43.0,e9,MeO-KITPHOS,nG,0.3152
25544,170.0,44.0,0.0,44.0,e7,Cy-vBRIDP,nC,0.7062999999999999
25545,170.0,45.0,0.0,45.0,e5,Cy-vBRIDP,nE,0.213
25546,170.0,46.0,0.0,46.0,e7,Cy-BippyPhos,nB,0.2438
25547,170.0,47.0,0.0,47.0,e7,P(o-Anis)3,nG,0.0642
25548,170.0,48.0,0.0,48.0,e5,CgMe-PPh,nB,0.2316
25549,170.0,49.0,0.0,49.0,e2,CX-PICy,nI,0.5131
25550,170.0,50.0,0.0,50.0,e1,X-Phos,nC,0.2616
25551,170.0,51.0,0.0,51.0,e7,PPhtBu2,nI,0.06280000000000001
25552,170.0,52.0,0.0,52.0,e1,Cy-vBRIDP,nF,0.014499999999999999
25553,170.0,53.0,0.0,53.0,e4,PnBu3 HBF4,nG,0.0046
25554,170.0,54.0,0.0,54.0,e9,PPhMe2,nB,0.0432
25555,170.0,55.0,0.0,55.0,e10,tBPh-CPhos,nC,0.7173
25556,170.0,56.0,0.0,56.0,e4,JackiePhos,nG,0.0166
25557,170.0,57.0,0.0,57.0,e9,Cy-vBRIDP,nE,0.1643
25558,170.0,58.0,0.0,58.0,e1,PPh3,nI,0.0691
25559,170.0,59.0,0.0,59.0,e10,"P(3,5-CF3-Ph)3",nD,0.8959999999999999
25560,170.0,60.0,0.0,60.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
25561,170.0,61.0,0.0,61.0,e10,A-caPhos,nD,0.9655
25562,170.0,62.0,0.0,62.0,e9,A-caPhos,nB,0.0962
25563,170.0,63.0,0.0,63.0,e3,Kwong,nI,0.3406
25564,170.0,64.0,0.0,64.0,e3,PPhMe2,nB,0.0513
25565,170.0,65.0,0.0,65.0,e2,PPh2Me,nI,0.2515
25566,170.0,66.0,0.0,66.0,e7,Cy-DavePhos,nA,0.41009999999999996
25567,170.0,67.0,0.0,67.0,e9,tBPh-CPhos,nA,0.499
25568,170.0,68.0,0.0,68.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
25569,170.0,69.0,0.0,69.0,e7,BrettPhos,nB,0.0152
25570,170.0,70.0,0.0,70.0,e1,A-caPhos,nA,0.28600000000000003
25571,170.0,71.0,0.0,71.0,e7,P(o-Anis)3,nA,0.2003
25572,170.0,72.0,0.0,72.0,e9,Cy-BippyPhos,nE,0.1748
25573,170.0,73.0,0.0,73.0,e2,Et-PhenCar-Phos,nE,0.1383
25574,170.0,74.0,0.0,74.0,e3,PPhtBu2,nB,0.0992
25575,170.0,75.0,0.0,75.0,e3,Cy-BippyPhos,nB,0.2211
25576,170.0,76.0,0.0,76.0,e3,Kwong,nF,0.7568
25577,170.0,77.0,0.0,77.0,e2,Kwong,nC,0.5898
25578,170.0,78.0,0.0,78.0,e3,CX-FBu,nF,0.5094
25579,170.0,79.0,0.0,79.0,e3,Cy-DavePhos,nD,0.6586
25580,170.0,80.0,0.0,80.0,e1,PPh2Me,nC,0.0
25581,170.0,81.0,0.0,81.0,e10,CX-FBu,nA,0.1143
25582,170.0,82.0,0.0,82.0,e10,P(o-Anis)3,nE,0.0209
25583,170.0,83.0,0.0,83.0,e5,Cy-DavePhos,nA,0.73
25584,170.0,84.0,0.0,84.0,e1,Kwong,nF,0.0128
25585,170.0,85.0,0.0,85.0,e9,Cy-DavePhos,nA,0.4293
25586,170.0,86.0,0.0,86.0,e4,CX-PICy,nD,0.0275
25587,170.0,87.0,0.0,87.0,e3,X-Phos,nF,0.7957
25588,170.0,88.0,0.0,88.0,e7,CX-PICy,nA,0.415
25589,170.0,89.0,0.0,89.0,e5,PnBu3 HBF4,nE,0.11900000000000001
25590,170.0,90.0,0.0,90.0,e10,X-Phos,nE,0.057300000000000004
25591,170.0,91.0,0.0,91.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
25592,170.0,92.0,0.0,92.0,e1,Kwong,nI,0.0227
25593,170.0,93.0,0.0,93.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
25594,170.0,94.0,0.0,94.0,e5,JackiePhos,nE,0.1861
25595,170.0,95.0,0.0,95.0,e7,Ph-PhenCar-Phos,nC,0.4962
25596,170.0,96.0,0.0,96.0,e2,CgMe-PPh,nG,0.4082
25597,170.0,97.0,0.0,97.0,e2,A-caPhos,nE,0.0262
25598,170.0,98.0,0.0,98.0,e1,X-Phos,nF,0.057699999999999994
25599,170.0,99.0,0.0,99.0,e7,PPh3,nB,0.2208
25600,170.0,100.0,0.0,100.0,e1,tBPh-CPhos,nA,0.9027
25601,170.0,101.0,0.0,101.0,e2,Kwong,nA,0.6612
25602,170.0,102.0,0.0,102.0,e10,Et-PhenCar-Phos,nA,0.797
25603,170.0,103.0,0.0,103.0,e1,tBPh-CPhos,nG,0.1323
25604,170.0,104.0,0.0,104.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
25605,170.0,105.0,0.0,105.0,e4,X-Phos,nI,0.013600000000000001
25606,170.0,106.0,0.0,106.0,e7,Cy-DavePhos,nC,0.4514
25607,170.0,107.0,0.0,107.0,e7,Cy-DavePhos,nI,0.2468
25608,170.0,108.0,0.0,108.0,e10,PPhtBu2,nA,0.7148
25609,170.0,109.0,0.0,109.0,e3,tBPh-CPhos,nC,0.4533
25610,170.0,110.0,0.0,110.0,e7,MeO-KITPHOS,nD,0.24239999999999998
25611,170.0,111.0,0.0,111.0,e1,Cy-DavePhos,nG,0.0673
25612,170.0,112.0,0.0,112.0,e3,Cy-BippyPhos,nE,0.18760000000000002
25613,170.0,113.0,0.0,113.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
25614,170.0,114.0,0.0,114.0,e1,Kwong,nB,0.0115
25615,170.0,115.0,0.0,115.0,e3,P(fur)3,nI,0.10460000000000001
25616,170.0,116.0,0.0,116.0,e7,tBPh-CPhos,nE,0.0223
25617,170.0,117.0,0.0,117.0,e4,CX-FBu,nE,0.0
25618,170.0,118.0,0.0,118.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
25619,170.0,119.0,0.0,119.0,e9,Ph-PhenCar-Phos,nI,0.5029
25620,170.0,120.0,0.0,120.0,e1,Et-PhenCar-Phos,nE,0.0691
25621,170.0,121.0,0.0,121.0,e4,P(fur)3,nD,0.020499999999999997
25622,170.0,122.0,0.0,122.0,e9,PPhtBu2,nB,0.0697
25623,170.0,123.0,0.0,123.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
25624,170.0,124.0,0.0,124.0,e7,Ph-PhenCar-Phos,nI,0.1346
25625,170.0,125.0,0.0,125.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
25626,170.0,126.0,0.0,126.0,e4,P(fur)3,nI,0.040999999999999995
25627,170.0,127.0,0.0,127.0,e7,tBPh-CPhos,nA,0.4535
25628,170.0,128.0,0.0,128.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
25629,170.0,129.0,0.0,129.0,e5,PPhtBu2,nE,0.23120000000000002
25630,170.0,130.0,0.0,130.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
25631,170.0,131.0,0.0,131.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
25632,170.0,132.0,0.0,132.0,e9,CX-PICy,nI,0.607
25633,170.0,133.0,0.0,133.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
25634,170.0,134.0,0.0,134.0,e7,tBPh-CPhos,nF,0.0172
25635,170.0,135.0,0.0,135.0,e4,JackiePhos,nE,0.0
25636,170.0,136.0,0.0,136.0,e7,Cy-vBRIDP,nD,0.5264
25637,170.0,137.0,0.0,137.0,e3,BrettPhos,nF,0.0
25638,170.0,138.0,0.0,138.0,e7,PPh2Me,nC,0.3398
25639,170.0,139.0,0.0,139.0,e2,Cy-vBRIDP,nF,0.6246
25640,170.0,140.0,0.0,140.0,e3,tBPh-CPhos,nA,0.5911
25641,170.0,141.0,0.0,141.0,e9,MeO-KITPHOS,nA,0.2912
25642,170.0,142.0,0.0,142.0,e3,Et-PhenCar-Phos,nC,0.5408
25643,170.0,143.0,0.0,143.0,e4,Et-PhenCar-Phos,nC,0.4901
25644,170.0,144.0,0.0,144.0,e5,tBPh-CPhos,nF,0.0095
25645,170.0,145.0,0.0,145.0,e3,Et-PhenCar-Phos,nF,0.755
25646,170.0,146.0,0.0,146.0,e7,PPhMe2,nD,0.17300000000000001
25647,170.0,147.0,0.0,147.0,e1,Cy-vBRIDP,nA,0.30010000000000003
25648,170.0,148.0,0.0,148.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
25649,170.0,149.0,0.0,149.0,e3,CX-PICy,nE,0.1494
25650,171.0,0.0,0.0,0.0,e3,X-Phos,nI,0.41700000000000004
25651,171.0,1.0,0.0,1.0,e3,Ph-PhenCar-Phos,nF,0.5694
25652,171.0,2.0,0.0,2.0,e2,Cy-vBRIDP,nD,0.8855
25653,171.0,3.0,0.0,3.0,e1,Et-PhenCar-Phos,nD,0.1219
25654,171.0,4.0,0.0,4.0,e3,tBPh-CPhos,nI,0.46740000000000004
25655,171.0,5.0,0.0,5.0,e9,MeO-KITPHOS,nB,0.0728
25656,171.0,6.0,0.0,6.0,e1,Cy-BippyPhos,nC,0.1437
25657,171.0,7.0,0.0,7.0,e5,Cy-vBRIDP,nC,0.6931999999999999
25658,171.0,8.0,0.0,8.0,e1,PPhtBu2,nI,0.0034999999999999996
25659,171.0,9.0,0.0,9.0,e9,A-caPhos,nI,0.0018
25660,171.0,10.0,0.0,10.0,e4,tBPh-CPhos,nA,0.0
25661,171.0,11.0,0.0,11.0,e3,Cy-DavePhos,nD,0.6586
25662,171.0,12.0,0.0,12.0,e5,P(o-Anis)3,nF,0.029300000000000003
25663,171.0,13.0,0.0,13.0,e7,Kwong,nG,0.1081
25664,171.0,14.0,0.0,14.0,e5,PCy3 HBF4,nB,0.0084
25665,171.0,15.0,0.0,15.0,e7,PPh2Me,nA,0.2702
25666,171.0,16.0,0.0,16.0,e7,CX-PICy,nG,0.267
25667,171.0,17.0,0.0,17.0,e4,Cy-DavePhos,nI,0.0265
25668,171.0,18.0,0.0,18.0,e9,CX-PICy,nD,0.7245999999999999
25669,171.0,19.0,0.0,19.0,e2,P(fur)3,nI,0.8089
25670,171.0,20.0,0.0,20.0,e3,Kwong,nG,0.6470999999999999
25671,171.0,21.0,0.0,21.0,e3,CX-FBu,nD,0.034
25672,171.0,22.0,0.0,22.0,e10,JackiePhos,nF,0.872
25673,171.0,23.0,0.0,23.0,e1,CX-FBu,nF,0.0004
25674,171.0,24.0,0.0,24.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
25675,171.0,25.0,0.0,25.0,e10,P(fur)3,nA,0.7354999999999999
25676,171.0,26.0,0.0,26.0,e10,CgMe-PPh,nC,0.7513
25677,171.0,27.0,0.0,27.0,e1,Ph-PhenCar-Phos,nD,0.08349999999999999
25678,171.0,28.0,0.0,28.0,e10,BrettPhos,nI,0.2023
25679,171.0,29.0,0.0,29.0,e3,tBPh-CPhos,nE,0.1905
25680,171.0,30.0,0.0,30.0,e2,JackiePhos,nB,0.295
25681,171.0,31.0,0.0,31.0,e10,PPh3,nF,0.9198999999999999
25682,171.0,32.0,0.0,32.0,e10,CgMe-PPh,nD,0.9706999999999999
25683,171.0,33.0,0.0,33.0,e7,PPh3,nF,0.5585
25684,171.0,34.0,0.0,34.0,e7,CX-PICy,nB,0.2009
25685,171.0,35.0,0.0,35.0,e5,X-Phos,nF,0.5643
25686,171.0,36.0,0.0,36.0,e1,PnBu3 HBF4,nF,0.003
25687,171.0,37.0,0.0,37.0,e10,PnBu3 HBF4,nD,0.9791
25688,171.0,38.0,0.0,38.0,e4,CgMe-PPh,nI,0.0637
25689,171.0,39.0,0.0,39.0,e7,Et-PhenCar-Phos,nB,0.2697
25690,171.0,40.0,0.0,40.0,e9,PPhMe2,nE,0.12269999999999999
25691,171.0,41.0,0.0,41.0,e4,Cy-vBRIDP,nI,0.0434
25692,171.0,42.0,0.0,42.0,e4,MeO-KITPHOS,nD,0.030699999999999998
25693,171.0,43.0,0.0,43.0,e5,PPhMe2,nG,0.3066
25694,171.0,44.0,0.0,44.0,e4,Cy-vBRIDP,nB,0.005
25695,171.0,45.0,0.0,45.0,e5,P(fur)3,nI,0.9523
25696,171.0,46.0,0.0,46.0,e3,X-Phos,nG,0.6595
25697,171.0,47.0,0.0,47.0,e5,X-Phos,nI,0.6990999999999999
25698,171.0,48.0,0.0,48.0,e4,CX-PICy,nG,0.0255
25699,171.0,49.0,0.0,49.0,e4,P(fur)3,nF,0.1186
25700,171.0,50.0,0.0,50.0,e3,Cy-BippyPhos,nD,0.6755
25701,171.0,51.0,0.0,51.0,e10,PPh2Me,nC,0.7068000000000001
25702,171.0,52.0,0.0,52.0,e10,JackiePhos,nI,0.6565000000000001
25703,171.0,53.0,0.0,53.0,e9,Cy-DavePhos,nG,0.45130000000000003
25704,171.0,54.0,0.0,54.0,e1,PPh3,nC,0.16449999999999998
25705,171.0,55.0,0.0,55.0,e9,BrettPhos,nB,0.0116
25706,171.0,56.0,0.0,56.0,e1,P(fur)3,nB,0.029300000000000003
25707,171.0,57.0,0.0,57.0,e3,JackiePhos,nE,0.1561
25708,171.0,58.0,0.0,58.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
25709,171.0,59.0,0.0,59.0,e1,Kwong,nI,0.0227
25710,171.0,60.0,0.0,60.0,e5,PnBu3 HBF4,nB,0.0098
25711,171.0,61.0,0.0,61.0,e2,X-Phos,nF,0.2539
25712,171.0,62.0,0.0,62.0,e4,CgMe-PPh,nA,0.085
25713,171.0,63.0,0.0,63.0,e5,PPhMe2,nI,0.7283
25714,171.0,64.0,0.0,64.0,e2,P(o-Anis)3,nB,0.1331
25715,171.0,65.0,0.0,65.0,e1,PPh3,nI,0.0691
25716,171.0,66.0,0.0,66.0,e1,PPh2Me,nI,0.0676
25717,171.0,67.0,0.0,67.0,e10,PPhtBu2,nA,0.7148
25718,171.0,68.0,0.0,68.0,e2,PnBu3 HBF4,nB,0.026600000000000002
25719,171.0,69.0,0.0,69.0,e3,X-Phos,nF,0.7957
25720,171.0,70.0,0.0,70.0,e3,X-Phos,nD,0.6734
25721,171.0,71.0,0.0,71.0,e1,PCy3 HBF4,nE,0.0366
25722,171.0,72.0,0.0,72.0,e7,P(fur)3,nA,0.2095
25723,171.0,73.0,0.0,73.0,e10,PPhtBu2,nE,0.1084
25724,171.0,74.0,0.0,74.0,e2,PPhtBu2,nD,0.9206
25725,171.0,75.0,0.0,75.0,e9,P(o-Anis)3,nE,0.0849
25726,171.0,76.0,0.0,76.0,e4,MeO-KITPHOS,nI,0.0305
25727,171.0,77.0,0.0,77.0,e2,Ph-PhenCar-Phos,nF,0.057
25728,171.0,78.0,0.0,78.0,e1,Cy-BippyPhos,nE,0.09140000000000001
25729,171.0,79.0,0.0,79.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
25730,171.0,80.0,0.0,80.0,e2,Cy-DavePhos,nF,0.8051999999999999
25731,171.0,81.0,0.0,81.0,e7,PPhMe2,nE,0.015300000000000001
25732,171.0,82.0,0.0,82.0,e10,JackiePhos,nC,0.6976
25733,171.0,83.0,0.0,83.0,e4,PPh3,nG,0.0161
25734,171.0,84.0,0.0,84.0,e10,CgMe-PPh,nI,0.9721
25735,171.0,85.0,0.0,85.0,e4,CgMe-PPh,nC,0.09539999999999998
25736,171.0,86.0,0.0,86.0,e7,Cy-vBRIDP,nB,0.18780000000000002
25737,171.0,87.0,0.0,87.0,e4,BrettPhos,nE,0.0
25738,171.0,88.0,0.0,88.0,e4,P(fur)3,nD,0.020499999999999997
25739,171.0,89.0,0.0,89.0,e10,X-Phos,nB,0.3425
25740,171.0,90.0,0.0,90.0,e10,PPh2Me,nG,0.0005
25741,171.0,91.0,0.0,91.0,e7,CgMe-PPh,nG,0.2439
25742,171.0,92.0,0.0,92.0,e4,JackiePhos,nE,0.0
25743,171.0,93.0,0.0,93.0,e5,PCy3 HBF4,nC,0.7343000000000001
25744,171.0,94.0,0.0,94.0,e10,PPhtBu2,nG,0.2566
25745,171.0,95.0,0.0,95.0,e1,BrettPhos,nE,0.0034000000000000002
25746,171.0,96.0,0.0,96.0,e4,A-caPhos,nE,0.0
25747,171.0,97.0,0.0,97.0,e10,Ph-PhenCar-Phos,nD,0.16399999999999998
25748,171.0,98.0,0.0,98.0,e9,Et-PhenCar-Phos,nG,0.4629
25749,171.0,99.0,0.0,99.0,e5,X-Phos,nG,0.37079999999999996
25750,171.0,100.0,0.0,100.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
25751,171.0,101.0,0.0,101.0,e5,P(fur)3,nE,0.1533
25752,171.0,102.0,0.0,102.0,e5,CX-PICy,nI,0.8143
25753,171.0,103.0,0.0,103.0,e1,Cy-BippyPhos,nA,0.6164999999999999
25754,171.0,104.0,0.0,104.0,e7,PCy3 HBF4,nA,0.2595
25755,171.0,105.0,0.0,105.0,e5,Cy-DavePhos,nB,0.33299999999999996
25756,171.0,106.0,0.0,106.0,e2,PnBu3 HBF4,nC,0.5975
25757,171.0,107.0,0.0,107.0,e3,tBPh-CPhos,nG,0.6899
25758,171.0,108.0,0.0,108.0,e7,PCy3 HBF4,nG,0.0218
25759,171.0,109.0,0.0,109.0,e3,CgMe-PPh,nB,0.2332
25760,171.0,110.0,0.0,110.0,e9,PPh2Me,nA,0.1804
25761,171.0,111.0,0.0,111.0,e10,tBPh-CPhos,nB,0.368
25762,171.0,112.0,0.0,112.0,e9,CX-PICy,nC,0.299
25763,171.0,113.0,0.0,113.0,e10,X-Phos,nI,0.7076
25764,171.0,114.0,0.0,114.0,e2,Cy-vBRIDP,nE,0.155
25765,171.0,115.0,0.0,115.0,e9,JackiePhos,nB,0.1058
25766,171.0,116.0,0.0,116.0,e2,PPh2Me,nC,0.6097
25767,171.0,117.0,0.0,117.0,e2,CgMe-PPh,nA,0.6618
25768,171.0,118.0,0.0,118.0,e4,P(o-Anis)3,nF,0.12960000000000002
25769,171.0,119.0,0.0,119.0,e10,Cy-BippyPhos,nG,0.2859
25770,171.0,120.0,0.0,120.0,e2,Cy-DavePhos,nI,0.6901
25771,171.0,121.0,0.0,121.0,e4,tBPh-CPhos,nE,0.0
25772,171.0,122.0,0.0,122.0,e9,CgMe-PPh,nG,0.5371
25773,171.0,123.0,0.0,123.0,e10,X-Phos,nE,0.057300000000000004
25774,171.0,124.0,0.0,124.0,e5,Cy-BippyPhos,nF,0.5754
25775,171.0,125.0,0.0,125.0,e10,PPhMe2,nD,1.0
25776,171.0,126.0,0.0,126.0,e9,PPh3,nC,0.35100000000000003
25777,171.0,127.0,0.0,127.0,e3,Et-PhenCar-Phos,nA,0.599
25778,171.0,128.0,0.0,128.0,e10,CX-FBu,nI,0.13119999999999998
25779,171.0,129.0,0.0,129.0,e9,Cy-BippyPhos,nA,0.5436
25780,171.0,130.0,0.0,130.0,e1,PPhtBu2,nA,0.4806
25781,171.0,131.0,0.0,131.0,e1,X-Phos,nI,0.0463
25782,171.0,132.0,0.0,132.0,e4,P(fur)3,nG,0.0154
25783,171.0,133.0,0.0,133.0,e5,Cy-BippyPhos,nC,0.7311
25784,171.0,134.0,0.0,134.0,e10,Cy-DavePhos,nB,0.39649999999999996
25785,171.0,135.0,0.0,135.0,e3,PPh3,nF,0.7209
25786,171.0,136.0,0.0,136.0,e4,X-Phos,nI,0.013600000000000001
25787,171.0,137.0,0.0,137.0,e7,PPh3,nI,0.23559999999999998
25788,171.0,138.0,0.0,138.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
25789,171.0,139.0,0.0,139.0,e1,X-Phos,nD,0.1067
25790,171.0,140.0,0.0,140.0,e7,Cy-BippyPhos,nG,0.3797
25791,171.0,141.0,0.0,141.0,e7,PPhtBu2,nD,0.1678
25792,171.0,142.0,0.0,142.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
25793,171.0,143.0,0.0,143.0,e2,Et-PhenCar-Phos,nD,0.8942
25794,171.0,144.0,0.0,144.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
25795,171.0,145.0,0.0,145.0,e5,Cy-DavePhos,nI,0.8190000000000001
25796,171.0,146.0,0.0,146.0,e4,PPhMe2,nI,0.0
25797,171.0,147.0,0.0,147.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
25798,171.0,148.0,0.0,148.0,e2,Cy-vBRIDP,nI,0.669
25799,171.0,149.0,0.0,149.0,e5,Cy-DavePhos,nA,0.73
25800,172.0,0.0,0.0,0.0,e9,P(o-Anis)3,nD,0.27399999999999997
25801,172.0,1.0,0.0,1.0,e10,PPhtBu2,nG,0.2566
