,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
357,2.0,57.0,0.0,57.0,3.0,0.03731821638206154,12.056790538969967
358,2.0,58.0,0.0,58.0,4.0,0.4520268408201163,12.508817379790083
359,2.0,59.0,0.0,59.0,4.0,0.37278421809222256,12.881601597882305
360,2.0,60.0,0.0,60.0,4.0,0.3631103199634771,13.244711917845782
361,2.0,61.0,0.0,61.0,4.0,0.0,13.244711917845782
362,2.0,62.0,0.0,62.0,4.0,0.04528434676261965,13.289996264608401
363,2.0,63.0,0.0,63.0,6.0,0.08544861137146487,13.375444875979866
364,2.0,64.0,0.0,64.0,5.0,0.02564140760462232,13.401086283584489
365,2.0,65.0,0.0,65.0,6.0,0.01291760523351955,13.414003888818009
366,2.0,66.0,0.0,66.0,4.0,0.014744861864161489,13.42874875068217
367,2.0,67.0,0.0,67.0,7.0,0.0,13.42874875068217
368,2.0,68.0,0.0,68.0,2.0,0.06652530826501703,13.495274058947187
369,2.0,69.0,0.0,69.0,6.0,0.02384137558755749,13.519115434534744
370,2.0,70.0,0.0,70.0,3.0,0.6428706142541389,14.161986048788883
371,2.0,71.0,0.0,71.0,3.0,0.4199879720186929,14.581974020807575
372,2.0,72.0,0.0,72.0,3.0,0.2735133173271881,14.855487338134763
373,2.0,73.0,0.0,73.0,3.0,0.38193736829084934,15.237424706425612
374,2.0,74.0,0.0,74.0,3.0,0.06407894340976691,15.301503649835379
375,2.0,75.0,0.0,75.0,3.0,0.1550292940834675,15.456532943918846
376,2.0,76.0,0.0,76.0,3.0,0.10879083317113247,15.56532377708998
377,2.0,77.0,0.0,77.0,3.0,0.03445670064279221,15.599780477732772
378,2.0,78.0,0.0,78.0,5.0,0.07876372928931008,15.678544207022082
379,2.0,79.0,0.0,79.0,1.0,0.06562362381598388,15.744167830838066
380,2.0,80.0,0.0,80.0,6.0,0.1771064657858794,15.921274296623945
381,2.0,81.0,0.0,81.0,6.0,0.3047981477121359,16.226072444336083
382,2.0,82.0,0.0,82.0,6.0,0.06991975681579607,16.29599220115188
383,2.0,83.0,0.0,83.0,3.0,0.13112161422770005,16.427113815379577
384,2.0,84.0,0.0,84.0,0.0,0.023170247130519926,16.450284062510097
385,2.0,85.0,0.0,85.0,5.0,0.11193871113387724,16.562222773643974
386,2.0,86.0,0.0,86.0,4.0,0.388200821239216,16.95042359488319
387,2.0,87.0,0.0,87.0,4.0,0.013219728874402863,16.963643323757594
388,2.0,88.0,0.0,88.0,6.0,0.3403654015577598,17.304008725315356
389,2.0,89.0,0.0,89.0,6.0,0.07278355166172848,17.376792276977085
390,2.0,90.0,0.0,90.0,3.0,0.5147333270502067,17.89152560402729
391,2.0,91.0,0.0,91.0,3.0,0.04438147624132737,17.935907080268617
392,2.0,92.0,0.0,92.0,3.0,0.17891447109858535,18.114821551367204
393,2.0,93.0,0.0,93.0,6.0,0.449491169481731,18.564312720848935
394,2.0,94.0,0.0,94.0,6.0,0.228277505290953,18.79259022613989
395,2.0,95.0,0.0,95.0,6.0,0.2820747466843775,19.074664972824266
396,2.0,96.0,0.0,96.0,6.0,0.02109345706661221,19.09575842989088
397,2.0,97.0,0.0,97.0,3.0,0.08737835168140556,19.183136781572284
398,2.0,98.0,0.0,98.0,5.0,0.0807910940103388,19.263927875582624
399,2.0,99.0,0.0,99.0,4.0,0.259942820287652,19.523870695870276
400,2.0,100.0,0.0,100.0,4.0,0.20772171394261843,19.731592409812894
401,2.0,101.0,0.0,101.0,6.0,0.025886845438123314,19.757479255251017
402,2.0,102.0,0.0,102.0,1.0,0.02130442339091303,19.77878367864193
403,2.0,103.0,0.0,103.0,4.0,0.3620117338378531,20.140795412479783
404,2.0,104.0,0.0,104.0,4.0,0.6932109358482766,20.83400634832806
405,2.0,105.0,0.0,105.0,4.0,0.3978654666101344,21.231871814938195
406,2.0,106.0,0.0,106.0,4.0,0.029326072144819672,21.261197887083014
407,2.0,107.0,0.0,107.0,4.0,0.5966164609893939,21.85781434807241
408,2.0,108.0,0.0,108.0,4.0,0.09581881309445947,21.95363316116687
409,2.0,109.0,0.0,109.0,4.0,0.3972685392900997,22.35090170045697
410,2.0,110.0,0.0,110.0,4.0,0.07672320890036773,22.427624909357338
411,2.0,111.0,0.0,111.0,4.0,0.08695457760730889,22.514579486964646
412,2.0,112.0,0.0,112.0,4.0,0.11005022288714958,22.624629709851796
413,2.0,113.0,0.0,113.0,4.0,0.516495027662944,23.14112473751474
414,2.0,114.0,0.0,114.0,4.0,0.35477126607157927,23.49589600358632
415,2.0,115.0,0.0,115.0,4.0,0.0306976352080921,23.526593638794413
416,2.0,116.0,0.0,116.0,4.0,0.556225332396648,24.08281897119106
417,2.0,117.0,0.0,117.0,4.0,0.2867141085194131,24.36953307971047
418,2.0,118.0,0.0,118.0,4.0,0.049986503934816316,24.41951958364529
419,2.0,119.0,0.0,119.0,4.0,0.2016120400111686,24.62113162365646
420,2.0,120.0,0.0,120.0,4.0,0.378255292531546,24.999386916188005
421,2.0,121.0,0.0,121.0,4.0,0.05284213916918292,25.052229055357188
422,2.0,122.0,0.0,122.0,4.0,0.2964199416286355,25.348648996985823
423,2.0,123.0,0.0,123.0,4.0,0.6308129146716407,25.979461911657463
424,2.0,124.0,0.0,124.0,4.0,0.141215944630823,26.120677856288285
425,2.0,125.0,0.0,125.0,4.0,0.10039993016391677,26.221077786452202
426,2.0,126.0,0.0,126.0,4.0,0.3444441872141713,26.565521973666375
427,2.0,127.0,0.0,127.0,4.0,0.32446020376150264,26.88998217742788
428,2.0,128.0,0.0,128.0,4.0,0.3408066182759507,27.23078879570383
429,2.0,129.0,0.0,129.0,4.0,0.1175933421427502,27.34838213784658
430,2.0,130.0,0.0,130.0,4.0,0.7392069745987422,28.087589112445322
431,2.0,131.0,0.0,131.0,4.0,0.042783016474948775,28.13037212892027
432,2.0,132.0,0.0,132.0,4.0,0.011848793509517608,28.14222092242979
433,2.0,133.0,0.0,133.0,4.0,0.09073116585435212,28.23295208828414
434,2.0,134.0,0.0,134.0,3.0,0.03304764773765347,28.265999736021794
435,2.0,135.0,0.0,135.0,4.0,0.34147831953208924,28.607478055553884
436,2.0,136.0,0.0,136.0,4.0,0.060016803601580355,28.667494859155465
437,2.0,137.0,0.0,137.0,6.0,0.5064227341675948,29.173917593323058
438,2.0,138.0,0.0,138.0,6.0,0.5439487446927251,29.71786633801578
439,2.0,139.0,0.0,139.0,6.0,0.48335950035487135,30.201225838370654
440,2.0,140.0,0.0,140.0,6.0,0.02654002998809452,30.22776586835875
441,2.0,141.0,0.0,141.0,6.0,0.5192079813765865,30.746973849735333
442,2.0,142.0,0.0,142.0,6.0,0.05932744730901485,30.80630129704435
443,2.0,143.0,0.0,143.0,6.0,0.5599021051091038,31.366203402153452
444,2.0,144.0,0.0,144.0,6.0,0.35131504748301157,31.717518449636465
445,2.0,145.0,0.0,145.0,6.0,0.19675229468984792,31.914270744326313
446,2.0,146.0,0.0,146.0,6.0,0.8366555511217042,32.75092629544802
447,2.0,147.0,0.0,147.0,6.0,0.0,32.75092629544802
448,2.0,148.0,0.0,148.0,6.0,0.4577187696536407,33.208645065101656
449,2.0,149.0,0.0,149.0,6.0,0.6003208994411424,33.8089659645428
450,3.0,0.0,0.0,0.0,0.0,0.06361885988617644,0.06361885988617644
451,3.0,1.0,0.0,1.0,1.0,0.10592465348820379,0.16954351337438023
452,3.0,2.0,0.0,2.0,2.0,0.0892907702706162,0.25883428364499644
453,3.0,3.0,0.0,3.0,3.0,0.4199879720186929,0.6788222556636894
454,3.0,4.0,0.0,4.0,4.0,0.18145376883979025,0.8602760245034796
455,3.0,5.0,0.0,5.0,5.0,0.19384807748321148,1.0541241019866912
456,3.0,6.0,0.0,6.0,6.0,0.1071549228946928,1.161279024881384
457,3.0,7.0,0.0,7.0,7.0,0.6394926642375185,1.8007716891189025
458,3.0,8.0,0.0,8.0,7.0,0.11075457200338748,1.91152626112229
459,3.0,9.0,0.0,9.0,3.0,0.2431633834135232,2.1546896445358135
460,3.0,10.0,0.0,10.0,7.0,0.11525149622654174,2.2699411407623553
461,3.0,11.0,0.0,11.0,5.0,0.053649149538756186,2.3235902903011114
462,3.0,12.0,0.0,12.0,3.0,0.4767316500090534,2.8003219403101647
463,3.0,13.0,0.0,13.0,4.0,0.3631103199634771,3.163432260273642
464,3.0,14.0,0.0,14.0,3.0,0.03445670064279221,3.1978889609164343
465,3.0,15.0,0.0,15.0,4.0,0.5163871844309699,3.7142761453474042
466,3.0,16.0,0.0,16.0,4.0,0.6308129146716407,4.345089060019045
467,3.0,17.0,0.0,17.0,4.0,0.37278421809222256,4.717873278111267
468,3.0,18.0,0.0,18.0,4.0,0.30233386876325674,5.020207146874524
469,3.0,19.0,0.0,19.0,6.0,0.6873511776094832,5.707558324484007
470,3.0,20.0,0.0,20.0,6.0,0.025304784699195802,5.732863109183203
471,3.0,21.0,0.0,21.0,1.0,0.20055746944118488,5.933420578624387
472,3.0,22.0,0.0,22.0,4.0,0.20772171394261843,6.141142292567006
473,3.0,23.0,0.0,23.0,2.0,0.031781332793550866,6.172923625360556
474,3.0,24.0,0.0,24.0,7.0,0.5416970670865338,6.71462069244709
475,3.0,25.0,0.0,25.0,7.0,0.4354417000207828,7.150062392467873
476,3.0,26.0,0.0,26.0,7.0,0.5936395129558987,7.743701905423771
477,3.0,27.0,0.0,27.0,7.0,0.31722009956585845,8.06092200498963
478,3.0,28.0,0.0,28.0,7.0,0.3196376974804111,8.380559702470041
479,3.0,29.0,0.0,29.0,0.0,0.052196371616961244,8.432756074087003
480,3.0,30.0,0.0,30.0,6.0,0.17618423544549436,8.608940309532498
481,3.0,31.0,0.0,31.0,7.0,0.3409945962775497,8.949934905810048
482,3.0,32.0,0.0,32.0,4.0,0.25178134580404254,9.20171625161409
483,3.0,33.0,0.0,33.0,7.0,0.07452111888490459,9.276237370498995
484,3.0,34.0,0.0,34.0,3.0,0.0,9.276237370498995
485,3.0,35.0,0.0,35.0,4.0,0.060016803601580355,9.336254174100576
486,3.0,36.0,0.0,36.0,7.0,0.05998468249013288,9.396238856590708
487,3.0,37.0,0.0,37.0,1.0,0.1941334031989529,9.59037225978966
488,3.0,38.0,0.0,38.0,6.0,0.02005127945912636,9.610423539248787
489,3.0,39.0,0.0,39.0,4.0,0.4603018468603108,10.070725386109098
490,3.0,40.0,0.0,40.0,4.0,0.3444441872141713,10.415169573323269
491,3.0,41.0,0.0,41.0,4.0,0.12460153087431357,10.539771104197582
492,3.0,42.0,0.0,42.0,5.0,0.11645896460576818,10.65623006880335
493,3.0,43.0,0.0,43.0,7.0,0.27989082859669717,10.936120897400047
494,3.0,44.0,0.0,44.0,7.0,0.09324185748117732,11.029362754881223
495,3.0,45.0,0.0,45.0,4.0,0.388200821239216,11.41756357612044
496,3.0,46.0,0.0,46.0,4.0,0.04528434676261965,11.462847922883059
497,3.0,47.0,0.0,47.0,3.0,0.5597101595914353,12.022558082474495
498,3.0,48.0,0.0,48.0,3.0,0.014282764962865393,12.036840847437361
499,3.0,49.0,0.0,49.0,1.0,0.5133852084924972,12.550226055929858
500,3.0,50.0,0.0,50.0,1.0,0.053356293608595035,12.603582349538453
501,3.0,51.0,0.0,51.0,7.0,0.3728811297164744,12.976463479254926
502,3.0,52.0,0.0,52.0,7.0,0.30791310124339316,13.28437658049832
503,3.0,53.0,0.0,53.0,3.0,0.17694533401625837,13.461321914514578
504,3.0,54.0,0.0,54.0,4.0,0.08644058052788843,13.547762495042466
505,3.0,55.0,0.0,55.0,1.0,0.06562362381598388,13.61338611885845
506,3.0,56.0,0.0,56.0,7.0,0.1253051776461543,13.738691296504605
507,3.0,57.0,0.0,57.0,6.0,0.1498311714633323,13.888522467967938
508,3.0,58.0,0.0,58.0,7.0,0.2505676969554661,14.139090164923404
509,3.0,59.0,0.0,59.0,4.0,0.2797857334535475,14.418875898376951
510,3.0,60.0,0.0,60.0,3.0,0.6223779927592894,15.041253891136241
511,3.0,61.0,0.0,61.0,3.0,0.0,15.041253891136241
512,3.0,62.0,0.0,62.0,7.0,0.07766236064574379,15.118916251781986
513,3.0,63.0,0.0,63.0,2.0,0.0,15.118916251781986
514,3.0,64.0,0.0,64.0,4.0,0.6347363969897787,15.753652648771764
515,3.0,65.0,0.0,65.0,4.0,0.07210968159218037,15.825762330363945
516,3.0,66.0,0.0,66.0,4.0,0.2958254128882205,16.121587743252167
517,3.0,67.0,0.0,67.0,3.0,0.05679347267101127,16.178381215923178
518,3.0,68.0,0.0,68.0,0.0,0.38973744071813926,16.568118656641317
519,3.0,69.0,0.0,69.0,0.0,0.010311541462073671,16.57843019810339
520,3.0,70.0,0.0,70.0,4.0,0.0,16.57843019810339
521,3.0,71.0,0.0,71.0,5.0,0.21430940266317802,16.79273960076657
522,3.0,72.0,0.0,72.0,7.0,0.3447701639035871,17.137509764670156
523,3.0,73.0,0.0,73.0,7.0,0.020073025892350695,17.157582790562508
524,3.0,74.0,0.0,74.0,6.0,0.0422687893037228,17.19985157986623
525,3.0,75.0,0.0,75.0,5.0,0.3264557796484708,17.5263073595147
526,3.0,76.0,0.0,76.0,5.0,0.04597452389397676,17.572281883408678
527,3.0,77.0,0.0,77.0,1.0,0.07715396706727896,17.649435850475957
528,3.0,78.0,0.0,78.0,4.0,0.7470610808493174,18.396496931325274
529,3.0,79.0,0.0,79.0,4.0,0.2076920747611929,18.604189006086468
530,3.0,80.0,0.0,80.0,4.0,0.516495027662944,19.120684033749413
531,3.0,81.0,0.0,81.0,4.0,0.1573041945110279,19.27798822826044
532,3.0,82.0,0.0,82.0,4.0,0.2612494687800895,19.53923769704053
533,3.0,83.0,0.0,83.0,4.0,0.05284213916918292,19.592079836209713
534,3.0,84.0,0.0,84.0,4.0,0.12255690339903705,19.71463673960875
535,3.0,85.0,0.0,85.0,3.0,0.08737835168140556,19.802015091290155
536,3.0,86.0,0.0,86.0,7.0,0.27126129363333623,20.073276384923492
537,3.0,87.0,0.0,87.0,4.0,0.01487453148375982,20.08815091640725
538,3.0,88.0,0.0,88.0,7.0,0.09275815950790299,20.180909075915153
539,3.0,89.0,0.0,89.0,0.0,0.049906199081937344,20.23081527499709
540,3.0,90.0,0.0,90.0,7.0,0.11931835729209724,20.35013363228919
541,3.0,91.0,0.0,91.0,4.0,0.10039993016391677,20.450533562453106
542,3.0,92.0,0.0,92.0,3.0,0.12572660485279824,20.576260167305904
543,3.0,93.0,0.0,93.0,5.0,0.220103450780309,20.79636361808621
544,3.0,94.0,0.0,94.0,1.0,0.4724892592923478,21.26885287737856
545,3.0,95.0,0.0,95.0,1.0,0.026004883075134762,21.294857760453695
546,3.0,96.0,0.0,96.0,4.0,0.011848793509517608,21.306706553963213
547,3.0,97.0,0.0,97.0,6.0,0.33629838368100434,21.643004937644218
548,3.0,98.0,0.0,98.0,6.0,0.3030935744832458,21.946098512127463
549,3.0,99.0,0.0,99.0,6.0,0.6003208994411424,22.546419411568607
550,3.0,100.0,0.0,100.0,6.0,0.11285174241508696,22.659271153983696
551,3.0,101.0,0.0,101.0,6.0,0.025886845438123314,22.68515799942182
552,3.0,102.0,0.0,102.0,7.0,0.20037567946674245,22.88553367888856
553,3.0,103.0,0.0,103.0,6.0,0.02384137558755749,22.90937505447612
554,3.0,104.0,0.0,104.0,1.0,0.09191958833252795,23.001294642808645
555,3.0,105.0,0.0,105.0,7.0,0.13059719482397208,23.13189183763262
556,3.0,106.0,0.0,106.0,5.0,0.1920397438965883,23.32393158152921
557,3.0,107.0,0.0,107.0,3.0,0.23880624480129575,23.562737826330505
558,3.0,108.0,0.0,108.0,3.0,0.16916070200190983,23.731898528332415
559,3.0,109.0,0.0,109.0,4.0,0.12232357465313455,23.85422210298555
560,3.0,110.0,0.0,110.0,7.0,0.3239013142856799,24.17812341727123
561,3.0,111.0,0.0,111.0,7.0,0.048317560032318706,24.22644097730355
562,3.0,112.0,0.0,112.0,5.0,0.10360393565581885,24.33004491295937
563,3.0,113.0,0.0,113.0,4.0,0.07210592896646152,24.40215084192583
564,3.0,114.0,0.0,114.0,3.0,0.19519126853264548,24.597342110458477
565,3.0,115.0,0.0,115.0,7.0,0.6029584262130467,25.200300536671524
566,3.0,116.0,0.0,116.0,7.0,0.09525380840251152,25.295554345074034
567,3.0,117.0,0.0,117.0,7.0,0.043994780221458515,25.33954912529549
568,3.0,118.0,0.0,118.0,6.0,0.3590091522652351,25.698558277560725
569,3.0,119.0,0.0,119.0,6.0,0.06670543018173747,25.765263707742463
570,3.0,120.0,0.0,120.0,3.0,0.6071338881955392,26.372397595938
571,3.0,121.0,0.0,121.0,3.0,0.09438664272239464,26.466784238660395
572,3.0,122.0,0.0,122.0,3.0,0.28515632114198786,26.75194055980238
573,3.0,123.0,0.0,123.0,3.0,0.03304764773765347,26.784988207540035
574,3.0,124.0,0.0,124.0,4.0,0.18695174113818214,26.971939948678216
575,3.0,125.0,0.0,125.0,1.0,0.1301888274821203,27.102128776160335
576,3.0,126.0,0.0,126.0,0.0,0.02497294273936089,27.127101718899695
577,3.0,127.0,0.0,127.0,7.0,0.42574080768224287,27.552842526581937
578,3.0,128.0,0.0,128.0,7.0,0.022591287951201605,27.575433814533138
579,3.0,129.0,0.0,129.0,4.0,0.5966164609893939,28.172050275522533
580,3.0,130.0,0.0,130.0,4.0,0.22738893955999784,28.39943921508253
581,3.0,131.0,0.0,131.0,4.0,0.4520268408201163,28.851466055902648
582,3.0,132.0,0.0,132.0,4.0,0.016515179042350402,28.867981234945
583,3.0,133.0,0.0,133.0,4.0,0.078691846538033,28.94667308148303
584,3.0,134.0,0.0,134.0,3.0,0.10153908698623879,29.04821216846927
585,3.0,135.0,0.0,135.0,4.0,0.24318871565148348,29.291400884120755
586,3.0,136.0,0.0,136.0,7.0,0.1758612800379575,29.46726216415871
587,3.0,137.0,0.0,137.0,6.0,0.46189958187752017,29.929161746036232
588,3.0,138.0,0.0,138.0,6.0,0.4511454672291404,30.38030721326537
589,3.0,139.0,0.0,139.0,6.0,0.4920195204336943,30.872326733699065
590,3.0,140.0,0.0,140.0,6.0,0.3169324579694289,31.189259191668494
591,3.0,141.0,0.0,141.0,6.0,0.3840241128348905,31.573283304503384
592,3.0,142.0,0.0,142.0,6.0,0.45844093544955783,32.03172423995294
593,3.0,143.0,0.0,143.0,6.0,0.01597438267630297,32.04769862262925
594,3.0,144.0,0.0,144.0,6.0,0.03548988616735264,32.0831885087966
595,3.0,145.0,0.0,145.0,6.0,0.04851000197380429,32.131698510770406
596,3.0,146.0,0.0,146.0,6.0,0.5772290493652793,32.708927560135685
597,3.0,147.0,0.0,147.0,6.0,0.3403654015577598,33.049292961693446
598,3.0,148.0,0.0,148.0,6.0,0.01291760523351955,33.062210566926964
599,3.0,149.0,0.0,149.0,6.0,0.5192079813765865,33.58141854830355
600,4.0,0.0,0.0,0.0,0.0,0.17528122537123778,0.17528122537123778
601,4.0,1.0,0.0,1.0,1.0,0.9511374397105952,1.1264186650818329
602,4.0,2.0,0.0,2.0,2.0,0.5351881946964966,1.6616068597783293
603,4.0,3.0,0.0,3.0,3.0,0.6428706142541389,2.3044774740324683
604,4.0,4.0,0.0,4.0,4.0,0.3978654666101344,2.7023429406426027
605,4.0,5.0,0.0,5.0,5.0,0.030203791165759563,2.7325467318083625
606,4.0,6.0,0.0,6.0,6.0,0.041345222119007055,2.7738919539273694
607,4.0,7.0,0.0,7.0,7.0,0.0032843352453088446,2.777176289172678
608,4.0,8.0,0.0,8.0,1.0,0.43256124362341053,3.2097375327960886
609,4.0,9.0,0.0,9.0,3.0,0.1068309693986721,3.3165685021947606
610,4.0,10.0,0.0,10.0,1.0,0.261103169056104,3.5776716712508647
611,4.0,11.0,0.0,11.0,2.0,0.017024230952514336,3.594695902203379
612,4.0,12.0,0.0,12.0,4.0,0.042783016474948775,3.637478918678328
613,4.0,13.0,0.0,13.0,1.0,0.3315212669281653,3.969000185606493
614,4.0,14.0,0.0,14.0,1.0,0.07715396706727896,4.046154152673772
615,4.0,15.0,0.0,15.0,3.0,0.17232419057216028,4.218478343245932
616,4.0,16.0,0.0,16.0,0.0,0.0,4.218478343245932
617,4.0,17.0,0.0,17.0,1.0,0.35017527159443373,4.5686536148403665
618,4.0,18.0,0.0,18.0,2.0,0.21983681347929454,4.788490428319661
619,4.0,19.0,0.0,19.0,1.0,0.14645816291484068,4.934948591234502
620,4.0,20.0,0.0,20.0,3.0,0.4199879720186929,5.354936563253195
621,4.0,21.0,0.0,21.0,3.0,0.11036658299796383,5.465303146251158
622,4.0,22.0,0.0,22.0,4.0,0.014016725916212449,5.479319872167371
623,4.0,23.0,0.0,23.0,1.0,0.1091860088225013,5.588505880989872
624,4.0,24.0,0.0,24.0,2.0,0.4609393661877133,6.0494452471775855
625,4.0,25.0,0.0,25.0,2.0,0.10803751017077375,6.157482757348359
626,4.0,26.0,0.0,26.0,6.0,0.449491169481731,6.60697392683009
627,4.0,27.0,0.0,27.0,6.0,0.35131504748301157,6.958288974313102
628,4.0,28.0,0.0,28.0,6.0,0.252310111421501,7.210599085734603
629,4.0,29.0,0.0,29.0,5.0,0.0611070511747011,7.2717061369093035
630,4.0,30.0,0.0,30.0,6.0,0.1797986696044375,7.451504806513741
631,4.0,31.0,0.0,31.0,3.0,0.24586276520708517,7.697367571720826
632,4.0,32.0,0.0,32.0,1.0,0.6997167737808755,8.397084345501701
633,4.0,33.0,0.0,33.0,1.0,0.1448473887986908,8.541931734300393
634,4.0,34.0,0.0,34.0,1.0,0.35847360372227255,8.900405338022665
635,4.0,35.0,0.0,35.0,7.0,0.42574080768224287,9.326146145704907
636,4.0,36.0,0.0,36.0,7.0,0.2540275873057271,9.580173733010634
637,4.0,37.0,0.0,37.0,7.0,0.12337456363322666,9.703548296643861
638,4.0,38.0,0.0,38.0,1.0,0.0,9.703548296643861
639,4.0,39.0,0.0,39.0,2.0,0.3864124102582509,10.089960706902112
640,4.0,40.0,0.0,40.0,2.0,0.52711080015653,10.617071507058641
641,4.0,41.0,0.0,41.0,2.0,0.00283204858387386,10.619903555642516
642,4.0,42.0,0.0,42.0,3.0,0.16916070200190983,10.789064257644426
643,4.0,43.0,0.0,43.0,6.0,0.7012813932115454,11.490345650855971
644,4.0,44.0,0.0,44.0,6.0,0.056642323174497904,11.546987974030468
645,4.0,45.0,0.0,45.0,6.0,0.45844093544955783,12.005428909480026
646,4.0,46.0,0.0,46.0,6.0,0.038009798722939164,12.043438708202965
647,4.0,47.0,0.0,47.0,1.0,0.029253205094601782,12.072691913297566
648,4.0,48.0,0.0,48.0,2.0,0.0,12.072691913297566
649,4.0,49.0,0.0,49.0,3.0,0.28349710471721934,12.356189018014785
650,4.0,50.0,0.0,50.0,7.0,0.11806956254822609,12.474258580563012
651,4.0,51.0,0.0,51.0,6.0,0.01291760523351955,12.487176185796532
652,4.0,52.0,0.0,52.0,3.0,0.17943517679529106,12.666611362591823
653,4.0,53.0,0.0,53.0,0.0,0.004830609496995245,12.671441972088818
654,4.0,54.0,0.0,54.0,4.0,0.1573041945110279,12.828746166599846
655,4.0,55.0,0.0,55.0,1.0,0.07746217458177757,12.906208341181623
656,4.0,56.0,0.0,56.0,3.0,0.16265482763653016,13.068863168818153
657,4.0,57.0,0.0,57.0,2.0,0.024476056935838642,13.093339225753992
658,4.0,58.0,0.0,58.0,1.0,0.024839643483783345,13.118178869237775
659,4.0,59.0,0.0,59.0,6.0,0.24758721505536865,13.365766084293144
660,4.0,60.0,0.0,60.0,7.0,0.043994780221458515,13.409760864514602
661,4.0,61.0,0.0,61.0,3.0,0.38193736829084934,13.791698232805452
662,4.0,62.0,0.0,62.0,3.0,0.004584112547413501,13.796282345352864
663,4.0,63.0,0.0,63.0,6.0,0.5439487446927251,14.34023109004559
664,4.0,64.0,0.0,64.0,6.0,0.3047981477121359,14.645029237757726
665,4.0,65.0,0.0,65.0,6.0,0.0,14.645029237757726
666,4.0,66.0,0.0,66.0,4.0,0.6347363969897787,15.279765634747504
667,4.0,67.0,0.0,67.0,4.0,0.2612494687800895,15.541015103527593
668,4.0,68.0,0.0,68.0,4.0,0.32446020376150264,15.865475307289095
669,4.0,69.0,0.0,69.0,4.0,0.016515179042350402,15.881990486331446
670,4.0,70.0,0.0,70.0,4.0,0.07210592896646152,15.954096415297908
671,4.0,71.0,0.0,71.0,5.0,0.037768970400338234,15.991865385698246
672,4.0,72.0,0.0,72.0,1.0,0.10842381571983528,16.100289201418082
673,4.0,73.0,0.0,73.0,6.0,0.32590007737990967,16.42618927879799
674,4.0,74.0,0.0,74.0,6.0,0.20186606796771137,16.628055346765702
675,4.0,75.0,0.0,75.0,2.0,0.3076867738684624,16.935742120634163
676,4.0,76.0,0.0,76.0,2.0,0.02042566897008481,16.956167789604248
677,4.0,77.0,0.0,77.0,6.0,0.5599021051091038,17.51606989471335
678,4.0,78.0,0.0,78.0,6.0,0.07278355166172848,17.58885344637508
679,4.0,79.0,0.0,79.0,6.0,0.08714379138196698,17.675997237757045
680,4.0,80.0,0.0,80.0,3.0,0.0,17.675997237757045
681,4.0,81.0,0.0,81.0,1.0,0.12830738438009195,17.80430462213714
682,4.0,82.0,0.0,82.0,4.0,0.25178134580404254,18.05608596794118
683,4.0,83.0,0.0,83.0,4.0,0.378255292531546,18.434341260472724
684,4.0,84.0,0.0,84.0,4.0,0.070307964621712,18.504649225094436
685,4.0,85.0,0.0,85.0,6.0,0.37394031123314725,18.878589536327585
686,4.0,86.0,0.0,86.0,6.0,0.3380142874325629,19.21660382376015
687,4.0,87.0,0.0,87.0,6.0,0.39638576170075657,19.612989585460905
688,4.0,88.0,0.0,88.0,6.0,0.02005127945912636,19.63304086492003
689,4.0,89.0,0.0,89.0,1.0,0.2413118907834801,19.87435275570351
690,4.0,90.0,0.0,90.0,1.0,0.2951465107778849,20.169499266481395
691,4.0,91.0,0.0,91.0,6.0,0.06991975681579607,20.23941902329719
692,4.0,92.0,0.0,92.0,1.0,0.3817648590332653,20.621183882330456
693,4.0,93.0,0.0,93.0,1.0,0.17569338131117454,20.79687726364163
694,4.0,94.0,0.0,94.0,7.0,0.06154602434802154,20.858423287989652
695,4.0,95.0,0.0,95.0,4.0,0.16092622622097913,21.01934951421063
696,4.0,96.0,0.0,96.0,1.0,0.010088195492081389,21.029437709702712
697,4.0,97.0,0.0,97.0,2.0,0.6204355086374072,21.64987321834012
698,4.0,98.0,0.0,98.0,2.0,0.05590243538490887,21.705775653725027
699,4.0,99.0,0.0,99.0,2.0,0.17603200248597123,21.881807656211
700,4.0,100.0,0.0,100.0,3.0,0.06433581810682404,21.94614347431782
701,4.0,101.0,0.0,101.0,2.0,0.41269527630667335,22.358838750624496
702,4.0,102.0,0.0,102.0,2.0,0.0,22.358838750624496
