,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
400,4.0,0.0,0.0,0.0,1.0,0.0197,0.0197
401,4.0,1.0,0.0,1.0,0.0,0.13019999999999998,0.14989999999999998
402,4.0,2.0,0.0,2.0,3.0,0.11779999999999999,0.26769999999999994
403,4.0,3.0,0.0,3.0,3.0,0.0482,0.31589999999999996
404,4.0,4.0,0.0,4.0,2.0,0.0974,0.41329999999999995
405,4.0,5.0,0.0,5.0,4.0,0.115,0.5283
406,4.0,6.0,0.0,6.0,4.0,0.12789999999999999,0.6562
407,4.0,7.0,0.0,7.0,1.0,0.0352,0.6914
408,4.0,8.0,0.0,8.0,0.0,0.0576,0.749
409,4.0,9.0,0.0,9.0,2.0,0.32899999999999996,1.0779999999999998
410,4.0,10.0,0.0,10.0,2.0,0.3342,1.4122
411,4.0,11.0,0.0,11.0,2.0,0.6235,2.0357
412,4.0,12.0,0.0,12.0,1.0,0.0,2.0357
413,4.0,13.0,0.0,13.0,2.0,0.2559,2.2916
414,4.0,14.0,0.0,14.0,2.0,0.11380000000000001,2.4053999999999998
415,4.0,15.0,0.0,15.0,1.0,0.1674,2.5728
416,4.0,16.0,0.0,16.0,0.0,0.0812,2.654
417,4.0,17.0,0.0,17.0,2.0,0.0045000000000000005,2.6585
418,4.0,18.0,0.0,18.0,2.0,0.1759,2.8344
419,4.0,19.0,0.0,19.0,3.0,0.0137,2.8481
420,4.0,20.0,0.0,20.0,4.0,0.0625,2.9106
421,4.0,21.0,0.0,21.0,3.0,0.30269999999999997,3.2133000000000003
422,4.0,22.0,0.0,22.0,4.0,0.0129,3.2262000000000004
423,4.0,23.0,0.0,23.0,2.0,0.0635,3.2897000000000003
424,4.0,24.0,0.0,24.0,0.0,0.0033,3.293
425,4.0,25.0,0.0,25.0,4.0,0.3956,3.6886
426,4.0,26.0,0.0,26.0,3.0,0.0276,3.7162
427,4.0,27.0,0.0,27.0,4.0,0.0722,3.7884
428,4.0,28.0,0.0,28.0,4.0,0.10800000000000001,3.8964000000000003
429,4.0,29.0,0.0,29.0,3.0,0.047,3.9434000000000005
430,4.0,30.0,0.0,30.0,1.0,0.16760000000000003,4.111000000000001
431,4.0,31.0,0.0,31.0,4.0,0.0604,4.1714
432,4.0,32.0,0.0,32.0,2.0,0.1957,4.367100000000001
433,4.0,33.0,0.0,33.0,0.0,0.004,4.3711
434,4.0,34.0,0.0,34.0,2.0,0.1917,4.5628
435,4.0,35.0,0.0,35.0,0.0,0.47659999999999997,5.0394000000000005
436,4.0,36.0,0.0,36.0,2.0,0.2052,5.2446
437,4.0,37.0,0.0,37.0,4.0,0.1058,5.3504000000000005
438,4.0,38.0,0.0,38.0,0.0,0.036699999999999997,5.3871
439,4.0,39.0,0.0,39.0,2.0,0.37520000000000003,5.762300000000001
440,4.0,40.0,0.0,40.0,0.0,0.414,6.1763
441,4.0,41.0,0.0,41.0,2.0,0.0653,6.2416
442,4.0,42.0,0.0,42.0,4.0,0.35609999999999997,6.5977
443,4.0,43.0,0.0,43.0,0.0,0.1204,6.7181
444,4.0,44.0,0.0,44.0,3.0,0.4252,7.1433
445,4.0,45.0,0.0,45.0,2.0,0.2732,7.4165
446,4.0,46.0,0.0,46.0,1.0,0.36939999999999995,7.7859
447,4.0,47.0,0.0,47.0,1.0,0.3962,8.1821
448,4.0,48.0,0.0,48.0,3.0,0.6591,8.8412
449,4.0,49.0,0.0,49.0,1.0,0.1164,8.957600000000001
450,4.0,50.0,0.0,50.0,1.0,0.2419,9.1995
451,4.0,51.0,0.0,51.0,2.0,0.2181,9.4176
452,4.0,52.0,0.0,52.0,2.0,0.6202000000000001,10.0378
453,4.0,53.0,0.0,53.0,4.0,0.3195,10.3573
454,4.0,54.0,0.0,54.0,2.0,0.1128,10.4701
455,4.0,55.0,0.0,55.0,0.0,0.2908,10.760900000000001
456,4.0,56.0,0.0,56.0,2.0,0.627,11.387900000000002
457,4.0,57.0,0.0,57.0,3.0,0.0998,11.487700000000002
458,4.0,58.0,0.0,58.0,4.0,0.1158,11.603500000000002
459,4.0,59.0,0.0,59.0,2.0,0.5305,12.134000000000002
460,4.0,60.0,0.0,60.0,2.0,0.1859,12.319900000000002
461,4.0,61.0,0.0,61.0,0.0,0.028399999999999998,12.348300000000002
462,4.0,62.0,0.0,62.0,1.0,0.6117,12.960000000000003
463,4.0,63.0,0.0,63.0,1.0,0.026000000000000002,12.986000000000002
464,4.0,64.0,0.0,64.0,0.0,0.29350000000000004,13.279500000000002
465,4.0,65.0,0.0,65.0,2.0,0.6209,13.900400000000003
466,4.0,66.0,0.0,66.0,0.0,0.1108,14.011200000000002
467,4.0,67.0,0.0,67.0,1.0,0.1268,14.138000000000002
468,4.0,68.0,0.0,68.0,2.0,0.226,14.364000000000003
469,4.0,69.0,0.0,69.0,2.0,0.2415,14.605500000000003
470,4.0,70.0,0.0,70.0,2.0,0.1189,14.724400000000003
471,4.0,71.0,0.0,71.0,2.0,0.6119,15.336300000000003
472,4.0,72.0,0.0,72.0,2.0,0.061399999999999996,15.397700000000004
473,4.0,73.0,0.0,73.0,2.0,0.3035,15.701200000000004
474,4.0,74.0,0.0,74.0,3.0,0.1672,15.868400000000003
475,4.0,75.0,0.0,75.0,2.0,0.6334000000000001,16.501800000000003
476,4.0,76.0,0.0,76.0,2.0,0.06,16.5618
477,4.0,77.0,0.0,77.0,2.0,0.6575,17.2193
478,4.0,78.0,0.0,78.0,2.0,0.006500000000000001,17.2258
479,4.0,79.0,0.0,79.0,0.0,0.17190000000000003,17.3977
480,4.0,80.0,0.0,80.0,2.0,0.0787,17.4764
481,4.0,81.0,0.0,81.0,2.0,0.5222,17.998600000000003
482,4.0,82.0,0.0,82.0,2.0,0.1481,18.146700000000003
483,4.0,83.0,0.0,83.0,2.0,0.0518,18.198500000000003
484,4.0,84.0,0.0,84.0,2.0,0.0525,18.251
485,4.0,85.0,0.0,85.0,1.0,0.045599999999999995,18.2966
486,4.0,86.0,0.0,86.0,2.0,0.0089,18.305500000000002
487,4.0,87.0,0.0,87.0,2.0,0.5109,18.8164
488,4.0,88.0,0.0,88.0,2.0,0.2235,19.039900000000003
489,4.0,89.0,0.0,89.0,1.0,0.3367,19.376600000000003
490,4.0,90.0,0.0,90.0,2.0,0.6628000000000001,20.039400000000004
491,4.0,91.0,0.0,91.0,1.0,0.6309,20.670300000000005
492,4.0,92.0,0.0,92.0,3.0,0.15259999999999999,20.822900000000004
493,4.0,93.0,0.0,93.0,2.0,0.036699999999999997,20.859600000000004
494,4.0,94.0,0.0,94.0,0.0,0.3923,21.251900000000003
495,4.0,95.0,0.0,95.0,0.0,0.11410000000000001,21.366000000000003
496,4.0,96.0,0.0,96.0,2.0,0.12279999999999999,21.488800000000005
497,4.0,97.0,0.0,97.0,2.0,0.43799999999999994,21.926800000000004
498,4.0,98.0,0.0,98.0,2.0,0.12179999999999999,22.048600000000004
499,4.0,99.0,0.0,99.0,2.0,0.6213000000000001,22.669900000000005
500,5.0,0.0,0.0,0.0,1.0,0.1674,0.1674
501,5.0,1.0,0.0,1.0,0.0,0.0812,0.2486
502,5.0,2.0,0.0,2.0,4.0,0.0318,0.2804
503,5.0,3.0,0.0,3.0,0.0,0.0264,0.30679999999999996
504,5.0,4.0,0.0,4.0,3.0,0.15259999999999999,0.4593999999999999
505,5.0,5.0,0.0,5.0,4.0,0.2958,0.7551999999999999
506,5.0,6.0,0.0,6.0,3.0,0.0482,0.8033999999999999
507,5.0,7.0,0.0,7.0,2.0,0.0518,0.8551999999999998
508,5.0,8.0,0.0,8.0,0.0,0.2711,1.1262999999999999
509,5.0,9.0,0.0,9.0,2.0,0.0787,1.2049999999999998
510,5.0,10.0,0.0,10.0,0.0,0.07919999999999999,1.2841999999999998
511,5.0,11.0,0.0,11.0,4.0,0.0421,1.3262999999999998
512,5.0,12.0,0.0,12.0,3.0,0.6222,1.9484999999999997
513,5.0,13.0,0.0,13.0,4.0,0.0604,2.0088999999999997
514,5.0,14.0,0.0,14.0,1.0,0.08349999999999999,2.0923999999999996
515,5.0,15.0,0.0,15.0,4.0,0.48219999999999996,2.5745999999999993
516,5.0,16.0,0.0,16.0,1.0,0.23420000000000002,2.8087999999999993
517,5.0,17.0,0.0,17.0,3.0,0.5622,3.3709999999999996
518,5.0,18.0,0.0,18.0,1.0,0.4799,3.8508999999999993
519,5.0,19.0,0.0,19.0,3.0,0.25420000000000004,4.105099999999999
520,5.0,20.0,0.0,20.0,3.0,0.1553,4.260399999999999
521,5.0,21.0,0.0,21.0,1.0,0.5342,4.794599999999999
522,5.0,22.0,0.0,22.0,3.0,0.038599999999999995,4.833199999999999
523,5.0,23.0,0.0,23.0,4.0,0.3956,5.228799999999999
524,5.0,24.0,0.0,24.0,4.0,0.3195,5.5482999999999985
525,5.0,25.0,0.0,25.0,3.0,0.2961,5.8443999999999985
526,5.0,26.0,0.0,26.0,4.0,0.35609999999999997,6.200499999999998
527,5.0,27.0,0.0,27.0,3.0,0.10099999999999999,6.301499999999998
528,5.0,28.0,0.0,28.0,1.0,0.34259999999999996,6.644099999999998
529,5.0,29.0,0.0,29.0,2.0,0.6575,7.301599999999998
530,5.0,30.0,0.0,30.0,4.0,0.0604,7.361999999999997
531,5.0,31.0,0.0,31.0,1.0,0.331,7.692999999999998
532,5.0,32.0,0.0,32.0,0.0,0.5997,8.292699999999998
533,5.0,33.0,0.0,33.0,2.0,0.1189,8.411599999999998
534,5.0,34.0,0.0,34.0,0.0,0.1204,8.531999999999998
535,5.0,35.0,0.0,35.0,1.0,0.3962,8.928199999999999
536,5.0,36.0,0.0,36.0,1.0,0.045599999999999995,8.973799999999999
537,5.0,37.0,0.0,37.0,2.0,0.06,9.0338
538,5.0,38.0,0.0,38.0,1.0,0.36939999999999995,9.4032
539,5.0,39.0,0.0,39.0,0.0,0.37799999999999995,9.7812
540,5.0,40.0,0.0,40.0,1.0,0.0352,9.8164
541,5.0,41.0,0.0,41.0,3.0,0.1067,9.9231
542,5.0,42.0,0.0,42.0,2.0,0.6213000000000001,10.5444
543,5.0,43.0,0.0,43.0,2.0,0.1859,10.7303
544,5.0,44.0,0.0,44.0,4.0,0.29350000000000004,11.0238
545,5.0,45.0,0.0,45.0,1.0,0.0079,11.031699999999999
546,5.0,46.0,0.0,46.0,3.0,0.34149999999999997,11.373199999999999
547,5.0,47.0,0.0,47.0,2.0,0.32899999999999996,11.7022
548,5.0,48.0,0.0,48.0,1.0,0.1164,11.8186
549,5.0,49.0,0.0,49.0,0.0,0.0097,11.8283
550,5.0,50.0,0.0,50.0,2.0,0.0087,11.837
551,5.0,51.0,0.0,51.0,3.0,0.11779999999999999,11.9548
552,5.0,52.0,0.0,52.0,1.0,0.16760000000000003,12.1224
553,5.0,53.0,0.0,53.0,1.0,0.0124,12.1348
554,5.0,54.0,0.0,54.0,2.0,0.1957,12.3305
555,5.0,55.0,0.0,55.0,4.0,0.0134,12.343900000000001
556,5.0,56.0,0.0,56.0,2.0,0.5305,12.874400000000001
557,5.0,57.0,0.0,57.0,3.0,0.1484,13.022800000000002
558,5.0,58.0,0.0,58.0,4.0,0.1058,13.128600000000002
559,5.0,59.0,0.0,59.0,3.0,0.0176,13.146200000000002
560,5.0,60.0,0.0,60.0,4.0,0.5521,13.698300000000001
561,5.0,61.0,0.0,61.0,1.0,0.1559,13.854200000000002
562,5.0,62.0,0.0,62.0,4.0,0.6059,14.460100000000002
563,5.0,63.0,0.0,63.0,3.0,0.1116,14.571700000000002
564,5.0,64.0,0.0,64.0,4.0,0.10800000000000001,14.679700000000002
565,5.0,65.0,0.0,65.0,2.0,0.5109,15.190600000000002
566,5.0,66.0,0.0,66.0,2.0,0.1481,15.338700000000001
567,5.0,67.0,0.0,67.0,2.0,0.0089,15.347600000000002
568,5.0,68.0,0.0,68.0,0.0,0.4645,15.812100000000001
569,5.0,69.0,0.0,69.0,0.0,0.036699999999999997,15.8488
570,5.0,70.0,0.0,70.0,1.0,0.0,15.8488
571,5.0,71.0,0.0,71.0,4.0,0.0418,15.890600000000001
572,5.0,72.0,0.0,72.0,2.0,0.036699999999999997,15.9273
573,5.0,73.0,0.0,73.0,0.0,0.009399999999999999,15.9367
574,5.0,74.0,0.0,74.0,3.0,0.6375,16.5742
575,5.0,75.0,0.0,75.0,2.0,0.37520000000000003,16.9494
576,5.0,76.0,0.0,76.0,2.0,0.2052,17.154600000000002
577,5.0,77.0,0.0,77.0,4.0,0.6058,17.7604
578,5.0,78.0,0.0,78.0,2.0,0.12279999999999999,17.883200000000002
579,5.0,79.0,0.0,79.0,2.0,0.1416,18.024800000000003
580,5.0,80.0,0.0,80.0,0.0,0.11410000000000001,18.138900000000003
581,5.0,81.0,0.0,81.0,3.0,0.5588000000000001,18.697700000000005
582,5.0,82.0,0.0,82.0,4.0,0.5366,19.234300000000005
583,5.0,83.0,0.0,83.0,4.0,0.009899999999999999,19.244200000000003
584,5.0,84.0,0.0,84.0,4.0,0.3759,19.620100000000004
585,5.0,85.0,0.0,85.0,2.0,0.061399999999999996,19.681500000000003
586,5.0,86.0,0.0,86.0,0.0,0.0784,19.759900000000002
587,5.0,87.0,0.0,87.0,4.0,0.4083,20.168200000000002
588,5.0,88.0,0.0,88.0,3.0,0.2509,20.419100000000004
589,5.0,89.0,0.0,89.0,4.0,0.0581,20.477200000000003
590,5.0,90.0,0.0,90.0,2.0,0.6334000000000001,21.110600000000005
591,5.0,91.0,0.0,91.0,2.0,0.6209,21.731500000000004
592,5.0,92.0,0.0,92.0,4.0,0.37079999999999996,22.102300000000003
593,5.0,93.0,0.0,93.0,3.0,0.1845,22.286800000000003
594,5.0,94.0,0.0,94.0,2.0,0.0653,22.352100000000004
595,5.0,95.0,0.0,95.0,4.0,0.3502,22.702300000000005
596,5.0,96.0,0.0,96.0,3.0,0.6591,23.361400000000003
597,5.0,97.0,0.0,97.0,0.0,0.0070999999999999995,23.368500000000004
598,5.0,98.0,0.0,98.0,4.0,0.34729999999999994,23.715800000000005
599,5.0,99.0,0.0,99.0,2.0,0.6202000000000001,24.336000000000006
600,6.0,0.0,0.0,0.0,2.0,0.2052,0.2052
601,6.0,1.0,0.0,1.0,2.0,0.061399999999999996,0.2666
602,6.0,2.0,0.0,2.0,2.0,0.1481,0.4147
603,6.0,3.0,0.0,3.0,1.0,0.0,0.4147
604,6.0,4.0,0.0,4.0,3.0,0.038599999999999995,0.45330000000000004
605,6.0,5.0,0.0,5.0,0.0,0.4645,0.9178000000000001
606,6.0,6.0,0.0,6.0,3.0,0.1433,1.0611000000000002
607,6.0,7.0,0.0,7.0,0.0,0.0235,1.0846000000000002
608,6.0,8.0,0.0,8.0,2.0,0.627,1.7116000000000002
609,6.0,9.0,0.0,9.0,2.0,0.226,1.9376000000000002
610,6.0,10.0,0.0,10.0,0.0,0.0682,2.0058000000000002
611,6.0,11.0,0.0,11.0,1.0,0.3962,2.402
612,6.0,12.0,0.0,12.0,0.0,0.1108,2.5128
613,6.0,13.0,0.0,13.0,1.0,0.1674,2.6802
614,6.0,14.0,0.0,14.0,4.0,0.35609999999999997,3.0363
615,6.0,15.0,0.0,15.0,2.0,0.0525,3.0888000000000004
616,6.0,16.0,0.0,16.0,4.0,0.0721,3.1609000000000003
617,6.0,17.0,0.0,17.0,3.0,0.45280000000000004,3.6137
618,6.0,18.0,0.0,18.0,0.0,0.0812,3.6949
619,6.0,19.0,0.0,19.0,1.0,0.20989999999999998,3.9048
620,6.0,20.0,0.0,20.0,4.0,0.0129,3.9177
621,6.0,21.0,0.0,21.0,0.0,0.16399999999999998,4.0817
622,6.0,22.0,0.0,22.0,4.0,0.0318,4.113499999999999
623,6.0,23.0,0.0,23.0,1.0,0.0351,4.148599999999999
624,6.0,24.0,0.0,24.0,2.0,0.6119,4.7604999999999995
625,6.0,25.0,0.0,25.0,3.0,0.34950000000000003,5.109999999999999
626,6.0,26.0,0.0,26.0,3.0,0.0482,5.158199999999999
627,6.0,27.0,0.0,27.0,2.0,0.1759,5.334099999999999
628,6.0,28.0,0.0,28.0,1.0,0.36939999999999995,5.703499999999999
629,6.0,29.0,0.0,29.0,1.0,0.215,5.918499999999999
630,6.0,30.0,0.0,30.0,4.0,0.1158,6.034299999999999
631,6.0,31.0,0.0,31.0,2.0,0.2415,6.275799999999999
632,6.0,32.0,0.0,32.0,1.0,0.20920000000000002,6.484999999999999
633,6.0,33.0,0.0,33.0,2.0,0.006500000000000001,6.491499999999999
634,6.0,34.0,0.0,34.0,3.0,0.564,7.055499999999999
635,6.0,35.0,0.0,35.0,4.0,0.0134,7.068899999999999
636,6.0,36.0,0.0,36.0,3.0,0.0137,7.082599999999999
637,6.0,37.0,0.0,37.0,0.0,0.2908,7.373399999999999
638,6.0,38.0,0.0,38.0,3.0,0.11779999999999999,7.491199999999999
639,6.0,39.0,0.0,39.0,3.0,0.1845,7.675699999999999
640,6.0,40.0,0.0,40.0,2.0,0.2235,7.899199999999999
641,6.0,41.0,0.0,41.0,1.0,0.3367,8.235899999999999
642,6.0,42.0,0.0,42.0,4.0,0.0091,8.245
643,6.0,43.0,0.0,43.0,4.0,0.2733,8.5183
644,6.0,44.0,0.0,44.0,1.0,0.2419,8.7602
645,6.0,45.0,0.0,45.0,1.0,0.0766,8.8368
646,6.0,46.0,0.0,46.0,1.0,0.1268,8.9636
647,6.0,47.0,0.0,47.0,0.0,0.028399999999999998,8.991999999999999
648,6.0,48.0,0.0,48.0,2.0,0.2181,9.210099999999999
649,6.0,49.0,0.0,49.0,3.0,0.30269999999999997,9.512799999999999
650,6.0,50.0,0.0,50.0,4.0,0.0421,9.554899999999998
651,6.0,51.0,0.0,51.0,1.0,0.2158,9.770699999999998
652,6.0,52.0,0.0,52.0,3.0,0.047,9.817699999999999
653,6.0,53.0,0.0,53.0,0.0,0.0033,9.820999999999998
654,6.0,54.0,0.0,54.0,1.0,0.16760000000000003,9.988599999999998
655,6.0,55.0,0.0,55.0,3.0,0.10099999999999999,10.089599999999999
656,6.0,56.0,0.0,56.0,2.0,0.6209,10.7105
657,6.0,57.0,0.0,57.0,2.0,0.5305,11.241
658,6.0,58.0,0.0,58.0,2.0,0.2559,11.4969
659,6.0,59.0,0.0,59.0,2.0,0.0089,11.5058
660,6.0,60.0,0.0,60.0,1.0,0.0521,11.5579
661,6.0,61.0,0.0,61.0,1.0,0.2028,11.7607
662,6.0,62.0,0.0,62.0,0.0,0.414,12.1747
663,6.0,63.0,0.0,63.0,0.0,0.0070999999999999995,12.181799999999999
664,6.0,64.0,0.0,64.0,3.0,0.5622,12.744
665,6.0,65.0,0.0,65.0,2.0,0.036699999999999997,12.7807
666,6.0,66.0,0.0,66.0,3.0,0.053399999999999996,12.8341
667,6.0,67.0,0.0,67.0,2.0,0.0653,12.8994
668,6.0,68.0,0.0,68.0,2.0,0.6202000000000001,13.5196
669,6.0,69.0,0.0,69.0,2.0,0.6213000000000001,14.1409
670,6.0,70.0,0.0,70.0,2.0,0.1917,14.332600000000001
671,6.0,71.0,0.0,71.0,2.0,0.12179999999999999,14.454400000000001
672,6.0,72.0,0.0,72.0,2.0,0.0045000000000000005,14.458900000000002
673,6.0,73.0,0.0,73.0,2.0,0.43799999999999994,14.896900000000002
674,6.0,74.0,0.0,74.0,3.0,0.25420000000000004,15.151100000000003
675,6.0,75.0,0.0,75.0,1.0,0.2833,15.434400000000004
676,6.0,76.0,0.0,76.0,4.0,0.5366,15.971000000000004
677,6.0,77.0,0.0,77.0,3.0,0.15259999999999999,16.123600000000003
678,6.0,78.0,0.0,78.0,2.0,0.1859,16.309500000000003
679,6.0,79.0,0.0,79.0,2.0,0.1957,16.505200000000002
680,6.0,80.0,0.0,80.0,2.0,0.0635,16.568700000000003
681,6.0,81.0,0.0,81.0,3.0,0.2613,16.830000000000002
682,6.0,82.0,0.0,82.0,2.0,0.5222,17.352200000000003
683,6.0,83.0,0.0,83.0,2.0,0.06,17.412200000000002
684,6.0,84.0,0.0,84.0,2.0,0.0518,17.464000000000002
685,6.0,85.0,0.0,85.0,2.0,0.6334000000000001,18.097400000000004
686,6.0,86.0,0.0,86.0,2.0,0.0787,18.176100000000005
687,6.0,87.0,0.0,87.0,3.0,0.2509,18.427000000000007
688,6.0,88.0,0.0,88.0,2.0,0.32899999999999996,18.756000000000007
689,6.0,89.0,0.0,89.0,2.0,0.5109,19.266900000000007
690,6.0,90.0,0.0,90.0,3.0,0.6222,19.889100000000006
691,6.0,91.0,0.0,91.0,2.0,0.1416,20.030700000000007
692,6.0,92.0,0.0,92.0,4.0,0.0722,20.102900000000005
693,6.0,93.0,0.0,93.0,3.0,0.0354,20.138300000000005
694,6.0,94.0,0.0,94.0,2.0,0.12279999999999999,20.261100000000006
695,6.0,95.0,0.0,95.0,3.0,0.4635,20.724600000000006
696,6.0,96.0,0.0,96.0,3.0,0.0276,20.752200000000006
697,6.0,97.0,0.0,97.0,4.0,0.6058,21.358000000000004
698,6.0,98.0,0.0,98.0,3.0,0.4252,21.783200000000004
699,6.0,99.0,0.0,99.0,2.0,0.0974,21.880600000000005
700,7.0,0.0,0.0,0.0,1.0,0.5213,0.5213
701,7.0,1.0,0.0,1.0,4.0,0.29760000000000003,0.8189
702,7.0,2.0,0.0,2.0,2.0,0.226,1.0449
703,7.0,3.0,0.0,3.0,2.0,0.6235,1.6684
704,7.0,4.0,0.0,4.0,0.0,0.0644,1.7328000000000001
705,7.0,5.0,0.0,5.0,1.0,0.0124,1.7452
706,7.0,6.0,0.0,6.0,0.0,0.175,1.9202000000000001
707,7.0,7.0,0.0,7.0,0.0,0.0814,2.0016000000000003
708,7.0,8.0,0.0,8.0,3.0,0.4252,2.4268
709,7.0,9.0,0.0,9.0,1.0,0.1559,2.5827
710,7.0,10.0,0.0,10.0,2.0,0.6209,3.2036
711,7.0,11.0,0.0,11.0,2.0,0.06,3.2636
712,7.0,12.0,0.0,12.0,0.0,0.37799999999999995,3.6416
713,7.0,13.0,0.0,13.0,4.0,0.6058,4.2474
714,7.0,14.0,0.0,14.0,3.0,0.2613,4.5087
715,7.0,15.0,0.0,15.0,4.0,0.2945,4.8032
716,7.0,16.0,0.0,16.0,3.0,0.4635,5.2667
717,7.0,17.0,0.0,17.0,1.0,0.08349999999999999,5.3502
718,7.0,18.0,0.0,18.0,2.0,0.0635,5.4137
719,7.0,19.0,0.0,19.0,3.0,0.45159999999999995,5.8653
720,7.0,20.0,0.0,20.0,1.0,0.5261,6.391400000000001
721,7.0,21.0,0.0,21.0,3.0,0.1067,6.498100000000001
722,7.0,22.0,0.0,22.0,0.0,0.0097,6.5078000000000005
723,7.0,23.0,0.0,23.0,4.0,0.0721,6.5799
724,7.0,24.0,0.0,24.0,3.0,0.1845,6.7644
725,7.0,25.0,0.0,25.0,2.0,0.2235,6.9879
726,7.0,26.0,0.0,26.0,2.0,0.0089,6.9967999999999995
727,7.0,27.0,0.0,27.0,4.0,0.0129,7.0097
728,7.0,28.0,0.0,28.0,2.0,0.12179999999999999,7.1315
729,7.0,29.0,0.0,29.0,3.0,0.1672,7.2987
730,7.0,30.0,0.0,30.0,1.0,0.331,7.629700000000001
731,7.0,31.0,0.0,31.0,2.0,0.3342,7.963900000000001
732,7.0,32.0,0.0,32.0,3.0,0.1116,8.0755
733,7.0,33.0,0.0,33.0,1.0,0.4799,8.5554
734,7.0,34.0,0.0,34.0,1.0,0.2419,8.7973
735,7.0,35.0,0.0,35.0,4.0,0.1748,8.9721
736,7.0,36.0,0.0,36.0,0.0,0.004,8.976099999999999
737,7.0,37.0,0.0,37.0,3.0,0.1484,9.1245
738,7.0,38.0,0.0,38.0,1.0,0.41950000000000004,9.543999999999999
739,7.0,39.0,0.0,39.0,3.0,0.142,9.685999999999998
740,7.0,40.0,0.0,40.0,4.0,0.2341,9.920099999999998
741,7.0,41.0,0.0,41.0,1.0,0.1268,10.046899999999997
742,7.0,42.0,0.0,42.0,1.0,0.6309,10.677799999999998
743,7.0,43.0,0.0,43.0,1.0,0.3614,11.039199999999997
744,7.0,44.0,0.0,44.0,0.0,0.0812,11.120399999999998
745,7.0,45.0,0.0,45.0,4.0,0.2958,11.416199999999998
746,7.0,46.0,0.0,46.0,2.0,0.1416,11.557799999999999
747,7.0,47.0,0.0,47.0,1.0,0.1164,11.674199999999999
748,7.0,48.0,0.0,48.0,1.0,0.2028,11.876999999999999
749,7.0,49.0,0.0,49.0,1.0,0.23420000000000002,12.111199999999998
750,7.0,50.0,0.0,50.0,1.0,0.36939999999999995,12.480599999999999
751,7.0,51.0,0.0,51.0,3.0,0.6591,13.1397
752,7.0,52.0,0.0,52.0,4.0,0.34729999999999994,13.487
753,7.0,53.0,0.0,53.0,3.0,0.11779999999999999,13.604800000000001
754,7.0,54.0,0.0,54.0,2.0,0.0087,13.6135
755,7.0,55.0,0.0,55.0,3.0,0.038599999999999995,13.6521
756,7.0,56.0,0.0,56.0,4.0,0.4083,14.060400000000001
757,7.0,57.0,0.0,57.0,4.0,0.3195,14.379900000000001
758,7.0,58.0,0.0,58.0,2.0,0.627,15.006900000000002
759,7.0,59.0,0.0,59.0,1.0,0.3778,15.384700000000002
760,7.0,60.0,0.0,60.0,2.0,0.2732,15.657900000000001
761,7.0,61.0,0.0,61.0,1.0,0.0079,15.6658
762,7.0,62.0,0.0,62.0,4.0,0.1158,15.781600000000001
763,7.0,63.0,0.0,63.0,2.0,0.2052,15.9868
764,7.0,64.0,0.0,64.0,1.0,0.34259999999999996,16.3294
765,7.0,65.0,0.0,65.0,1.0,0.3367,16.6661
766,7.0,66.0,0.0,66.0,2.0,0.1957,16.8618
767,7.0,67.0,0.0,67.0,3.0,0.0040999999999999995,16.8659
768,7.0,68.0,0.0,68.0,3.0,0.0276,16.8935
769,7.0,69.0,0.0,69.0,1.0,0.1674,17.0609
770,7.0,70.0,0.0,70.0,1.0,0.183,17.2439
771,7.0,71.0,0.0,71.0,3.0,0.25420000000000004,17.4981
772,7.0,72.0,0.0,72.0,1.0,0.0197,17.5178
773,7.0,73.0,0.0,73.0,2.0,0.2415,17.7593
774,7.0,74.0,0.0,74.0,1.0,0.6117,18.371
775,7.0,75.0,0.0,75.0,3.0,0.1815,18.5525
776,7.0,76.0,0.0,76.0,4.0,0.6059,19.158399999999997
777,7.0,77.0,0.0,77.0,3.0,0.33659999999999995,19.494999999999997
778,7.0,78.0,0.0,78.0,4.0,0.10800000000000001,19.602999999999998
779,7.0,79.0,0.0,79.0,1.0,0.0351,19.638099999999998
780,7.0,80.0,0.0,80.0,4.0,0.1557,19.793799999999997
781,7.0,81.0,0.0,81.0,4.0,0.0499,19.8437
782,7.0,82.0,0.0,82.0,2.0,0.1189,19.9626
783,7.0,83.0,0.0,83.0,1.0,0.16760000000000003,20.1302
784,7.0,84.0,0.0,84.0,4.0,0.35609999999999997,20.4863
785,7.0,85.0,0.0,85.0,1.0,0.0,20.4863
786,7.0,86.0,0.0,86.0,1.0,0.3962,20.8825
787,7.0,87.0,0.0,87.0,1.0,0.054000000000000006,20.9365
788,7.0,88.0,0.0,88.0,4.0,0.0096,20.946099999999998
789,7.0,89.0,0.0,89.0,2.0,0.1481,21.094199999999997
790,7.0,90.0,0.0,90.0,1.0,0.20920000000000002,21.303399999999996
791,7.0,91.0,0.0,91.0,2.0,0.2559,21.559299999999997
792,7.0,92.0,0.0,92.0,3.0,0.30269999999999997,21.862
793,7.0,93.0,0.0,93.0,3.0,0.6375,22.499499999999998
794,7.0,94.0,0.0,94.0,3.0,0.1776,22.6771
795,7.0,95.0,0.0,95.0,3.0,0.15259999999999999,22.8297
796,7.0,96.0,0.0,96.0,1.0,0.215,23.0447
797,7.0,97.0,0.0,97.0,0.0,0.0033,23.048
798,7.0,98.0,0.0,98.0,1.0,0.2158,23.2638
