,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
8551,85.0,51.0,0.0,51.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
8552,85.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
8553,85.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
8554,85.0,54.0,0.0,54.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
8555,85.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
8556,85.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
8557,85.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
8558,85.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
8559,85.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
8560,85.0,60.0,0.0,60.0,HATU,Diisopropylethylamine,n10,THF,0.0653
8561,85.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
8562,85.0,62.0,0.0,62.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
8563,85.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
8564,85.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n3,THF,0.0635
8565,85.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
8566,85.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
8567,85.0,67.0,0.0,67.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
8568,85.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
8569,85.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
8570,85.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
8571,85.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
8572,85.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
8573,85.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
8574,85.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
8575,85.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
8576,85.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
8577,85.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n8,THF,0.1481
8578,85.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
8579,85.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
8580,85.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
8581,85.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
8582,85.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n10,DMF,0.1957
8583,85.0,83.0,0.0,83.0,HATU,Diisopropylethylamine,n3,THF,0.1416
8584,85.0,84.0,0.0,84.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
8585,85.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n10,THF,0.2235
8586,85.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
8587,85.0,87.0,0.0,87.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
8588,85.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
8589,85.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
8590,85.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
8591,85.0,91.0,0.0,91.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
8592,85.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
8593,85.0,93.0,0.0,93.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
8594,85.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
8595,85.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
8596,85.0,96.0,0.0,96.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
8597,85.0,97.0,0.0,97.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
8598,85.0,98.0,0.0,98.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
8599,85.0,99.0,0.0,99.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
8600,86.0,0.0,0.0,0.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
8601,86.0,1.0,0.0,1.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
8602,86.0,2.0,0.0,2.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
8603,86.0,3.0,0.0,3.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
8604,86.0,4.0,0.0,4.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
8605,86.0,5.0,0.0,5.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
8606,86.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n8,THF,0.1268
8607,86.0,7.0,0.0,7.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
8608,86.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
8609,86.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
8610,86.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
8611,86.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
8612,86.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
8613,86.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n3,THF,0.0576
8614,86.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
8615,86.0,15.0,0.0,15.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
8616,86.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
8617,86.0,17.0,0.0,17.0,PFTU,N-methylmorpholine,n10,THF,0.2095
8618,86.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
8619,86.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
8620,86.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
8621,86.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
8622,86.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
8623,86.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
8624,86.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
8625,86.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
8626,86.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
8627,86.0,27.0,0.0,27.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
8628,86.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
8629,86.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
8630,86.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
8631,86.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n3,THF,0.0635
8632,86.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
8633,86.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
8634,86.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
8635,86.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
8636,86.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
8637,86.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
8638,86.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
8639,86.0,39.0,0.0,39.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
8640,86.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
8641,86.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
8642,86.0,42.0,0.0,42.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
8643,86.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
8644,86.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
8645,86.0,45.0,0.0,45.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
8646,86.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
8647,86.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
8648,86.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
8649,86.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
8650,86.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
8651,86.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n3,THF,0.331
8652,86.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n10,DMF,0.1957
8653,86.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
8654,86.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n8,THF,0.004
8655,86.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n10,THF,0.0784
8656,86.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
8657,86.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n2,DMF,0.627
8658,86.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
8659,86.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
8660,86.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
8661,86.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
8662,86.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n8,THF,0.0525
8663,86.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n8,THF,0.1481
8664,86.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
8665,86.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
8666,86.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
8667,86.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
8668,86.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n3,THF,0.3342
8669,86.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
8670,86.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
8671,86.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
8672,86.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
8673,86.0,73.0,0.0,73.0,HATU,Diisopropylethylamine,n10,THF,0.0653
8674,86.0,74.0,0.0,74.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
8675,86.0,75.0,0.0,75.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
8676,86.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
8677,86.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
8678,86.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
8679,86.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n10,THF,0.0089
8680,86.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
8681,86.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
8682,86.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
8683,86.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
8684,86.0,84.0,0.0,84.0,PFTU,1-Methylimidazole,n8,THF,0.0424
8685,86.0,85.0,0.0,85.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
8686,86.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n3,DMF,0.0
8687,86.0,87.0,0.0,87.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
8688,86.0,88.0,0.0,88.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
8689,86.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n3,DMF,0.2559
8690,86.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n2,DMF,0.6209
8691,86.0,91.0,0.0,91.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
8692,86.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
8693,86.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
8694,86.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
8695,86.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
8696,86.0,96.0,0.0,96.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
8697,86.0,97.0,0.0,97.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
8698,86.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
8699,86.0,99.0,0.0,99.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
8700,87.0,0.0,0.0,0.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
8701,87.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
8702,87.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
8703,87.0,3.0,0.0,3.0,HATU,N-methylmorpholine,n3,DMF,0.2559
8704,87.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
8705,87.0,5.0,0.0,5.0,TCFH,1-Methylimidazole,n8,THF,0.1268
8706,87.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
8707,87.0,7.0,0.0,7.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
8708,87.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
8709,87.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
8710,87.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
8711,87.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
8712,87.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
8713,87.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
8714,87.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
8715,87.0,15.0,0.0,15.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
8716,87.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
8717,87.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n2,THF,0.5997
8718,87.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
8719,87.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
8720,87.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
8721,87.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
8722,87.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
8723,87.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
8724,87.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
8725,87.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
8726,87.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
8727,87.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n8,THF,0.0525
8728,87.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
8729,87.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
8730,87.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
8731,87.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
8732,87.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
8733,87.0,33.0,0.0,33.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
8734,87.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
8735,87.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
8736,87.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
8737,87.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
8738,87.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
8739,87.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
8740,87.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
8741,87.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n8,THF,0.142
8742,87.0,42.0,0.0,42.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
8743,87.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
8744,87.0,44.0,0.0,44.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
8745,87.0,45.0,0.0,45.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
8746,87.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
8747,87.0,47.0,0.0,47.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
8748,87.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
8749,87.0,49.0,0.0,49.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
8750,87.0,50.0,0.0,50.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
8751,87.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
8752,87.0,52.0,0.0,52.0,PFTU,"2,6-Lutidine",n8,THF,0.004
8753,87.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
8754,87.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
8755,87.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
8756,87.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
8757,87.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
8758,87.0,58.0,0.0,58.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
8759,87.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
8760,87.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
8761,87.0,61.0,0.0,61.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
8762,87.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
8763,87.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
8764,87.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
8765,87.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
8766,87.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n2,THF,0.6575
8767,87.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
8768,87.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
8769,87.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n10,THF,0.0653
8770,87.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
8771,87.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
8772,87.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
8773,87.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
8774,87.0,74.0,0.0,74.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
8775,87.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
8776,87.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
8777,87.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n8,DMF,0.1859
8778,87.0,78.0,0.0,78.0,HATU,1-Methylimidazole,n10,THF,0.2235
8779,87.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
8780,87.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
8781,87.0,81.0,0.0,81.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
8782,87.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
8783,87.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
8784,87.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
8785,87.0,85.0,0.0,85.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
8786,87.0,86.0,0.0,86.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
8787,87.0,87.0,0.0,87.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
8788,87.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
8789,87.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n8,THF,0.1481
8790,87.0,90.0,0.0,90.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
8791,87.0,91.0,0.0,91.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
8792,87.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
8793,87.0,93.0,0.0,93.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
8794,87.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
8795,87.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
8796,87.0,96.0,0.0,96.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
8797,87.0,97.0,0.0,97.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
8798,87.0,98.0,0.0,98.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
8799,87.0,99.0,0.0,99.0,HATU,N-methylmorpholine,n2,DMF,0.627
8800,88.0,0.0,0.0,0.0,HATU,Diisopropylethylamine,n8,THF,0.1481
8801,88.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
8802,88.0,2.0,0.0,2.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
8803,88.0,3.0,0.0,3.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
8804,88.0,4.0,0.0,4.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
8805,88.0,5.0,0.0,5.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
8806,88.0,6.0,0.0,6.0,PFTU,1-Methylimidazole,n2,THF,0.5997
8807,88.0,7.0,0.0,7.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
8808,88.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
8809,88.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
8810,88.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
8811,88.0,11.0,0.0,11.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
8812,88.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
8813,88.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
8814,88.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
8815,88.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
8816,88.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
8817,88.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
8818,88.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
8819,88.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n8,THF,0.1268
8820,88.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
8821,88.0,21.0,0.0,21.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
8822,88.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
8823,88.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
8824,88.0,24.0,0.0,24.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
8825,88.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
8826,88.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
8827,88.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
8828,88.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
8829,88.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
8830,88.0,30.0,0.0,30.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
8831,88.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
8832,88.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
8833,88.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
8834,88.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
8835,88.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
8836,88.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
8837,88.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
8838,88.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
8839,88.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n2,THF,0.6117
