,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
73,0.0,73.0,0.0,73.0,16.0,0.6169261755038268,22.10874868087648
74,0.0,74.0,0.0,74.0,10.0,1.0,23.10874868087648
75,0.0,75.0,0.0,75.0,2.0,0.0,23.10874868087648
76,0.0,76.0,0.0,76.0,5.0,0.22428752772538943,23.33303620860187
77,0.0,77.0,0.0,77.0,1.0,0.024362426182649378,23.35739863478452
78,0.0,78.0,0.0,78.0,20.0,0.8428895601904255,24.200288194974945
79,0.0,79.0,0.0,79.0,14.0,0.1941818823090328,24.394470077283977
80,0.0,80.0,0.0,80.0,14.0,0.2503834083447163,24.644853485628694
81,0.0,81.0,0.0,81.0,18.0,0.19202837012684784,24.836881855755543
82,0.0,82.0,0.0,82.0,20.0,0.20179377021903522,25.038675625974577
83,0.0,83.0,0.0,83.0,10.0,0.0,25.038675625974577
84,0.0,84.0,0.0,84.0,10.0,0.37471302655093536,25.413388652525512
85,0.0,85.0,0.0,85.0,12.0,0.19440098193865635,25.60778963446417
86,0.0,86.0,0.0,86.0,20.0,0.9312931852293341,26.5390828196935
87,0.0,87.0,0.0,87.0,22.0,0.9690264873261673,27.50810930701967
88,0.0,88.0,0.0,88.0,16.0,0.3465479609587399,27.85465726797841
89,0.0,89.0,0.0,89.0,6.0,0.048041138507949895,27.902698406486362
90,0.0,90.0,0.0,90.0,10.0,0.8228522685295135,28.725550675015874
91,0.0,91.0,0.0,91.0,4.0,0.0,28.725550675015874
92,0.0,92.0,0.0,92.0,10.0,0.034516932364378194,28.760067607380254
93,0.0,93.0,0.0,93.0,14.0,0.0,28.760067607380254
94,0.0,94.0,0.0,94.0,8.0,0.23167567720754556,28.9917432845878
95,0.0,95.0,0.0,95.0,9.0,0.3996813553047658,29.391424639892563
96,0.0,96.0,0.0,96.0,20.0,0.0,29.391424639892563
97,0.0,97.0,0.0,97.0,10.0,0.12968867911803744,29.5211133190106
98,0.0,98.0,0.0,98.0,22.0,0.9369016028040252,30.458014921814623
99,0.0,99.0,0.0,99.0,12.0,0.30766344380486627,30.76567836561949
100,0.0,100.0,0.0,100.0,22.0,0.7652951743555485,31.530973539975037
101,0.0,101.0,0.0,101.0,15.0,0.584444355494718,32.115417895469754
102,0.0,102.0,0.0,102.0,22.0,0.19547902415984098,32.3108969196296
103,0.0,103.0,0.0,103.0,6.0,0.0,32.3108969196296
104,0.0,104.0,0.0,104.0,7.0,0.3573093547394188,32.66820627436902
105,0.0,105.0,0.0,105.0,22.0,0.6088246829148177,33.277030957283834
106,0.0,106.0,0.0,106.0,22.0,0.5060774729278357,33.78310843021167
107,0.0,107.0,0.0,107.0,19.0,0.47111080131389926,34.25421923152557
108,0.0,108.0,0.0,108.0,20.0,0.0392422237973447,34.29346145532291
109,0.0,109.0,0.0,109.0,11.0,0.483555199389702,34.77701665471261
110,0.0,110.0,0.0,110.0,4.0,0.8698891704650673,35.646905825177676
111,0.0,111.0,0.0,111.0,8.0,0.20291071671127944,35.849816541888956
112,0.0,112.0,0.0,112.0,23.0,0.8603316729499197,36.710148214838874
113,0.0,113.0,0.0,113.0,22.0,0.29095165904518167,37.00109987388406
114,0.0,114.0,0.0,114.0,16.0,0.17125001985058041,37.17234989373464
115,0.0,115.0,0.0,115.0,15.0,0.9024081214843694,38.07475801521901
116,0.0,116.0,0.0,116.0,9.0,0.6883761969635649,38.76313421218258
117,0.0,117.0,0.0,117.0,15.0,0.7636016336486159,39.5267358458312
118,0.0,118.0,0.0,118.0,22.0,0.5060077585795255,40.032743604410726
119,0.0,119.0,0.0,119.0,10.0,0.09617843393456535,40.128922038345294
120,0.0,120.0,0.0,120.0,16.0,1.0,41.128922038345294
121,0.0,121.0,0.0,121.0,10.0,0.8000271237351139,41.92894916208041
122,0.0,122.0,0.0,122.0,15.0,0.09798273463912455,42.02693189671953
123,0.0,123.0,0.0,123.0,14.0,0.13966220943025703,42.16659410614979
124,0.0,124.0,0.0,124.0,7.0,0.17210535713127523,42.33869946328106
125,0.0,125.0,0.0,125.0,4.0,0.0,42.33869946328106
126,0.0,126.0,0.0,126.0,15.0,0.6389695429734098,42.97766900625447
127,0.0,127.0,0.0,127.0,13.0,0.0,42.97766900625447
128,0.0,128.0,0.0,128.0,9.0,0.1935847143334233,43.1712537205879
129,0.0,129.0,0.0,129.0,11.0,0.0,43.1712537205879
130,0.0,130.0,0.0,130.0,21.0,0.0,43.1712537205879
131,0.0,131.0,0.0,131.0,22.0,0.5624424089384789,43.73369612952638
132,0.0,132.0,0.0,132.0,15.0,0.4517155548387568,44.185411684365135
133,0.0,133.0,0.0,133.0,22.0,0.2815557941563439,44.46696747852148
134,0.0,134.0,0.0,134.0,12.0,0.16835527779889783,44.63532275632038
135,0.0,135.0,0.0,135.0,19.0,0.1255904597523576,44.76091321607274
136,0.0,136.0,0.0,136.0,10.0,0.16961274920870312,44.93052596528144
137,0.0,137.0,0.0,137.0,20.0,0.0,44.93052596528144
138,0.0,138.0,0.0,138.0,21.0,0.052029634522716195,44.98255559980416
139,0.0,139.0,0.0,139.0,16.0,0.4064004054091555,45.388956005213316
140,0.0,140.0,0.0,140.0,7.0,0.0,45.388956005213316
141,0.0,141.0,0.0,141.0,18.0,0.08199405148190074,45.470950056695216
142,0.0,142.0,0.0,142.0,0.0,0.18735863958099702,45.658308696276215
143,0.0,143.0,0.0,143.0,6.0,0.37152674596371216,46.02983544223993
144,0.0,144.0,0.0,144.0,22.0,0.6539242809938604,46.68375972323379
145,0.0,145.0,0.0,145.0,22.0,0.06232384252591395,46.746083565759704
146,0.0,146.0,0.0,146.0,4.0,0.25860516609224227,47.00468873185195
147,0.0,147.0,0.0,147.0,10.0,0.664023408873025,47.66871214072498
148,0.0,148.0,0.0,148.0,4.0,0.3869880603126747,48.05570020103765
149,0.0,149.0,0.0,149.0,5.0,0.5002450247614303,48.555945225799086
150,1.0,0.0,0.0,0.0,19.0,0.19319036626655245,0.19319036626655245
151,1.0,1.0,0.0,1.0,16.0,1.0,1.1931903662665524
152,1.0,2.0,0.0,2.0,3.0,0.289326523569972,1.4825168898365244
153,1.0,3.0,0.0,3.0,13.0,0.0,1.4825168898365244
154,1.0,4.0,0.0,4.0,11.0,0.2734749946667444,1.7559918845032687
155,1.0,5.0,0.0,5.0,0.0,0.17025385416015304,1.9262457386634217
156,1.0,6.0,0.0,6.0,23.0,0.7897191249761684,2.71596486363959
157,1.0,7.0,0.0,7.0,3.0,0.45467272826828703,3.170637591907877
158,1.0,8.0,0.0,8.0,2.0,0.06683783470277009,3.237475426610647
159,1.0,9.0,0.0,9.0,7.0,0.6184327087297616,3.8559081353404085
160,1.0,10.0,0.0,10.0,16.0,0.35717247507943656,4.213080610419845
161,1.0,11.0,0.0,11.0,12.0,0.7602672198447199,4.973347830264565
162,1.0,12.0,0.0,12.0,6.0,0.20257071393182344,5.175918544196389
163,1.0,13.0,0.0,13.0,23.0,0.017621933621086768,5.193540477817475
164,1.0,14.0,0.0,14.0,22.0,0.39323722919288706,5.586777707010362
165,1.0,15.0,0.0,15.0,9.0,0.3996813553047658,5.986459062315127
166,1.0,16.0,0.0,16.0,15.0,0.8950654601204715,6.8815245224355985
167,1.0,17.0,0.0,17.0,15.0,0.0,6.8815245224355985
168,1.0,18.0,0.0,18.0,5.0,0.08109555237648162,6.96262007481208
169,1.0,19.0,0.0,19.0,18.0,0.22939604655453258,7.1920161213666125
170,1.0,20.0,0.0,20.0,10.0,0.26634562929349054,7.458361750660103
171,1.0,21.0,0.0,21.0,20.0,0.0,7.458361750660103
172,1.0,22.0,0.0,22.0,15.0,0.6389695429734098,8.097331293633513
173,1.0,23.0,0.0,23.0,7.0,0.10664531430768552,8.203976607941199
174,1.0,24.0,0.0,24.0,18.0,0.0,8.203976607941199
175,1.0,25.0,0.0,25.0,11.0,0.3030635891646724,8.507040197105871
176,1.0,26.0,0.0,26.0,4.0,0.8003127549346787,9.30735295204055
177,1.0,27.0,0.0,27.0,16.0,0.2847442797595,9.59209723180005
178,1.0,28.0,0.0,28.0,8.0,0.07825621686118463,9.670353448661235
179,1.0,29.0,0.0,29.0,8.0,0.2636972330648019,9.934050681726037
180,1.0,30.0,0.0,30.0,1.0,0.0,9.934050681726037
181,1.0,31.0,0.0,31.0,12.0,0.22294497915923922,10.156995660885276
182,1.0,32.0,0.0,32.0,3.0,0.0,10.156995660885276
183,1.0,33.0,0.0,33.0,21.0,0.19410403334780607,10.351099694233081
184,1.0,34.0,0.0,34.0,4.0,0.0,10.351099694233081
185,1.0,35.0,0.0,35.0,19.0,0.5710299161573466,10.922129610390428
186,1.0,36.0,0.0,36.0,2.0,0.0,10.922129610390428
187,1.0,37.0,0.0,37.0,22.0,0.5060774729278357,11.428207083318263
188,1.0,38.0,0.0,38.0,14.0,0.0,11.428207083318263
189,1.0,39.0,0.0,39.0,12.0,0.4249624705414913,11.853169553859754
190,1.0,40.0,0.0,40.0,17.0,0.230645708481717,12.08381526234147
191,1.0,41.0,0.0,41.0,4.0,0.0,12.08381526234147
192,1.0,42.0,0.0,42.0,13.0,0.282398413494929,12.3662136758364
193,1.0,43.0,0.0,43.0,23.0,0.0,12.3662136758364
194,1.0,44.0,0.0,44.0,22.0,0.611489888413868,12.977703564250268
195,1.0,45.0,0.0,45.0,16.0,0.1779712406579485,13.155674804908216
196,1.0,46.0,0.0,46.0,21.0,0.8215587367360068,13.977233541644223
197,1.0,47.0,0.0,47.0,9.0,0.2556708415932254,14.232904383237448
198,1.0,48.0,0.0,48.0,6.0,0.0,14.232904383237448
199,1.0,49.0,0.0,49.0,12.0,0.3504473518348539,14.583351735072302
200,1.0,50.0,0.0,50.0,21.0,0.6235316690763302,15.206883404148632
201,1.0,51.0,0.0,51.0,10.0,0.8000271237351139,16.006910527883747
202,1.0,52.0,0.0,52.0,15.0,0.1485107813497933,16.15542130923354
203,1.0,53.0,0.0,53.0,5.0,0.2938288492065358,16.449250158440076
204,1.0,54.0,0.0,54.0,17.0,0.9339742541555246,17.383224412595602
205,1.0,55.0,0.0,55.0,9.0,0.437883416388236,17.821107828983838
206,1.0,56.0,0.0,56.0,0.0,0.3508639771781369,18.171971806161974
207,1.0,57.0,0.0,57.0,19.0,0.0,18.171971806161974
208,1.0,58.0,0.0,58.0,10.0,0.6388553775422274,18.810827183704202
209,1.0,59.0,0.0,59.0,14.0,0.0,18.810827183704202
210,1.0,60.0,0.0,60.0,22.0,0.48717293398212597,19.29800011768633
211,1.0,61.0,0.0,61.0,16.0,0.1669996322235227,19.46499974990985
212,1.0,62.0,0.0,62.0,1.0,0.36669525334525516,19.831695003255106
213,1.0,63.0,0.0,63.0,17.0,0.0,19.831695003255106
214,1.0,64.0,0.0,64.0,10.0,0.12968867911803744,19.961383682373143
215,1.0,65.0,0.0,65.0,22.0,0.6124482098258639,20.573831892199006
216,1.0,66.0,0.0,66.0,12.0,0.0,20.573831892199006
217,1.0,67.0,0.0,67.0,1.0,0.052699579858441696,20.626531472057447
218,1.0,68.0,0.0,68.0,7.0,0.3460257352816679,20.972557207339115
219,1.0,69.0,0.0,69.0,10.0,0.9652869292001932,21.937844136539308
220,1.0,70.0,0.0,70.0,7.0,0.799835240754303,22.73767937729361
221,1.0,71.0,0.0,71.0,21.0,0.3429720897182083,23.08065146701182
222,1.0,72.0,0.0,72.0,10.0,1.0,24.08065146701182
223,1.0,73.0,0.0,73.0,21.0,0.304882954133225,24.385534421145046
224,1.0,74.0,0.0,74.0,6.0,0.5730573290500003,24.958591750195048
225,1.0,75.0,0.0,75.0,19.0,0.22045632544608515,25.179048075641134
226,1.0,76.0,0.0,76.0,10.0,0.98156441510455,26.160612490745685
227,1.0,77.0,0.0,77.0,7.0,0.01533575837115187,26.175948249116836
228,1.0,78.0,0.0,78.0,8.0,0.2824117911698305,26.458360040286667
229,1.0,79.0,0.0,79.0,21.0,1.0,27.458360040286667
230,1.0,80.0,0.0,80.0,10.0,0.3194779147352573,27.777837955021923
231,1.0,81.0,0.0,81.0,10.0,0.12177464190764214,27.899612596929565
232,1.0,82.0,0.0,82.0,16.0,0.1163449943164555,28.01595759124602
233,1.0,83.0,0.0,83.0,10.0,0.16961274920870312,28.185570340454724
234,1.0,84.0,0.0,84.0,17.0,0.40063479630293053,28.586205136757656
235,1.0,85.0,0.0,85.0,21.0,0.052029634522716195,28.63823477128037
236,1.0,86.0,0.0,86.0,10.0,1.0,29.63823477128037
237,1.0,87.0,0.0,87.0,15.0,0.5968428413740245,30.235077612654393
238,1.0,88.0,0.0,88.0,10.0,0.45049749849551646,30.68557511114991
239,1.0,89.0,0.0,89.0,5.0,0.7116429924406538,31.397218103590564
240,1.0,90.0,0.0,90.0,11.0,0.2666632958337526,31.663881399424316
241,1.0,91.0,0.0,91.0,0.0,0.33648469787610885,32.00036609730042
242,1.0,92.0,0.0,92.0,17.0,0.0,32.00036609730042
243,1.0,93.0,0.0,93.0,1.0,0.0,32.00036609730042
244,1.0,94.0,0.0,94.0,22.0,0.0,32.00036609730042
245,1.0,95.0,0.0,95.0,15.0,0.06529947086700279,32.065665568167425
246,1.0,96.0,0.0,96.0,15.0,0.03499141901774908,32.100656987185175
247,1.0,97.0,0.0,97.0,0.0,0.3613388115318368,32.46199579871701
248,1.0,98.0,0.0,98.0,9.0,0.6014165663965738,33.063412365113585
249,1.0,99.0,0.0,99.0,10.0,0.8609549803448551,33.92436734545844
250,1.0,100.0,0.0,100.0,10.0,0.030122520240647654,33.95448986569909
251,1.0,101.0,0.0,101.0,20.0,0.0,33.95448986569909
252,1.0,102.0,0.0,102.0,9.0,0.07715593080320798,34.031645796502296
253,1.0,103.0,0.0,103.0,2.0,0.20266990968944268,34.23431570619174
254,1.0,104.0,0.0,104.0,9.0,0.35876737896774885,34.593083085159485
255,1.0,105.0,0.0,105.0,5.0,0.7626164128816242,35.35569949804111
256,1.0,106.0,0.0,106.0,8.0,0.006111200539318125,35.36181069858043
257,1.0,107.0,0.0,107.0,23.0,0.10515492809387228,35.4669656266743
258,1.0,108.0,0.0,108.0,21.0,0.0,35.4669656266743
259,1.0,109.0,0.0,109.0,0.0,0.48408428503151796,35.95104991170582
260,1.0,110.0,0.0,110.0,23.0,0.0,35.95104991170582
261,1.0,111.0,0.0,111.0,11.0,1.0,36.95104991170582
262,1.0,112.0,0.0,112.0,22.0,0.2815557941563439,37.23260570586217
263,1.0,113.0,0.0,113.0,3.0,0.4948480129206701,37.72745371878284
264,1.0,114.0,0.0,114.0,11.0,0.6127202600311833,38.34017397881402
265,1.0,115.0,0.0,115.0,19.0,0.34291119760175265,38.68308517641577
266,1.0,116.0,0.0,116.0,10.0,0.21604691721124147,38.89913209362702
267,1.0,117.0,0.0,117.0,10.0,0.5993156752216511,39.49844776884867
268,1.0,118.0,0.0,118.0,5.0,0.0878290112661948,39.586276780114865
269,1.0,119.0,0.0,119.0,4.0,0.7269675168028885,40.31324429691775
270,1.0,120.0,0.0,120.0,10.0,0.162867456895473,40.47611175381323
271,1.0,121.0,0.0,121.0,6.0,0.37152674596371216,40.84763849977694
272,1.0,122.0,0.0,122.0,11.0,0.7521432564843817,41.59978175626132
273,1.0,123.0,0.0,123.0,5.0,0.47390689613967946,42.073688652401
274,1.0,124.0,0.0,124.0,5.0,0.00107738871581553,42.07476604111682
275,1.0,125.0,0.0,125.0,22.0,0.29095165904518167,42.365717700162
276,1.0,126.0,0.0,126.0,11.0,0.1700255281412986,42.5357432283033
277,1.0,127.0,0.0,127.0,4.0,0.2402303080203196,42.775973536323626
278,1.0,128.0,0.0,128.0,10.0,0.3537163451187024,43.12968988144233
279,1.0,129.0,0.0,129.0,14.0,0.0,43.12968988144233
280,1.0,130.0,0.0,130.0,11.0,0.7099139734844826,43.839603854926814
281,1.0,131.0,0.0,131.0,21.0,0.1481727572378015,43.987776612164616
282,1.0,132.0,0.0,132.0,20.0,0.3809115660882892,44.3686881782529
283,1.0,133.0,0.0,133.0,13.0,0.0,44.3686881782529
284,1.0,134.0,0.0,134.0,22.0,0.05412354337110802,44.42281172162401
285,1.0,135.0,0.0,135.0,18.0,0.254312374511804,44.67712409613581
286,1.0,136.0,0.0,136.0,7.0,0.0,44.67712409613581
287,1.0,137.0,0.0,137.0,3.0,0.08499217436849951,44.762116270504315
288,1.0,138.0,0.0,138.0,10.0,1.0,45.762116270504315
289,1.0,139.0,0.0,139.0,0.0,0.0,45.762116270504315
290,1.0,140.0,0.0,140.0,20.0,0.4665390168262053,46.22865528733052
291,1.0,141.0,0.0,141.0,11.0,0.5926905543890802,46.8213458417196
292,1.0,142.0,0.0,142.0,11.0,0.0,46.8213458417196
293,1.0,143.0,0.0,143.0,17.0,0.13244134852844003,46.953787190248036
294,1.0,144.0,0.0,144.0,3.0,0.26592434431420087,47.21971153456224
295,1.0,145.0,0.0,145.0,10.0,0.4230996522379344,47.642811186800174
296,1.0,146.0,0.0,146.0,0.0,0.0,47.642811186800174
297,1.0,147.0,0.0,147.0,0.0,0.24986678090607348,47.89267796770625
298,1.0,148.0,0.0,148.0,14.0,0.36577548836836515,48.25845345607461
299,1.0,149.0,0.0,149.0,18.0,0.5464778022052096,48.80493125827982
300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2.0,1.0,0.0,1.0,9.0,0.35876737896774885,0.35876737896774885
302,2.0,2.0,0.0,2.0,2.0,0.0,0.35876737896774885
303,2.0,3.0,0.0,3.0,3.0,0.3327610663582598,0.6915284453260087
304,2.0,4.0,0.0,4.0,23.0,0.0,0.6915284453260087
305,2.0,5.0,0.0,5.0,22.0,0.0,0.6915284453260087
306,2.0,6.0,0.0,6.0,1.0,0.2634328100034281,0.9549612553294368
307,2.0,7.0,0.0,7.0,10.0,0.8396396120460426,1.7946008673754794
308,2.0,8.0,0.0,8.0,15.0,0.0129199196545515,1.807520787030031
309,2.0,9.0,0.0,9.0,12.0,0.19440098193865635,2.0019217689686872
310,2.0,10.0,0.0,10.0,18.0,0.0,2.0019217689686872
311,2.0,11.0,0.0,11.0,13.0,0.01968934942816101,2.0216111183968484
312,2.0,12.0,0.0,12.0,22.0,0.0,2.0216111183968484
313,2.0,13.0,0.0,13.0,21.0,0.05944934576202006,2.0810604641588686
314,2.0,14.0,0.0,14.0,20.0,0.3353675305118561,2.4164279946707246
315,2.0,15.0,0.0,15.0,10.0,0.8484864128452948,3.2649144075160192
316,2.0,16.0,0.0,16.0,10.0,0.16961274920870312,3.434527156724722
317,2.0,17.0,0.0,17.0,19.0,0.0,3.434527156724722
318,2.0,18.0,0.0,18.0,14.0,0.047114383927959275,3.4816415406526815
319,2.0,19.0,0.0,19.0,3.0,0.0,3.4816415406526815
320,2.0,20.0,0.0,20.0,4.0,0.8103938460825286,4.29203538673521
321,2.0,21.0,0.0,21.0,21.0,0.7371205133115467,5.029155900046757
322,2.0,22.0,0.0,22.0,7.0,0.5645960444786262,5.593751944525383
323,2.0,23.0,0.0,23.0,6.0,0.9298938026194916,6.523645747144875
324,2.0,24.0,0.0,24.0,6.0,0.24193205375180063,6.765577800896676
325,2.0,25.0,0.0,25.0,17.0,0.0,6.765577800896676
326,2.0,26.0,0.0,26.0,1.0,0.3965105752943808,7.162088376191057
327,2.0,27.0,0.0,27.0,13.0,0.0,7.162088376191057
328,2.0,28.0,0.0,28.0,9.0,0.06897192519336977,7.231060301384426
329,2.0,29.0,0.0,29.0,4.0,0.8698891704650673,8.100949471849493
330,2.0,30.0,0.0,30.0,16.0,0.5758353221095449,8.676784793959037
331,2.0,31.0,0.0,31.0,7.0,0.694477641731421,9.371262435690458
332,2.0,32.0,0.0,32.0,5.0,0.0,9.371262435690458
333,2.0,33.0,0.0,33.0,11.0,0.06916088941105136,9.44042332510151
334,2.0,34.0,0.0,34.0,20.0,0.0,9.44042332510151
335,2.0,35.0,0.0,35.0,10.0,0.5748081719485153,10.015231497050024
336,2.0,36.0,0.0,36.0,7.0,0.5197030789978032,10.534934576047828
337,2.0,37.0,0.0,37.0,12.0,0.16835527779889783,10.703289853846726
338,2.0,38.0,0.0,38.0,18.0,1.0,11.703289853846726
339,2.0,39.0,0.0,39.0,4.0,0.14499768746217068,11.848287541308897
340,2.0,40.0,0.0,40.0,16.0,0.13092358558664705,11.979211126895544
341,2.0,41.0,0.0,41.0,0.0,0.3371926710150576,12.316403797910601
342,2.0,42.0,0.0,42.0,2.0,0.0,12.316403797910601
343,2.0,43.0,0.0,43.0,4.0,0.4565654327460248,12.772969230656626
344,2.0,44.0,0.0,44.0,0.0,0.13446429615384392,12.90743352681047
345,2.0,45.0,0.0,45.0,8.0,0.2824117911698305,13.1898453179803
346,2.0,46.0,0.0,46.0,4.0,0.10490660322025576,13.294751921200556
347,2.0,47.0,0.0,47.0,7.0,0.4397945855194613,13.734546506720017
348,2.0,48.0,0.0,48.0,1.0,0.11631251212713202,13.85085901884715
349,2.0,49.0,0.0,49.0,19.0,0.47111080131389926,14.32196982016105
350,2.0,50.0,0.0,50.0,6.0,0.071438971916655,14.393408792077704
351,2.0,51.0,0.0,51.0,8.0,0.23210823507326797,14.625517027150972
352,2.0,52.0,0.0,52.0,5.0,0.1969088720728461,14.822425899223818
353,2.0,53.0,0.0,53.0,10.0,0.7425535119853428,15.56497941120916
354,2.0,54.0,0.0,54.0,18.0,0.5687215901451265,16.133701001354286
355,2.0,55.0,0.0,55.0,5.0,0.10968081202199033,16.243381813376278
356,2.0,56.0,0.0,56.0,9.0,0.6875907847609749,16.930972598137252
357,2.0,57.0,0.0,57.0,6.0,0.008844997104579396,16.93981759524183
358,2.0,58.0,0.0,58.0,14.0,0.2735841537425412,17.21340174898437
359,2.0,59.0,0.0,59.0,10.0,0.98156441510455,18.19496616408892
360,2.0,60.0,0.0,60.0,21.0,0.807328581360833,19.002294745449753
361,2.0,61.0,0.0,61.0,19.0,0.12190270152772134,19.124197446977472
362,2.0,62.0,0.0,62.0,16.0,0.832803950078521,19.957001397055993
363,2.0,63.0,0.0,63.0,7.0,0.0,19.957001397055993
364,2.0,64.0,0.0,64.0,10.0,0.09617843393456535,20.05317983099056
365,2.0,65.0,0.0,65.0,1.0,0.0,20.05317983099056
366,2.0,66.0,0.0,66.0,17.0,0.038062913722982754,20.09124274471354
367,2.0,67.0,0.0,67.0,10.0,0.0,20.09124274471354
368,2.0,68.0,0.0,68.0,0.0,0.30572681776797067,20.396969562481512
369,2.0,69.0,0.0,69.0,4.0,0.0,20.396969562481512
370,2.0,70.0,0.0,70.0,7.0,0.0,20.396969562481512
371,2.0,71.0,0.0,71.0,18.0,0.039189781644434554,20.436159344125947
372,2.0,72.0,0.0,72.0,0.0,0.4029992435404887,20.839158587666436
373,2.0,73.0,0.0,73.0,16.0,0.4694990805203015,21.308657668186736
374,2.0,74.0,0.0,74.0,13.0,0.0,21.308657668186736
375,2.0,75.0,0.0,75.0,3.0,0.12371464236783644,21.432372310554573
376,2.0,76.0,0.0,76.0,4.0,0.0,21.432372310554573
377,2.0,77.0,0.0,77.0,15.0,0.0,21.432372310554573
378,2.0,78.0,0.0,78.0,9.0,0.0,21.432372310554573
379,2.0,79.0,0.0,79.0,21.0,0.0,21.432372310554573
380,2.0,80.0,0.0,80.0,7.0,0.0,21.432372310554573
381,2.0,81.0,0.0,81.0,8.0,0.0,21.432372310554573
382,2.0,82.0,0.0,82.0,9.0,0.0,21.432372310554573
383,2.0,83.0,0.0,83.0,18.0,0.07718094863546306,21.509553259190035
384,2.0,84.0,0.0,84.0,19.0,0.0,21.509553259190035
385,2.0,85.0,0.0,85.0,10.0,0.13958539368320555,21.64913865287324
386,2.0,86.0,0.0,86.0,23.0,0.7633716933542695,22.41251034622751
387,2.0,87.0,0.0,87.0,23.0,0.03313270784941763,22.44564305407693
388,2.0,88.0,0.0,88.0,1.0,0.0,22.44564305407693
389,2.0,89.0,0.0,89.0,16.0,0.0,22.44564305407693
390,2.0,90.0,0.0,90.0,10.0,0.40553874050736505,22.851181794584292
391,2.0,91.0,0.0,91.0,20.0,0.2858513431377672,23.13703313772206
392,2.0,92.0,0.0,92.0,11.0,0.7521432564843817,23.88917639420644
393,2.0,93.0,0.0,93.0,21.0,0.946797532186702,24.835973926393144
394,2.0,94.0,0.0,94.0,16.0,0.2667247559209301,25.102698682314074
395,2.0,95.0,0.0,95.0,11.0,0.11209773399512812,25.214796416309202
396,2.0,96.0,0.0,96.0,11.0,0.08241706154550696,25.297213477854708
397,2.0,97.0,0.0,97.0,5.0,0.08188093172593511,25.37909440958064
398,2.0,98.0,0.0,98.0,12.0,0.1065190873502717,25.485613496930913
399,2.0,99.0,0.0,99.0,6.0,0.32533662041918476,25.8109501173501
400,2.0,100.0,0.0,100.0,20.0,0.0,25.8109501173501
401,2.0,101.0,0.0,101.0,11.0,0.2720663970743531,26.083016514424454
402,2.0,102.0,0.0,102.0,21.0,0.24941314752594226,26.332429661950396
403,2.0,103.0,0.0,103.0,23.0,0.2862671058576744,26.61869676780807
404,2.0,104.0,0.0,104.0,14.0,0.4169291018197975,27.035625869627868
405,2.0,105.0,0.0,105.0,9.0,0.5535276270959489,27.589153496723817
406,2.0,106.0,0.0,106.0,11.0,1.0,28.589153496723817
407,2.0,107.0,0.0,107.0,8.0,0.18809596034883463,28.777249457072653
408,2.0,108.0,0.0,108.0,17.0,0.21905225324142122,28.996301710314075
409,2.0,109.0,0.0,109.0,14.0,0.9657406923280579,29.962042402642133
410,2.0,110.0,0.0,110.0,9.0,0.1731136647384375,30.13515606738057
411,2.0,111.0,0.0,111.0,21.0,1.0,31.13515606738057
412,2.0,112.0,0.0,112.0,21.0,0.24535793210491177,31.380513999485483
413,2.0,113.0,0.0,113.0,11.0,0.7148034986153636,32.09531749810085
414,2.0,114.0,0.0,114.0,8.0,0.3752227662578587,32.470540264358704
415,2.0,115.0,0.0,115.0,10.0,0.1694193286752825,32.639959593033986
416,2.0,116.0,0.0,116.0,15.0,0.6285527370148677,33.26851233004885
417,2.0,117.0,0.0,117.0,8.0,0.20291071671127944,33.47142304676013
418,2.0,118.0,0.0,118.0,23.0,0.08354526774741307,33.55496831450754
419,2.0,119.0,0.0,119.0,4.0,0.0,33.55496831450754
420,2.0,120.0,0.0,120.0,14.0,0.0,33.55496831450754
421,2.0,121.0,0.0,121.0,21.0,0.19410403334780607,33.749072347855346
422,2.0,122.0,0.0,122.0,3.0,0.22902081669037883,33.978093164545726
423,2.0,123.0,0.0,123.0,14.0,0.3156381648406881,34.29373132938641
424,2.0,124.0,0.0,124.0,21.0,0.48237445688505337,34.776105786271465
425,2.0,125.0,0.0,125.0,18.0,0.8287114770773216,35.604817263348785
426,2.0,126.0,0.0,126.0,12.0,0.539714682131851,36.14453194548064
427,2.0,127.0,0.0,127.0,0.0,0.0,36.14453194548064
428,2.0,128.0,0.0,128.0,0.0,0.0,36.14453194548064
429,2.0,129.0,0.0,129.0,16.0,0.2847442797595,36.42927622524014
430,2.0,130.0,0.0,130.0,14.0,0.13528730104022454,36.56456352628036
431,2.0,131.0,0.0,131.0,18.0,0.786799149588661,37.35136267586902
432,2.0,132.0,0.0,132.0,16.0,0.12554854135609067,37.47691121722511
433,2.0,133.0,0.0,133.0,11.0,0.9750620314912187,38.45197324871633
434,2.0,134.0,0.0,134.0,22.0,1.0,39.45197324871633
435,2.0,135.0,0.0,135.0,10.0,1.0,40.45197324871633
436,2.0,136.0,0.0,136.0,18.0,0.011327409568972584,40.4633006582853
437,2.0,137.0,0.0,137.0,18.0,0.7329019381578477,41.19620259644314
438,2.0,138.0,0.0,138.0,10.0,0.0,41.19620259644314
439,2.0,139.0,0.0,139.0,2.0,0.36876467005798214,41.56496726650113
440,2.0,140.0,0.0,140.0,22.0,0.5060077585795255,42.07097502508066
441,2.0,141.0,0.0,141.0,22.0,0.0,42.07097502508066
