,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
26712,178.0,12.0,0.0,12.0,e5,X-Phos,nF,0.611489888413868
26713,178.0,13.0,0.0,13.0,e10,P(o-Anis)3,nF,0.18809596034883463
26714,178.0,14.0,0.0,14.0,e2,P(o-Anis)3,nG,0.3724758568517112
26715,178.0,15.0,0.0,15.0,e2,MeO-KITPHOS,nI,0.3189647897561268
26716,178.0,16.0,0.0,16.0,e2,CX-PICy,nF,0.40029355481133877
26717,178.0,17.0,0.0,17.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
26718,178.0,18.0,0.0,18.0,e3,PnBu3 HBF4,nI,0.45460967482278947
26719,178.0,19.0,0.0,19.0,e10,CX-FBu,nG,0.08745519144010527
26720,178.0,20.0,0.0,20.0,e4,"P(3,5-CF3-Ph)3",nB,0.0
26721,178.0,21.0,0.0,21.0,e2,P(fur)3,nG,0.28687050546852577
26722,178.0,22.0,0.0,22.0,e5,tBPh-CPhos,nE,0.2667247559209301
26723,178.0,23.0,0.0,23.0,e7,PPhtBu2,nF,0.17846611792688996
26724,178.0,24.0,0.0,24.0,e9,PPh3,nG,0.14393099268807819
26725,178.0,25.0,0.0,25.0,e5,X-Phos,nG,0.5624424089384789
26726,178.0,26.0,0.0,26.0,e9,BrettPhos,nI,0.11883835950515892
26727,178.0,27.0,0.0,27.0,e5,P(o-Anis)3,nC,0.015228823141633043
26728,178.0,28.0,0.0,28.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
26729,178.0,29.0,0.0,29.0,e5,MeO-KITPHOS,nC,0.5197030789978032
26730,178.0,30.0,0.0,30.0,e9,X-Phos,nE,0.29095165904518167
26731,178.0,31.0,0.0,31.0,e9,CX-PICy,nB,0.11311354315314627
26732,178.0,32.0,0.0,32.0,e3,MeO-KITPHOS,nG,0.19382942119442462
26733,178.0,33.0,0.0,33.0,e2,CX-PICy,nI,0.6268418029273921
26734,178.0,34.0,0.0,34.0,e7,PPh2Me,nD,0.0
26735,178.0,35.0,0.0,35.0,e10,tBPh-CPhos,nI,0.4694990805203015
26736,178.0,36.0,0.0,36.0,e1,JackiePhos,nG,0.34333551759200587
26737,178.0,37.0,0.0,37.0,e5,Cy-DavePhos,nA,0.7269675168028885
26738,178.0,38.0,0.0,38.0,e3,PnBu3 HBF4,nD,0.4763702084378177
26739,178.0,39.0,0.0,39.0,e7,Kwong,nB,0.0
26740,178.0,40.0,0.0,40.0,e10,tBPh-CPhos,nF,0.799546428786213
26741,178.0,41.0,0.0,41.0,e5,JackiePhos,nD,0.640991620723343
26742,178.0,42.0,0.0,42.0,e4,BrettPhos,nC,0.43344829036354526
26743,178.0,43.0,0.0,43.0,e1,P(fur)3,nF,0.0
26744,178.0,44.0,0.0,44.0,e7,Cy-DavePhos,nE,0.20830027495686962
26745,178.0,45.0,0.0,45.0,e7,PPhMe2,nC,0.3700576825932585
26746,178.0,46.0,0.0,46.0,e9,CX-PICy,nF,0.4104207866323102
26747,178.0,47.0,0.0,47.0,e1,Cy-vBRIDP,nC,0.22180523594181506
26748,178.0,48.0,0.0,48.0,e5,X-Phos,nI,0.7807177111425504
26749,178.0,49.0,0.0,49.0,e7,PPh3,nD,1.0
26750,178.0,50.0,0.0,50.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
26751,178.0,51.0,0.0,51.0,e3,A-caPhos,nD,1.0
26752,178.0,52.0,0.0,52.0,e5,tBPh-CPhos,nI,0.6169261755038268
26753,178.0,53.0,0.0,53.0,e7,PCy3 HBF4,nI,0.34291119760175265
26754,178.0,54.0,0.0,54.0,e9,PPh3,nB,0.177582587750193
26755,178.0,55.0,0.0,55.0,e3,Ph-PhenCar-Phos,nB,0.0
26756,178.0,56.0,0.0,56.0,e5,JackiePhos,nA,0.664023408873025
26757,178.0,57.0,0.0,57.0,e4,"P(3,5-CF3-Ph)3",nE,0.2666632958337526
26758,178.0,58.0,0.0,58.0,e3,PCy3 HBF4,nD,0.5080777963404925
26759,178.0,59.0,0.0,59.0,e1,A-caPhos,nG,0.0
26760,178.0,60.0,0.0,60.0,e7,Cy-DavePhos,nF,0.25860516609224227
26761,178.0,61.0,0.0,61.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
26762,178.0,62.0,0.0,62.0,e7,PnBu3 HBF4,nD,0.0
26763,178.0,63.0,0.0,63.0,e9,BrettPhos,nF,0.3437184074841661
26764,178.0,64.0,0.0,64.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
26765,178.0,65.0,0.0,65.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
26766,178.0,66.0,0.0,66.0,e3,JackiePhos,nB,0.0
26767,178.0,67.0,0.0,67.0,e9,P(fur)3,nF,0.1647948175505438
26768,178.0,68.0,0.0,68.0,e3,CgMe-PPh,nE,0.2952439620188456
26769,178.0,69.0,0.0,69.0,e2,PPh2Me,nF,0.0
26770,178.0,70.0,0.0,70.0,e9,PPh3,nI,0.607689571348416
26771,178.0,71.0,0.0,71.0,e7,P(fur)3,nA,0.19912093076706058
26772,178.0,72.0,0.0,72.0,e9,CgMe-PPh,nB,0.2858513431377672
26773,178.0,73.0,0.0,73.0,e4,MeO-KITPHOS,nG,0.0
26774,178.0,74.0,0.0,74.0,e2,CX-FBu,nC,0.15434918382418092
26775,178.0,75.0,0.0,75.0,e10,tBPh-CPhos,nD,1.0
26776,178.0,76.0,0.0,76.0,e3,X-Phos,nF,0.7697792037313588
26777,178.0,77.0,0.0,77.0,e1,tBPh-CPhos,nA,0.8581656064798885
26778,178.0,78.0,0.0,78.0,e10,PCy3 HBF4,nG,0.0
26779,178.0,79.0,0.0,79.0,e10,X-Phos,nI,0.9690264873261673
26780,178.0,80.0,0.0,80.0,e4,Cy-vBRIDP,nB,0.0
26781,178.0,81.0,0.0,81.0,e9,Ph-PhenCar-Phos,nB,0.0
26782,178.0,82.0,0.0,82.0,e10,JackiePhos,nB,0.40553874050736505
26783,178.0,83.0,0.0,83.0,e5,PPhMe2,nI,0.7555816446307151
26784,178.0,84.0,0.0,84.0,e2,PPh3,nD,0.7371205133115467
26785,178.0,85.0,0.0,85.0,e10,PPhtBu2,nF,0.9400299675586272
26786,178.0,86.0,0.0,86.0,e4,"P(3,5-CF3-Ph)3",nF,0.0
26787,178.0,87.0,0.0,87.0,e9,JackiePhos,nA,0.38153014300391014
26788,178.0,88.0,0.0,88.0,e5,A-caPhos,nA,0.187941055198337
26789,178.0,89.0,0.0,89.0,e5,Cy-BippyPhos,nI,0.8781248553743383
26790,178.0,90.0,0.0,90.0,e10,PPhtBu2,nC,0.9024081214843694
26791,178.0,91.0,0.0,91.0,e3,CX-FBu,nB,0.013927931393091042
26792,178.0,92.0,0.0,92.0,e2,PPhtBu2,nF,0.6285527370148677
26793,178.0,93.0,0.0,93.0,e1,X-Phos,nD,0.010040800720080654
26794,178.0,94.0,0.0,94.0,e3,PPhtBu2,nF,0.7636016336486159
26795,178.0,95.0,0.0,95.0,e10,PPhtBu2,nB,0.3776332728570611
26796,178.0,96.0,0.0,96.0,e4,tBPh-CPhos,nF,0.0
26797,178.0,97.0,0.0,97.0,e7,PPhMe2,nA,0.06358142936377498
26798,178.0,98.0,0.0,98.0,e4,Cy-BippyPhos,nI,0.0
26799,178.0,99.0,0.0,99.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
26800,178.0,100.0,0.0,100.0,e2,X-Phos,nF,0.11016612237922811
26801,178.0,101.0,0.0,101.0,e1,tBPh-CPhos,nI,0.425390523269472
26802,178.0,102.0,0.0,102.0,e3,tBPh-CPhos,nC,0.49071959762465456
26803,178.0,103.0,0.0,103.0,e5,tBPh-CPhos,nC,0.5758353221095449
26804,178.0,104.0,0.0,104.0,e4,Kwong,nG,0.0
26805,178.0,105.0,0.0,105.0,e7,Cy-BippyPhos,nC,0.9824348363523076
26806,178.0,106.0,0.0,106.0,e7,PPhtBu2,nA,0.21275326273305137
26807,178.0,107.0,0.0,107.0,e4,P(o-Anis)3,nF,0.27511541871757744
26808,178.0,108.0,0.0,108.0,e3,MeO-KITPHOS,nA,0.17210535713127523
26809,178.0,109.0,0.0,109.0,e4,CX-PICy,nF,0.33186983752107047
26810,178.0,110.0,0.0,110.0,e3,PPh3,nD,0.3127368350037503
26811,178.0,111.0,0.0,111.0,e5,PPhtBu2,nB,0.1379787629868043
26812,178.0,112.0,0.0,112.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
26813,178.0,113.0,0.0,113.0,e10,PPhtBu2,nD,1.0
26814,178.0,114.0,0.0,114.0,e1,A-caPhos,nD,0.13446429615384392
26815,178.0,115.0,0.0,115.0,e7,Cy-DavePhos,nG,0.32169121532294637
26816,178.0,116.0,0.0,116.0,e5,BrettPhos,nE,0.0
26817,178.0,117.0,0.0,117.0,e2,PCy3 HBF4,nG,0.12190270152772134
26818,178.0,118.0,0.0,118.0,e2,PPh3,nE,0.10051739539235773
26819,178.0,119.0,0.0,119.0,e10,Cy-DavePhos,nD,0.8003127549346787
26820,178.0,120.0,0.0,120.0,e1,CX-PICy,nC,0.17934152066257114
26821,178.0,121.0,0.0,121.0,e5,tBPh-CPhos,nF,0.0
26822,178.0,122.0,0.0,122.0,e10,P(fur)3,nD,1.0
26823,178.0,123.0,0.0,123.0,e1,PPhtBu2,nI,0.0
26824,178.0,124.0,0.0,124.0,e10,X-Phos,nC,0.5815736300499738
26825,178.0,125.0,0.0,125.0,e10,JackiePhos,nE,0.0
26826,178.0,126.0,0.0,126.0,e7,Cy-BippyPhos,nA,0.5376933594589431
26827,178.0,127.0,0.0,127.0,e4,Cy-DavePhos,nF,0.0
26828,178.0,128.0,0.0,128.0,e4,tBPh-CPhos,nA,0.0
26829,178.0,129.0,0.0,129.0,e10,Cy-BippyPhos,nI,0.6455008366063489
26830,178.0,130.0,0.0,130.0,e3,PPh3,nA,0.10142186970759261
26831,178.0,131.0,0.0,131.0,e10,P(o-Anis)3,nC,0.23210823507326797
26832,178.0,132.0,0.0,132.0,e9,tBPh-CPhos,nB,0.1163449943164555
26833,178.0,133.0,0.0,133.0,e10,Cy-BippyPhos,nF,1.0
26834,178.0,134.0,0.0,134.0,e1,X-Phos,nA,0.7652951743555485
26835,178.0,135.0,0.0,135.0,e7,PPhtBu2,nG,0.000866765715525617
26836,178.0,136.0,0.0,136.0,e3,X-Phos,nE,0.14451726097922116
26837,178.0,137.0,0.0,137.0,e3,Cy-BippyPhos,nF,0.4703709865353101
26838,178.0,138.0,0.0,138.0,e10,PnBu3 HBF4,nB,0.10515492809387228
26839,178.0,139.0,0.0,139.0,e9,Cy-BippyPhos,nE,0.19202837012684784
26840,178.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nC,0.6644605928029625
26841,178.0,141.0,0.0,141.0,e10,Cy-BippyPhos,nD,1.0
26842,178.0,142.0,0.0,142.0,e7,Ph-PhenCar-Phos,nD,0.12208545621270693
26843,178.0,143.0,0.0,143.0,e9,CX-PICy,nC,0.29211084716147157
26844,178.0,144.0,0.0,144.0,e3,Cy-BippyPhos,nB,0.039189781644434554
26845,178.0,145.0,0.0,145.0,e1,PPh2Me,nG,0.047114383927959275
26846,178.0,146.0,0.0,146.0,e9,X-Phos,nA,0.4784328368528502
26847,178.0,147.0,0.0,147.0,e3,CgMe-PPh,nD,0.651418049890538
26848,178.0,148.0,0.0,148.0,e9,CX-FBu,nC,0.0
26849,178.0,149.0,0.0,149.0,e1,X-Phos,nF,0.0
26850,179.0,0.0,0.0,0.0,e2,X-Phos,nG,0.06232384252591395
26851,179.0,1.0,0.0,1.0,e10,PPhMe2,nD,1.0
26852,179.0,2.0,0.0,2.0,e10,CgMe-PPh,nF,0.9312931852293341
26853,179.0,3.0,0.0,3.0,e4,PPhMe2,nD,0.0
26854,179.0,4.0,0.0,4.0,e5,PCy3 HBF4,nD,0.6464820356931158
26855,179.0,5.0,0.0,5.0,e1,PPh3,nC,0.056310443203754036
26856,179.0,6.0,0.0,6.0,e4,JackiePhos,nC,0.385642846118201
26857,179.0,7.0,0.0,7.0,e10,PnBu3 HBF4,nD,0.8603316729499197
26858,179.0,8.0,0.0,8.0,e5,P(fur)3,nC,0.48544341215575154
26859,179.0,9.0,0.0,9.0,e10,PnBu3 HBF4,nI,0.3737835722552853
26860,179.0,10.0,0.0,10.0,e7,Ph-PhenCar-Phos,nF,0.30686259534375165
26861,179.0,11.0,0.0,11.0,e9,P(o-Anis)3,nI,0.0243459662271351
26862,179.0,12.0,0.0,12.0,e3,CgMe-PPh,nF,0.7928098738359004
26863,179.0,13.0,0.0,13.0,e2,CX-PICy,nE,0.3327610663582598
26864,179.0,14.0,0.0,14.0,e2,Cy-vBRIDP,nD,0.9629731032880813
26865,179.0,15.0,0.0,15.0,e10,tBPh-CPhos,nI,0.4694990805203015
26866,179.0,16.0,0.0,16.0,e3,A-caPhos,nI,0.32289349011891694
26867,179.0,17.0,0.0,17.0,e1,Kwong,nD,0.0
26868,179.0,18.0,0.0,18.0,e1,PPhtBu2,nI,0.0
26869,179.0,19.0,0.0,19.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
26870,179.0,20.0,0.0,20.0,e7,CgMe-PPh,nC,0.5763627141012853
26871,179.0,21.0,0.0,21.0,e2,MeO-KITPHOS,nG,0.3573093547394188
26872,179.0,22.0,0.0,22.0,e7,Cy-BippyPhos,nI,0.8287114770773216
26873,179.0,23.0,0.0,23.0,e7,"P(3,5-CF3-Ph)3",nG,0.0
26874,179.0,24.0,0.0,24.0,e2,MeO-KITPHOS,nI,0.3189647897561268
26875,179.0,25.0,0.0,25.0,e7,Cy-vBRIDP,nB,0.07813606081991244
26876,179.0,26.0,0.0,26.0,e10,CX-FBu,nG,0.08745519144010527
26877,179.0,27.0,0.0,27.0,e2,PPh2Me,nG,0.06434087230641365
26878,179.0,28.0,0.0,28.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
26879,179.0,29.0,0.0,29.0,e3,CX-FBu,nI,0.08506623598023275
26880,179.0,30.0,0.0,30.0,e7,P(fur)3,nA,0.19912093076706058
26881,179.0,31.0,0.0,31.0,e1,BrettPhos,nG,0.2222313710872224
26882,179.0,32.0,0.0,32.0,e9,JackiePhos,nG,0.6241263332098732
26883,179.0,33.0,0.0,33.0,e1,Cy-BippyPhos,nG,0.12538223083678568
26884,179.0,34.0,0.0,34.0,e7,PCy3 HBF4,nB,0.0
26885,179.0,35.0,0.0,35.0,e10,P(fur)3,nC,1.0
26886,179.0,36.0,0.0,36.0,e7,CX-PICy,nA,0.24683032960778498
26887,179.0,37.0,0.0,37.0,e4,Cy-DavePhos,nB,0.0
26888,179.0,38.0,0.0,38.0,e7,PnBu3 HBF4,nB,0.04175866979924485
26889,179.0,39.0,0.0,39.0,e10,tBPh-CPhos,nF,0.799546428786213
26890,179.0,40.0,0.0,40.0,e3,P(o-Anis)3,nA,0.20291071671127944
26891,179.0,41.0,0.0,41.0,e4,tBPh-CPhos,nG,0.1669996322235227
26892,179.0,42.0,0.0,42.0,e2,PPh2Me,nI,0.4169291018197975
26893,179.0,43.0,0.0,43.0,e1,PCy3 HBF4,nB,0.22045632544608515
26894,179.0,44.0,0.0,44.0,e9,CgMe-PPh,nF,1.0
26895,179.0,45.0,0.0,45.0,e7,MeO-KITPHOS,nB,0.0
26896,179.0,46.0,0.0,46.0,e2,CgMe-PPh,nI,0.4665390168262053
26897,179.0,47.0,0.0,47.0,e9,PPh3,nB,0.177582587750193
26898,179.0,48.0,0.0,48.0,e7,JackiePhos,nE,0.0
26899,179.0,49.0,0.0,49.0,e3,Cy-vBRIDP,nD,0.619167941447007
26900,179.0,50.0,0.0,50.0,e2,PnBu3 HBF4,nG,0.007872586728724356
26901,179.0,51.0,0.0,51.0,e3,A-caPhos,nG,0.0
26902,179.0,52.0,0.0,52.0,e10,A-caPhos,nC,0.6764567524984703
26903,179.0,53.0,0.0,53.0,e10,X-Phos,nI,0.9690264873261673
26904,179.0,54.0,0.0,54.0,e10,JackiePhos,nC,0.8484864128452948
26905,179.0,55.0,0.0,55.0,e7,X-Phos,nD,0.4620387748625718
26906,179.0,56.0,0.0,56.0,e5,PPhMe2,nF,0.0
26907,179.0,57.0,0.0,57.0,e5,JackiePhos,nI,0.8609549803448551
26908,179.0,58.0,0.0,58.0,e4,X-Phos,nG,0.04076486247293538
26909,179.0,59.0,0.0,59.0,e3,BrettPhos,nE,0.5036997925354023
26910,179.0,60.0,0.0,60.0,e2,Cy-DavePhos,nC,0.7447560662989454
26911,179.0,61.0,0.0,61.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
26912,179.0,62.0,0.0,62.0,e4,CgMe-PPh,nI,0.0
26913,179.0,63.0,0.0,63.0,e7,PPhMe2,nE,0.05292363160279928
26914,179.0,64.0,0.0,64.0,e7,"P(3,5-CF3-Ph)3",nF,0.5958672316872995
26915,179.0,65.0,0.0,65.0,e2,BrettPhos,nA,0.4778022838330551
26916,179.0,66.0,0.0,66.0,e7,Cy-vBRIDP,nF,0.5002450247614303
26917,179.0,67.0,0.0,67.0,e7,Cy-DavePhos,nE,0.20830027495686962
26918,179.0,68.0,0.0,68.0,e1,Cy-vBRIDP,nB,0.12211932559623945
26919,179.0,69.0,0.0,69.0,e5,Ph-PhenCar-Phos,nF,0.0
26920,179.0,70.0,0.0,70.0,e4,BrettPhos,nB,0.05280992644774654
26921,179.0,71.0,0.0,71.0,e1,Kwong,nC,0.20257071393182344
26922,179.0,72.0,0.0,72.0,e5,CgMe-PPh,nI,0.8428895601904255
26923,179.0,73.0,0.0,73.0,e10,PPh2Me,nG,0.0
26924,179.0,74.0,0.0,74.0,e4,tBPh-CPhos,nB,0.08913099576344971
26925,179.0,75.0,0.0,75.0,e10,"P(3,5-CF3-Ph)3",nE,0.0
26926,179.0,76.0,0.0,76.0,e9,PPhtBu2,nD,0.26349275254729987
26927,179.0,77.0,0.0,77.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
26928,179.0,78.0,0.0,78.0,e5,JackiePhos,nE,0.034516932364378194
26929,179.0,79.0,0.0,79.0,e3,Ph-PhenCar-Phos,nD,0.6911603557915662
26930,179.0,80.0,0.0,80.0,e5,Cy-BippyPhos,nE,0.5638537370818879
26931,179.0,81.0,0.0,81.0,e7,Cy-BippyPhos,nD,0.9564059968691293
26932,179.0,82.0,0.0,82.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
26933,179.0,83.0,0.0,83.0,e5,P(fur)3,nA,0.6052874199481026
26934,179.0,84.0,0.0,84.0,e10,P(fur)3,nE,0.0
26935,179.0,85.0,0.0,85.0,e10,CgMe-PPh,nA,0.2401762845313333
26936,179.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nI,0.769237495547608
26937,179.0,87.0,0.0,87.0,e10,PPh3,nE,0.0537896361014968
26938,179.0,88.0,0.0,88.0,e4,tBPh-CPhos,nC,0.02220251783968294
26939,179.0,89.0,0.0,89.0,e9,P(fur)3,nF,0.1647948175505438
26940,179.0,90.0,0.0,90.0,e5,Cy-vBRIDP,nE,0.00107738871581553
26941,179.0,91.0,0.0,91.0,e10,Cy-BippyPhos,nD,1.0
26942,179.0,92.0,0.0,92.0,e3,Cy-BippyPhos,nG,0.7874447361737009
26943,179.0,93.0,0.0,93.0,e4,Cy-BippyPhos,nD,0.2450590895003073
26944,179.0,94.0,0.0,94.0,e3,X-Phos,nA,0.659444645912399
26945,179.0,95.0,0.0,95.0,e9,CX-PICy,nB,0.11311354315314627
26946,179.0,96.0,0.0,96.0,e9,Cy-BippyPhos,nA,0.6144278792957432
26947,179.0,97.0,0.0,97.0,e2,Cy-BippyPhos,nA,1.0
26948,179.0,98.0,0.0,98.0,e3,Cy-BippyPhos,nA,0.8515368880692713
26949,179.0,99.0,0.0,99.0,e2,P(o-Anis)3,nA,0.2203663993342038
26950,179.0,100.0,0.0,100.0,e10,JackiePhos,nD,1.0
26951,179.0,101.0,0.0,101.0,e5,Cy-BippyPhos,nI,0.8781248553743383
26952,179.0,102.0,0.0,102.0,e3,Cy-BippyPhos,nC,0.5680517904397702
26953,179.0,103.0,0.0,103.0,e10,Cy-DavePhos,nI,0.7852251261316354
26954,179.0,104.0,0.0,104.0,e10,Ph-PhenCar-Phos,nA,0.39897243485492756
26955,179.0,105.0,0.0,105.0,e4,CgMe-PPh,nB,0.07626326628770327
26956,179.0,106.0,0.0,106.0,e3,JackiePhos,nE,0.21604691721124147
26957,179.0,107.0,0.0,107.0,e4,Cy-BippyPhos,nC,0.43788798217355007
26958,179.0,108.0,0.0,108.0,e7,A-caPhos,nE,0.0
26959,179.0,109.0,0.0,109.0,e7,CX-PICy,nG,0.2602517871840423
26960,179.0,110.0,0.0,110.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
26961,179.0,111.0,0.0,111.0,e7,Cy-BippyPhos,nB,0.011327409568972584
26962,179.0,112.0,0.0,112.0,e3,CX-PICy,nA,0.3869931504725174
26963,179.0,113.0,0.0,113.0,e2,"P(3,5-CF3-Ph)3",nA,0.7088987081979176
26964,179.0,114.0,0.0,114.0,e1,Cy-DavePhos,nD,0.0
26965,179.0,115.0,0.0,115.0,e7,PPhtBu2,nG,0.000866765715525617
26966,179.0,116.0,0.0,116.0,e4,CX-FBu,nE,0.205821905468444
26967,179.0,117.0,0.0,117.0,e7,PPhMe2,nG,0.1273396220955027
26968,179.0,118.0,0.0,118.0,e7,CgMe-PPh,nB,0.0
26969,179.0,119.0,0.0,119.0,e4,Cy-BippyPhos,nB,0.15189464989798612
26970,179.0,120.0,0.0,120.0,e2,Ph-PhenCar-Phos,nG,0.0
26971,179.0,121.0,0.0,121.0,e2,CgMe-PPh,nA,0.5800659360805827
26972,179.0,122.0,0.0,122.0,e3,MeO-KITPHOS,nA,0.17210535713127523
26973,179.0,123.0,0.0,123.0,e5,PCy3 HBF4,nI,0.24602991642653457
26974,179.0,124.0,0.0,124.0,e7,CX-PICy,nI,0.45467272826828703
26975,179.0,125.0,0.0,125.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
26976,179.0,126.0,0.0,126.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
26977,179.0,127.0,0.0,127.0,e2,JackiePhos,nD,1.0
26978,179.0,128.0,0.0,128.0,e7,Cy-BippyPhos,nC,0.9824348363523076
26979,179.0,129.0,0.0,129.0,e9,Cy-BippyPhos,nF,0.786799149588661
26980,179.0,130.0,0.0,130.0,e2,Cy-BippyPhos,nB,0.0
26981,179.0,131.0,0.0,131.0,e1,Cy-vBRIDP,nG,0.22428752772538943
26982,179.0,132.0,0.0,132.0,e9,CgMe-PPh,nB,0.2858513431377672
26983,179.0,133.0,0.0,133.0,e4,PPhtBu2,nB,0.0
26984,179.0,134.0,0.0,134.0,e7,Cy-vBRIDP,nG,0.2573208089574418
26985,179.0,135.0,0.0,135.0,e2,Cy-BippyPhos,nC,0.6644605928029625
26986,179.0,136.0,0.0,136.0,e7,JackiePhos,nA,0.45049749849551646
26987,179.0,137.0,0.0,137.0,e1,"P(3,5-CF3-Ph)3",nI,0.09315896504696047
26988,179.0,138.0,0.0,138.0,e4,Cy-DavePhos,nD,0.0
26989,179.0,139.0,0.0,139.0,e7,Ph-PhenCar-Phos,nE,0.0
26990,179.0,140.0,0.0,140.0,e1,Cy-BippyPhos,nA,0.7329019381578477
26991,179.0,141.0,0.0,141.0,e7,MeO-KITPHOS,nA,0.3934147514355831
26992,179.0,142.0,0.0,142.0,e1,PnBu3 HBF4,nC,0.08354526774741307
26993,179.0,143.0,0.0,143.0,e1,"P(3,5-CF3-Ph)3",nE,0.0
26994,179.0,144.0,0.0,144.0,e3,BrettPhos,nB,0.16983192855775503
26995,179.0,145.0,0.0,145.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
26996,179.0,146.0,0.0,146.0,e10,Cy-BippyPhos,nG,0.18828229341830055
26997,179.0,147.0,0.0,147.0,e7,Kwong,nF,0.0
26998,179.0,148.0,0.0,148.0,e9,Cy-BippyPhos,nC,0.20106702675347107
26999,179.0,149.0,0.0,149.0,e1,JackiePhos,nG,0.34333551759200587
27000,180.0,0.0,0.0,0.0,e5,MeO-KITPHOS,nE,0.264885758353016
27001,180.0,1.0,0.0,1.0,e4,CX-FBu,nE,0.205821905468444
27002,180.0,2.0,0.0,2.0,e5,PCy3 HBF4,nB,0.0
27003,180.0,3.0,0.0,3.0,e10,CgMe-PPh,nE,0.14808706598231156
27004,180.0,4.0,0.0,4.0,e2,A-caPhos,nA,0.0
27005,180.0,5.0,0.0,5.0,e2,Kwong,nG,0.050241832114335895
27006,180.0,6.0,0.0,6.0,e9,JackiePhos,nC,0.3537163451187024
27007,180.0,7.0,0.0,7.0,e5,X-Phos,nD,0.8255820151020314
27008,180.0,8.0,0.0,8.0,e5,Cy-vBRIDP,nA,1.0
27009,180.0,9.0,0.0,9.0,e2,PnBu3 HBF4,nG,0.007872586728724356
27010,180.0,10.0,0.0,10.0,e7,CX-PICy,nG,0.2602517871840423
27011,180.0,11.0,0.0,11.0,e1,PPhtBu2,nG,0.1485107813497933
27012,180.0,12.0,0.0,12.0,e7,Cy-vBRIDP,nB,0.07813606081991244
27013,180.0,13.0,0.0,13.0,e7,tBPh-CPhos,nI,0.001043793391060141
27014,180.0,14.0,0.0,14.0,e9,PPh3,nA,0.22815055567832576
27015,180.0,15.0,0.0,15.0,e5,P(o-Anis)3,nB,0.17803050203859067
27016,180.0,16.0,0.0,16.0,e10,X-Phos,nF,0.6071227557741777
27017,180.0,17.0,0.0,17.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
27018,180.0,18.0,0.0,18.0,e4,CX-FBu,nC,0.0
27019,180.0,19.0,0.0,19.0,e2,Cy-BippyPhos,nD,0.8238747251273972
27020,180.0,20.0,0.0,20.0,e7,MeO-KITPHOS,nI,0.04640618901592049
27021,180.0,21.0,0.0,21.0,e10,"P(3,5-CF3-Ph)3",nE,0.0
27022,180.0,22.0,0.0,22.0,e2,BrettPhos,nC,0.2877939138914718
27023,180.0,23.0,0.0,23.0,e3,Cy-BippyPhos,nC,0.5680517904397702
27024,180.0,24.0,0.0,24.0,e2,X-Phos,nD,0.6539242809938604
27025,180.0,25.0,0.0,25.0,e2,Kwong,nD,0.8813488741609126
27026,180.0,26.0,0.0,26.0,e9,P(fur)3,nE,0.0
27027,180.0,27.0,0.0,27.0,e2,Cy-vBRIDP,nG,0.10968081202199033
27028,180.0,28.0,0.0,28.0,e4,X-Phos,nI,0.0
27029,180.0,29.0,0.0,29.0,e5,P(o-Anis)3,nI,0.19880711985313881
27030,180.0,30.0,0.0,30.0,e10,PPh3,nE,0.0537896361014968
27031,180.0,31.0,0.0,31.0,e9,Ph-PhenCar-Phos,nG,0.4789371429785186
27032,180.0,32.0,0.0,32.0,e9,PPhtBu2,nD,0.26349275254729987
27033,180.0,33.0,0.0,33.0,e7,PPhMe2,nD,0.07194272397243197
27034,180.0,34.0,0.0,34.0,e1,Cy-DavePhos,nI,0.05647535990256671
27035,180.0,35.0,0.0,35.0,e4,PPh2Me,nE,0.023851653027122065
27036,180.0,36.0,0.0,36.0,e9,JackiePhos,nD,0.8228522685295135
27037,180.0,37.0,0.0,37.0,e9,A-caPhos,nI,0.26124461173295327
27038,180.0,38.0,0.0,38.0,e7,Cy-BippyPhos,nB,0.011327409568972584
27039,180.0,39.0,0.0,39.0,e5,Et-PhenCar-Phos,nE,0.0
27040,180.0,40.0,0.0,40.0,e10,PPhtBu2,nC,0.9024081214843694
27041,180.0,41.0,0.0,41.0,e1,CgMe-PPh,nA,0.8261109649655289
27042,180.0,42.0,0.0,42.0,e2,CX-PICy,nC,0.40956028401092937
27043,180.0,43.0,0.0,43.0,e10,Kwong,nD,0.8032170682278241
