,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
9077,94.0,53.0,0.0,53.0,e10,Kwong,nI,0.44837347162573915
9078,94.0,54.0,0.0,54.0,e4,P(fur)3,nD,0.03673341810204701
9079,94.0,55.0,0.0,55.0,e7,PPh3,nC,0.8376892636395048
9080,94.0,56.0,0.0,56.0,e4,PPh3,nF,0.23217627507948946
9081,94.0,57.0,0.0,57.0,e10,MeO-KITPHOS,nB,0.3900451840459689
9082,94.0,58.0,0.0,58.0,e9,Cy-vBRIDP,nC,0.3462977628869725
9083,94.0,59.0,0.0,59.0,e9,X-Phos,nB,0.1353117060763067
9084,94.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nI,0.8194571896084138
9085,94.0,61.0,0.0,61.0,e5,CgMe-PPh,nE,0.0
9086,94.0,62.0,0.0,62.0,e1,Cy-BippyPhos,nB,0.16085798150695332
9087,94.0,63.0,0.0,63.0,e3,JackiePhos,nB,0.1608694107669877
9088,94.0,64.0,0.0,64.0,e2,PCy3 HBF4,nA,0.001570789934535926
9089,94.0,65.0,0.0,65.0,e3,Cy-DavePhos,nB,0.16485335147347094
9090,94.0,66.0,0.0,66.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
9091,94.0,67.0,0.0,67.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
9092,94.0,68.0,0.0,68.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
9093,94.0,69.0,0.0,69.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
9094,94.0,70.0,0.0,70.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
9095,94.0,71.0,0.0,71.0,e10,Ph-PhenCar-Phos,nG,0.0
9096,94.0,72.0,0.0,72.0,e3,CX-FBu,nD,0.0
9097,94.0,73.0,0.0,73.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
9098,94.0,74.0,0.0,74.0,e7,Kwong,nE,0.004040419088719778
9099,94.0,75.0,0.0,75.0,e9,PnBu3 HBF4,nD,0.3392198605455525
9100,94.0,76.0,0.0,76.0,e9,A-caPhos,nB,0.040633394833466153
9101,94.0,77.0,0.0,77.0,e2,PPh2Me,nA,0.027726601641446406
9102,94.0,78.0,0.0,78.0,e5,MeO-KITPHOS,nG,0.5037716636607265
9103,94.0,79.0,0.0,79.0,e4,Cy-BippyPhos,nE,0.0
9104,94.0,80.0,0.0,80.0,e7,tBPh-CPhos,nE,0.0
9105,94.0,81.0,0.0,81.0,e4,PPh3,nG,0.07172298480230663
9106,94.0,82.0,0.0,82.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
9107,94.0,83.0,0.0,83.0,e10,P(o-Anis)3,nF,0.06384265359275798
9108,94.0,84.0,0.0,84.0,e1,MeO-KITPHOS,nB,0.015845697854694092
9109,94.0,85.0,0.0,85.0,e3,P(fur)3,nC,0.46239361820179303
9110,94.0,86.0,0.0,86.0,e7,Cy-vBRIDP,nD,0.5488733534623731
9111,94.0,87.0,0.0,87.0,e4,Cy-BippyPhos,nC,0.45425693534735095
9112,94.0,88.0,0.0,88.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
9113,94.0,89.0,0.0,89.0,e5,PPhMe2,nC,0.6973280420518365
9114,94.0,90.0,0.0,90.0,e7,PPhMe2,nD,0.17967402718109338
9115,94.0,91.0,0.0,91.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
9116,94.0,92.0,0.0,92.0,e9,Cy-vBRIDP,nB,0.1653784441959319
9117,94.0,93.0,0.0,93.0,e5,CgMe-PPh,nC,0.7463019251283864
9118,94.0,94.0,0.0,94.0,e1,CgMe-PPh,nI,0.33119462408139744
9119,94.0,95.0,0.0,95.0,e4,Cy-BippyPhos,nF,0.16766741748867858
9120,95.0,0.0,0.0,0.0,e2,A-caPhos,nF,0.09240764466838348
9121,95.0,1.0,0.0,1.0,e4,BrettPhos,nB,0.06659152732740367
9122,95.0,2.0,0.0,2.0,e5,CX-FBu,nB,0.060299548757721935
9123,95.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.6575942693885647
9124,95.0,4.0,0.0,4.0,e4,Cy-DavePhos,nE,0.0
9125,95.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nB,0.18834091750393028
9126,95.0,6.0,0.0,6.0,e7,Kwong,nF,0.19003296934826672
9127,95.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nG,0.5037716636607265
9128,95.0,8.0,0.0,8.0,e5,P(o-Anis)3,nC,0.2597060555559565
9129,95.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
9130,95.0,10.0,0.0,10.0,e7,JackiePhos,nE,0.0
9131,95.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
9132,95.0,12.0,0.0,12.0,e5,P(fur)3,nG,0.4460254587435207
9133,95.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
9134,95.0,14.0,0.0,14.0,e5,PPh2Me,nC,0.7002906735204408
9135,95.0,15.0,0.0,15.0,e9,PPhtBu2,nG,0.2561213944420894
9136,95.0,16.0,0.0,16.0,e10,tBPh-CPhos,nB,0.34684817142606866
9137,95.0,17.0,0.0,17.0,e3,PPhMe2,nD,0.17694079610526336
9138,95.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nD,0.7452121533478554
9139,95.0,19.0,0.0,19.0,e10,PCy3 HBF4,nA,0.06858302437999264
9140,95.0,20.0,0.0,20.0,e3,CgMe-PPh,nC,0.5573433814229866
9141,95.0,21.0,0.0,21.0,e5,PPh3,nA,0.2549508068127627
9142,95.0,22.0,0.0,22.0,e4,X-Phos,nG,0.014305219597103146
9143,95.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nC,0.6529372533584769
9144,95.0,24.0,0.0,24.0,e2,Cy-BippyPhos,nF,0.5159368139266189
9145,95.0,25.0,0.0,25.0,e1,PPh2Me,nF,0.03516179379382025
9146,95.0,26.0,0.0,26.0,e4,CX-PICy,nC,0.6506137028615483
9147,95.0,27.0,0.0,27.0,e7,PnBu3 HBF4,nB,0.027547310407485818
9148,95.0,28.0,0.0,28.0,e3,CgMe-PPh,nD,0.6746435408754137
9149,95.0,29.0,0.0,29.0,e10,MeO-KITPHOS,nD,0.8998197521786309
9150,95.0,30.0,0.0,30.0,e3,P(fur)3,nE,0.09598414323281666
9151,95.0,31.0,0.0,31.0,e4,MeO-KITPHOS,nD,0.01764759420350764
9152,95.0,32.0,0.0,32.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
9153,95.0,33.0,0.0,33.0,e9,Ph-PhenCar-Phos,nA,0.2063595645670517
9154,95.0,34.0,0.0,34.0,e9,CX-PICy,nA,0.22214179192108488
9155,95.0,35.0,0.0,35.0,e1,tBPh-CPhos,nE,0.10531846896621012
9156,95.0,36.0,0.0,36.0,e2,Cy-BippyPhos,nC,0.565819186487617
9157,95.0,37.0,0.0,37.0,e2,CgMe-PPh,nA,0.6670880102879697
9158,95.0,38.0,0.0,38.0,e2,P(o-Anis)3,nD,0.4223619633611157
9159,95.0,39.0,0.0,39.0,e3,PPhtBu2,nG,0.42214668793427734
9160,95.0,40.0,0.0,40.0,e2,PPh3,nB,0.06113101017244386
9161,95.0,41.0,0.0,41.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
9162,95.0,42.0,0.0,42.0,e2,CgMe-PPh,nD,0.9061905699119336
9163,95.0,43.0,0.0,43.0,e10,CgMe-PPh,nB,0.26208153455778976
9164,95.0,44.0,0.0,44.0,e9,Kwong,nB,0.11088834300612632
9165,95.0,45.0,0.0,45.0,e4,Cy-vBRIDP,nA,0.021399040085944364
9166,95.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nB,0.3284195625331717
9167,95.0,47.0,0.0,47.0,e7,PPhMe2,nA,0.24213550852685992
9168,95.0,48.0,0.0,48.0,e5,A-caPhos,nC,0.7479428186239185
9169,95.0,49.0,0.0,49.0,e1,A-caPhos,nF,0.010702303143673455
9170,95.0,50.0,0.0,50.0,e4,CX-PICy,nG,0.016007987024632152
9171,95.0,51.0,0.0,51.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
9172,95.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
9173,95.0,53.0,0.0,53.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
9174,95.0,54.0,0.0,54.0,e5,PPh2Me,nI,0.18805503621177608
9175,95.0,55.0,0.0,55.0,e5,PCy3 HBF4,nE,0.04434804632877687
9176,95.0,56.0,0.0,56.0,e10,BrettPhos,nC,0.17130482447828083
9177,95.0,57.0,0.0,57.0,e3,CgMe-PPh,nA,0.5833854524265055
9178,95.0,58.0,0.0,58.0,e2,CX-FBu,nF,0.02464263660395492
9179,95.0,59.0,0.0,59.0,e10,MeO-KITPHOS,nB,0.3900451840459689
9180,95.0,60.0,0.0,60.0,e9,P(o-Anis)3,nC,0.3510501736587359
9181,95.0,61.0,0.0,61.0,e9,PnBu3 HBF4,nC,0.29786886006957153
9182,95.0,62.0,0.0,62.0,e9,PPhtBu2,nB,0.0744540569819119
9183,95.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nC,0.4701158020102052
9184,95.0,64.0,0.0,64.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
9185,95.0,65.0,0.0,65.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
9186,95.0,66.0,0.0,66.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
9187,95.0,67.0,0.0,67.0,e1,CgMe-PPh,nG,0.16657970973424252
9188,95.0,68.0,0.0,68.0,e10,X-Phos,nF,0.9068098364152221
9189,95.0,69.0,0.0,69.0,e4,X-Phos,nF,0.075113393769907
9190,95.0,70.0,0.0,70.0,e2,Cy-DavePhos,nF,0.8384971848128893
9191,95.0,71.0,0.0,71.0,e10,Cy-DavePhos,nC,0.6949319682872127
9192,95.0,72.0,0.0,72.0,e4,Cy-DavePhos,nD,0.03141453777755875
9193,95.0,73.0,0.0,73.0,e10,JackiePhos,nD,0.9619894282107424
9194,95.0,74.0,0.0,74.0,e4,JackiePhos,nC,0.28682741874775813
9195,95.0,75.0,0.0,75.0,e4,JackiePhos,nD,0.03756510618398426
9196,95.0,76.0,0.0,76.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
9197,95.0,77.0,0.0,77.0,e5,P(fur)3,nD,0.7206680265827334
9198,95.0,78.0,0.0,78.0,e5,P(fur)3,nI,0.9167660385918296
9199,95.0,79.0,0.0,79.0,e4,P(fur)3,nD,0.03673341810204701
9200,95.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nC,0.45425693534735095
9201,95.0,81.0,0.0,81.0,e5,MeO-KITPHOS,nB,0.28637906683057796
9202,95.0,82.0,0.0,82.0,e3,tBPh-CPhos,nE,0.18973560206253479
9203,95.0,83.0,0.0,83.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
9204,95.0,84.0,0.0,84.0,e5,CgMe-PPh,nC,0.7463019251283864
9205,95.0,85.0,0.0,85.0,e5,CgMe-PPh,nD,0.8391860239024482
9206,95.0,86.0,0.0,86.0,e9,CgMe-PPh,nF,1.0
9207,95.0,87.0,0.0,87.0,e4,CgMe-PPh,nC,0.07729202271014396
9208,95.0,88.0,0.0,88.0,e1,P(o-Anis)3,nC,0.2646743135782516
9209,95.0,89.0,0.0,89.0,e9,Cy-BippyPhos,nA,0.5551684100530536
9210,95.0,90.0,0.0,90.0,e7,PPhMe2,nC,0.45538465088279884
9211,95.0,91.0,0.0,91.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
9212,95.0,92.0,0.0,92.0,e3,X-Phos,nB,0.2000064287326038
9213,95.0,93.0,0.0,93.0,e7,PnBu3 HBF4,nG,0.005323230430891596
9214,95.0,94.0,0.0,94.0,e10,Cy-BippyPhos,nE,0.15176129512938982
9215,95.0,95.0,0.0,95.0,e10,Cy-DavePhos,nF,0.8813598639667193
9216,96.0,0.0,0.0,0.0,e2,A-caPhos,nF,0.09240764466838348
9217,96.0,1.0,0.0,1.0,e2,BrettPhos,nI,0.27240859666650985
9218,96.0,2.0,0.0,2.0,e3,CX-FBu,nD,0.0
9219,96.0,3.0,0.0,3.0,e7,CX-PICy,nI,0.5099042814136777
9220,96.0,4.0,0.0,4.0,e1,Cy-DavePhos,nB,0.14325304895448931
9221,96.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nI,0.8380507759186263
9222,96.0,6.0,0.0,6.0,e2,Kwong,nE,0.15385645810893028
9223,96.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nG,0.4483889452545666
9224,96.0,8.0,0.0,8.0,e1,P(o-Anis)3,nG,0.06451864020112658
9225,96.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
9226,96.0,10.0,0.0,10.0,e4,JackiePhos,nA,0.01378290721008047
9227,96.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nD,0.1717712180634414
9228,96.0,12.0,0.0,12.0,e9,P(fur)3,nE,0.042314138706189254
9229,96.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nG,0.014831130594019472
9230,96.0,14.0,0.0,14.0,e5,PPh2Me,nF,0.0
9231,96.0,15.0,0.0,15.0,e1,PPhtBu2,nD,0.03363179088885197
9232,96.0,16.0,0.0,16.0,e2,tBPh-CPhos,nD,0.9627817421488892
9233,96.0,17.0,0.0,17.0,e5,PPhMe2,nI,0.7440098607047809
9234,96.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nC,0.45425693534735095
9235,96.0,19.0,0.0,19.0,e3,PCy3 HBF4,nA,0.026603552105440537
9236,96.0,20.0,0.0,20.0,e3,CgMe-PPh,nC,0.5573433814229866
9237,96.0,21.0,0.0,21.0,e5,PPh3,nG,0.0842244348649542
9238,96.0,22.0,0.0,22.0,e4,X-Phos,nG,0.014305219597103146
9239,96.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nG,0.05240835785700971
9240,96.0,24.0,0.0,24.0,e5,tBPh-CPhos,nB,0.28432749904894056
9241,96.0,25.0,0.0,25.0,e1,Cy-vBRIDP,nE,0.10273481023694789
9242,96.0,26.0,0.0,26.0,e5,PPhMe2,nA,0.6471944961567562
9243,96.0,27.0,0.0,27.0,e10,CgMe-PPh,nF,0.9345922792122748
9244,96.0,28.0,0.0,28.0,e10,CX-PICy,nG,0.3377488314799635
9245,96.0,29.0,0.0,29.0,e10,Et-PhenCar-Phos,nI,0.8978098811886851
9246,96.0,30.0,0.0,30.0,e9,Cy-BippyPhos,nF,0.9242970629259212
9247,96.0,31.0,0.0,31.0,e10,CgMe-PPh,nA,0.1556727410455523
9248,96.0,32.0,0.0,32.0,e3,MeO-KITPHOS,nA,0.3689090985734202
9249,96.0,33.0,0.0,33.0,e10,PPhMe2,nF,0.9662268038122928
9250,96.0,34.0,0.0,34.0,e1,Cy-BippyPhos,nF,0.042463401107959806
9251,96.0,35.0,0.0,35.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
9252,96.0,36.0,0.0,36.0,e1,PPhMe2,nC,0.04178685204173926
9253,96.0,37.0,0.0,37.0,e3,tBPh-CPhos,nA,0.5729071695707448
9254,96.0,38.0,0.0,38.0,e9,BrettPhos,nD,0.116949762005874
9255,96.0,39.0,0.0,39.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
9256,96.0,40.0,0.0,40.0,e3,tBPh-CPhos,nD,0.7179271330497705
9257,96.0,41.0,0.0,41.0,e5,Cy-vBRIDP,nE,0.15014188546666088
9258,96.0,42.0,0.0,42.0,e10,"P(3,5-CF3-Ph)3",nB,0.3248401714816362
9259,96.0,43.0,0.0,43.0,e10,Kwong,nA,0.5880136022074371
9260,96.0,44.0,0.0,44.0,e7,Cy-DavePhos,nG,0.22461200392146816
9261,96.0,45.0,0.0,45.0,e5,tBPh-CPhos,nD,0.8244748174600138
9262,96.0,46.0,0.0,46.0,e1,CX-PICy,nF,0.035498905100854815
9263,96.0,47.0,0.0,47.0,e1,CgMe-PPh,nD,0.47486974841558166
9264,96.0,48.0,0.0,48.0,e7,tBPh-CPhos,nD,0.9555589604373731
9265,96.0,49.0,0.0,49.0,e9,tBPh-CPhos,nF,0.9724754898127265
9266,96.0,50.0,0.0,50.0,e4,tBPh-CPhos,nB,0.008677035710621023
9267,96.0,51.0,0.0,51.0,e10,MeO-KITPHOS,nF,0.8931997261223513
9268,96.0,52.0,0.0,52.0,e2,MeO-KITPHOS,nC,0.5379588871410882
9269,96.0,53.0,0.0,53.0,e3,PPhMe2,nG,0.3443466389164857
9270,96.0,54.0,0.0,54.0,e1,A-caPhos,nB,0.04609606229142198
9271,96.0,55.0,0.0,55.0,e1,PPh3,nF,0.033638963742203404
9272,96.0,56.0,0.0,56.0,e1,Kwong,nC,0.006793877228623898
9273,96.0,57.0,0.0,57.0,e2,P(o-Anis)3,nE,0.11073968831160971
9274,96.0,58.0,0.0,58.0,e3,MeO-KITPHOS,nG,0.3259921382962992
9275,96.0,59.0,0.0,59.0,e1,PnBu3 HBF4,nA,0.033538713814707063
9276,96.0,60.0,0.0,60.0,e7,Cy-BippyPhos,nI,0.8044666768394777
9277,96.0,61.0,0.0,61.0,e4,Cy-BippyPhos,nF,0.16766741748867858
9278,96.0,62.0,0.0,62.0,e10,P(fur)3,nG,0.5091625405710212
9279,96.0,63.0,0.0,63.0,e3,PPhtBu2,nA,0.3650613273843325
9280,96.0,64.0,0.0,64.0,e2,CgMe-PPh,nG,0.416125825549032
9281,96.0,65.0,0.0,65.0,e4,PCy3 HBF4,nI,0.08784137609541397
9282,96.0,66.0,0.0,66.0,e9,tBPh-CPhos,nG,0.5841317864497397
9283,96.0,67.0,0.0,67.0,e9,Ph-PhenCar-Phos,nB,0.058803717942506314
9284,96.0,68.0,0.0,68.0,e10,X-Phos,nA,0.70292121771995
9285,96.0,69.0,0.0,69.0,e3,X-Phos,nG,0.7317723957408664
9286,96.0,70.0,0.0,70.0,e5,X-Phos,nA,0.7308372177455247
9287,96.0,71.0,0.0,71.0,e4,X-Phos,nC,0.34258955436774835
9288,96.0,72.0,0.0,72.0,e4,JackiePhos,nF,0.14143573352899122
9289,96.0,73.0,0.0,73.0,e5,CX-FBu,nB,0.060299548757721935
9290,96.0,74.0,0.0,74.0,e9,PPh2Me,nA,0.1862919698404241
9291,96.0,75.0,0.0,75.0,e3,PPhMe2,nE,0.20156383963737273
9292,96.0,76.0,0.0,76.0,e1,tBPh-CPhos,nI,0.239947127680601
9293,96.0,77.0,0.0,77.0,e7,P(fur)3,nG,0.09582881459800867
9294,96.0,78.0,0.0,78.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
9295,96.0,79.0,0.0,79.0,e1,MeO-KITPHOS,nI,0.08070327614437922
9296,96.0,80.0,0.0,80.0,e9,"P(3,5-CF3-Ph)3",nB,0.06814180345199915
9297,96.0,81.0,0.0,81.0,e1,CgMe-PPh,nA,0.6945948510850428
9298,96.0,82.0,0.0,82.0,e7,X-Phos,nD,0.3829370574937559
9299,96.0,83.0,0.0,83.0,e10,CgMe-PPh,nE,0.0683436736393753
9300,96.0,84.0,0.0,84.0,e2,Cy-vBRIDP,nE,0.13496463293382222
9301,96.0,85.0,0.0,85.0,e1,tBPh-CPhos,nC,0.20431204836192307
9302,96.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nD,1.0
9303,96.0,87.0,0.0,87.0,e2,Cy-BippyPhos,nI,0.67187359635982
9304,96.0,88.0,0.0,88.0,e7,Cy-BippyPhos,nG,0.3885701449233445
9305,96.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nI,0.01506826698150689
9306,96.0,90.0,0.0,90.0,e9,PPhtBu2,nE,0.15317274654488514
9307,96.0,91.0,0.0,91.0,e7,BrettPhos,nB,0.006706537467230552
9308,96.0,92.0,0.0,92.0,e1,PPhMe2,nI,0.04119451536413164
9309,96.0,93.0,0.0,93.0,e10,X-Phos,nD,0.9917865678194812
9310,96.0,94.0,0.0,94.0,e7,X-Phos,nE,0.009747915997314067
9311,96.0,95.0,0.0,95.0,e7,Cy-DavePhos,nE,0.07737987898288086
9312,97.0,0.0,0.0,0.0,e7,A-caPhos,nB,0.19570168231689697
9313,97.0,1.0,0.0,1.0,e3,BrettPhos,nF,0.00688372893582114
9314,97.0,2.0,0.0,2.0,e10,CX-FBu,nG,0.07949868376012764
9315,97.0,3.0,0.0,3.0,e9,CX-PICy,nB,0.017548782295091724
9316,97.0,4.0,0.0,4.0,e4,Cy-DavePhos,nC,0.365792749214354
9317,97.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nF,0.6967928130282119
9318,97.0,6.0,0.0,6.0,e7,Kwong,nC,0.618033573890117
9319,97.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nI,0.046668452270735516
9320,97.0,8.0,0.0,8.0,e9,P(o-Anis)3,nA,0.15362948073366284
9321,97.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
9322,97.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.2780363157049384
9323,97.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
9324,97.0,12.0,0.0,12.0,e5,P(fur)3,nG,0.4460254587435207
9325,97.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nA,0.20865958976807292
9326,97.0,14.0,0.0,14.0,e3,PPh2Me,nA,0.009003872028159892
9327,97.0,15.0,0.0,15.0,e5,PPhtBu2,nC,0.7698254349858591
9328,97.0,16.0,0.0,16.0,e4,tBPh-CPhos,nE,0.08334191795338486
9329,97.0,17.0,0.0,17.0,e5,PPhMe2,nB,0.33576273461927086
9330,97.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nE,0.06477068053323384
9331,97.0,19.0,0.0,19.0,e5,PCy3 HBF4,nE,0.04434804632877687
9332,97.0,20.0,0.0,20.0,e9,CgMe-PPh,nA,0.4265411652763391
9333,97.0,21.0,0.0,21.0,e9,PPh3,nD,0.6001831529671628
9334,97.0,22.0,0.0,22.0,e4,X-Phos,nD,0.016269680027475288
9335,97.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nI,0.364306479041637
9336,97.0,24.0,0.0,24.0,e9,PPhtBu2,nC,0.22719482142551736
9337,97.0,25.0,0.0,25.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
9338,97.0,26.0,0.0,26.0,e5,Cy-vBRIDP,nA,0.7556883724207524
9339,97.0,27.0,0.0,27.0,e2,Kwong,nI,0.5869140300450231
9340,97.0,28.0,0.0,28.0,e1,PPh3,nA,0.2870639417300373
9341,97.0,29.0,0.0,29.0,e1,P(fur)3,nF,0.0
9342,97.0,30.0,0.0,30.0,e1,Cy-vBRIDP,nI,0.10345030861489754
9343,97.0,31.0,0.0,31.0,e10,CgMe-PPh,nI,0.992612378842541
9344,97.0,32.0,0.0,32.0,e10,CgMe-PPh,nF,0.9345922792122748
9345,97.0,33.0,0.0,33.0,e5,Cy-DavePhos,nI,0.8413366058756354
9346,97.0,34.0,0.0,34.0,e4,PnBu3 HBF4,nD,0.037089716289498115
9347,97.0,35.0,0.0,35.0,e9,CgMe-PPh,nB,0.16201116259216772
9348,97.0,36.0,0.0,36.0,e3,PPhMe2,nB,0.03243076392530086
9349,97.0,37.0,0.0,37.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
9350,97.0,38.0,0.0,38.0,e7,Cy-DavePhos,nD,0.7185111182227426
9351,97.0,39.0,0.0,39.0,e5,Kwong,nF,0.007071092684467668
9352,97.0,40.0,0.0,40.0,e5,JackiePhos,nD,0.7857626907983566
9353,97.0,41.0,0.0,41.0,e9,JackiePhos,nI,0.7924680013442614
9354,97.0,42.0,0.0,42.0,e5,Cy-DavePhos,nF,0.03313108332432727
9355,97.0,43.0,0.0,43.0,e7,Ph-PhenCar-Phos,nD,0.1799508601397997
9356,97.0,44.0,0.0,44.0,e10,PPhtBu2,nC,0.7230058104876745
9357,97.0,45.0,0.0,45.0,e3,JackiePhos,nC,0.5634096118513189
9358,97.0,46.0,0.0,46.0,e7,A-caPhos,nF,0.1328274541277745
9359,97.0,47.0,0.0,47.0,e3,P(o-Anis)3,nE,0.0347685138498739
9360,97.0,48.0,0.0,48.0,e4,PPh3,nE,0.0
9361,97.0,49.0,0.0,49.0,e7,PPhtBu2,nE,0.004287376405646932
9362,97.0,50.0,0.0,50.0,e7,CgMe-PPh,nD,1.0
9363,97.0,51.0,0.0,51.0,e2,CgMe-PPh,nG,0.416125825549032
9364,97.0,52.0,0.0,52.0,e9,JackiePhos,nF,0.9465936072978836
9365,97.0,53.0,0.0,53.0,e1,JackiePhos,nB,0.15130453997269813
9366,97.0,54.0,0.0,54.0,e7,Cy-vBRIDP,nE,0.0285055968883504
9367,97.0,55.0,0.0,55.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
9368,97.0,56.0,0.0,56.0,e10,tBPh-CPhos,nE,0.067635101402571
9369,97.0,57.0,0.0,57.0,e4,CX-FBu,nF,0.0037689635802445258
9370,97.0,58.0,0.0,58.0,e4,Cy-BippyPhos,nB,0.001309200773603058
9371,97.0,59.0,0.0,59.0,e3,CgMe-PPh,nB,0.2170305015470435
9372,97.0,60.0,0.0,60.0,e3,MeO-KITPHOS,nB,0.16832752828316924
9373,97.0,61.0,0.0,61.0,e1,PCy3 HBF4,nC,0.12548596697694442
9374,97.0,62.0,0.0,62.0,e7,"P(3,5-CF3-Ph)3",nB,0.14407814391298038
9375,97.0,63.0,0.0,63.0,e1,CX-PICy,nD,0.26178759539722174
9376,97.0,64.0,0.0,64.0,e4,X-Phos,nI,0.009934677799407795
9377,97.0,65.0,0.0,65.0,e7,PPh2Me,nD,0.1229873725585538
9378,97.0,66.0,0.0,66.0,e2,BrettPhos,nG,0.08281407991024353
9379,97.0,67.0,0.0,67.0,e1,JackiePhos,nG,0.16044985000151907
9380,97.0,68.0,0.0,68.0,e1,Cy-DavePhos,nD,0.0801309667245095
9381,97.0,69.0,0.0,69.0,e5,Kwong,nB,0.19563904085240036
9382,97.0,70.0,0.0,70.0,e7,CgMe-PPh,nF,0.8590504388988899
9383,97.0,71.0,0.0,71.0,e4,CgMe-PPh,nD,0.08321089559018727
9384,97.0,72.0,0.0,72.0,e10,PPhtBu2,nB,0.3350890548052822
9385,97.0,73.0,0.0,73.0,e3,P(fur)3,nC,0.46239361820179303
9386,97.0,74.0,0.0,74.0,e2,PnBu3 HBF4,nI,0.3422463973419018
9387,97.0,75.0,0.0,75.0,e9,JackiePhos,nC,0.3402888306071797
9388,97.0,76.0,0.0,76.0,e9,Ph-PhenCar-Phos,nE,0.08998609138257692
9389,97.0,77.0,0.0,77.0,e10,CgMe-PPh,nD,0.9667080207978768
9390,97.0,78.0,0.0,78.0,e4,CgMe-PPh,nA,0.05836143390317885
9391,97.0,79.0,0.0,79.0,e9,Cy-vBRIDP,nC,0.3462977628869725
9392,97.0,80.0,0.0,80.0,e10,PPhMe2,nD,0.9998377684127633
9393,97.0,81.0,0.0,81.0,e7,PPhMe2,nC,0.45538465088279884
9394,97.0,82.0,0.0,82.0,e10,PPhMe2,nB,0.36471787230730734
9395,97.0,83.0,0.0,83.0,e5,PPhMe2,nG,0.32039585377097946
9396,97.0,84.0,0.0,84.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
9397,97.0,85.0,0.0,85.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
9398,97.0,86.0,0.0,86.0,e10,Et-PhenCar-Phos,nI,0.8978098811886851
9399,97.0,87.0,0.0,87.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
9400,97.0,88.0,0.0,88.0,e10,P(fur)3,nB,0.29107612738736705
