,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,2.0,95.0,0.0,95.0,6.0,0.0594,19.337400000000002
396,2.0,96.0,0.0,96.0,7.0,0.25429999999999997,19.591700000000003
397,2.0,97.0,0.0,97.0,3.0,0.1116,19.703300000000002
398,2.0,98.0,0.0,98.0,7.0,0.0583,19.7616
399,2.0,99.0,0.0,99.0,4.0,0.3836,20.145200000000003
400,2.0,100.0,0.0,100.0,4.0,0.34119999999999995,20.486400000000003
401,2.0,101.0,0.0,101.0,4.0,0.0418,20.528200000000002
402,2.0,102.0,0.0,102.0,6.0,0.0298,20.558000000000003
403,2.0,103.0,0.0,103.0,5.0,0.20989999999999998,20.767900000000004
404,2.0,104.0,0.0,104.0,1.0,0.34600000000000003,21.113900000000005
405,2.0,105.0,0.0,105.0,1.0,0.1311,21.245000000000005
406,2.0,106.0,0.0,106.0,2.0,0.2559,21.500900000000005
407,2.0,107.0,0.0,107.0,5.0,0.5357999999999999,22.036700000000003
408,2.0,108.0,0.0,108.0,5.0,0.34619999999999995,22.382900000000003
409,2.0,109.0,0.0,109.0,5.0,0.053399999999999996,22.436300000000003
410,2.0,110.0,0.0,110.0,2.0,0.4732,22.9095
411,2.0,111.0,0.0,111.0,2.0,0.067,22.9765
412,2.0,112.0,0.0,112.0,3.0,-0.0,22.9765
413,2.0,113.0,0.0,113.0,7.0,0.1773,23.1538
414,2.0,114.0,0.0,114.0,4.0,0.6081,23.7619
415,2.0,115.0,0.0,115.0,4.0,0.5015,24.2634
416,2.0,116.0,0.0,116.0,4.0,0.4202,24.683600000000002
417,2.0,117.0,0.0,117.0,4.0,0.16149999999999998,24.845100000000002
418,2.0,118.0,0.0,118.0,4.0,0.6288,25.4739
419,2.0,119.0,0.0,119.0,4.0,0.3759,25.849800000000002
420,2.0,120.0,0.0,120.0,4.0,0.4537,26.303500000000003
421,2.0,121.0,0.0,121.0,4.0,0.0421,26.345600000000005
422,2.0,122.0,0.0,122.0,4.0,0.0604,26.406000000000006
423,2.0,123.0,0.0,123.0,4.0,0.1058,26.511800000000004
424,2.0,124.0,0.0,124.0,4.0,0.1957,26.707500000000003
425,2.0,125.0,0.0,125.0,5.0,0.0676,26.775100000000002
426,2.0,126.0,0.0,126.0,0.0,0.1285,26.9036
427,2.0,127.0,0.0,127.0,6.0,0.7003,27.6039
428,2.0,128.0,0.0,128.0,6.0,0.016200000000000003,27.6201
429,2.0,129.0,0.0,129.0,6.0,0.3257,27.945800000000002
430,2.0,130.0,0.0,130.0,6.0,0.0679,28.013700000000004
431,2.0,131.0,0.0,131.0,4.0,0.109,28.122700000000005
432,2.0,132.0,0.0,132.0,1.0,0.1148,28.237500000000004
433,2.0,133.0,0.0,133.0,2.0,0.1957,28.433200000000003
434,2.0,134.0,0.0,134.0,7.0,0.011699999999999999,28.444900000000004
435,2.0,135.0,0.0,135.0,6.0,0.3268,28.771700000000003
436,2.0,136.0,0.0,136.0,6.0,0.024,28.795700000000004
437,2.0,137.0,0.0,137.0,4.0,0.37229999999999996,29.168000000000003
438,2.0,138.0,0.0,138.0,4.0,0.6336999999999999,29.801700000000004
439,2.0,139.0,0.0,139.0,4.0,0.3502,30.151900000000005
440,2.0,140.0,0.0,140.0,4.0,0.2741,30.426000000000005
441,2.0,141.0,0.0,141.0,4.0,0.1137,30.539700000000007
442,2.0,142.0,0.0,142.0,4.0,0.04019999999999999,30.579900000000006
443,2.0,143.0,0.0,143.0,2.0,0.0435,30.623400000000007
444,2.0,144.0,0.0,144.0,5.0,0.16449999999999998,30.787900000000008
445,2.0,145.0,0.0,145.0,4.0,0.3527,31.140600000000006
446,2.0,146.0,0.0,146.0,4.0,0.0248,31.165400000000005
447,2.0,147.0,0.0,147.0,6.0,0.39740000000000003,31.562800000000006
448,2.0,148.0,0.0,148.0,6.0,0.0739,31.636700000000005
449,2.0,149.0,0.0,149.0,7.0,0.1818,31.818500000000004
450,3.0,0.0,0.0,0.0,0.0,0.0725,0.0725
451,3.0,1.0,0.0,1.0,1.0,0.0984,0.1709
452,3.0,2.0,0.0,2.0,2.0,0.2559,0.4268
453,3.0,3.0,0.0,3.0,3.0,0.0737,0.5005000000000001
454,3.0,4.0,0.0,4.0,4.0,0.74,1.2405
455,3.0,5.0,0.0,5.0,5.0,0.5277000000000001,1.7682
456,3.0,6.0,0.0,6.0,6.0,0.0464,1.8146
457,3.0,7.0,0.0,7.0,7.0,0.0275,1.8421
458,3.0,8.0,0.0,8.0,4.0,0.0091,1.8512000000000002
459,3.0,9.0,0.0,9.0,5.0,0.34619999999999995,2.1974
460,3.0,10.0,0.0,10.0,2.0,0.0212,2.2186
461,3.0,11.0,0.0,11.0,5.0,0.0271,2.2457
462,3.0,12.0,0.0,12.0,1.0,0.4277,2.6734
463,3.0,13.0,0.0,13.0,3.0,0.10099999999999999,2.7744
464,3.0,14.0,0.0,14.0,0.0,0.0275,2.8019
465,3.0,15.0,0.0,15.0,6.0,0.1866,2.9884999999999997
466,3.0,16.0,0.0,16.0,4.0,0.48219999999999996,3.4707
467,3.0,17.0,0.0,17.0,7.0,0.0556,3.5263
468,3.0,18.0,0.0,18.0,1.0,0.1311,3.6574
469,3.0,19.0,0.0,19.0,4.0,0.2808,3.9382
470,3.0,20.0,0.0,20.0,2.0,0.0008,3.939
471,3.0,21.0,0.0,21.0,5.0,0.0011,3.9401
472,3.0,22.0,0.0,22.0,6.0,0.0679,4.008
473,3.0,23.0,0.0,23.0,4.0,0.1245,4.1325
474,3.0,24.0,0.0,24.0,3.0,0.2189,4.3514
475,3.0,25.0,0.0,25.0,1.0,0.23420000000000002,4.5856
476,3.0,26.0,0.0,26.0,0.0,0.56,5.1456
477,3.0,27.0,0.0,27.0,0.0,0.2908,5.4364
478,3.0,28.0,0.0,28.0,7.0,0.20920000000000002,5.6456
479,3.0,29.0,0.0,29.0,4.0,0.0377,5.6833
480,3.0,30.0,0.0,30.0,0.0,0.005600000000000001,5.6889
481,3.0,31.0,0.0,31.0,3.0,0.6374,6.3263
482,3.0,32.0,0.0,32.0,3.0,0.0874,6.4136999999999995
483,3.0,33.0,0.0,33.0,5.0,0.0105,6.4242
484,3.0,34.0,0.0,34.0,1.0,0.32159999999999994,6.7458
485,3.0,35.0,0.0,35.0,6.0,0.0146,6.7604
486,3.0,36.0,0.0,36.0,7.0,0.0583,6.8187
487,3.0,37.0,0.0,37.0,2.0,0.2366,7.0553
488,3.0,38.0,0.0,38.0,1.0,0.3553,7.4106
489,3.0,39.0,0.0,39.0,4.0,0.0172,7.4277999999999995
490,3.0,40.0,0.0,40.0,3.0,0.4635,7.891299999999999
491,3.0,41.0,0.0,41.0,3.0,0.25420000000000004,8.1455
492,3.0,42.0,0.0,42.0,1.0,0.3962,8.5417
493,3.0,43.0,0.0,43.0,1.0,0.36939999999999995,8.911100000000001
494,3.0,44.0,0.0,44.0,2.0,0.16329999999999997,9.0744
495,3.0,45.0,0.0,45.0,0.0,0.0361,9.1105
496,3.0,46.0,0.0,46.0,5.0,0.1518,9.2623
497,3.0,47.0,0.0,47.0,1.0,0.1559,9.4182
498,3.0,48.0,0.0,48.0,3.0,0.016399999999999998,9.434600000000001
499,3.0,49.0,0.0,49.0,4.0,0.053,9.487600000000002
500,3.0,50.0,0.0,50.0,7.0,0.0794,9.567000000000002
501,3.0,51.0,0.0,51.0,6.0,0.7003,10.267300000000002
502,3.0,52.0,0.0,52.0,6.0,0.1348,10.402100000000003
503,3.0,53.0,0.0,53.0,6.0,0.5572,10.959300000000002
504,3.0,54.0,0.0,54.0,6.0,0.18030000000000002,11.139600000000003
505,3.0,55.0,0.0,55.0,1.0,0.2419,11.381500000000003
506,3.0,56.0,0.0,56.0,2.0,0.2151,11.596600000000002
507,3.0,57.0,0.0,57.0,5.0,0.1949,11.791500000000003
508,3.0,58.0,0.0,58.0,6.0,0.4738,12.265300000000003
509,3.0,59.0,0.0,59.0,6.0,0.4092,12.674500000000004
510,3.0,60.0,0.0,60.0,6.0,0.245,12.919500000000003
511,3.0,61.0,0.0,61.0,1.0,0.6812,13.600700000000003
512,3.0,62.0,0.0,62.0,1.0,0.16760000000000003,13.768300000000004
513,3.0,63.0,0.0,63.0,3.0,0.0139,13.782200000000003
514,3.0,64.0,0.0,64.0,1.0,0.215,13.997200000000003
515,3.0,65.0,0.0,65.0,0.0,0.3851,14.382300000000003
516,3.0,66.0,0.0,66.0,0.0,0.004,14.386300000000002
517,3.0,67.0,0.0,67.0,6.0,0.1451,14.531400000000001
518,3.0,68.0,0.0,68.0,4.0,0.5366,15.068000000000001
519,3.0,69.0,0.0,69.0,4.0,0.1691,15.237100000000002
520,3.0,70.0,0.0,70.0,1.0,0.026000000000000002,15.263100000000001
521,3.0,71.0,0.0,71.0,2.0,0.1189,15.382000000000001
522,3.0,72.0,0.0,72.0,5.0,0.0197,15.401700000000002
523,3.0,73.0,0.0,73.0,4.0,0.2733,15.675000000000002
524,3.0,74.0,0.0,74.0,7.0,0.18230000000000002,15.857300000000002
525,3.0,75.0,0.0,75.0,6.0,0.3774,16.234700000000004
526,3.0,76.0,0.0,76.0,6.0,0.5184000000000001,16.753100000000003
527,3.0,77.0,0.0,77.0,6.0,0.0236,16.7767
528,3.0,78.0,0.0,78.0,4.0,0.1555,16.9322
529,3.0,79.0,0.0,79.0,3.0,0.2961,17.2283
530,3.0,80.0,0.0,80.0,1.0,0.3465,17.5748
531,3.0,81.0,0.0,81.0,1.0,0.0169,17.5917
532,3.0,82.0,0.0,82.0,3.0,0.047,17.6387
533,3.0,83.0,0.0,83.0,6.0,0.1521,17.7908
534,3.0,84.0,0.0,84.0,0.0,0.0256,17.8164
535,3.0,85.0,0.0,85.0,2.0,0.6334000000000001,18.449800000000003
536,3.0,86.0,0.0,86.0,2.0,0.49979999999999997,18.949600000000004
537,3.0,87.0,0.0,87.0,2.0,0.0808,19.030400000000004
538,3.0,88.0,0.0,88.0,2.0,0.3342,19.364600000000003
539,3.0,89.0,0.0,89.0,2.0,0.6575,20.022100000000002
540,3.0,90.0,0.0,90.0,2.0,0.12179999999999999,20.143900000000002
541,3.0,91.0,0.0,91.0,2.0,0.19,20.333900000000003
542,3.0,92.0,0.0,92.0,4.0,0.1137,20.447600000000005
543,3.0,93.0,0.0,93.0,7.0,0.5448,20.992400000000004
544,3.0,94.0,0.0,94.0,7.0,0.0496,21.042000000000005
545,3.0,95.0,0.0,95.0,2.0,0.055,21.097000000000005
546,3.0,96.0,0.0,96.0,6.0,0.17170000000000002,21.268700000000006
547,3.0,97.0,0.0,97.0,5.0,0.0101,21.278800000000007
548,3.0,98.0,0.0,98.0,1.0,0.0124,21.291200000000007
549,3.0,99.0,0.0,99.0,4.0,0.0129,21.304100000000005
550,3.0,100.0,0.0,100.0,7.0,0.0262,21.330300000000005
551,3.0,101.0,0.0,101.0,6.0,0.0594,21.389700000000005
552,3.0,102.0,0.0,102.0,3.0,0.0484,21.438100000000006
553,3.0,103.0,0.0,103.0,2.0,0.0435,21.481600000000007
554,3.0,104.0,0.0,104.0,1.0,0.13570000000000002,21.617300000000007
555,3.0,105.0,0.0,105.0,0.0,0.0645,21.681800000000006
556,3.0,106.0,0.0,106.0,6.0,0.353,22.034800000000008
557,3.0,107.0,0.0,107.0,6.0,0.5028,22.53760000000001
558,3.0,108.0,0.0,108.0,6.0,0.0726,22.61020000000001
559,3.0,109.0,0.0,109.0,4.0,0.0318,22.64200000000001
560,3.0,110.0,0.0,110.0,6.0,0.1409,22.78290000000001
561,3.0,111.0,0.0,111.0,1.0,0.3439,23.12680000000001
562,3.0,112.0,0.0,112.0,1.0,0.0209,23.14770000000001
563,3.0,113.0,0.0,113.0,2.0,0.6119,23.75960000000001
564,3.0,114.0,0.0,114.0,2.0,0.2138,23.97340000000001
565,3.0,115.0,0.0,115.0,2.0,0.049699999999999994,24.02310000000001
566,3.0,116.0,0.0,116.0,5.0,0.1837,24.206800000000012
567,3.0,117.0,0.0,117.0,3.0,0.1845,24.39130000000001
568,3.0,118.0,0.0,118.0,6.0,0.6073,24.99860000000001
569,3.0,119.0,0.0,119.0,6.0,0.2793,25.27790000000001
570,3.0,120.0,0.0,120.0,6.0,0.3425,25.62040000000001
571,3.0,121.0,0.0,121.0,6.0,0.4792,26.09960000000001
572,3.0,122.0,0.0,122.0,6.0,0.3442,26.44380000000001
573,3.0,123.0,0.0,123.0,6.0,0.0373,26.48110000000001
574,3.0,124.0,0.0,124.0,6.0,0.0365,26.51760000000001
575,3.0,125.0,0.0,125.0,2.0,0.4561,26.973700000000008
576,3.0,126.0,0.0,126.0,2.0,0.6213000000000001,27.59500000000001
577,3.0,127.0,0.0,127.0,2.0,0.0629,27.65790000000001
578,3.0,128.0,0.0,128.0,2.0,0.2627,27.920600000000007
579,3.0,129.0,0.0,129.0,2.0,0.3208,28.241400000000006
580,3.0,130.0,0.0,130.0,2.0,0.096,28.337400000000006
581,3.0,131.0,0.0,131.0,7.0,0.042699999999999995,28.380100000000006
582,3.0,132.0,0.0,132.0,6.0,0.3129,28.693000000000005
583,3.0,133.0,0.0,133.0,3.0,0.2829,28.975900000000006
584,3.0,134.0,0.0,134.0,6.0,0.3062,29.282100000000007
585,3.0,135.0,0.0,135.0,1.0,0.0727,29.354800000000008
586,3.0,136.0,0.0,136.0,2.0,0.1957,29.550500000000007
587,3.0,137.0,0.0,137.0,6.0,0.19519999999999998,29.745700000000006
588,3.0,138.0,0.0,138.0,5.0,0.2531,29.998800000000006
589,3.0,139.0,0.0,139.0,0.0,0.2095,30.208300000000005
590,3.0,140.0,0.0,140.0,3.0,0.0509,30.259200000000003
591,3.0,141.0,0.0,141.0,4.0,0.3195,30.578700000000005
592,3.0,142.0,0.0,142.0,4.0,0.34119999999999995,30.919900000000005
593,3.0,143.0,0.0,143.0,4.0,0.33240000000000003,31.252300000000005
594,3.0,144.0,0.0,144.0,4.0,0.0044,31.256700000000006
595,3.0,145.0,0.0,145.0,6.0,0.40130000000000005,31.658000000000005
596,3.0,146.0,0.0,146.0,6.0,0.0305,31.688500000000005
597,3.0,147.0,0.0,147.0,2.0,0.0525,31.741000000000003
598,3.0,148.0,0.0,148.0,5.0,0.4775,32.218500000000006
599,3.0,149.0,0.0,149.0,5.0,0.014499999999999999,32.233000000000004
600,4.0,0.0,0.0,0.0,0.0,0.0424,0.0424
601,4.0,1.0,0.0,1.0,1.0,0.18109999999999998,0.22349999999999998
602,4.0,2.0,0.0,2.0,2.0,0.2849,0.5084
603,4.0,3.0,0.0,3.0,3.0,0.0176,0.5259999999999999
604,4.0,4.0,0.0,4.0,4.0,0.033,0.5589999999999999
605,4.0,5.0,0.0,5.0,5.0,0.013600000000000001,0.5726
606,4.0,6.0,0.0,6.0,6.0,0.0464,0.619
607,4.0,7.0,0.0,7.0,7.0,0.10289999999999999,0.7219
608,4.0,8.0,0.0,8.0,2.0,0.6213000000000001,1.3432
609,4.0,9.0,0.0,9.0,1.0,0.183,1.5262
610,4.0,10.0,0.0,10.0,2.0,0.030299999999999997,1.5565
611,4.0,11.0,0.0,11.0,7.0,0.3274,1.8839000000000001
612,4.0,12.0,0.0,12.0,6.0,0.0548,1.9387
613,4.0,13.0,0.0,13.0,0.0,0.0149,1.9536
614,4.0,14.0,0.0,14.0,4.0,0.1671,2.1207
615,4.0,15.0,0.0,15.0,3.0,0.038599999999999995,2.1593
616,4.0,16.0,0.0,16.0,5.0,0.0077,2.167
617,4.0,17.0,0.0,17.0,7.0,0.18230000000000002,2.3493
618,4.0,18.0,0.0,18.0,1.0,0.0,2.3493
619,4.0,19.0,0.0,19.0,2.0,0.3122,2.6614999999999998
620,4.0,20.0,0.0,20.0,4.0,0.1058,2.7672999999999996
621,4.0,21.0,0.0,21.0,6.0,0.4608,3.2280999999999995
622,4.0,22.0,0.0,22.0,2.0,0.1957,3.4237999999999995
623,4.0,23.0,0.0,23.0,7.0,0.2546,3.6783999999999994
624,4.0,24.0,0.0,24.0,0.0,0.0097,3.6880999999999995
625,4.0,25.0,0.0,25.0,3.0,0.1765,3.8645999999999994
626,4.0,26.0,0.0,26.0,6.0,0.38280000000000003,4.247399999999999
627,4.0,27.0,0.0,27.0,5.0,0.023,4.270399999999999
628,4.0,28.0,0.0,28.0,6.0,0.2733,4.5436999999999985
629,4.0,29.0,0.0,29.0,2.0,0.2235,4.767199999999998
630,4.0,30.0,0.0,30.0,1.0,0.0636,4.830799999999998
631,4.0,31.0,0.0,31.0,7.0,0.0288,4.859599999999999
632,4.0,32.0,0.0,32.0,4.0,0.0148,4.874399999999999
633,4.0,33.0,0.0,33.0,3.0,0.5099,5.384299999999999
634,4.0,34.0,0.0,34.0,3.0,0.6591,6.043399999999998
635,4.0,35.0,0.0,35.0,3.0,0.30269999999999997,6.346099999999998
636,4.0,36.0,0.0,36.0,6.0,0.0365,6.382599999999998
637,4.0,37.0,0.0,37.0,3.0,0.0932,6.475799999999999
638,4.0,38.0,0.0,38.0,2.0,0.6235,7.099299999999999
639,4.0,39.0,0.0,39.0,2.0,0.2569,7.3561999999999985
640,4.0,40.0,0.0,40.0,2.0,0.3208,7.676999999999999
641,4.0,41.0,0.0,41.0,0.0,0.2539,7.9308999999999985
642,4.0,42.0,0.0,42.0,2.0,0.0038,7.9346999999999985
643,4.0,43.0,0.0,43.0,5.0,0.27949999999999997,8.214199999999998
644,4.0,44.0,0.0,44.0,7.0,0.1368,8.350999999999997
645,4.0,45.0,0.0,45.0,1.0,0.3553,8.706299999999997
646,4.0,46.0,0.0,46.0,3.0,0.024900000000000002,8.731199999999998
647,4.0,47.0,0.0,47.0,6.0,0.1451,8.876299999999997
648,4.0,48.0,0.0,48.0,1.0,0.1673,9.043599999999998
649,4.0,49.0,0.0,49.0,5.0,0.2531,9.296699999999998
650,4.0,50.0,0.0,50.0,0.0,0.4509,9.747599999999998
651,4.0,51.0,0.0,51.0,0.0,0.47659999999999997,10.224199999999998
652,4.0,52.0,0.0,52.0,0.0,0.0645,10.288699999999999
653,4.0,53.0,0.0,53.0,4.0,0.34119999999999995,10.6299
654,4.0,54.0,0.0,54.0,2.0,0.6209,11.2508
655,4.0,55.0,0.0,55.0,2.0,0.5109,11.7617
656,4.0,56.0,0.0,56.0,2.0,0.2138,11.9755
657,4.0,57.0,0.0,57.0,2.0,0.2321,12.207600000000001
658,4.0,58.0,0.0,58.0,4.0,0.0129,12.220500000000001
659,4.0,59.0,0.0,59.0,7.0,0.0953,12.315800000000001
660,4.0,60.0,0.0,60.0,2.0,0.4046,12.720400000000001
661,4.0,61.0,0.0,61.0,3.0,0.2613,12.981700000000002
662,4.0,62.0,0.0,62.0,6.0,0.0169,12.998600000000001
663,4.0,63.0,0.0,63.0,5.0,0.0858,13.084400000000002
664,4.0,64.0,0.0,64.0,2.0,0.0104,13.094800000000003
665,4.0,65.0,0.0,65.0,1.0,0.0089,13.103700000000003
666,4.0,66.0,0.0,66.0,0.0,0.47740000000000005,13.581100000000003
667,4.0,67.0,0.0,67.0,0.0,0.0277,13.608800000000002
668,4.0,68.0,0.0,68.0,3.0,0.6375,14.246300000000002
669,4.0,69.0,0.0,69.0,3.0,0.2933,14.539600000000002
670,4.0,70.0,0.0,70.0,3.0,0.4635,15.003100000000002
671,4.0,71.0,0.0,71.0,3.0,0.1535,15.156600000000001
672,4.0,72.0,0.0,72.0,3.0,0.031200000000000002,15.187800000000001
673,4.0,73.0,0.0,73.0,2.0,0.2559,15.443700000000002
674,4.0,74.0,0.0,74.0,2.0,0.5536,15.997300000000001
675,4.0,75.0,0.0,75.0,2.0,0.4561,16.453400000000002
676,4.0,76.0,0.0,76.0,2.0,0.11380000000000001,16.567200000000003
677,4.0,77.0,0.0,77.0,7.0,0.1837,16.750900000000005
678,4.0,78.0,0.0,78.0,2.0,0.3556,17.106500000000004
679,4.0,79.0,0.0,79.0,2.0,0.3427,17.449200000000005
680,4.0,80.0,0.0,80.0,2.0,0.1761,17.625300000000006
681,4.0,81.0,0.0,81.0,0.0,0.1252,17.750500000000006
682,4.0,82.0,0.0,82.0,6.0,0.024,17.774500000000007
683,4.0,83.0,0.0,83.0,4.0,0.1906,17.965100000000007
684,4.0,84.0,0.0,84.0,5.0,0.0946,18.059700000000007
685,4.0,85.0,0.0,85.0,3.0,0.1845,18.244200000000006
686,4.0,86.0,0.0,86.0,2.0,0.0045000000000000005,18.248700000000007
687,4.0,87.0,0.0,87.0,1.0,0.2028,18.451500000000006
688,4.0,88.0,0.0,88.0,7.0,0.19640000000000002,18.647900000000007
689,4.0,89.0,0.0,89.0,3.0,0.0998,18.747700000000005
690,4.0,90.0,0.0,90.0,2.0,0.364,19.111700000000006
691,4.0,91.0,0.0,91.0,2.0,0.0181,19.129800000000007
692,4.0,92.0,0.0,92.0,0.0,0.08070000000000001,19.210500000000007
693,4.0,93.0,0.0,93.0,4.0,0.009899999999999999,19.220400000000005
694,4.0,94.0,0.0,94.0,7.0,0.1069,19.327300000000005
695,4.0,95.0,0.0,95.0,1.0,0.9642000000000001,20.291500000000006
696,4.0,96.0,0.0,96.0,1.0,0.6117,20.903200000000005
697,4.0,97.0,0.0,97.0,1.0,0.0352,20.938400000000005
698,4.0,98.0,0.0,98.0,1.0,0.5543,21.492700000000006
699,4.0,99.0,0.0,99.0,1.0,0.41950000000000004,21.912200000000006
700,4.0,100.0,0.0,100.0,1.0,0.0291,21.941300000000005
701,4.0,101.0,0.0,101.0,1.0,0.14800000000000002,22.089300000000005
702,4.0,102.0,0.0,102.0,1.0,0.1148,22.204100000000004
703,4.0,103.0,0.0,103.0,1.0,0.1656,22.369700000000005
704,4.0,104.0,0.0,104.0,3.0,0.024399999999999998,22.394100000000005
705,4.0,105.0,0.0,105.0,2.0,0.43729999999999997,22.831400000000006
706,4.0,106.0,0.0,106.0,2.0,0.022099999999999998,22.853500000000004
707,4.0,107.0,0.0,107.0,6.0,0.1866,23.040100000000002
708,4.0,108.0,0.0,108.0,1.0,0.2833,23.323400000000003
709,4.0,109.0,0.0,109.0,5.0,0.0106,23.334000000000003
710,4.0,110.0,0.0,110.0,1.0,0.0239,23.357900000000004
711,4.0,111.0,0.0,111.0,2.0,0.2052,23.563100000000006
712,4.0,112.0,0.0,112.0,0.0,0.37799999999999995,23.941100000000006
713,4.0,113.0,0.0,113.0,0.0,0.0038,23.944900000000004
714,4.0,114.0,0.0,114.0,2.0,0.04,23.984900000000003
715,4.0,115.0,0.0,115.0,3.0,0.34950000000000003,24.334400000000002
716,4.0,116.0,0.0,116.0,3.0,0.0139,24.348300000000002
717,4.0,117.0,0.0,117.0,6.0,0.3014,24.649700000000003
718,4.0,118.0,0.0,118.0,7.0,0.2882,24.937900000000003
719,4.0,119.0,0.0,119.0,6.0,0.0552,24.993100000000002
720,4.0,120.0,0.0,120.0,7.0,0.10339999999999999,25.096500000000002
721,4.0,121.0,0.0,121.0,2.0,0.036699999999999997,25.133200000000002
722,4.0,122.0,0.0,122.0,1.0,0.5948,25.728
723,4.0,123.0,0.0,123.0,1.0,0.045599999999999995,25.773600000000002
724,4.0,124.0,0.0,124.0,1.0,0.09949999999999999,25.8731
725,4.0,125.0,0.0,125.0,4.0,0.5494,26.4225
726,4.0,126.0,0.0,126.0,4.0,0.2839,26.7064
727,4.0,127.0,0.0,127.0,4.0,0.3502,27.0566
728,4.0,128.0,0.0,128.0,4.0,0.2097,27.2663
729,4.0,129.0,0.0,129.0,4.0,0.4537,27.720000000000002
730,4.0,130.0,0.0,130.0,4.0,0.0134,27.733400000000003
731,4.0,131.0,0.0,131.0,4.0,0.1245,27.857900000000004
732,4.0,132.0,0.0,132.0,2.0,0.1917,28.049600000000005
733,4.0,133.0,0.0,133.0,3.0,0.0705,28.120100000000004
734,4.0,134.0,0.0,134.0,0.0,0.0018,28.121900000000004
735,4.0,135.0,0.0,135.0,1.0,0.7494,28.871300000000005
736,4.0,136.0,0.0,136.0,1.0,0.054000000000000006,28.925300000000004
737,4.0,137.0,0.0,137.0,1.0,0.0169,28.942200000000003
738,4.0,138.0,0.0,138.0,2.0,0.0808,29.023000000000003
739,4.0,139.0,0.0,139.0,7.0,0.022099999999999998,29.0451
740,4.0,140.0,0.0,140.0,1.0,0.1674,29.212500000000002
741,4.0,141.0,0.0,141.0,6.0,0.0097,29.2222
742,4.0,142.0,0.0,142.0,5.0,0.5803,29.802500000000002
743,4.0,143.0,0.0,143.0,5.0,0.0472,29.849700000000002
744,4.0,144.0,0.0,144.0,5.0,0.22899999999999998,30.0787
745,4.0,145.0,0.0,145.0,2.0,0.6202000000000001,30.698900000000002
746,4.0,146.0,0.0,146.0,2.0,0.0009,30.699800000000003
747,4.0,147.0,0.0,147.0,2.0,0.0653,30.765100000000004
748,4.0,148.0,0.0,148.0,4.0,0.29350000000000004,31.058600000000006
749,4.0,149.0,0.0,149.0,3.0,0.1433,31.201900000000006
750,5.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
751,5.0,1.0,0.0,1.0,1.0,0.2952,0.30460000000000004
752,5.0,2.0,0.0,2.0,2.0,0.061399999999999996,0.36600000000000005
753,5.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.3909
754,5.0,4.0,0.0,4.0,4.0,0.4742,0.8651
755,5.0,5.0,0.0,5.0,5.0,0.42060000000000003,1.2857
756,5.0,6.0,0.0,6.0,6.0,0.1808,1.4665000000000001
757,5.0,7.0,0.0,7.0,7.0,0.253,1.7195
758,5.0,8.0,0.0,8.0,4.0,0.29350000000000004,2.013
759,5.0,9.0,0.0,9.0,5.0,0.5277000000000001,2.5407
760,5.0,10.0,0.0,10.0,1.0,0.1659,2.7066000000000003
761,5.0,11.0,0.0,11.0,7.0,0.17679999999999998,2.8834000000000004
762,5.0,12.0,0.0,12.0,6.0,0.40490000000000004,3.2883000000000004
763,5.0,13.0,0.0,13.0,5.0,0.0085,3.2968000000000006
764,5.0,14.0,0.0,14.0,2.0,0.38789999999999997,3.6847000000000008
765,5.0,15.0,0.0,15.0,4.0,0.37229999999999996,4.057
766,5.0,16.0,0.0,16.0,3.0,0.0177,4.0747
767,5.0,17.0,0.0,17.0,0.0,0.17190000000000003,4.2466
768,5.0,18.0,0.0,18.0,6.0,0.3987,4.6453
769,5.0,19.0,0.0,19.0,1.0,0.41950000000000004,5.0648
770,5.0,20.0,0.0,20.0,2.0,0.1761,5.2409
771,5.0,21.0,0.0,21.0,7.0,0.3147,5.5556
772,5.0,22.0,0.0,22.0,4.0,0.0148,5.5704
773,5.0,23.0,0.0,23.0,6.0,0.6081,6.1785000000000005
774,5.0,24.0,0.0,24.0,5.0,0.0116,6.1901
775,5.0,25.0,0.0,25.0,6.0,0.3868,6.5769
776,5.0,26.0,0.0,26.0,1.0,0.1311,6.708
777,5.0,27.0,0.0,27.0,0.0,0.0127,6.7207
778,5.0,28.0,0.0,28.0,7.0,0.16620000000000001,6.8869
779,5.0,29.0,0.0,29.0,6.0,0.008199999999999999,6.8951
780,5.0,30.0,0.0,30.0,2.0,0.04,6.9351
781,5.0,31.0,0.0,31.0,4.0,0.0248,6.9599
782,5.0,32.0,0.0,32.0,3.0,0.6374,7.597300000000001
783,5.0,33.0,0.0,33.0,3.0,0.5588000000000001,8.1561
784,5.0,34.0,0.0,34.0,3.0,0.1776,8.3337
785,5.0,35.0,0.0,35.0,1.0,0.2158,8.5495
786,5.0,36.0,0.0,36.0,5.0,0.4685,9.018
787,5.0,37.0,0.0,37.0,7.0,0.3691,9.3871
788,5.0,38.0,0.0,38.0,5.0,0.18530000000000002,9.5724
789,5.0,39.0,0.0,39.0,6.0,0.0097,9.5821
790,5.0,40.0,0.0,40.0,3.0,0.0482,9.6303
791,5.0,41.0,0.0,41.0,7.0,0.3274,9.9577
792,5.0,42.0,0.0,42.0,1.0,0.1268,10.0845
