,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
360,3.0,72.0,0.0,72.0,5.0,0.011887141708792338,20.579264038075088
361,3.0,73.0,0.0,73.0,0.0,0.0,20.579264038075088
362,3.0,74.0,0.0,74.0,20.0,0.13080909557688172,20.71007313365197
363,3.0,75.0,0.0,75.0,21.0,0.027379747986006113,20.737452881637978
364,3.0,76.0,0.0,76.0,18.0,0.19614551978344988,20.933598401421428
365,3.0,77.0,0.0,77.0,9.0,0.038240826794146296,20.971839228215575
366,3.0,78.0,0.0,78.0,2.0,0.0,20.971839228215575
367,3.0,79.0,0.0,79.0,6.0,0.5542025006813295,21.526041728896907
368,3.0,80.0,0.0,80.0,11.0,0.13026635301464337,21.65630808191155
369,3.0,81.0,0.0,81.0,22.0,0.05720851394385538,21.713516595855406
370,3.0,82.0,0.0,82.0,1.0,0.17130482447828083,21.884821420333687
371,3.0,83.0,0.0,83.0,3.0,0.6575942693885647,22.54241568972225
372,3.0,84.0,0.0,84.0,19.0,0.02481060011325073,22.567226289835503
373,3.0,85.0,0.0,85.0,10.0,0.6404668815291216,23.207693171364625
374,3.0,86.0,0.0,86.0,13.0,0.2063595645670517,23.414052735931676
375,3.0,87.0,0.0,87.0,15.0,0.9552227828319847,24.36927551876366
376,3.0,88.0,0.0,88.0,15.0,0.11748362565060226,24.486759144414265
377,3.0,89.0,0.0,89.0,17.0,0.8232012369865152,25.30996038140078
378,3.0,90.0,0.0,90.0,16.0,0.04219969859241317,25.352160079993194
379,3.0,91.0,0.0,91.0,17.0,0.0,25.352160079993194
380,3.0,92.0,0.0,92.0,4.0,0.43870094090204687,25.790861020895242
381,3.0,93.0,0.0,93.0,23.0,0.07661274417725286,25.867473765072496
382,3.0,94.0,0.0,94.0,3.0,0.311164980503549,26.178638745576045
383,3.0,95.0,0.0,95.0,12.0,0.7855864152365213,26.964225160812568
384,4.0,0.0,0.0,0.0,0.0,0.05297439210885078,0.05297439210885078
385,4.0,1.0,0.0,1.0,1.0,0.0081874030607583,0.06116179516960908
386,4.0,2.0,0.0,2.0,2.0,0.044215580612420015,0.1053773757820291
387,4.0,3.0,0.0,3.0,3.0,0.2511008312299279,0.356478207011957
388,4.0,4.0,0.0,4.0,4.0,0.7763833572037856,1.1328615642157427
389,4.0,5.0,0.0,5.0,5.0,0.6444005049983973,1.77726206921414
390,4.0,6.0,0.0,6.0,6.0,0.5542025006813295,2.3314645698954695
391,4.0,7.0,0.0,7.0,7.0,0.03699926034242779,2.3684638302378973
392,4.0,8.0,0.0,8.0,8.0,0.0726200206341357,2.441083850872033
393,4.0,9.0,0.0,9.0,9.0,0.4088272163752651,2.849911067247298
394,4.0,10.0,0.0,10.0,10.0,0.5634096118513189,3.413320679098617
395,4.0,11.0,0.0,11.0,11.0,0.5723115602287895,3.9856322393274066
396,4.0,12.0,0.0,12.0,12.0,0.46239361820179303,4.4480258575292
397,4.0,13.0,0.0,13.0,13.0,0.014969722878949149,4.462995580408149
398,4.0,14.0,0.0,14.0,14.0,0.2867303573574186,4.749725937765568
399,4.0,15.0,0.0,15.0,15.0,0.3392981528661412,5.0890240906317095
400,4.0,16.0,0.0,16.0,16.0,0.04219969859241317,5.131223789224123
401,4.0,17.0,0.0,17.0,17.0,0.5671887226956333,5.698412511919756
402,4.0,18.0,0.0,18.0,18.0,0.7310324837389857,6.429444995658741
403,4.0,19.0,0.0,19.0,19.0,0.11910164690015072,6.548546642558892
404,4.0,20.0,0.0,20.0,20.0,0.9667080207978768,7.515254663356769
405,4.0,21.0,0.0,21.0,21.0,0.7202319507090823,8.235486614065852
406,4.0,22.0,0.0,22.0,22.0,0.13808085610167717,8.37356747016753
407,4.0,23.0,0.0,23.0,23.0,0.3077263161434331,8.681293786310963
408,4.0,24.0,0.0,24.0,20.0,0.693870840573733,9.375164626884697
409,4.0,25.0,0.0,25.0,4.0,0.7185111182227426,10.09367574510744
410,4.0,26.0,0.0,26.0,18.0,0.8232211000009824,10.916896845108422
411,4.0,27.0,0.0,27.0,21.0,0.008904947561475468,10.925801792669898
412,4.0,28.0,0.0,28.0,5.0,0.09907844745687962,11.024880240126777
413,4.0,29.0,0.0,29.0,11.0,0.739492776362512,11.764373016489289
414,4.0,30.0,0.0,30.0,17.0,0.29388406090139285,12.058257077390682
415,4.0,31.0,0.0,31.0,10.0,0.6032624128682527,12.661519490258934
416,4.0,32.0,0.0,32.0,6.0,0.605127225193205,13.26664671545214
417,4.0,33.0,0.0,33.0,12.0,0.9167660385918296,14.18341275404397
418,4.0,34.0,0.0,34.0,9.0,0.07952442668374339,14.262937180727713
419,4.0,35.0,0.0,35.0,15.0,0.8558293094709153,15.118766490198627
420,4.0,36.0,0.0,36.0,23.0,0.9491493979218607,16.06791588812049
421,4.0,37.0,0.0,37.0,14.0,0.18805503621177608,16.255970924332264
422,4.0,38.0,0.0,38.0,3.0,0.19791536280621153,16.453886287138474
423,4.0,39.0,0.0,39.0,20.0,0.6700037753165438,17.12389006245502
424,4.0,40.0,0.0,40.0,18.0,0.5454537179950174,17.669343780450035
425,4.0,41.0,0.0,41.0,4.0,0.07737987898288086,17.746723659432917
426,4.0,42.0,0.0,42.0,22.0,0.10875787618113172,17.855481535614047
427,4.0,43.0,0.0,43.0,19.0,0.08261648826420669,17.938098023878254
428,4.0,44.0,0.0,44.0,12.0,0.31559252353476763,18.253690547413022
429,4.0,45.0,0.0,45.0,8.0,0.27540950106892115,18.529100048481943
430,4.0,46.0,0.0,46.0,11.0,0.26228444595483447,18.791384494436777
431,4.0,47.0,0.0,47.0,0.0,0.251402716237195,19.04278721067397
432,4.0,48.0,0.0,48.0,2.0,0.036929391233255865,19.079716601907226
433,4.0,49.0,0.0,49.0,23.0,0.07769044425257474,19.1574070461598
434,4.0,50.0,0.0,50.0,16.0,0.7154205799800839,19.872827626139884
435,4.0,51.0,0.0,51.0,7.0,0.6485009952102284,20.52132862135011
436,4.0,52.0,0.0,52.0,13.0,0.08104361666235148,20.602372238012464
437,4.0,53.0,0.0,53.0,15.0,0.11748362565060226,20.719855863663067
438,4.0,54.0,0.0,54.0,1.0,0.00688372893582114,20.72673959259889
439,4.0,55.0,0.0,55.0,10.0,0.03756510618398426,20.764304698782873
440,4.0,56.0,0.0,56.0,6.0,0.6710162824432446,21.435320981226116
441,4.0,57.0,0.0,57.0,20.0,0.26208153455778976,21.697402515783907
442,4.0,58.0,0.0,58.0,18.0,0.7811843865330459,22.478586902316952
443,4.0,59.0,0.0,59.0,17.0,0.20376038691379747,22.682347289230748
444,4.0,60.0,0.0,60.0,16.0,0.8244748174600138,23.506822106690763
445,4.0,61.0,0.0,61.0,5.0,0.20302461670836117,23.709846723399124
446,4.0,62.0,0.0,62.0,21.0,0.026002383851906816,23.73584910725103
447,4.0,63.0,0.0,63.0,6.0,0.44837347162573915,24.18422257887677
448,4.0,64.0,0.0,64.0,7.0,0.08070327614437922,24.26492585502115
449,4.0,65.0,0.0,65.0,18.0,0.5159368139266189,24.78086266894777
450,4.0,66.0,0.0,66.0,12.0,0.7314440607369128,25.51230672968468
451,4.0,67.0,0.0,67.0,16.0,0.21498121859438568,25.727287948279066
452,4.0,68.0,0.0,68.0,11.0,0.20935389087716724,25.936641839156234
453,4.0,69.0,0.0,69.0,4.0,0.5482191793404829,26.484861018496716
454,4.0,70.0,0.0,70.0,9.0,0.6075049737560246,27.09236599225274
455,4.0,71.0,0.0,71.0,14.0,0.02658164171473438,27.118947633967476
456,4.0,72.0,0.0,72.0,20.0,0.0683436736393753,27.187291307606852
457,4.0,73.0,0.0,73.0,3.0,0.311164980503549,27.4984562881104
458,4.0,74.0,0.0,74.0,12.0,0.3160767978375305,27.814533085947932
459,4.0,75.0,0.0,75.0,23.0,0.01706005824707267,27.831593144195004
460,4.0,76.0,0.0,76.0,15.0,0.6677531336144049,28.49934627780941
461,4.0,77.0,0.0,77.0,8.0,0.07389015169587047,28.57323642950528
462,4.0,78.0,0.0,78.0,18.0,0.26761082245238416,28.840847251957662
463,4.0,79.0,0.0,79.0,6.0,0.017331328917836657,28.8581785808755
464,4.0,80.0,0.0,80.0,0.0,0.2597050084922578,29.117883589367757
465,4.0,81.0,0.0,81.0,10.0,0.19131726696005422,29.309200856327813
466,4.0,82.0,0.0,82.0,22.0,0.43402238114543207,29.743223237473245
467,4.0,83.0,0.0,83.0,4.0,0.22461200392146816,29.967835241394713
468,4.0,84.0,0.0,84.0,9.0,0.528155852189567,30.49599109358428
469,4.0,85.0,0.0,85.0,19.0,0.0,30.49599109358428
470,4.0,86.0,0.0,86.0,17.0,0.08091432237840718,30.57690541596269
471,4.0,87.0,0.0,87.0,15.0,0.9552227828319847,31.532128198794673
472,4.0,88.0,0.0,88.0,15.0,0.006345526298723309,31.538473725093397
473,4.0,89.0,0.0,89.0,5.0,0.9843096018311139,32.52278332692451
474,4.0,90.0,0.0,90.0,5.0,0.2888460681891715,32.811629395113684
475,4.0,91.0,0.0,91.0,13.0,0.02500979360624822,32.836639188719936
476,4.0,92.0,0.0,92.0,2.0,0.0,32.836639188719936
477,4.0,93.0,0.0,93.0,16.0,0.239947127680601,33.07658631640054
478,4.0,94.0,0.0,94.0,11.0,0.14407814391298038,33.220664460313515
479,4.0,95.0,0.0,95.0,12.0,0.531364471158177,33.75202893147169
480,5.0,0.0,0.0,0.0,0.0,0.037864613831533826,0.037864613831533826
481,5.0,1.0,0.0,1.0,1.0,0.0,0.037864613831533826
482,5.0,2.0,0.0,2.0,2.0,0.09554429852233287,0.1334089123538667
483,5.0,3.0,0.0,3.0,3.0,0.5896946040296001,0.7231035163834667
484,5.0,4.0,0.0,4.0,4.0,0.365792749214354,1.0888962655978207
485,5.0,5.0,0.0,5.0,5.0,0.47929870017773896,1.5681949657755596
486,5.0,6.0,0.0,6.0,6.0,0.0,1.5681949657755596
487,5.0,7.0,0.0,7.0,7.0,0.10167919655151128,1.669874162327071
488,5.0,8.0,0.0,8.0,8.0,0.23316176458179774,1.9030359269088688
489,5.0,9.0,0.0,9.0,9.0,0.006684621137560202,1.909720548046429
490,5.0,10.0,0.0,10.0,10.0,0.6112600941230104,2.520980642169439
491,5.0,11.0,0.0,11.0,11.0,0.5723115602287895,3.0932922023982288
492,5.0,12.0,0.0,12.0,12.0,0.03673341810204701,3.130025620500276
493,5.0,13.0,0.0,13.0,13.0,0.058803717942506314,3.1888293384427824
494,5.0,14.0,0.0,14.0,14.0,0.046182417331377484,3.23501175577416
495,5.0,15.0,0.0,15.0,15.0,0.6943756174940648,3.9293873732682245
496,5.0,16.0,0.0,16.0,16.0,0.008677035710621023,3.9380644089788457
497,5.0,17.0,0.0,17.0,17.0,0.0,3.9380644089788457
498,5.0,18.0,0.0,18.0,18.0,0.19322800249768834,4.131292411476534
499,5.0,19.0,0.0,19.0,19.0,0.33946967608816647,4.4707620875647
500,5.0,20.0,0.0,20.0,20.0,0.1783004774895902,4.64906256505429
501,5.0,21.0,0.0,21.0,21.0,0.08087648972572638,4.729939054780017
502,5.0,22.0,0.0,22.0,22.0,0.5612705116717954,5.291209566451812
503,5.0,23.0,0.0,23.0,23.0,0.364306479041637,5.6555160454934486
504,5.0,24.0,0.0,24.0,15.0,0.22969981648958007,5.885215861983029
505,5.0,25.0,0.0,25.0,10.0,0.19804717134717115,6.0832630333302
506,5.0,26.0,0.0,26.0,3.0,0.17448452116943244,6.257747554499632
507,5.0,27.0,0.0,27.0,11.0,0.07143086362203174,6.329178418121664
508,5.0,28.0,0.0,28.0,22.0,0.6595060362188809,6.988684454340545
509,5.0,29.0,0.0,29.0,5.0,0.6350943239493974,7.623778778289942
510,5.0,30.0,0.0,30.0,4.0,0.0,7.623778778289942
511,5.0,31.0,0.0,31.0,23.0,0.3077263161434331,7.931505094433375
512,5.0,32.0,0.0,32.0,19.0,0.0615440146382004,7.993049109071576
513,5.0,33.0,0.0,33.0,8.0,0.07389015169587047,8.066939260767446
514,5.0,34.0,0.0,34.0,18.0,0.9242970629259212,8.991236323693368
515,5.0,35.0,0.0,35.0,20.0,0.12558127711891434,9.116817600812283
516,5.0,36.0,0.0,36.0,7.0,0.2069173517749973,9.32373495258728
517,5.0,37.0,0.0,37.0,2.0,0.0,9.32373495258728
518,5.0,38.0,0.0,38.0,21.0,0.06113101017244386,9.384865962759724
519,5.0,39.0,0.0,39.0,13.0,0.0,9.384865962759724
520,5.0,40.0,0.0,40.0,14.0,0.033096066833962406,9.417962029593687
521,5.0,41.0,0.0,41.0,0.0,0.05297439210885078,9.470936421702538
522,5.0,42.0,0.0,42.0,12.0,0.44484850798719355,9.915784929689732
523,5.0,43.0,0.0,43.0,22.0,0.6499890415739124,10.565773971263644
524,5.0,44.0,0.0,44.0,16.0,0.18973560206253479,10.75550957332618
525,5.0,45.0,0.0,45.0,9.0,0.045517695769122665,10.801027269095302
526,5.0,46.0,0.0,46.0,1.0,0.032071845059383125,10.833099114154685
527,5.0,47.0,0.0,47.0,6.0,0.49266490533355695,11.325764019488242
528,5.0,48.0,0.0,48.0,17.0,0.36471787230730734,11.69048189179555
529,5.0,49.0,0.0,49.0,18.0,0.2211067826223972,11.911588674417947
530,5.0,50.0,0.0,50.0,5.0,0.2888460681891715,12.200434742607118
531,5.0,51.0,0.0,51.0,15.0,0.0,12.200434742607118
532,5.0,52.0,0.0,52.0,10.0,0.779856233931088,12.980290976538207
533,5.0,53.0,0.0,53.0,3.0,0.5796467982779039,13.559937774816111
534,5.0,54.0,0.0,54.0,22.0,0.7289375568068931,14.288875331623004
535,5.0,55.0,0.0,55.0,23.0,0.0,14.288875331623004
536,5.0,56.0,0.0,56.0,11.0,0.9667861636236104,15.255661495246613
537,5.0,57.0,0.0,57.0,11.0,0.9480127354628836,16.203674230709495
538,5.0,58.0,0.0,58.0,10.0,0.4878435591523317,16.691517789861827
539,5.0,59.0,0.0,59.0,6.0,0.16336084003327056,16.854878629895097
540,5.0,60.0,0.0,60.0,12.0,0.9167660385918296,17.77164466848693
541,5.0,61.0,0.0,61.0,22.0,0.009747915997314067,17.78139258448424
542,5.0,62.0,0.0,62.0,11.0,0.16245071334673533,17.943843297830977
543,5.0,63.0,0.0,63.0,5.0,0.6967928130282119,18.640636110859187
544,5.0,64.0,0.0,64.0,12.0,0.04357911135254303,18.68421522221173
545,5.0,65.0,0.0,65.0,19.0,0.37815021126374854,19.062365433475478
546,5.0,66.0,0.0,66.0,3.0,0.1788347445386581,19.241200178014136
547,5.0,67.0,0.0,67.0,18.0,0.16766741748867858,19.408867595502816
548,5.0,68.0,0.0,68.0,4.0,0.7185111182227426,20.12737871372556
549,5.0,69.0,0.0,69.0,17.0,0.16312105796441556,20.290499771689973
550,5.0,70.0,0.0,70.0,7.0,0.018099243207649055,20.308599014897624
551,5.0,71.0,0.0,71.0,8.0,0.25524773080664775,20.56384674570427
552,5.0,72.0,0.0,72.0,20.0,0.26208153455778976,20.82592828026206
553,5.0,73.0,0.0,73.0,5.0,0.6700718714523624,21.496000151714423
554,5.0,74.0,0.0,74.0,10.0,0.6032624128682527,22.099262564582677
555,5.0,75.0,0.0,75.0,4.0,0.4507264804831017,22.54998904506578
556,5.0,76.0,0.0,76.0,16.0,0.29898547506383855,22.848974520129616
557,5.0,77.0,0.0,77.0,21.0,0.1440608266906695,22.993035346820285
558,5.0,78.0,0.0,78.0,15.0,0.03363179088885197,23.026667137709136
559,5.0,79.0,0.0,79.0,2.0,0.1174497941912104,23.144116931900346
560,5.0,80.0,0.0,80.0,0.0,0.017297638901613968,23.16141457080196
561,5.0,81.0,0.0,81.0,14.0,0.027726601641446406,23.189141172443406
562,5.0,82.0,0.0,82.0,5.0,0.2559159577514194,23.445057130194826
563,5.0,83.0,0.0,83.0,13.0,0.5701705660870041,24.01522769628183
564,5.0,84.0,0.0,84.0,9.0,0.47387538169056964,24.4891030779724
565,5.0,85.0,0.0,85.0,11.0,0.37358571629078485,24.862688794263182
566,5.0,86.0,0.0,86.0,10.0,0.7924680013442614,25.655156795607443
567,5.0,87.0,0.0,87.0,1.0,0.018712271806066737,25.67386906741351
568,5.0,88.0,0.0,88.0,22.0,0.13808085610167717,25.811949923515186
569,5.0,89.0,0.0,89.0,19.0,0.10789505494394104,25.91984497845913
570,5.0,90.0,0.0,90.0,10.0,0.14951065589537862,26.06935563435451
571,5.0,91.0,0.0,91.0,4.0,0.030639879401734644,26.099995513756244
572,5.0,92.0,0.0,92.0,3.0,0.3105609528066332,26.410556466562877
573,5.0,93.0,0.0,93.0,23.0,0.3392198605455525,26.749776327108428
574,5.0,94.0,0.0,94.0,18.0,0.15976408278590903,26.909540409894337
575,5.0,95.0,0.0,95.0,6.0,0.618033573890117,27.527573983784453
576,6.0,0.0,0.0,0.0,0.0,0.2597050084922578,0.2597050084922578
577,6.0,1.0,0.0,1.0,1.0,0.03364948416287573,0.2933544926551335
578,6.0,2.0,0.0,2.0,2.0,0.012379252545960754,0.30573374520109425
579,6.0,3.0,0.0,3.0,3.0,0.26178759539722174,0.5675213405983159
580,6.0,4.0,0.0,4.0,4.0,0.6945846341087276,1.2621059747070436
581,6.0,5.0,0.0,5.0,5.0,0.012274316478209889,1.2743802911852535
582,6.0,6.0,0.0,6.0,6.0,0.6379955567259125,1.912375847911166
583,6.0,7.0,0.0,7.0,7.0,0.01764759420350764,1.9300234421146738
584,6.0,8.0,0.0,8.0,8.0,0.08812842587343037,2.018151867988104
585,6.0,9.0,0.0,9.0,9.0,0.9813444766852435,2.9994963446733474
586,6.0,10.0,0.0,10.0,10.0,0.507068550436567,3.506564895109914
587,6.0,11.0,0.0,11.0,11.0,0.9480127354628836,4.454577630572798
588,6.0,12.0,0.0,12.0,12.0,0.026494931502405453,4.481072562075203
589,6.0,13.0,0.0,13.0,13.0,0.1932605709368885,4.674333133012092
590,6.0,14.0,0.0,14.0,14.0,0.02908266774080822,4.7034158007529
591,6.0,15.0,0.0,15.0,15.0,0.9426908215088567,5.646106622261756
592,6.0,16.0,0.0,16.0,16.0,0.6575510344081796,6.303657656669936
593,6.0,17.0,0.0,17.0,17.0,0.1450743291828029,6.4487319858527385
594,6.0,18.0,0.0,18.0,18.0,0.7454640568896914,7.19419604274243
595,6.0,19.0,0.0,19.0,19.0,0.006581360557928457,7.200777403300358
596,6.0,20.0,0.0,20.0,20.0,0.42403845111744487,7.624815854417803
597,6.0,21.0,0.0,21.0,21.0,0.9958253430037467,8.62064119742155
598,6.0,22.0,0.0,22.0,22.0,0.009934677799407795,8.630575875220957
599,6.0,23.0,0.0,23.0,23.0,0.04185113905030638,8.672427014271264
600,6.0,24.0,0.0,24.0,21.0,0.8123421522885619,9.484769166559825
601,6.0,25.0,0.0,25.0,9.0,0.5211070217161989,10.005876188276025
602,6.0,26.0,0.0,26.0,11.0,0.5553423767091952,10.56121856498522
603,6.0,27.0,0.0,27.0,15.0,0.22719482142551736,10.788413386410737
604,6.0,28.0,0.0,28.0,18.0,0.19614551978344988,10.984558906194186
605,6.0,29.0,0.0,29.0,4.0,0.3746301004551704,11.359189006649357
606,6.0,30.0,0.0,30.0,16.0,0.34684817142606866,11.706037178075427
607,6.0,31.0,0.0,31.0,6.0,0.197472465219982,11.90350964329541
608,6.0,32.0,0.0,32.0,10.0,0.19131726696005422,12.094826910255463
609,6.0,33.0,0.0,33.0,20.0,0.20467687014770913,12.299503780403173
610,6.0,34.0,0.0,34.0,21.0,0.07172298480230663,12.37122676520548
611,6.0,35.0,0.0,35.0,3.0,0.158428631262488,12.529655396467968
612,6.0,36.0,0.0,36.0,0.0,0.22387111117310493,12.753526507641073
613,6.0,37.0,0.0,37.0,13.0,0.0,12.753526507641073
614,6.0,38.0,0.0,38.0,11.0,0.7449177693369221,13.498444276977995
615,6.0,39.0,0.0,39.0,9.0,0.7283750489168687,14.226819325894864
616,6.0,40.0,0.0,40.0,17.0,0.17967402718109338,14.406493353075957
617,6.0,41.0,0.0,41.0,8.0,0.07389015169587047,14.480383504771828
618,6.0,42.0,0.0,42.0,23.0,0.03445540105517488,14.514838905827002
619,6.0,43.0,0.0,43.0,1.0,0.17130482447828083,14.686143730305282
620,6.0,44.0,0.0,44.0,14.0,1.0,15.686143730305282
621,6.0,45.0,0.0,45.0,12.0,0.09598414323281666,15.7821278735381
622,6.0,46.0,0.0,46.0,7.0,0.30072675877618354,16.082854632314284
623,6.0,47.0,0.0,47.0,2.0,0.0,16.082854632314284
624,6.0,48.0,0.0,48.0,5.0,0.9280139562522538,17.010868588566538
625,6.0,49.0,0.0,49.0,22.0,0.024633332147110165,17.03550192071365
626,6.0,50.0,0.0,50.0,19.0,0.011446303846680505,17.046948224560328
627,6.0,51.0,0.0,51.0,15.0,0.2526686520906297,17.29961687665096
628,6.0,52.0,0.0,52.0,4.0,0.007578802183845745,17.307195678834805
629,6.0,53.0,0.0,53.0,14.0,0.18805503621177608,17.49525071504658
630,6.0,54.0,0.0,54.0,16.0,0.28432749904894056,17.779578214095523
631,6.0,55.0,0.0,55.0,11.0,0.6652219449652172,18.44480015906074
632,6.0,56.0,0.0,56.0,9.0,0.7577678491226976,19.202568008183437
633,6.0,57.0,0.0,57.0,18.0,0.3284195625331717,19.530987570716608
634,6.0,58.0,0.0,58.0,5.0,0.40071151817911255,19.93169908889572
635,6.0,59.0,0.0,59.0,6.0,0.6710162824432446,20.602715371338963
636,6.0,60.0,0.0,60.0,21.0,0.10428974023151304,20.707005111570474
637,6.0,61.0,0.0,61.0,10.0,0.6733815385706186,21.380386650141094
638,6.0,62.0,0.0,62.0,9.0,0.7401699862842729,22.120556636425366
639,6.0,63.0,0.0,63.0,20.0,0.6700037753165438,22.79056041174191
640,6.0,64.0,0.0,64.0,11.0,0.5485762544154528,23.339136666157362
641,6.0,65.0,0.0,65.0,6.0,0.5869140300450231,23.926050696202385
642,6.0,66.0,0.0,66.0,0.0,0.010702303143673455,23.93675299934606
643,6.0,67.0,0.0,67.0,9.0,1.0,24.93675299934606
644,6.0,68.0,0.0,68.0,15.0,0.07462037360807186,25.01137337295413
645,6.0,69.0,0.0,69.0,3.0,0.42737783545851454,25.438751208412643
646,6.0,70.0,0.0,70.0,10.0,0.011497397001572884,25.450248605414217
647,6.0,71.0,0.0,71.0,9.0,0.8978098811886851,26.348058486602902
648,6.0,72.0,0.0,72.0,5.0,0.6880605476764962,27.036119034279398
649,6.0,73.0,0.0,73.0,20.0,0.4450058594793389,27.481124893758736
650,6.0,74.0,0.0,74.0,11.0,0.3475054757161358,27.828630369474872
651,6.0,75.0,0.0,75.0,16.0,0.9627817421488892,28.79141211162376
652,6.0,76.0,0.0,76.0,18.0,0.7452121533478554,29.536624264971614
653,6.0,77.0,0.0,77.0,17.0,0.6773210798547121,30.213945344826325
654,6.0,78.0,0.0,78.0,7.0,0.08497736742087081,30.298922712247194
655,6.0,79.0,0.0,79.0,16.0,0.9180522305589233,31.216974942806118
656,6.0,80.0,0.0,80.0,14.0,0.017873792875666726,31.234848735681783
657,6.0,81.0,0.0,81.0,9.0,0.006684621137560202,31.241533356819343
658,6.0,82.0,0.0,82.0,16.0,0.5070576131604569,31.748590969979798
659,6.0,83.0,0.0,83.0,6.0,0.04076651100940088,31.7893574809892
660,6.0,84.0,0.0,84.0,1.0,0.19688586421207319,31.986243345201274
661,6.0,85.0,0.0,85.0,4.0,0.890605834039087,32.87684917924036
662,6.0,86.0,0.0,86.0,13.0,0.12082905001684137,32.997678229257204
663,6.0,87.0,0.0,87.0,5.0,0.6820459911323365,33.67972422038954
664,6.0,88.0,0.0,88.0,18.0,0.9551634913355087,34.63488771172505
665,6.0,89.0,0.0,89.0,21.0,0.033638963742203404,34.668526675467255
666,6.0,90.0,0.0,90.0,8.0,0.0020685938468024733,34.670595269314056
667,6.0,91.0,0.0,91.0,4.0,0.8384971848128893,35.50909245412694
668,6.0,92.0,0.0,92.0,17.0,0.6752763886691495,36.18436884279609
669,6.0,93.0,0.0,93.0,18.0,0.818115739608698,37.00248458240479
670,6.0,94.0,0.0,94.0,12.0,0.09582881459800867,37.0983133970028
671,6.0,95.0,0.0,95.0,4.0,0.14634029717947056,37.24465369418227
672,7.0,0.0,0.0,0.0,0.0,0.5903907562753792,0.5903907562753792
673,7.0,1.0,0.0,1.0,1.0,0.0,0.5903907562753792
674,7.0,2.0,0.0,2.0,2.0,0.11326772664660484,0.7036584829219841
675,7.0,3.0,0.0,3.0,3.0,0.3147352706817098,1.0183937536036938
676,7.0,4.0,0.0,4.0,4.0,0.3895783251678055,1.4079720787714993
677,7.0,5.0,0.0,5.0,5.0,0.0,1.4079720787714993
678,7.0,6.0,0.0,6.0,6.0,0.1256424423170876,1.533614521088587
679,7.0,7.0,0.0,7.0,7.0,0.0,1.533614521088587
680,7.0,8.0,0.0,8.0,8.0,0.015334735124532104,1.548949256213119
681,7.0,9.0,0.0,9.0,9.0,0.46505962614221114,2.01400888235533
682,7.0,10.0,0.0,10.0,10.0,0.27751512392797617,2.291524006283306
683,7.0,11.0,0.0,11.0,11.0,0.01373661617423656,2.305260622457543
684,7.0,12.0,0.0,12.0,12.0,0.19737875966328072,2.5026393821208237
685,7.0,13.0,0.0,13.0,13.0,0.37255339391005377,2.8751927760308775
686,7.0,14.0,0.0,14.0,14.0,0.052986997437251694,2.928179773468129
687,7.0,15.0,0.0,15.0,15.0,0.0,2.928179773468129
688,7.0,16.0,0.0,16.0,16.0,0.0,2.928179773468129
689,7.0,17.0,0.0,17.0,17.0,0.0,2.928179773468129
690,7.0,18.0,0.0,18.0,18.0,0.4701158020102052,3.3982955754783344
691,7.0,19.0,0.0,19.0,19.0,0.026603552105440537,3.424899127583775
692,7.0,20.0,0.0,20.0,20.0,0.40356850702768715,3.8284676346114623
693,7.0,21.0,0.0,21.0,21.0,0.829809282023606,4.658276916635068
694,7.0,22.0,0.0,22.0,22.0,0.9917865678194812,5.65006348445455
695,7.0,23.0,0.0,23.0,23.0,0.08381330857807825,5.7338767930326275
696,7.0,24.0,0.0,24.0,22.0,0.7699443054600407,6.5038210984926685
697,7.0,25.0,0.0,25.0,21.0,0.8555703332989744,7.359391431791643
698,7.0,26.0,0.0,26.0,0.0,0.04128507835913788,7.400676510150781
699,7.0,27.0,0.0,27.0,18.0,0.8908823040179712,8.291558814168752
700,7.0,28.0,0.0,28.0,9.0,0.7443135007935773,9.03587231496233
701,7.0,29.0,0.0,29.0,20.0,0.010586928381835779,9.046459243344165
702,7.0,30.0,0.0,30.0,4.0,0.0,9.046459243344165
703,7.0,31.0,0.0,31.0,13.0,0.5701705660870041,9.616629809431169
704,7.0,32.0,0.0,32.0,3.0,0.5796467982779039,10.196276607709073
705,7.0,33.0,0.0,33.0,22.0,0.40642389315255095,10.602700500861625
706,7.0,34.0,0.0,34.0,10.0,0.19804717134717115,10.800747672208797
707,7.0,35.0,0.0,35.0,21.0,0.9958253430037467,11.796573015212543
708,7.0,36.0,0.0,36.0,12.0,0.1658371632512746,11.962410178463818
709,7.0,37.0,0.0,37.0,6.0,0.007071092684467668,11.969481271148286
710,7.0,38.0,0.0,38.0,2.0,0.04874487002483518,12.018226141173121
711,7.0,39.0,0.0,39.0,18.0,0.015289072522480941,12.033515213695603
