,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
394,4.0,10.0,0.0,10.0,10.0,0.3225,2.5378999999999996
395,4.0,11.0,0.0,11.0,11.0,0.0426,2.5805
396,4.0,12.0,0.0,12.0,12.0,0.2463,2.8268
397,4.0,13.0,0.0,13.0,13.0,0.5235,3.3503
398,4.0,14.0,0.0,14.0,14.0,0.9357,4.286
399,4.0,15.0,0.0,15.0,15.0,0.7048000000000001,4.9908
400,4.0,16.0,0.0,16.0,16.0,0.986,5.9768
401,4.0,17.0,0.0,17.0,17.0,0.4569,6.4337
402,4.0,18.0,0.0,18.0,18.0,0.18760000000000002,6.6213
403,4.0,19.0,0.0,19.0,19.0,0.3195,6.940799999999999
404,4.0,20.0,0.0,20.0,20.0,0.1574,7.098199999999999
405,4.0,21.0,0.0,21.0,21.0,0.0326,7.1308
406,4.0,22.0,0.0,22.0,22.0,0.059500000000000004,7.1903
407,4.0,23.0,0.0,23.0,23.0,0.1105,7.3008
408,4.0,24.0,0.0,24.0,16.0,0.6949,7.995699999999999
409,4.0,25.0,0.0,25.0,14.0,0.1249,8.1206
410,4.0,26.0,0.0,26.0,9.0,0.4694,8.59
411,4.0,27.0,0.0,27.0,15.0,0.0992,8.6892
412,4.0,28.0,0.0,28.0,13.0,0.7159,9.4051
413,4.0,29.0,0.0,29.0,3.0,0.5876,9.9927
414,4.0,30.0,0.0,30.0,17.0,0.1882,10.1809
415,4.0,31.0,0.0,31.0,16.0,0.66,10.8409
416,4.0,32.0,0.0,32.0,10.0,0.8072,11.6481
417,4.0,33.0,0.0,33.0,19.0,0.0192,11.6673
418,4.0,34.0,0.0,34.0,5.0,0.23989999999999997,11.9072
419,4.0,35.0,0.0,35.0,12.0,0.1346,12.0418
420,4.0,36.0,0.0,36.0,18.0,0.7226,12.7644
421,4.0,37.0,0.0,37.0,13.0,0.08070000000000001,12.8451
422,4.0,38.0,0.0,38.0,6.0,0.0702,12.9153
423,4.0,39.0,0.0,39.0,9.0,0.9159,13.8312
424,4.0,40.0,0.0,40.0,20.0,0.3212,14.1524
425,4.0,41.0,0.0,41.0,0.0,0.0256,14.178
426,4.0,42.0,0.0,42.0,16.0,0.368,14.546000000000001
427,4.0,43.0,0.0,43.0,10.0,0.295,14.841000000000001
428,4.0,44.0,0.0,44.0,1.0,0.0,14.841000000000001
429,4.0,45.0,0.0,45.0,4.0,0.7164,15.557400000000001
430,4.0,46.0,0.0,46.0,3.0,0.2564,15.8138
431,4.0,47.0,0.0,47.0,23.0,0.012,15.825800000000001
432,4.0,48.0,0.0,48.0,14.0,0.2656,16.0914
433,4.0,49.0,0.0,49.0,9.0,0.797,16.8884
434,4.0,50.0,0.0,50.0,8.0,0.0,16.8884
435,4.0,51.0,0.0,51.0,22.0,0.6595,17.547900000000002
436,4.0,52.0,0.0,52.0,7.0,0.8443999999999999,18.392300000000002
437,4.0,53.0,0.0,53.0,11.0,0.2979,18.6902
438,4.0,54.0,0.0,54.0,21.0,0.2069,18.897100000000002
439,4.0,55.0,0.0,55.0,18.0,0.2211,19.1182
440,4.0,56.0,0.0,56.0,2.0,0.011699999999999999,19.129900000000003
441,4.0,57.0,0.0,57.0,7.0,0.1336,19.263500000000004
442,4.0,58.0,0.0,58.0,9.0,0.0634,19.326900000000006
443,4.0,59.0,0.0,59.0,4.0,0.332,19.658900000000006
444,4.0,60.0,0.0,60.0,15.0,0.8287,20.487600000000008
445,4.0,61.0,0.0,61.0,16.0,0.7173,21.20490000000001
446,4.0,62.0,0.0,62.0,22.0,0.0906,21.295500000000008
447,4.0,63.0,0.0,63.0,15.0,0.1678,21.463300000000007
448,4.0,64.0,0.0,64.0,17.0,0.0319,21.495200000000008
449,4.0,65.0,0.0,65.0,16.0,0.7804000000000001,22.275600000000008
450,4.0,66.0,0.0,66.0,10.0,0.2493,22.52490000000001
451,4.0,67.0,0.0,67.0,3.0,0.8608,23.38570000000001
452,4.0,68.0,0.0,68.0,16.0,0.2316,23.61730000000001
453,4.0,69.0,0.0,69.0,5.0,0.2016,23.81890000000001
454,4.0,70.0,0.0,70.0,14.0,0.001,23.81990000000001
455,4.0,71.0,0.0,71.0,13.0,0.0552,23.87510000000001
456,4.0,72.0,0.0,72.0,3.0,0.1855,24.06060000000001
457,4.0,73.0,0.0,73.0,20.0,0.503,24.56360000000001
458,4.0,74.0,0.0,74.0,9.0,0.599,25.162600000000012
459,4.0,75.0,0.0,75.0,4.0,0.478,25.640600000000013
460,4.0,76.0,0.0,76.0,12.0,0.1679,25.808500000000013
461,4.0,77.0,0.0,77.0,18.0,0.2438,26.052300000000013
462,4.0,78.0,0.0,78.0,11.0,0.7521,26.80440000000001
463,4.0,79.0,0.0,79.0,11.0,0.41479999999999995,27.21920000000001
464,4.0,80.0,0.0,80.0,19.0,0.15109999999999998,27.37030000000001
465,4.0,81.0,0.0,81.0,9.0,0.1208,27.49110000000001
466,4.0,82.0,0.0,82.0,7.0,0.7387,28.22980000000001
467,4.0,83.0,0.0,83.0,16.0,0.30519999999999997,28.53500000000001
468,4.0,84.0,0.0,84.0,15.0,0.9206,29.45560000000001
469,4.0,85.0,0.0,85.0,15.0,0.1761,29.631700000000013
470,4.0,86.0,0.0,86.0,20.0,0.8534,30.485100000000013
471,4.0,87.0,0.0,87.0,20.0,0.14859999999999998,30.63370000000001
472,4.0,88.0,0.0,88.0,7.0,0.2531,30.88680000000001
473,4.0,89.0,0.0,89.0,6.0,0.1408,31.02760000000001
474,4.0,90.0,0.0,90.0,21.0,0.022000000000000002,31.04960000000001
475,4.0,91.0,0.0,91.0,10.0,0.1058,31.155400000000007
476,4.0,92.0,0.0,92.0,4.0,0.8051999999999999,31.960600000000007
477,4.0,93.0,0.0,93.0,4.0,0.8073999999999999,32.76800000000001
478,4.0,94.0,0.0,94.0,4.0,0.0101,32.77810000000001
479,4.0,95.0,0.0,95.0,3.0,0.40270000000000006,33.18080000000001
480,5.0,0.0,0.0,0.0,0.0,0.7075,0.7075
481,5.0,1.0,0.0,1.0,1.0,0.2023,0.9098
482,5.0,2.0,0.0,2.0,2.0,0.0426,0.9524
483,5.0,3.0,0.0,3.0,3.0,0.7741,1.7265000000000001
484,5.0,4.0,0.0,4.0,4.0,0.1559,1.8824
485,5.0,5.0,0.0,5.0,5.0,0.0217,1.9041000000000001
486,5.0,6.0,0.0,6.0,6.0,0.0883,1.9924000000000002
487,5.0,7.0,0.0,7.0,7.0,0.1119,2.1043000000000003
488,5.0,8.0,0.0,8.0,8.0,0.26489999999999997,2.3692
489,5.0,9.0,0.0,9.0,9.0,0.024700000000000003,2.3939000000000004
490,5.0,10.0,0.0,10.0,10.0,0.5299,2.9238000000000004
491,5.0,11.0,0.0,11.0,11.0,0.9495,3.8733000000000004
492,5.0,12.0,0.0,12.0,12.0,0.0365,3.9098000000000006
493,5.0,13.0,0.0,13.0,13.0,0.10529999999999999,4.0151
494,5.0,14.0,0.0,14.0,14.0,0.001,4.016100000000001
495,5.0,15.0,0.0,15.0,15.0,0.8035,4.8196
496,5.0,16.0,0.0,16.0,16.0,0.18100000000000002,5.0006
497,5.0,17.0,0.0,17.0,17.0,0.7283,5.7289
498,5.0,18.0,0.0,18.0,18.0,0.1726,5.9015
499,5.0,19.0,0.0,19.0,19.0,0.0,5.9015
500,5.0,20.0,0.0,20.0,20.0,0.7513,6.6528
501,5.0,21.0,0.0,21.0,21.0,0.2069,6.8597
502,5.0,22.0,0.0,22.0,22.0,0.09480000000000001,6.9545
503,5.0,23.0,0.0,23.0,23.0,0.0008,6.9553
504,5.0,24.0,0.0,24.0,11.0,0.1559,7.1112
505,5.0,25.0,0.0,25.0,15.0,0.0034999999999999996,7.1147
506,5.0,26.0,0.0,26.0,3.0,0.3457,7.4604
507,5.0,27.0,0.0,27.0,20.0,0.8824,8.3428
508,5.0,28.0,0.0,28.0,17.0,0.2498,8.592600000000001
509,5.0,29.0,0.0,29.0,0.0,0.1035,8.696100000000001
510,5.0,30.0,0.0,30.0,10.0,0.9054000000000001,9.601500000000001
511,5.0,31.0,0.0,31.0,20.0,0.6920999999999999,10.293600000000001
512,5.0,32.0,0.0,32.0,10.0,0.6722,10.965800000000002
513,5.0,33.0,0.0,33.0,8.0,0.055,11.020800000000001
514,5.0,34.0,0.0,34.0,21.0,0.0326,11.053400000000002
515,5.0,35.0,0.0,35.0,1.0,0.39990000000000003,11.453300000000002
516,5.0,36.0,0.0,36.0,16.0,0.7173,12.170600000000002
517,5.0,37.0,0.0,37.0,18.0,0.0052,12.175800000000002
518,5.0,38.0,0.0,38.0,4.0,0.8902,13.066000000000003
519,5.0,39.0,0.0,39.0,20.0,1.0,14.066000000000003
520,5.0,40.0,0.0,40.0,3.0,0.0332,14.099200000000003
521,5.0,41.0,0.0,41.0,11.0,0.1001,14.199300000000003
522,5.0,42.0,0.0,42.0,7.0,0.2861,14.485400000000002
523,5.0,43.0,0.0,43.0,13.0,0.3394,14.824800000000002
524,5.0,44.0,0.0,44.0,22.0,0.037000000000000005,14.861800000000002
525,5.0,45.0,0.0,45.0,6.0,0.0478,14.909600000000003
526,5.0,46.0,0.0,46.0,4.0,0.22829999999999998,15.137900000000004
527,5.0,47.0,0.0,47.0,20.0,0.0637,15.201600000000004
528,5.0,48.0,0.0,48.0,10.0,0.7831,15.984700000000004
529,5.0,49.0,0.0,49.0,17.0,0.021099999999999997,16.005800000000004
530,5.0,50.0,0.0,50.0,2.0,0.0125,16.018300000000004
531,5.0,51.0,0.0,51.0,12.0,0.3161,16.334400000000002
532,5.0,52.0,0.0,52.0,9.0,0.30210000000000004,16.6365
533,5.0,53.0,0.0,53.0,5.0,0.4067,17.043200000000002
534,5.0,54.0,0.0,54.0,16.0,0.3096,17.352800000000002
535,5.0,55.0,0.0,55.0,14.0,0.07719999999999999,17.430000000000003
536,5.0,56.0,0.0,56.0,23.0,0.43979999999999997,17.869800000000005
537,5.0,57.0,0.0,57.0,19.0,0.06309999999999999,17.932900000000004
538,5.0,58.0,0.0,58.0,10.0,0.9028,18.835700000000003
539,5.0,59.0,0.0,59.0,0.0,0.8073999999999999,19.643100000000004
540,5.0,60.0,0.0,60.0,15.0,0.3299,19.973000000000003
541,5.0,61.0,0.0,61.0,10.0,0.7187,20.6917
542,5.0,62.0,0.0,62.0,0.0,0.6629,21.3546
543,5.0,63.0,0.0,63.0,10.0,0.2493,21.603900000000003
544,5.0,64.0,0.0,64.0,1.0,0.025099999999999997,21.629
545,5.0,65.0,0.0,65.0,20.0,0.085,21.714000000000002
546,5.0,66.0,0.0,66.0,0.0,0.014499999999999999,21.728500000000004
547,5.0,67.0,0.0,67.0,4.0,0.0264,21.754900000000003
548,5.0,68.0,0.0,68.0,13.0,0.0007000000000000001,21.7556
549,5.0,69.0,0.0,69.0,23.0,0.892,22.6476
550,5.0,70.0,0.0,70.0,23.0,0.0554,22.703
551,5.0,71.0,0.0,71.0,5.0,0.1195,22.822499999999998
552,5.0,72.0,0.0,72.0,16.0,0.499,23.321499999999997
553,5.0,73.0,0.0,73.0,11.0,0.4057,23.727199999999996
554,5.0,74.0,0.0,74.0,7.0,0.12990000000000002,23.857099999999996
555,5.0,75.0,0.0,75.0,3.0,0.12279999999999999,23.979899999999997
556,5.0,76.0,0.0,76.0,10.0,0.0040999999999999995,23.983999999999998
557,5.0,77.0,0.0,77.0,15.0,0.0992,24.083199999999998
558,5.0,78.0,0.0,78.0,12.0,0.7289,24.812099999999997
559,5.0,79.0,0.0,79.0,12.0,0.276,25.088099999999997
560,5.0,80.0,0.0,80.0,9.0,0.4843,25.5724
561,5.0,81.0,0.0,81.0,8.0,0.2922,25.8646
562,5.0,82.0,0.0,82.0,17.0,0.0245,25.8891
563,5.0,83.0,0.0,83.0,20.0,0.4443,26.333399999999997
564,5.0,84.0,0.0,84.0,21.0,0.9911,27.324499999999997
565,5.0,85.0,0.0,85.0,21.0,0.752,28.076499999999996
566,5.0,86.0,0.0,86.0,21.0,0.0029,28.079399999999996
567,5.0,87.0,0.0,87.0,16.0,0.6595,28.738899999999997
568,5.0,88.0,0.0,88.0,11.0,0.3736,29.112499999999997
569,5.0,89.0,0.0,89.0,18.0,0.3586,29.471099999999996
570,5.0,90.0,0.0,90.0,16.0,0.0189,29.489999999999995
571,5.0,91.0,0.0,91.0,9.0,0.406,29.895999999999994
572,5.0,92.0,0.0,92.0,0.0,0.058600000000000006,29.954599999999992
573,5.0,93.0,0.0,93.0,6.0,0.0026,29.957199999999993
574,5.0,94.0,0.0,94.0,20.0,0.2316,30.188799999999993
575,5.0,95.0,0.0,95.0,22.0,0.15,30.338799999999992
576,6.0,0.0,0.0,0.0,0.0,0.2608,0.2608
577,6.0,1.0,0.0,1.0,1.0,0.10339999999999999,0.36419999999999997
578,6.0,2.0,0.0,2.0,2.0,0.0487,0.4129
579,6.0,3.0,0.0,3.0,3.0,0.011699999999999999,0.4246
580,6.0,4.0,0.0,4.0,4.0,0.8826999999999999,1.3073
581,6.0,5.0,0.0,5.0,5.0,0.478,1.7852999999999999
582,6.0,6.0,0.0,6.0,6.0,0.5344,2.3197
583,6.0,7.0,0.0,7.0,7.0,0.23379999999999998,2.5535
584,6.0,8.0,0.0,8.0,8.0,0.056900000000000006,2.6104000000000003
585,6.0,9.0,0.0,9.0,9.0,0.1389,2.7493000000000003
586,6.0,10.0,0.0,10.0,10.0,0.0248,2.7741000000000002
587,6.0,11.0,0.0,11.0,11.0,0.4742,3.2483000000000004
588,6.0,12.0,0.0,12.0,12.0,0.010700000000000001,3.2590000000000003
589,6.0,13.0,0.0,13.0,13.0,0.0727,3.3317000000000005
590,6.0,14.0,0.0,14.0,14.0,0.0,3.3317000000000005
591,6.0,15.0,0.0,15.0,15.0,0.1862,3.5179000000000005
592,6.0,16.0,0.0,16.0,16.0,0.4533,3.9712000000000005
593,6.0,17.0,0.0,17.0,17.0,0.25079999999999997,4.222
594,6.0,18.0,0.0,18.0,18.0,0.4163,4.6383
595,6.0,19.0,0.0,19.0,19.0,0.3532,4.9915
596,6.0,20.0,0.0,20.0,20.0,0.3858,5.3773
597,6.0,21.0,0.0,21.0,21.0,0.16449999999999998,5.5418
598,6.0,22.0,0.0,22.0,22.0,0.6990999999999999,6.2409
599,6.0,23.0,0.0,23.0,23.0,0.0108,6.2517
600,6.0,24.0,0.0,24.0,4.0,0.8051999999999999,7.0569
601,6.0,25.0,0.0,25.0,22.0,0.0722,7.129099999999999
602,6.0,26.0,0.0,26.0,6.0,0.1198,7.248899999999999
603,6.0,27.0,0.0,27.0,5.0,0.7361,7.984999999999999
604,6.0,28.0,0.0,28.0,11.0,0.10679999999999999,8.0918
605,6.0,29.0,0.0,29.0,16.0,0.1784,8.270199999999999
606,6.0,30.0,0.0,30.0,18.0,0.7311,9.001299999999999
607,6.0,31.0,0.0,31.0,4.0,0.0706,9.0719
608,6.0,32.0,0.0,32.0,20.0,0.6920999999999999,9.764
609,6.0,33.0,0.0,33.0,19.0,0.3195,10.083499999999999
610,6.0,34.0,0.0,34.0,0.0,0.5117,10.595199999999998
611,6.0,35.0,0.0,35.0,17.0,0.0766,10.671799999999998
612,6.0,36.0,0.0,36.0,7.0,0.08650000000000001,10.758299999999997
613,6.0,37.0,0.0,37.0,15.0,0.6308,11.389099999999997
614,6.0,38.0,0.0,38.0,5.0,0.6931999999999999,12.082299999999996
615,6.0,39.0,0.0,39.0,21.0,0.9689,13.051199999999996
616,6.0,40.0,0.0,40.0,9.0,0.4843,13.535499999999995
617,6.0,41.0,0.0,41.0,18.0,0.8695,14.404999999999996
618,6.0,42.0,0.0,42.0,21.0,0.0278,14.432799999999995
619,6.0,43.0,0.0,43.0,1.0,0.9420000000000001,15.374799999999995
620,6.0,44.0,0.0,44.0,20.0,0.0637,15.438499999999996
621,6.0,45.0,0.0,45.0,1.0,0.0,15.438499999999996
622,6.0,46.0,0.0,46.0,13.0,0.005699999999999999,15.444199999999995
623,6.0,47.0,0.0,47.0,8.0,0.06559999999999999,15.509799999999995
624,6.0,48.0,0.0,48.0,2.0,0.0248,15.534599999999996
625,6.0,49.0,0.0,49.0,18.0,0.7872,16.321799999999996
626,6.0,50.0,0.0,50.0,10.0,0.8072,17.128999999999998
627,6.0,51.0,0.0,51.0,3.0,0.33520000000000005,17.464199999999998
628,6.0,52.0,0.0,52.0,23.0,0.11900000000000001,17.583199999999998
629,6.0,53.0,0.0,53.0,12.0,0.5141,18.097299999999997
630,6.0,54.0,0.0,54.0,5.0,0.0434,18.140699999999995
631,6.0,55.0,0.0,55.0,14.0,0.2702,18.410899999999994
632,6.0,56.0,0.0,56.0,10.0,0.23170000000000002,18.642599999999995
633,6.0,57.0,0.0,57.0,15.0,0.1678,18.810399999999994
634,6.0,58.0,0.0,58.0,4.0,0.5837,19.394099999999995
635,6.0,59.0,0.0,59.0,18.0,0.7226,20.116699999999994
636,6.0,60.0,0.0,60.0,0.0,0.1035,20.220199999999995
637,6.0,61.0,0.0,61.0,22.0,0.9956,21.215799999999994
638,6.0,62.0,0.0,62.0,22.0,0.7957,22.011499999999995
639,6.0,63.0,0.0,63.0,19.0,0.019299999999999998,22.030799999999996
640,6.0,64.0,0.0,64.0,22.0,0.3295,22.360299999999995
641,6.0,65.0,0.0,65.0,6.0,0.2469,22.607199999999995
642,6.0,66.0,0.0,66.0,16.0,0.0,22.607199999999995
643,6.0,67.0,0.0,67.0,18.0,0.1295,22.736699999999995
644,6.0,68.0,0.0,68.0,9.0,0.2401,22.976799999999997
645,6.0,69.0,0.0,69.0,11.0,0.0301,23.006899999999998
646,6.0,70.0,0.0,70.0,4.0,0.171,23.177899999999998
647,6.0,71.0,0.0,71.0,12.0,0.1176,23.295499999999997
648,6.0,72.0,0.0,72.0,21.0,0.047,23.342499999999998
649,6.0,73.0,0.0,73.0,22.0,0.5517,23.894199999999998
650,6.0,74.0,0.0,74.0,20.0,0.1574,24.051599999999997
651,6.0,75.0,0.0,75.0,5.0,0.8522,24.903799999999997
652,6.0,76.0,0.0,76.0,3.0,0.5254,25.429199999999998
653,6.0,77.0,0.0,77.0,5.0,0.669,26.0982
654,6.0,78.0,0.0,78.0,17.0,0.7283,26.8265
655,6.0,79.0,0.0,79.0,18.0,0.7956,27.6221
656,6.0,80.0,0.0,80.0,7.0,0.2531,27.8752
657,6.0,81.0,0.0,81.0,10.0,0.16760000000000003,28.0428
658,6.0,82.0,0.0,82.0,17.0,0.17370000000000002,28.2165
659,6.0,83.0,0.0,83.0,1.0,0.0005,28.217
660,6.0,84.0,0.0,84.0,18.0,0.8076000000000001,29.0246
661,6.0,85.0,0.0,85.0,14.0,0.4939,29.5185
662,6.0,86.0,0.0,86.0,15.0,0.0555,29.573999999999998
663,6.0,87.0,0.0,87.0,5.0,0.031,29.604999999999997
664,6.0,88.0,0.0,88.0,18.0,0.0317,29.636699999999998
665,6.0,89.0,0.0,89.0,22.0,0.5643,30.200999999999997
666,6.0,90.0,0.0,90.0,4.0,0.38439999999999996,30.585399999999996
667,6.0,91.0,0.0,91.0,6.0,0.1297,30.715099999999996
668,6.0,92.0,0.0,92.0,0.0,0.3123,31.027399999999997
669,6.0,93.0,0.0,93.0,3.0,0.0768,31.104199999999995
670,6.0,94.0,0.0,94.0,9.0,0.1219,31.226099999999995
671,6.0,95.0,0.0,95.0,22.0,0.258,31.484099999999994
672,7.0,0.0,0.0,0.0,0.0,0.5117,0.5117
673,7.0,1.0,0.0,1.0,1.0,0.0665,0.5782
674,7.0,2.0,0.0,2.0,2.0,0.0034000000000000002,0.5816
675,7.0,3.0,0.0,3.0,3.0,0.145,0.7266
676,7.0,4.0,0.0,4.0,4.0,0.637,1.3636
677,7.0,5.0,0.0,5.0,5.0,0.9109,2.2744999999999997
678,7.0,6.0,0.0,6.0,6.0,0.0277,2.3021999999999996
679,7.0,7.0,0.0,7.0,7.0,0.028900000000000002,2.3310999999999997
680,7.0,8.0,0.0,8.0,8.0,0.1761,2.5071999999999997
681,7.0,9.0,0.0,9.0,9.0,0.7315999999999999,3.2387999999999995
682,7.0,10.0,0.0,10.0,10.0,0.19440000000000002,3.4331999999999994
683,7.0,11.0,0.0,11.0,11.0,0.0,3.4331999999999994
684,7.0,12.0,0.0,12.0,12.0,0.5141,3.9472999999999994
685,7.0,13.0,0.0,13.0,13.0,0.3872,4.334499999999999
686,7.0,14.0,0.0,14.0,14.0,0.018000000000000002,4.352499999999999
687,7.0,15.0,0.0,15.0,15.0,0.6308,4.983299999999999
688,7.0,16.0,0.0,16.0,16.0,0.12300000000000001,5.106299999999999
689,7.0,17.0,0.0,17.0,17.0,0.015700000000000002,5.121999999999999
690,7.0,18.0,0.0,18.0,18.0,0.7848,5.906799999999999
691,7.0,19.0,0.0,19.0,19.0,0.7561,6.662899999999999
692,7.0,20.0,0.0,20.0,20.0,0.1605,6.823399999999999
693,7.0,21.0,0.0,21.0,21.0,0.0,6.823399999999999
694,7.0,22.0,0.0,22.0,22.0,0.0029,6.826299999999999
695,7.0,23.0,0.0,23.0,23.0,0.003,6.829299999999999
696,7.0,24.0,0.0,24.0,5.0,0.18780000000000002,7.017099999999999
697,7.0,25.0,0.0,25.0,18.0,0.7990999999999999,7.816199999999999
698,7.0,26.0,0.0,26.0,19.0,0.08839999999999999,7.904599999999999
699,7.0,27.0,0.0,27.0,9.0,0.4754,8.379999999999999
700,7.0,28.0,0.0,28.0,4.0,0.73,9.11
701,7.0,29.0,0.0,29.0,15.0,0.9206,10.0306
702,7.0,30.0,0.0,30.0,12.0,0.7331,10.7637
703,7.0,31.0,0.0,31.0,0.0,0.2438,11.0075
704,7.0,32.0,0.0,32.0,13.0,0.009899999999999999,11.0174
705,7.0,33.0,0.0,33.0,18.0,0.442,11.4594
706,7.0,34.0,0.0,34.0,15.0,0.2437,11.703100000000001
707,7.0,35.0,0.0,35.0,4.0,0.0264,11.729500000000002
708,7.0,36.0,0.0,36.0,10.0,0.8072,12.536700000000002
709,7.0,37.0,0.0,37.0,12.0,0.0851,12.621800000000002
710,7.0,38.0,0.0,38.0,8.0,0.2107,12.832500000000001
711,7.0,39.0,0.0,39.0,9.0,0.9168999999999999,13.749400000000001
712,7.0,40.0,0.0,40.0,20.0,0.9903,14.739700000000001
713,7.0,41.0,0.0,41.0,3.0,0.7264,15.4661
714,7.0,42.0,0.0,42.0,20.0,0.0,15.4661
715,7.0,43.0,0.0,43.0,16.0,0.5512,16.017300000000002
716,7.0,44.0,0.0,44.0,5.0,0.213,16.230300000000003
717,7.0,45.0,0.0,45.0,9.0,0.3649,16.595200000000002
718,7.0,46.0,0.0,46.0,1.0,0.0,16.595200000000002
719,7.0,47.0,0.0,47.0,10.0,0.5285,17.123700000000003
720,7.0,48.0,0.0,48.0,18.0,0.5754,17.6991
721,7.0,49.0,0.0,49.0,7.0,0.2045,17.9036
722,7.0,50.0,0.0,50.0,6.0,0.0,17.9036
723,7.0,51.0,0.0,51.0,14.0,0.008100000000000001,17.9117
724,7.0,52.0,0.0,52.0,17.0,0.9327,18.8444
725,7.0,53.0,0.0,53.0,17.0,0.0,18.8444
726,7.0,54.0,0.0,54.0,2.0,0.0131,18.8575
727,7.0,55.0,0.0,55.0,23.0,0.0662,18.9237
728,7.0,56.0,0.0,56.0,22.0,0.2082,19.1319
729,7.0,57.0,0.0,57.0,11.0,0.1534,19.285300000000003
730,7.0,58.0,0.0,58.0,21.0,0.6587000000000001,19.944000000000003
731,7.0,59.0,0.0,59.0,3.0,0.7741,20.718100000000003
732,7.0,60.0,0.0,60.0,19.0,0.09910000000000001,20.817200000000003
733,7.0,61.0,0.0,61.0,15.0,0.423,21.2402
734,7.0,62.0,0.0,62.0,0.0,0.114,21.354200000000002
735,7.0,63.0,0.0,63.0,3.0,0.2095,21.5637
736,7.0,64.0,0.0,64.0,18.0,0.1725,21.7362
737,7.0,65.0,0.0,65.0,16.0,0.0223,21.7585
738,7.0,66.0,0.0,66.0,21.0,0.9689,22.727400000000003
739,7.0,67.0,0.0,67.0,21.0,0.4728,23.200200000000002
740,7.0,68.0,0.0,68.0,10.0,0.1454,23.3456
741,7.0,69.0,0.0,69.0,9.0,0.6004999999999999,23.9461
742,7.0,70.0,0.0,70.0,4.0,0.23870000000000002,24.184800000000003
743,7.0,71.0,0.0,71.0,12.0,0.040999999999999995,24.225800000000003
744,7.0,72.0,0.0,72.0,15.0,0.6146,24.840400000000002
745,7.0,73.0,0.0,73.0,5.0,0.7361,25.576500000000003
746,7.0,74.0,0.0,74.0,9.0,0.4843,26.060800000000004
747,7.0,75.0,0.0,75.0,21.0,0.044000000000000004,26.104800000000004
748,7.0,76.0,0.0,76.0,5.0,0.637,26.741800000000005
749,7.0,77.0,0.0,77.0,13.0,0.4962,27.238000000000007
750,7.0,78.0,0.0,78.0,8.0,0.0487,27.286700000000007
751,7.0,79.0,0.0,79.0,20.0,0.1929,27.47960000000001
752,7.0,80.0,0.0,80.0,15.0,0.0167,27.49630000000001
753,7.0,81.0,0.0,81.0,18.0,0.7226,28.21890000000001
754,7.0,82.0,0.0,82.0,3.0,0.1142,28.33310000000001
755,7.0,83.0,0.0,83.0,9.0,0.30210000000000004,28.635200000000008
756,7.0,84.0,0.0,84.0,5.0,0.5175,29.152700000000006
757,7.0,85.0,0.0,85.0,18.0,0.2211,29.373800000000006
758,7.0,86.0,0.0,86.0,17.0,0.4569,29.830700000000007
759,7.0,87.0,0.0,87.0,19.0,0.1955,30.026200000000006
760,7.0,88.0,0.0,88.0,7.0,0.6253,30.651500000000006
761,7.0,89.0,0.0,89.0,10.0,0.6847,31.336200000000005
762,7.0,90.0,0.0,90.0,22.0,0.7444,32.080600000000004
763,7.0,91.0,0.0,91.0,22.0,0.4704,32.551
764,7.0,92.0,0.0,92.0,13.0,0.218,32.769000000000005
765,7.0,93.0,0.0,93.0,4.0,0.0673,32.83630000000001
766,7.0,94.0,0.0,94.0,0.0,0.046799999999999994,32.883100000000006
767,7.0,95.0,0.0,95.0,7.0,0.8741,33.757200000000005
768,8.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
769,8.0,1.0,0.0,1.0,1.0,0.0239,0.3099
770,8.0,2.0,0.0,2.0,2.0,0.0275,0.33740000000000003
771,8.0,3.0,0.0,3.0,3.0,0.0783,0.4157
772,8.0,4.0,0.0,4.0,4.0,0.0059,0.42160000000000003
773,8.0,5.0,0.0,5.0,5.0,0.07919999999999999,0.5008
774,8.0,6.0,0.0,6.0,6.0,0.45659999999999995,0.9574
775,8.0,7.0,0.0,7.0,7.0,0.3985,1.3559
776,8.0,8.0,0.0,8.0,8.0,0.0993,1.4552
777,8.0,9.0,0.0,9.0,9.0,0.011699999999999999,1.4669
778,8.0,10.0,0.0,10.0,10.0,0.6976,2.1645000000000003
779,8.0,11.0,0.0,11.0,11.0,0.3488,2.5133
780,8.0,12.0,0.0,12.0,12.0,0.1514,2.6647000000000003
781,8.0,13.0,0.0,13.0,13.0,0.0,2.6647000000000003
782,8.0,14.0,0.0,14.0,14.0,0.2182,2.8829000000000002
783,8.0,15.0,0.0,15.0,15.0,0.9995,3.8824000000000005
784,8.0,16.0,0.0,16.0,16.0,0.0,3.8824000000000005
785,8.0,17.0,0.0,17.0,17.0,0.1848,4.067200000000001
786,8.0,18.0,0.0,18.0,18.0,0.2211,4.2883000000000004
787,8.0,19.0,0.0,19.0,19.0,0.0453,4.333600000000001
788,8.0,20.0,0.0,20.0,20.0,0.7061,5.039700000000001
789,8.0,21.0,0.0,21.0,21.0,0.5711999999999999,5.610900000000001
790,8.0,22.0,0.0,22.0,22.0,0.6734,6.284300000000001
791,8.0,23.0,0.0,23.0,23.0,0.0197,6.304000000000001
792,8.0,24.0,0.0,24.0,15.0,0.0992,6.403200000000001
