,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
17601,117.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
17602,117.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
17603,117.0,53.0,0.0,53.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
17604,117.0,54.0,0.0,54.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
17605,117.0,55.0,0.0,55.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
17606,117.0,56.0,0.0,56.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
17607,117.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
17608,117.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
17609,117.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
17610,117.0,60.0,0.0,60.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
17611,117.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n8,THF,0.3071
17612,117.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
17613,117.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n5,THF,0.0181
17614,117.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
17615,117.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
17616,117.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
17617,117.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
17618,117.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
17619,117.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
17620,117.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
17621,117.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
17622,117.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
17623,117.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
17624,117.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
17625,117.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
17626,117.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
17627,117.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
17628,117.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
17629,117.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
17630,117.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
17631,117.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
17632,117.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
17633,117.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
17634,117.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
17635,117.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
17636,117.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
17637,117.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
17638,117.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
17639,117.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
17640,117.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
17641,117.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
17642,117.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
17643,117.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
17644,117.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
17645,117.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
17646,117.0,96.0,0.0,96.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
17647,117.0,97.0,0.0,97.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
17648,117.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
17649,117.0,99.0,0.0,99.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
17650,117.0,100.0,0.0,100.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
17651,117.0,101.0,0.0,101.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
17652,117.0,102.0,0.0,102.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
17653,117.0,103.0,0.0,103.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
17654,117.0,104.0,0.0,104.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
17655,117.0,105.0,0.0,105.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
17656,117.0,106.0,0.0,106.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
17657,117.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
17658,117.0,108.0,0.0,108.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
17659,117.0,109.0,0.0,109.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
17660,117.0,110.0,0.0,110.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
17661,117.0,111.0,0.0,111.0,TCFH,N-methylmorpholine,n6,THF,0.0225
17662,117.0,112.0,0.0,112.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
17663,117.0,113.0,0.0,113.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
17664,117.0,114.0,0.0,114.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
17665,117.0,115.0,0.0,115.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
17666,117.0,116.0,0.0,116.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
17667,117.0,117.0,0.0,117.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
17668,117.0,118.0,0.0,118.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
17669,117.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
17670,117.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
17671,117.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
17672,117.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
17673,117.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
17674,117.0,124.0,0.0,124.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
17675,117.0,125.0,0.0,125.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
17676,117.0,126.0,0.0,126.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
17677,117.0,127.0,0.0,127.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
17678,117.0,128.0,0.0,128.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
17679,117.0,129.0,0.0,129.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
17680,117.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
17681,117.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
17682,117.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
17683,117.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
17684,117.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
17685,117.0,135.0,0.0,135.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
17686,117.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
17687,117.0,137.0,0.0,137.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
17688,117.0,138.0,0.0,138.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
17689,117.0,139.0,0.0,139.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
17690,117.0,140.0,0.0,140.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
17691,117.0,141.0,0.0,141.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
17692,117.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
17693,117.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
17694,117.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
17695,117.0,145.0,0.0,145.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
17696,117.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
17697,117.0,147.0,0.0,147.0,DPPCl,1-Methylimidazole,n6,THF,0.034
17698,117.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
17699,117.0,149.0,0.0,149.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
17700,118.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
17701,118.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
17702,118.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
17703,118.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
17704,118.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
17705,118.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
17706,118.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
17707,118.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
17708,118.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
17709,118.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n7,THF,0.0398
17710,118.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
17711,118.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
17712,118.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
17713,118.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
17714,118.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
17715,118.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
17716,118.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n8,THF,0.3071
17717,118.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
17718,118.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
17719,118.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n7,THF,0.4131
17720,118.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n9,DMF,0.364
17721,118.0,21.0,0.0,21.0,HATU,N-methylmorpholine,n1,DMF,0.0199
17722,118.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
17723,118.0,23.0,0.0,23.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
17724,118.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
17725,118.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
17726,118.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
17727,118.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
17728,118.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
17729,118.0,29.0,0.0,29.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
17730,118.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
17731,118.0,31.0,0.0,31.0,HOTU,N-methylmorpholine,n1,THF,0.0159
17732,118.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
17733,118.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
17734,118.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n9,THF,0.3427
17735,118.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n9,THF,0.3208
17736,118.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n3,DMF,0.2559
17737,118.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
17738,118.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
17739,118.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
17740,118.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n10,THF,0.2095
17741,118.0,41.0,0.0,41.0,HOTU,Diisopropylethylamine,n3,THF,0.0
17742,118.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
17743,118.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
17744,118.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
17745,118.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
17746,118.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
17747,118.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
17748,118.0,48.0,0.0,48.0,TFFH,N-methylmorpholine,n7,THF,0.0604
17749,118.0,49.0,0.0,49.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
17750,118.0,50.0,0.0,50.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
17751,118.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
17752,118.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
17753,118.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
17754,118.0,54.0,0.0,54.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
17755,118.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
17756,118.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
17757,118.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
17758,118.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n6,THF,0.0225
17759,118.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n1,THF,0.2581
17760,118.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
17761,118.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
17762,118.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
17763,118.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
17764,118.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
17765,118.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
17766,118.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
17767,118.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n7,THF,0.1816
17768,118.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
17769,118.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
17770,118.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
17771,118.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
17772,118.0,72.0,0.0,72.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
17773,118.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n10,DMF,0.226
17774,118.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
17775,118.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n4,DMF,0.1304
17776,118.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n4,THF,0.0246
17777,118.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
17778,118.0,78.0,0.0,78.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
17779,118.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n1,THF,0.4876
17780,118.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
17781,118.0,81.0,0.0,81.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
17782,118.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
17783,118.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
17784,118.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n3,DMF,0.0
17785,118.0,85.0,0.0,85.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
17786,118.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
17787,118.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
17788,118.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
17789,118.0,89.0,0.0,89.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
17790,118.0,90.0,0.0,90.0,PFTU,N-methylmorpholine,n9,THF,0.015
17791,118.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
17792,118.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
17793,118.0,93.0,0.0,93.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
17794,118.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
17795,118.0,95.0,0.0,95.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
17796,118.0,96.0,0.0,96.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
17797,118.0,97.0,0.0,97.0,HOTU,N-methylmorpholine,n9,THF,0.3004
17798,118.0,98.0,0.0,98.0,HOTU,1-Methylimidazole,n6,THF,0.0197
17799,118.0,99.0,0.0,99.0,HOTU,N-methylmorpholine,n5,DMF,0.068
17800,118.0,100.0,0.0,100.0,TCFH,N-methylmorpholine,n10,THF,0.0197
17801,118.0,101.0,0.0,101.0,HATU,1-Methylimidazole,n7,THF,0.0808
17802,118.0,102.0,0.0,102.0,PFTU,N-methylmorpholine,n4,THF,0.0159
17803,118.0,103.0,0.0,103.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
17804,118.0,104.0,0.0,104.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
17805,118.0,105.0,0.0,105.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
17806,118.0,106.0,0.0,106.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
17807,118.0,107.0,0.0,107.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
17808,118.0,108.0,0.0,108.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
17809,118.0,109.0,0.0,109.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
17810,118.0,110.0,0.0,110.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
17811,118.0,111.0,0.0,111.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
17812,118.0,112.0,0.0,112.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
17813,118.0,113.0,0.0,113.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
17814,118.0,114.0,0.0,114.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
17815,118.0,115.0,0.0,115.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
17816,118.0,116.0,0.0,116.0,HATU,Diisopropylethylamine,n8,THF,0.1481
17817,118.0,117.0,0.0,117.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
17818,118.0,118.0,0.0,118.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
17819,118.0,119.0,0.0,119.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
17820,118.0,120.0,0.0,120.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
17821,118.0,121.0,0.0,121.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
17822,118.0,122.0,0.0,122.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
17823,118.0,123.0,0.0,123.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
17824,118.0,124.0,0.0,124.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
17825,118.0,125.0,0.0,125.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
17826,118.0,126.0,0.0,126.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
17827,118.0,127.0,0.0,127.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
17828,118.0,128.0,0.0,128.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
17829,118.0,129.0,0.0,129.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
17830,118.0,130.0,0.0,130.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
17831,118.0,131.0,0.0,131.0,DPPCl,1-Methylimidazole,n6,THF,0.034
17832,118.0,132.0,0.0,132.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
17833,118.0,133.0,0.0,133.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
17834,118.0,134.0,0.0,134.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
17835,118.0,135.0,0.0,135.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
17836,118.0,136.0,0.0,136.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
17837,118.0,137.0,0.0,137.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
17838,118.0,138.0,0.0,138.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
17839,118.0,139.0,0.0,139.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
17840,118.0,140.0,0.0,140.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
17841,118.0,141.0,0.0,141.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
17842,118.0,142.0,0.0,142.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
17843,118.0,143.0,0.0,143.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
17844,118.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
17845,118.0,145.0,0.0,145.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
17846,118.0,146.0,0.0,146.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
17847,118.0,147.0,0.0,147.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
17848,118.0,148.0,0.0,148.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
17849,118.0,149.0,0.0,149.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
17850,119.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
17851,119.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
17852,119.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,DMF,0.3035
17853,119.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
17854,119.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
17855,119.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
17856,119.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
17857,119.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n5,THF,0.0223
17858,119.0,8.0,0.0,8.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
17859,119.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
17860,119.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
17861,119.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
17862,119.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
17863,119.0,13.0,0.0,13.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
17864,119.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
17865,119.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
17866,119.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
17867,119.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n7,THF,0.0009
17868,119.0,18.0,0.0,18.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
17869,119.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
17870,119.0,20.0,0.0,20.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
17871,119.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n2,THF,0.5941
17872,119.0,22.0,0.0,22.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
17873,119.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
17874,119.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
17875,119.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
17876,119.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
17877,119.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
17878,119.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
17879,119.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
17880,119.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
17881,119.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
17882,119.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
17883,119.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
17884,119.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
17885,119.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
17886,119.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n8,THF,0.253
17887,119.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
17888,119.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
17889,119.0,39.0,0.0,39.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
17890,119.0,40.0,0.0,40.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
