,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2570,17.0,20.0,0.0,20.0,3.0,0.2404,4.2734
2571,17.0,21.0,0.0,21.0,4.0,0.0129,4.2863
2572,17.0,22.0,0.0,22.0,6.0,0.2793,4.5656
2573,17.0,23.0,0.0,23.0,0.0,0.0069,4.5725
2574,17.0,24.0,0.0,24.0,5.0,0.17859999999999998,4.7511
2575,17.0,25.0,0.0,25.0,6.0,0.0151,4.7662
2576,17.0,26.0,0.0,26.0,7.0,0.2407,5.006900000000001
2577,17.0,27.0,0.0,27.0,3.0,0.30269999999999997,5.3096000000000005
2578,17.0,28.0,0.0,28.0,3.0,0.2211,5.5307
2579,17.0,29.0,0.0,29.0,1.0,0.26649999999999996,5.7972
2580,17.0,30.0,0.0,30.0,7.0,0.1818,5.979
2581,17.0,31.0,0.0,31.0,1.0,0.5342,6.5132
2582,17.0,32.0,0.0,32.0,1.0,0.34259999999999996,6.8558
2583,17.0,33.0,0.0,33.0,1.0,0.10490000000000001,6.9607
2584,17.0,34.0,0.0,34.0,3.0,0.12710000000000002,7.0878000000000005
2585,17.0,35.0,0.0,35.0,1.0,0.215,7.3028
2586,17.0,36.0,0.0,36.0,5.0,0.0282,7.331
2587,17.0,37.0,0.0,37.0,7.0,0.2734,7.6044
2588,17.0,38.0,0.0,38.0,2.0,0.6334000000000001,8.2378
2589,17.0,39.0,0.0,39.0,2.0,0.1304,8.3682
2590,17.0,40.0,0.0,40.0,2.0,0.4561,8.8243
2591,17.0,41.0,0.0,41.0,2.0,0.5536,9.377899999999999
2592,17.0,42.0,0.0,42.0,2.0,0.1759,9.553799999999999
2593,17.0,43.0,0.0,43.0,2.0,0.022099999999999998,9.575899999999999
2594,17.0,44.0,0.0,44.0,7.0,0.4357,10.0116
2595,17.0,45.0,0.0,45.0,7.0,0.5732,10.5848
2596,17.0,46.0,0.0,46.0,7.0,0.0723,10.6571
2597,17.0,47.0,0.0,47.0,7.0,0.0,10.6571
2598,17.0,48.0,0.0,48.0,2.0,0.2046,10.861699999999999
2599,17.0,49.0,0.0,49.0,1.0,0.1268,10.988499999999998
2600,17.0,50.0,0.0,50.0,6.0,0.7003,11.688799999999999
2601,17.0,51.0,0.0,51.0,6.0,0.0509,11.7397
2602,17.0,52.0,0.0,52.0,6.0,0.5366,12.276299999999999
2603,17.0,53.0,0.0,53.0,6.0,0.026699999999999998,12.302999999999999
2604,17.0,54.0,0.0,54.0,6.0,0.19519999999999998,12.498199999999999
2605,17.0,55.0,0.0,55.0,2.0,0.6575,13.1557
2606,17.0,56.0,0.0,56.0,2.0,0.0354,13.191099999999999
2607,17.0,57.0,0.0,57.0,2.0,0.627,13.8181
2608,17.0,58.0,0.0,58.0,2.0,0.0104,13.8285
2609,17.0,59.0,0.0,59.0,3.0,0.0086,13.8371
2610,17.0,60.0,0.0,60.0,4.0,0.1058,13.9429
2611,17.0,61.0,0.0,61.0,2.0,0.067,14.0099
2612,17.0,62.0,0.0,62.0,6.0,0.5572,14.5671
2613,17.0,63.0,0.0,63.0,6.0,0.3774,14.9445
2614,17.0,64.0,0.0,64.0,6.0,0.008199999999999999,14.9527
2615,17.0,65.0,0.0,65.0,7.0,0.3274,15.280100000000001
2616,17.0,66.0,0.0,66.0,7.0,0.10339999999999999,15.383500000000002
2617,17.0,67.0,0.0,67.0,6.0,0.0192,15.402700000000001
2618,17.0,68.0,0.0,68.0,1.0,0.16760000000000003,15.570300000000001
2619,17.0,69.0,0.0,69.0,2.0,0.19940000000000002,15.769700000000002
2620,17.0,70.0,0.0,70.0,7.0,0.1025,15.872200000000001
2621,17.0,71.0,0.0,71.0,1.0,0.1816,16.053800000000003
2622,17.0,72.0,0.0,72.0,2.0,0.2235,16.277300000000004
2623,17.0,73.0,0.0,73.0,6.0,0.4792,16.756500000000003
2624,17.0,74.0,0.0,74.0,6.0,0.4092,17.1657
2625,17.0,75.0,0.0,75.0,6.0,0.041299999999999996,17.207
2626,17.0,76.0,0.0,76.0,2.0,0.2627,17.4697
2627,17.0,77.0,0.0,77.0,6.0,0.3062,17.7759
2628,17.0,78.0,0.0,78.0,6.0,0.1832,17.9591
2629,17.0,79.0,0.0,79.0,2.0,0.06,18.019099999999998
2630,17.0,80.0,0.0,80.0,5.0,0.16449999999999998,18.1836
2631,17.0,81.0,0.0,81.0,1.0,0.0904,18.273999999999997
2632,17.0,82.0,0.0,82.0,7.0,0.18230000000000002,18.4563
2633,17.0,83.0,0.0,83.0,3.0,0.4252,18.8815
2634,17.0,84.0,0.0,84.0,3.0,0.016399999999999998,18.8979
2635,17.0,85.0,0.0,85.0,4.0,0.0626,18.9605
2636,17.0,86.0,0.0,86.0,6.0,0.5638000000000001,19.5243
2637,17.0,87.0,0.0,87.0,6.0,0.3465,19.8708
2638,17.0,88.0,0.0,88.0,6.0,0.9871,20.8579
2639,17.0,89.0,0.0,89.0,6.0,0.1092,20.967100000000002
2640,17.0,90.0,0.0,90.0,6.0,0.4033,21.370400000000004
2641,17.0,91.0,0.0,91.0,6.0,0.3014,21.671800000000005
2642,17.0,92.0,0.0,92.0,6.0,0.1155,21.787300000000005
2643,17.0,93.0,0.0,93.0,6.0,0.3257,22.113000000000007
2644,17.0,94.0,0.0,94.0,6.0,0.37729999999999997,22.490300000000005
2645,17.0,95.0,0.0,95.0,6.0,0.5028,22.993100000000005
2646,17.0,96.0,0.0,96.0,6.0,0.19579999999999997,23.188900000000004
2647,17.0,97.0,0.0,97.0,6.0,0.0146,23.203500000000005
2648,17.0,98.0,0.0,98.0,6.0,0.6772,23.880700000000004
2649,17.0,99.0,0.0,99.0,6.0,0.1549,24.035600000000006
2650,17.0,100.0,0.0,100.0,6.0,0.0594,24.095000000000006
2651,17.0,101.0,0.0,101.0,6.0,0.1521,24.247100000000007
2652,17.0,102.0,0.0,102.0,6.0,0.0548,24.301900000000007
2653,17.0,103.0,0.0,103.0,7.0,0.1793,24.48120000000001
2654,17.0,104.0,0.0,104.0,6.0,0.18030000000000002,24.661500000000007
2655,17.0,105.0,0.0,105.0,2.0,0.2569,24.91840000000001
2656,17.0,106.0,0.0,106.0,6.0,0.0236,24.942000000000007
2657,17.0,107.0,0.0,107.0,0.0,0.56,25.502000000000006
2658,17.0,108.0,0.0,108.0,0.0,0.0834,25.585400000000007
2659,17.0,109.0,0.0,109.0,0.0,0.0275,25.612900000000007
2660,17.0,110.0,0.0,110.0,2.0,0.16329999999999997,25.776200000000006
2661,17.0,111.0,0.0,111.0,0.0,0.0183,25.794500000000006
2662,17.0,112.0,0.0,112.0,7.0,0.0932,25.887700000000006
2663,17.0,113.0,0.0,113.0,3.0,0.1776,26.065300000000008
2664,17.0,114.0,0.0,114.0,5.0,0.023,26.088300000000007
2665,17.0,115.0,0.0,115.0,1.0,0.36939999999999995,26.457700000000006
2666,17.0,116.0,0.0,116.0,1.0,0.09949999999999999,26.557200000000005
2667,17.0,117.0,0.0,117.0,6.0,0.2065,26.763700000000004
2668,17.0,118.0,0.0,118.0,2.0,0.38789999999999997,27.151600000000002
2669,17.0,119.0,0.0,119.0,2.0,0.0043,27.155900000000003
2670,17.0,120.0,0.0,120.0,6.0,0.5268999999999999,27.682800000000004
2671,17.0,121.0,0.0,121.0,6.0,0.2733,27.956100000000003
2672,17.0,122.0,0.0,122.0,6.0,0.40130000000000005,28.357400000000002
2673,17.0,123.0,0.0,123.0,6.0,0.353,28.710400000000003
2674,17.0,124.0,0.0,124.0,6.0,0.5584,29.268800000000002
2675,17.0,125.0,0.0,125.0,6.0,0.048499999999999995,29.317300000000003
2676,17.0,126.0,0.0,126.0,6.0,0.1348,29.4521
2677,17.0,127.0,0.0,127.0,6.0,0.5352,29.9873
2678,17.0,128.0,0.0,128.0,6.0,0.0305,30.0178
2679,17.0,129.0,0.0,129.0,6.0,0.1409,30.1587
2680,17.0,130.0,0.0,130.0,1.0,0.7541,30.9128
2681,17.0,131.0,0.0,131.0,1.0,0.0239,30.936700000000002
2682,17.0,132.0,0.0,132.0,1.0,0.026000000000000002,30.9627
2683,17.0,133.0,0.0,133.0,6.0,0.034,30.9967
2684,17.0,134.0,0.0,134.0,3.0,0.1433,31.14
2685,17.0,135.0,0.0,135.0,7.0,0.0275,31.1675
2686,17.0,136.0,0.0,136.0,1.0,0.256,31.4235
2687,17.0,137.0,0.0,137.0,2.0,0.2415,31.665
2688,17.0,138.0,0.0,138.0,1.0,0.045599999999999995,31.7106
2689,17.0,139.0,0.0,139.0,2.0,0.32899999999999996,32.0396
2690,17.0,140.0,0.0,140.0,2.0,0.0653,32.1049
2691,17.0,141.0,0.0,141.0,6.0,0.2757,32.3806
2692,17.0,142.0,0.0,142.0,6.0,0.665,33.0456
2693,17.0,143.0,0.0,143.0,6.0,0.024,33.0696
2694,17.0,144.0,0.0,144.0,6.0,0.38280000000000003,33.452400000000004
2695,17.0,145.0,0.0,145.0,6.0,0.0298,33.482200000000006
2696,17.0,146.0,0.0,146.0,6.0,0.3987,33.880900000000004
2697,17.0,147.0,0.0,147.0,6.0,0.321,34.2019
2698,17.0,148.0,0.0,148.0,6.0,0.0088,34.2107
2699,17.0,149.0,0.0,149.0,3.0,0.2072,34.4179
2700,18.0,0.0,0.0,0.0,0.0,0.0178,0.0178
2701,18.0,1.0,0.0,1.0,1.0,0.7494,0.7672
2702,18.0,2.0,0.0,2.0,2.0,0.0158,0.783
2703,18.0,3.0,0.0,3.0,3.0,0.1759,0.9589000000000001
2704,18.0,4.0,0.0,4.0,4.0,0.3554,1.3143
2705,18.0,5.0,0.0,5.0,5.0,0.0045000000000000005,1.3188
2706,18.0,6.0,0.0,6.0,6.0,0.0552,1.3739999999999999
2707,18.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.4773999999999998
2708,18.0,8.0,0.0,8.0,1.0,0.9642000000000001,2.4415999999999998
2709,18.0,9.0,0.0,9.0,1.0,0.26649999999999996,2.7081
2710,18.0,10.0,0.0,10.0,1.0,0.0757,2.7838
2711,18.0,11.0,0.0,11.0,4.0,0.48219999999999996,3.266
2712,18.0,12.0,0.0,12.0,4.0,0.4447,3.7107
2713,18.0,13.0,0.0,13.0,1.0,0.0225,3.7332
2714,18.0,14.0,0.0,14.0,4.0,0.0172,3.7504
2715,18.0,15.0,0.0,15.0,3.0,0.1845,3.9349
2716,18.0,16.0,0.0,16.0,1.0,0.6117,4.5466
2717,18.0,17.0,0.0,17.0,1.0,0.183,4.7296
2718,18.0,18.0,0.0,18.0,7.0,0.2407,4.9703
2719,18.0,19.0,0.0,19.0,1.0,0.1148,5.0851
2720,18.0,20.0,0.0,20.0,4.0,0.013500000000000002,5.098599999999999
2721,18.0,21.0,0.0,21.0,6.0,0.0151,5.1137
2722,18.0,22.0,0.0,22.0,1.0,0.20920000000000002,5.3229
2723,18.0,23.0,0.0,23.0,3.0,0.33659999999999995,5.6594999999999995
2724,18.0,24.0,0.0,24.0,7.0,0.1317,5.7912
2725,18.0,25.0,0.0,25.0,1.0,0.5213,6.3125
2726,18.0,26.0,0.0,26.0,1.0,0.6812,6.9937000000000005
2727,18.0,27.0,0.0,27.0,1.0,0.3962,7.389900000000001
2728,18.0,28.0,0.0,28.0,1.0,0.2028,7.592700000000001
2729,18.0,29.0,0.0,29.0,1.0,0.030899999999999997,7.623600000000001
2730,18.0,30.0,0.0,30.0,3.0,0.2961,7.919700000000001
2731,18.0,31.0,0.0,31.0,0.0,0.1108,8.0305
2732,18.0,32.0,0.0,32.0,2.0,0.5109,8.5414
2733,18.0,33.0,0.0,33.0,2.0,0.009300000000000001,8.550699999999999
2734,18.0,34.0,0.0,34.0,5.0,0.1607,8.7114
2735,18.0,35.0,0.0,35.0,3.0,0.1116,8.822999999999999
2736,18.0,36.0,0.0,36.0,1.0,0.256,9.078999999999999
2737,18.0,37.0,0.0,37.0,4.0,0.40549999999999997,9.484499999999999
2738,18.0,38.0,0.0,38.0,4.0,0.0581,9.542599999999998
2739,18.0,39.0,0.0,39.0,1.0,0.0405,9.583099999999998
2740,18.0,40.0,0.0,40.0,2.0,0.6235,10.206599999999998
2741,18.0,41.0,0.0,41.0,2.0,0.055,10.261599999999998
2742,18.0,42.0,0.0,42.0,2.0,0.022099999999999998,10.283699999999998
2743,18.0,43.0,0.0,43.0,1.0,0.0727,10.356399999999997
2744,18.0,44.0,0.0,44.0,7.0,0.0252,10.381599999999997
2745,18.0,45.0,0.0,45.0,3.0,0.1672,10.548799999999996
2746,18.0,46.0,0.0,46.0,4.0,0.0721,10.620899999999997
2747,18.0,47.0,0.0,47.0,1.0,0.0079,10.628799999999996
2748,18.0,48.0,0.0,48.0,5.0,0.0282,10.656999999999996
2749,18.0,49.0,0.0,49.0,1.0,0.0454,10.702399999999997
2750,18.0,50.0,0.0,50.0,0.0,0.0111,10.713499999999998
2751,18.0,51.0,0.0,51.0,3.0,0.142,10.855499999999997
2752,18.0,52.0,0.0,52.0,2.0,0.6213000000000001,11.476799999999997
2753,18.0,53.0,0.0,53.0,2.0,0.1917,11.668499999999998
2754,18.0,54.0,0.0,54.0,2.0,0.5212,12.189699999999998
2755,18.0,55.0,0.0,55.0,2.0,0.0083,12.197999999999999
2756,18.0,56.0,0.0,56.0,2.0,0.2052,12.403199999999998
2757,18.0,57.0,0.0,57.0,4.0,0.019299999999999998,12.422499999999998
2758,18.0,58.0,0.0,58.0,2.0,0.3208,12.743299999999998
2759,18.0,59.0,0.0,59.0,2.0,0.25420000000000004,12.997499999999999
2760,18.0,60.0,0.0,60.0,1.0,0.2833,13.2808
2761,18.0,61.0,0.0,61.0,1.0,0.23420000000000002,13.514999999999999
2762,18.0,62.0,0.0,62.0,2.0,0.0787,13.593699999999998
2763,18.0,63.0,0.0,63.0,1.0,0.054000000000000006,13.647699999999999
2764,18.0,64.0,0.0,64.0,3.0,0.1795,13.827199999999998
2765,18.0,65.0,0.0,65.0,6.0,0.2757,14.102899999999998
2766,18.0,66.0,0.0,66.0,6.0,0.4888,14.591699999999998
2767,18.0,67.0,0.0,67.0,6.0,0.321,14.912699999999997
2768,18.0,68.0,0.0,68.0,6.0,0.5028,15.415499999999998
2769,18.0,69.0,0.0,69.0,6.0,0.0646,15.480099999999998
2770,18.0,70.0,0.0,70.0,6.0,0.041299999999999996,15.521399999999998
2771,18.0,71.0,0.0,71.0,6.0,0.245,15.766399999999997
2772,18.0,72.0,0.0,72.0,6.0,0.016200000000000003,15.782599999999997
2773,18.0,73.0,0.0,73.0,1.0,0.18109999999999998,15.963699999999998
2774,18.0,74.0,0.0,74.0,2.0,0.006500000000000001,15.970199999999998
2775,18.0,75.0,0.0,75.0,3.0,0.11779999999999999,16.087999999999997
2776,18.0,76.0,0.0,76.0,7.0,0.5821000000000001,16.670099999999998
2777,18.0,77.0,0.0,77.0,7.0,0.35479999999999995,17.0249
2778,18.0,78.0,0.0,78.0,7.0,0.3071,17.331999999999997
2779,18.0,79.0,0.0,79.0,7.0,0.3004,17.632399999999997
2780,18.0,80.0,0.0,80.0,7.0,0.3353,17.967699999999997
2781,18.0,81.0,0.0,81.0,7.0,0.0197,17.987399999999997
2782,18.0,82.0,0.0,82.0,7.0,0.19640000000000002,18.183799999999998
2783,18.0,83.0,0.0,83.0,7.0,0.0843,18.268099999999997
2784,18.0,84.0,0.0,84.0,4.0,0.0096,18.277699999999996
2785,18.0,85.0,0.0,85.0,1.0,0.23739999999999997,18.515099999999997
2786,18.0,86.0,0.0,86.0,1.0,0.0124,18.527499999999996
2787,18.0,87.0,0.0,87.0,7.0,0.1837,18.711199999999998
2788,18.0,88.0,0.0,88.0,6.0,0.0392,18.7504
2789,18.0,89.0,0.0,89.0,7.0,0.0723,18.822699999999998
2790,18.0,90.0,0.0,90.0,2.0,0.4561,19.278799999999997
2791,18.0,91.0,0.0,91.0,2.0,0.0256,19.304399999999998
2792,18.0,92.0,0.0,92.0,1.0,0.1075,19.4119
2793,18.0,93.0,0.0,93.0,3.0,0.1815,19.5934
2794,18.0,94.0,0.0,94.0,5.0,0.0106,19.604
2795,18.0,95.0,0.0,95.0,2.0,0.2627,19.866699999999998
2796,18.0,96.0,0.0,96.0,2.0,0.1759,20.042599999999997
2797,18.0,97.0,0.0,97.0,1.0,0.10490000000000001,20.147499999999997
2798,18.0,98.0,0.0,98.0,3.0,0.13369999999999999,20.2812
2799,18.0,99.0,0.0,99.0,4.0,0.0692,20.350399999999997
2800,18.0,100.0,0.0,100.0,2.0,0.036699999999999997,20.387099999999997
2801,18.0,101.0,0.0,101.0,7.0,0.0388,20.425899999999995
2802,18.0,102.0,0.0,102.0,1.0,0.0291,20.454999999999995
2803,18.0,103.0,0.0,103.0,6.0,0.40490000000000004,20.859899999999996
2804,18.0,104.0,0.0,104.0,6.0,0.024,20.883899999999997
2805,18.0,105.0,0.0,105.0,0.0,0.0567,20.940599999999996
2806,18.0,106.0,0.0,106.0,3.0,0.0176,20.958199999999998
2807,18.0,107.0,0.0,107.0,1.0,0.1268,21.084999999999997
2808,18.0,108.0,0.0,108.0,2.0,0.2046,21.289599999999997
2809,18.0,109.0,0.0,109.0,6.0,0.0298,21.319399999999998
2810,18.0,110.0,0.0,110.0,2.0,0.2366,21.555999999999997
2811,18.0,111.0,0.0,111.0,1.0,0.3367,21.892699999999998
2812,18.0,112.0,0.0,112.0,1.0,0.426,22.318699999999996
2813,18.0,113.0,0.0,113.0,1.0,0.5342,22.852899999999995
2814,18.0,114.0,0.0,114.0,1.0,0.14800000000000002,23.000899999999994
2815,18.0,115.0,0.0,115.0,1.0,0.1674,23.168299999999995
2816,18.0,116.0,0.0,116.0,1.0,0.2419,23.410199999999996
2817,18.0,117.0,0.0,117.0,1.0,0.3439,23.754099999999998
2818,18.0,118.0,0.0,118.0,1.0,0.3614,24.115499999999997
2819,18.0,119.0,0.0,119.0,1.0,0.0159,24.131399999999996
2820,18.0,120.0,0.0,120.0,1.0,0.3921,24.523499999999995
2821,18.0,121.0,0.0,121.0,1.0,0.40270000000000006,24.926199999999994
2822,18.0,122.0,0.0,122.0,1.0,0.32159999999999994,25.247799999999994
2823,18.0,123.0,0.0,123.0,1.0,0.1067,25.354499999999994
2824,18.0,124.0,0.0,124.0,1.0,0.4799,25.834399999999995
2825,18.0,125.0,0.0,125.0,1.0,0.2829,26.117299999999997
2826,18.0,126.0,0.0,126.0,1.0,0.0984,26.2157
2827,18.0,127.0,0.0,127.0,1.0,0.2,26.415699999999998
2828,18.0,128.0,0.0,128.0,4.0,0.1137,26.5294
2829,18.0,129.0,0.0,129.0,1.0,0.1559,26.685299999999998
2830,18.0,130.0,0.0,130.0,7.0,0.2402,26.9255
2831,18.0,131.0,0.0,131.0,2.0,0.061399999999999996,26.9869
2832,18.0,132.0,0.0,132.0,7.0,0.0794,27.0663
2833,18.0,133.0,0.0,133.0,1.0,0.0209,27.0872
2834,18.0,134.0,0.0,134.0,1.0,0.5225,27.6097
2835,18.0,135.0,0.0,135.0,1.0,0.3954,28.0051
2836,18.0,136.0,0.0,136.0,1.0,0.2581,28.263199999999998
2837,18.0,137.0,0.0,137.0,1.0,0.0414,28.304599999999997
2838,18.0,138.0,0.0,138.0,1.0,0.33899999999999997,28.643599999999996
2839,18.0,139.0,0.0,139.0,1.0,0.7541,29.397699999999997
2840,18.0,140.0,0.0,140.0,1.0,0.40049999999999997,29.798199999999998
2841,18.0,141.0,0.0,141.0,1.0,0.1659,29.9641
2842,18.0,142.0,0.0,142.0,1.0,0.1405,30.104599999999998
2843,18.0,143.0,0.0,143.0,1.0,0.41950000000000004,30.524099999999997
2844,18.0,144.0,0.0,144.0,1.0,0.031200000000000002,30.555299999999995
2845,18.0,145.0,0.0,145.0,1.0,0.0645,30.619799999999994
2846,18.0,146.0,0.0,146.0,1.0,0.08349999999999999,30.703299999999995
2847,18.0,147.0,0.0,147.0,1.0,0.058499999999999996,30.761799999999994
2848,18.0,148.0,0.0,148.0,2.0,0.2321,30.993899999999993
2849,18.0,149.0,0.0,149.0,2.0,0.4131,31.406999999999993
2850,19.0,0.0,0.0,0.0,0.0,0.0256,0.0256
2851,19.0,1.0,0.0,1.0,1.0,0.0542,0.0798
2852,19.0,2.0,0.0,2.0,2.0,0.0181,0.0979
2853,19.0,3.0,0.0,3.0,3.0,0.07440000000000001,0.1723
2854,19.0,4.0,0.0,4.0,4.0,0.7943000000000001,0.9666000000000001
2855,19.0,5.0,0.0,5.0,5.0,0.0024,0.9690000000000001
2856,19.0,6.0,0.0,6.0,6.0,0.0509,1.0199
2857,19.0,7.0,0.0,7.0,7.0,0.0504,1.0703
2858,19.0,8.0,0.0,8.0,4.0,0.0129,1.0832
2859,19.0,9.0,0.0,9.0,4.0,0.6288,1.712
2860,19.0,10.0,0.0,10.0,4.0,0.4672,2.1792
2861,19.0,11.0,0.0,11.0,4.0,0.0134,2.1925999999999997
2862,19.0,12.0,0.0,12.0,4.0,0.0604,2.2529999999999997
2863,19.0,13.0,0.0,13.0,3.0,0.1765,2.4294999999999995
2864,19.0,14.0,0.0,14.0,1.0,0.1673,2.5967999999999996
2865,19.0,15.0,0.0,15.0,6.0,0.5697,3.1664999999999996
2866,19.0,16.0,0.0,16.0,6.0,0.1409,3.3073999999999995
2867,19.0,17.0,0.0,17.0,7.0,0.2734,3.5807999999999995
2868,19.0,18.0,0.0,18.0,6.0,0.19579999999999997,3.7765999999999993
2869,19.0,19.0,0.0,19.0,4.0,0.1671,3.9436999999999993
2870,19.0,20.0,0.0,20.0,0.0,0.0424,3.9860999999999995
2871,19.0,21.0,0.0,21.0,2.0,0.2559,4.241999999999999
2872,19.0,22.0,0.0,22.0,7.0,0.2882,4.530199999999999
2873,19.0,23.0,0.0,23.0,5.0,0.0077,4.537899999999999
2874,19.0,24.0,0.0,24.0,4.0,0.2741,4.8119999999999985
2875,19.0,25.0,0.0,25.0,7.0,0.0784,4.890399999999999
2876,19.0,26.0,0.0,26.0,2.0,0.2366,5.126999999999999
2877,19.0,27.0,0.0,27.0,6.0,0.0548,5.181799999999999
2878,19.0,28.0,0.0,28.0,4.0,0.0421,5.223899999999999
2879,19.0,29.0,0.0,29.0,3.0,0.024900000000000002,5.248799999999998
2880,19.0,30.0,0.0,30.0,1.0,0.3954,5.644199999999998
2881,19.0,31.0,0.0,31.0,1.0,0.1148,5.758999999999998
2882,19.0,32.0,0.0,32.0,2.0,0.0787,5.837699999999998
2883,19.0,33.0,0.0,33.0,4.0,0.0626,5.900299999999998
2884,19.0,34.0,0.0,34.0,1.0,0.9642000000000001,6.864499999999998
2885,19.0,35.0,0.0,35.0,1.0,0.0089,6.8733999999999975
2886,19.0,36.0,0.0,36.0,1.0,0.0351,6.908499999999997
2887,19.0,37.0,0.0,37.0,1.0,0.1319,7.040399999999997
2888,19.0,38.0,0.0,38.0,6.0,0.041299999999999996,7.081699999999997
2889,19.0,39.0,0.0,39.0,7.0,0.6685,7.750199999999997
2890,19.0,40.0,0.0,40.0,7.0,0.6406999999999999,8.390899999999997
2891,19.0,41.0,0.0,41.0,7.0,0.35479999999999995,8.745699999999996
2892,19.0,42.0,0.0,42.0,7.0,0.4357,9.181399999999996
2893,19.0,43.0,0.0,43.0,7.0,0.0481,9.229499999999996
2894,19.0,44.0,0.0,44.0,7.0,0.3147,9.544199999999996
2895,19.0,45.0,0.0,45.0,7.0,0.024700000000000003,9.568899999999996
2896,19.0,46.0,0.0,46.0,7.0,0.0696,9.638499999999995
2897,19.0,47.0,0.0,47.0,7.0,0.044500000000000005,9.682999999999995
2898,19.0,48.0,0.0,48.0,1.0,0.037200000000000004,9.720199999999995
2899,19.0,49.0,0.0,49.0,4.0,0.0172,9.737399999999996
2900,19.0,50.0,0.0,50.0,2.0,0.6119,10.349299999999996
2901,19.0,51.0,0.0,51.0,2.0,0.2151,10.564399999999996
2902,19.0,52.0,0.0,52.0,2.0,0.4046,10.968999999999996
2903,19.0,53.0,0.0,53.0,2.0,0.061399999999999996,11.030399999999997
2904,19.0,54.0,0.0,54.0,2.0,0.1189,11.149299999999997
2905,19.0,55.0,0.0,55.0,7.0,0.253,11.402299999999997
2906,19.0,56.0,0.0,56.0,2.0,0.0256,11.427899999999998
2907,19.0,57.0,0.0,57.0,0.0,0.06709999999999999,11.494999999999997
2908,19.0,58.0,0.0,58.0,7.0,0.003,11.497999999999998
2909,19.0,59.0,0.0,59.0,4.0,0.40549999999999997,11.903499999999998
2910,19.0,60.0,0.0,60.0,4.0,0.19039999999999999,12.093899999999998
2911,19.0,61.0,0.0,61.0,3.0,0.6374,12.731299999999997
2912,19.0,62.0,0.0,62.0,3.0,0.0165,12.747799999999998
2913,19.0,63.0,0.0,63.0,3.0,0.1595,12.907299999999998
2914,19.0,64.0,0.0,64.0,3.0,0.564,13.471299999999998
2915,19.0,65.0,0.0,65.0,3.0,0.0509,13.522199999999998
2916,19.0,66.0,0.0,66.0,3.0,0.34950000000000003,13.871699999999999
2917,19.0,67.0,0.0,67.0,3.0,0.031200000000000002,13.902899999999999
2918,19.0,68.0,0.0,68.0,4.0,0.053,13.9559
2919,19.0,69.0,0.0,69.0,6.0,0.024,13.979899999999999
2920,19.0,70.0,0.0,70.0,1.0,0.331,14.310899999999998
2921,19.0,71.0,0.0,71.0,1.0,0.23420000000000002,14.545099999999998
2922,19.0,72.0,0.0,72.0,1.0,0.9614,15.506499999999997
2923,19.0,73.0,0.0,73.0,1.0,0.34600000000000003,15.852499999999997
2924,19.0,74.0,0.0,74.0,1.0,0.0209,15.873399999999997
2925,19.0,75.0,0.0,75.0,1.0,0.5948,16.468199999999996
2926,19.0,76.0,0.0,76.0,1.0,0.0536,16.521799999999995
2927,19.0,77.0,0.0,77.0,1.0,0.4876,17.009399999999996
2928,19.0,78.0,0.0,78.0,1.0,0.026000000000000002,17.035399999999996
2929,19.0,79.0,0.0,79.0,1.0,0.2829,17.318299999999997
2930,19.0,80.0,0.0,80.0,1.0,0.183,17.501299999999997
2931,19.0,81.0,0.0,81.0,1.0,0.6812,18.182499999999997
2932,19.0,82.0,0.0,82.0,1.0,0.26649999999999996,18.448999999999998
2933,19.0,83.0,0.0,83.0,1.0,0.0405,18.4895
2934,19.0,84.0,0.0,84.0,1.0,0.1656,18.6551
2935,19.0,85.0,0.0,85.0,1.0,0.10490000000000001,18.76
2936,19.0,86.0,0.0,86.0,1.0,0.2833,19.043300000000002
2937,19.0,87.0,0.0,87.0,3.0,0.6375,19.6808
2938,19.0,88.0,0.0,88.0,3.0,0.4252,20.106
2939,19.0,89.0,0.0,89.0,3.0,0.10099999999999999,20.207
2940,19.0,90.0,0.0,90.0,3.0,0.1116,20.3186
2941,19.0,91.0,0.0,91.0,3.0,0.2933,20.6119
2942,19.0,92.0,0.0,92.0,3.0,0.053399999999999996,20.6653
2943,19.0,93.0,0.0,93.0,1.0,0.0,20.6653
2944,19.0,94.0,0.0,94.0,7.0,0.06509999999999999,20.7304
2945,19.0,95.0,0.0,95.0,4.0,0.1693,20.8997
2946,19.0,96.0,0.0,96.0,2.0,0.2181,21.1178
2947,19.0,97.0,0.0,97.0,5.0,0.0849,21.2027
2948,19.0,98.0,0.0,98.0,3.0,0.009399999999999999,21.2121
2949,19.0,99.0,0.0,99.0,2.0,0.0038,21.215899999999998
2950,19.0,100.0,0.0,100.0,1.0,0.0636,21.2795
2951,19.0,101.0,0.0,101.0,4.0,0.3502,21.6297
2952,19.0,102.0,0.0,102.0,4.0,0.5015,22.1312
2953,19.0,103.0,0.0,103.0,4.0,0.2958,22.427
2954,19.0,104.0,0.0,104.0,4.0,0.29350000000000004,22.7205
2955,19.0,105.0,0.0,105.0,4.0,0.0418,22.7623
2956,19.0,106.0,0.0,106.0,4.0,0.1557,22.918
2957,19.0,107.0,0.0,107.0,7.0,0.5637,23.4817
