,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
165,1.0,69.0,0.0,69.0,0.0,0.30754911887660585,15.154838001314477
166,1.0,70.0,0.0,70.0,0.0,0.17361444276394056,15.328452444078417
167,1.0,71.0,0.0,71.0,6.0,0.19330425654839078,15.521756700626808
168,1.0,72.0,0.0,72.0,1.0,0.38990649885735673,15.911663199484165
169,1.0,73.0,0.0,73.0,1.0,0.14763267170963074,16.059295871193797
170,1.0,74.0,0.0,74.0,6.0,0.08569355050034418,16.14498942169414
171,1.0,75.0,0.0,75.0,4.0,0.0,16.14498942169414
172,1.0,76.0,0.0,76.0,1.0,0.2217983483299603,16.366787770024104
173,1.0,77.0,0.0,77.0,6.0,0.2624626141648409,16.629250384188943
174,1.0,78.0,0.0,78.0,6.0,0.18788376889070377,16.817134153079646
175,1.0,79.0,0.0,79.0,2.0,0.4898575650501079,17.306991718129755
176,1.0,80.0,0.0,80.0,2.0,0.0,17.306991718129755
177,1.0,81.0,0.0,81.0,6.0,0.22700732154927955,17.533999039679035
178,1.0,82.0,0.0,82.0,0.0,0.04067335314553405,17.574672392824567
179,1.0,83.0,0.0,83.0,6.0,0.4832391209848758,18.057911513809444
180,1.0,84.0,0.0,84.0,6.0,0.030996621679545998,18.08890813548899
181,1.0,85.0,0.0,85.0,6.0,0.0,18.08890813548899
182,1.0,86.0,0.0,86.0,1.0,0.05668020652621607,18.145588342015206
183,1.0,87.0,0.0,87.0,2.0,0.44976625428900363,18.595354596304208
184,1.0,88.0,0.0,88.0,2.0,0.5927850394971269,19.188139635801335
185,1.0,89.0,0.0,89.0,2.0,0.0,19.188139635801335
186,1.0,90.0,0.0,90.0,2.0,0.153056971216033,19.341196607017366
187,1.0,91.0,0.0,91.0,2.0,0.40117548832375627,19.74237209534112
188,1.0,92.0,0.0,92.0,2.0,0.0,19.74237209534112
189,1.0,93.0,0.0,93.0,6.0,0.18466604549596066,19.92703814083708
190,1.0,94.0,0.0,94.0,6.0,0.0,19.92703814083708
191,1.0,95.0,0.0,95.0,2.0,0.5259817321483307,20.45301987298541
192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.0,1.0,0.0,1.0,1.0,0.1250648719057287,0.1250648719057287
194,2.0,2.0,0.0,2.0,2.0,0.25637356125238836,0.3814384331581171
195,2.0,3.0,0.0,3.0,3.0,0.1800108644972652,0.5614492976553823
196,2.0,4.0,0.0,4.0,4.0,0.004890111547855993,0.5663394092032383
197,2.0,5.0,0.0,5.0,5.0,0.25545532592559733,0.8217947351288357
198,2.0,6.0,0.0,6.0,6.0,0.525530725813632,1.3473254609424679
199,2.0,7.0,0.0,7.0,7.0,0.0512601046839897,1.3985855656264576
200,2.0,8.0,0.0,8.0,6.0,0.46761061637242407,1.8661961819988817
201,2.0,9.0,0.0,9.0,6.0,0.1350995944228713,2.001295776421753
202,2.0,10.0,0.0,10.0,2.0,0.1905422112228126,2.1918379876445657
203,2.0,11.0,0.0,11.0,5.0,0.13236637124382183,2.3242043588883874
204,2.0,12.0,0.0,12.0,3.0,0.07153296251594632,2.395737321404334
205,2.0,13.0,0.0,13.0,6.0,0.18788376889070377,2.5836210902950376
206,2.0,14.0,0.0,14.0,1.0,0.0,2.5836210902950376
207,2.0,15.0,0.0,15.0,2.0,0.0,2.5836210902950376
208,2.0,16.0,0.0,16.0,7.0,0.3497936611859112,2.933414751480949
209,2.0,17.0,0.0,17.0,7.0,0.4259437601209804,3.3593585116019296
210,2.0,18.0,0.0,18.0,6.0,0.22700732154927955,3.586365833151209
211,2.0,19.0,0.0,19.0,5.0,0.0,3.586365833151209
212,2.0,20.0,0.0,20.0,7.0,0.0,3.586365833151209
213,2.0,21.0,0.0,21.0,4.0,0.0,3.586365833151209
214,2.0,22.0,0.0,22.0,0.0,0.2947614129510977,3.8811272461023067
215,2.0,23.0,0.0,23.0,0.0,0.09862275909237994,3.9797500051946866
216,2.0,24.0,0.0,24.0,6.0,0.2624626141648409,4.2422126193595275
217,2.0,25.0,0.0,25.0,3.0,0.4903446086842321,4.73255722804376
218,2.0,26.0,0.0,26.0,3.0,0.12697042011696535,4.859527648160725
219,2.0,27.0,0.0,27.0,6.0,0.06692797541129325,4.926455623572018
220,2.0,28.0,0.0,28.0,3.0,0.07917327843515808,5.005628902007176
221,2.0,29.0,0.0,29.0,7.0,0.3029126053848762,5.308541507392053
222,2.0,30.0,0.0,30.0,2.0,0.04961298748480245,5.358154494876855
223,2.0,31.0,0.0,31.0,1.0,0.1521898058916304,5.510344300768486
224,2.0,32.0,0.0,32.0,7.0,0.0,5.510344300768486
225,2.0,33.0,0.0,33.0,6.0,0.3116598759686686,5.822004176737154
226,2.0,34.0,0.0,34.0,6.0,0.8113111970305757,6.63331537376773
227,2.0,35.0,0.0,35.0,6.0,0.38423498309596005,7.0175503568636906
228,2.0,36.0,0.0,36.0,6.0,0.456597589962221,7.474147946825911
229,2.0,37.0,0.0,37.0,6.0,0.19330425654839078,7.667452203374302
230,2.0,38.0,0.0,38.0,6.0,0.0,7.667452203374302
231,2.0,39.0,0.0,39.0,6.0,0.3045366457502025,7.971988849124505
232,2.0,40.0,0.0,40.0,0.0,0.06302182313223552,8.03501067225674
233,2.0,41.0,0.0,41.0,5.0,0.4585537674797822,8.493564439736524
234,2.0,42.0,0.0,42.0,5.0,0.0,8.493564439736524
235,2.0,43.0,0.0,43.0,6.0,0.0,8.493564439736524
236,2.0,44.0,0.0,44.0,3.0,0.07608616683900467,8.569650606575529
237,2.0,45.0,0.0,45.0,6.0,0.07179891276627816,8.641449519341807
238,2.0,46.0,0.0,46.0,1.0,0.15606839806007136,8.797517917401878
239,2.0,47.0,0.0,47.0,5.0,0.3060716499089532,9.10358956731083
240,2.0,48.0,0.0,48.0,4.0,0.1469609607874088,9.25055052809824
241,2.0,49.0,0.0,49.0,5.0,0.38817062381795203,9.638721151916192
242,2.0,50.0,0.0,50.0,5.0,0.15002432556116005,9.788745477477352
243,2.0,51.0,0.0,51.0,6.0,0.5609494988696637,10.349694976347017
244,2.0,52.0,0.0,52.0,6.0,0.2355975950006196,10.585292571347637
245,2.0,53.0,0.0,53.0,6.0,0.08326994649709853,10.668562517844736
246,2.0,54.0,0.0,54.0,7.0,0.018202433303999167,10.686764951148735
247,2.0,55.0,0.0,55.0,6.0,0.09243667781140737,10.779201628960143
248,2.0,56.0,0.0,56.0,2.0,0.5927850394971269,11.37198666845727
249,2.0,57.0,0.0,57.0,2.0,0.0,11.37198666845727
250,2.0,58.0,0.0,58.0,2.0,0.0072074941480090105,11.379194162605279
251,2.0,59.0,0.0,59.0,5.0,0.07332434542589378,11.452518508031172
252,2.0,60.0,0.0,60.0,6.0,0.7074564648856323,12.159974972916805
253,2.0,61.0,0.0,61.0,6.0,0.754797882045112,12.914772854961917
254,2.0,62.0,0.0,62.0,6.0,0.46655973523908206,13.381332590201
255,2.0,63.0,0.0,63.0,6.0,0.4419319569723373,13.823264547173338
256,2.0,64.0,0.0,64.0,6.0,0.012576657579367172,13.835841204752706
257,2.0,65.0,0.0,65.0,6.0,0.46621206372626145,14.302053268478968
258,2.0,66.0,0.0,66.0,6.0,0.36348110977950954,14.665534378258478
259,2.0,67.0,0.0,67.0,6.0,0.31122773400729964,14.976762112265778
260,2.0,68.0,0.0,68.0,6.0,0.09260082505258796,15.069362937318365
261,2.0,69.0,0.0,69.0,6.0,0.2888924503251035,15.358255387643469
262,2.0,70.0,0.0,70.0,6.0,0.18466604549596066,15.54292143313943
263,2.0,71.0,0.0,71.0,6.0,0.08544920153663012,15.62837063467606
264,2.0,72.0,0.0,72.0,6.0,0.351198302995685,15.979568937671745
265,2.0,73.0,0.0,73.0,6.0,0.36321665879061876,16.342785596462363
266,2.0,74.0,0.0,74.0,6.0,0.1440283701753274,16.48681396663769
267,2.0,75.0,0.0,75.0,6.0,0.3152014117071101,16.8020153783448
268,2.0,76.0,0.0,76.0,6.0,0.12433874510598864,16.92635412345079
269,2.0,77.0,0.0,77.0,6.0,0.0,16.92635412345079
270,2.0,78.0,0.0,78.0,0.0,0.14166395096102197,17.06801807441181
271,2.0,79.0,0.0,79.0,3.0,0.0,17.06801807441181
272,2.0,80.0,0.0,80.0,6.0,0.0206337541478017,17.088651828559613
273,2.0,81.0,0.0,81.0,1.0,0.35164524988197277,17.440297078441585
274,2.0,82.0,0.0,82.0,1.0,0.7864352531193769,18.22673233156096
275,2.0,83.0,0.0,83.0,1.0,0.1525595877654341,18.379291919326395
276,2.0,84.0,0.0,84.0,1.0,0.09259758356345157,18.471889502889848
277,2.0,85.0,0.0,85.0,1.0,0.15694390699350397,18.628833409883352
278,2.0,86.0,0.0,86.0,1.0,0.3720624105248227,19.000895820408175
279,2.0,87.0,0.0,87.0,1.0,0.05727556146362054,19.058171381871794
280,2.0,88.0,0.0,88.0,6.0,0.012116503352960235,19.070287885224754
281,2.0,89.0,0.0,89.0,1.0,0.27837232626576186,19.348660211490515
282,2.0,90.0,0.0,90.0,4.0,0.14305431294694723,19.491714524437462
283,2.0,91.0,0.0,91.0,1.0,0.01157769227695752,19.50329221671442
284,2.0,92.0,0.0,92.0,6.0,0.002161454739645614,19.505453671454067
285,2.0,93.0,0.0,93.0,5.0,0.4083245810104282,19.913778252464496
286,2.0,94.0,0.0,94.0,5.0,0.490234345716472,20.40401259818097
287,2.0,95.0,0.0,95.0,5.0,0.6074606983847354,21.011473296565704
288,3.0,0.0,0.0,0.0,0.0,0.41174567644419385,0.41174567644419385
289,3.0,1.0,0.0,1.0,1.0,0.44922488554479406,0.8609705619889879
290,3.0,2.0,0.0,2.0,2.0,0.40364005699886474,1.2646106189878528
291,3.0,3.0,0.0,3.0,3.0,0.04102795575974671,1.3056385747475994
292,3.0,4.0,0.0,4.0,4.0,0.0,1.3056385747475994
293,3.0,5.0,0.0,5.0,5.0,0.23508109547473272,1.540719670222332
294,3.0,6.0,0.0,6.0,6.0,0.7377651793174987,2.2784848495398307
295,3.0,7.0,0.0,7.0,7.0,0.11139279735658204,2.3898776468964127
296,3.0,8.0,0.0,8.0,6.0,0.0,2.3898776468964127
297,3.0,9.0,0.0,9.0,1.0,0.35845450021337216,2.748332147109785
298,3.0,10.0,0.0,10.0,0.0,0.0,2.748332147109785
299,3.0,11.0,0.0,11.0,2.0,0.0,2.748332147109785
300,3.0,12.0,0.0,12.0,1.0,0.2107072265151842,2.959039373624969
301,3.0,13.0,0.0,13.0,5.0,0.27855042756309173,3.2375898011880606
302,3.0,14.0,0.0,14.0,6.0,0.0,3.2375898011880606
303,3.0,15.0,0.0,15.0,7.0,0.314479252098775,3.5520690532868358
304,3.0,16.0,0.0,16.0,5.0,0.4083245810104282,3.960393634297264
305,3.0,17.0,0.0,17.0,1.0,0.43077514535649875,4.391168779653762
306,3.0,18.0,0.0,18.0,1.0,0.39051636555348407,4.781685145207247
307,3.0,19.0,0.0,19.0,5.0,0.05134333965898673,4.833028484866233
308,3.0,20.0,0.0,20.0,7.0,0.06863775353354312,4.901666238399776
309,3.0,21.0,0.0,21.0,3.0,0.20186904139831627,5.103535279798092
310,3.0,22.0,0.0,22.0,0.0,0.16065957806136022,5.264194857859453
311,3.0,23.0,0.0,23.0,2.0,0.0,5.264194857859453
312,3.0,24.0,0.0,24.0,1.0,0.23376214866150832,5.497957006520961
313,3.0,25.0,0.0,25.0,4.0,0.024172346025505487,5.522129352546466
314,3.0,26.0,0.0,26.0,6.0,0.31122773400729964,5.833357086553766
315,3.0,27.0,0.0,27.0,1.0,0.0,5.833357086553766
316,3.0,28.0,0.0,28.0,6.0,0.46621206372626145,6.2995691502800275
317,3.0,29.0,0.0,29.0,6.0,0.019802180604578484,6.319371330884606
318,3.0,30.0,0.0,30.0,3.0,0.08419597055910664,6.4035673014437124
319,3.0,31.0,0.0,31.0,5.0,0.5396395039110845,6.943206805354797
320,3.0,32.0,0.0,32.0,5.0,0.0908247463196243,7.034031551674421
321,3.0,33.0,0.0,33.0,0.0,0.07987026212693644,7.113901813801358
322,3.0,34.0,0.0,34.0,1.0,0.15225671869257557,7.266158532493933
323,3.0,35.0,0.0,35.0,7.0,0.1578071467912929,7.423965679285226
324,3.0,36.0,0.0,36.0,5.0,0.12956159087489713,7.5535272701601235
325,3.0,37.0,0.0,37.0,6.0,0.09243667781140737,7.645963947971531
326,3.0,38.0,0.0,38.0,1.0,0.26917241091670174,7.915136358888232
327,3.0,39.0,0.0,39.0,2.0,0.0,7.915136358888232
328,3.0,40.0,0.0,40.0,1.0,0.10131102734794921,8.016447386236182
329,3.0,41.0,0.0,41.0,5.0,0.2899103974255209,8.306357783661703
330,3.0,42.0,0.0,42.0,5.0,0.001891977950375154,8.308249761612078
331,3.0,43.0,0.0,43.0,7.0,0.15884992243992793,8.467099684052005
332,3.0,44.0,0.0,44.0,0.0,0.10101189254963196,8.568111576601638
333,3.0,45.0,0.0,45.0,3.0,0.30727719064634834,8.875388767247985
334,3.0,46.0,0.0,46.0,3.0,0.6916736699244181,9.567062437172403
335,3.0,47.0,0.0,47.0,3.0,0.09300458273999601,9.660067019912399
336,3.0,48.0,0.0,48.0,3.0,0.07917327843515808,9.739240298347557
337,3.0,49.0,0.0,49.0,6.0,0.10776919275082603,9.847009491098383
338,3.0,50.0,0.0,50.0,1.0,0.028670031367413643,9.875679522465797
339,3.0,51.0,0.0,51.0,4.0,0.5370312334100855,10.412710755875882
340,3.0,52.0,0.0,52.0,4.0,0.22645575073161234,10.639166506607493
341,3.0,53.0,0.0,53.0,4.0,0.15261367299991715,10.79178017960741
342,3.0,54.0,0.0,54.0,4.0,0.20497945959324024,10.99675963920065
343,3.0,55.0,0.0,55.0,3.0,0.1400797834114359,11.136839422612086
344,3.0,56.0,0.0,56.0,4.0,0.11081989247498787,11.247659315087073
345,3.0,57.0,0.0,57.0,7.0,0.0,11.247659315087073
346,3.0,58.0,0.0,58.0,6.0,0.06692797541129325,11.314587290498366
347,3.0,59.0,0.0,59.0,5.0,0.43922493403029017,11.753812224528657
348,3.0,60.0,0.0,60.0,5.0,0.3655504969632712,12.119362721491928
349,3.0,61.0,0.0,61.0,5.0,0.3041591797941908,12.423521901286119
350,3.0,62.0,0.0,62.0,5.0,0.25021711092646615,12.673739012212584
351,3.0,63.0,0.0,63.0,5.0,0.02856175595510002,12.702300768167683
352,3.0,64.0,0.0,64.0,1.0,0.14690456218978679,12.84920533035747
353,3.0,65.0,0.0,65.0,0.0,0.0,12.84920533035747
354,3.0,66.0,0.0,66.0,3.0,0.2656910608312819,13.114896391188752
355,3.0,67.0,0.0,67.0,3.0,0.6012094297445113,13.716105820933263
356,3.0,68.0,0.0,68.0,3.0,0.5930123040989156,14.309118125032178
357,3.0,69.0,0.0,69.0,3.0,0.12506065997339402,14.434178785005573
358,3.0,70.0,0.0,70.0,3.0,0.0,14.434178785005573
359,3.0,71.0,0.0,71.0,3.0,0.08263274320301577,14.516811528208589
360,3.0,72.0,0.0,72.0,5.0,0.07695982053318112,14.59377134874177
361,3.0,73.0,0.0,73.0,1.0,0.31376821855801423,14.907539567299784
362,3.0,74.0,0.0,74.0,1.0,0.031550322030998015,14.939089889330782
363,3.0,75.0,0.0,75.0,4.0,0.4262384419390214,15.365328331269804
364,3.0,76.0,0.0,76.0,4.0,0.1469609607874088,15.512289292057213
365,3.0,77.0,0.0,77.0,4.0,0.35410539327964946,15.866394685336862
366,3.0,78.0,0.0,78.0,4.0,0.5243230454212805,16.390717730758144
367,3.0,79.0,0.0,79.0,4.0,0.21617570620019438,16.606893436958337
368,3.0,80.0,0.0,80.0,4.0,0.6273379479591693,17.234231384917507
369,3.0,81.0,0.0,81.0,4.0,0.0,17.234231384917507
370,3.0,82.0,0.0,82.0,4.0,0.0,17.234231384917507
371,3.0,83.0,0.0,83.0,3.0,0.12846371562476425,17.362695100542272
372,3.0,84.0,0.0,84.0,2.0,0.0,17.362695100542272
373,3.0,85.0,0.0,85.0,6.0,0.15870422142553076,17.521399321967802
374,3.0,86.0,0.0,86.0,4.0,0.786538645224503,18.307937967192306
375,3.0,87.0,0.0,87.0,4.0,0.005519628586349254,18.313457595778655
376,3.0,88.0,0.0,88.0,4.0,0.07493619689443067,18.388393792673085
377,3.0,89.0,0.0,89.0,4.0,0.29095081075282125,18.679344603425907
378,3.0,90.0,0.0,90.0,4.0,0.10013514850155053,18.779479751927457
379,3.0,91.0,0.0,91.0,5.0,0.2305694971756699,19.010049249103126
380,3.0,92.0,0.0,92.0,3.0,0.06695124930527994,19.077000498408406
381,3.0,93.0,0.0,93.0,5.0,0.07332434542589378,19.1503248438343
382,3.0,94.0,0.0,94.0,1.0,0.01157769227695752,19.16190253611126
383,3.0,95.0,0.0,95.0,4.0,0.16403310077668387,19.325935636887944
384,4.0,0.0,0.0,0.0,0.0,0.05684979826683998,0.05684979826683998
385,4.0,1.0,0.0,1.0,1.0,0.14996651879064163,0.2068163170574816
386,4.0,2.0,0.0,2.0,2.0,0.1588172883297803,0.36563360538726186
387,4.0,3.0,0.0,3.0,3.0,0.27104019678738106,0.636673802174643
388,4.0,4.0,0.0,4.0,4.0,0.0,0.636673802174643
389,4.0,5.0,0.0,5.0,5.0,0.0,0.636673802174643
390,4.0,6.0,0.0,6.0,6.0,0.308924290481592,0.945598092656235
391,4.0,7.0,0.0,7.0,7.0,0.2020575551425499,1.147655647798785
392,4.0,8.0,0.0,8.0,6.0,0.5609494988696637,1.7086051466684486
393,4.0,9.0,0.0,9.0,3.0,0.020094125614477917,1.7286992722829266
394,4.0,10.0,0.0,10.0,6.0,0.38423498309596005,2.1129342553788866
395,4.0,11.0,0.0,11.0,7.0,0.35893392020488385,2.4718681755837704
396,4.0,12.0,0.0,12.0,6.0,0.10821198863204971,2.58008016421582
397,4.0,13.0,0.0,13.0,2.0,0.31838380442486014,2.89846396864068
398,4.0,14.0,0.0,14.0,1.0,0.0,2.89846396864068
399,4.0,15.0,0.0,15.0,7.0,0.04671064980753169,2.945174618448212
400,4.0,16.0,0.0,16.0,2.0,0.25637356125238836,3.2015481797006005
401,4.0,17.0,0.0,17.0,0.0,0.0,3.2015481797006005
402,4.0,18.0,0.0,18.0,6.0,0.04941931180611817,3.2509674915067186
403,4.0,19.0,0.0,19.0,4.0,0.3845164824990986,3.635483974005817
404,4.0,20.0,0.0,20.0,4.0,0.12626645153161312,3.7617504255374303
405,4.0,21.0,0.0,21.0,5.0,0.02856175595510002,3.7903121814925305
406,4.0,22.0,0.0,22.0,2.0,0.2052375345025933,3.9955497159951237
407,4.0,23.0,0.0,23.0,3.0,0.05696293260850334,4.052512648603627
408,4.0,24.0,0.0,24.0,7.0,0.12980887699241067,4.182321525596038
409,4.0,25.0,0.0,25.0,6.0,0.2245370227069958,4.406858548303034
410,4.0,26.0,0.0,26.0,2.0,0.30371061480436934,4.710569163107403
411,4.0,27.0,0.0,27.0,4.0,0.0,4.710569163107403
412,4.0,28.0,0.0,28.0,6.0,0.19237477602684144,4.902943939134244
413,4.0,29.0,0.0,29.0,2.0,0.4915012396472239,5.394445178781468
414,4.0,30.0,0.0,30.0,2.0,0.038723990899334274,5.433169169680802
415,4.0,31.0,0.0,31.0,1.0,0.0,5.433169169680802
416,4.0,32.0,0.0,32.0,6.0,0.2888924503251035,5.722061620005905
417,4.0,33.0,0.0,33.0,7.0,0.17451046426450795,5.896572084270414
418,4.0,34.0,0.0,34.0,2.0,0.3004714236147025,6.197043507885116
419,4.0,35.0,0.0,35.0,6.0,0.02152766918353003,6.218571177068646
420,4.0,36.0,0.0,36.0,2.0,0.04195847045540713,6.260529647524053
421,4.0,37.0,0.0,37.0,3.0,0.0,6.260529647524053
422,4.0,38.0,0.0,38.0,0.0,0.0,6.260529647524053
423,4.0,39.0,0.0,39.0,7.0,0.0,6.260529647524053
424,4.0,40.0,0.0,40.0,5.0,0.07695982053318112,6.3374894680572345
425,4.0,41.0,0.0,41.0,6.0,0.002161454739645614,6.3396509227968805
426,4.0,42.0,0.0,42.0,2.0,0.01598791051695434,6.355638833313835
427,4.0,43.0,0.0,43.0,4.0,0.3541487541408539,6.709787587454689
428,4.0,44.0,0.0,44.0,4.0,0.3378213837210231,7.047608971175712
429,4.0,45.0,0.0,45.0,4.0,0.0,7.047608971175712
430,4.0,46.0,0.0,46.0,6.0,0.41014276344445866,7.45775173462017
431,4.0,47.0,0.0,47.0,6.0,0.030996621679545998,7.488748356299716
432,4.0,48.0,0.0,48.0,2.0,0.0,7.488748356299716
433,4.0,49.0,0.0,49.0,1.0,0.09843267325163044,7.587181029551346
434,4.0,50.0,0.0,50.0,4.0,0.0702652958566233,7.65744632540797
435,4.0,51.0,0.0,51.0,7.0,0.3705421398642408,8.02798846527221
436,4.0,52.0,0.0,52.0,7.0,0.24252754759834638,8.270516012870557
437,4.0,53.0,0.0,53.0,7.0,0.15884992243992793,8.429365935310484
438,4.0,54.0,0.0,54.0,6.0,0.029858941276052695,8.459224876586537
439,4.0,55.0,0.0,55.0,7.0,0.10038865027494817,8.559613526861485
440,4.0,56.0,0.0,56.0,3.0,0.20758298031156905,8.767196507173054
441,4.0,57.0,0.0,57.0,5.0,0.0,8.767196507173054
442,4.0,58.0,0.0,58.0,3.0,0.19564670942873996,8.962843216601794
443,4.0,59.0,0.0,59.0,2.0,0.20166360592346178,9.164506822525256
444,4.0,60.0,0.0,60.0,6.0,0.4832391209848758,9.647745943510133
445,4.0,61.0,0.0,61.0,6.0,0.46120539576978026,10.108951339279914
446,4.0,62.0,0.0,62.0,6.0,0.31122773400729964,10.420179073287214
447,4.0,63.0,0.0,63.0,6.0,0.19275096950199988,10.612930042789214
448,4.0,64.0,0.0,64.0,6.0,0.5415728013366148,11.15450284412583
449,4.0,65.0,0.0,65.0,6.0,0.20104993189686238,11.355552776022693
450,4.0,66.0,0.0,66.0,6.0,0.2030643176852566,11.55861709370795
451,4.0,67.0,0.0,67.0,6.0,0.7330812715508707,12.29169836525882
452,4.0,68.0,0.0,68.0,6.0,0.5048327715259897,12.796531136784811
453,4.0,69.0,0.0,69.0,6.0,0.2355975950006196,13.03212873178543
454,4.0,70.0,0.0,70.0,6.0,0.351198302995685,13.383327034781116
455,4.0,71.0,0.0,71.0,6.0,0.19330425654839078,13.576631291329507
456,4.0,72.0,0.0,72.0,6.0,0.5721185095518746,14.148749800881381
457,4.0,73.0,0.0,73.0,6.0,0.012116503352960235,14.160866304234341
458,4.0,74.0,0.0,74.0,6.0,0.08900059238186646,14.249866896616208
459,4.0,75.0,0.0,75.0,6.0,0.18466604549596066,14.434532942112169
460,4.0,76.0,0.0,76.0,6.0,0.08473142129368774,14.519264363405856
461,4.0,77.0,0.0,77.0,6.0,0.3731406200505958,14.892404983456451
462,4.0,78.0,0.0,78.0,6.0,0.060843244270408124,14.95324822772686
463,4.0,79.0,0.0,79.0,6.0,0.0,14.95324822772686
464,4.0,80.0,0.0,80.0,6.0,0.456597589962221,15.409845817689082
465,4.0,81.0,0.0,81.0,6.0,0.5398005436791784,15.94964636136826
466,4.0,82.0,0.0,82.0,6.0,0.18788376889070377,16.137530130258963
467,4.0,83.0,0.0,83.0,6.0,0.8113111970305757,16.94884132728954
468,4.0,84.0,0.0,84.0,6.0,0.25249491253368417,17.201336239823224
469,4.0,85.0,0.0,85.0,6.0,0.23958507229734452,17.44092131212057
470,4.0,86.0,0.0,86.0,6.0,0.38478252254705636,17.825703834667625
471,4.0,87.0,0.0,87.0,6.0,0.8206264844566112,18.646330319124235
472,4.0,88.0,0.0,88.0,6.0,0.470561563191029,19.116891882315265
473,4.0,89.0,0.0,89.0,6.0,0.0,19.116891882315265
474,4.0,90.0,0.0,90.0,6.0,0.08569355050034418,19.20258543281561
475,4.0,91.0,0.0,91.0,6.0,0.39899739331314654,19.601582826128755
476,4.0,92.0,0.0,92.0,6.0,0.9633601102069204,20.564942936335676
477,4.0,93.0,0.0,93.0,6.0,0.15948567313383155,20.72442860946951
478,4.0,94.0,0.0,94.0,6.0,0.019802180604578484,20.744230790074088
479,4.0,95.0,0.0,95.0,6.0,0.7074564648856323,21.45168725495972
480,5.0,0.0,0.0,0.0,0.0,0.0,0.0
481,5.0,1.0,0.0,1.0,1.0,0.24526319585689446,0.24526319585689446
482,5.0,2.0,0.0,2.0,2.0,0.07183681467559985,0.3171000105324943
483,5.0,3.0,0.0,3.0,3.0,0.15771312543106009,0.4748131359635544
484,5.0,4.0,0.0,4.0,4.0,0.0,0.4748131359635544
485,5.0,5.0,0.0,5.0,5.0,0.190094615722883,0.6649077516864375
486,5.0,6.0,0.0,6.0,6.0,0.3731406200505958,1.0380483717370332
487,5.0,7.0,0.0,7.0,7.0,0.24291591879383728,1.2809642905308705
488,5.0,8.0,0.0,8.0,6.0,0.2030643176852566,1.4840286082161271
489,5.0,9.0,0.0,9.0,1.0,0.05668020652621607,1.5407088147423431
490,5.0,10.0,0.0,10.0,7.0,0.09818265512943311,1.6388914698717763
491,5.0,11.0,0.0,11.0,5.0,0.23508109547473272,1.873972565346509
492,5.0,12.0,0.0,12.0,3.0,0.4903446086842321,2.364317174030741
493,5.0,13.0,0.0,13.0,3.0,0.07608616683900467,2.4404033408697456
494,5.0,14.0,0.0,14.0,6.0,0.09243667781140737,2.532840018681153
495,5.0,15.0,0.0,15.0,2.0,0.03427022523850223,2.567110243919655
496,5.0,16.0,0.0,16.0,5.0,0.6430608029323872,3.210171046852042
497,5.0,17.0,0.0,17.0,5.0,0.05028223153043451,3.2604532783824767
498,5.0,18.0,0.0,18.0,7.0,0.0,3.2604532783824767
499,5.0,19.0,0.0,19.0,0.0,0.11717595902856863,3.3776292374110453
500,5.0,20.0,0.0,20.0,4.0,0.06308539271434067,3.440714630125386
501,5.0,21.0,0.0,21.0,3.0,0.0,3.440714630125386
502,5.0,22.0,0.0,22.0,1.0,0.29885514167787697,3.739569771803263
503,5.0,23.0,0.0,23.0,5.0,0.09069293668371073,3.830262708486974
504,5.0,24.0,0.0,24.0,6.0,0.7377651793174987,4.568027887804472
505,5.0,25.0,0.0,25.0,6.0,0.12662947121033713,4.694657359014809
506,5.0,26.0,0.0,26.0,6.0,0.43814959519287755,5.132806954207687
507,5.0,27.0,0.0,27.0,6.0,0.1350995944228713,5.267906548630558
508,5.0,28.0,0.0,28.0,1.0,0.5350809140500077,5.802987462680566
509,5.0,29.0,0.0,29.0,1.0,0.26917241091670174,6.0721598735972675
510,5.0,30.0,0.0,30.0,1.0,0.2923975416172881,6.364557415214556
511,5.0,31.0,0.0,31.0,6.0,0.22700732154927955,6.591564736763835
512,5.0,32.0,0.0,32.0,1.0,0.7207407501430242,7.312305486906859
513,5.0,33.0,0.0,33.0,1.0,0.023156626925220768,7.3354621138320795
514,5.0,34.0,0.0,34.0,1.0,0.11184940162260157,7.447311515454681
515,5.0,35.0,0.0,35.0,5.0,0.26795080419067996,7.715262319645361
516,5.0,36.0,0.0,36.0,6.0,0.0,7.715262319645361
517,5.0,37.0,0.0,37.0,0.0,0.12325565854824504,7.838517978193606
518,5.0,38.0,0.0,38.0,5.0,0.22127064602955218,8.059788624223158
519,5.0,39.0,0.0,39.0,2.0,0.15436321182083243,8.21415183604399
520,5.0,40.0,0.0,40.0,1.0,0.15694390699350397,8.371095743037495
521,5.0,41.0,0.0,41.0,3.0,0.5930123040989156,8.96410804713641
522,5.0,42.0,0.0,42.0,3.0,0.47254251673467496,9.436650563871085
523,5.0,43.0,0.0,43.0,3.0,0.17859802399158817,9.615248587862673
524,5.0,44.0,0.0,44.0,3.0,0.26702269374071647,9.88227128160339
525,5.0,45.0,0.0,45.0,3.0,0.6774497976451884,10.559721079248579
526,5.0,46.0,0.0,46.0,3.0,0.23503314504653663,10.794754224295115
527,5.0,47.0,0.0,47.0,3.0,0.17758193823470309,10.972336162529817
