,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9998,104.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
9999,104.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
10000,104.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n5,THF,0.0083
10001,104.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
10002,104.0,18.0,0.0,18.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
10003,104.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
10004,104.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
10005,104.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
10006,104.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
10007,104.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
10008,104.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
10009,104.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
10010,104.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
10011,104.0,27.0,0.0,27.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
10012,104.0,28.0,0.0,28.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
10013,104.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
10014,104.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
10015,104.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
10016,104.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
10017,104.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
10018,104.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10019,104.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
10020,104.0,36.0,0.0,36.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
10021,104.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
10022,104.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
10023,104.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n10,THF,0.2095
10024,104.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
10025,104.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
10026,104.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
10027,104.0,43.0,0.0,43.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
10028,104.0,44.0,0.0,44.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
10029,104.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
10030,104.0,46.0,0.0,46.0,HATU,N-methylmorpholine,n1,THF,0.0058
10031,104.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
10032,104.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
10033,104.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
10034,104.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
10035,104.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
10036,104.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
10037,104.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n9,THF,0.3004
10038,104.0,54.0,0.0,54.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
10039,104.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
10040,104.0,56.0,0.0,56.0,TCFH,1-Methylimidazole,n1,THF,0.2581
10041,104.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
10042,104.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
10043,104.0,59.0,0.0,59.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
10044,104.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
10045,104.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
10046,104.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
10047,104.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n3,THF,0.0635
10048,104.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
10049,104.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
10050,104.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
10051,104.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
10052,104.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
10053,104.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
10054,104.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
10055,104.0,71.0,0.0,71.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
10056,104.0,72.0,0.0,72.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
10057,104.0,73.0,0.0,73.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
10058,104.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
10059,104.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
10060,104.0,76.0,0.0,76.0,PFTU,1-Methylimidazole,n1,THF,0.0054
10061,104.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
10062,104.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
10063,104.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10064,104.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
10065,104.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
10066,104.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
10067,104.0,83.0,0.0,83.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
10068,104.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
10069,104.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
10070,104.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
10071,104.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
10072,104.0,88.0,0.0,88.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
10073,104.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
10074,104.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
10075,104.0,91.0,0.0,91.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
10076,104.0,92.0,0.0,92.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
10077,104.0,93.0,0.0,93.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
10078,104.0,94.0,0.0,94.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
10079,104.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n10,THF,0.0653
10080,105.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
10081,105.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
10082,105.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,THF,0.1481
10083,105.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
10084,105.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
10085,105.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
10086,105.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
10087,105.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
10088,105.0,8.0,0.0,8.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
10089,105.0,9.0,0.0,9.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
10090,105.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
10091,105.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n10,DMF,0.226
10092,105.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10093,105.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
10094,105.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
10095,105.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
10096,105.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
10097,105.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n3,THF,0.0
10098,105.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
10099,105.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
10100,105.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
10101,105.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
10102,105.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
10103,105.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
10104,105.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
10105,105.0,25.0,0.0,25.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
10106,105.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
10107,105.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
10108,105.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
10109,105.0,29.0,0.0,29.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
10110,105.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
10111,105.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n10,DMF,0.1957
10112,105.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
10113,105.0,33.0,0.0,33.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
10114,105.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
10115,105.0,35.0,0.0,35.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
10116,105.0,36.0,0.0,36.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
10117,105.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
10118,105.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
10119,105.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
10120,105.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
10121,105.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
10122,105.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
10123,105.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n6,THF,0.0354
10124,105.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
10125,105.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
10126,105.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
10127,105.0,47.0,0.0,47.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
10128,105.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
10129,105.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
10130,105.0,50.0,0.0,50.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
10131,105.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
10132,105.0,52.0,0.0,52.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
10133,105.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
10134,105.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
10135,105.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
10136,105.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
10137,105.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
10138,105.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
10139,105.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
10140,105.0,60.0,0.0,60.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
10141,105.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
10142,105.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
10143,105.0,63.0,0.0,63.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
10144,105.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n5,DMF,0.305
10145,105.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
10146,105.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
10147,105.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
10148,105.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
10149,105.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
10150,105.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
10151,105.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
10152,105.0,72.0,0.0,72.0,HOTU,1-Methylimidazole,n2,THF,0.5941
10153,105.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
10154,105.0,74.0,0.0,74.0,HATU,N-methylmorpholine,n7,MeCN,0.19
10155,105.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
10156,105.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
10157,105.0,77.0,0.0,77.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
10158,105.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
10159,105.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
10160,105.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
10161,105.0,81.0,0.0,81.0,HOTU,1-Methylimidazole,n8,THF,0.3071
10162,105.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
10163,105.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
10164,105.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
10165,105.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
10166,105.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
10167,105.0,87.0,0.0,87.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
10168,105.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10169,105.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
10170,105.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
10171,105.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
10172,105.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
10173,105.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n6,DMF,0.0245
10174,105.0,94.0,0.0,94.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
10175,105.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
10176,106.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
10177,106.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
10178,106.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
10179,106.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
10180,106.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
10181,106.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
10182,106.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
10183,106.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
10184,106.0,8.0,0.0,8.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
10185,106.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
10186,106.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n4,THF,0.0698
10187,106.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
10188,106.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n1,THF,0.0008
10189,106.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
10190,106.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
10191,106.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
10192,106.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
10193,106.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
10194,106.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
10195,106.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
10196,106.0,20.0,0.0,20.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
10197,106.0,21.0,0.0,21.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
10198,106.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n7,THF,0.0604
10199,106.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
10200,106.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
10201,106.0,25.0,0.0,25.0,TCFH,1-Methylimidazole,n9,THF,0.5948
10202,106.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n6,THF,0.0176
10203,106.0,27.0,0.0,27.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
10204,106.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n5,THF,0.5543
10205,106.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
10206,106.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
10207,106.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
10208,106.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
10209,106.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
10210,106.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
10211,106.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
10212,106.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
10213,106.0,37.0,0.0,37.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
10214,106.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
10215,106.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
10216,106.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
10217,106.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
10218,106.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
10219,106.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
10220,106.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
10221,106.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
10222,106.0,46.0,0.0,46.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
10223,106.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
10224,106.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
10225,106.0,49.0,0.0,49.0,PFTU,Diisopropylethylamine,n7,DMF,0.47740000000000005
10226,106.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
10227,106.0,51.0,0.0,51.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
10228,106.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
10229,106.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
10230,106.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
10231,106.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
10232,106.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
10233,106.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
10234,106.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
10235,106.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
10236,106.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
10237,106.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
10238,106.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
10239,106.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
10240,106.0,64.0,0.0,64.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
10241,106.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
10242,106.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
10243,106.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
10244,106.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
10245,106.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
10246,106.0,70.0,0.0,70.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
10247,106.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
10248,106.0,72.0,0.0,72.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
10249,106.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
10250,106.0,74.0,0.0,74.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
10251,106.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
10252,106.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
10253,106.0,77.0,0.0,77.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
10254,106.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
10255,106.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
10256,106.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
10257,106.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
10258,106.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
10259,106.0,83.0,0.0,83.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
10260,106.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
10261,106.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n7,THF,0.0808
10262,106.0,86.0,0.0,86.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
10263,106.0,87.0,0.0,87.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
10264,106.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
10265,106.0,89.0,0.0,89.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
10266,106.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
10267,106.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
10268,106.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
10269,106.0,93.0,0.0,93.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
10270,106.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
10271,106.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
10272,107.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
10273,107.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
10274,107.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n9,DMF,0.3122
10275,107.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
10276,107.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
10277,107.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
10278,107.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
10279,107.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
10280,107.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
10281,107.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
10282,107.0,10.0,0.0,10.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
10283,107.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
10284,107.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
10285,107.0,13.0,0.0,13.0,HOTU,"2,6-Lutidine",n1,THF,0.003
10286,107.0,14.0,0.0,14.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
