,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
401,4.0,17.0,0.0,17.0,3.0,0.2613,3.5414999999999996
402,4.0,18.0,0.0,18.0,1.0,0.2419,3.7833999999999994
403,4.0,19.0,0.0,19.0,0.0,0.015,3.7983999999999996
404,4.0,20.0,0.0,20.0,7.0,0.3407,4.139099999999999
405,4.0,21.0,0.0,21.0,2.0,0.1304,4.269499999999999
406,4.0,22.0,0.0,22.0,4.0,0.2733,4.542799999999999
407,4.0,23.0,0.0,23.0,3.0,0.3357,4.878499999999999
408,4.0,24.0,0.0,24.0,1.0,0.183,5.061499999999999
409,4.0,25.0,0.0,25.0,6.0,0.37929999999999997,5.4407999999999985
410,4.0,26.0,0.0,26.0,5.0,0.0158,5.456599999999998
411,4.0,27.0,0.0,27.0,7.0,0.0953,5.551899999999998
412,4.0,28.0,0.0,28.0,0.0,0.414,5.965899999999998
413,4.0,29.0,0.0,29.0,3.0,0.0055000000000000005,5.971399999999997
414,4.0,30.0,0.0,30.0,6.0,0.1997,6.171099999999997
415,4.0,31.0,0.0,31.0,4.0,0.0148,6.1858999999999975
416,4.0,32.0,0.0,32.0,1.0,0.0536,6.239499999999998
417,4.0,33.0,0.0,33.0,0.0,0.0149,6.254399999999998
418,4.0,34.0,0.0,34.0,2.0,0.19,6.444399999999998
419,4.0,35.0,0.0,35.0,7.0,0.0281,6.472499999999998
420,4.0,36.0,0.0,36.0,6.0,0.3014,6.7738999999999985
421,4.0,37.0,0.0,37.0,5.0,0.45280000000000004,7.226699999999998
422,4.0,38.0,0.0,38.0,3.0,0.30269999999999997,7.529399999999998
423,4.0,39.0,0.0,39.0,5.0,0.0321,7.561499999999998
424,4.0,40.0,0.0,40.0,2.0,0.226,7.787499999999998
425,4.0,41.0,0.0,41.0,6.0,0.5352,8.322699999999998
426,4.0,42.0,0.0,42.0,1.0,0.3564,8.679099999999998
427,4.0,43.0,0.0,43.0,6.0,0.2757,8.954799999999999
428,4.0,44.0,0.0,44.0,0.0,0.29309999999999997,9.2479
429,4.0,45.0,0.0,45.0,4.0,0.0495,9.2974
430,4.0,46.0,0.0,46.0,3.0,0.038599999999999995,9.336
431,4.0,47.0,0.0,47.0,1.0,0.0301,9.3661
432,4.0,48.0,0.0,48.0,7.0,0.068,9.434099999999999
433,4.0,49.0,0.0,49.0,6.0,0.14550000000000002,9.5796
434,4.0,50.0,0.0,50.0,2.0,0.036699999999999997,9.616299999999999
435,4.0,51.0,0.0,51.0,0.0,0.0256,9.6419
436,4.0,52.0,0.0,52.0,5.0,0.1607,9.8026
437,4.0,53.0,0.0,53.0,6.0,0.665,10.467600000000001
438,4.0,54.0,0.0,54.0,6.0,0.0146,10.4822
439,4.0,55.0,0.0,55.0,3.0,0.2933,10.775500000000001
440,4.0,56.0,0.0,56.0,4.0,0.013300000000000001,10.7888
441,4.0,57.0,0.0,57.0,1.0,0.9642000000000001,11.753
442,4.0,58.0,0.0,58.0,1.0,0.34600000000000003,12.099
443,4.0,59.0,0.0,59.0,1.0,0.6812,12.7802
444,4.0,60.0,0.0,60.0,1.0,0.331,13.1112
445,4.0,61.0,0.0,61.0,1.0,0.26649999999999996,13.3777
446,4.0,62.0,0.0,62.0,1.0,0.0454,13.423100000000002
447,4.0,63.0,0.0,63.0,7.0,0.0197,13.442800000000002
448,4.0,64.0,0.0,64.0,3.0,0.0276,13.470400000000001
449,4.0,65.0,0.0,65.0,0.0,0.011699999999999999,13.4821
450,4.0,66.0,0.0,66.0,2.0,0.6213000000000001,14.1034
451,4.0,67.0,0.0,67.0,2.0,0.6235,14.7269
452,4.0,68.0,0.0,68.0,2.0,0.030299999999999997,14.757200000000001
453,4.0,69.0,0.0,69.0,6.0,0.3987,15.1559
454,4.0,70.0,0.0,70.0,5.0,0.1949,15.350800000000001
455,4.0,71.0,0.0,71.0,6.0,0.45880000000000004,15.809600000000001
456,4.0,72.0,0.0,72.0,2.0,0.0038,15.813400000000001
457,4.0,73.0,0.0,73.0,6.0,0.1808,15.994200000000001
458,4.0,74.0,0.0,74.0,1.0,0.0636,16.0578
459,4.0,75.0,0.0,75.0,6.0,0.059000000000000004,16.1168
460,4.0,76.0,0.0,76.0,5.0,0.2827,16.3995
461,4.0,77.0,0.0,77.0,3.0,0.022400000000000003,16.4219
462,4.0,78.0,0.0,78.0,7.0,0.0203,16.4422
463,4.0,79.0,0.0,79.0,4.0,0.3554,16.7976
464,4.0,80.0,0.0,80.0,1.0,0.2028,17.0004
465,4.0,81.0,0.0,81.0,0.0,0.0183,17.0187
466,4.0,82.0,0.0,82.0,4.0,0.0625,17.0812
467,4.0,83.0,0.0,83.0,5.0,0.40619999999999995,17.487399999999997
468,4.0,84.0,0.0,84.0,2.0,0.0256,17.512999999999998
469,4.0,85.0,0.0,85.0,5.0,0.0092,17.522199999999998
470,4.0,86.0,0.0,86.0,6.0,0.36219999999999997,17.8844
471,4.0,87.0,0.0,87.0,1.0,0.030899999999999997,17.9153
472,4.0,88.0,0.0,88.0,6.0,0.5146999999999999,18.43
473,4.0,89.0,0.0,89.0,6.0,0.0679,18.4979
474,4.0,90.0,0.0,90.0,3.0,0.142,18.6399
475,4.0,91.0,0.0,91.0,7.0,0.3652,19.005100000000002
476,4.0,92.0,0.0,92.0,6.0,0.6073,19.6124
477,4.0,93.0,0.0,93.0,6.0,0.2733,19.8857
478,4.0,94.0,0.0,94.0,0.0,0.03,19.9157
479,4.0,95.0,0.0,95.0,1.0,0.1311,20.0468
480,5.0,0.0,0.0,0.0,0.0,0.1517,0.1517
481,5.0,1.0,0.0,1.0,1.0,0.0225,0.1742
482,5.0,2.0,0.0,2.0,2.0,0.0525,0.22669999999999998
483,5.0,3.0,0.0,3.0,3.0,0.1776,0.4043
484,5.0,4.0,0.0,4.0,4.0,0.4742,0.8785000000000001
485,5.0,5.0,0.0,5.0,5.0,0.0106,0.8891000000000001
486,5.0,6.0,0.0,6.0,6.0,0.3987,1.2878
487,5.0,7.0,0.0,7.0,7.0,0.2734,1.5612
488,5.0,8.0,0.0,8.0,4.0,0.034,1.5952
489,5.0,9.0,0.0,9.0,6.0,0.4092,2.0044
490,5.0,10.0,0.0,10.0,7.0,0.2306,2.235
491,5.0,11.0,0.0,11.0,3.0,0.1159,2.3508999999999998
492,5.0,12.0,0.0,12.0,0.0,0.0814,2.4322999999999997
493,5.0,13.0,0.0,13.0,2.0,0.2052,2.6374999999999997
494,5.0,14.0,0.0,14.0,1.0,0.5261,3.1635999999999997
495,5.0,15.0,0.0,15.0,5.0,0.0321,3.1956999999999995
496,5.0,16.0,0.0,16.0,6.0,0.0646,3.2602999999999995
497,5.0,17.0,0.0,17.0,1.0,0.0757,3.3359999999999994
498,5.0,18.0,0.0,18.0,4.0,0.33240000000000003,3.668399999999999
499,5.0,19.0,0.0,19.0,7.0,0.2402,3.9085999999999994
500,5.0,20.0,0.0,20.0,3.0,0.07440000000000001,3.982999999999999
501,5.0,21.0,0.0,21.0,2.0,0.6119,4.594899999999999
502,5.0,22.0,0.0,22.0,0.0,0.0024,4.597299999999999
503,5.0,23.0,0.0,23.0,6.0,0.5352,5.1324999999999985
504,5.0,24.0,0.0,24.0,2.0,0.5212,5.653699999999999
505,5.0,25.0,0.0,25.0,4.0,0.0703,5.723999999999998
506,5.0,26.0,0.0,26.0,7.0,0.35479999999999995,6.078799999999998
507,5.0,27.0,0.0,27.0,6.0,0.2311,6.309899999999998
508,5.0,28.0,0.0,28.0,2.0,0.5305,6.840399999999998
509,5.0,29.0,0.0,29.0,5.0,0.1837,7.024099999999998
510,5.0,30.0,0.0,30.0,1.0,0.36939999999999995,7.393499999999998
511,5.0,31.0,0.0,31.0,2.0,0.0415,7.434999999999998
512,5.0,32.0,0.0,32.0,7.0,0.17679999999999998,7.611799999999998
513,5.0,33.0,0.0,33.0,6.0,0.40490000000000004,8.016699999999998
514,5.0,34.0,0.0,34.0,1.0,0.7494,8.766099999999998
515,5.0,35.0,0.0,35.0,1.0,0.3954,9.161499999999998
516,5.0,36.0,0.0,36.0,3.0,0.0345,9.195999999999998
517,5.0,37.0,0.0,37.0,4.0,0.1158,9.311799999999998
518,5.0,38.0,0.0,38.0,1.0,0.34259999999999996,9.654399999999997
519,5.0,39.0,0.0,39.0,6.0,0.5184000000000001,10.172799999999997
520,5.0,40.0,0.0,40.0,0.0,0.5997,10.772499999999997
521,5.0,41.0,0.0,41.0,0.0,0.014199999999999999,10.786699999999998
522,5.0,42.0,0.0,42.0,5.0,0.1518,10.938499999999998
523,5.0,43.0,0.0,43.0,2.0,0.0181,10.956599999999998
524,5.0,44.0,0.0,44.0,6.0,0.1451,11.101699999999997
525,5.0,45.0,0.0,45.0,7.0,0.4357,11.537399999999998
526,5.0,46.0,0.0,46.0,1.0,0.18109999999999998,11.718499999999999
527,5.0,47.0,0.0,47.0,7.0,0.09369999999999999,11.812199999999999
528,5.0,48.0,0.0,48.0,4.0,0.5365,12.3487
529,5.0,49.0,0.0,49.0,4.0,0.063,12.4117
530,5.0,50.0,0.0,50.0,6.0,0.0192,12.4309
531,5.0,51.0,0.0,51.0,1.0,0.0291,12.459999999999999
532,5.0,52.0,0.0,52.0,3.0,0.009399999999999999,12.469399999999998
533,5.0,53.0,0.0,53.0,2.0,0.19,12.659399999999998
534,5.0,54.0,0.0,54.0,5.0,0.086,12.745399999999998
535,5.0,55.0,0.0,55.0,0.0,0.0784,12.823799999999999
536,5.0,56.0,0.0,56.0,7.0,0.0388,12.862599999999999
537,5.0,57.0,0.0,57.0,6.0,0.4738,13.3364
538,5.0,58.0,0.0,58.0,2.0,0.3035,13.639899999999999
539,5.0,59.0,0.0,59.0,4.0,0.4447,14.084599999999998
540,5.0,60.0,0.0,60.0,1.0,0.0352,14.119799999999998
541,5.0,61.0,0.0,61.0,6.0,0.0726,14.192399999999997
542,5.0,62.0,0.0,62.0,4.0,0.0692,14.261599999999998
543,5.0,63.0,0.0,63.0,2.0,0.2366,14.498199999999997
544,5.0,64.0,0.0,64.0,0.0,0.028900000000000002,14.527099999999997
545,5.0,65.0,0.0,65.0,5.0,0.42060000000000003,14.947699999999998
546,5.0,66.0,0.0,66.0,7.0,0.0233,14.970999999999998
547,5.0,67.0,0.0,67.0,5.0,0.0472,15.018199999999998
548,5.0,68.0,0.0,68.0,3.0,0.34950000000000003,15.3677
549,5.0,69.0,0.0,69.0,6.0,0.4888,15.856499999999999
550,5.0,70.0,0.0,70.0,1.0,0.058499999999999996,15.915
551,5.0,71.0,0.0,71.0,6.0,0.0169,15.931899999999999
552,5.0,72.0,0.0,72.0,2.0,0.0787,16.0106
553,5.0,73.0,0.0,73.0,3.0,0.0542,16.0648
554,5.0,74.0,0.0,74.0,4.0,0.2341,16.298900000000003
555,5.0,75.0,0.0,75.0,4.0,0.1555,16.454400000000003
556,5.0,76.0,0.0,76.0,7.0,0.0252,16.479600000000005
557,5.0,77.0,0.0,77.0,6.0,0.5366,17.016200000000005
558,5.0,78.0,0.0,78.0,6.0,0.1808,17.197000000000006
559,5.0,79.0,0.0,79.0,2.0,0.096,17.293000000000006
560,5.0,80.0,0.0,80.0,1.0,0.215,17.508000000000006
561,5.0,81.0,0.0,81.0,0.0,0.2908,17.798800000000007
562,5.0,82.0,0.0,82.0,5.0,0.45520000000000005,18.25400000000001
563,5.0,83.0,0.0,83.0,5.0,0.2636,18.51760000000001
564,5.0,84.0,0.0,84.0,6.0,0.2349,18.75250000000001
565,5.0,85.0,0.0,85.0,0.0,0.47659999999999997,19.22910000000001
566,5.0,86.0,0.0,86.0,0.0,0.0219,19.25100000000001
567,5.0,87.0,0.0,87.0,3.0,0.1561,19.407100000000007
568,5.0,88.0,0.0,88.0,5.0,0.0101,19.41720000000001
569,5.0,89.0,0.0,89.0,1.0,0.20989999999999998,19.62710000000001
570,5.0,90.0,0.0,90.0,4.0,0.34119999999999995,19.96830000000001
571,5.0,91.0,0.0,91.0,2.0,0.0212,19.98950000000001
572,5.0,92.0,0.0,92.0,4.0,0.2945,20.28400000000001
573,5.0,93.0,0.0,93.0,6.0,0.5942000000000001,20.87820000000001
574,5.0,94.0,0.0,94.0,6.0,0.2065,21.08470000000001
575,5.0,95.0,0.0,95.0,7.0,0.044500000000000005,21.129200000000008
576,6.0,0.0,0.0,0.0,0.0,0.0645,0.0645
577,6.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.0905
578,6.0,2.0,0.0,2.0,2.0,0.5536,0.6441
579,6.0,3.0,0.0,3.0,3.0,0.1741,0.8182
580,6.0,4.0,0.0,4.0,4.0,0.1069,0.9251
581,6.0,5.0,0.0,5.0,5.0,0.014499999999999999,0.9396
582,6.0,6.0,0.0,6.0,6.0,0.0092,0.9488
583,6.0,7.0,0.0,7.0,7.0,0.11560000000000001,1.0644
584,6.0,8.0,0.0,8.0,2.0,0.4046,1.469
585,6.0,9.0,0.0,9.0,3.0,0.1484,1.6174000000000002
586,6.0,10.0,0.0,10.0,7.0,0.1773,1.7947000000000002
587,6.0,11.0,0.0,11.0,4.0,0.0129,1.8076
588,6.0,12.0,0.0,12.0,0.0,0.11410000000000001,1.9217000000000002
589,6.0,13.0,0.0,13.0,2.0,0.2046,2.1263
590,6.0,14.0,0.0,14.0,1.0,0.0,2.1263
591,6.0,15.0,0.0,15.0,5.0,0.4497,2.576
592,6.0,16.0,0.0,16.0,6.0,0.321,2.8970000000000002
593,6.0,17.0,0.0,17.0,5.0,0.0321,2.9291
594,6.0,18.0,0.0,18.0,2.0,0.0245,2.9536000000000002
595,6.0,19.0,0.0,19.0,6.0,0.2757,3.2293000000000003
596,6.0,20.0,0.0,20.0,3.0,0.038599999999999995,3.2679000000000005
597,6.0,21.0,0.0,21.0,7.0,0.024700000000000003,3.2926000000000006
598,6.0,22.0,0.0,22.0,0.0,0.0576,3.3502000000000005
599,6.0,23.0,0.0,23.0,4.0,0.1957,3.5459000000000005
600,6.0,24.0,0.0,24.0,1.0,0.256,3.8019000000000007
601,6.0,25.0,0.0,25.0,6.0,0.1549,3.9568000000000008
602,6.0,26.0,0.0,26.0,2.0,0.3342,4.291
603,6.0,27.0,0.0,27.0,5.0,0.5695,4.8605
604,6.0,28.0,0.0,28.0,5.0,0.0254,4.8859
605,6.0,29.0,0.0,29.0,3.0,0.30269999999999997,5.1886
606,6.0,30.0,0.0,30.0,2.0,0.1158,5.3044
607,6.0,31.0,0.0,31.0,7.0,0.0784,5.3828000000000005
608,6.0,32.0,0.0,32.0,4.0,0.1671,5.5499
609,6.0,33.0,0.0,33.0,1.0,0.0636,5.6135
610,6.0,34.0,0.0,34.0,0.0,0.0038,5.6173
611,6.0,35.0,0.0,35.0,6.0,0.1161,5.7334000000000005
612,6.0,36.0,0.0,36.0,3.0,0.22039999999999998,5.9538
613,6.0,37.0,0.0,37.0,5.0,0.1518,6.1056
614,6.0,38.0,0.0,38.0,2.0,0.2415,6.3471
615,6.0,39.0,0.0,39.0,4.0,0.3195,6.6666
616,6.0,40.0,0.0,40.0,7.0,0.5732,7.2398
617,6.0,41.0,0.0,41.0,7.0,0.0,7.2398
618,6.0,42.0,0.0,42.0,3.0,0.2189,7.458699999999999
619,6.0,43.0,0.0,43.0,6.0,0.0088,7.467499999999999
620,6.0,44.0,0.0,44.0,1.0,0.0,7.467499999999999
621,6.0,45.0,0.0,45.0,2.0,0.2559,7.7234
622,6.0,46.0,0.0,46.0,4.0,0.74,8.4634
623,6.0,47.0,0.0,47.0,4.0,0.6844,9.1478
624,6.0,48.0,0.0,48.0,4.0,0.0625,9.2103
625,6.0,49.0,0.0,49.0,5.0,0.5754,9.7857
626,6.0,50.0,0.0,50.0,5.0,0.0302,9.815900000000001
627,6.0,51.0,0.0,51.0,4.0,0.37079999999999996,10.1867
628,6.0,52.0,0.0,52.0,0.0,0.0375,10.2242
629,6.0,53.0,0.0,53.0,2.0,0.627,10.8512
630,6.0,54.0,0.0,54.0,2.0,0.0262,10.8774
631,6.0,55.0,0.0,55.0,3.0,0.15259999999999999,11.03
632,6.0,56.0,0.0,56.0,4.0,0.0724,11.1024
633,6.0,57.0,0.0,57.0,7.0,0.0932,11.195599999999999
634,6.0,58.0,0.0,58.0,5.0,0.054299999999999994,11.249899999999998
635,6.0,59.0,0.0,59.0,6.0,0.35119999999999996,11.601099999999999
636,6.0,60.0,0.0,60.0,2.0,0.2732,11.874299999999998
637,6.0,61.0,0.0,61.0,4.0,0.114,11.988299999999999
638,6.0,62.0,0.0,62.0,3.0,0.1561,12.1444
639,6.0,63.0,0.0,63.0,6.0,0.024,12.168399999999998
640,6.0,64.0,0.0,64.0,1.0,0.1559,12.3243
641,6.0,65.0,0.0,65.0,2.0,0.25420000000000004,12.5785
642,6.0,66.0,0.0,66.0,0.0,0.0192,12.5977
643,6.0,67.0,0.0,67.0,7.0,0.0233,12.621
644,6.0,68.0,0.0,68.0,5.0,0.023,12.644
645,6.0,69.0,0.0,69.0,4.0,0.0721,12.7161
646,6.0,70.0,0.0,70.0,2.0,0.006500000000000001,12.722600000000002
647,6.0,71.0,0.0,71.0,3.0,0.07440000000000001,12.797000000000002
648,6.0,72.0,0.0,72.0,1.0,0.14800000000000002,12.945000000000002
649,6.0,73.0,0.0,73.0,6.0,0.3257,13.270700000000001
650,6.0,74.0,0.0,74.0,6.0,0.3397,13.610400000000002
651,6.0,75.0,0.0,75.0,4.0,0.37229999999999996,13.982700000000001
652,6.0,76.0,0.0,76.0,2.0,0.096,14.078700000000001
653,6.0,77.0,0.0,77.0,4.0,0.0172,14.095900000000002
654,6.0,78.0,0.0,78.0,6.0,0.0146,14.110500000000002
655,6.0,79.0,0.0,79.0,5.0,0.1144,14.224900000000002
656,6.0,80.0,0.0,80.0,7.0,0.6406999999999999,14.865600000000002
657,6.0,81.0,0.0,81.0,7.0,0.0262,14.891800000000002
658,6.0,82.0,0.0,82.0,3.0,0.2114,15.103200000000001
659,6.0,83.0,0.0,83.0,0.0,0.0229,15.126100000000001
660,6.0,84.0,0.0,84.0,1.0,0.0352,15.1613
661,6.0,85.0,0.0,85.0,7.0,0.0481,15.2094
662,6.0,86.0,0.0,86.0,2.0,0.018600000000000002,15.228
663,6.0,87.0,0.0,87.0,3.0,0.30519999999999997,15.533199999999999
664,6.0,88.0,0.0,88.0,5.0,0.0197,15.5529
665,6.0,89.0,0.0,89.0,4.0,0.109,15.6619
666,6.0,90.0,0.0,90.0,3.0,0.11900000000000001,15.780899999999999
667,6.0,91.0,0.0,91.0,6.0,0.5146999999999999,16.2956
668,6.0,92.0,0.0,92.0,6.0,0.3014,16.597
669,6.0,93.0,0.0,93.0,6.0,0.37929999999999997,16.976300000000002
670,6.0,94.0,0.0,94.0,6.0,0.5584,17.5347
671,6.0,95.0,0.0,95.0,6.0,0.4792,18.0139
672,7.0,0.0,0.0,0.0,0.0,0.028399999999999998,0.028399999999999998
673,7.0,1.0,0.0,1.0,1.0,0.2028,0.23120000000000002
674,7.0,2.0,0.0,2.0,2.0,0.0735,0.3047
675,7.0,3.0,0.0,3.0,3.0,0.0123,0.317
676,7.0,4.0,0.0,4.0,4.0,0.26489999999999997,0.5819
677,7.0,5.0,0.0,5.0,5.0,0.0024,0.5842999999999999
678,7.0,6.0,0.0,6.0,6.0,0.3868,0.9710999999999999
679,7.0,7.0,0.0,7.0,7.0,0.06509999999999999,1.0361999999999998
680,7.0,8.0,0.0,8.0,6.0,0.3425,1.3786999999999998
681,7.0,9.0,0.0,9.0,4.0,0.1137,1.4923999999999997
682,7.0,10.0,0.0,10.0,1.0,0.32159999999999994,1.8139999999999996
683,7.0,11.0,0.0,11.0,2.0,0.305,2.1189999999999998
684,7.0,12.0,0.0,12.0,7.0,0.0583,2.1773
685,7.0,13.0,0.0,13.0,0.0,0.0226,2.1999
686,7.0,14.0,0.0,14.0,3.0,0.0043,2.2042
687,7.0,15.0,0.0,15.0,5.0,0.40619999999999995,2.6104000000000003
688,7.0,16.0,0.0,16.0,6.0,0.4738,3.0842
689,7.0,17.0,0.0,17.0,1.0,0.0521,3.1363
690,7.0,18.0,0.0,18.0,6.0,0.4888,3.6250999999999998
691,7.0,19.0,0.0,19.0,5.0,0.16570000000000001,3.7908
692,7.0,20.0,0.0,20.0,4.0,0.019299999999999998,3.8101
693,7.0,21.0,0.0,21.0,2.0,0.0354,3.8455
694,7.0,22.0,0.0,22.0,6.0,0.37929999999999997,4.2248
695,7.0,23.0,0.0,23.0,7.0,0.0197,4.2445
696,7.0,24.0,0.0,24.0,0.0,0.1517,4.3962
697,7.0,25.0,0.0,25.0,6.0,0.059000000000000004,4.4552000000000005
698,7.0,26.0,0.0,26.0,3.0,0.009399999999999999,4.464600000000001
699,7.0,27.0,0.0,27.0,1.0,0.045599999999999995,4.510200000000001
700,7.0,28.0,0.0,28.0,5.0,0.0011,4.511300000000001
701,7.0,29.0,0.0,29.0,2.0,0.0974,4.608700000000002
702,7.0,30.0,0.0,30.0,4.0,0.0418,4.650500000000002
703,7.0,31.0,0.0,31.0,6.0,0.19579999999999997,4.846300000000002
704,7.0,32.0,0.0,32.0,0.0,0.0178,4.864100000000002
705,7.0,33.0,0.0,33.0,7.0,0.2407,5.104800000000003
706,7.0,34.0,0.0,34.0,1.0,0.2,5.304800000000003
707,7.0,35.0,0.0,35.0,6.0,0.1155,5.420300000000003
708,7.0,36.0,0.0,36.0,5.0,0.17579999999999998,5.5961000000000025
709,7.0,37.0,0.0,37.0,2.0,0.1158,5.711900000000003
710,7.0,38.0,0.0,38.0,3.0,0.6222,6.334100000000003
711,7.0,39.0,0.0,39.0,3.0,0.2961,6.630200000000003
712,7.0,40.0,0.0,40.0,4.0,0.40549999999999997,7.035700000000003
713,7.0,41.0,0.0,41.0,3.0,0.0354,7.071100000000003
714,7.0,42.0,0.0,42.0,7.0,0.022099999999999998,7.093200000000003
715,7.0,43.0,0.0,43.0,4.0,0.1285,7.221700000000003
716,7.0,44.0,0.0,44.0,6.0,0.1997,7.421400000000003
717,7.0,45.0,0.0,45.0,1.0,0.0536,7.475000000000003
718,7.0,46.0,0.0,46.0,5.0,0.2708,7.745800000000004
719,7.0,47.0,0.0,47.0,0.0,0.29309999999999997,8.038900000000003
720,7.0,48.0,0.0,48.0,2.0,0.2849,8.323800000000004
721,7.0,49.0,0.0,49.0,6.0,0.7091,9.032900000000003
722,7.0,50.0,0.0,50.0,6.0,0.0092,9.042100000000003
723,7.0,51.0,0.0,51.0,5.0,0.2636,9.305700000000003
724,7.0,52.0,0.0,52.0,3.0,0.0932,9.398900000000003
725,7.0,53.0,0.0,53.0,4.0,0.1906,9.589500000000003
726,7.0,54.0,0.0,54.0,0.0,0.0275,9.617000000000003
727,7.0,55.0,0.0,55.0,2.0,0.0158,9.632800000000003
728,7.0,56.0,0.0,56.0,1.0,0.215,9.847800000000003
729,7.0,57.0,0.0,57.0,6.0,0.2576,10.105400000000003
730,7.0,58.0,0.0,58.0,7.0,0.0794,10.184800000000003
731,7.0,59.0,0.0,59.0,5.0,0.0521,10.236900000000002
732,7.0,60.0,0.0,60.0,6.0,0.0097,10.246600000000003
733,7.0,61.0,0.0,61.0,4.0,0.3554,10.602000000000002
734,7.0,62.0,0.0,62.0,1.0,0.34259999999999996,10.944600000000001
735,7.0,63.0,0.0,63.0,4.0,0.2733,11.217900000000002
736,7.0,64.0,0.0,64.0,3.0,0.0286,11.246500000000003
737,7.0,65.0,0.0,65.0,1.0,0.1311,11.377600000000003
738,7.0,66.0,0.0,66.0,0.0,0.0013,11.378900000000003
739,7.0,67.0,0.0,67.0,2.0,0.3122,11.691100000000004
740,7.0,68.0,0.0,68.0,4.0,0.16149999999999998,11.852600000000004
741,7.0,69.0,0.0,69.0,5.0,0.1808,12.033400000000004
742,7.0,70.0,0.0,70.0,6.0,0.14550000000000002,12.178900000000004
743,7.0,71.0,0.0,71.0,7.0,0.25429999999999997,12.433200000000005
744,7.0,72.0,0.0,72.0,2.0,0.04,12.473200000000004
745,7.0,73.0,0.0,73.0,1.0,0.054000000000000006,12.527200000000004
746,7.0,74.0,0.0,74.0,7.0,0.2825,12.809700000000005
747,7.0,75.0,0.0,75.0,6.0,0.0739,12.883600000000005
748,7.0,76.0,0.0,76.0,4.0,0.1557,13.039300000000004
749,7.0,77.0,0.0,77.0,5.0,0.1837,13.223000000000004
750,7.0,78.0,0.0,78.0,3.0,0.1535,13.376500000000004
751,7.0,79.0,0.0,79.0,7.0,0.0496,13.426100000000003
752,7.0,80.0,0.0,80.0,5.0,0.0126,13.438700000000004
753,7.0,81.0,0.0,81.0,0.0,0.032400000000000005,13.471100000000005
754,7.0,82.0,0.0,82.0,4.0,0.0318,13.502900000000006
755,7.0,83.0,0.0,83.0,6.0,0.2065,13.709400000000006
756,7.0,84.0,0.0,84.0,2.0,0.0787,13.788100000000005
757,7.0,85.0,0.0,85.0,3.0,0.1263,13.914400000000006
758,7.0,86.0,0.0,86.0,1.0,0.7494,14.663800000000005
759,7.0,87.0,0.0,87.0,1.0,0.0,14.663800000000005
760,7.0,88.0,0.0,88.0,1.0,0.0124,14.676200000000005
761,7.0,89.0,0.0,89.0,6.0,0.4092,15.085400000000005
762,7.0,90.0,0.0,90.0,6.0,0.3257,15.411100000000005
763,7.0,91.0,0.0,91.0,6.0,0.2585,15.669600000000004
764,7.0,92.0,0.0,92.0,7.0,0.3071,15.976700000000005
765,7.0,93.0,0.0,93.0,3.0,0.0484,16.025100000000005
766,7.0,94.0,0.0,94.0,7.0,0.0233,16.048400000000004
767,7.0,95.0,0.0,95.0,4.0,0.1671,16.215500000000006
768,8.0,0.0,0.0,0.0,0.0,0.0725,0.0725
769,8.0,1.0,0.0,1.0,1.0,0.054000000000000006,0.1265
770,8.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.133
771,8.0,3.0,0.0,3.0,3.0,0.1159,0.2489
772,8.0,4.0,0.0,4.0,4.0,0.0096,0.2585
773,8.0,5.0,0.0,5.0,5.0,0.1518,0.4103
774,8.0,6.0,0.0,6.0,6.0,0.3129,0.7232000000000001
775,8.0,7.0,0.0,7.0,7.0,0.11560000000000001,0.8388000000000001
776,8.0,8.0,0.0,8.0,6.0,0.7091,1.5479
777,8.0,9.0,0.0,9.0,5.0,0.1808,1.7287000000000001
778,8.0,10.0,0.0,10.0,3.0,0.024900000000000002,1.7536
779,8.0,11.0,0.0,11.0,7.0,0.09369999999999999,1.8473
780,8.0,12.0,0.0,12.0,0.0,0.0149,1.8621999999999999
781,8.0,13.0,0.0,13.0,6.0,0.39740000000000003,2.2596
782,8.0,14.0,0.0,14.0,1.0,0.9642000000000001,3.2237999999999998
783,8.0,15.0,0.0,15.0,1.0,0.1164,3.3402
784,8.0,16.0,0.0,16.0,4.0,0.019299999999999998,3.3594999999999997
785,8.0,17.0,0.0,17.0,2.0,0.38789999999999997,3.7474
786,8.0,18.0,0.0,18.0,6.0,0.5572,4.3046
787,8.0,19.0,0.0,19.0,2.0,0.0043,4.3088999999999995
788,8.0,20.0,0.0,20.0,1.0,0.0862,4.395099999999999
789,8.0,21.0,0.0,21.0,6.0,0.0726,4.467699999999999
790,8.0,22.0,0.0,22.0,5.0,0.5803,5.047999999999999
791,8.0,23.0,0.0,23.0,5.0,0.086,5.1339999999999995
792,8.0,24.0,0.0,24.0,7.0,0.18230000000000002,5.316299999999999
793,8.0,25.0,0.0,25.0,3.0,0.6374,5.9536999999999995
794,8.0,26.0,0.0,26.0,3.0,0.2961,6.2498
795,8.0,27.0,0.0,27.0,0.0,0.4465,6.6963
796,8.0,28.0,0.0,28.0,6.0,0.1832,6.8795
797,8.0,29.0,0.0,29.0,4.0,0.009899999999999999,6.8894
798,8.0,30.0,0.0,30.0,1.0,0.1075,6.9969
799,8.0,31.0,0.0,31.0,0.0,0.4645,7.4614
