,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5221,34.0,121.0,0.0,121.0,16.0,0.12240000000000001,41.03229999999999
5222,34.0,122.0,0.0,122.0,2.0,0.031,41.06329999999999
5223,34.0,123.0,0.0,123.0,7.0,0.4445,41.50779999999999
5224,34.0,124.0,0.0,124.0,18.0,0.1295,41.63729999999999
5225,34.0,125.0,0.0,125.0,20.0,0.6618,42.29909999999999
5226,34.0,126.0,0.0,126.0,20.0,0.2332,42.532299999999985
5227,34.0,127.0,0.0,127.0,23.0,0.3015,42.83379999999998
5228,34.0,128.0,0.0,128.0,3.0,0.0649,42.898699999999984
5229,34.0,129.0,0.0,129.0,19.0,0.1458,43.044499999999985
5230,34.0,130.0,0.0,130.0,5.0,0.0,43.044499999999985
5231,34.0,131.0,0.0,131.0,22.0,0.1979,43.24239999999998
5232,34.0,132.0,0.0,132.0,17.0,0.1998,43.442199999999985
5233,34.0,133.0,0.0,133.0,11.0,0.0454,43.487599999999986
5234,34.0,134.0,0.0,134.0,7.0,0.0839,43.571499999999986
5235,34.0,135.0,0.0,135.0,0.0,0.9655,44.536999999999985
5236,34.0,136.0,0.0,136.0,0.0,0.15130000000000002,44.688299999999984
5237,34.0,137.0,0.0,137.0,9.0,0.5685,45.256799999999984
5238,34.0,138.0,0.0,138.0,9.0,0.026699999999999998,45.28349999999998
5239,34.0,139.0,0.0,139.0,6.0,0.0,45.28349999999998
5240,34.0,140.0,0.0,140.0,10.0,0.5054,45.788899999999984
5241,34.0,141.0,0.0,141.0,13.0,0.1219,45.91079999999998
5242,34.0,142.0,0.0,142.0,18.0,0.18760000000000002,46.098399999999984
5243,34.0,143.0,0.0,143.0,0.0,0.0653,46.163699999999984
5244,34.0,144.0,0.0,144.0,14.0,0.09630000000000001,46.259999999999984
5245,34.0,145.0,0.0,145.0,4.0,0.43170000000000003,46.69169999999998
5246,34.0,146.0,0.0,146.0,20.0,0.2439,46.93559999999998
5247,34.0,147.0,0.0,147.0,10.0,0.1058,47.04139999999998
5248,34.0,148.0,0.0,148.0,12.0,0.9523,47.99369999999998
5249,34.0,149.0,0.0,149.0,12.0,0.68,48.67369999999998
5250,35.0,0.0,0.0,0.0,0.0,0.0023,0.0023
5251,35.0,1.0,0.0,1.0,1.0,0.6498999999999999,0.6521999999999999
5252,35.0,2.0,0.0,2.0,2.0,0.0097,0.6618999999999999
5253,35.0,3.0,0.0,3.0,3.0,0.4093,1.0712
5254,35.0,4.0,0.0,4.0,4.0,0.8051999999999999,1.8763999999999998
5255,35.0,5.0,0.0,5.0,5.0,0.12619999999999998,2.0025999999999997
5256,35.0,6.0,0.0,6.0,6.0,0.6363,2.6388999999999996
5257,35.0,7.0,0.0,7.0,7.0,0.8443999999999999,3.4832999999999994
5258,35.0,8.0,0.0,8.0,8.0,0.0222,3.5054999999999996
5259,35.0,9.0,0.0,9.0,9.0,0.026699999999999998,3.5321999999999996
5260,35.0,10.0,0.0,10.0,10.0,0.1058,3.6379999999999995
5261,35.0,11.0,0.0,11.0,11.0,0.0301,3.6680999999999995
5262,35.0,12.0,0.0,12.0,12.0,0.0703,3.7383999999999995
5263,35.0,13.0,0.0,13.0,13.0,0.0335,3.7718999999999996
5264,35.0,14.0,0.0,14.0,14.0,0.0115,3.7833999999999994
5265,35.0,15.0,0.0,15.0,15.0,0.0697,3.8530999999999995
5266,35.0,16.0,0.0,16.0,16.0,0.1323,3.9853999999999994
5267,35.0,17.0,0.0,17.0,17.0,0.1848,4.1701999999999995
5268,35.0,18.0,0.0,18.0,18.0,0.46950000000000003,4.6396999999999995
5269,35.0,19.0,0.0,19.0,19.0,0.0579,4.6975999999999996
5270,35.0,20.0,0.0,20.0,20.0,0.138,4.8355999999999995
5271,35.0,21.0,0.0,21.0,21.0,0.9689,5.804499999999999
5272,35.0,22.0,0.0,22.0,22.0,0.5136,6.318099999999999
5273,35.0,23.0,0.0,23.0,23.0,0.0883,6.4064
5274,35.0,24.0,0.0,24.0,21.0,0.752,7.158399999999999
5275,35.0,25.0,0.0,25.0,7.0,0.13019999999999998,7.2886
5276,35.0,26.0,0.0,26.0,4.0,0.9086,8.1972
5277,35.0,27.0,0.0,27.0,1.0,0.0594,8.2566
5278,35.0,28.0,0.0,28.0,6.0,0.0128,8.269400000000001
5279,35.0,29.0,0.0,29.0,21.0,0.7209,8.990300000000001
5280,35.0,30.0,0.0,30.0,4.0,0.478,9.468300000000001
5281,35.0,31.0,0.0,31.0,22.0,0.5132,9.9815
5282,35.0,32.0,0.0,32.0,18.0,0.4163,10.3978
5283,35.0,33.0,0.0,33.0,3.0,0.19,10.5878
5284,35.0,34.0,0.0,34.0,21.0,0.1356,10.7234
5285,35.0,35.0,0.0,35.0,4.0,0.637,11.3604
5286,35.0,36.0,0.0,36.0,17.0,0.111,11.471400000000001
5287,35.0,37.0,0.0,37.0,22.0,0.478,11.9494
5288,35.0,38.0,0.0,38.0,7.0,0.0434,11.9928
5289,35.0,39.0,0.0,39.0,20.0,0.031400000000000004,12.0242
5290,35.0,40.0,0.0,40.0,16.0,0.7068000000000001,12.731
5291,35.0,41.0,0.0,41.0,5.0,0.5175,13.2485
5292,35.0,42.0,0.0,42.0,18.0,0.6755,13.924
5293,35.0,43.0,0.0,43.0,4.0,0.2468,14.1708
5294,35.0,44.0,0.0,44.0,10.0,0.5299,14.7007
5295,35.0,45.0,0.0,45.0,23.0,0.1105,14.8112
5296,35.0,46.0,0.0,46.0,16.0,0.46740000000000004,15.278599999999999
5297,35.0,47.0,0.0,47.0,12.0,0.0004,15.279
5298,35.0,48.0,0.0,48.0,15.0,0.2311,15.5101
5299,35.0,49.0,0.0,49.0,19.0,0.0,15.5101
5300,35.0,50.0,0.0,50.0,21.0,0.4728,15.982899999999999
5301,35.0,51.0,0.0,51.0,13.0,0.3394,16.3223
5302,35.0,52.0,0.0,52.0,11.0,0.708,17.030299999999997
5303,35.0,53.0,0.0,53.0,11.0,0.2702,17.300499999999996
5304,35.0,54.0,0.0,54.0,9.0,0.2697,17.570199999999996
5305,35.0,55.0,0.0,55.0,8.0,0.1331,17.703299999999995
5306,35.0,56.0,0.0,56.0,1.0,0.9420000000000001,18.645299999999995
5307,35.0,57.0,0.0,57.0,1.0,0.0,18.645299999999995
5308,35.0,58.0,0.0,58.0,18.0,0.18760000000000002,18.832899999999995
5309,35.0,59.0,0.0,59.0,14.0,0.5427000000000001,19.375599999999995
5310,35.0,60.0,0.0,60.0,2.0,0.0348,19.410399999999996
5311,35.0,61.0,0.0,61.0,0.0,0.0751,19.485499999999995
5312,35.0,62.0,0.0,62.0,22.0,0.15,19.635499999999993
5313,35.0,63.0,0.0,63.0,6.0,0.0115,19.646999999999995
5314,35.0,64.0,0.0,64.0,5.0,0.2016,19.848599999999994
5315,35.0,65.0,0.0,65.0,10.0,0.45549999999999996,20.304099999999995
5316,35.0,66.0,0.0,66.0,3.0,0.5254,20.829499999999996
5317,35.0,67.0,0.0,67.0,4.0,0.3147,21.144199999999994
5318,35.0,68.0,0.0,68.0,14.0,0.0,21.144199999999994
5319,35.0,69.0,0.0,69.0,21.0,0.0672,21.211399999999994
5320,35.0,70.0,0.0,70.0,16.0,0.9968,22.208199999999994
5321,35.0,71.0,0.0,71.0,16.0,0.2575,22.465699999999995
5322,35.0,72.0,0.0,72.0,3.0,0.5837,23.049399999999995
5323,35.0,73.0,0.0,73.0,10.0,0.0124,23.061799999999995
5324,35.0,74.0,0.0,74.0,13.0,0.0256,23.087399999999995
5325,35.0,75.0,0.0,75.0,4.0,0.1349,23.222299999999994
5326,35.0,76.0,0.0,76.0,16.0,0.7347,23.956999999999994
5327,35.0,77.0,0.0,77.0,7.0,0.052000000000000005,24.008999999999993
5328,35.0,78.0,0.0,78.0,18.0,0.025099999999999997,24.03409999999999
5329,35.0,79.0,0.0,79.0,11.0,0.016200000000000003,24.050299999999993
5330,35.0,80.0,0.0,80.0,16.0,0.7979,24.84819999999999
5331,35.0,81.0,0.0,81.0,16.0,0.7173,25.565499999999993
5332,35.0,82.0,0.0,82.0,3.0,0.40270000000000006,25.968199999999992
5333,35.0,83.0,0.0,83.0,16.0,0.1784,26.146599999999992
5334,35.0,84.0,0.0,84.0,15.0,0.0992,26.245799999999992
5335,35.0,85.0,0.0,85.0,9.0,0.024700000000000003,26.27049999999999
5336,35.0,86.0,0.0,86.0,17.0,0.2984,26.568899999999992
5337,35.0,87.0,0.0,87.0,22.0,0.0138,26.582699999999992
5338,35.0,88.0,0.0,88.0,1.0,0.0005,26.58319999999999
5339,35.0,89.0,0.0,89.0,21.0,0.0691,26.65229999999999
5340,35.0,90.0,0.0,90.0,5.0,0.6829999999999999,27.33529999999999
5341,35.0,91.0,0.0,91.0,5.0,0.4673,27.80259999999999
5342,35.0,92.0,0.0,92.0,23.0,0.0906,27.89319999999999
5343,35.0,93.0,0.0,93.0,3.0,0.2481,28.14129999999999
5344,35.0,94.0,0.0,94.0,16.0,0.7818,28.92309999999999
5345,35.0,95.0,0.0,95.0,16.0,0.21660000000000001,29.13969999999999
5346,35.0,96.0,0.0,96.0,4.0,0.8073999999999999,29.947099999999992
5347,35.0,97.0,0.0,97.0,4.0,0.23870000000000002,30.185799999999993
5348,35.0,98.0,0.0,98.0,20.0,0.0352,30.220999999999993
5349,35.0,99.0,0.0,99.0,8.0,0.084,30.304999999999993
5350,35.0,100.0,0.0,100.0,5.0,0.0557,30.360699999999994
5351,35.0,101.0,0.0,101.0,6.0,0.3406,30.701299999999993
5352,35.0,102.0,0.0,102.0,16.0,0.9283,31.629599999999993
5353,35.0,103.0,0.0,103.0,16.0,0.37560000000000004,32.005199999999995
5354,35.0,104.0,0.0,104.0,4.0,0.73,32.73519999999999
5355,35.0,105.0,0.0,105.0,4.0,0.0706,32.80579999999999
5356,35.0,106.0,0.0,106.0,0.0,0.1518,32.95759999999999
5357,35.0,107.0,0.0,107.0,21.0,0.5585,33.516099999999994
5358,35.0,108.0,0.0,108.0,16.0,0.9027,34.4188
5359,35.0,109.0,0.0,109.0,16.0,0.9120999999999999,35.3309
5360,35.0,110.0,0.0,110.0,16.0,0.7804000000000001,36.1113
5361,35.0,111.0,0.0,111.0,16.0,0.5911,36.7024
5362,35.0,112.0,0.0,112.0,16.0,0.1598,36.862199999999994
5363,35.0,113.0,0.0,113.0,12.0,0.6679,37.5301
5364,35.0,114.0,0.0,114.0,12.0,0.4397,37.9698
5365,35.0,115.0,0.0,115.0,17.0,0.0766,38.0464
5366,35.0,116.0,0.0,116.0,16.0,0.8711,38.9175
5367,35.0,117.0,0.0,117.0,16.0,0.0223,38.9398
5368,35.0,118.0,0.0,118.0,19.0,0.36729999999999996,39.3071
5369,35.0,119.0,0.0,119.0,12.0,0.7289,40.036
5370,35.0,120.0,0.0,120.0,12.0,0.5141,40.5501
5371,35.0,121.0,0.0,121.0,21.0,0.047,40.5971
5372,35.0,122.0,0.0,122.0,12.0,0.033,40.6301
5373,35.0,123.0,0.0,123.0,2.0,0.0203,40.6504
5374,35.0,124.0,0.0,124.0,18.0,0.0052,40.6556
5375,35.0,125.0,0.0,125.0,14.0,0.3267,40.9823
5376,35.0,126.0,0.0,126.0,3.0,0.4705,41.4528
5377,35.0,127.0,0.0,127.0,10.0,0.8794,42.3322
5378,35.0,128.0,0.0,128.0,10.0,0.9028,43.235
5379,35.0,129.0,0.0,129.0,10.0,0.1861,43.4211
5380,35.0,130.0,0.0,130.0,10.0,0.295,43.716100000000004
5381,35.0,131.0,0.0,131.0,16.0,0.6949,44.411
5382,35.0,132.0,0.0,132.0,16.0,0.1213,44.5323
5383,35.0,133.0,0.0,133.0,7.0,0.12990000000000002,44.6622
5384,35.0,134.0,0.0,134.0,22.0,0.9956,45.6578
5385,35.0,135.0,0.0,135.0,22.0,0.3529,46.0107
5386,35.0,136.0,0.0,136.0,22.0,0.5643,46.575
5387,35.0,137.0,0.0,137.0,22.0,0.2465,46.8215
5388,35.0,138.0,0.0,138.0,1.0,0.1328,46.9543
5389,35.0,139.0,0.0,139.0,11.0,0.1001,47.0544
5390,35.0,140.0,0.0,140.0,4.0,0.0,47.0544
5391,35.0,141.0,0.0,141.0,3.0,0.7264,47.7808
5392,35.0,142.0,0.0,142.0,3.0,0.7038,48.4846
5393,35.0,143.0,0.0,143.0,3.0,0.5265,49.0111
5394,35.0,144.0,0.0,144.0,3.0,1.0,50.0111
5395,35.0,145.0,0.0,145.0,3.0,0.1494,50.1605
5396,35.0,146.0,0.0,146.0,6.0,0.5344,50.6949
5397,35.0,147.0,0.0,147.0,3.0,0.6386,51.333499999999994
5398,35.0,148.0,0.0,148.0,3.0,0.607,51.94049999999999
5399,35.0,149.0,0.0,149.0,16.0,0.0095,51.949999999999996
5400,36.0,0.0,0.0,0.0,0.0,0.4111,0.4111
5401,36.0,1.0,0.0,1.0,1.0,0.3973,0.8084
5402,36.0,2.0,0.0,2.0,2.0,0.0391,0.8475
5403,36.0,3.0,0.0,3.0,3.0,0.3457,1.1932
5404,36.0,4.0,0.0,4.0,4.0,0.45130000000000003,1.6445
5405,36.0,5.0,0.0,5.0,5.0,0.23989999999999997,1.8844
5406,36.0,6.0,0.0,6.0,6.0,0.1198,2.0042
5407,36.0,7.0,0.0,7.0,7.0,0.028900000000000002,2.0331
5408,36.0,8.0,0.0,8.0,8.0,0.1331,2.1662
5409,36.0,9.0,0.0,9.0,9.0,0.797,2.9632
5410,36.0,10.0,0.0,10.0,10.0,0.26489999999999997,3.2281
5411,36.0,11.0,0.0,11.0,11.0,0.0172,3.2453
5412,36.0,12.0,0.0,12.0,12.0,0.029300000000000003,3.2746
5413,36.0,13.0,0.0,13.0,13.0,0.3394,3.614
5414,36.0,14.0,0.0,14.0,14.0,0.2515,3.8655
5415,36.0,15.0,0.0,15.0,15.0,0.6736,4.5390999999999995
5416,36.0,16.0,0.0,16.0,16.0,0.1905,4.7296
5417,36.0,17.0,0.0,17.0,17.0,0.8212999999999999,5.5508999999999995
5418,36.0,18.0,0.0,18.0,18.0,0.1764,5.7273
5419,36.0,19.0,0.0,19.0,19.0,0.7343000000000001,6.4616
5420,36.0,20.0,0.0,20.0,20.0,0.3782,6.839799999999999
5421,36.0,21.0,0.0,21.0,21.0,0.0672,6.906999999999999
5422,36.0,22.0,0.0,22.0,22.0,0.2956,7.2025999999999994
5423,36.0,23.0,0.0,23.0,23.0,0.0108,7.213399999999999
5424,36.0,24.0,0.0,24.0,17.0,0.0022,7.215599999999999
5425,36.0,25.0,0.0,25.0,9.0,0.5408,7.756399999999999
5426,36.0,26.0,0.0,26.0,19.0,0.1434,7.899799999999999
5427,36.0,27.0,0.0,27.0,15.0,0.0143,7.9140999999999995
5428,36.0,28.0,0.0,28.0,4.0,0.4514,8.365499999999999
5429,36.0,29.0,0.0,29.0,0.0,0.0557,8.421199999999999
5430,36.0,30.0,0.0,30.0,1.0,0.32299999999999995,8.7442
5431,36.0,31.0,0.0,31.0,20.0,0.8533,9.5975
5432,36.0,32.0,0.0,32.0,3.0,0.6386,10.2361
5433,36.0,33.0,0.0,33.0,13.0,0.0,10.2361
5434,36.0,34.0,0.0,34.0,9.0,0.8194,11.0555
5435,36.0,35.0,0.0,35.0,22.0,0.0463,11.1018
5436,36.0,36.0,0.0,36.0,20.0,0.141,11.2428
5437,36.0,37.0,0.0,37.0,10.0,0.727,11.969800000000001
5438,36.0,38.0,0.0,38.0,14.0,0.009399999999999999,11.9792
5439,36.0,39.0,0.0,39.0,5.0,0.0886,12.0678
5440,36.0,40.0,0.0,40.0,9.0,0.34369999999999995,12.4115
5441,36.0,41.0,0.0,41.0,16.0,0.12240000000000001,12.533900000000001
5442,36.0,42.0,0.0,42.0,18.0,0.6764,13.2103
5443,36.0,43.0,0.0,43.0,10.0,0.16760000000000003,13.3779
5444,36.0,44.0,0.0,44.0,3.0,0.2903,13.6682
5445,36.0,45.0,0.0,45.0,8.0,0.066,13.734200000000001
5446,36.0,46.0,0.0,46.0,6.0,0.7568,14.491000000000001
5447,36.0,47.0,0.0,47.0,4.0,0.8642,15.355200000000002
5448,36.0,48.0,0.0,48.0,19.0,0.019299999999999998,15.374500000000001
5449,36.0,49.0,0.0,49.0,6.0,0.6829000000000001,16.0574
5450,36.0,50.0,0.0,50.0,18.0,0.4451,16.5025
5451,36.0,51.0,0.0,51.0,4.0,0.0706,16.5731
5452,36.0,52.0,0.0,52.0,17.0,0.3679,16.941
5453,36.0,53.0,0.0,53.0,21.0,0.0029,16.9439
5454,36.0,54.0,0.0,54.0,2.0,0.0,16.9439
5455,36.0,55.0,0.0,55.0,12.0,0.3184,17.2623
5456,36.0,56.0,0.0,56.0,7.0,0.24239999999999998,17.5047
5457,36.0,57.0,0.0,57.0,1.0,0.47340000000000004,17.9781
5458,36.0,58.0,0.0,58.0,9.0,0.1208,18.0989
5459,36.0,59.0,0.0,59.0,6.0,0.6470999999999999,18.746
5460,36.0,60.0,0.0,60.0,11.0,0.708,19.453999999999997
5461,36.0,61.0,0.0,61.0,11.0,0.0426,19.496599999999997
5462,36.0,62.0,0.0,62.0,23.0,0.0008,19.4974
5463,36.0,63.0,0.0,63.0,15.0,0.23120000000000002,19.7286
5464,36.0,64.0,0.0,64.0,20.0,0.6920999999999999,20.4207
5465,36.0,65.0,0.0,65.0,6.0,0.5367000000000001,20.9574
5466,36.0,66.0,0.0,66.0,18.0,0.49420000000000003,21.4516
5467,36.0,67.0,0.0,67.0,3.0,0.7264,22.178
5468,36.0,68.0,0.0,68.0,20.0,0.09539999999999998,22.273400000000002
5469,36.0,69.0,0.0,69.0,3.0,0.2647,22.538100000000004
5470,36.0,70.0,0.0,70.0,0.0,0.046799999999999994,22.584900000000005
5471,36.0,71.0,0.0,71.0,1.0,0.1845,22.769400000000005
5472,36.0,72.0,0.0,72.0,17.0,0.0146,22.784000000000006
5473,36.0,73.0,0.0,73.0,10.0,0.5324,23.316400000000005
5474,36.0,74.0,0.0,74.0,6.0,0.3489,23.665300000000006
5475,36.0,75.0,0.0,75.0,4.0,0.38439999999999996,24.049700000000005
5476,36.0,76.0,0.0,76.0,9.0,0.4261,24.475800000000007
5477,36.0,77.0,0.0,77.0,18.0,0.9081999999999999,25.384000000000007
5478,36.0,78.0,0.0,78.0,18.0,0.5754,25.959400000000006
5479,36.0,79.0,0.0,79.0,12.0,0.1679,26.127300000000005
5480,36.0,80.0,0.0,80.0,22.0,0.0029,26.130200000000006
5481,36.0,81.0,0.0,81.0,13.0,0.0028000000000000004,26.133000000000006
5482,36.0,82.0,0.0,82.0,18.0,0.5436,26.676600000000008
5483,36.0,83.0,0.0,83.0,5.0,0.3715,27.04810000000001
5484,36.0,84.0,0.0,84.0,16.0,0.7804000000000001,27.82850000000001
5485,36.0,85.0,0.0,85.0,16.0,0.4533,28.281800000000008
5486,36.0,86.0,0.0,86.0,10.0,0.6855,28.96730000000001
5487,36.0,87.0,0.0,87.0,10.0,0.4703,29.43760000000001
5488,36.0,88.0,0.0,88.0,15.0,0.0058,29.44340000000001
5489,36.0,89.0,0.0,89.0,7.0,0.0063,29.44970000000001
5490,36.0,90.0,0.0,90.0,6.0,0.45659999999999995,29.906300000000012
5491,36.0,91.0,0.0,91.0,19.0,0.0489,29.955200000000012
5492,36.0,92.0,0.0,92.0,14.0,0.018000000000000002,29.973200000000013
5493,36.0,93.0,0.0,93.0,18.0,0.442,30.415200000000013
5494,36.0,94.0,0.0,94.0,9.0,0.1383,30.553500000000014
5495,36.0,95.0,0.0,95.0,16.0,0.0268,30.580300000000015
5496,36.0,96.0,0.0,96.0,3.0,0.9548000000000001,31.535100000000014
5497,36.0,97.0,0.0,97.0,3.0,0.2564,31.791500000000013
5498,36.0,98.0,0.0,98.0,4.0,0.4293,32.22080000000001
5499,36.0,99.0,0.0,99.0,8.0,0.043,32.26380000000001
5500,36.0,100.0,0.0,100.0,20.0,0.7681,33.03190000000001
5501,36.0,101.0,0.0,101.0,20.0,0.1684,33.200300000000006
5502,36.0,102.0,0.0,102.0,10.0,0.19440000000000002,33.39470000000001
5503,36.0,103.0,0.0,103.0,6.0,0.6612,34.05590000000001
5504,36.0,104.0,0.0,104.0,11.0,0.6199,34.67580000000001
5505,36.0,105.0,0.0,105.0,18.0,0.18760000000000002,34.86340000000001
5506,36.0,106.0,0.0,106.0,6.0,0.1643,35.02770000000001
5507,36.0,107.0,0.0,107.0,11.0,0.11810000000000001,35.14580000000001
5508,36.0,108.0,0.0,108.0,3.0,0.0222,35.168000000000006
5509,36.0,109.0,0.0,109.0,1.0,0.0102,35.178200000000004
5510,36.0,110.0,0.0,110.0,5.0,0.7195,35.8977
5511,36.0,111.0,0.0,111.0,5.0,0.30010000000000003,36.1978
5512,36.0,112.0,0.0,112.0,4.0,0.023,36.220800000000004
5513,36.0,113.0,0.0,113.0,9.0,0.4843,36.7051
5514,36.0,114.0,0.0,114.0,21.0,0.5585,37.263600000000004
5515,36.0,115.0,0.0,115.0,21.0,0.9911,38.25470000000001
5516,36.0,116.0,0.0,116.0,21.0,0.5196000000000001,38.774300000000004
5517,36.0,117.0,0.0,117.0,21.0,0.0708,38.8451
5518,36.0,118.0,0.0,118.0,17.0,0.2369,39.082
5519,36.0,119.0,0.0,119.0,18.0,0.9243000000000001,40.0063
5520,36.0,120.0,0.0,120.0,18.0,0.1726,40.178900000000006
5521,36.0,121.0,0.0,121.0,20.0,0.0942,40.27310000000001
5522,36.0,122.0,0.0,122.0,2.0,0.0012,40.274300000000004
5523,36.0,123.0,0.0,123.0,6.0,0.0134,40.2877
5524,36.0,124.0,0.0,124.0,10.0,0.5996,40.8873
5525,36.0,125.0,0.0,125.0,9.0,0.2697,41.157000000000004
5526,36.0,126.0,0.0,126.0,10.0,0.1861,41.34310000000001
5527,36.0,127.0,0.0,127.0,5.0,0.7459,42.089000000000006
5528,36.0,128.0,0.0,128.0,5.0,0.7522,42.84120000000001
5529,36.0,129.0,0.0,129.0,5.0,0.4067,43.24790000000001
5530,36.0,130.0,0.0,130.0,5.0,0.6332,43.88110000000001
5531,36.0,131.0,0.0,131.0,5.0,0.6931999999999999,44.57430000000001
5532,36.0,132.0,0.0,132.0,5.0,0.0771,44.65140000000001
5533,36.0,133.0,0.0,133.0,23.0,0.892,45.54340000000001
5534,36.0,134.0,0.0,134.0,23.0,0.012,45.55540000000001
5535,36.0,135.0,0.0,135.0,12.0,0.5796,46.13500000000001
5536,36.0,136.0,0.0,136.0,12.0,0.1514,46.286400000000015
5537,36.0,137.0,0.0,137.0,0.0,0.8621,47.14850000000001
5538,36.0,138.0,0.0,138.0,0.0,0.7075,47.856000000000016
5539,36.0,139.0,0.0,139.0,0.0,0.061200000000000004,47.917200000000015
5540,36.0,140.0,0.0,140.0,18.0,0.21530000000000002,48.132500000000014
5541,36.0,141.0,0.0,141.0,3.0,0.0768,48.20930000000001
5542,36.0,142.0,0.0,142.0,21.0,0.044000000000000004,48.25330000000001
5543,36.0,143.0,0.0,143.0,16.0,0.0051,48.25840000000001
5544,36.0,144.0,0.0,144.0,0.0,0.1035,48.361900000000006
5545,36.0,145.0,0.0,145.0,9.0,0.13019999999999998,48.49210000000001
5546,36.0,146.0,0.0,146.0,19.0,0.0579,48.550000000000004
5547,36.0,147.0,0.0,147.0,11.0,0.3736,48.92360000000001
5548,36.0,148.0,0.0,148.0,18.0,0.7990999999999999,49.72270000000001
5549,36.0,149.0,0.0,149.0,18.0,0.3797,50.10240000000001
5550,37.0,0.0,0.0,0.0,0.0,0.042199999999999994,0.042199999999999994
5551,37.0,1.0,0.0,1.0,1.0,0.0026,0.04479999999999999
5552,37.0,2.0,0.0,2.0,2.0,0.0034000000000000002,0.04819999999999999
5553,37.0,3.0,0.0,3.0,3.0,0.2095,0.2577
5554,37.0,4.0,0.0,4.0,4.0,0.7761,1.0338
5555,37.0,5.0,0.0,5.0,5.0,0.014499999999999999,1.0483
5556,37.0,6.0,0.0,6.0,6.0,0.45659999999999995,1.5049
5557,37.0,7.0,0.0,7.0,7.0,0.7243999999999999,2.2293
5558,37.0,8.0,0.0,8.0,8.0,0.004699999999999999,2.234
5559,37.0,9.0,0.0,9.0,9.0,0.026699999999999998,2.2607
5560,37.0,10.0,0.0,10.0,10.0,0.6855,2.9462
5561,37.0,11.0,0.0,11.0,11.0,0.9743999999999999,3.9206000000000003
5562,37.0,12.0,0.0,12.0,12.0,0.8929,4.8135
5563,37.0,13.0,0.0,13.0,13.0,0.22949999999999998,5.043
5564,37.0,14.0,0.0,14.0,14.0,0.6097,5.6527
5565,37.0,15.0,0.0,15.0,15.0,0.0058,5.6585
5566,37.0,16.0,0.0,16.0,16.0,0.0051,5.6636
5567,37.0,17.0,0.0,17.0,17.0,0.7994,6.463
5568,37.0,18.0,0.0,18.0,18.0,0.2438,6.7068
5569,37.0,19.0,0.0,19.0,19.0,0.0068000000000000005,6.7136000000000005
5570,37.0,20.0,0.0,20.0,20.0,0.3212,7.034800000000001
5571,37.0,21.0,0.0,21.0,21.0,0.4728,7.507600000000001
5572,37.0,22.0,0.0,22.0,22.0,0.695,8.2026
5573,37.0,23.0,0.0,23.0,23.0,0.0,8.2026
5574,37.0,24.0,0.0,24.0,11.0,0.016200000000000003,8.2188
5575,37.0,25.0,0.0,25.0,12.0,0.040999999999999995,8.2598
5576,37.0,26.0,0.0,26.0,17.0,0.17370000000000002,8.4335
5577,37.0,27.0,0.0,27.0,4.0,0.0638,8.497300000000001
5578,37.0,28.0,0.0,28.0,7.0,0.6870999999999999,9.1844
5579,37.0,29.0,0.0,29.0,22.0,0.1979,9.3823
5580,37.0,30.0,0.0,30.0,10.0,0.3479,9.7302
5581,37.0,31.0,0.0,31.0,14.0,0.1832,9.9134
5582,37.0,32.0,0.0,32.0,21.0,0.1635,10.0769
5583,37.0,33.0,0.0,33.0,6.0,0.6661,10.743
5584,37.0,34.0,0.0,34.0,7.0,0.1493,10.8923
5585,37.0,35.0,0.0,35.0,20.0,0.5371,11.429400000000001
5586,37.0,36.0,0.0,36.0,18.0,0.8035,12.2329
5587,37.0,37.0,0.0,37.0,13.0,0.009899999999999999,12.2428
5588,37.0,38.0,0.0,38.0,6.0,0.0,12.2428
5589,37.0,39.0,0.0,39.0,3.0,0.6371,12.879900000000001
5590,37.0,40.0,0.0,40.0,18.0,0.2838,13.1637
5591,37.0,41.0,0.0,41.0,10.0,0.5571,13.7208
5592,37.0,42.0,0.0,42.0,11.0,0.6199,14.3407
5593,37.0,43.0,0.0,43.0,17.0,0.7012999999999999,15.042
5594,37.0,44.0,0.0,44.0,12.0,0.0004,15.0424
5595,37.0,45.0,0.0,45.0,22.0,0.9323,15.9747
5596,37.0,46.0,0.0,46.0,22.0,0.3295,16.3042
5597,37.0,47.0,0.0,47.0,20.0,0.7569,17.061100000000003
5598,37.0,48.0,0.0,48.0,3.0,0.1431,17.204200000000004
5599,37.0,49.0,0.0,49.0,4.0,0.8901,18.094300000000004
5600,37.0,50.0,0.0,50.0,4.0,0.171,18.265300000000003
5601,37.0,51.0,0.0,51.0,14.0,0.0542,18.319500000000005
5602,37.0,52.0,0.0,52.0,17.0,0.0146,18.334100000000007
5603,37.0,53.0,0.0,53.0,0.0,0.23870000000000002,18.572800000000008
5604,37.0,54.0,0.0,54.0,20.0,0.2439,18.816700000000008
5605,37.0,55.0,0.0,55.0,11.0,0.3736,19.190300000000008
5606,37.0,56.0,0.0,56.0,10.0,0.5299,19.72020000000001
5607,37.0,57.0,0.0,57.0,9.0,0.20670000000000002,19.92690000000001
5608,37.0,58.0,0.0,58.0,7.0,0.8261,20.75300000000001
5609,37.0,59.0,0.0,59.0,5.0,0.7459,21.49890000000001
5610,37.0,60.0,0.0,60.0,5.0,0.07919999999999999,21.57810000000001
