,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
25475,169.0,125.0,0.0,125.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
25476,169.0,126.0,0.0,126.0,e1,CgMe-PPh,nB,0.1325
25477,169.0,127.0,0.0,127.0,e1,PPh2Me,nF,0.012
25478,169.0,128.0,0.0,128.0,e5,P(fur)3,nD,0.7331
25479,169.0,129.0,0.0,129.0,e7,P(fur)3,nF,0.0365
25480,169.0,130.0,0.0,130.0,e1,tBPh-CPhos,nG,0.1323
25481,169.0,131.0,0.0,131.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
25482,169.0,132.0,0.0,132.0,e4,Cy-vBRIDP,nE,0.0
25483,169.0,133.0,0.0,133.0,e1,Cy-BippyPhos,nI,0.1726
25484,169.0,134.0,0.0,134.0,e10,JackiePhos,nE,0.10779999999999999
25485,169.0,135.0,0.0,135.0,e10,Et-PhenCar-Phos,nE,0.1066
25486,169.0,136.0,0.0,136.0,e2,Cy-DavePhos,nB,0.3404
25487,169.0,137.0,0.0,137.0,e9,PCy3 HBF4,nI,0.5156000000000001
25488,169.0,138.0,0.0,138.0,e9,"P(3,5-CF3-Ph)3",nB,0.0454
25489,169.0,139.0,0.0,139.0,e3,MeO-KITPHOS,nB,0.1336
25490,169.0,140.0,0.0,140.0,e1,CgMe-PPh,nI,0.3212
25491,169.0,141.0,0.0,141.0,e4,X-Phos,nI,0.013600000000000001
25492,169.0,142.0,0.0,142.0,e9,Cy-BippyPhos,nC,0.3586
25493,169.0,143.0,0.0,143.0,e4,PCy3 HBF4,nF,0.15109999999999998
25494,169.0,144.0,0.0,144.0,e7,Kwong,nB,0.0194
25495,169.0,145.0,0.0,145.0,e10,A-caPhos,nA,0.3095
25496,169.0,146.0,0.0,146.0,e1,P(o-Anis)3,nE,0.0466
25497,169.0,147.0,0.0,147.0,e5,PPh3,nB,0.0672
25498,169.0,148.0,0.0,148.0,e3,CX-PICy,nA,0.33520000000000005
25499,169.0,149.0,0.0,149.0,e3,Cy-BippyPhos,nC,0.5107
25500,170.0,0.0,0.0,0.0,e3,A-caPhos,nA,0.3554
25501,170.0,1.0,0.0,1.0,e4,BrettPhos,nB,0.0026
25502,170.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.0034000000000000002
25503,170.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6596
25504,170.0,4.0,0.0,4.0,e9,Cy-DavePhos,nG,0.45130000000000003
25505,170.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nC,0.2016
25506,170.0,6.0,0.0,6.0,e2,Kwong,nD,0.9048999999999999
25507,170.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nF,0.5779
25508,170.0,8.0,0.0,8.0,e10,P(o-Anis)3,nB,0.066
25509,170.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nA,0.406
25510,170.0,10.0,0.0,10.0,e1,JackiePhos,nB,0.1482
25511,170.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
25512,170.0,12.0,0.0,12.0,e10,P(fur)3,nI,0.9244
25513,170.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nC,0.4962
25514,170.0,14.0,0.0,14.0,e9,PPh2Me,nB,0.031200000000000002
25515,170.0,15.0,0.0,15.0,e5,PPhtBu2,nC,0.7048000000000001
25516,170.0,16.0,0.0,16.0,e7,tBPh-CPhos,nA,0.4535
25517,170.0,17.0,0.0,17.0,e2,PPhMe2,nC,0.62
25518,170.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nB,0.2438
25519,170.0,19.0,0.0,19.0,e3,PCy3 HBF4,nA,0.0192
25520,170.0,20.0,0.0,20.0,e3,CgMe-PPh,nF,0.8690000000000001
25521,170.0,21.0,0.0,21.0,e7,PPh3,nB,0.2208
25522,170.0,22.0,0.0,22.0,e10,X-Phos,nF,0.9323
25523,170.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nD,0.0149
25524,170.0,24.0,0.0,24.0,e10,X-Phos,nB,0.3425
25525,170.0,25.0,0.0,25.0,e7,P(fur)3,nG,0.0703
25526,170.0,26.0,0.0,26.0,e10,Kwong,nF,0.9098
25527,170.0,27.0,0.0,27.0,e4,CgMe-PPh,nA,0.085
25528,170.0,28.0,0.0,28.0,e2,PPhtBu2,nI,0.6157
25529,170.0,29.0,0.0,29.0,e10,CX-PICy,nD,0.9548000000000001
25530,170.0,30.0,0.0,30.0,e2,PPhMe2,nI,0.6146
25531,170.0,31.0,0.0,31.0,e3,MeO-KITPHOS,nI,0.294
25532,170.0,32.0,0.0,32.0,e2,Kwong,nI,0.5344
25533,170.0,33.0,0.0,33.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
25534,170.0,34.0,0.0,34.0,e1,Ph-PhenCar-Phos,nA,0.1934
25535,170.0,35.0,0.0,35.0,e3,CX-PICy,nC,0.4093
25536,170.0,36.0,0.0,36.0,e10,tBPh-CPhos,nB,0.368
25537,170.0,37.0,0.0,37.0,e7,Cy-DavePhos,nE,0.0264
25538,170.0,38.0,0.0,38.0,e9,Et-PhenCar-Phos,nA,0.4843
25539,170.0,39.0,0.0,39.0,e9,A-caPhos,nE,0.114
25540,170.0,40.0,0.0,40.0,e3,PPhtBu2,nG,0.423
25541,170.0,41.0,0.0,41.0,e3,X-Phos,nA,0.5136
25542,170.0,42.0,0.0,42.0,e5,PPhMe2,nC,0.7045
25543,170.0,43.0,0.0,43.0,e1,Kwong,nC,0.0
25544,170.0,44.0,0.0,44.0,e3,Cy-BippyPhos,nA,0.6756
25545,170.0,45.0,0.0,45.0,e5,PPh3,nF,0.4728
25546,170.0,46.0,0.0,46.0,e10,Cy-vBRIDP,nC,0.6978
25547,170.0,47.0,0.0,47.0,e10,CX-PICy,nC,0.7264
25548,170.0,48.0,0.0,48.0,e2,P(fur)3,nG,0.2463
25549,170.0,49.0,0.0,49.0,e1,JackiePhos,nC,0.17170000000000002
25550,170.0,50.0,0.0,50.0,e2,PPhMe2,nE,0.1882
25551,170.0,51.0,0.0,51.0,e4,CgMe-PPh,nI,0.0637
25552,170.0,52.0,0.0,52.0,e7,Cy-BippyPhos,nI,0.7872
25553,170.0,53.0,0.0,53.0,e7,Cy-vBRIDP,nG,0.24850000000000003
25554,170.0,54.0,0.0,54.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
25555,170.0,55.0,0.0,55.0,e2,MeO-KITPHOS,nI,0.6523
25556,170.0,56.0,0.0,56.0,e2,X-Phos,nI,0.5517
25557,170.0,57.0,0.0,57.0,e1,CX-PICy,nG,0.0678
25558,170.0,58.0,0.0,58.0,e10,Et-PhenCar-Phos,nG,0.4754
25559,170.0,59.0,0.0,59.0,e3,PPhtBu2,nA,0.3385
25560,170.0,60.0,0.0,60.0,e1,tBPh-CPhos,nI,0.2575
25561,170.0,61.0,0.0,61.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
25562,170.0,62.0,0.0,62.0,e1,Cy-BippyPhos,nC,0.1437
25563,170.0,63.0,0.0,63.0,e9,P(o-Anis)3,nB,0.056900000000000006
25564,170.0,64.0,0.0,64.0,e7,PPh2Me,nD,0.1699
25565,170.0,65.0,0.0,65.0,e10,PCy3 HBF4,nG,0.0635
25566,170.0,66.0,0.0,66.0,e9,PnBu3 HBF4,nB,0.0478
25567,170.0,67.0,0.0,67.0,e5,PPh3,nA,0.2418
25568,170.0,68.0,0.0,68.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
25569,170.0,69.0,0.0,69.0,e1,MeO-KITPHOS,nE,0.027200000000000002
25570,170.0,70.0,0.0,70.0,e10,CX-FBu,nI,0.13119999999999998
25571,170.0,71.0,0.0,71.0,e3,BrettPhos,nD,0.11470000000000001
25572,170.0,72.0,0.0,72.0,e4,Kwong,nF,0.0702
25573,170.0,73.0,0.0,73.0,e5,X-Phos,nC,0.7017
25574,170.0,74.0,0.0,74.0,e9,Et-PhenCar-Phos,nE,0.1204
25575,170.0,75.0,0.0,75.0,e5,X-Phos,nI,0.6990999999999999
25576,170.0,76.0,0.0,76.0,e5,PPhMe2,nF,0.0146
25577,170.0,77.0,0.0,77.0,e9,PPhtBu2,nE,0.1158
25578,170.0,78.0,0.0,78.0,e7,P(fur)3,nI,0.32289999999999996
25579,170.0,79.0,0.0,79.0,e7,X-Phos,nB,0.2465
25580,170.0,80.0,0.0,80.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
25581,170.0,81.0,0.0,81.0,e4,Cy-DavePhos,nA,0.0
25582,170.0,82.0,0.0,82.0,e10,A-caPhos,nG,0.061200000000000004
25583,170.0,83.0,0.0,83.0,e9,CX-PICy,nE,0.12279999999999999
25584,170.0,84.0,0.0,84.0,e5,Cy-vBRIDP,nB,0.3195
25585,170.0,85.0,0.0,85.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
25586,170.0,86.0,0.0,86.0,e1,"P(3,5-CF3-Ph)3",nD,0.14300000000000002
25587,170.0,87.0,0.0,87.0,e9,Cy-BippyPhos,nG,0.442
25588,170.0,88.0,0.0,88.0,e9,tBPh-CPhos,nG,0.5619
25589,170.0,89.0,0.0,89.0,e9,CgMe-PPh,nA,0.4576
25590,170.0,90.0,0.0,90.0,e10,JackiePhos,nE,0.10779999999999999
25591,170.0,91.0,0.0,91.0,e10,X-Phos,nC,0.7444
25592,170.0,92.0,0.0,92.0,e9,Kwong,nE,0.1643
25593,170.0,93.0,0.0,93.0,e1,X-Phos,nF,0.057699999999999994
25594,170.0,94.0,0.0,94.0,e4,PPh3,nF,0.2069
25595,170.0,95.0,0.0,95.0,e2,tBPh-CPhos,nC,0.6003000000000001
25596,170.0,96.0,0.0,96.0,e7,Et-PhenCar-Phos,nB,0.2697
25597,170.0,97.0,0.0,97.0,e9,Cy-BippyPhos,nC,0.3586
25598,170.0,98.0,0.0,98.0,e5,P(fur)3,nB,0.18469999999999998
25599,170.0,99.0,0.0,99.0,e2,MeO-KITPHOS,nA,0.7387
25600,170.0,100.0,0.0,100.0,e5,MeO-KITPHOS,nD,0.7243999999999999
25601,170.0,101.0,0.0,101.0,e4,MeO-KITPHOS,nF,0.12269999999999999
25602,170.0,102.0,0.0,102.0,e5,tBPh-CPhos,nI,0.7804000000000001
25603,170.0,103.0,0.0,103.0,e3,tBPh-CPhos,nD,0.7068000000000001
25604,170.0,104.0,0.0,104.0,e9,tBPh-CPhos,nE,0.21660000000000001
25605,170.0,105.0,0.0,105.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
25606,170.0,106.0,0.0,106.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
25607,170.0,107.0,0.0,107.0,e9,CX-PICy,nG,0.2903
25608,170.0,108.0,0.0,108.0,e1,PPhtBu2,nB,0.0462
25609,170.0,109.0,0.0,109.0,e2,CgMe-PPh,nD,0.8824
25610,170.0,110.0,0.0,110.0,e9,CgMe-PPh,nF,0.9903
25611,170.0,111.0,0.0,111.0,e2,CgMe-PPh,nG,0.4082
25612,170.0,112.0,0.0,112.0,e2,CgMe-PPh,nI,0.7681
25613,170.0,113.0,0.0,113.0,e1,CgMe-PPh,nI,0.3212
25614,170.0,114.0,0.0,114.0,e7,PPh2Me,nE,0.0115
25615,170.0,115.0,0.0,115.0,e1,Cy-vBRIDP,nA,0.30010000000000003
25616,170.0,116.0,0.0,116.0,e4,PPhMe2,nA,0.0
25617,170.0,117.0,0.0,117.0,e4,CgMe-PPh,nB,0.0070999999999999995
25618,170.0,118.0,0.0,118.0,e4,CX-FBu,nA,0.0
25619,170.0,119.0,0.0,119.0,e7,Ph-PhenCar-Phos,nG,0.0069
25620,170.0,120.0,0.0,120.0,e3,X-Phos,nI,0.41700000000000004
25621,170.0,121.0,0.0,121.0,e10,P(o-Anis)3,nA,0.1467
25622,170.0,122.0,0.0,122.0,e1,Cy-BippyPhos,nA,0.6164999999999999
25623,170.0,123.0,0.0,123.0,e10,BrettPhos,nA,0.39990000000000003
25624,170.0,124.0,0.0,124.0,e4,Et-PhenCar-Phos,nF,0.1208
25625,170.0,125.0,0.0,125.0,e9,Cy-BippyPhos,nF,0.9525
25626,170.0,126.0,0.0,126.0,e5,Cy-BippyPhos,nF,0.5754
25627,170.0,127.0,0.0,127.0,e10,Cy-BippyPhos,nE,0.10869999999999999
25628,170.0,128.0,0.0,128.0,e3,Kwong,nE,0.1414
25629,170.0,129.0,0.0,129.0,e7,tBPh-CPhos,nF,0.0172
25630,170.0,130.0,0.0,130.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
25631,170.0,131.0,0.0,131.0,e10,CX-PICy,nE,0.1142
25632,170.0,132.0,0.0,132.0,e1,PCy3 HBF4,nI,0.0453
25633,170.0,133.0,0.0,133.0,e4,X-Phos,nC,0.3295
25634,170.0,134.0,0.0,134.0,e4,MeO-KITPHOS,nG,0.028900000000000002
25635,170.0,135.0,0.0,135.0,e3,PnBu3 HBF4,nI,0.3126
25636,170.0,136.0,0.0,136.0,e1,Cy-vBRIDP,nE,0.0859
25637,170.0,137.0,0.0,137.0,e4,PPh3,nA,0.0707
25638,170.0,138.0,0.0,138.0,e4,P(fur)3,nE,0.0
25639,170.0,139.0,0.0,139.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
25640,170.0,140.0,0.0,140.0,e2,A-caPhos,nE,0.0262
25641,170.0,141.0,0.0,141.0,e2,BrettPhos,nB,0.011699999999999999
25642,170.0,142.0,0.0,142.0,e4,Cy-BippyPhos,nD,0.0317
25643,170.0,143.0,0.0,143.0,e5,X-Phos,nE,0.10310000000000001
25644,170.0,144.0,0.0,144.0,e10,CgMe-PPh,nA,0.1684
25645,170.0,145.0,0.0,145.0,e1,PPhtBu2,nC,0.0
25646,170.0,146.0,0.0,146.0,e2,Cy-DavePhos,nF,0.8051999999999999
25647,170.0,147.0,0.0,147.0,e3,Cy-DavePhos,nI,0.3958
25648,170.0,148.0,0.0,148.0,e1,Cy-DavePhos,nC,0.0588
25649,170.0,149.0,0.0,149.0,e1,PPhMe2,nG,0.001
25650,171.0,0.0,0.0,0.0,e7,A-caPhos,nD,0.452
25651,171.0,1.0,0.0,1.0,e4,BrettPhos,nA,0.0
25652,171.0,2.0,0.0,2.0,e4,CX-FBu,nI,0.0
25653,171.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.1431
25654,171.0,4.0,0.0,4.0,e9,Cy-DavePhos,nE,0.1349
25655,171.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nE,0.1643
25656,171.0,6.0,0.0,6.0,e9,Kwong,nC,0.3489
25657,171.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nF,0.6253
25658,171.0,8.0,0.0,8.0,e10,P(o-Anis)3,nC,0.2892
25659,171.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nE,0.0691
25660,171.0,10.0,0.0,10.0,e10,JackiePhos,nI,0.6565000000000001
25661,171.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
25662,171.0,12.0,0.0,12.0,e7,P(fur)3,nE,0.0173
25663,171.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
25664,171.0,14.0,0.0,14.0,e5,PPh2Me,nC,0.7034999999999999
25665,171.0,15.0,0.0,15.0,e10,PPhtBu2,nA,0.7148
25666,171.0,16.0,0.0,16.0,e7,tBPh-CPhos,nA,0.4535
25667,171.0,17.0,0.0,17.0,e1,PPhMe2,nC,0.0
25668,171.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nI,0.019799999999999998
25669,171.0,19.0,0.0,19.0,e5,PCy3 HBF4,nI,0.3195
25670,171.0,20.0,0.0,20.0,e7,CgMe-PPh,nE,0.0
25671,171.0,21.0,0.0,21.0,e5,PPh3,nI,0.6906
25672,171.0,22.0,0.0,22.0,e10,X-Phos,nF,0.9323
25673,171.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nD,0.7733
25674,171.0,24.0,0.0,24.0,e5,X-Phos,nA,0.6994
25675,171.0,25.0,0.0,25.0,e5,PnBu3 HBF4,nE,0.11900000000000001
25676,171.0,26.0,0.0,26.0,e1,PPhtBu2,nE,0.020099999999999996
25677,171.0,27.0,0.0,27.0,e9,PPh2Me,nI,0.5427000000000001
25678,171.0,28.0,0.0,28.0,e4,PPh3,nA,0.0707
25679,171.0,29.0,0.0,29.0,e1,JackiePhos,nF,0.2493
25680,171.0,30.0,0.0,30.0,e2,MeO-KITPHOS,nB,0.2737
25681,171.0,31.0,0.0,31.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
25682,171.0,32.0,0.0,32.0,e1,X-Phos,nD,0.1067
25683,171.0,33.0,0.0,33.0,e3,tBPh-CPhos,nB,0.18100000000000002
25684,171.0,34.0,0.0,34.0,e4,A-caPhos,nC,0.2158
25685,171.0,35.0,0.0,35.0,e7,Kwong,nC,0.6363
25686,171.0,36.0,0.0,36.0,e3,PCy3 HBF4,nC,0.5257000000000001
25687,171.0,37.0,0.0,37.0,e5,PPh2Me,nI,0.1832
25688,171.0,38.0,0.0,38.0,e7,P(o-Anis)3,nA,0.2003
25689,171.0,39.0,0.0,39.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
25690,171.0,40.0,0.0,40.0,e1,Cy-vBRIDP,nA,0.30010000000000003
25691,171.0,41.0,0.0,41.0,e2,Kwong,nB,0.2187
25692,171.0,42.0,0.0,42.0,e4,CX-PICy,nC,0.6359
25693,171.0,43.0,0.0,43.0,e7,Cy-DavePhos,nC,0.4514
25694,171.0,44.0,0.0,44.0,e5,JackiePhos,nE,0.1861
25695,171.0,45.0,0.0,45.0,e10,MeO-KITPHOS,nI,0.8741
25696,171.0,46.0,0.0,46.0,e3,PnBu3 HBF4,nA,0.08439999999999999
25697,171.0,47.0,0.0,47.0,e5,MeO-KITPHOS,nI,0.8261
25698,171.0,48.0,0.0,48.0,e1,PCy3 HBF4,nD,0.053200000000000004
25699,171.0,49.0,0.0,49.0,e3,X-Phos,nE,0.136
25700,171.0,50.0,0.0,50.0,e10,Et-PhenCar-Phos,nC,0.7605
25701,171.0,51.0,0.0,51.0,e4,Et-PhenCar-Phos,nF,0.1208
25702,171.0,52.0,0.0,52.0,e1,CX-PICy,nC,0.19
25703,171.0,53.0,0.0,53.0,e3,MeO-KITPHOS,nA,0.3455
25704,171.0,54.0,0.0,54.0,e1,PPh3,nB,0.1356
25705,171.0,55.0,0.0,55.0,e10,PPhtBu2,nE,0.1084
25706,171.0,56.0,0.0,56.0,e2,Cy-BippyPhos,nI,0.6635
25707,171.0,57.0,0.0,57.0,e3,P(fur)3,nF,0.4397
25708,171.0,58.0,0.0,58.0,e1,Cy-BippyPhos,nD,0.1764
25709,171.0,59.0,0.0,59.0,e7,Ph-PhenCar-Phos,nF,0.182
25710,171.0,60.0,0.0,60.0,e10,A-caPhos,nB,0.0557
25711,171.0,61.0,0.0,61.0,e3,BrettPhos,nI,0.0335
25712,171.0,62.0,0.0,62.0,e9,CX-FBu,nD,0.0
25713,171.0,63.0,0.0,63.0,e5,PPhMe2,nE,0.25079999999999997
25714,171.0,64.0,0.0,64.0,e5,CgMe-PPh,nI,0.9012
25715,171.0,65.0,0.0,65.0,e3,CgMe-PPh,nG,0.6764
25716,171.0,66.0,0.0,66.0,e1,CgMe-PPh,nI,0.3212
25717,171.0,67.0,0.0,67.0,e10,tBPh-CPhos,nC,0.7173
25718,171.0,68.0,0.0,68.0,e10,PPh2Me,nC,0.7068000000000001
25719,171.0,69.0,0.0,69.0,e2,Cy-DavePhos,nI,0.6901
25720,171.0,70.0,0.0,70.0,e9,tBPh-CPhos,nI,0.8711
25721,171.0,71.0,0.0,71.0,e2,tBPh-CPhos,nB,0.3347
25722,171.0,72.0,0.0,72.0,e2,PPh2Me,nD,0.9357
25723,171.0,73.0,0.0,73.0,e7,PPh2Me,nA,0.2702
25724,171.0,74.0,0.0,74.0,e4,Cy-DavePhos,nG,0.0236
25725,171.0,75.0,0.0,75.0,e9,MeO-KITPHOS,nB,0.0728
25726,171.0,76.0,0.0,76.0,e10,P(o-Anis)3,nA,0.1467
25727,171.0,77.0,0.0,77.0,e5,Kwong,nC,0.6829000000000001
25728,171.0,78.0,0.0,78.0,e4,Cy-vBRIDP,nB,0.005
25729,171.0,79.0,0.0,79.0,e9,P(fur)3,nB,0.11130000000000001
25730,171.0,80.0,0.0,80.0,e9,CgMe-PPh,nG,0.5371
25731,171.0,81.0,0.0,81.0,e4,Kwong,nE,0.0
25732,171.0,82.0,0.0,82.0,e5,X-Phos,nD,0.8125
25733,171.0,83.0,0.0,83.0,e7,X-Phos,nA,0.3579
25734,171.0,84.0,0.0,84.0,e5,JackiePhos,nC,0.7075
25735,171.0,85.0,0.0,85.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
25736,171.0,86.0,0.0,86.0,e4,JackiePhos,nI,0.0124
25737,171.0,87.0,0.0,87.0,e4,tBPh-CPhos,nC,0.3096
25738,171.0,88.0,0.0,88.0,e2,PPh2Me,nB,0.3333
25739,171.0,89.0,0.0,89.0,e2,PnBu3 HBF4,nB,0.026600000000000002
25740,171.0,90.0,0.0,90.0,e9,CX-PICy,nC,0.299
25741,171.0,91.0,0.0,91.0,e10,CgMe-PPh,nB,0.2642
25742,171.0,92.0,0.0,92.0,e3,Et-PhenCar-Phos,nI,0.2839
25743,171.0,93.0,0.0,93.0,e2,PCy3 HBF4,nE,0.009399999999999999
25744,171.0,94.0,0.0,94.0,e9,PPh3,nA,0.446
25745,171.0,95.0,0.0,95.0,e4,X-Phos,nI,0.013600000000000001
25746,171.0,96.0,0.0,96.0,e4,PPhMe2,nC,0.0285
25747,171.0,97.0,0.0,97.0,e10,MeO-KITPHOS,nA,0.5143
25748,171.0,98.0,0.0,98.0,e3,Cy-BippyPhos,nA,0.6756
25749,171.0,99.0,0.0,99.0,e7,Cy-BippyPhos,nA,0.5512
25750,171.0,100.0,0.0,100.0,e5,PPhtBu2,nF,0.0129
25751,171.0,101.0,0.0,101.0,e1,PPh2Me,nA,0.0542
25752,171.0,102.0,0.0,102.0,e2,tBPh-CPhos,nE,0.1784
25753,171.0,103.0,0.0,103.0,e10,Ph-PhenCar-Phos,nF,0.1598
25754,171.0,104.0,0.0,104.0,e7,MeO-KITPHOS,nF,0.13019999999999998
25755,171.0,105.0,0.0,105.0,e3,Cy-BippyPhos,nI,0.4451
25756,171.0,106.0,0.0,106.0,e2,A-caPhos,nB,0.011699999999999999
25757,171.0,107.0,0.0,107.0,e1,CgMe-PPh,nB,0.1325
25758,171.0,108.0,0.0,108.0,e7,PPh3,nE,0.0016
25759,171.0,109.0,0.0,109.0,e1,Cy-DavePhos,nG,0.0673
25760,171.0,110.0,0.0,110.0,e3,CX-PICy,nG,0.4456
25761,171.0,111.0,0.0,111.0,e2,P(o-Anis)3,nA,0.2832
25762,171.0,112.0,0.0,112.0,e10,Kwong,nG,0.2469
25763,171.0,113.0,0.0,113.0,e9,Et-PhenCar-Phos,nF,0.7503
25764,171.0,114.0,0.0,114.0,e7,Et-PhenCar-Phos,nF,0.8194
25765,171.0,115.0,0.0,115.0,e4,Et-PhenCar-Phos,nA,0.005
25766,171.0,116.0,0.0,116.0,e9,Cy-BippyPhos,nE,0.1748
25767,171.0,117.0,0.0,117.0,e10,JackiePhos,nC,0.6976
25768,171.0,118.0,0.0,118.0,e2,JackiePhos,nE,0.1408
25769,171.0,119.0,0.0,119.0,e2,P(fur)3,nE,0.1346
25770,171.0,120.0,0.0,120.0,e7,PPh2Me,nF,0.0003
25771,171.0,121.0,0.0,121.0,e4,X-Phos,nG,0.0138
25772,171.0,122.0,0.0,122.0,e5,tBPh-CPhos,nC,0.7134999999999999
25773,171.0,123.0,0.0,123.0,e7,tBPh-CPhos,nG,0.12240000000000001
25774,171.0,124.0,0.0,124.0,e9,BrettPhos,nF,0.1743
25775,171.0,125.0,0.0,125.0,e10,MeO-KITPHOS,nF,0.9062
25776,171.0,126.0,0.0,126.0,e4,MeO-KITPHOS,nD,0.030699999999999998
25777,171.0,127.0,0.0,127.0,e10,CX-PICy,nG,0.3411
25778,171.0,128.0,0.0,128.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
25779,171.0,129.0,0.0,129.0,e5,CX-FBu,nD,0.14980000000000002
25780,171.0,130.0,0.0,130.0,e1,Cy-vBRIDP,nC,0.0173
25781,171.0,131.0,0.0,131.0,e3,CgMe-PPh,nE,0.138
25782,171.0,132.0,0.0,132.0,e1,Et-PhenCar-Phos,nA,0.5685
25783,171.0,133.0,0.0,133.0,e9,PnBu3 HBF4,nF,0.0279
25784,171.0,134.0,0.0,134.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
25785,171.0,135.0,0.0,135.0,e3,MeO-KITPHOS,nE,0.12990000000000002
25786,171.0,136.0,0.0,136.0,e1,Kwong,nI,0.0227
25787,171.0,137.0,0.0,137.0,e3,Cy-BippyPhos,nE,0.18760000000000002
25788,171.0,138.0,0.0,138.0,e9,tBPh-CPhos,nG,0.5619
25789,171.0,139.0,0.0,139.0,e3,P(o-Anis)3,nD,0.086
25790,171.0,140.0,0.0,140.0,e3,JackiePhos,nI,0.45549999999999996
25791,171.0,141.0,0.0,141.0,e5,CX-PICy,nB,0.2481
25792,171.0,142.0,0.0,142.0,e3,PCy3 HBF4,nI,0.3468
25793,171.0,143.0,0.0,143.0,e3,tBPh-CPhos,nA,0.5911
25794,171.0,144.0,0.0,144.0,e5,tBPh-CPhos,nG,0.3429
25795,171.0,145.0,0.0,145.0,e2,Ph-PhenCar-Phos,nF,0.057
25796,171.0,146.0,0.0,146.0,e9,PPh2Me,nG,0.34490000000000004
25797,171.0,147.0,0.0,147.0,e2,PPhtBu2,nD,0.9206
25798,171.0,148.0,0.0,148.0,e2,PPhtBu2,nF,0.8287
25799,171.0,149.0,0.0,149.0,e2,PPhtBu2,nA,0.8771
25800,172.0,0.0,0.0,0.0,e9,A-caPhos,nD,0.5747
25801,172.0,1.0,0.0,1.0,e2,BrettPhos,nD,0.8576
25802,172.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.0034000000000000002
25803,172.0,3.0,0.0,3.0,e1,CX-PICy,nD,0.2564
25804,172.0,4.0,0.0,4.0,e4,Cy-DavePhos,nI,0.0265
25805,172.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nG,0.0557
25806,172.0,6.0,0.0,6.0,e3,Kwong,nD,0.6661
25807,172.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nB,0.1336
25808,172.0,8.0,0.0,8.0,e3,P(o-Anis)3,nC,0.51
25809,172.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nD,1.0
25810,172.0,10.0,0.0,10.0,e2,JackiePhos,nC,0.5996
25811,172.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
25812,172.0,12.0,0.0,12.0,e5,P(fur)3,nI,0.9523
25813,172.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nF,0.022099999999999998
25814,172.0,14.0,0.0,14.0,e7,PPh2Me,nE,0.0115
25815,172.0,15.0,0.0,15.0,e9,PPhtBu2,nA,0.18760000000000002
25816,172.0,16.0,0.0,16.0,e5,tBPh-CPhos,nB,0.30519999999999997
25817,172.0,17.0,0.0,17.0,e3,PPhMe2,nE,0.17370000000000002
25818,172.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nF,0.1295
25819,172.0,19.0,0.0,19.0,e10,PCy3 HBF4,nC,0.7686
25820,172.0,20.0,0.0,20.0,e5,CgMe-PPh,nI,0.9012
25821,172.0,21.0,0.0,21.0,e3,PPh3,nD,0.6154999999999999
25822,172.0,22.0,0.0,22.0,e7,X-Phos,nA,0.3579
